source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 5 기,,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 5 기,,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,569356264734.0,494393356491.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,398573268975.0,353608678775.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,94775120383.0,64918554700.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 6 기,108346942948.0,116713437321.0,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,4618262680.0,4204026136.0,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 6 기,134141476848.0,133728794179.0,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 6 기,56691466116.0,34043866439.0,KRW,13
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,170782995759.0,140784677716.0,KRW,14
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권(비),-,제 6 기,3124754527.0,3943844403.0,KRW,15
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 6 기,1725769510.0,2402551266.0,KRW,16
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기,5692078926.0,6263861240.0,KRW,17
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기,10064001118.0,9916528235.0,KRW,18
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기,124677367.0,165835661.0,KRW,19
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 6 기,53240589070.0,44853585458.0,KRW,20
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,92635598884.0,71590181740.0,KRW,21
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기,4175526357.0,1648289713.0,KRW,22
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기,471716805682.0,392569607133.0,KRW,24
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기,471716805682.0,392569607133.0,KRW,25
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 6 기,171960244948.0,171960244948.0,KRW,26
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 6 기,8898706053.0,1455981401.0,KRW,27
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기,14624188500.0,14624188500.0,KRW,28
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기,276233666181.0,204529192284.0,KRW,29
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기,569356264734.0,494393356491.0,KRW,30
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기,81154312944.0,86122493918.0,KRW,32
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,금융리스부채,-,제 6 기,1664785559.0,1070929773.0,KRW,33
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 6 기,11964786763.0,14070594273.0,KRW,34
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 6 기,7850832961.0,4976623600.0,KRW,35
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 6 기,17515221092.0,27581435423.0,KRW,36
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 6 기,7000089244.0,8657899016.0,KRW,37
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 6 기,35158597325.0,29765011833.0,KRW,38
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기,97639459052.0,101823749358.0,KRW,39
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기,16485146108.0,15701255440.0,KRW,40
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,차입금(비),-,제 6 기,13220659128.0,13000000000.0,KRW,41
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무(비),-,제 6 기,507800830.0,344107715.0,KRW,42
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채(비),-,제 6 기,1153826313.0,572242047.0,KRW,43
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기,68228756.0,67380307.0,KRW,44
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 6 기,866375669.0,1717525371.0,KRW,45
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 6 기,668255412.0,,KRW,46
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 6 기,83924423263.0,54118591422.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 6 기,717536839.0,1328481084.0,KRW,7
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 6 기,442472694.0,299817622.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기,125669566368.0,110482214439.0,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 6 기,84940541349.0,50848774767.0,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기,188456987944.0,187262999789.0,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 6 기,11436347154.0,10908075036.0,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기,24645120577.0,21670065303.0,KRW,13
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기,209593989631.0,164600805861.0,KRW,14
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 6 기,18280044546.0,13389056949.0,KRW,15
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 6 기,5812325064.0,-1671413435.0,KRW,16
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 6 기,7442724652.0,-404111832.0,KRW,17
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 6 기,7442724652.0,-404111832.0,KRW,18
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 6 기,-1630399588.0,-1267301603.0,KRW,19
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 6 기,-1630399588.0,-1267301603.0,KRW,20
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 6 기,79128216285.0,52520188202.0,KRW,21
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 6 기,97408260831.0,65909245151.0,KRW,22
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 6 기,398050977575.0,351863805650.0,KRW,23
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 6 기,64918554700.0,55965973907.0,KRW,2
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 6 기,94775120383.0,64918554700.0,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 6 기,-9249244373.0,-4067183666.0,KRW,8
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 6 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 6 기,,,KRW,10
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 6 기,37500000.0,,KRW,11
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 6 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스자산/부채의 증감,-,제 6 기,2123477756.0,2164370038.0,KRW,13
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 6 기,5793342800.0,11586685600.0,KRW,14
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 6 기,3000000000.0,9683871972.0,KRW,15
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 6 기,4369923817.0,,KRW,16
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 6 기,-34424696928.0,-36436599654.0,KRW,17
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 6 기,,,KRW,18
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 6 기,,,KRW,19
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 6 기,1649135523.0,155127110.0,KRW,20
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 6 기,818695967.0,447178717.0,KRW,21
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 6 기,1031925182.0,243081695.0,KRW,22
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 6 기,592850000.0,700900000.0,KRW,23
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 취득,-,제 6 기,-66531850412.0,-48020101165.0,KRW,24
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 처분,-,제 6 기,34859005149.0,27114852810.0,KRW,25
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,상각후원가 측정 금융자산의 취득,-,제 6 기,-192594100000.0,-125000000000.0,KRW,26
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,상각후원가 측정 금융자산의 처분,-,제 6 기,217594100000.0,135895304112.0,KRW,27
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,ifrs-full_AdditionsToRightofuseAssets,사용권자산의 추가,-,제 6 기,-1314913493.0,,KRW,28
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금지급",-,제 6 기,,,KRW,29
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 6 기,35327723.0,39423243.0,KRW,30
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 6 기,122720000.0,142483000.0,KRW,31
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 6 기,27192602203.0,25981919786.0,KRW,32
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 6 기,67241427193.0,50281470015.0,KRW,33
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 6 기,-5928205196.0,8277120478.0,KRW,34
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 6 기,14629242620.0,17978533764.0,KRW,35
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 6 기,671536701.0,518731481.0,KRW,36
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 6 기,9342195425.0,7981426580.0,KRW,37
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 6 기,79128216285.0,52520188202.0,KRW,38
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 6 기,6289079791.0,-825105902.0,KRW,39
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 6 기,29856565683.0,8952580793.0,KRW,40
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 6 기,23567485892.0,9777686695.0,KRW,41
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 6 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 6 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 6 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 6 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 6 기,,,KRW,3
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 6 기,14624188500.0,14624188500.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 6 기,204529192284.0,164862991285.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 6 기,1455981401.0,1860093233.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기,392569607133.0,353307517966.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 6 기,392569607133.0,353307517966.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 6 기,171960244948.0,171960244948.0,KRW,4
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 6 기,,,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기,,,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 6 기,,,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 6 기,,,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 6 기,,,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 6 기,,,KRW,5
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 6 기,79147198549.0,39262089167.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 6 기,79147198549.0,39262089167.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 6 기,7442724652.0,-404111832.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 6 기,71704473897.0,39666200999.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 6 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,1365825,피에스케이,psk,319660,2024,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 6 기,0.0,0.0,KRW,6
