date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-05-13,28487.244303600994,28784.373318501657,27874.41571036838,28041.55078125,239415,427419692381.60156,-0.036375218408835286,-0.01250919004160489,-0.023866028367230396,-0.1444758818547138,30496.5787109375,29527.19521484375,0.9194982508379862,0.9496855552048203,23.1299991607666,13.54,,,-0.029550677432193195,-0.040420699741607446,-8662.0,2648.0,7233071.0,47.45
2021-05-14,28505.815479703506,29322.92028824224,28190.11589458627,29007.220703125,207275,442138790628.6914,0.03443710832571689,0.009996431856553523,0.02444067646916337,-0.11501410512288114,30438.0814453125,29516.052864583333,0.9529910994962577,0.9827608331035046,18.809999465942383,13.54,,,-0.013059377766566627,0.0006764451096046287,802.0,-1091.0,7236576.0,47.48
2021-05-17,29564.33722187886,30084.313002163166,29304.34933173671,30047.171875,285940,457990111172.34375,0.03585145859089378,-0.005961985596313557,0.04181344418720734,-0.08328606995916897,30412.08271484375,29521.6240234375,0.9880011229988651,1.0178021321301722,19.719999313354492,13.54,,,0.04238809228914031,0.03670344322417751,-4238.0,14822.0,7251351.0,47.57
2021-05-18,30121.4509626548,30492.862195239937,29750.039730069657,29991.45703125,271465,457140884909.41406,-0.0018542458498850278,0.012292162454472733,-0.01414640830435776,-0.08498588295947895,30284.87421875,29495.006184895832,0.9903114278969553,1.01683169154948,21.34000015258789,13.54,,,0.05210771235201295,0.014607658116282951,727.0,5432.0,7256940.0,47.61
2021-05-20,30028.602395037095,31551.38866367843,30010.03183078537,30975.701171875,291850,472143098271.15234,0.032817483311979645,-0.0033942167206684193,0.036211700032648064,-0.054957422443275804,30194.80712890625,29478.602213541668,1.0258618655729441,1.05078595475757,20.670000076293945,13.54,,,0.06387873591549764,0.06445338401743061,-6637.0,21178.0,7280660.0,47.77
2021-05-21,31532.819060257178,31792.80696770335,30604.29081937799,31049.984375,230775,473275350337.96875,0.002398112078652481,-0.0018531272903045126,0.004251239368956994,-0.05269110442319609,30159.52314453125,29490.67314453125,1.0295250434233147,1.0528747249283426,20.149999618530273,13.54,,,0.026316531097247298,0.092570651753618,-2420.0,11239.0,7268849.0,47.69
2021-05-24,30827.133105882796,31477.10277980201,30270.01624252347,30659.998046875,270190,467331034429.7461,-0.012559952475821534,-0.0038397530578490047,-0.00872019941797253,-0.06458925913156371,30126.09619140625,29512.648274739582,1.0177222382905704,1.0388765440991432,18.399999618530273,13.54,,,0.03174273998363253,0.059409775866482106,-6190.0,9190.0,7277926.0,47.75
2021-05-25,30975.698817261185,31012.839942941355,30604.287560459492,30715.7109375,155720,468180230922.4219,0.0018171198360750207,0.00859333368687909,-0.006776213850804069,-0.06288950571945409,30101.95439453125,29525.028645833332,1.0203892589472614,1.0403278962384581,18.84000015258789,13.54,,,-0.011245173899819605,0.010820117828470699,-644.0,11887.0,7289832.0,47.83
2021-05-26,30511.436996580545,31012.84223024316,30307.160790273556,30548.578125,114890,465632730755.15625,-0.005441280940560955,-0.0009113355500081077,-0.0045299453905528475,-0.06798858719118253,30044.38583984375,29538.33759765625,1.0167815806867853,1.0342009946905037,17.360000610351562,13.54,,,-0.020026358659329446,0.020436580742275612,-6749.0,8699.0,7298531.0,47.88
2021-05-27,30492.8646296122,31049.981522966867,30288.588435382153,30827.134765625,199520,469878594137.51953,0.009118481373672882,-0.000921567444443383,0.010040048818116265,-0.059490058483434714,30013.7443359375,29562.7888671875,1.0271005983319972,1.0427681537123457,16.739999771118164,13.54,,,-0.0012661104232406517,-0.005735070472256187,1889.0,8063.0,7306621.0,47.94
2021-05-28,30827.133562160532,31179.974247510563,30678.569063065785,30771.421875,122365,469029397644.84375,-0.0018072678842383505,0.007335301620115198,-0.009142569504353548,-0.0611898118955445,30048.0998046875,29591.263704427085,1.0240721401690653,1.039881979436936,16.760000228881836,13.54,,,-0.0036324660767901307,-0.01912887934556673,-212.0,2227.0,7308842.0,47.95
2021-05-31,30789.994305576805,30808.564869090424,30158.595146113832,30344.30078125,134080,462519059899.10156,-0.013880447107223581,0.004763633640756604,-0.018644080747980185,-0.07422091705525104,30071.3130859375,29614.476953125,1.0090780104790356,1.0246441572910505,16.760000228881836,13.54,,,-0.01774660143421747,-0.029052760675574385,-10495.0,5549.0,7314522.0,47.99
2021-06-01,30325.7295616058,30938.558144295934,30177.16505671122,30827.134765625,145470,469878594137.51953,0.015911850724645626,0.005602573019988233,0.010309277704657394,-0.05949005848343488,30099.1689453125,29662.141373697916,1.024185578732594,1.0392754311716723,17.899999618530273,13.54,,,-0.01747737254767634,-0.011967269120112922,-672.0,13547.0,7333067.0,48.11
2021-06-02,30660.00039179805,31179.976170701953,30548.577010604356,30919.98828125,170250,471293901778.47656,0.003012070902176145,0.000732451401023626,0.002279619501152519,-0.05665717585538542,30126.09638671875,29724.971809895833,1.0263522988289064,1.0402024425455074,17.479999542236328,13.54,,,-0.006055183542170273,-0.005157704228407556,-12259.0,14078.0,7352202.0,48.24
2021-06-03,31012.840142463236,31792.803786764704,30975.699016544117,31569.95703125,283395,481200965954.41406,0.021020989532332557,0.00719550134835667,0.013825488183975887,-0.03682717622364047,30222.66328125,29805.753776041667,1.0445789220315291,1.0591900231232008,18.040000915527344,13.54,,,0.0264143853897858,-0.001372264862547934,-6289.0,27957.0,7366514.0,48.33
2021-06-04,31347.10774798025,31421.389993828547,30845.702588504264,31031.408203125,215105,472992205453.0664,-0.017058902791407315,-0.0022632831717208646,-0.014795619619686451,-0.0532578477957666,30295.08828125,29868.584147135418,1.0243049274205522,1.0389313417154762,16.420000076293945,13.54,,,0.001309488065441955,-0.007025314977880837,-4985.0,-698.0,7362512.0,48.3
2021-06-07,31068.54995013298,31699.949052526594,31031.408826462764,31421.390625,157330,478936461820.78125,0.012567345294878685,0.0037159695971056284,0.008851375697773056,-0.04135981226379938,30394.440625,29937.604720052084,1.033787428848265,1.0495626126012039,16.420000076293945,13.54,,,0.007881244262062492,0.020470141467872405,-2605.0,7982.0,7370736.0,48.36
2021-06-08,31198.546875,31699.95209263393,31124.264620535716,31198.546875,151845,475539794931.09375,-0.007092103359126911,-0.0013191514790081849,-0.005772951880118726,-0.04815858755943741,30450.15234375,30007.553873697918,1.0245776941540856,1.0396897729923267,17.06999969482422,13.54,,,-0.011717195802032121,0.004387911883096285,3665.0,-635.0,7369775.0,48.35
2021-06-09,31328.541384028817,31384.25307587949,30938.5595410741,31012.841796875,104155,472709209419.4336,-0.005952363065787836,-0.009745013046571382,0.0037926499807835468,-0.05382429322733596,30503.078515625,30079.36005859375,1.0167118633940138,1.0310339627060834,17.889999389648438,13.54,,,0.006871073798437877,0.005900942362727313,1259.0,-324.0,7366578.0,48.33
2021-06-10,30827.135602678572,31495.675892857143,30678.57109375,31198.546875,452665,475539794931.09375,0.005988005850650957,0.0026304376985477607,0.0033575681521031964,-0.04815858755943741,30608.00224609375,30119.5962890625,1.0192937985353687,1.0358222127409225,16.100000381469727,13.54,,,0.0013772662527680168,-0.004566977669145378,14502.0,-9436.0,7357166.0,48.27
2021-06-11,31217.11608401963,31365.68058650158,30789.993139384027,30864.275390625,107225,470444705285.8008,-0.010714328642109194,0.0076536222968817125,-0.018367950938990907,-0.05835692926749504,30749.1384765625,30155.499381510417,1.003744394795004,1.0235040381904323,15.649999618530273,13.54,,,-0.011217732806104164,-0.008139308988449834,1034.0,-6391.0,7350674.0,48.23
2021-06-14,30938.56004337155,31347.11245690947,30808.566093609486,30975.701171875,78620,472143098271.15234,0.003610186205241117,0.0008647392051297498,0.0027454470001113673,-0.05495742244327563,30847.5625,30192.64052734375,1.0041539318341604,1.0259354806619871,16.389999389648438,13.54,,,-0.012264935786776343,-0.014245237686111523,597.0,313.0,7346904.0,48.2
2021-06-15,30994.271017635572,30994.271017635572,30307.16015625,30307.16015625,120175,461952948750.8203,-0.021582756494048838,0.001998690161285621,-0.02358144665533446,-0.0753540462711907,30860.5619140625,30213.377669270834,0.9820676707263608,1.003104005384825,17.020000457763672,13.54,,,-0.039203950594214,-0.032053732461327256,-4204.0,-4929.0,7341609.0,48.17
2021-06-16,30325.729612779964,30975.699322790555,30307.159049636804,30678.5703125,249905,467614119774.1406,0.012254865000058679,0.006152907678738773,0.006101957321319906,-0.06402263493539359,30894.917578125,30239.37646484375,0.9929973185693758,1.0145239055496682,18.149999618530273,13.54,,,-0.014734042333903186,-0.029744425120790896,11012.0,-2006.0,7337263.0,48.14
2021-06-17,30641.430517870507,31142.835744526572,30381.442622567363,31012.841796875,175915,472709209419.4336,0.010895927710125486,-0.004184602031665707,0.015080529741791193,-0.05382429322733596,30896.774609375,30282.088802083334,1.0037566117812433,1.0241315253900647,17.75,13.54,,,-0.0023989595922233597,-0.0180214635311029,-1062.0,2388.0,7344527.0,48.18
2021-06-18,30659.99939736717,31811.37429902481,30659.99939736717,31718.521484375,191330,483465440317.79297,0.022754434828062386,0.0009096499616099152,0.02184478486645247,-0.03229459977168159,30930.20146484375,30337.490983072916,1.0254870638468772,1.0455222385421603,20.700000762939453,13.54,,,0.04302727192956357,0.02219127227434048,5178.0,11866.0,7355360.0,48.26
2021-06-21,31347.111889153755,31477.105836561383,31031.412302592373,31161.40625,104610,474973683782.8125,-0.017564350679127427,-0.008304918754638013,-0.009259431924489414,-0.04929171677537708,30955.271875,30383.60791015625,1.0066591040076271,1.0255992751796852,17.889999389648438,13.54,,,0.02766588268375425,0.010186393349739697,3030.0,-3271.0,7356994.0,48.27
2021-06-22,31235.685254657008,31922.79604801153,31198.5441306919,31402.8203125,110275,478653406246.6406,0.007747213349846849,0.007124757689232819,0.0006224556606140297,-0.041926376871769304,30989.62734375,30438.08154296875,1.013333266778806,1.0316951240231533,16.65999984741211,13.54,,,0.013207808602577087,0.034390295665688186,236.0,2017.0,7358859.0,48.28
2021-06-23,31681.37890625,31792.80227872216,31421.3910371483,31681.37890625,237955,482899299399.2578,0.008870496056659016,0.0037716028272285484,0.005098893229430468,-0.033427788575821286,31046.2673828125,30495.959765625,1.0204569365974443,1.0388713504915232,16.31999969482422,13.54,,,-0.0035380830344449166,0.03338723157379875,864.0,4754.0,7363609.0,48.31
2021-06-24,31681.37874223832,31848.513800081313,30845.703453023358,31402.8203125,174585,478653406246.6406,-0.008792502200560715,0.003024902837515553,-0.011817405038076267,-0.04192637687176913,31075.05166015625,30545.171744791667,1.010547646257464,1.0280780404469185,15.970000267028809,13.54,,,-0.00609605614803177,0.006489296793931287,6663.0,-2003.0,7355444.0,48.26
2021-06-25,31402.82342870925,32591.339513533254,31402.82342870925,32182.787109375,235570,490541948752.3242,0.024837476032830486,0.005094181472534709,0.019743294560295777,-0.01813024621963465,31145.619921875,30597.1693359375,1.033300579346361,1.051822368142243,15.619999885559082,13.54,,,0.013024782751649977,0.004387806487774593,2596.0,18952.0,7383586.0,48.44
2021-06-28,32182.78452001315,32721.330827618676,31922.796647375995,32665.619140625,178235,497901453220.4883,0.015002803505149043,-0.00028769037774001305,0.015290493882889056,-0.0033994472360187006,31261.68583984375,30646.6908203125,1.0449090720178598,1.065877530861321,15.760000228881836,13.54,,,0.023216383405108565,0.028937732295153062,-3469.0,6846.0,7395686.0,48.52
2021-06-29,32535.628533069532,32925.61038192482,32312.781762295082,32851.328125,155940,500732098272.65625,0.005685151215886197,-0.004606440987535154,0.010291592203421351,0.0,31362.8955078125,30702.093001302084,1.0474583928903098,1.0700028862399305,16.020000457763672,13.54,,,0.045325380646606184,0.038606868837960384,-5563.0,5121.0,7401684.0,48.56
2021-06-30,33074.17450810185,33222.739020210116,32517.057587695872,32591.33984375,158530,496769260694.1797,-0.007914087377555612,0.00304258406902691,-0.010956671446582522,-0.007914087377555628,31446.4630859375,30750.685970052084,1.0364071709649432,1.0598573272638705,15.829999923706055,13.54,,,0.014625414639727885,0.022551304161947394,642.0,-5353.0,7397831.0,48.53
2021-07-01,33055.60146680123,33891.27678478215,32591.337401256264,33352.73046875,243630,508374658314.96094,0.023361746667988292,-0.004434726254908039,0.02779647292289633,0.0,31535.6017578125,30794.636295572916,1.0576215010860648,1.0830694718594498,15.479999542236328,13.54,,,0.02713139367973516,0.06216518212291999,5437.0,2569.0,7399632.0,48.55
2021-07-02,33464.15103023862,33872.70337356007,33259.874858577896,33854.1328125,185045,516017218357.2656,0.01503332221089937,-8.532119823390083e-05,0.01511864340913327,0.0,31676.73798828125,30858.395182291668,1.0687379750094304,1.0970801499077132,15.069999694824219,13.54,,,0.03195844488544708,0.057540530971757486,-533.0,5507.0,7405210.0,48.58
2021-07-05,34114.120215261086,35284.06554654113,33798.42068142361,34764.08984375,273505,529887120111.6797,0.026878757647988527,0.003482845144582747,0.02339591250340578,0.0,31843.87294921875,30936.391471354167,1.091704200025798,1.123728017081117,15.069999694824219,13.54,,,0.06631102883543538,0.06564594959227421,2168.0,3511.0,7410567.0,48.62
2021-07-06,35116.93268111362,36082.601903439325,34652.668631918576,34894.0859375,335320,531868568671.1719,0.003739378604021404,0.0036438611999654036,9.551740405600029e-05,0.0,32028.64990234375,31020.268489583334,1.0894647774381077,1.1248802037035077,16.440000534057617,13.54,,,0.03861007331659505,0.05544987479290886,-2794.0,-10674.0,7406018.0,48.59
2021-07-07,34689.808345037454,35525.48359960206,33984.12701896067,34708.37890625,240990,529037953389.2578,-0.005322020229520441,-0.006011682550187802,0.0006896623206673613,-0.005322020229520435,32213.4267578125,31109.097591145834,1.077450690583001,1.115698673179404,16.200000762939453,13.54,,,0.024181092228129142,0.06709620856015874,-6648.0,-2054.0,7405068.0,48.58
2021-07-08,34634.09975896252,34912.65820206409,33816.99499253123,34188.40625,223760,521112337772.8125,-0.014981185311318757,-0.009941179718465532,-0.005040005592853225,-0.020223475369550187,32362.9197265625,31183.3798828125,1.0564067314958359,1.0963662816051507,19.0,13.54,,,-0.004254825868129863,0.03425973004440919,-15708.0,11146.0,7420513.0,48.68
2021-07-09,33872.70917531404,34225.549895890224,33445.58619777444,34002.703125,366465,518281782031.40625,-0.005431757293453798,-0.010677343359520974,0.005245586066067176,-0.0255453836531664,32519.84111328125,31255.186100260416,1.0455986856317432,1.0879059563403686,16.18000030517578,13.54,,,0.0008952427938813123,0.024386672701343093,-3096.0,3417.0,7419911.0,48.68
2021-07-12,33779.85074427027,34262.6853343478,33612.715693858816,34132.69140625,175195,520263111509.8828,0.003822880809567941,0.00886279151758207,-0.005039910708014128,-0.021820159800539238,32677.690625,31321.1115234375,1.0445258141998828,1.0897662868927434,16.170000076293945,13.54,,,-0.004834330234800177,-0.0040491505100768155,-4199.0,2513.0,7428243.0,48.73
2021-07-13,34132.69119498939,35154.07205229321,34095.55007290562,35024.078125,204910,533849957690.15625,0.026115336412843693,0.0076729223846725425,0.01844241402817115,0.0,32913.5365234375,31395.393717447918,1.0641238172646563,1.1155801529424825,17.1200008392334,13.54,,,0.018648089386224198,0.014297746114038334,-1345.0,11718.0,7436852.0,48.79
2021-07-14,34522.67918373858,34949.8021644949,34262.691282408654,34559.8203125,115305,526773568336.6406,-0.013255389930409534,-0.002008273100066127,-0.011247116830343407,-0.01325538993040961,33107.5990234375,31429.1302734375,1.0438636848306169,1.0996110936518158,16.329999923706055,13.54,,,0.0021553864898136155,0.0023609669630275665,-5279.0,-974.0,7440373.0,48.81
2021-07-15,34652.66838430851,35469.773105053195,34652.66838430851,34912.65625,147415,532151624245.3125,0.01020942627332988,0.0065577818387991815,0.0036516444345306986,-0.003181293583298485,33302.58974609375,31464.723828125,1.0483465855412972,1.1095808894020243,17.010000228881836,13.54,,,0.010846941632358442,0.01105261699041149,-5630.0,4940.0,7440367.0,48.81
2021-07-16,34671.239279304216,35265.497263737925,34206.97522896538,34596.95703125,112175,527339619944.41406,-0.009042543669246061,-0.0028330600741124368,-0.006209483595133625,-0.012195070266392804,33446.5115234375,31512.0787109375,1.0343965769645762,1.0978951070987828,18.450000762939453,13.54,,,-0.013804955990946333,-0.0004024526707893106,-3882.0,289.0,7441269.0,48.82
2021-07-19,34596.9579375,34875.516375,33816.9943125,34819.8046875,160290,530736346374.6094,0.006441250195753145,-0.010030752730006087,0.016472002925759233,-0.0058323715693803435,33629.4314453125,31570.26650390625,1.0353967697647004,1.1029303374170656,22.5,13.54,,,0.013914163765156307,0.02110946096298405,-9344.0,10395.0,7451673.0,48.89
2021-07-20,34596.95863321564,34968.36989068441,34132.694561379685,34188.40625,167350,521112337772.8125,-0.018133313588822864,-0.003495668288330478,-0.014637645300492386,-0.02385992493556914,33768.7107421875,31620.097493489582,1.0124285321704087,1.0812239354113067,19.729999542236328,13.54,,,-0.004375125969866778,-0.011970598365679486,-13507.0,7929.0,7459576.0,48.94
2021-07-21,34206.978842542914,34764.09576180257,34188.40827856759,34615.53125,119035,527622735059.0625,0.012493270288082003,-0.005193813009590764,0.017687083297672768,-0.011664743138760527,33915.418359375,31668.69052734375,1.0206429088742606,1.0930521809896703,17.90999984741211,13.54,,,0.019521440922939615,0.01696360176233669,-3742.0,4280.0,7463855.0,48.97
2021-07-22,34726.94853931072,34782.660221459344,34151.26115710824,34485.53125,204750,525641226959.0625,-0.0037555396466723012,0.010665736841374063,-0.014421276488046364,-0.01537647538010694,34069.55390625,31719.449967447916,1.0122096504372982,1.0872045790639742,17.690000534057617,13.54,,,-0.011371838490865982,-0.001109319160240374,6661.0,-15380.0,7448445.0,48.87
