date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-07-19,15800.0,15900.0,15500.0,15850.0,24696,324553856400.0,0.0031645569620253333,-0.0018019279220607975,0.004966484884086131,-0.5516265912305511,15350.0,19191.666666666668,1.0325732899022801,0.8258792878853669,24.5,13.54,1531.0894038282947,37.53972126615255,0.028123967688520435,0.043045570684458134,-3000.0,690.0,388940.0,2.12
2022-07-20,16250.0,16300.0,15650.0,15700.0,57444,321482368800.0,-0.009463722397476393,0.006697734323651394,-0.016161456721127787,-0.5558698727015554,15392.5,19035.833333333332,1.0199772616534026,0.8247603204482774,23.8799991607666,13.54,1531.0894038282947,37.53972126615255,-0.014109821900629926,0.011363379835163667,-6181.0,-8199.0,380741.0,2.07
2022-07-21,15850.0,16000.0,15700.0,15900.0,33030,325577685600.0,0.01273885350318471,0.009346969244123038,0.0033918842590616727,-0.5502121640735498,15462.5,18889.166666666668,1.0282942603071947,0.8417523271716592,23.110000610351562,13.54,1531.0894038282947,37.53972126615255,-0.0078030875779799835,0.01535439522645432,-2845.0,5613.0,386154.0,2.1
2022-07-22,16000.0,16200.0,15700.0,15700.0,69730,321482368800.0,-0.012578616352201255,-0.0066496289643236395,-0.005928987387877616,-0.5558698727015554,15482.5,18754.166666666668,1.014048118843856,0.8371473005998666,23.030000686645508,13.54,1531.0894038282947,37.53972126615255,-0.01869855984994373,-0.01664692502944587,-4330.0,-3632.0,382517.0,2.08
2022-07-25,15700.0,15850.0,15300.0,15500.0,45837,317387052000.0,-0.01273885350318471,0.004408454708746401,-0.01714730821193111,-0.5615275813295612,15467.5,18619.166666666668,1.0021011798933248,0.8324754956809739,23.360000610351562,13.54,1531.0894038282947,37.53972126615255,-0.019684411340747054,-0.03087938317778871,-3293.0,1010.0,383511.0,2.09
2022-07-26,15400.0,15650.0,15350.0,15650.0,23123,320458539600.0,0.00967741935483879,0.003856578742359229,0.005820840612479561,-0.5572842998585569,15440.0,18493.333333333332,1.01360103626943,0.8462509012256669,24.690000534057617,13.54,1531.0894038282947,37.53972126615255,-0.017255454987329166,-0.03002502744939528,0.0,-4664.0,378843.0,2.06
2022-07-27,15550.0,15800.0,15500.0,15800.0,27300,323530027200.0,0.009584664536741228,0.0010651102384544586,0.008519554298286769,-0.5530410183875526,15427.5,18378.333333333332,1.02414519526819,0.8597079894803664,23.239999771118164,13.54,1531.0894038282947,37.53972126615255,-0.0028069133011647818,-0.005344016429980725,119.0,-4497.0,374341.0,2.04
2022-07-28,16000.0,16150.0,15650.0,15750.0,36955,322506198000.0,-0.0031645569620253333,0.008172115434276428,-0.011336672396301761,-0.5544554455445541,15450.0,18250.0,1.0194174757281553,0.863013698630137,22.329999923706055,13.54,1531.0894038282947,37.53972126615255,0.0030037225144645685,-0.02007257308534416,-1616.0,-17887.0,356411.0,1.94
2022-07-29,15800.0,16200.0,15800.0,16050.0,56003,328649173200.0,0.01904761904761898,0.006664550681683368,0.012383068365935612,-0.5459688826025455,15505.0,18126.666666666668,1.035149951628507,0.8854358219933799,21.329999923706055,13.54,1531.0894038282947,37.53972126615255,0.00956595026792062,-0.0017605173315309308,0.0,-5058.0,351363.0,1.91
2022-08-01,16050.0,16250.0,15900.0,16000.0,35876,327625344000.0,-0.0031152647975077885,0.00030593514175003556,-0.003421199939257824,-0.547383309759547,15560.0,18001.666666666668,1.0282776349614395,0.8888065919822238,22.84000015258789,13.54,1531.0894038282947,37.53972126615255,-0.002374803969623973,0.011965590941142357,-4688.0,-3589.0,347954.0,1.89
2022-08-02,16100.0,16100.0,15650.0,15700.0,30702,321482368800.0,-0.018750000000000044,-0.005150324319502464,-0.01359967568049758,-0.5558698727015554,15585.0,17870.833333333332,1.0073788899582932,0.8785264630449989,23.93000030517578,13.54,1531.0894038282947,37.53972126615255,-0.004637807253819792,-0.007454925351834785,0.0,-8999.0,338859.0,1.84
2022-08-03,15650.0,15850.0,15450.0,15750.0,44684,322506198000.0,0.0031847133757962887,0.008948046390739428,-0.005763333014943139,-0.554455445544554,15625.0,17744.166666666668,1.008,0.8876156483351335,21.950000762939453,13.54,1531.0894038282947,37.53972126615255,-0.022784208634698544,-0.021737812665064693,-4208.0,1939.0,340797.0,1.85
2022-08-04,15850.0,16500.0,15800.0,16200.0,96572,331720660800.0,0.02857142857142847,0.004737108810377588,0.02383431976105088,-0.5417256011315413,15660.0,17617.5,1.0344827586206897,0.9195402298850575,21.440000534057617,13.54,1531.0894038282947,37.53972126615255,0.004471311065610162,0.01343317949228795,-10881.0,-1449.0,339433.0,1.85
2022-08-05,16200.0,16400.0,15800.0,16050.0,52098,328649173200.0,-0.0092592592592593,0.0071529129872389685,-0.01641217224649827,-0.5459688826025455,15680.0,17504.166666666668,1.0235969387755102,0.9169245417757677,21.149999618530273,13.54,1531.0894038282947,37.53972126615255,0.0016588144996094734,-0.015362061120145931,0.0,-4151.0,335222.0,1.82
2022-08-08,15950.0,16050.0,15800.0,16000.0,36206,327625344000.0,-0.0031152647975077885,0.0009234176903147873,-0.004038682487822576,-0.547383309759547,15702.5,17410.833333333332,1.0189460277025952,0.9189680754319629,21.290000915527344,13.54,1531.0894038282947,37.53972126615255,0.003383465026730037,-0.015979543668710683,0.0,-9274.0,325918.0,1.77
2022-08-09,15850.0,16000.0,15650.0,15950.0,42917,326601514800.0,-0.0031250000000000444,0.00415541409307596,-0.007280414093076004,-0.5487977369165484,15757.5,17317.5,1.012216404886562,0.9210336364948751,21.770000457763672,13.54,1531.0894038282947,37.53972126615255,-0.02773126882739685,-0.009660282081289107,-57.0,-5226.0,320780.0,1.75
2022-08-10,15750.0,15850.0,15500.0,15550.0,64911,318410881200.0,-0.025078369905956133,-0.009019548336033356,-0.016058821569922777,-0.5601131541725598,15777.5,17221.666666666668,0.9855807320551419,0.9029323526565373,19.739999771118164,13.54,1531.0894038282947,37.53972126615255,-0.027377918150821356,-0.019955770636268744,-1.0,-21391.0,299488.0,1.63
2022-08-11,15650.0,16200.0,15650.0,16000.0,78834,327625344000.0,0.02893890675241151,0.017292310998846316,0.011646595753565192,-0.5473833097595471,15822.5,17119.166666666668,1.0112182019276348,0.9346249330672248,20.200000762939453,13.54,1531.0894038282947,37.53972126615255,-0.011692639909433589,-0.03214349464375443,0.0,19421.0,318933.0,1.74
2022-08-12,16000.0,16500.0,15900.0,16500.0,79416,337863636000.0,0.03125,0.001648286324911652,0.029601713675088348,-0.5332390381895329,15870.0,17038.333333333332,1.0396975425330812,0.9684045779125502,19.530000686645508,13.54,1531.0894038282947,37.53972126615255,0.025189487858730764,0.013870391277832184,0.0,2860.0,321794.0,1.75
2022-08-16,16400.0,17150.0,16400.0,16850.0,138544,345030440400.0,0.021212121212121238,0.002207361825967924,0.019004759386153314,-0.523338048090523,15922.5,16969.166666666668,1.0582509028104883,0.992977459117026,19.690000534057617,13.54,1531.0894038282947,37.53972126615255,0.060253068814806854,0.03691383315180807,1998.0,-1978.0,318891.0,1.74
2022-08-17,17050.0,17100.0,16600.0,16750.0,72225,342982782000.0,-0.005934718100890191,-0.006729786501264545,0.0007950684003743547,-0.5261669024045258,15967.5,16893.333333333332,1.049005793017066,0.9915153906866615,19.899999618530273,13.54,1531.0894038282947,37.53972126615255,0.049401541461616016,0.04498931564525843,-1.0,-12723.0,306096.0,1.67
2022-08-18,16700.0,16750.0,16350.0,16750.0,54273,342982782000.0,0.0,-0.003345925829843055,0.003345925829843055,-0.5261669024045258,16020.0,16805.833333333332,1.0455680399500624,0.9966777408637875,19.559999465942383,13.54,1531.0894038282947,37.53972126615255,0.023145753616370723,0.06439406304502426,0.0,-1840.0,304255.0,1.66
2022-08-19,16700.0,17050.0,16550.0,16650.0,58604,340935123600.0,-0.005970149253731294,-0.006124322530585813,0.00015417327685451898,-0.5289957567185286,16057.5,16734.166666666668,1.0368986454927605,0.9949703700014939,20.600000381469727,13.54,1531.0894038282947,37.53972126615255,0.004295167507071929,0.05290164056831359,3.0,-9750.0,294505.0,1.6
2022-08-22,16500.0,16500.0,16050.0,16100.0,49189,329673002400.0,-0.033033033033033066,-0.012111390552335788,-0.020921642480697278,-0.5445544554455441,16077.5,16655.833333333332,1.001399471310838,0.9666283084004603,23.799999237060547,13.54,1531.0894038282947,37.53972126615255,-0.017421543373999704,0.0023782844125279645,2.0,-13507.0,281010.0,1.53
2022-08-23,15750.0,16000.0,15600.0,15900.0,59051,325577685600.0,-0.012422360248447228,-0.011029405932741154,-0.0013929543157060742,-0.5502121640735499,16097.5,16575.0,0.9877310141326293,0.9592760180995475,24.110000610351562,13.54,1531.0894038282947,37.53972126615255,-0.022160423519548833,-0.018019429289331423,1.0,-7003.0,274007.0,1.49
2022-08-24,15700.0,15900.0,15550.0,15650.0,54354,320458539600.0,-0.01572327044025157,0.004972555308174309,-0.020695825748425878,-0.5572842998585569,16097.5,16492.5,0.972200652275198,0.9489161740184933,22.81999969482422,13.54,1531.0894038282947,37.53972126615255,-0.04301042254482923,-0.039510323438131656,-3.0,-18393.0,255607.0,1.39
2022-08-25,15800.0,16300.0,15650.0,16300.0,64959,333768319200.0,0.04153354632587858,0.012180048290457046,0.029353498035421532,-0.5388967468175384,16122.5,16408.333333333332,1.0110094588308265,0.9933976637887253,21.780000686645508,13.54,1531.0894038282947,37.53972126615255,0.00726471797128958,-0.013502751232553178,1598.0,24250.0,279824.0,1.52
2022-08-26,16400.0,17200.0,16100.0,16800.0,115405,344006611200.0,0.030674846625766916,0.0015218505592420328,0.029152996066524883,-0.5247524752475243,16175.0,16338.333333333334,1.0386398763523956,1.0282566561256758,25.559999465942383,13.54,1531.0894038282947,37.53972126615255,0.03781066835352054,0.015496071557117186,2516.0,5048.0,284871.0,1.55
2022-08-29,15900.0,16300.0,15650.0,15750.0,98227,322506198000.0,-0.0625,-0.021821637013435646,-0.040678362986564354,-0.5544554455445541,16160.0,16255.833333333334,0.9746287128712872,0.968882965089455,26.209999084472656,13.54,1531.0894038282947,37.53972126615255,0.017828131115382062,-0.00426064894874989,-105.0,-32312.0,252539.0,1.37
2022-08-30,15800.0,16300.0,15700.0,16300.0,46065,333768319200.0,0.03492063492063502,0.009905698291471365,0.025014936629163653,-0.5388967468175384,16175.0,16182.5,1.007727975270479,1.0072609300169937,26.209999084472656,13.54,1531.0894038282947,37.53972126615255,0.013489569709124183,0.022147241996119837,0.0,-5929.0,246560.0,1.34
2022-08-31,16100.0,20800.0,16050.0,20050.0,3431584,410555509200.0,0.23006134969325154,0.008617185222166812,0.22144416447108473,-0.43281471004243216,16392.5,16184.166666666666,1.2231203294189417,1.2388651459760054,25.8700008392334,13.54,1531.0894038282947,37.53972126615255,0.20578073811368403,0.26428723221563044,54590.0,-58869.0,187983.0,1.02
2022-09-01,20350.0,22750.0,20100.0,20650.0,2750157,422841459600.0,0.029925187032418865,-0.022831229259701047,0.05275641629211991,-0.4158415841584152,16637.5,16197.5,1.2411720510894064,1.2748881000154344,25.559999465942383,13.54,1531.0894038282947,37.53972126615255,0.2992155173923683,0.2876901504723288,-14667.0,-38856.0,148590.0,0.81
2022-09-02,20650.0,20900.0,20100.0,20200.0,580254,413626996800.0,-0.021791767554479424,-0.0025667202225434504,-0.019225047331935974,-0.42857142857142794,16837.5,16202.5,1.1997030438010394,1.2467211850023145,25.469999313354492,13.54,1531.0894038282947,37.53972126615255,0.25497553343126866,0.23931210707386796,-5297.0,-7329.0,141557.0,0.77
2022-09-05,22100.0,23200.0,20650.0,20850.0,3252442,426936776400.0,0.03217821782178221,-0.0023781675504661592,0.034556385372248366,-0.41018387553040947,17077.5,16227.5,1.2209046991655688,1.2848559543983977,25.469999313354492,13.54,1531.0894038282947,37.53972126615255,0.0680877543324323,0.3145468554326807,-21418.0,-15416.0,130315.0,0.71
2022-09-06,21950.0,22200.0,21000.0,21250.0,1076446,435127410000.0,0.01918465227817756,0.0026376589524952365,0.016546993325682324,-0.3988684582743981,17340.0,16279.166666666666,1.2254901960784315,1.3053493729203993,26.90999984741211,13.54,1531.0894038282947,37.53972126615255,0.031878331365994717,0.30607891212919935,403.0,-7265.0,118953.0,0.65
2022-09-07,21250.0,21750.0,20200.0,21500.0,846542,440246556000.0,0.0117647058823529,-0.01392521984123496,0.02568992572358786,-0.391796322489391,17617.5,16338.333333333334,1.2203774655881936,1.3159236968275017,24.639999389648438,13.54,1531.0894038282947,37.53972126615255,0.07679330442151855,0.11032467338170249,7765.0,40720.0,159270.0,0.87
2022-09-08,21750.0,21800.0,20550.0,20850.0,575083,426936776400.0,-0.03023255813953485,0.0032906375398347176,-0.033523195679369566,-0.41018387553040936,17882.5,16399.166666666668,1.1659443590102054,1.2714060673814724,23.610000610351562,13.54,1531.0894038282947,37.53972126615255,0.008713723369900617,0.02404506141021301,0.0,-28826.0,131006.0,0.71
2022-09-13,21000.0,21100.0,20350.0,20600.0,381565,421817630400.0,-0.011990407673860948,0.02737095012487689,-0.03936135779873784,-0.41725601131541645,18112.5,16459.166666666668,1.137336093857833,1.2515821983697026,27.270000457763672,13.54,1531.0894038282947,37.53972126615255,-0.04719462775451955,0.003908750943411143,1494.0,-5800.0,125273.0,0.68
2022-09-14,19700.0,21000.0,19300.0,20700.0,444144,423865288800.0,0.004854368932038833,-0.01556215313063003,0.020416522062668863,-0.4144271570014136,18322.5,16521.666666666668,1.1297584936553418,1.2529002320185614,26.15999984741211,13.54,1531.0894038282947,37.53972126615255,-0.05246803141543854,-0.01023111236616836,7388.0,4509.0,129491.0,0.7
2022-09-15,20650.0,22950.0,20650.0,22950.0,2161487,469937602800.0,0.10869565217391308,-0.003976845203527812,0.1126724973774409,-0.3507779349363498,18627.5,16635.833333333332,1.2320493893437123,1.3795521715173071,26.270000457763672,13.54,1531.0894038282947,37.53972126615255,0.09372766164137192,0.08589439168559021,23504.0,-14957.0,118430.0,0.64
2022-09-16,22600.0,23050.0,21300.0,21450.0,740394,439222726800.0,-0.065359477124183,-0.007931472339207435,-0.05742800478497556,-0.39321074964639224,18862.5,16726.666666666668,1.1371769383697814,1.282383419689119,26.299999237060547,13.54,1531.0894038282947,37.53972126615255,0.0756610146551342,0.00277646117702679,-4093.0,23343.0,142483.0,0.78
2022-09-19,21450.0,21500.0,18850.0,18850.0,750955,385983608400.0,-0.12121212121212122,-0.011381712476204897,-0.10983040873591632,-0.4667609618104659,18967.5,16793.333333333332,0.9938051930934493,1.1224692338229456,25.760000228881836,13.54,1531.0894038282947,37.53972126615255,-0.054585916143450985,-0.07353075187951996,1092.0,-66754.0,75677.0,0.41
2022-09-20,19350.0,19750.0,18650.0,19100.0,294682,391102754400.0,0.013262599469495928,0.005174849512109558,0.00808774995738637,-0.4596888260254589,19090.0,16870.0,1.000523834468308,1.1321873147599288,27.15999984741211,13.54,1531.0894038282947,37.53972126615255,-0.1591706635635055,-0.026081644123395753,13718.0,9718.0,85274.0,0.46
2022-09-21,19100.0,20300.0,18350.0,20050.0,378691,410555509200.0,0.04973821989528804,-0.008716825756486912,0.05845504565177495,-0.43281471004243194,19287.5,16949.166666666668,1.0395333765392094,1.1829490142091548,27.989999771118164,13.54,1531.0894038282947,37.53972126615255,-0.043287613126755,0.011956879465710335,8593.0,-2225.0,82642.0,0.45
2022-09-22,19550.0,20400.0,19350.0,20350.0,288868,416698484400.0,0.014962593516209433,-0.006347920548956276,0.02131051406516571,-0.42432814710042344,19510.0,17025.0,1.043054843669913,1.1953010279001468,27.350000381469727,13.54,1531.0894038282947,37.53972126615255,0.08785330967432703,-0.07940510384656485,1052.0,-311.0,81415.0,0.44
2022-09-23,19950.0,20250.0,18700.0,19000.0,220830,389055096000.0,-0.06633906633906639,-0.018140837852090974,-0.048198228486975414,-0.4625176803394618,19677.5,17071.666666666668,0.9655698132384704,1.112955188909499,29.920000076293945,13.54,1531.0894038282947,37.53972126615255,0.031567331229965245,-0.0701753275485647,12355.0,1262.0,83526.0,0.45
2022-09-26,18600.0,19250.0,17200.0,17450.0,329560,357316390800.0,-0.08157894736842108,-0.030157230826965087,-0.051421716541456,-0.5063649222065058,19735.0,17095.0,0.8842158601469471,1.0207663059374086,32.2599983215332,13.54,1531.0894038282947,37.53972126615255,-0.0783094309632657,-0.011766635354104382,-18000.0,28559.0,112040.0,0.61
2022-09-27,17450.0,17700.0,16650.0,17550.0,239746,359364049200.0,0.005730659025787954,0.0013148334005719242,0.00441582562521603,-0.5035360678925029,19772.5,17132.5,0.8875964091541282,1.0243688895374288,32.599998474121094,13.54,1531.0894038282947,37.53972126615255,-0.09520411940321538,-0.015438559686274722,-7394.0,-26165.0,86049.0,0.47
2022-09-28,17550.0,17800.0,16050.0,16250.0,321310,332744490000.0,-0.07407407407407407,-0.02453844474175948,-0.04953562933231459,-0.5403111739745396,19797.5,17154.166666666668,0.8208107084227807,0.9472917172698566,30.18000030517578,13.54,1531.0894038282947,37.53972126615255,-0.09654152024855456,-0.12342923467036426,68.0,14357.0,99832.0,0.54
2022-09-29,16700.0,17000.0,15550.0,15550.0,217558,318410881200.0,-0.043076923076923124,0.0007559581930471904,-0.043832881269970314,-0.5601131541725597,19760.0,17165.0,0.7869433198380567,0.9059131954558695,31.84000015258789,13.54,1531.0894038282947,37.53972126615255,-0.08895268497706887,-0.18857263000550029,-4069.0,14655.0,114381.0,0.62
2022-09-30,15200.0,15700.0,14950.0,15300.0,228501,313291735200.0,-0.01607717041800638,-0.007112132538787952,-0.00896503787921843,-0.5671852899575667,19522.5,17166.666666666668,0.7837111025739532,0.8912621359223301,31.6200008392334,13.54,1304.7944174184522,33.94894493921834,-0.10233354848150333,-0.1493394393977433,-11711.0,55376.0,170157.0,0.93
2022-10-04,15750.0,16300.0,15600.0,16300.0,93466,333768319200.0,0.065359477124183,0.02500122608886035,0.040358251035322645,-0.5388967468175383,19305.0,17189.166666666668,0.8443408443408443,0.9482716827459154,29.06999969482422,13.54,1304.7944174184522,33.94894493921834,-0.012439668113866098,-0.05755947182096466,-151.0,3949.0,174316.0,0.95
2022-10-05,16600.0,16800.0,15750.0,15750.0,110506,322506198000.0,-0.033742331288343586,0.0026433154099287925,-0.03638564669827238,-0.554455445544554,19082.5,17193.333333333332,0.8253635529935806,0.9160527336176814,28.549999237060547,13.54,1304.7944174184522,33.94894493921834,-0.004992433542168162,-0.09836094414445307,-841.0,-22764.0,151551.0,0.82
2022-10-06,16050.0,17100.0,16050.0,17100.0,156639,350149586400.0,0.08571428571428563,0.010220265715446653,0.07549401999883898,-0.5162659123055157,18895.0,17217.5,0.9050013231013495,0.9931755481341659,30.520000457763672,13.54,1304.7944174184522,33.94894493921834,0.07946662433588925,0.026668705186700503,19735.0,9780.0,161245.0,0.88
2022-10-07,16750.0,17350.0,16700.0,16750.0,108722,342982782000.0,-0.020467836257309968,-0.0022432231195332886,-0.01822461313777668,-0.5261669024045257,18670.0,17237.5,0.8971612212104981,0.971718636693256,31.360000610351562,13.54,1304.7944174184522,33.94894493921834,0.02088376016278992,0.05227697331889414,-1479.0,5135.0,166430.0,0.91
2022-10-11,16000.0,16250.0,15700.0,16000.0,126731,327625344000.0,-0.04477611940298509,-0.018259265297303817,-0.026516854105681276,-0.547383309759547,18395.0,17256.666666666668,0.8698015765153574,0.9271779022599961,33.630001068115234,13.54,1304.7944174184522,33.94894493921834,0.030752552755381024,0.03472515709243129,-3983.0,7307.0,173723.0,0.95
2022-10-12,15900.0,16400.0,15400.0,15750.0,157648,322506198000.0,-0.015625,0.0047443293414126675,-0.020369329341412667,-0.554455445544554,18140.0,17266.666666666668,0.8682469680264608,0.9121621621621621,33.56999969482422,13.54,1304.7944174184522,33.94894493921834,-0.06511079658487062,-0.02600242328430402,-17657.0,-15215.0,158201.0,0.86
2022-10-13,15550.0,15650.0,14800.0,15000.0,137244,307148760000.0,-0.04761904761904767,-0.01797974730297136,-0.02963930031607631,-0.5756718528995751,17860.0,17265.0,0.8398656215005599,0.8688097306689835,31.940000534057617,13.54,1304.7944174184522,33.94894493921834,-0.07652548376317025,-0.019256076902107955,-5010.0,-3080.0,155090.0,0.84
2022-10-14,15450.0,16050.0,15250.0,15950.0,129684,326601514800.0,0.06333333333333324,0.02296944751598251,0.04036388581735073,-0.5487977369165484,17622.5,17271.666666666668,0.9050929209816996,0.9234777574061565,32.02000045776367,13.54,1304.7944174184522,33.94894493921834,-0.009644743840138248,-0.0543862110835962,7800.0,2890.0,158010.0,0.86
2022-10-17,15550.0,16500.0,15450.0,16250.0,108044,332744490000.0,0.018808777429467183,0.0032360452651307714,0.015572732164336411,-0.5403111739745398,17287.5,17279.166666666668,0.9399855386840202,0.9404388714733541,31.3700008392334,13.54,1304.7944174184522,33.94894493921834,0.02629731766561083,-0.020588865781483112,0.0,-3402.0,154696.0,0.84
2022-10-18,16700.0,16750.0,16050.0,16400.0,103525,335815977600.0,0.009230769230769154,0.013623397095358758,-0.004392627864589604,-0.5360678925035357,17035.0,17288.333333333332,0.962723803933079,0.9486166007905139,30.5,13.54,1304.7944174184522,33.94894493921834,0.05154399011709754,0.001535360459608559,9886.0,-2570.0,151940.0,0.83
2022-10-19,16500.0,16600.0,16000.0,16050.0,126222,328649173200.0,-0.021341463414634165,-0.005560128019340693,-0.015781335395293472,-0.5459688826025455,16895.0,17294.166666666668,0.949985202722699,0.9280585939382258,30.760000228881836,13.54,1304.7944174184522,33.94894493921834,-0.004601231095546665,0.0061233544057277545,-4997.0,-19228.0,132173.0,0.72
2022-10-20,16050.0,16300.0,15700.0,16000.0,89425,327625344000.0,-0.0031152647975077885,-0.008648211358675995,0.005532946561168206,-0.547383309759547,16740.0,17295.833333333332,0.955794504181601,0.9250782943868948,29.979999542236328,13.54,1304.7944174184522,33.94894493921834,-0.01464101669871487,0.04129560128297227,-14.0,2648.0,134823.0,0.73
2022-10-21,16050.0,16750.0,15800.0,16000.0,94973,327625344000.0,0.0,-0.0022406532224538145,0.0022406532224538145,-0.547383309759547,16537.5,17300.833333333332,0.9674981103552532,0.924810943596166,29.690000534057617,13.54,1304.7944174184522,33.94894493921834,-0.008007735611671452,0.0031723686880753554,1.0,-19903.0,114935.0,0.63
2022-10-24,16350.0,16900.0,16150.0,16450.0,115696,336839806800.0,0.028124999999999956,0.010410548773626793,0.017714451226373162,-0.5346534653465341,16342.5,17316.666666666668,1.0065779409515068,0.9499518768046198,29.850000381469727,13.54,1304.7944174184522,33.94894493921834,0.025488051009995183,0.0053140877501121064,17858.0,-5061.0,109894.0,0.6
2022-10-25,16550.0,17000.0,16250.0,16300.0,169077,333768319200.0,-0.00911854103343468,-0.00048737290392253385,-0.008631168129512146,-0.5388967468175384,16207.5,17327.5,1.0057072343051057,0.9407011975183956,28.459999084472656,13.54,1304.7944174184522,33.94894493921834,0.011323936319314831,0.0010755474851895652,-3700.0,11082.0,121162.0,0.66
2022-10-26,16500.0,16500.0,15600.0,15700.0,104445,321482368800.0,-0.036809815950920255,0.006483013861400488,-0.04329282981232074,-0.5558698727015554,16120.0,17325.833333333332,0.9739454094292804,0.9061613198018375,27.280000686645508,13.54,1304.7944174184522,33.94894493921834,-0.03420954671545973,-0.026435946931837706,-1000.0,-24388.0,96569.0,0.53
2022-10-27,15800.0,17200.0,15700.0,16950.0,250553,347078098800.0,0.07961783439490455,0.017434507050966275,0.06218332734393828,-0.52050919377652,16090.0,17345.833333333332,1.0534493474207582,0.9771799183281288,27.389999389648438,13.54,1304.7944174184522,33.94894493921834,0.010259329402105388,0.030214433850932365,51212.0,31142.0,130711.0,0.71
2022-10-28,17050.0,17750.0,16500.0,17050.0,165403,349125757200.0,0.005899705014749346,-0.008904362451723213,0.014804067466472559,-0.5176803394625171,16130.0,17362.5,1.0570365778053317,0.9820014398848093,25.75,13.54,1304.7944174184522,33.94894493921834,0.03369456499809009,0.04277784809495111,30044.0,-15762.0,114437.0,0.62
2022-10-31,17850.0,18150.0,17450.0,17450.0,261893,357316390800.0,0.02346041055718473,0.011113651103616062,0.012346759453568668,-0.5063649222065059,16225.0,17386.666666666668,1.0755007704160247,1.0036426380368098,25.8799991607666,13.54,1304.7944174184522,33.94894493921834,0.0893341542639795,0.037410156322146615,-3254.0,-5697.0,108988.0,0.59
2022-11-01,17450.0,17950.0,17150.0,17500.0,131895,358340220000.0,0.002865329512893977,0.018141646283561963,-0.015276316770667986,-0.5049504950495044,16335.0,17416.666666666668,1.071319253137435,1.0047846889952152,25.809999465942383,13.54,1304.7944174184522,33.94894493921834,0.01187451014937324,0.030765007680990775,-2616.0,305.0,108233.0,0.59
2022-11-02,17550.0,17900.0,17000.0,17200.0,136138,352197244800.0,-0.017142857142857126,0.0007066342807431347,-0.01784949142360026,-0.5134370579915128,16380.0,17440.833333333332,1.05006105006105,0.9861914090496441,25.860000610351562,13.54,1304.7944174184522,33.94894493921834,-0.02077904874069958,0.05620834606971126,-1584.0,-10311.0,97193.0,0.53
2022-11-03,17000.0,17800.0,16800.0,17650.0,105124,361411707600.0,0.026162790697674465,-0.003295089126205908,0.029457879823880373,-0.5007072135785001,16475.0,17465.0,1.0713201820940819,1.0105926137990267,25.299999237060547,13.54,1304.7944174184522,33.94894493921834,-0.003667928370387874,0.023482898549653353,1050.0,3289.0,100282.0,0.55
2022-11-04,17650.0,18500.0,17650.0,18000.0,207456,368578512000.0,0.019830028328611915,0.008269044514416679,0.011560983814195236,-0.49080622347949016,16520.0,17497.5,1.089588377723971,1.0287183883411917,24.549999237060547,13.54,1304.7944174184522,33.94894493921834,0.023169372214475348,0.02023981489737603,-9153.0,-22241.0,77719.0,0.42
2022-11-07,18000.0,18100.0,17650.0,17900.0,75234,366530853600.0,-0.005555555555555536,0.009947117053458632,-0.015502672609014168,-0.49363507779349297,16577.5,17529.166666666668,1.0797768059116273,1.0211552174946517,24.350000381469727,13.54,1304.7944174184522,33.94894493921834,0.02551619102906144,-0.007609617165206806,-2046.0,-4334.0,73385.0,0.4
2022-11-08,18050.0,18450.0,18000.0,18100.0,147180,370626170400.0,0.011173184357541999,0.011489212599430143,-0.0003160282418881444,-0.48797736916548723,16682.5,17565.0,1.0849692791847745,1.0304582977512098,25.540000915527344,13.54,1304.7944174184522,33.94894493921834,-0.004257717036707076,0.007350671363573036,-13638.0,-6110.0,67093.0,0.37
2022-11-09,18150.0,18150.0,17650.0,17850.0,124111,365507024400.0,-0.013812154696132617,0.010575010268185858,-0.024387164964318475,-0.4950495049504944,16787.5,17603.333333333332,1.0632911392405062,1.014012497633024,26.09000015258789,13.54,1304.7944174184522,33.94894493921834,-0.04020586581522079,0.0008129978228548218,-11765.0,1917.0,69084.0,0.38
2022-11-10,17600.0,17650.0,17100.0,17450.0,98946,357316390800.0,-0.022408963585434205,-0.009148589737173252,-0.013260373848260953,-0.5063649222065058,16910.0,17627.5,1.031933767001774,0.9899305063111615,23.530000686645508,13.54,1304.7944174184522,33.94894493921834,-0.03796356705446757,-0.041905255849286505,-8026.0,4240.0,74721.0,0.41
2022-11-11,18150.0,18400.0,17800.0,18250.0,213693,373697658000.0,0.04584527220630363,0.03368950196218634,0.012155770244117292,-0.4837340876944831,17025.0,17656.666666666668,1.0719530102790014,1.033603926750991,22.520000457763672,13.54,1304.7944174184522,33.94894493921834,-0.025491768568462136,-0.04131046941936445,-9721.0,51733.0,126321.0,0.69
2022-11-14,18250.0,18450.0,16950.0,17150.0,207494,351173415600.0,-0.0602739726027397,-0.0034270888975475033,-0.0568468837051922,-0.5148514851485143,17070.0,17661.666666666668,1.0046865846514352,0.9710295366613192,23.729999542236328,13.54,1304.7944174184522,33.94894493921834,-0.05795148730933586,-0.08265468051554248,-512.0,17932.0,144370.0,0.79
