date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-04-11,34314.86712293389,35375.15796100206,32820.82094201963,34989.59765625,112617,441148847250.0,0.0,0.0006654130944596659,-0.0006654130944596659,-0.04599216224232922,34240.16435546875,31289.82470703125,1.0218875497500803,1.1182420478177801,14.90999984741211,18.03,7296.388596526015,23.99496448524357,-0.030669793579903515,-0.030805386491963294,16925.0,24071.0,2063930.0,16.37
2024-04-12,35664.32790948276,35664.32790948276,34796.81723060345,34941.40234375,57658,440541200750.0,-0.0013774183108216098,-0.009287131298912232,0.007909712988090623,-0.047306230106724,34363.06181640625,31393.44404296875,1.0168302967422895,1.1130158989859507,17.309999465942383,17.59,7296.388596526015,23.99496448524357,0.010464766631405942,-0.012625128344365799,3107.0,15447.0,2079409.0,16.49
2024-04-15,34507.64650916784,35375.15717559944,33206.38050952045,34170.28125,60423,430818906000.0,-0.02206897954935494,-0.004247166636245692,-0.017821812913109247,-0.06833120943129661,34483.5494140625,31496.260123697917,0.990915431578666,1.0848996393794113,19.229999542236328,18.45,7296.388596526015,23.99496448524357,-0.01057751301947829,-0.04058189350492214,-3011.0,17015.0,2096421.0,16.63
2024-04-16,34122.085384206795,34796.81588615439,33061.79459543201,34025.6953125,51283,428995966500.0,-0.004231335892208921,-0.022767887712661805,0.018536551820452885,-0.07227341302448077,34606.44677734375,31597.469694010415,0.9832184023809125,1.076848736370491,18.399999618530273,19.95,7296.388596526015,23.99496448524357,0.00862445189543426,0.011179505538749579,4986.0,9112.0,2105706.0,16.7
2024-04-17,34025.69500825799,35182.37585839708,33688.32976030077,34652.23046875,28394,436895321750.0,0.01841358862752851,-0.009752322097280164,0.028165910724808674,-0.0551906372930925,34758.26103515625,31711.53125,0.9969494858704524,1.0927328042145552,18.209999084472656,20.02,7296.388596526015,23.99496448524357,0.02888064963215231,0.03612494952578327,10542.0,-2143.0,2103359.0,16.68
2024-04-18,34073.89004368046,34796.81557501738,34025.69500825799,34652.23046875,43796,436895321750.0,0.0,0.019549729843763686,-0.019549729843763686,-0.0551906372930925,34779.94873046875,31816.757063802084,0.9963278191492312,1.0891188690054723,18.0,19.42,7296.388596526015,23.99496448524357,0.027152732701497873,0.017240632776479248,8534.0,-12516.0,2091112.0,16.59
2024-04-19,34507.64678697183,34555.8418243838,32820.820477552814,34218.4765625,37520,431426552500.0,-0.012517344493629845,-0.016259856736606904,0.0037425122429770585,-0.06701714156690167,34760.67060546875,31914.753645833334,0.9844020833452087,1.0721836346359337,18.709999084472656,21.22,7296.388596526015,23.99496448524357,0.012358693124022047,0.013073432031365684,4784.0,1268.0,2092374.0,16.6
2024-04-22,33640.13622617302,34170.28163947947,32290.675174120235,32869.015625,72157,414412549000.0,-0.039436616502643296,0.014499175274454101,-0.0539357917770974,-0.10381082875846778,34731.75361328125,31991.062467447915,0.9463678681755663,1.027443701141387,16.940000534057617,19.8,7296.388596526015,23.99496448524357,-0.06974300937788402,-0.023040546832622466,-26845.0,22794.0,2115158.0,16.78
2024-04-23,32579.844303097347,32917.20955475664,31856.918763827434,32676.234375,48549,411981963000.0,-0.005865136096542267,-0.002441554862655071,-0.0034235812338871963,-0.10906710021604672,34719.70478515625,32069.781022135416,0.9411437849831632,1.0189104301163139,15.6899995803833,18.93,7296.388596526015,23.99496448524357,-0.053616860768007535,-0.04500067988696255,-20559.0,25665.0,2140820.0,16.98
2024-04-24,33254.57668320816,34122.08737929184,32820.82133516631,33688.33203125,38065,424742490250.0,0.030973509512599806,0.020102774693337322,0.010870734819262484,-0.0814717815695004,34772.7193359375,32161.351595052085,0.9688149984989298,1.0474787395574767,15.970000267028809,18.02,7296.388596526015,23.99496448524357,-0.04648863819172211,-0.062295855792508736,3891.0,-3980.0,2136840.0,16.95
