date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-03-03,119300.0,122200.0,118000.0,119800.0,112855.46875,35115.0,0.007569386038688,-0.5067929188966653,119630.0,134066.66666666666,130588.33333333331,0.4081610098268203,0.3895575633223711,-0.0596546310832024,-0.2066225165562913,-0.3154285714285714,0.0014210482320489,-0.106414719045251,-0.0826133013413653,242900.0,113200.0,-0.5067929188966653,0.058303886925795,11179416.0,1339294036800.0,4206777000.0,4483271290.0,0.0031410406411211,yfinance_download,064760.KQ
2022-03-04,119000.0,119000.0,115900.0,116600.0,109840.9609375,28380.0,-0.026711185308848,-0.5199670646356525,119120.0,133470.0,130142.5,0.4169326731066532,0.3914734901039933,-0.0804416403785489,-0.2349081364829396,-0.3145208700764256,-0.0211551376762928,-0.126395444669214,-0.1040590122365868,242900.0,113200.0,-0.5199670646356525,0.0300353356890459,11179416.0,1303519905600.0,3309108000.0,4307292330.0,0.0025385941448104,yfinance_download,064760.KQ
2022-03-07,114100.0,114800.0,112600.0,113300.0,106732.2578125,26289.0,-0.0283018867924528,-0.5335529024289831,118485.0,132873.33333333334,129878.33333333331,0.425859505400617,0.3929772605578259,-0.1007936507936507,-0.2401073105298458,-0.2186206896551724,-0.0437608136050976,-0.1473082133360093,-0.1276451037509464,242900.0,113200.0,-0.5335529024289831,0.0008833922261484,11179416.0,1266627832800.0,2978543700.0,4247922615.0,0.002351553963105,yfinance_download,064760.KQ
2022-03-08,112300.0,113800.0,110800.0,111500.0,105036.59375,26990.0,-0.0158870255957634,-0.5409633594071634,117980.0,132275.0,129682.5,0.4132719681287812,0.3934325512016619,-0.0830592105263158,-0.2435549525101763,-0.174074074074074,-0.0549245634853364,-0.157059157059157,-0.1402078152410695,242900.0,111500.0,-0.5409633594071634,0.0,11179416.0,1246504884000.0,3009385000.0,3944258425.0,0.0024142584907834,yfinance_download,064760.KQ
2022-03-10,113900.0,116900.0,111500.0,116800.0,110029.3671875,48227.0,0.0475336322869954,-0.5191436805269658,117845.0,131771.66666666666,129530.83333333331,0.4482291175852387,0.4075414944662147,-0.0225941422594142,-0.2054421768707482,-0.1348148148148148,-0.0088675802961517,-0.1136182537976043,-0.0982841923094243,242900.0,111500.0,-0.5191436805269658,0.0475336322869954,11179416.0,1305755788800.0,5632913600.0,3895839130.0,0.0043139104940723,yfinance_download,064760.KQ
2022-03-11,116000.0,117800.0,115500.0,116600.0,109840.9609375,17474.0,-0.0017123287671232,-0.5199670646356525,117415.0,131281.66666666666,129415.0,0.4100579652607359,0.4074987901875553,-0.0686900958466453,-0.2013698630136986,-0.1065134099616857,-0.0069411915002342,-0.1118333354492249,-0.099022524436889,242900.0,111500.0,-0.5199670646356525,0.0457399103139013,11179416.0,1303519905600.0,2037468400.0,3735938130.0,0.0015630512363078,yfinance_download,064760.KQ
2022-03-14,116700.0,117200.0,113700.0,115700.0,108993.125,17935.0,-0.0077186963979416,-0.5236722931247426,117025.0,130793.33333333331,129350.0,0.4086231849026735,0.4075339814735284,-0.063157894736842,-0.2020689655172414,-0.063157894736842,-0.0113223670155949,-0.1153983383454814,-0.1055276381909547,242900.0,111500.0,-0.5236722931247426,0.0376681614349776,11179416.0,1293458431200.0,2075079500.0,3584701655.0,0.0016042877373916,yfinance_download,064760.KQ
2022-03-15,113700.0,117000.0,113400.0,116200.0,109464.1484375,16946.0,0.0043215211754537,-0.521613832853026,116845.0,130371.66666666669,129260.0,0.3965028809815242,0.405525785722185,-0.030050083472454,-0.1787985865724382,-0.0850393700787401,-0.0055201335102058,-0.1087020441558109,-0.1010366702769611,242900.0,111500.0,-0.521613832853026,0.042152466367713,11179416.0,1299048139200.0,1969125200.0,3462767845.0,0.0015158215777997,yfinance_download,064760.KQ
2022-03-16,117400.0,118600.0,116400.0,118500.0,111630.8203125,20197.0,0.0197934595524957,-0.5121449156031288,116950.0,129988.33333333331,129217.5,0.3895659825359914,0.4081620483513929,0.0180412371134019,-0.1625441696113074,-0.04126213592233,0.013253527148354,-0.0883797263857012,-0.0829415520343607,242900.0,111500.0,-0.5121449156031288,0.0627802690582959,11179416.0,1324760796000.0,2393344500.0,3330842290.0,0.0018066238880456,yfinance_download,064760.KQ
2022-03-17,120400.0,122500.0,119400.0,121500.0,114456.9140625,47479.0,0.0253164556962024,-0.4997941539728283,117210.0,129713.33333333331,129218.33333333331,0.3987233380952208,0.4094686220502658,0.0447119518486671,-0.1195652173913043,0.0008237232289951,0.0366009726132583,-0.0633191139435678,-0.0597309463311449,242900.0,111500.0,-0.4997941539728283,0.0896860986547085,11179416.0,1358299044000.0,5768698500.0,3458783215.0,0.0042470018111858,yfinance_download,064760.KQ
2022-03-18,122200.0,124800.0,121500.0,124300.0,117094.609375,42169.0,0.0230452674897119,-0.4882667764512145,117340.0,129435.0,129149.16666666669,0.3723037309763537,0.409797819226521,0.0213640098603122,-0.1184397163120567,-0.0625942684766214,0.0593148116584285,-0.0396724224514234,-0.0375470224998225,242900.0,111500.0,-0.4882667764512145,0.1147982062780268,11179416.0,1389601408800.0,5241606700.0,3513462410.0,0.0037720217227805,yfinance_download,064760.KQ
2022-03-21,124300.0,128600.0,124000.0,126400.0,119072.875,46367.0,0.0168946098149638,-0.4796212433100041,117640.0,129173.33333333331,129074.16666666669,0.3733823590240926,0.4111264276425706,0.0498338870431893,-0.1104855735397607,-0.0664697193500738,0.0744644678680721,-0.0214698596201485,-0.0207180626125806,242900.0,111500.0,-0.4796212433100041,0.1336322869955157,11179416.0,1413078182400.0,5860788800.0,3571860310.0,0.0041475332879642,yfinance_download,064760.KQ
2022-03-22,125500.0,126300.0,122400.0,123300.0,116152.578125,25685.0,-0.0245253164556962,-0.492383696994648,117805.0,128901.66666666669,128910.0,0.3853102240778791,0.4125200521043712,0.0275,-0.1167621776504298,-0.1377622377622377,0.0466448792496074,-0.0434568986695285,-0.0435187340004654,242900.0,111500.0,-0.492383696994648,0.1058295964125559,11179416.0,1378421992800.0,3166960500.0,3528626335.0,0.0022975260961753,yfinance_download,064760.KQ
2022-03-23,123300.0,125000.0,121900.0,124300.0,117094.609375,16440.0,0.0081103000811029,-0.4882667764512145,118135.0,128656.66666666669,128891.66666666669,0.377871458577773,0.4129740515427026,0.0560747663551401,-0.1057553956834532,-0.017391304347826,0.0521860583231048,-0.03386273544576,-0.0356242322363742,242900.0,111500.0,-0.4882667764512145,0.1147982062780268,11179416.0,1389601408800.0,2043492000.0,3492144450.0,0.0014705598217295,yfinance_download,064760.KQ
2022-03-24,124300.0,128100.0,122600.0,127800.0,120391.7265625,34838.0,0.0281576830249397,-0.4738575545491972,118845.0,128386.66666666669,128897.5,0.3599508981800381,0.4102452627671381,0.125,-0.1125,0.0055074744295831,0.0753502461188944,-0.0045695295461626,-0.0085145173490563,242900.0,111500.0,-0.4738575545491972,0.1461883408071749,11179416.0,1428729364800.0,4452296400.0,3506002230.0,0.0031162629604265,yfinance_download,064760.KQ
2022-03-25,129000.0,129000.0,125300.0,127800.0,120391.7265625,29882.0,0.0,-0.4738575545491972,119415.0,128108.33333333331,128942.5,0.3537298305574534,0.4101215577572646,0.097938144329897,-0.1155709342560553,0.0441176470588235,0.0702173093832432,-0.0024068171469459,-0.008860538612172,242900.0,111500.0,-0.4738575545491972,0.1461883408071749,11179416.0,1428729364800.0,3818919600.0,3579942930.0,0.0026729482112482,yfinance_download,064760.KQ
2022-03-28,128000.0,128800.0,125900.0,126500.0,119167.078125,31410.0,-0.0101721439749609,-0.4792095512556608,120070.0,127740.0,129000.83333333331,0.3398392650414674,0.4056264560484907,0.1155202821869487,-0.148721399730821,0.0585774058577406,0.0535520946114767,-0.009707217786128,-0.0193861796758418,242900.0,111500.0,-0.4792095512556608,0.1345291479820627,11179416.0,1414196124000.0,3973365000.0,3622935660.0,0.0028096279805671,yfinance_download,064760.KQ
2022-03-29,127100.0,130400.0,126400.0,129900.0,122369.984375,25342.0,0.0268774703557312,-0.4652120214079868,120665.0,127463.33333333331,129120.83333333331,0.324333303897272,0.4092324428410993,0.1008474576271185,-0.1133105802047781,0.1246753246753247,0.0765342062735672,0.0191166086979261,0.0060343993029785,242900.0,111500.0,-0.4652120214079868,0.1650224215246636,11179416.0,1452206138400.0,3291925800.0,3577008150.0,0.0022668447081672,yfinance_download,064760.KQ
2022-03-30,131000.0,132900.0,129200.0,130200.0,122652.59375,27789.0,0.0023094688221709,-0.4639769452449568,121295.0,127150.0,129240.0,0.323003166207274,0.4074601397290379,0.1071428571428572,-0.1261744966442952,0.1233822260569457,0.0734160517745992,0.0239874164372788,0.0074280408542246,242900.0,111500.0,-0.4639769452449568,0.1677130044843049,11179416.0,1455559963200.0,3618127800.0,3569619300.0,0.0024857291293212,yfinance_download,064760.KQ
2022-03-31,130300.0,131400.0,127900.0,130900.0,123312.0234375,19377.0,0.0053763440860215,-0.4610951008645533,121895.0,126783.33333333331,129369.16666666669,0.3222890256451067,0.403545858737109,0.1009251471825063,-0.1438848920863309,0.1343154246100519,0.0738750564010009,0.0324700933350861,0.0118330617161481,242900.0,111500.0,-0.4610951008645533,0.1739910313901345,11179416.0,1463385554400.0,2536449300.0,3569218765.0,0.0017332747971808,yfinance_download,064760.KQ
2022-04-01,130300.0,132200.0,127100.0,130800.0,123217.8203125,39101.0,-0.0007639419404125,-0.4615067929188966,122445.0,126478.33333333331,129512.5,0.3227697437657991,0.4007973662921206,0.0918196994991653,-0.1227364185110664,0.1514084507042252,0.0682347176283229,0.0341692252955052,0.0099411253739987,242900.0,111500.0,-0.4615067929188966,0.1730941704035875,11179416.0,1462267612800.0,5114410800.0,3614600455.0,0.0034975887828129,yfinance_download,064760.KQ
2022-04-04,130400.0,130400.0,126500.0,128000.0,120580.1328125,40973.0,-0.0214067278287461,-0.4730341704405105,123015.0,126136.66666666669,129635.83333333331,0.3164324698109409,0.402775732488546,0.097770154373928,-0.138047138047138,0.1307420494699647,0.0405235133926757,0.0147723368832746,-0.0126186818202271,242900.0,111500.0,-0.4730341704405105,0.147982062780269,11179416.0,1430965248000.0,5244544000.0,3711372255.0,0.0036650393902507,yfinance_download,064760.KQ
2022-04-05,127100.0,130200.0,127100.0,127700.0,120297.5234375,23694.0,-0.0023437499999999,-0.4742692466035405,123735.0,125723.33333333331,129730.83333333331,0.2928884420591343,0.3981871575152805,0.1270962047661077,-0.1626229508196721,0.0980223559759243,0.032044288196549,0.0157223533154811,-0.0156542071083075,242900.0,111500.0,-0.4742692466035405,0.1452914798206277,11179416.0,1427611423200.0,3025723800.0,3713731260.0,0.002119430925551,yfinance_download,064760.KQ
2022-04-06,125200.0,126000.0,122800.0,124600.0,117377.21875,40609.0,-0.0242756460454189,-0.4870317002881844,124390.0,125355.0,129817.5,0.3026156713997486,0.3939401251986725,0.1174887892376681,-0.1506475800954329,0.0910683012259194,0.0016882386043894,-0.0060228949782616,-0.0401910374179136,242900.0,111500.0,-0.4870317002881844,0.1174887892376681,11179416.0,1392955233600.0,5059881400.0,3816256080.0,0.0036324795499156,yfinance_download,064760.KQ
2022-04-07,122200.0,125400.0,122000.0,124800.0,117565.625,28847.0,0.0016051364365972,-0.4862083161794978,124790.0,125048.33333333331,129857.5,0.2593035651363713,0.3914680774626966,0.0684931506849315,-0.1284916201117318,0.04,8.013462617206812e-05,-0.0019858987858027,-0.0389465375507768,242900.0,111500.0,-0.4862083161794978,0.1192825112107622,11179416.0,1395191116800.0,3600105600.0,3714615680.0,0.002580367346559,yfinance_download,064760.KQ
2022-04-08,124600.0,125300.0,122200.0,125100.0,117848.234375,22968.0,0.0024038461538462,-0.4849732400164677,125215.0,124753.33333333331,129935.83333333331,0.2586286246821832,0.391567313601669,0.0728987993138936,-0.1239495798319327,0.0812445980985305,-0.0009184203170546,0.0027788168652809,-0.0372170879216022,242900.0,111500.0,-0.4849732400164677,0.1219730941704035,11179416.0,1398544941600.0,2873296800.0,3756407100.0,0.0020544901451023,yfinance_download,064760.KQ
2022-04-11,125000.0,125000.0,120900.0,120900.0,113891.6953125,26731.0,-0.0335731414868105,-0.5022643062988884,125475.0,124510.0,129948.33333333331,0.2882852119850037,0.3837192966703471,0.0449438202247192,-0.1077490774907748,0.0125628140703517,-0.0364614465032875,-0.0289936551281021,-0.0696302376585565,242900.0,111500.0,-0.5022643062988884,0.0843049327354259,11179416.0,1351591394400.0,3231777900.0,3814242020.0,0.0023910909120834,yfinance_download,064760.KQ
2022-04-12,119600.0,122100.0,118800.0,121900.0,114833.734375,17447.0,0.0082712985938793,-0.4981473857554549,125760.0,124333.33333333331,129964.16666666669,0.288982187307431,0.3818261920700208,0.0490533562822719,-0.0799999999999999,0.0158333333333333,-0.0306933842239185,-0.0195710455764074,-0.0620491545746584,242900.0,111500.0,-0.4981473857554549,0.0932735426008968,11179416.0,1362770810400.0,2126789300.0,3822125225.0,0.0015606360833159,yfinance_download,064760.KQ
2022-04-13,122400.0,126200.0,121000.0,126200.0,118884.46875,26721.0,0.0352748154224773,-0.4804446274186909,126145.0,124146.66666666669,130021.66666666669,0.3059571310523307,0.3811146340034698,0.0649789029535865,-0.0815138282387191,0.057837384744342,0.0004360061833603,0.0165395768445923,-0.0293925371412456,242900.0,111500.0,-0.4804446274186909,0.1318385650224214,11179416.0,1410842299200.0,3372190200.0,3871067510.0,0.0023901964109753,yfinance_download,064760.KQ
2022-04-14,124600.0,125500.0,123000.0,124900.0,117659.828125,20023.0,-0.0103011093502377,-0.4857966241251543,126315.0,123943.33333333331,130039.16666666669,0.29802776795758,0.3815732209081908,0.0279835390946501,-0.0889861415025529,0.0171009771986969,-0.0112021533467917,0.0077185810719953,-0.0395201445718277,242900.0,111500.0,-0.4857966241251543,0.1201793721973094,11179416.0,1396309058400.0,2500872700.0,3707676220.0,0.0017910595687645,yfinance_download,064760.KQ
2022-04-15,123000.0,123000.0,119100.0,120300.0,113326.4765625,48155.0,-0.0368294635708567,-0.5047344586249485,126115.0,123640.0,130039.16666666669,0.3159881823853034,0.3876595378108304,-0.0321802091713596,-0.1314079422382671,0.0,-0.0461087103040875,-0.0270139113555483,-0.0748941024178613,242900.0,111500.0,-0.5047344586249485,0.0789237668161435,11179416.0,1344883744800.0,5793046500.0,3735248210.0,0.0043074700860939,yfinance_download,064760.KQ
2022-04-18,118700.0,119400.0,117200.0,118400.0,111536.6171875,27610.0,-0.0157938487115544,-0.5125566076574721,125715.0,123248.33333333331,130038.33333333331,0.3121045904896307,0.3846413636314998,-0.0632911392405063,-0.1656095842142353,-0.00084388185654,-0.058187169391083,-0.0393379220814344,-0.0894992502210886,242900.0,111500.0,-0.5125566076574721,0.0618834080717489,11179416.0,1323642854400.0,3269024000.0,3605659970.0,0.0024697175594861,yfinance_download,064760.KQ
2022-04-19,118500.0,125700.0,118500.0,125400.0,118130.84375,62289.0,0.0591216216216217,-0.4837381638534376,125820.0,122973.33333333331,130076.66666666669,0.3714634679763984,0.4049746785675079,0.0170316301703163,-0.1162790697674418,0.0380794701986755,-0.0033381020505484,0.019733275506885,-0.0359531558311765,242900.0,111500.0,-0.4837381638534376,0.1246636771300448,11179416.0,1401898766400.0,7811040600.0,3837863975.0,0.0055717579522937,yfinance_download,064760.KQ
2022-04-20,124600.0,125400.0,122000.0,122700.0,115587.359375,24342.0,-0.0215311004784688,-0.4948538493207081,125740.0,122721.66666666669,130081.66666666669,0.3788739681611667,0.4031429073072716,-0.0128720836685438,-0.1095791001451378,0.0049140049140048,-0.0241768729123588,-0.0001765512745643,-0.0567464029007418,242900.0,111500.0,-0.4948538493207081,0.1004484304932735,11179416.0,1371714343200.0,2986763400.0,3885027545.0,0.0021773945973564,yfinance_download,064760.KQ
2022-04-21,122800.0,132200.0,122400.0,130100.0,122558.390625,89039.0,0.0603096984515076,-0.4643886372993001,125855.0,122556.66666666669,130124.16666666669,0.4253346121135676,0.421239277950931,0.017996870109546,-0.0707142857142857,0.0407999999999999,0.0337292916451472,0.06154975929502,-0.0001857200494399,242900.0,111500.0,-0.4643886372993001,0.1668161434977577,11179416.0,1454442021600.0,11583973900.0,4241611420.0,0.0079645484164825,yfinance_download,064760.KQ
2022-04-22,128800.0,136500.0,127600.0,135600.0,127739.578125,100132.0,0.0422751729438892,-0.4417455743104158,126245.0,122676.66666666669,130227.5,0.4495009569969937,0.3944287114083479,0.0610328638497652,0.0560747663551401,0.1006493506493506,0.0741019446314705,0.1053446729886149,0.0412547273041408,242900.0,111500.0,-0.4417455743104158,0.2161434977578475,11179416.0,1515928809600.0,13577899200.0,4729560400.0,0.0089568184957067,yfinance_download,064760.KQ
2022-04-25,135000.0,137500.0,132800.0,133700.0,125949.71875,67724.0,-0.0140117994100295,-0.4495677233429395,126605.0,122745.0,130294.16666666669,0.4512352849818412,0.3952747623189104,0.0569169960474307,0.0316358024691358,0.0636435958631662,0.0560404407408869,0.0892500712859993,0.0261395687962495,242900.0,111500.0,-0.4495677233429395,0.199103139013453,11179416.0,1494687919200.0,9054698800.0,4983627090.0,0.0060579193045504,yfinance_download,064760.KQ
2022-04-26,136300.0,145500.0,135500.0,140700.0,132543.953125,154253.0,0.0523560209424083,-0.4207492795389049,127145.0,122918.33333333331,130425.0,0.4773144729715154,0.4090712663296422,0.0831408775981523,0.0798158096699923,0.1255999999999999,0.1066105627433244,0.1446624452549796,0.0787809085681425,242900.0,111500.0,-0.4207492795389049,0.2618834080717489,11179416.0,1572943831200.0,21703397100.0,5904200655.0,0.0137979479428979,yfinance_download,064760.KQ
2022-04-27,137500.0,140400.0,136100.0,139800.0,131696.109375,92894.0,-0.0063965884861407,-0.4244545080279951,127625.0,123095.0,130551.66666666669,0.4788239504948837,0.4088781562531787,0.0737327188940091,0.0820433436532508,0.1219903691813804,0.0953966699314396,0.1357081928591739,0.0708404080121534,242900.0,111500.0,-0.4244545080279951,0.2538116591928252,11179416.0,1562882356800.0,12986581200.0,6372623325.0,0.0083093785936582,yfinance_download,064760.KQ
2022-04-28,139400.0,143300.0,139400.0,141800.0,133580.171875,53127.0,0.0143061516452074,-0.416220666941128,128170.0,123358.33333333331,130694.16666666669,0.4802144321884583,0.4059311586115562,0.0832696715049656,0.1253968253968254,0.1371291098636728,0.1063431380198174,0.1494967236371005,0.0849757385244176,242900.0,111500.0,-0.416220666941128,0.2717488789237667,11179416.0,1585241188800.0,7533408600.0,6622471290.0,0.0047522160370452,yfinance_download,064760.KQ
2022-04-29,141800.0,142600.0,138500.0,141800.0,133580.171875,54947.0,0.0,-0.416220666941128,128720.0,123598.33333333331,130842.5,0.48011238625524,0.4055382231813469,0.084097859327217,0.1130298273155416,0.1435483870967742,0.1016159105034182,0.1472646610660877,0.0837457248218278,242900.0,111500.0,-0.416220666941128,0.2717488789237667,11179416.0,1585241188800.0,7791484600.0,6756324980.0,0.0049150152387208,yfinance_download,064760.KQ
2022-05-03,140200.0,147800.0,139700.0,145300.0,136877.28125,55588.0,0.0246826516220028,-0.4018114450391107,129585.0,123906.66666666669,130980.0,0.4750085284736722,0.4078958151999313,0.1351562500000001,0.1458990536277602,0.1281055900621117,0.1212717521318054,0.1726568384805766,0.1093296686517024,242900.0,111500.0,-0.4018114450391107,0.3031390134529148,11179416.0,1624369144800.0,8076936400.0,6897944600.0,0.0049723527597505,yfinance_download,064760.KQ
2022-05-04,146000.0,146000.0,143700.0,144600.0,136217.875,26806.0,-0.0048176187198898,-0.4046932894195142,130430.0,124216.66666666669,131146.66666666666,0.4757192183360986,0.4077682057364424,0.1323414252153485,0.1476190476190475,0.160513643659711,0.1086406501571723,0.1640949953039043,0.1025823505490037,242900.0,111500.0,-0.4046932894195142,0.2968609865470852,11179416.0,1616543553600.0,3876147600.0,6940465790.0,0.0023977996703942,yfinance_download,064760.KQ
2022-05-06,144000.0,144900.0,142500.0,144300.0,135935.25,37923.0,-0.0020746887966804,-0.4059283655825443,131415.0,124595.0,131307.5,0.4629302793837053,0.4003415251202569,0.1581059390048154,0.1866776315789473,0.1544000000000001,0.0980481680173497,0.1581524138207792,0.098947127924909,242900.0,111500.0,-0.4059283655825443,0.2941704035874439,11179416.0,1613189728800.0,5472288900.0,6961086165.0,0.0033922165522778,yfinance_download,064760.KQ
2022-05-10,139000.0,143000.0,137200.0,140900.0,132732.359375,48937.0,-0.0235620235620235,-0.4199258954302182,132220.0,124951.66666666669,131440.0,0.4758115345248313,0.4019179721506331,0.1290064102564103,0.1790794979079497,0.1271999999999999,0.0656481621539857,0.1276360192607808,0.0719720024345709,238400.0,111500.0,-0.4089765100671141,0.263677130044843,11179416.0,1575179714400.0,6895223300.0,7125842050.0,0.0043774200727479,yfinance_download,064760.KQ
2022-05-11,140500.0,150000.0,136700.0,149600.0,140928.03125,78071.0,0.0617459190915543,-0.3841086867023466,133445.0,125358.33333333331,131682.5,0.5141116326232514,0.4095402137750569,0.1958433253397282,0.194888178913738,0.24149377593361,0.1210611113192701,0.1933789802565977,0.1360659161240103,205100.0,111500.0,-0.2705997074597757,0.3417040358744394,11179416.0,1672440633600.0,11679421600.0,7566148290.0,0.0069834596011097,yfinance_download,064760.KQ
2022-05-12,147900.0,149900.0,143800.0,143800.0,135464.25,63218.0,-0.0387700534759358,-0.407986825854261,134590.0,125696.66666666669,131855.83333333334,0.5201779865207145,0.4171566898247457,0.1894127377998344,0.1643724696356274,0.1691056910569106,0.0684300468088268,0.1440239730568298,0.0905850455358439,205100.0,111500.0,-0.2988785958069234,0.2896860986547085,11179416.0,1607600020800.0,9090748400.0,7859096815.0,0.0056548571052369,yfinance_download,064760.KQ
2022-05-13,144500.0,144700.0,140400.0,141500.0,133297.546875,49374.0,-0.0159944367176634,-0.4174557431041581,135570.0,126058.33333333331,131967.5,0.5278355235208736,0.4134268918192996,0.1607875307629205,0.1811352253756259,0.1046057767369241,0.0437412406874677,0.1224961988497388,0.0722336939019077,205100.0,111500.0,-0.3100926377376889,0.2690582959641256,11179416.0,1581887364000.0,6986421000.0,8102078400.0,0.0044165097711723,yfinance_download,064760.KQ
2022-05-16,142500.0,143000.0,136400.0,138200.0,130188.859375,42877.0,-0.023321554770318,-0.4310415808974887,136170.0,126421.66666666669,132027.5,0.5286563633625441,0.4119083216457328,0.0950871632329635,0.1872852233676976,0.0549618320610687,0.0149078357934935,0.093167046787866,0.0467516237147564,205100.0,111500.0,-0.326182350073135,0.2394618834080717,11179416.0,1544995291200.0,5925601400.0,8229748960.0,0.0038353524012345,yfinance_download,064760.KQ
2022-05-17,136900.0,140000.0,135800.0,139500.0,131413.5,45418.0,0.0094066570188133,-0.4256895841910251,136900.0,126808.33333333331,132109.16666666666,0.5256766136106515,0.412014332122765,0.1168935148118495,0.1994840928632846,0.0755589822667694,0.0189919649379108,0.1000854307682197,0.0559448940585753,205100.0,111500.0,-0.3198439785470502,0.2511210762331839,11179416.0,1559528532000.0,6335811000.0,8421495875.0,0.0040626451328047,yfinance_download,064760.KQ
2022-05-18,141600.0,143600.0,136900.0,139000.0,130942.4765625,44430.0,-0.003584229390681,-0.4277480444627418,137835.0,127096.66666666669,132241.66666666666,0.5024373489030806,0.4023199594135291,0.1554447215295096,0.14215283483977,0.1291632818846466,0.0084521347988537,0.093655747593695,0.0511059298002396,205100.0,111500.0,-0.3222818137493906,0.2466367713004484,11179416.0,1553938824000.0,6175770000.0,8440632050.0,0.0039742684233237,yfinance_download,064760.KQ
2022-05-19,134900.0,139200.0,133600.0,136900.0,128964.203125,29852.0,-0.0151079136690647,-0.4363935776039522,138760.0,127371.66666666669,132362.5,0.5020173551834217,0.4030423396934777,0.15625,0.1370431893687707,0.1184640522875817,-0.0134044393196887,0.0748073224029415,0.0342808574936255,205100.0,111500.0,-0.3325207215992198,0.2278026905829595,11179416.0,1530462050400.0,4086738800.0,8481517790.0,0.0026702647079239,yfinance_download,064760.KQ
2022-05-20,136400.0,137700.0,134100.0,135100.0,127268.5546875,38270.0,-0.0131482834185536,-0.4438040345821326,139245.0,127623.33333333331,132321.66666666666,0.4683495762061971,0.4041455792528451,0.0773524720893141,0.1258333333333332,-0.035,-0.0297676756795576,0.0585838535273068,0.0209968133210736,205100.0,111500.0,-0.341296928327645,0.2116591928251121,11179416.0,1510339101600.0,5170277000.0,8349479610.0,0.0034232557407292,yfinance_download,064760.KQ
2022-05-23,135700.0,136600.0,133400.0,136600.0,128681.609375,23577.0,0.0111028867505551,-0.4376286537669823,139940.0,127938.33333333331,132276.66666666666,0.4588564613465412,0.4020362997076099,0.113284433577832,0.1605777400169923,-0.0380281690140844,-0.0238673717307417,0.0677018876281543,0.032684020865358,205100.0,111500.0,-0.3339834227206241,0.2251121076233184,11179416.0,1527108225600.0,3220618200.0,8361172350.0,0.0021089652625861,yfinance_download,064760.KQ
2022-05-24,137000.0,137500.0,130200.0,130200.0,122652.59375,57423.0,-0.0468521229868228,-0.4639769452449568,139945.0,128215.0,132206.66666666666,0.4474458000202067,0.407557356908282,0.0007686395080708,0.1461267605633802,-0.0606060606060605,-0.0696344992675693,0.0154818079007916,-0.0151782562654428,205100.0,111500.0,-0.3651877133105802,0.1677130044843049,11179416.0,1455559963200.0,7476474600.0,8155797385.0,0.0051364937130884,yfinance_download,064760.KQ
2022-05-25,132000.0,136500.0,128900.0,135800.0,127927.984375,53378.0,0.043010752688172,-0.440922190201729,139955.0,128538.33333333331,132218.33333333334,0.4483652648326913,0.413495189228647,0.0014749262536872,0.1666666666666667,0.0104166666666667,-0.0296881140366546,0.0564941716478872,0.0270890320303538,205100.0,111500.0,-0.3378839590443686,0.2179372197309417,11179416.0,1518164692800.0,7248732400.0,7839339045.0,0.0047746680148587,yfinance_download,064760.KQ
2022-05-26,133600.0,137400.0,131000.0,132500.0,124819.2734375,29986.0,-0.024300441826215,-0.4545080279950597,139895.0,128856.66666666669,132225.83333333334,0.4542154734559139,0.4130697504068402,-0.0089753178758413,0.1684303350970017,0.0068389057750759,-0.0528610743772114,0.0282743099567994,0.0020734727833062,205100.0,111500.0,-0.3539736713798147,0.188340807174888,11179416.0,1481272620000.0,3973145000.0,7585261355.0,0.0026822510227725,yfinance_download,064760.KQ
2022-05-27,133900.0,136100.0,133500.0,135600.0,127739.578125,20867.0,0.0233962264150944,-0.4417455743104158,139640.0,129150.0,132222.5,0.4202482064703176,0.4078538593876525,-0.0362473347547974,0.1491525423728814,-0.0029411764705882,-0.0289315382411916,0.0499419279907085,0.0255440639830588,205100.0,111500.0,-0.3388590931253047,0.2161434977578475,11179416.0,1515928809600.0,2829565200.0,6641569760.0,0.0018665554622889,yfinance_download,064760.KQ
2022-05-30,141600.0,141800.0,135600.0,137700.0,129717.8359375,52297.0,0.0154867256637167,-0.4331000411692054,139535.0,129485.0,132249.16666666666,0.4240378939438949,0.4084958812429589,-0.0150214592274677,0.1709183673469387,0.0237918215613381,-0.0131508223743146,0.0634436421207089,0.0412163907775096,205100.0,111500.0,-0.3286201852754754,0.2349775784753363,11179416.0,1539405583200.0,7201296900.0,6352305545.0,0.0046779724450722,yfinance_download,064760.KQ
2022-05-31,138300.0,139200.0,135500.0,137900.0,129906.2578125,32675.0,0.0014524328249818,-0.4322766570605187,139340.0,129801.66666666669,132194.16666666666,0.4205578517240075,0.4081565980880311,-0.0275035260930888,0.1597981497056348,-0.0456747404844291,-0.0103344337591503,0.0623900566248507,0.0431625197783565,205100.0,111500.0,-0.3276450511945392,0.2367713004484304,11179416.0,1541641466400.0,4505882500.0,6200929240.0,0.0029227823707428,yfinance_download,064760.KQ
