date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-08-25,10600.0,11000.0,10350.0,10750.0,10471.7646484375,51857.0,0.023809523809523725,-0.382183908045977,11953.5,12592.833333333334,12879.75,0.51196737683092,0.4001800509407827,-0.16988416988416988,-0.12955465587044535,-0.17307692307692313,-0.10068180867528342,-0.14633984938523237,-0.16535647042838564,17400.0,9720.0,-0.382183908045977,0.10596707818930051,10564126.0,113564354500.0,557462750.0,796824648.0,0.004908782799447867,yfinance_download,170920.KQ
2021-08-26,10700.0,11000.0,10600.0,10700.0,10423.05859375,36978.0,-0.0046511627906976605,-0.38505747126436785,11856.0,12566.166666666666,12864.75,0.5092721602819064,0.40019514827971336,-0.1541501976284585,-0.13008130081300817,-0.14400000000000002,-0.0975033738191633,-0.1485072350358767,-0.1682698847626266,17400.0,9720.0,-0.38505747126436785,0.10082304526748964,10564126.0,113036148200.0,395664600.0,783202390.5,0.0035003368948836847,yfinance_download,170920.KQ
2021-08-27,10600.0,11300.0,10400.0,11000.0,10715.2939453125,53263.0,0.028037383177569986,-0.367816091954023,11763.5,12543.666666666666,12854.333333333334,0.5185682629892362,0.4047385659463955,-0.14396887159533078,-0.10931174089068829,-0.10204081632653061,-0.06490415267564931,-0.1230634317451037,-0.14425744884993397,17400.0,9720.0,-0.367816091954023,0.13168724279835398,10564126.0,116205386000.0,585893000.0,776649395.5,0.005041874737200219,yfinance_download,170920.KQ
2021-08-30,11250.0,11250.0,10900.0,11050.0,10764.0,48217.0,0.00454545454545463,-0.36494252873563215,11683.5,12526.166666666666,12847.25,0.519194302431339,0.4030484537394308,-0.12648221343873522,-0.08677685950413228,-0.0714285714285714,-0.05422176573800663,-0.11784664103144082,-0.13989375158107764,17400.0,9720.0,-0.36494252873563215,0.13683127572016462,10564126.0,116733592300.0,532797850.0,770551088.0,0.004564220457044909,yfinance_download,170920.KQ
2021-08-31,11200.0,11200.0,10700.0,11000.0,10715.2939453125,51594.0,-0.004524886877828038,-0.367816091954023,11601.0,12502.833333333334,12834.75,0.5187230279179815,0.3994365377454532,-0.13043478260869568,-0.11290322580645162,-0.12,-0.051805878803551364,-0.12019942146446805,-0.14295175207931587,17400.0,9720.0,-0.367816091954023,0.13168724279835398,10564126.0,116205386000.0,567534000.0,783036225.5,0.004883887223609411,yfinance_download,170920.KQ
2021-09-01,11000.0,11050.0,10650.0,10950.0,10666.587890625,23427.0,-0.004545454545454519,-0.3706896551724138,11516.0,12480.333333333334,12819.75,0.5182239970032045,0.399261487486086,-0.13438735177865613,-0.1097560975609756,-0.14117647058823535,-0.049149010072942034,-0.1226195881520259,-0.14584917802609254,17400.0,9720.0,-0.3706896551724138,0.1265432098765431,10564126.0,115677179700.0,256525650.0,773102628.0,0.002217599449306076,yfinance_download,170920.KQ
2021-09-02,10950.0,11100.0,10750.0,10900.0,10617.8828125,19442.0,-0.004566210045662156,-0.37356321839080464,11421.0,12460.333333333334,12805.583333333334,0.5136920200382799,0.39814832108381154,-0.1484375,-0.09917355371900827,-0.13492063492063489,-0.04561772174065315,-0.12522404430058054,-0.1488087878334321,17400.0,9720.0,-0.37356321839080464,0.12139917695473246,10564126.0,115148973400.0,211917800.0,755752278.0,0.0018403794123621775,yfinance_download,170920.KQ
2021-09-03,10950.0,11600.0,10850.0,11600.0,11299.7646484375,94777.0,0.06422018348623859,-0.33333333333333337,11361.0,12452.833333333334,12794.75,0.573253867151681,0.42019851951084874,-0.09375,-0.03734439834024894,-0.10077519379844957,0.02103688055628905,-0.06848508371588802,-0.09337814337912032,17400.0,9720.0,-0.33333333333333337,0.1934156378600822,10564126.0,122543861600.0,1099413200.0,799675258.0,0.008971589320309128,yfinance_download,170920.KQ
2021-09-06,11450.0,11700.0,11300.0,11500.0,11202.3525390625,31564.0,-0.008620689655172376,-0.3390804597701149,11298.5,12428.666666666666,12785.166666666666,0.5734564245433128,0.3903291773976527,-0.0980392156862745,-0.11196911196911197,-0.09090909090909094,0.01783422578218352,-0.07471973394839881,-0.10052013400946402,17400.0,9720.0,-0.3390804597701149,0.1831275720164609,10564126.0,121487449000.0,362986000.0,800981170.5,0.0029878477405513716,yfinance_download,170920.KQ
2021-09-07,11600.0,11600.0,11200.0,11450.0,11153.6474609375,16024.0,-0.004347826086956497,-0.34195402298850575,11208.5,12403.666666666666,12772.666666666666,0.5497450655120284,0.39035099370173587,-0.13584905660377355,-0.11583011583011582,-0.11583011583011582,0.021546148012668853,-0.07688586708231437,-0.10355446526436662,17400.0,9720.0,-0.34195402298850575,0.17798353909465026,10564126.0,120959242700.0,183474800.0,751435548.0,0.001516831586446432,yfinance_download,170920.KQ
2021-09-08,11450.0,11550.0,11100.0,11450.0,11153.6474609375,30031.0,0.0,-0.34195402298850575,11131.0,12382.0,12758.916666666666,0.5482848641373752,0.38931895518812676,-0.11923076923076925,-0.10196078431372546,-0.12595419847328249,0.028658700925343616,-0.07527055403004357,-0.10258838590005681,17400.0,9720.0,-0.34195402298850575,0.17798353909465026,10564126.0,120959242700.0,343854950.0,715547995.5,0.002842733984808587,yfinance_download,170920.KQ
2021-09-09,11250.0,11650.0,11200.0,11350.0,11056.2353515625,55612.0,-0.008733624454148492,-0.3477011494252874,11058.5,12354.5,12746.833333333334,0.5472434624141248,0.38708394610363767,-0.11328125,-0.12692307692307692,-0.11328125,0.026359813717954594,-0.08130640657250399,-0.10958277219178625,17400.0,9720.0,-0.3477011494252874,0.16769547325102874,10564126.0,119902830100.0,631196200.0,730127325.5,0.005264231040031139,yfinance_download,170920.KQ
2021-09-10,11300.0,11450.0,11000.0,11250.0,10958.8232421875,42721.0,-0.008810572687224627,-0.35344827586206895,10991.0,12326.166666666666,12738.083333333334,0.5460924420294353,0.38732054293249474,-0.1071428571428571,-0.13127413127413123,-0.08536585365853655,0.02356473478300436,-0.0873074894871344,-0.11682160450617252,17400.0,9720.0,-0.35344827586206895,0.15740740740740744,10564126.0,118846417500.0,480611250.0,720551168.0,0.0040439691840101115,yfinance_download,170920.KQ
2021-09-13,11200.0,11250.0,10800.0,11100.0,10812.7060546875,27785.0,-0.013333333333333308,-0.3620689655172413,10941.0,12297.0,12725.583333333334,0.531773797136966,0.3878419333327018,-0.0826446280991735,-0.13618677042801552,-0.11904761904761907,0.01453249245955579,-0.09734081483288604,-0.12774136090683474,17400.0,9720.0,-0.3620689655172413,0.14197530864197527,10564126.0,117261798600.0,308413500.0,679412208.0,0.0026301276603478605,yfinance_download,170920.KQ
2021-09-14,11050.0,11400.0,10950.0,11200.0,10910.1181640625,31879.0,0.009009009009008917,-0.3563218390804598,10926.0,12275.333333333334,12711.416666666666,0.5048044854168109,0.3849276476558566,-0.02608695652173909,-0.10399999999999998,-0.13178294573643412,0.025077796082738413,-0.08760115136045188,-0.11890229911431316,17400.0,9720.0,-0.3563218390804598,0.1522633744855968,10564126.0,118318211200.0,357044800.0,620091973.0,0.0030176656355670123,yfinance_download,170920.KQ
2021-09-15,11200.0,11200.0,11000.0,11150.0,10861.412109375,14985.0,-0.004464285714285698,-0.3591954022988506,10946.0,12249.5,12697.25,0.444502858387283,0.38322604073740546,0.037209302325581506,-0.1220472440944882,-0.13229571984435795,0.018636945002740823,-0.08975876566390462,-0.12185709504026465,17400.0,9720.0,-0.3591954022988506,0.14711934156378592,10564126.0,117790004900.0,167082750.0,548761735.5,0.001418479862886906,yfinance_download,170920.KQ
2021-09-16,11150.0,11200.0,10800.0,10900.0,10617.8828125,24839.0,-0.022421524663677084,-0.37356321839080464,10988.5,12222.833333333334,12683.083333333334,0.3798858339141888,0.3844994698846719,0.08457711442786064,-0.128,-0.13492063492063489,-0.008053874505164482,-0.10822640686147511,-0.14058752800646535,17400.0,9720.0,-0.37356321839080464,0.12139917695473246,10564126.0,115148973400.0,270745100.0,501718595.5,0.0023512593469634875,yfinance_download,170920.KQ
2021-09-17,10900.0,11500.0,10600.0,11250.0,10958.8232421875,78557.0,0.032110091743119185,-0.35344827586206895,11065.0,12193.666666666666,12671.833333333334,0.3652727054017005,0.38114454465172876,0.15740740740740744,-0.13461538461538458,-0.1071428571428571,0.01671938544961593,-0.07738990186162209,-0.11220423248411837,17400.0,9720.0,-0.35344827586206895,0.15740740740740744,10564126.0,118846417500.0,883766250.0,483714460.0,0.007436204376964076,yfinance_download,170920.KQ
2021-09-23,11200.0,12050.0,11100.0,11650.0,11348.470703125,244839.0,0.03555555555555556,-0.33045977011494254,11135.0,12166.166666666666,12659.333333333334,0.33813371708546014,0.38550143572139106,0.13658536585365844,-0.12406015037593987,-0.11406844106463876,0.04625056129321958,-0.042426401084976084,-0.07973037021433471,17400.0,9720.0,-0.33045977011494254,0.19855967078189307,10564126.0,123072067900.0,2852374350.0,582956715.0,0.023176455865823637,yfinance_download,170920.KQ
2021-09-24,11700.0,12000.0,11250.0,11550.0,11251.05859375,92578.0,-0.008583690987124415,-0.3362068965517241,11187.5,12137.0,12645.166666666666,0.3354134724270617,0.3857206636805847,0.10000000000000009,-0.13157894736842102,-0.1283018867924528,0.03240223463687153,-0.04836450523193536,-0.08660753120428089,17400.0,9720.0,-0.3362068965517241,0.18827160493827155,10564126.0,122015655300.0,1069275900.0,605901735.0,0.008763432015104704,yfinance_download,170920.KQ
2021-09-27,11700.0,11950.0,11250.0,11300.0,11007.529296875,86687.0,-0.02164502164502169,-0.3505747126436781,11215.0,12104.5,12629.333333333334,0.34034802061054603,0.38779376805792964,0.051162790697674376,-0.14716981132075468,-0.14393939393939392,0.007579135086937194,-0.06646288570366388,-0.10525760135135143,17400.0,9720.0,-0.3505747126436781,0.1625514403292181,10564126.0,119374623800.0,979563100.0,627006752.5,0.008205790048320135,yfinance_download,170920.KQ
2021-09-28,11350.0,11400.0,10850.0,10850.0,10569.1767578125,69165.0,-0.03982300884955747,-0.37643678160919536,11222.5,12067.0,12612.666666666666,0.371877534407099,0.3949415002359113,0.014018691588784993,-0.1717557251908397,-0.1556420233463035,-0.033192247716640644,-0.10085356758100605,-0.13975368676991384,17400.0,9720.0,-0.37643678160919536,0.11625514403292181,10564126.0,114620767100.0,750440250.0,644745535.0,0.006547157805577101,yfinance_download,170920.KQ
2021-09-29,10400.0,11400.0,10300.0,10850.0,10569.1767578125,58596.0,0.0,-0.37643678160919536,11215.0,12027.0,12597.25,0.3578465836900313,0.3938687269995454,-0.013636363636363669,-0.18113207547169807,-0.14566929133858264,-0.03254569772625948,-0.09786314126548601,-0.13870090694397585,17400.0,9720.0,-0.37643678160919536,0.11625514403292181,10564126.0,114620767100.0,635766600.0,647239215.0,0.005546696432814224,yfinance_download,170920.KQ
2021-09-30,10800.0,12200.0,10600.0,11500.0,11202.3525390625,331102.0,0.05990783410138256,-0.3390804597701149,11237.5,12000.333333333334,12582.666666666666,0.4171423426404887,0.41399465539560787,0.040723981900452566,-0.12213740458015265,-0.13207547169811318,0.023359288097886566,-0.04169328629760294,-0.08604429373741651,17400.0,9720.0,-0.3390804597701149,0.1831275720164609,10564126.0,121487449000.0,3807673000.0,810982972.5,0.03134211008085288,yfinance_download,170920.KQ
2021-10-01,11200.0,11550.0,11050.0,11400.0,11104.94140625,122780.0,-0.008695652173912993,-0.3448275862068966,11257.5,11970.333333333334,12566.0,0.4183110115049036,0.4137520829930565,0.036363636363636376,-0.13636363636363635,-0.14925373134328357,0.012658227848101333,-0.04764556821029775,-0.09279006843864401,17400.0,9720.0,-0.3448275862068966,0.1728395061728396,10564126.0,120431036400.0,1399692000.0,852590872.5,0.011622352857207497,yfinance_download,170920.KQ
2021-10-05,11100.0,11400.0,10500.0,10500.0,10228.2353515625,134572.0,-0.07894736842105265,-0.39655172413793105,11235.0,11919.5,12542.666666666666,0.5078086763609247,0.4383141907377344,-0.04109589041095896,-0.22509225092250917,-0.21052631578947367,-0.06542056074766356,-0.11909056587944122,-0.16285744658233225,17400.0,9720.0,-0.39655172413793105,0.08024691358024683,10564126.0,110923323000.0,1413006000.0,910414890.0,0.0127385833906184,yfinance_download,170920.KQ
2021-10-06,10600.0,10800.0,10000.0,10200.0,9936.0,78213.0,-0.02857142857142858,-0.4137931034482759,11200.0,11866.166666666666,12513.5,0.5167331499715523,0.44100234488306916,-0.06422018348623848,-0.23880597014925375,-0.25547445255474455,-0.0892857142857143,-0.14041321965813158,-0.184880329244416,17400.0,9720.0,-0.4137931034482759,0.04938271604938271,10564126.0,107754085200.0,797772600.0,939707630.0,0.007403641342407313,yfinance_download,170920.KQ
2021-10-07,10250.0,10650.0,10050.0,10600.0,10325.6474609375,67663.0,0.03921568627450989,-0.3908045977011494,11150.0,11827.0,12488.916666666666,0.4800328574011092,0.4454682113657966,-0.08620689655172409,-0.18146718146718144,-0.21771217712177127,-0.04932735426008972,-0.10374566669485075,-0.15124743939626462,17400.0,9720.0,-0.3908045977011494,0.09053497942386834,10564126.0,111979735600.0,717227800.0,920598360.0,0.006404978509343792,yfinance_download,170920.KQ
2021-10-08,10800.0,11550.0,10750.0,11200.0,10910.1181640625,210322.0,0.05660377358490565,-0.3563218390804598,11135.0,11799.5,12468.916666666666,0.5254941413457553,0.4617298804026772,-0.02608695652173909,-0.12840466926070038,-0.17647058823529416,0.005837449483610202,-0.050807237594813315,-0.10176639242917385,17400.0,9720.0,-0.3563218390804598,0.1522633744855968,10564126.0,118318211200.0,2355606400.0,1020229380.0,0.019909077191998657,yfinance_download,170920.KQ
2021-10-12,11200.0,11500.0,11200.0,11300.0,11007.529296875,60643.0,0.008928571428571397,-0.3505747126436781,11127.5,11771.166666666666,12448.916666666666,0.5264172468737559,0.461420182208852,-0.013100436681222738,-0.13076923076923075,-0.17518248175182483,0.01550213435183112,-0.04002718507086522,-0.09229049381806975,17400.0,9720.0,-0.3505747126436781,0.1625514403292181,10564126.0,119374623800.0,685265900.0,1045318935.0,0.0057404654204238,yfinance_download,170920.KQ
2021-10-13,11300.0,11600.0,11150.0,11450.0,11153.6474609375,63209.0,0.01327433628318575,-0.34195402298850575,11127.5,11745.333333333334,12432.25,0.5285667951781606,0.46245643650937396,0.0,-0.11923076923076925,-0.14869888475836435,0.028982251179510143,-0.025144738335793004,-0.07900822457720846,17400.0,9720.0,-0.34195402298850575,0.17798353909465026,10564126.0,120959242700.0,723743050.0,1064313340.0,0.005983362939821051,yfinance_download,170920.KQ
2021-10-14,11550.0,11650.0,11300.0,11450.0,11153.6474609375,54701.0,0.0,-0.34195402298850575,11132.5,11718.666666666666,12413.083333333334,0.5274448886654625,0.46232675424675346,0.008810572687224738,-0.12260536398467436,-0.16727272727272724,0.028520098809791117,-0.022926385254295134,-0.07758614902287242,17400.0,9720.0,-0.34195402298850575,0.17798353909465026,10564126.0,120959242700.0,626326450.0,1064069852.5,0.005177995794446223,yfinance_download,170920.KQ
2021-10-15,11600.0,11700.0,11300.0,11400.0,11104.94140625,31218.0,-0.004366812227074246,-0.3448275862068966,11140.0,11682.833333333334,12393.916666666666,0.5265876553710568,0.45473773990235117,0.01333333333333342,-0.15867158671586712,-0.16788321167883213,0.02333931777378817,-0.02420930995620363,-0.08019391233602502,17400.0,9720.0,-0.3448275862068966,0.1728395061728396,10564126.0,120431036400.0,355885200.0,1057833550.0,0.0029550953860262553,yfinance_download,170920.KQ
2021-10-18,11400.0,11650.0,11150.0,11600.0,11299.7646484375,55251.0,0.01754385964912286,-0.33333333333333337,11165.0,11652.0,12378.5,0.5267009520724707,0.4564539079850846,0.04504504504504503,-0.137546468401487,-0.137546468401487,0.03896103896103886,-0.004462753175420553,-0.06289130346972571,17400.0,9720.0,-0.33333333333333337,0.1934156378600822,10564126.0,122543861600.0,640911600.0,1074458455.0,0.005230058785743373,yfinance_download,170920.KQ
2021-10-19,11500.0,11650.0,11450.0,11600.0,11299.7646484375,36903.0,0.0,-0.33333333333333337,11185.0,11625.333333333334,12362.666666666666,0.5262474355532517,0.45516616216019123,0.03571428571428581,-0.12121212121212122,-0.14074074074074072,0.03710326329906133,-0.0021791489849753987,-0.061691113028472744,17400.0,9720.0,-0.33333333333333337,0.1934156378600822,10564126.0,122543861600.0,428074800.0,1078009955.0,0.003493237396070437,yfinance_download,170920.KQ
2021-10-20,11750.0,11750.0,11200.0,11300.0,11007.529296875,38213.0,-0.025862068965517238,-0.3505747126436781,11192.5,11595.333333333334,12337.666666666666,0.5352888412533165,0.4577023408953192,0.013452914798206317,-0.13740458015267176,-0.2097902097902098,0.009604645968282366,-0.02547001667337445,-0.08410558452435624,17400.0,9720.0,-0.3505747126436781,0.1625514403292181,10564126.0,119374623800.0,431806900.0,1091246162.5,0.0036172419753418314,yfinance_download,170920.KQ
2021-10-21,11300.0,11400.0,11000.0,11050.0,10764.0,35172.0,-0.02212389380530977,-0.36494252873563215,11200.0,11561.166666666666,12304.75,0.5351155749245368,0.45952121171903665,0.013761467889908285,-0.1564885496183206,-0.2633333333333333,-0.013392857142857095,-0.044214107572765116,-0.10197281537617586,17400.0,9720.0,-0.36494252873563215,0.13683127572016462,10564126.0,116733592300.0,388650600.0,1097141437.5,0.0033293809634606783,yfinance_download,170920.KQ
2021-10-22,10950.0,11100.0,10800.0,10900.0,10617.8828125,30362.0,-0.013574660633484115,-0.37356321839080464,11182.5,11526.166666666666,12270.166666666666,0.5246134881081053,0.4599702623090254,-0.03111111111111109,-0.16153846153846152,-0.27574750830564787,-0.02526268723451819,-0.05432566479170575,-0.11166650819738932,17400.0,9720.0,-0.37356321839080464,0.12139917695473246,10564126.0,115148973400.0,330945800.0,1069500415.0,0.002874066439571054,yfinance_download,170920.KQ
2021-10-25,10900.0,11250.0,10750.0,11150.0,10861.412109375,37797.0,0.022935779816513735,-0.3591954022988506,11157.5,11492.0,12238.083333333334,0.5147516800553116,0.4614833933863268,-0.0429184549356223,-0.15530303030303028,-0.2566666666666667,-0.0006721935917544108,-0.029759832927253704,-0.08890961956188681,17400.0,9720.0,-0.3591954022988506,0.14711934156378592,10564126.0,117790004900.0,421436550.0,947953525.0,0.00357786342192435,yfinance_download,170920.KQ
2021-10-26,11200.0,11400.0,11050.0,11250.0,10958.8232421875,40048.0,0.008968609865470878,-0.35344827586206895,11142.5,11464.5,12207.25,0.5154037984333566,0.46008740854235847,-0.025974025974025983,-0.12790697674418605,-0.24749163879598657,0.009647745120035855,-0.01870993065550175,-0.07841651477605527,17400.0,9720.0,-0.35344827586206895,0.15740740740740744,10564126.0,118846417500.0,450540000.0,917016730.0,0.0037909430463059605,yfinance_download,170920.KQ
2021-10-27,11350.0,11350.0,11000.0,11150.0,10861.412109375,31196.0,-0.008888888888888835,-0.3591954022988506,11135.0,11434.5,12178.083333333334,0.5105309521820022,0.46015096337195205,-0.013274336283185861,-0.13899613899613905,-0.23890784982935154,0.0013471037269869868,-0.02488084306266125,-0.0844207832376469,17400.0,9720.0,-0.3591954022988506,0.14711934156378592,10564126.0,117790004900.0,347835400.0,885430345.0,0.0029530128663743695,yfinance_download,170920.KQ
2021-10-28,11150.0,11200.0,10950.0,10950.0,10666.587890625,29162.0,-0.017937219730941756,-0.3706896551724138,11140.0,11406.166666666666,12151.0,0.4936180274386121,0.4592512872167759,0.009216589861751112,-0.13438735177865613,-0.22887323943661975,-0.017055655296229766,-0.039992986250127815,-0.09883960167887418,17400.0,9720.0,-0.3706896551724138,0.1265432098765431,10564126.0,115677179700.0,319323900.0,863874527.5,0.0027604744585590893,yfinance_download,170920.KQ
2021-10-29,10950.0,11000.0,10500.0,10550.0,10276.94140625,92292.0,-0.0365296803652968,-0.3936781609195402,11125.0,11367.833333333334,12118.5,0.5112381077257806,0.46309738422448116,-0.027649769585253448,-0.17898832684824906,-0.2698961937716263,-0.051685393258426915,-0.07194276247305997,-0.12943021000948962,17400.0,9720.0,-0.3936781609195402,0.0853909465020577,10564126.0,111451529300.0,973680600.0,880770227.5,0.008736359259630186,yfinance_download,170920.KQ
2021-11-01,10600.0,10650.0,10400.0,10450.0,10179.529296875,23007.0,-0.009478672985781977,-0.3994252873563219,11072.5,11331.166666666666,12087.25,0.45836120460393365,0.4625520391188473,-0.09130434782608698,-0.17391304347826086,-0.2640845070422535,-0.05622036577105438,-0.07776486681277295,-0.135452646383586,17400.0,9720.0,-0.3994252873563219,0.07510288065843618,10564126.0,110395116700.0,240423150.0,702407735.0,0.0021778422559518883,yfinance_download,170920.KQ
2021-11-02,10450.0,10650.0,10400.0,10550.0,10276.94140625,24017.0,0.009569377990430672,-0.3936781609195402,11030.0,11296.166666666666,12057.666666666666,0.46065742405015186,0.46321121699959605,-0.07456140350877194,-0.16600790513833996,-0.25177304964539005,-0.04351767905711701,-0.0660548563672042,-0.12503801177673957,17400.0,9720.0,-0.3936781609195402,0.0853909465020577,10564126.0,111451529300.0,253379350.0,645092102.5,0.002273448839970292,yfinance_download,170920.KQ
2021-11-03,10550.0,10600.0,10300.0,10350.0,10082.1181640625,17791.0,-0.018957345971563955,-0.4051724137931034,11022.5,11257.833333333334,12028.5,0.3707145647597253,0.4643843933383146,-0.014285714285714235,-0.18181818181818177,-0.25270758122743686,-0.061011567248809295,-0.08064014686070442,-0.13954358398802846,17400.0,9720.0,-0.4051724137931034,0.06481481481481488,10564126.0,109338704100.0,184136850.0,583648645.0,0.0016840957784865496,yfinance_download,170920.KQ
2021-11-04,10500.0,10500.0,10100.0,10150.0,9887.2939453125,58185.0,-0.019323671497584516,-0.41666666666666663,11020.0,11213.666666666666,11998.083333333334,0.3627829799381599,0.46454394657013853,-0.004901960784313708,-0.20703125,-0.26449275362318836,-0.07894736842105265,-0.09485449302933913,-0.15403154670537655,17400.0,9720.0,-0.41666666666666663,0.044238683127572065,10564126.0,107225878900.0,590577750.0,573288902.5,0.0055077911793176264,yfinance_download,170920.KQ
2021-11-05,10150.0,10300.0,10050.0,10200.0,9936.0,17511.0,0.0049261083743843415,-0.4137931034482759,11000.0,11170.333333333334,11973.083333333334,0.3328009478022645,0.4648092118501555,-0.037735849056603765,-0.203125,-0.2272727272727273,-0.07272727272727275,-0.086866998895885,-0.14808911656006185,17400.0,9720.0,-0.4137931034482759,0.04938271604938271,10564126.0,107754085200.0,178612200.0,546358122.5,0.0016575909829170913,yfinance_download,170920.KQ
2021-11-08,10350.0,10350.0,9730.0,9900.0,9643.7646484375,68226.0,-0.02941176470588236,-0.43103448275862066,10935.0,11122.833333333334,11946.416666666666,0.2663007646989362,0.4678676034902115,-0.1160714285714286,-0.22352941176470587,-0.2442748091603053,-0.09465020576131689,-0.10993901433987152,-0.17129962262045095,17400.0,9720.0,-0.43103448275862066,0.0185185185185186,10564126.0,104584847400.0,675437400.0,462349672.5,0.006458272080435239,yfinance_download,170920.KQ
2021-11-09,9990.0,10100.0,9940.0,10050.0,9789.8828125,19401.0,0.015151515151515138,-0.4224137931034483,10872.5,11069.5,11922.666666666666,0.2717919438818259,0.4609706736793649,-0.11061946902654862,-0.2415094339622641,-0.22093023255813948,-0.075649574614854,-0.09209991417859886,-0.1570677700738089,17400.0,9720.0,-0.4224137931034483,0.033950617283950546,10564126.0,106169466300.0,194980050.0,437835380.0,0.0018364983530109354,yfinance_download,170920.KQ
2021-11-10,9960.0,10150.0,9910.0,9950.0,9692.470703125,26274.0,-0.00995024875621886,-0.42816091954022983,10797.5,11018.666666666666,11899.333333333334,0.262631042053822,0.4601185747453439,-0.13100436681222705,-0.23461538461538467,-0.2196078431372549,-0.07849039129428104,-0.09698693126815094,-0.16381870132780552,17400.0,9720.0,-0.42816091954022983,0.02366255144032925,10564126.0,105113053700.0,261426300.0,414719542.5,0.002487096424256962,yfinance_download,170920.KQ
2021-11-11,9950.0,10050.0,9830.0,9840.0,9585.3173828125,30344.0,-0.011055276381909507,-0.43448275862068964,10717.0,10969.333333333334,11876.333333333334,0.2617282612175626,0.45974771977423984,-0.14061135371179034,-0.23124999999999996,-0.21904761904761905,-0.0818326024073901,-0.10295368907256597,-0.1714614499424626,17400.0,9720.0,-0.43448275862068964,0.012345679012345734,10564126.0,103950999840.0,298584960.0,398332468.0,0.0028723625598558746,yfinance_download,170920.KQ
2021-11-12,9970.0,10250.0,9940.0,10200.0,9936.0,20302.0,0.03658536585365857,-0.4137931034482759,10657.0,10929.333333333334,11856.333333333334,0.3048732655477676,0.46649126124562,-0.10526315789473684,-0.19047619047619047,-0.19047619047619047,-0.04288261236745805,-0.06673173112114195,-0.13970030082375107,17400.0,9720.0,-0.4137931034482759,0.04938271604938271,10564126.0,107754085200.0,207080400.0,390892228.0,0.0019217869987540853,yfinance_download,170920.KQ
2021-11-15,10200.0,10450.0,9970.0,10450.0,10179.529296875,36511.0,0.02450980392156854,-0.3994252873563219,10599.5,10901.833333333334,11839.666666666666,0.3127191638579086,0.4635244112868294,-0.09913793103448276,-0.13636363636363635,-0.1606425702811245,-0.01410443888862678,-0.041445628411123536,-0.1173737999380613,17400.0,9720.0,-0.3994252873563219,0.07510288065843618,10564126.0,110395116700.0,381539950.0,377923645.5,0.003456130682273195,yfinance_download,170920.KQ
2021-11-16,10400.0,10450.0,10200.0,10350.0,10082.1181640625,23169.0,-0.009569377990430672,-0.4051724137931034,10537.0,10882.666666666666,11826.333333333334,0.3125255545941119,0.45312272383203156,-0.10775862068965514,-0.09999999999999998,-0.13389121338912136,-0.017746986808389487,-0.04894633668218573,-0.12483440908706567,17400.0,9720.0,-0.4051724137931034,0.06481481481481488,10564126.0,109338704100.0,239799150.0,368509863.0,0.002193177173388504,yfinance_download,170920.KQ
2021-11-17,10400.0,10400.0,9900.0,9930.0,9672.9873046875,89158.0,-0.04057971014492756,-0.42931034482758623,10468.5,10869.0,11808.25,0.3291665660270017,0.44094038744023767,-0.12123893805309738,-0.07627906976744181,-0.17933884297520664,-0.051440034388880895,-0.08639249240960534,-0.15906251984841102,17400.0,9720.0,-0.42931034482758623,0.021604938271605034,10564126.0,104901771180.0,885338940.0,391186465.0,0.008439694869220606,yfinance_download,170920.KQ
2021-11-18,9940.0,10000.0,9840.0,9920.0,9663.2470703125,26005.0,-0.001007049345417954,-0.4298850574712644,10412.0,10866.833333333334,11790.916666666666,0.3241450067425378,0.4201734152515374,-0.102262443438914,-0.012935323383084563,-0.17333333333333334,-0.0472531694199001,-0.08713056548212461,-0.158674403318939,17400.0,9720.0,-0.4298850574712644,0.020576131687242816,10564126.0,104796129920.0,257969600.0,384652415.0,0.0024616328885134465,yfinance_download,170920.KQ
2021-11-19,9810.0,10150.0,9810.0,10050.0,9789.8828125,24598.0,0.013104838709677491,-0.4224137931034483,10369.5,10872.333333333334,11776.75,0.3287829639731683,0.4153001294723936,-0.07798165137614677,0.033950617283950546,-0.14468085106382977,-0.030811514537827267,-0.07563540485023157,-0.14662364404440953,17400.0,9720.0,-0.4224137931034483,0.033950617283950546,10564126.0,106169466300.0,247209900.0,380465620.0,0.0023284462907769182,yfinance_download,170920.KQ
2021-11-22,10250.0,10300.0,9980.0,10100.0,9838.5888671875,36810.0,0.004975124378109541,-0.41954022988505746,10317.0,10869.833333333334,11760.5,0.3152820155464478,0.4001047458757715,-0.094170403587444,-0.014634146341463428,-0.16182572614107882,-0.021033246098672076,-0.07082291970131405,-0.1411929764890949,17400.0,9720.0,-0.41954022988505746,0.039094650205761416,10564126.0,106697672600.0,371781000.0,377982842.5,0.0034844340175420097,yfinance_download,170920.KQ
