date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-18,17400.0,17500.0,16800.0,17150.0,16923.72265625,282226.0,-0.0227920227920227,-0.0524861878453039,17550.0,17550.0,17550.0,0.1913503560410275,0.1913503560410275,-0.0524861878453039,-0.0524861878453039,-0.0524861878453039,-0.0227920227920227,-0.0227920227920227,-0.0227920227920227,18100.0,17150.0,-0.0524861878453039,0.0,16510993.0,283163529950.0,4840175900.0,6404979131.818182,0.0170932178337184,yfinance_download,101160.KQ
2021-01-19,17100.0,17300.0,16850.0,17250.0,17022.404296875,256008.0,0.0058309037900874,-0.0469613259668508,17525.0,17525.0,17525.0,0.1888638014156208,0.1888638014156208,-0.0469613259668508,-0.0469613259668508,-0.0469613259668508,-0.0156918687589158,-0.0156918687589158,-0.0156918687589158,18100.0,17150.0,-0.0469613259668508,0.0058309037900874,16510993.0,284814629250.0,4416138000.0,6239242370.833333,0.015505306070931,yfinance_download,101160.KQ
2021-01-20,17600.0,18500.0,17450.0,18350.0,18107.888671875,829965.0,0.0637681159420289,0.0,17588.46153846154,17588.46153846154,17588.46153846154,0.3486385266979444,0.3486385266979444,0.0138121546961325,0.0138121546961325,0.0138121546961325,0.0432976164443472,0.0432976164443472,0.0432976164443472,18350.0,17150.0,0.0,0.0699708454810494,16510993.0,302976721550.0,15229857750.0,6930828169.230769,0.0502674188039447,yfinance_download,101160.KQ
2021-01-21,18350.0,18550.0,17850.0,18550.0,18305.25,382245.0,0.0108991825613078,0.0,17657.14285714286,17657.14285714286,17657.14285714286,0.3374413503390504,0.3374413503390504,0.0248618784530387,0.0248618784530387,0.0248618784530387,0.050566343042071,0.050566343042071,0.050566343042071,18550.0,17150.0,0.0,0.0816326530612245,16510993.0,306278920150.0,7090644750.0,6942243639.285714,0.0231509394983087,yfinance_download,101160.KQ
2021-01-22,18750.0,19250.0,18050.0,18250.0,18009.208984375,468257.0,-0.0161725067385444,-0.0161725067385444,17696.666666666668,17696.666666666668,17696.666666666668,0.3335530414043482,0.3335530414043482,0.0082872928176795,0.0082872928176795,0.0082872928176795,0.0312676586927858,0.0312676586927858,0.0312676586927858,18550.0,17150.0,-0.0161725067385444,0.064139941690962,16510993.0,301325622250.0,8545690250.0,7049140080.0,0.0283603172746787,yfinance_download,101160.KQ
2021-01-25,18700.0,19000.0,18600.0,18750.0,18502.61328125,318194.0,0.0273972602739727,0.0,17762.5,17762.5,17762.5,0.3391494170192988,0.3391494170192988,0.0359116022099448,0.0359116022099448,0.0359116022099448,0.0555946516537648,0.0555946516537648,0.0555946516537648,18750.0,17150.0,0.0,0.0932944606413994,16510993.0,309581118750.0,5966137500.0,6981452418.75,0.0192716452608271,yfinance_download,101160.KQ
2021-01-26,18800.0,19600.0,18650.0,19200.0,18946.673828125,616005.0,0.024,0.0,17847.058823529413,17847.058823529413,17847.058823529413,0.3387304155176296,0.3387304155176296,0.0607734806629833,0.0607734806629833,0.0607734806629833,0.075807514831905,0.075807514831905,0.075807514831905,19200.0,17150.0,0.0,0.119533527696793,16510993.0,317011065600.0,11827296000.0,7266502041.176471,0.0373087796718222,yfinance_download,101160.KQ
2021-01-27,19000.0,19200.0,18300.0,18800.0,18551.953125,330065.0,-0.0208333333333333,-0.0208333333333333,17900.0,17900.0,17900.0,0.3411839370098901,0.3411839370098901,0.0386740331491712,0.0386740331491712,0.0386740331491712,0.0502793296089385,0.0502793296089385,0.0502793296089385,19200.0,17150.0,-0.0208333333333333,0.096209912536443,16510993.0,310406668400.0,6205222000.0,7207542038.888889,0.0199906207942793,yfinance_download,101160.KQ
2021-01-28,18150.0,18550.0,17750.0,17900.0,17663.828125,432365.0,-0.0478723404255319,-0.0677083333333333,17900.0,17900.0,17900.0,0.3786282538545289,0.3786282538545289,-0.011049723756906,-0.011049723756906,-0.011049723756906,0.0,0.0,0.0,19200.0,17150.0,-0.0677083333333333,0.0437317784256559,16510993.0,295546774700.0,7739333500.0,7235531063.157895,0.0261864928414662,yfinance_download,101160.KQ
2021-01-29,18100.0,18200.0,16850.0,17400.0,17170.42578125,434146.0,-0.0279329608938547,-0.09375,17875.0,17875.0,17875.0,0.3813440818937735,0.3813440818937735,-0.0386740331491712,-0.0386740331491712,-0.0386740331491712,-0.0265734265734265,-0.0265734265734265,-0.0265734265734265,19200.0,17150.0,-0.09375,0.0145772594752187,16510993.0,287291278200.0,7554140400.0,7251461530.0,0.0262943603694823,yfinance_download,101160.KQ
2021-02-01,17700.0,18400.0,17300.0,18350.0,18107.888671875,394885.0,0.0545977011494251,-0.0442708333333333,17887.5,17897.619047619046,17897.619047619046,0.4306295780038798,0.4197410165137676,0.0138121546961325,0.0138121546961325,0.0138121546961325,0.0258560447239692,0.0252760409737928,0.0252760409737928,19200.0,17150.0,-0.0442708333333333,0.0699708454810494,16510993.0,302976721550.0,7246139750.0,7143527802.5,0.0239164900621058,yfinance_download,101160.KQ
2021-02-02,18700.0,18700.0,18050.0,18350.0,18107.888671875,201533.0,0.0,-0.0442708333333333,17900.0,17918.18181818182,17918.18181818182,0.4306295780038798,0.4096387936969393,0.0138121546961325,0.0138121546961325,0.0138121546961325,0.0251396648044692,0.024099441907661,0.024099441907661,19200.0,17150.0,-0.0442708333333333,0.0699708454810494,16510993.0,302976721550.0,3698130550.0,6958678480.0,0.0122059890643766,yfinance_download,101160.KQ
2021-02-03,18450.0,18550.0,18000.0,18300.0,18058.55078125,191935.0,-0.002724795640327,-0.046875,17940.0,17934.782608695652,17934.782608695652,0.4117270568114856,0.4004041635548775,0.0457142857142858,0.011049723756906,0.011049723756906,0.020066889632107,0.0203636363636363,0.0203636363636363,19200.0,17150.0,-0.046875,0.0670553935860058,16510993.0,302151171900.0,3512410500.0,6782850005.0,0.0116246793878478,yfinance_download,101160.KQ
2021-02-04,18100.0,18200.0,17700.0,17800.0,17565.146484375,200592.0,-0.0273224043715847,-0.0729166666666666,17955.0,17929.166666666668,17929.166666666668,0.4251772429050681,0.4020504593765593,0.0171428571428571,-0.016574585635359,-0.016574585635359,-0.0086326928432192,-0.0072042760864513,-0.0072042760864513,19200.0,17150.0,-0.0729166666666666,0.0379008746355684,16510993.0,293895675400.0,3570537600.0,6661359510.0,0.012148996732056,yfinance_download,101160.KQ
2021-02-05,18050.0,18150.0,17700.0,18050.0,17811.84765625,184383.0,0.0140449438202248,-0.0598958333333333,17982.5,17934.0,17934.0,0.4275732922439191,0.3962452651878806,0.0314285714285713,-0.0027624309392265,-0.0027624309392265,0.003753649381343,0.0064681610349057,0.0064681610349057,19200.0,17150.0,-0.0598958333333333,0.0524781341107871,16510993.0,298023423650.0,3328113150.0,6501022667.5,0.0111672871522627,yfinance_download,101160.KQ
2021-02-08,18000.0,18050.0,17750.0,17800.0,17565.146484375,127711.0,-0.0138504155124653,-0.0729166666666666,18002.5,17928.846153846152,17928.846153846152,0.4304579134261853,0.3906908525758145,0.0229885057471264,-0.016574585635359,-0.016574585635359,-0.0112484377169838,-0.0071865279416496,-0.0071865279416496,19200.0,17150.0,-0.0729166666666666,0.0379008746355684,16510993.0,293895675400.0,2273255800.0,6161601637.5,0.0077349072826813,yfinance_download,101160.KQ
2021-02-09,17950.0,18400.0,17850.0,17950.0,17713.1640625,141308.0,0.0084269662921347,-0.0651041666666666,18032.5,17929.62962962963,17929.62962962963,0.43081003025806,0.384042066512662,0.0345821325648414,-0.0082872928176795,-0.0082872928176795,-0.0045750727852488,0.0011361288989877,0.0011361288989877,19200.0,17150.0,-0.0651041666666666,0.0466472303206997,16510993.0,296372324350.0,2536478600.0,5981893575.0,0.0085584192301456,yfinance_download,101160.KQ
2021-02-10,17850.0,18500.0,17750.0,18500.0,18255.912109375,217402.0,0.0306406685236768,-0.0364583333333333,18087.5,17950.0,17950.0,0.4426291754369668,0.3879323521712072,0.0632183908045977,0.022099447513812,0.022099447513812,0.0228058051140289,0.0306406685236768,0.0306406685236768,19200.0,17150.0,-0.0364583333333333,0.0787172011661807,16510993.0,305453370500.0,4021937000.0,5993627965.0,0.0131671063030551,yfinance_download,101160.KQ
2021-02-15,18750.0,19200.0,18500.0,19050.0,18798.654296875,293362.0,0.0297297297297296,-0.0078125,18165.0,17987.931034482757,17987.931034482757,0.4523696290697003,0.3902002149213096,0.0885714285714285,0.0524861878453037,0.0524861878453037,0.0487200660611064,0.0590434199175693,0.0590434199175693,19200.0,17150.0,-0.0078125,0.1107871720116617,16510993.0,314534416650.0,5588546100.0,6104942395.0,0.0177676775709371,yfinance_download,101160.KQ
