date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-03-07,24223.528804455775,24322.19898288533,23236.827020160224,23286.162109375,95848,332708865288.16406,-0.036734679697414285,0.002320708000328686,-0.03905538769774297,-0.16312056488676632,22859.41318359375,24337.22568359375,1.0186684112297129,0.9568125147918033,14.4399995803833,17.25,1414.4629061391802,11.668483024960794,0.0157831033720095,0.07970789977306336,11046.0,-20423.0,1902730.0,13.32
2024-03-08,23878.182490335053,24766.214070554124,23532.836875805413,23927.517578125,176008,341872447043.3672,0.027542343205271713,0.01236203798886315,0.015180305216408563,-0.14007094426344374,22893.94775390625,24344.591243489584,1.0451459851017786,0.9828679125809466,14.739999771118164,17.25,1414.4629061391802,11.668483024960794,0.021663630702915215,0.07744570210121227,15874.0,-1261.0,1901706.0,13.31
2024-03-11,23335.49836967181,23828.849286578192,23236.828186290535,23582.173828125,86132,336938232179.7422,-0.014432911766648071,-0.007651989112750335,-0.006780922653897736,-0.1524822244504665,22933.41591796875,24342.098079427084,1.0282887604915383,0.9687814810037126,15.220000267028809,18.05,1414.4629061391802,11.668483024960794,-0.030656005135232145,0.024182485934520326,-9925.0,-6950.0,1894756.0,13.26
2024-03-12,23582.17324013158,23878.183782894735,23088.822335526314,23434.16796875,99705,334823548733.9531,-0.006276175404935858,0.008259884044588661,-0.014536059449524519,-0.1578013946686165,22953.15,24338.779329427085,1.0209565122325257,0.9628325090411024,13.84000015258789,17.8,1414.4629061391802,11.668483024960794,-0.006136676887013692,0.00034664859949296023,-32196.0,20471.0,1915167.0,13.4
2024-03-13,23779.512393390192,23927.517657249467,22792.810634328358,23138.15625,110101,330594181842.375,-0.012631629129941313,0.00438510166965056,-0.017016730799591873,-0.1684397351049163,22928.482421875,24327.244694010416,1.0091446884389068,0.9511211212380669,13.75,16.93,1414.4629061391802,11.668483024960794,-0.03833371290301413,-0.062208795384348536,-8223.0,-14742.0,1900365.0,13.3
2024-03-14,23088.820982142857,23088.820982142857,22250.124493475276,22447.46484375,70185,320725696303.2656,-0.02985075382788982,0.00935187901816592,-0.03920263284605574,-0.19326243586535424,22856.94658203125,24295.992545572917,0.9820850201136156,0.9239163537626395,14.399999618530273,16.51,1414.4629061391802,11.668483024960794,-0.07075542309517213,-0.062356040532661305,-11979.0,-5194.0,1895211.0,13.26
2024-03-15,22299.460794805935,22743.476607091896,21510.09935074201,21608.76953125,117103,308742555224.2969,-0.03736258496618228,-0.01909691244850842,-0.01826567251767386,-0.2234042366507458,22785.4107421875,24249.120930989582,0.9483598858826392,0.891115582818291,14.40999984741211,16.83,1414.4629061391802,11.668483024960794,-0.07448503616332147,-0.09580201826674373,-15560.0,2811.0,1898022.0,13.28
2024-03-18,21608.767295435853,22595.468998423792,21608.767295435853,22496.798828125,62643,321430572181.2422,0.0410957826909466,0.007124536670298998,0.033971246020647605,-0.19148942592143509,22778.01044921875,24231.820572916666,0.9876542500618883,0.9283990346672153,14.329999923706055,17.12,1414.4629061391802,11.668483024960794,-0.023497059343081994,-0.055049849592198385,-1231.0,-8300.0,1889722.0,13.23
2024-03-19,22299.460605425058,22496.8009647651,21855.444796909956,22052.78515625,42902,315086577655.7344,-0.019736749004480747,-0.011046884790124278,-0.008689864214356469,-0.20744679618949236,22711.40810546875,24194.811002604165,0.9710003472193274,0.9114675520249523,13.819999694824219,16.78,1414.4629061391802,11.668483024960794,0.007015709288617278,-0.049203654357030335,1.0,-12789.0,1876933.0,13.14
2024-03-20,22348.795488648226,23680.842901878914,22102.120041753653,23631.5078125,143425,337643108057.71875,0.07158835698367882,0.012789080406100384,0.05879927657757844,-0.15070921450654737,22750.876171875,24184.1134765625,1.038707592356977,0.9771500549483426,13.039999961853027,16.92,1414.4629061391802,11.668483024960794,0.08408065838386958,0.02661235302013998,20904.0,20345.0,1897305.0,13.28
2024-03-21,24272.863367359718,25456.90548284068,24075.52301477956,24618.208984375,254478,351740932582.47656,0.0417536273903385,0.024058308276944107,0.017695319113394392,-0.11524824350300582,22829.8123046875,24199.708170572918,1.078336022032047,1.0172936306029914,12.920000076293945,17.53,1414.4629061391802,11.668483024960794,0.06780473147661636,0.08351030497959011,59367.0,11794.0,1909182.0,13.36
2024-03-22,25062.225903614457,25259.56626506024,24371.534638554218,24568.875,143236,351036056704.5,-0.002003963180518653,-0.0022868852074020563,0.0002829220268834032,-0.11702125344692496,22918.61552734375,24209.55703125,1.0720051990351405,1.0148419885703068,13.0600004196167,17.13,1414.4629061391802,11.668483024960794,0.07677751771785624,0.10205889952414737,-28002.0,-17323.0,1891892.0,13.24
2024-03-25,24716.879594646518,24716.879594646518,23828.847992443647,24075.5234375,84033,343987130489.15625,-0.020080348103036827,-0.003998453735807317,-0.01608189436722951,-0.13475177404529393,23000.01845703125,24205.439192708334,1.0467610485825485,0.9946327866983108,13.1899995803833,17.35,1414.4629061391802,11.668483024960794,0.0018963467730482853,0.05200575913627026,-2383.0,-6975.0,1884917.0,13.19
2024-03-26,24075.523667730846,25703.581620671663,24075.523667730846,25111.560546875,184817,358789858797.8203,0.0430327968596218,0.007130418233622926,0.035902378625998876,-0.09751772290463687,23160.35751953125,24215.306184895835,1.0842475348533929,1.0370118946725604,13.239999771118164,17.34,1414.4629061391802,11.668483024960794,0.02010340628565277,0.0965980019766256,15583.0,11123.0,1896209.0,13.27
2024-03-27,25407.56990033864,25950.255859375,24815.548854117158,25950.255859375,175089,370772999876.78906,0.0333987730843901,-0.0007181413757374466,0.034116914460127545,-0.06737592211924513,23399.63271484375,24238.32919921875,1.1090026999831173,1.0706289054037366,12.779999732971191,17.14,1414.4629061391802,11.668483024960794,0.05393739871889691,0.07191563985917471,2831.0,-31278.0,1864954.0,13.05
2024-03-28,25752.916528414575,25900.921795819257,25111.560369660954,25555.576171875,130095,365133881229.2578,-0.015209086555399653,-0.003371930231562792,-0.011837156323836862,-0.08156028244338324,23596.973046875,24258.063248697916,1.0830023037746948,1.0534879025532564,13.010000228881836,16.88,1414.4629061391802,11.668483024960794,0.05818213676228956,0.04238316442194345,-35802.0,19808.0,1884815.0,13.19
2024-03-29,25654.24675707547,26838.288915094337,25210.230947818396,26147.59765625,200979,373592587106.4844,0.023166039395603466,0.00029492626354388207,0.022871113132059584,-0.06028367176397981,23809.11396484375,24249.018489583334,1.0982180057124018,1.078295093365624,13.010000228881836,16.84,1414.4629061391802,11.668483024960794,0.04515087126835027,0.06497135552711963,-16992.0,13844.0,1898961.0,13.29
2024-04-01,26147.597241493724,26394.272687168195,25308.900726200533,25555.576171875,114488,365133881229.2578,-0.022641524936937718,0.00044790330764010733,-0.023089428244577825,-0.08156028244338324,23927.5181640625,24237.506966145833,1.0680412400755266,1.0543813853285406,13.649999618530273,17.13,1414.4629061391802,11.668483024960794,-0.012055471436355103,0.05796382164977132,-10132.0,-16237.0,1882738.0,13.18
2024-04-02,26048.92568378119,26542.27654900432,25358.23447246881,25703.580078125,132866,367248536769.1172,0.0057914525289741725,0.0019287025104317568,0.0038627500185424157,-0.07624118241842961,24053.32255859375,24203.79462890625,1.068608297897774,1.0619648890685751,14.609999656677246,17.1,1414.4629061391802,11.668483024960794,0.0036444349060241743,0.025924193042314858,-84.0,3018.0,1885425.0,13.2
2024-04-03,25407.571344921103,25407.571344921103,24716.88008505917,25012.890625,69300,357380079135.9375,-0.02687133274919984,-0.01677706449345362,-0.01009426825574622,-0.10106381298567134,24095.257421875,24159.39306640625,1.03808356088746,1.0353277731873383,14.329999923706055,17.63,1414.4629061391802,11.668483024960794,-0.02932094648178163,-0.018286989673558907,329.0,474.0,1885914.0,13.2
2024-04-04,25259.565384615384,26098.261891526443,25259.565384615384,25654.24609375,86117,366543660891.1406,0.02564099761060712,0.012940678942136907,0.012700318668470212,-0.07801419236234859,24213.66162109375,24123.213997395833,1.059494697464562,1.0634671688656183,16.350000381469727,17.2,1414.4629061391802,11.668483024960794,0.006468800431266408,0.006250485318748167,-202.0,8281.0,1894195.0,13.26
2024-04-05,25308.900646709884,25752.916447529355,24716.87957895059,25210.23046875,57871,360199638459.7031,-0.017307685572883535,-0.010134952247447093,-0.007172733325436442,-0.0939716328236022,24277.797265625,24096.901953125,1.038406828796006,1.046202143237779,16.030000686645508,18.12,1414.4629061391802,11.668483024960794,-0.00456668291271245,-0.02379336113874786,-465.0,-1359.0,1892826.0,13.25
2024-04-08,25555.576539062502,25604.91162890625,24618.20983203125,24667.544921875,57577,352445836366.3828,-0.02152640165458619,0.0012673822054141137,-0.022793783860000305,-0.11347516336589031,24332.0658203125,24068.12314453125,1.0137875305796042,1.0249052148247775,15.1899995803833,18.16,1414.4629061391802,11.668483024960794,-0.017266198516966536,-0.02349771675417034,-5265.0,-5333.0,1887518.0,13.21
2024-04-09,24667.54398501016,24963.554512830284,24174.193105309958,24272.86328125,52750,346806689812.9219,-0.01600003737198019,-0.004595879043729489,-0.011404158328250702,-0.1276595938832248,24374.0005859375,24028.655045572916,0.9958506071118316,1.010163208686209,14.979999542236328,18.09,1414.4629061391802,11.668483024960794,-0.04137067551368745,-0.03876462510096346,-4061.0,380.0,1887898.0,13.21
2024-04-11,23779.51368713379,25752.91731262207,23779.51368713379,25259.56640625,85397,360904542243.6094,0.040650462764407314,0.0006654130944596659,0.03998504966994765,-0.09219855268648687,24480.07109375,24017.965787760415,1.0318420363043395,1.0516946617986402,14.90999984741211,18.03,1414.4629061391802,11.668483024960794,0.005787107481696641,0.01131469282473041,1401.0,-780.0,1887118.0,13.21
2024-04-12,25703.581421124076,26936.95864862523,25062.225262823475,26690.283203125,232731,381346389199.8047,0.056640592077661145,-0.009287131298912232,0.06592772337657338,-0.040780141221691706,24692.21201171875,24027.010546875,1.08091908454609,1.1108449447364308,17.309999465942383,17.59,1414.4629061391802,11.668483024960794,0.09450861471827032,0.06454209753283358,26977.0,-7514.0,1879838.0,13.16
2024-04-15,26542.27710784858,27923.65955955817,26196.93149492118,27775.654296875,289017,396853993386.4453,0.04066540191761314,-0.004247166636245692,0.044912568553858834,-0.0017730801371156752,25000.55625,24067.300846354166,1.111001452092691,1.1540826482452267,19.229999542236328,18.45,1414.4629061391802,11.668483024960794,0.15082534160037986,0.11662739941212885,11836.0,-34085.0,1845446.0,12.92
2024-04-16,27331.639194437856,27627.6497272296,25703.581264083256,25999.591796875,177205,371477903660.6953,-0.06394313815317831,-0.022767887712661805,-0.04117525044051651,-0.0656028419821298,25175.6958984375,24082.923600260416,1.0327258440744287,1.0795861926246304,18.399999618530273,19.95,1414.4629061391802,11.668483024960794,0.0696650414899157,0.09824593283161265,-615.0,-37175.0,1808716.0,12.66
2024-04-17,26739.618522019573,28318.341386788255,26739.618522019573,27726.3203125,511793,396149117508.46875,0.06641367791907182,-0.009752322097280164,0.07616600001635199,-0.0035460900810348247,25459.37265625,24130.614192708334,1.0890417720364955,1.1490101367116548,18.209999084472656,20.02,1414.4629061391802,11.668483024960794,0.07990331812969431,0.18581609117621534,-2832.0,14407.0,1821934.0,12.75
2024-04-18,27232.968244154676,27923.659467738307,26640.947195368706,27430.30859375,185446,391919750616.8906,-0.010676199200387537,0.019549729843763686,-0.030225929044151223,-0.014184430517334637,25649.3126953125,24157.748470052084,1.0694363985341013,1.135466271939823,18.0,19.42,1414.4629061391802,11.668483024960794,0.004764820531684255,0.11560511246211647,6424.0,-53658.0,1769416.0,12.38
2024-04-19,26986.29295384065,27035.628041507633,24174.19295682252,25851.5859375,389009,369363220214.90625,-0.05755395171200195,-0.016259856736606904,-0.041294094975395046,-0.07092201220027962,25710.98154296875,24147.0591796875,1.005468651373588,1.070589414020501,18.709999084472656,21.22,1414.4629061391802,11.668483024960794,0.004645975996805718,0.008383294110148043,-1234.0,-29907.0,1740351.0,12.18
2024-04-22,25506.24016475141,26591.61208665572,25160.894553236398,26295.6015625,147280,375707242646.34375,0.017175566175068546,0.014499175274454101,0.002676390900614445,-0.054964571739026004,25797.31787109375,24146.2369140625,1.0193153293647081,1.0890144769177565,16.940000534057617,19.8,1414.4629061391802,11.668483024960794,-0.06884363311893182,-0.033852883543096346,6753.0,12701.0,1753161.0,12.27
2024-04-23,26591.613389549475,26887.623928208654,25752.916863348473,25802.251953125,59862,368658344336.9297,-0.018761678001638193,-0.002441554862655071,-0.016320123138983123,-0.0726950221441986,25883.654296875,24138.014420572916,0.9968550675721307,1.0689467453103205,15.6899995803833,18.93,1414.4629061391802,11.668483024960794,-0.054937827213763724,-0.00899775624156296,1039.0,-18866.0,1734328.0,12.14
2024-04-24,26295.60125056715,27282.302986048096,26295.60125056715,27183.6328125,125713,388395287509.21875,0.053537220777649885,0.020102774693337322,0.033434446084312563,-0.023049690816518774,25987.25791015625,24151.17041015625,1.0460369811420613,1.125561716092588,15.970000267028809,18.02,1414.4629061391802,11.668483024960794,0.019790713845943886,-0.05172931017360238,37925.0,6511.0,1740843.0,12.18
2024-04-25,26788.9527907754,28515.68087121212,26690.282614750446,27676.984375,197665,395444213724.5625,0.01814884588468768,-0.017613709357189533,0.035762555241877214,-0.005319170218149821,26073.5943359375,24177.482454427085,1.0614947835117818,1.14474219667698,15.369999885559082,18.82,1414.4629061391802,11.668483024960794,0.052876878187206655,0.014259174112426054,37309.0,16488.0,1757321.0,12.3
2024-04-26,28269.0066344246,28515.682084986773,27528.980282738095,27972.99609375,180751,399673580616.1406,0.010695230186182458,0.010541637704252427,0.0001535924819300316,0.0,26194.46533203125,24234.217805989585,1.0678971965709076,1.154276829468635,15.029999732971191,18.32,1414.4629061391802,11.668483024960794,0.06935059380811981,0.05570686156975113,43312.0,-25585.0,1731784.0,12.12
2024-04-29,28367.67578125,28417.010869565216,26986.293308423912,27232.96875,133459,389100191293.125,-0.026455061920068856,0.011711595459254598,-0.038166657379323454,-0.026455061920068884,26248.73388671875,24281.0861328125,1.0374964700213312,1.121571275726354,14.670000076293945,18.13,1414.4629061391802,11.668483024960794,-0.0022505096555162085,0.014863813289813232,6850.0,-19871.0,1711972.0,11.98
2024-04-30,27232.9685828877,28121.0001671123,27035.62823083779,27676.984375,98791,395444213724.5625,0.016304341589640226,0.0017191517906378628,0.014585189799002363,-0.010582052696748542,26354.804296875,24358.377766927082,1.0501684650445982,1.1362408712036152,15.649999618530273,18.14,1414.4629061391802,11.668483024960794,-0.02342787509839106,0.04576912622779872,14820.0,-12162.0,1699804.0,11.9
2024-05-02,27676.984626691366,28811.691661297253,27331.639007463487,28713.021484375,157309,410246942033.22656,0.03743316451451362,-0.0031240596669277476,0.040557224181441365,0.0,26505.2763671875,24458.692447916666,1.0832945518697026,1.173939348782347,14.680000305175781,17.88,1414.4629061391802,11.668483024960794,0.016975756601120273,0.05289190432492752,18396.0,13508.0,1713457.0,11.99
2024-05-03,28959.696581862,29009.0316697357,27972.994824388,28466.345703125,99826,406722478925.5547,-0.008591077096648858,-0.0026158477397215663,-0.005975229356927292,-0.008591077096648851,26677.94912109375,24535.984049479168,1.0670365092126666,1.160187651154316,13.489999771118164,17.51,1414.4629061391802,11.668483024960794,0.049167184623516436,0.011154119726123013,-295.0,-26294.0,1687164.0,11.81
2024-05-07,28811.691492174283,29601.052902918782,28811.691492174283,29157.037109375,134771,416590964464.66406,0.02426343772583972,0.021568250799290256,0.0026951869265494643,0.0,26853.088671875,24642.0544921875,1.0857982657284813,1.1832226537206516,13.229999542236328,17.21,1414.4629061391802,11.668483024960794,0.03727718175106354,0.013695714170742446,18057.0,14722.0,1702028.0,11.91
2024-05-08,29009.031503306313,29255.7069412596,28713.02097776237,28910.361328125,62301,413066501356.9922,-0.008460248561081851,0.00390948557844828,-0.01236973413953013,-0.008460248561081869,27038.09521484375,24736.613411458333,1.0692454885747051,1.1687275395076244,13.0,16.46,1414.4629061391802,11.668483024960794,-0.01564977656990796,0.03949263741053577,-571.0,-12306.0,1689692.0,11.83
2024-05-09,28713.023376358695,28910.36374320652,28071.66718410326,28367.677734375,85960,405312727169.60156,-0.01877124908923422,-0.011988909369448297,-0.006782339719785924,-0.027072688217219164,27223.10185546875,24829.527864583335,1.042044285951798,1.1424976700760572,12.6899995803833,16.49,1414.4629061391802,11.668483024960794,-0.01645688693276659,0.018125107891747483,5126.0,-6366.0,1683291.0,11.78
2024-05-10,28269.004095147127,28318.33918082801,26986.291867444117,27035.626953125,96585,386280604063.4297,-0.046956638245924,0.005711353708842237,-0.052667991954766236,-0.0727580840361825,27361.2400390625,24896.130208333332,0.9880994762857006,1.0859369197898687,12.550000190734863,16.29,1414.4629061391802,11.668483024960794,-0.07182006581408229,-0.07510010824446012,-22612.0,3036.0,1686197.0,11.8
2024-05-13,26838.28661040146,27282.302381529425,26246.26558223084,27035.626953125,85967,386280604063.4297,0.0,-0.00015395119317540562,0.00015395119317540562,-0.0727580840361825,27450.04306640625,24952.86552734375,0.9849028975190054,1.0834678255088148,13.600000381469727,16.6,1414.4629061391802,11.668483024960794,-0.059296380481376754,-0.06897092769435742,-11449.0,11105.0,1697302.0,11.88
2024-05-14,27183.63391690341,27380.974272017047,26492.94267400568,27134.298828125,54597,387690411631.2422,0.0036496980510598576,0.0011477396305963339,0.0025019584204635237,-0.06937393102262834,27472.24384765625,25007.134147135417,0.9876986742908487,1.0850623133572166,13.420000076293945,16.73,1414.4629061391802,11.668483024960794,-0.050012082341127306,-0.06916415620044336,11547.0,-19149.0,1678305.0,11.75
2024-05-16,27874.325067634716,28219.670687941696,26936.958383944348,27923.66015625,158524,398968676832.2344,0.02909090568822137,0.008299300226324968,0.0207916054618964,-0.04230117581900738,27479.644140625,25088.537044270834,1.0161579972925698,1.1130047203221278,12.420000076293945,15.98,1414.4629061391802,11.668483024960794,0.02344751507553533,-0.03600281659901683,34555.0,2298.0,1680608.0,11.76
2024-05-17,27923.661588541665,27923.661588541665,26542.279036458334,26640.94921875,89869,380641513321.8281,-0.045936346822817886,-0.010308711519251723,-0.03562763530356616,-0.08629436115839029,27511.71201171875,25155.139453125,0.9683493781630949,1.059065852860554,11.989999771118164,15.98,1414.4629061391802,11.668483024960794,-0.012334071421206239,-0.06484811218279707,9062.0,-10406.0,1670206.0,11.69
2024-05-20,26739.618211610486,27035.628745318354,26196.932233146068,26344.9375,84601,376412146430.25,-0.011111155098845527,0.006430171780684724,-0.01754132687953025,-0.09644668622624915,27442.64287109375,25204.474544270834,0.9600000125261259,1.0452484321276359,12.149999618530273,15.95,1414.4629061391802,11.668483024960794,-0.03237735672120001,-0.029721447107561083,10340.0,4146.0,1713057.0,11.99
2024-05-21,26986.29305688741,27528.97902329648,26788.95270546593,27331.638671875,102530,390509970955.0078,0.03745316047437952,-0.006549615133097486,0.04400277560747701,-0.06260575896832347,27437.709375,25279.2994140625,0.9961341268808086,1.0811865560115488,11.859999656677246,15.85,1414.4629061391802,11.668483024960794,-0.009166186575619406,0.014127377306740518,14636.0,10413.0,1723456.0,12.06
2024-05-22,27331.640494791667,27479.645768229166,26542.279036458334,26640.94921875,53531,380641513321.8281,-0.025270693111999143,-0.00026428896812680236,-0.02500640414387234,-0.08629436115839029,27477.1775390625,25339.323795572916,0.9695664403986294,1.051367804195489,12.289999961853027,15.71,1414.4629061391802,11.668483024960794,0.0014550445840744164,-0.013380985257595346,1.0,-10281.0,1713175.0,11.99
2024-05-23,27035.629947916666,27035.629947916666,26443.608854166665,26640.94921875,31330,380641513321.8281,0.0,-0.000605811125338529,0.000605811125338529,-0.08629436115839029,27494.444921875,25403.459440104165,0.9689575219448803,1.0487134353320486,12.770000457763672,15.22,1414.4629061391802,11.668483024960794,0.019602182588943196,-0.03356677959415322,7.0,-8800.0,1704389.0,11.93
2024-05-24,26394.272248641304,26542.277513586956,25654.245923913044,26098.26171875,48490,372887683322.5781,-0.02037042657692001,-0.012568827435069041,-0.007801599141850968,-0.10490693478733101,27509.24541015625,25464.3060546875,0.948708746082678,1.0248958547191904,11.930000305175781,15.43,1414.4629061391802,11.668483024960794,-0.03220219216038478,-0.005740743432438022,-84.0,3222.0,1707611.0,11.95
2024-05-27,26640.94717401501,26640.94717401501,25604.91033946998,26295.6015625,76479,375707242646.34375,0.007561417150178329,0.013167841677408365,-0.005606424527230036,-0.09813876273302631,27464.84384765625,25537.48642578125,0.9574276740242225,1.0296863647454904,11.930000305175781,15.21,1414.4629061391802,11.668483024960794,-0.012802212543742475,0.006194158919862192,9307.0,-3077.0,1704541.0,11.93
2024-05-28,26246.26800685976,29601.054143074914,26147.59782638284,28318.341796875,453583,404607823385.6953,0.07692313977177156,-5.1374620775979096e-05,0.07697451439254754,-0.028764764723995997,27496.91171875,25656.712923177085,1.029873539491523,1.1037400574916798,12.920000076293945,15.07,1414.4629061391802,11.668483024960794,0.06356649072346654,0.03916589770493273,19180.0,-11367.0,1693890.0,11.86
2024-05-29,28466.34620451447,30193.07431050755,28121.000583315854,29403.712890625,622285,420115427572.33594,0.03832749465117957,-0.0167288125289502,0.05505630718012977,0.0,27568.44755859375,25786.628645833334,1.0665712252433,1.1402697612964665,14.279999732971191,15.66,1414.4629061391802,11.668483024960794,0.12642439704544728,0.11922860902893484,30996.0,26802.0,1721006.0,12.05
2024-05-30,29601.05348460292,31229.111426256077,28811.692058346838,30439.75,449427,434918155881.0,0.035234907687638595,-0.015635194658214502,0.0508701023458531,0.0,27728.78662109375,25928.878157552084,1.0977671117005883,1.173970960680922,14.470000267028809,16.82,1414.4629061391802,11.668483024960794,0.1829009239185304,0.1694929002494494,117456.0,-27992.0,1686433.0,11.8
2024-05-31,30143.73930477819,30489.084926927862,29650.38841599295,29749.05859375,155225,425049670341.8906,-0.0226904428009429,0.00040982839640180124,-0.0231002711973447,-0.022690442800942935,27832.39033203125,26038.23759765625,1.0688646659109595,1.1425142919975415,12.920000076293945,16.9,1414.4629061391802,11.668483024960794,0.08282613832863817,0.15419422819395567,5834.0,-16854.0,1669725.0,11.69
2024-06-03,30094.40533508098,30785.096605066447,29403.714065095515,29699.724609375,135166,424344794463.91406,-0.0016583376653593884,0.017447240930936747,-0.019105578596296136,-0.02431115205036187,27881.72548828125,26146.7748046875,1.0652039674466296,1.135884820641456,13.109999656677246,16.69,1414.4629061391802,11.668483024960794,0.00866425255221226,0.14069507412488957,-2950.0,-9096.0,1660729.0,11.62
2024-06-04,29946.397906037415,30390.41369047619,28861.025988520407,29009.03125,116793,414476281018.875,-0.023255884303956642,-0.007612216023114016,-0.015643668280842626,-0.047001659014939474,27908.859765625,26227.355436197915,1.0394201516512713,1.1060600951769208,13.15999984741211,16.64,1414.4629061391802,11.668483024960794,-0.057849518074483464,0.048076891451499404,-315.0,9033.0,1669744.0,11.69
2024-06-05,29699.722470238095,29946.397906037415,28466.345291241494,29009.03125,87182,414476281018.875,0.0,0.010292589060746815,-0.010292589060746815,-0.047001659014939474,27901.45947265625,26322.736588541666,1.03969583664357,1.1020522563230635,12.630000114440918,16.56,1414.4629061391802,11.668483024960794,-0.04504183593788558,-0.017272004789377182,-675.0,-3232.0,1666512.0,11.66
2024-06-07,29206.37372545317,33399.856439411815,29107.70354394826,32659.830078125,739996,466638295944.1172,0.1258504221206973,0.012333118377021668,0.11351730374367563,0.0,28088.93291015625,26468.275130208334,1.1627294700937545,1.2339236280965744,12.220000267028809,16.64,1414.4629061391802,11.668483024960794,0.0875810464020862,0.045375196608445356,169630.0,108939.0,1776934.0,12.44
2024-06-10,32857.168989836624,33350.51987556991,32265.147926956688,32462.48828125,272226,463818708714.4219,-0.006042339975527833,-0.007896660490227081,0.001854320514699248,-0.006042339975527812,28293.6734375,26616.28037109375,1.1473408835709793,1.219647818126587,12.739999771118164,17.17,1414.4629061391802,11.668483024960794,0.10507903519762807,0.0703297883204893,70286.0,-61585.0,1715210.0,12.0
2024-06-11,32561.15995451878,32561.15995451878,31426.45286519464,31525.123046875,152283,450425787973.5703,-0.02887533531791564,0.0015364255505607716,-0.030411760868476412,-0.03474320070054522,28518.1482421875,26751.129622395834,1.105440745280902,1.178459507761587,12.850000381469727,17.16,1414.4629061391802,11.668483024960794,0.08495986338989847,0.05902360604830903,13584.0,963.0,1716152.0,12.01
2024-06-12,31525.121686988903,31969.137485397197,31229.111154716706,31673.126953125,105607,452540443513.4297,0.0046947923416487125,0.008446266222939869,-0.0037514738812911563,-0.03021152047146975,28750.0232421875,26893.379134114584,1.1016730903593903,1.1777295368936085,12.039999961853027,17.4,1414.4629061391802,11.668483024960794,-0.03230891423506832,0.0709158004478605,-1516.0,-11373.0,1704170.0,11.93
2024-06-13,32067.807404891304,32166.47758152174,30933.100373641304,31771.796875,126642,453950223175.3125,0.0031152567291832245,0.00979410061260455,-0.006678843883421326,-0.02719038038473409,28981.89814453125,27048.78466796875,1.096263492354975,1.1746108841860188,11.9399995803833,16.52,1414.4629061391802,11.668483024960794,-0.040842078633188894,0.07452954562518599,7364.0,-11425.0,1692584.0,11.85
2024-06-14,31673.127128998814,32067.807840886653,31130.44115015304,31229.111328125,73801,446196421081.9922,-0.01708073197780069,0.0012813685608217273,-0.018362100538622417,-0.0438066807628087,29147.170703125,27209.123697916668,1.0714285666422088,1.1477441050597352,12.65999984741211,16.03,1414.4629061391802,11.668483024960794,-0.0287924183033349,-0.05734985865711206,-2238.0,2960.0,1695646.0,11.87
2024-06-17,31179.7753,32018.471787500002,30637.0893375,30834.4296875,75870,440557274528.53125,-0.012638260387177525,-0.005191314094416866,-0.007446946292760659,-0.055891300911807835,29356.8447265625,27348.084212239584,1.0503318723350592,1.127480427813664,12.75,16.71,1414.4629061391802,11.668483024960794,-0.0324878907148044,-0.06665112546457197,-3191.0,2627.0,1698218.0,11.89
2024-06-18,30982.434857908574,31179.775207322007,30242.40854760821,30489.083984375,82451,435623031758.97656,-0.01120000293908463,0.007222704534604274,-0.018422707473688904,-0.06646532111641097,29564.05205078125,27488.689192708334,1.031289078100825,1.1091501588392418,12.300000190734863,16.34,1414.4629061391802,11.668483024960794,-0.04423175430507198,-0.05466207206978446,-1859.0,17771.0,1715907.0,12.01
2024-06-19,30637.089246435073,31821.131342915654,29995.733110841422,30489.083984375,156631,435623031758.97656,0.0,0.012087961009859871,-0.012087961009859871,-0.06646532111641097,29721.92431640625,27602.98212890625,1.025811238189086,1.1045576105505783,12.300000190734863,16.33,1414.4629061391802,11.668483024960794,-0.037957614776309434,-0.06299855919835318,-2357.0,3575.0,1719521.0,12.03
2024-06-20,30341.07966029229,30686.425282441956,29157.03752720771,29749.05859375,135785,425049670341.8906,-0.024271814496107713,0.003682012633419385,-0.027953827129527098,-0.08912390166795692,29877.32978515625,27688.4962890625,0.9957067384425372,1.0744194369811793,13.279999732971191,16.56,1414.4629061391802,11.668483024960794,-0.05846449561307587,-0.08427354244445895,-29722.0,2559.0,1722436.0,12.06
2024-06-21,29305.04142099057,29354.376507557892,28318.339689644083,28762.35546875,139381,410951817911.2031,-0.03316754114724485,-0.008323701492828017,-0.024843839654416833,-0.11933542213942681,29983.40009765625,27758.387630208334,0.9592759785438177,1.036168089152595,13.199999809265137,16.52,1414.4629061391802,11.668483024960794,-0.0648856277938038,-0.09075528156025336,-12541.0,-8694.0,1713787.0,11.99
2024-06-24,28713.020633874785,29009.031155873494,28170.33467687715,28663.685546875,60504,409542038249.3203,-0.003430522996706764,-0.007014441621247536,0.0035839186245407717,-0.12235656222616262,30111.6712890625,27834.856998697916,0.9519128072205858,1.0297766411451603,13.329999923706055,17.02,1414.4629061391802,11.668483024960794,-0.04921374815940316,-0.07972441664295193,-4738.0,12470.0,1726247.0,12.08
