date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-05-16,68700.0,70600.0,67900.0,68400.0,66160.7265625,47610.0,0.0133333333333334,-0.1607361963190183,70190.0,63691.66666666666,59500.41666666666,0.3927736830546498,0.4085211922393357,-0.0200573065902578,0.2192513368983957,0.3078393881453154,-0.0255022082917794,0.0739238518906189,0.1495717817102122,75300.0,45500.0,-0.0916334661354582,0.5032967032967033,10477005.0,716627142000.0,3256524000.0,4190627130.0,0.0045442375946179,yfinance_download,348210.KQ
2022-05-17,67800.0,70100.0,67800.0,70000.0,67708.3515625,32590.0,0.023391812865497,-0.1411042944785275,70210.0,63960.0,59643.75,0.401824891152336,0.4005433370514804,0.0057471264367816,0.2987012987012987,0.3257575757575757,-0.0029910269192422,0.0944340212632894,0.1736351252226762,75300.0,45500.0,-0.0703851261620186,0.5384615384615385,10477005.0,733390350000.0,2281300000.0,4144072730.0,0.0031106217855198,yfinance_download,348210.KQ
2022-05-18,70300.0,71000.0,68500.0,68700.0,66450.8984375,29079.0,-0.0185714285714285,-0.1570552147239263,70165.0,64161.66666666666,59786.25,0.4075554486465219,0.3919172033374803,-0.0129310344827586,0.2137809187279151,0.3313953488372092,-0.0208793558041758,0.0707327843728082,0.1490936461142822,75300.0,45500.0,-0.0876494023904382,0.5098901098901099,10477005.0,719770243500.0,1997727300.0,4129620215.0,0.0027755069316087,yfinance_download,348210.KQ
2022-05-19,67200.0,69100.0,66800.0,68700.0,66450.8984375,37764.0,0.0,-0.1570552147239263,70065.0,64365.0,59923.75,0.4030911474876075,0.3918318509660817,-0.0282885431400282,0.215929203539823,0.3160919540229885,-0.01948190965532,0.0673502680027966,0.1464569557145538,75300.0,45500.0,-0.0876494023904382,0.5098901098901099,10477005.0,719770243500.0,2594386800.0,4052040085.0,0.0036044652073755,yfinance_download,348210.KQ
2022-05-20,68400.0,69000.0,67500.0,68400.0,66160.7265625,41367.0,-0.0043668122270742,-0.1607361963190183,69865.0,64548.333333333336,60055.41666666666,0.3920251274990264,0.3913034696688088,-0.0552486187845303,0.1916376306620208,0.3003802281368821,-0.0209690116653545,0.0596710475354385,0.1389480549214961,75300.0,45500.0,-0.0916334661354582,0.5032967032967033,10477005.0,716627142000.0,2829502800.0,3938308845.0,0.0039483611967351,yfinance_download,348210.KQ
2022-05-23,68000.0,69700.0,68000.0,68400.0,66160.7265625,26135.0,0.0,-0.1607361963190183,69520.0,64735.0,60172.91666666666,0.3586574490408388,0.3911133921357637,-0.0916334661354582,0.1958041958041958,0.2596685082872927,-0.0161104718066743,0.0566154321464431,0.1367240245126892,75300.0,45500.0,-0.0916334661354582,0.5032967032967033,10477005.0,716627142000.0,1787634000.0,3344681895.0,0.0024945105972556,yfinance_download,348210.KQ
2022-05-24,68400.0,68900.0,66200.0,66500.0,64322.9296875,39056.0,-0.0277777777777777,-0.1840490797546012,69105.0,64930.0,60284.583333333336,0.3680185649707557,0.3851415047474689,-0.1109625668449197,0.2135036496350364,0.2523540489642184,-0.0376962593155343,0.0241798860311104,0.103101262760656,75300.0,45500.0,-0.1168658698539176,0.4615384615384614,10477005.0,696720832500.0,2597224000.0,3163423715.0,0.0037277828921528,yfinance_download,348210.KQ
2022-05-25,66700.0,68000.0,66100.0,67000.0,64806.56640625,33213.0,0.0075187969924812,-0.1779141104294478,68750.0,65121.66666666666,60405.41666666666,0.370602815758742,0.3847525876206967,-0.0958164642375168,0.2072072072072073,0.2761904761904761,-0.0254545454545455,0.0288434468814782,0.1091720527270596,75300.0,45500.0,-0.1102257636122178,0.4725274725274726,10477005.0,701959335000.0,2225271000.0,3074124500.0,0.0031700853440463,yfinance_download,348210.KQ
2022-05-26,67000.0,68300.0,66200.0,66300.0,64129.4765625,31842.0,-0.0104477611940299,-0.1865030674846626,68530.0,65338.333333333336,60524.583333333336,0.338398869294883,0.3753304061696215,-0.0622347949080622,0.2439024390243902,0.2749999999999999,-0.0325404932146504,0.0147182613575491,0.0954226588369739,75300.0,45500.0,-0.1195219123505976,0.4571428571428571,10477005.0,694625431500.0,2111124600.0,2851940275.0,0.0030392273364382,yfinance_download,348210.KQ
2022-05-27,66800.0,67700.0,65800.0,67000.0,64806.56640625,24130.0,0.0105580693815987,-0.1779141104294478,68315.0,65550.0,60661.25,0.3394090089447196,0.3743199118859981,-0.0603085553997194,0.2338858195211786,0.3241106719367588,-0.0192490668228061,0.0221205186880244,0.104494219950957,75300.0,45500.0,-0.1102257636122178,0.4725274725274726,10477005.0,701959335000.0,1616710000.0,2743563400.0,0.0023031391127521,yfinance_download,348210.KQ
2022-05-30,67800.0,67900.0,66600.0,67400.0,65193.4609375,13043.0,0.0059701492537314,-0.1730061349693251,68160.0,65748.33333333333,60813.75,0.3392956710935733,0.3724033059680771,-0.0439716312056737,0.2144144144144144,0.3727087576374746,-0.011150234741784,0.0251210423584882,0.1083019876261537,75300.0,45500.0,-0.1049136786188579,0.4813186813186814,10477005.0,706150137000.0,879098200.0,2588796435.0,0.001244916844079,yfinance_download,348210.KQ
2022-05-31,67900.0,70100.0,67200.0,70100.0,67805.0703125,43546.0,0.0400593471810089,-0.1398773006134969,68310.0,65976.66666666667,61018.75,0.324244881594429,0.3790240289035205,0.044709388971684,0.2429078014184398,0.5406593406593407,0.0262040696823304,0.0624968423179912,0.1488272047526375,75300.0,45500.0,-0.0690571049136786,0.5406593406593407,10477005.0,734438050500.0,3052574600.0,2449597200.0,0.0041563404808912,yfinance_download,348210.KQ
2022-06-02,70100.0,70600.0,69000.0,70200.0,67901.8046875,36327.0,0.0014265335235377,-0.1386503067484662,68420.0,66186.66666666667,61218.75,0.3216202011698454,0.3773187265601215,0.0323529411764706,0.21875,0.5194805194805194,0.0260157848582285,0.0606365834004833,0.1467075038284839,75300.0,45500.0,-0.0677290836653387,0.5428571428571429,10477005.0,735485751000.0,2550155400.0,2371292770.0,0.0034673076895544,yfinance_download,348210.KQ
2022-06-03,71000.0,72000.0,70500.0,71300.0,68965.7890625,59189.0,0.0156695156695156,-0.1251533742331289,68470.0,66415.0,61408.333333333336,0.3035874149710362,0.3780495967890158,0.0142247510668562,0.2378472222222223,0.4685890834191555,0.0413319702059296,0.0735526612963939,0.1610802008413623,75300.0,45500.0,-0.0531208499335988,0.567032967032967,10477005.0,747010456500.0,4220175700.0,2450267610.0,0.0056494198485158,yfinance_download,348210.KQ
2022-06-07,71300.0,71300.0,68800.0,70000.0,67708.3515625,46114.0,-0.0182328190743338,-0.1411042944785275,68455.0,66650.0,61583.333333333336,0.3110947949532034,0.3744885793702117,-0.0042674253200568,0.2522361359570662,0.4285714285714286,0.0225695712511868,0.0502625656414104,0.1366711772665765,75300.0,45500.0,-0.0703851261620186,0.5384615384615385,10477005.0,733390350000.0,3227980000.0,2482388425.0,0.0044014486964547,yfinance_download,348210.KQ
2022-06-08,69800.0,72600.0,69500.0,72000.0,69642.8671875,60058.0,0.0285714285714284,-0.1165644171779141,68550.0,66946.66666666667,61775.0,0.3269111860034729,0.3708106055994466,0.0271041369472182,0.3284132841328413,0.4693877551020409,0.0503282275711158,0.0754829715196174,0.1655200323755563,75300.0,45500.0,-0.043824701195219,0.5824175824175823,10477005.0,754344360000.0,4324176000.0,2615833660.0,0.0057323633996547,yfinance_download,348210.KQ
2022-06-09,71800.0,72200.0,70200.0,72200.0,69836.328125,36126.0,0.0027777777777777,-0.1141104294478527,68770.0,67195.0,61961.66666666666,0.3006687423376294,0.3545137929483457,0.0648967551622419,0.2600349040139615,0.4497991967871486,0.0498763995928457,0.0744847086836817,0.1652365709981977,75300.0,45500.0,-0.0411686586985391,0.5868131868131867,10477005.0,756439761000.0,2608297200.0,2515508170.0,0.0034481228175418,yfinance_download,348210.KQ
2022-06-10,71500.0,71600.0,68900.0,69500.0,67224.7109375,49828.0,-0.0373961218836564,-0.147239263803681,68800.0,67355.0,62126.25,0.3290489006407292,0.3539406112015072,0.0087082728592162,0.1602671118530885,0.3969849246231156,0.010174418604651,0.0318461881077871,0.1186897647934648,75300.0,45500.0,-0.0770252324037185,0.5274725274725274,10477005.0,728151847500.0,3463046000.0,2584655920.0,0.0047559393166272,yfinance_download,348210.KQ
2022-06-13,67300.0,68400.0,66000.0,66400.0,64226.19921875,74549.0,-0.0446043165467625,-0.1852760736196319,68800.0,67501.66666666667,62265.833333333336,0.3424821356464812,0.3572340946960869,0.0,0.1527777777777776,0.3373615307150051,-0.0348837209302325,-0.0163205846769216,0.0663954282043388,75300.0,45500.0,-0.1181938911022576,0.4593406593406592,10477005.0,695673132000.0,4950053600.0,2701858560.0,0.0071154876799237,yfinance_download,348210.KQ
2022-06-14,64100.0,66700.0,63800.0,65400.0,63258.9375,66898.0,-0.0150602409638553,-0.1975460122699386,68695.0,67625.0,62405.833333333336,0.3408598918137561,0.3589392290093078,-0.031111111111111,0.1275862068965516,0.345679012345679,-0.0479656452434674,-0.032902033271719,0.0479789549588045,75300.0,45500.0,-0.1314741035856573,0.4373626373626373,10477005.0,685196127000.0,4375129200.0,2847404520.0,0.0063852217308286,yfinance_download,348210.KQ
2022-06-15,65800.0,65800.0,59500.0,61300.0,59293.16796875,155335.0,-0.0626911314984709,-0.2478527607361963,68340.0,67660.0,62494.16666666666,0.3992249965548342,0.3806665439970309,-0.1038011695906432,0.035472972972973,0.2090729783037475,-0.1030143400643839,-0.0939994088087496,-0.0191084501220113,75300.0,45500.0,-0.1859229747675962,0.3472527472527473,10477005.0,642240406500.0,9522035500.0,3160680095.0,0.0148262790749837,yfinance_download,348210.KQ
2022-06-16,63000.0,63200.0,59300.0,59700.0,57745.546875,98500.0,-0.0261011419249592,-0.2674846625766871,67825.0,67648.33333333333,62563.333333333336,0.3908451564759916,0.3824286827693854,-0.1471428571428571,-0.0115894039735099,0.1614785992217899,-0.11979358643568,-0.1174948877774766,-0.0457669561511002,75300.0,45500.0,-0.2071713147410359,0.3120879120879121,10477005.0,625477198500.0,5880450000.0,3340637595.0,0.009401541757401,yfinance_download,348210.KQ
2022-06-17,58200.0,58900.0,56200.0,58500.0,56584.8359375,139556.0,-0.0201005025125627,-0.2822085889570552,67315.0,67608.33333333333,62626.66666666666,0.3914498554817932,0.3842523195051814,-0.148471615720524,-0.0394088669950738,0.149312377210216,-0.1309514966946445,-0.1347220510292123,-0.0658931232701723,75300.0,45500.0,-0.2231075697211155,0.2857142857142858,10477005.0,612904792500.0,8164026000.0,3648952530.0,0.0133202188984351,yfinance_download,348210.KQ
2022-06-20,59300.0,59700.0,55000.0,56100.0,54263.40625,93681.0,-0.0410256410256409,-0.3116564417177914,66685.0,67523.33333333333,62670.0,0.4074900522359005,0.392982794053851,-0.1834061135371179,-0.0833333333333333,0.1021611001964637,-0.1587313488790582,-0.1691760872784715,-0.1048348492101484,75300.0,45500.0,-0.2549800796812749,0.232967032967033,10477005.0,587759980500.0,5255504100.0,3782008395.0,0.0089415820647217,yfinance_download,348210.KQ
2022-06-21,56200.0,56800.0,55000.0,55800.0,53973.2265625,47683.0,-0.0053475935828877,-0.3153374233128834,66055.0,67431.66666666667,62692.5,0.407332643638144,0.3930323050836211,-0.1842105263157895,-0.0897226753670472,0.0508474576271187,-0.1552494133676482,-0.1724956128426308,-0.1099413805479124,75300.0,45500.0,-0.2589641434262948,0.2263736263736264,10477005.0,584616879000.0,2660711400.0,3773568825.0,0.004551205234702,yfinance_download,348210.KQ
2022-06-22,56000.0,56300.0,51500.0,51900.0,50200.90234375,101578.0,-0.0698924731182796,-0.3631901840490797,65230.0,67270.0,62675.0,0.4574708863496373,0.4171714160785359,-0.2412280701754385,-0.1574675324675324,-0.0388888888888888,-0.2043538249271808,-0.2284822357663148,-0.1719186278420422,75300.0,45500.0,-0.3107569721115537,0.1406593406593406,10477005.0,543756559500.0,5271898200.0,3947782035.0,0.0096953280064293,yfinance_download,348210.KQ
2022-06-23,51300.0,52900.0,49550.0,50400.0,48750.0078125,85917.0,-0.0289017341040462,-0.3815950920245399,64425.0,67083.33333333333,62619.16666666666,0.4579595921322991,0.4206196312044162,-0.2421052631578947,-0.1818181818181817,-0.117338003502627,-0.2176949941792781,-0.2486956521739129,-0.1951346100102471,75300.0,45500.0,-0.3306772908366534,0.1076923076923077,10477005.0,528041052000.0,4330216800.0,4034431675.0,0.0082005305905647,yfinance_download,348210.KQ
2022-06-24,50500.0,54700.0,50400.0,54400.0,52619.05859375,83659.0,0.0793650793650793,-0.3325153374233128,63795.0,66978.33333333333,62595.0,0.5608588962435035,0.452420865105391,-0.1880597014925373,-0.1037891268533772,-0.050610820244328,-0.1472685947174543,-0.1877970487968745,-0.1309210000798786,75300.0,45500.0,-0.2775564409030544,0.1956043956043955,10477005.0,569949072000.0,4551049600.0,4150720605.0,0.0079850109835778,yfinance_download,348210.KQ
2022-06-27,55000.0,55700.0,53400.0,54100.0,52328.87890625,55930.0,-0.0055147058823529,-0.3361963190184048,63185.0,66855.0,62573.333333333336,0.5610531680355256,0.4514646056950781,-0.1840120663650075,-0.1203252032520325,-0.0458553791887125,-0.1437841259792672,-0.1907860294667563,-0.1354144470487961,75300.0,45500.0,-0.2815405046480743,0.189010989010989,10477005.0,566805970500.0,3025813000.0,4196455025.0,0.0053383576699638,yfinance_download,348210.KQ
2022-06-28,55100.0,56400.0,53900.0,55400.0,53586.3203125,60363.0,0.0240295748613679,-0.3202453987730062,62605.0,66711.66666666667,62564.16666666666,0.5694238052750458,0.4460521087735206,-0.1731343283582089,-0.134375,-0.0194690265486725,-0.1150866544205734,-0.1695605466310241,-0.1145091039865737,75300.0,45500.0,-0.2642762284196547,0.2175824175824174,10477005.0,580426077000.0,3344110200.0,4282825035.0,0.0057614747726091,yfinance_download,348210.KQ
2022-06-29,55400.0,57100.0,54500.0,56000.0,54166.67578125,43536.0,0.0108303249097472,-0.312883435582822,62035.0,66535.0,62553.333333333336,0.5713595572314942,0.4379941035546238,-0.1691394658753708,-0.1591591591591591,-0.0226876090750436,-0.097283791408076,-0.1583377169910573,-0.1047639347756581,75300.0,45500.0,-0.2563081009296148,0.2307692307692308,10477005.0,586712280000.0,2438016000.0,4360770925.0,0.0041553860096468,yfinance_download,348210.KQ
2022-06-30,55900.0,56500.0,54000.0,55400.0,53586.3203125,33364.0,-0.0107142857142856,-0.3202453987730062,61300.0,66316.66666666667,62540.0,0.5416534712432748,0.4334767037293687,-0.209700427960057,-0.1912408759124088,-0.0280701754385964,-0.0962479608482871,-0.1646142246795677,-0.1141669331627758,75300.0,45500.0,-0.2642762284196547,0.2175824175824174,10477005.0,580426077000.0,1848365600.0,4300560475.0,0.0031844978598368,yfinance_download,348210.KQ
2022-07-01,55400.0,56500.0,53800.0,54300.0,52522.328125,46061.0,-0.0198555956678699,-0.3337423312883435,60505.0,66105.0,62498.333333333336,0.5403683440418847,0.433119779431396,-0.2264957264957264,-0.1895522388059701,-0.0843170320404721,-0.1025535079745475,-0.1785795325618334,-0.1311768313821701,75300.0,45500.0,-0.2788844621513944,0.1934065934065933,10477005.0,568901371500.0,2501112300.0,4298108320.0,0.0043963899988594,yfinance_download,348210.KQ
2022-07-04,55000.0,55700.0,52900.0,53300.0,51555.0703125,27102.0,-0.01841620626151,-0.3460122699386503,59605.0,65875.0,62440.833333333336,0.530499337496183,0.4341329131040695,-0.2524544179523141,-0.2056631892697467,-0.1146179401993355,-0.1057797164667393,-0.1908918406072106,-0.1463919176820723,75300.0,45500.0,-0.2921646746347941,0.1714285714285714,10477005.0,558424366500.0,1444536600.0,4159326365.0,0.0025868079665896,yfinance_download,348210.KQ
2022-07-05,54000.0,55200.0,53400.0,54300.0,52522.328125,21618.0,0.0187617260787993,-0.3337423312883435,58820.0,65671.66666666667,62395.0,0.5426192909604866,0.4363460133400201,-0.2242857142857143,-0.1834586466165413,-0.0919732441471572,-0.0768446106766406,-0.1731594041062863,-0.1297379597724176,75300.0,45500.0,-0.2788844621513944,0.1934065934065933,10477005.0,568901371500.0,1173857400.0,4056620235.0,0.0020633759361573,yfinance_download,348210.KQ
2022-07-06,54900.0,55200.0,53300.0,54300.0,52522.328125,37002.0,0.0,-0.3337423312883435,57935.0,65496.66666666666,62350.833333333336,0.5233773139583178,0.4338376239733154,-0.2458333333333333,-0.1620370370370371,-0.0889261744966443,-0.0627427289203417,-0.1709501755814545,-0.1291215033212601,75300.0,45500.0,-0.2788844621513944,0.1934065934065933,10477005.0,568901371500.0,2009208600.0,3940871865.0,0.0035317344985518,yfinance_download,348210.KQ
2022-07-07,54800.0,58300.0,54600.0,57500.0,55617.5703125,100082.0,0.0589318600368324,-0.2944785276073619,57200.0,65380.0,62342.5,0.5812841469738149,0.451737704460437,-0.203601108033241,-0.1085271317829457,-0.0170940170940171,0.0052447552447552,-0.1205261547873968,-0.0776757428720374,75300.0,45500.0,-0.2363877822045152,0.2637362637362637,10477005.0,602427787500.0,5754715000.0,4098192755.0,0.0095525391082661,yfinance_download,348210.KQ
2022-07-08,58700.0,59100.0,57100.0,59000.0,57068.46484375,55776.0,0.0260869565217392,-0.2760736196319018,56675.0,65246.66666666666,62345.0,0.5862508098659719,0.4476400462074831,-0.1510791366906474,-0.1194029850746268,0.0051107325383303,0.0410233789148655,-0.0957392459384898,-0.0536530595877776,75300.0,45500.0,-0.2164674634794157,0.2967032967032967,10477005.0,618143295000.0,3290784000.0,4089579655.0,0.0053236588128,yfinance_download,348210.KQ
2022-07-11,59400.0,62300.0,57600.0,60500.0,58519.359375,58190.0,0.0254237288135592,-0.2576687116564417,56380.0,65156.66666666666,62378.333333333336,0.5801512485289771,0.4499812672741699,-0.0888554216867469,-0.0819423368740516,0.0707964601769912,0.0730755587087619,-0.0714687675858187,-0.0301119512651294,75300.0,45500.0,-0.1965471447543161,0.3296703296703296,10477005.0,633858802500.0,3520495000.0,4018101725.0,0.0055540681711996,yfinance_download,348210.KQ
2022-07-12,59900.0,61500.0,58900.0,59200.0,57261.91796875,42173.0,-0.0214876033057851,-0.2736196319018404,56070.0,65008.333333333336,62409.16666666666,0.5822199414785891,0.4460928647123194,-0.0948012232415902,-0.1306901615271659,0.0666666666666666,0.0558230782949884,-0.0893475195487758,-0.0514213991000253,75300.0,45500.0,-0.2138114209827357,0.3010989010989011,10477005.0,620238696000.0,2496641600.0,3924177345.0,0.0040252915790342,yfinance_download,348210.KQ
2022-07-13,59300.0,62300.0,58600.0,60700.0,58712.8125,40525.0,0.0253378378378379,-0.2552147239263803,56040.0,64856.66666666666,62425.833333333336,0.5480354146526775,0.4461900035448206,-0.0097879282218596,-0.1303724928366761,0.0340715502555366,0.0831548893647395,-0.0640900447139846,-0.0276461400862356,75300.0,45500.0,-0.1938911022576361,0.334065934065934,10477005.0,635954203500.0,2459867500.0,3571068945.0,0.0038679947179561,yfinance_download,348210.KQ
2022-07-14,61100.0,61700.0,60400.0,60800.0,58809.53515625,25448.0,0.00164744645799,-0.2539877300613496,56095.0,64710.0,62420.833333333336,0.5392406950990429,0.4462457159582902,0.0184254606365159,-0.1264367816091953,-0.009771986970684,0.0838755682324627,-0.0604234276000618,-0.0259662238835859,75300.0,45500.0,-0.1925630810092962,0.3362637362637362,10477005.0,637001904000.0,1547238400.0,3354408365.0,0.0024289384227649,yfinance_download,348210.KQ
2022-07-15,61000.0,61600.0,60400.0,60700.0,58712.8125,24800.0,-0.0016447368421053,-0.2552147239263803,56205.0,64561.66666666666,62415.833333333336,0.533402351713671,0.446229147941818,0.0376068376068376,-0.1278735632183908,-0.0097879282218596,0.0799750911840584,-0.0598136148901566,-0.027490353676284,75300.0,45500.0,-0.1938911022576361,0.334065934065934,10477005.0,635954203500.0,1505360000.0,3021475065.0,0.0023670886861273,yfinance_download,348210.KQ
2022-07-18,61000.0,61600.0,60700.0,61100.0,59099.71484375,17086.0,0.0065897858319605,-0.2503067484662576,56455.0,64401.66666666666,62395.0,0.5081931343847773,0.4450666801516685,0.089126559714795,-0.1357850070721358,-0.0393081761006289,0.0822779204676291,-0.0512667891617711,-0.0207548681785399,75300.0,45500.0,-0.1885790172642762,0.3428571428571427,10477005.0,640145005500.0,1043954600.0,2810897590.0,0.0016308095681924,yfinance_download,348210.KQ
2022-07-19,61100.0,61100.0,59300.0,60200.0,58229.17578125,394543.0,-0.0147299509001637,-0.2613496932515338,56675.0,64198.333333333336,62395.833333333336,0.5117473593428673,0.4424456470315235,0.0788530465949821,-0.1685082872928176,0.0016638935108153,0.0621967357741508,-0.0622809522573275,-0.0351919866444073,75300.0,45500.0,-0.200531208499336,0.323076923076923,10477005.0,630715701000.0,23751488600.0,3865436450.0,0.0376579948181756,yfinance_download,348210.KQ
2022-07-20,61100.0,61900.0,60500.0,60700.0,58712.8125,27297.0,0.0083056478405316,-0.2552147239263803,57115.0,63955.0,62421.66666666666,0.4301761291518745,0.4340496784089259,0.1695568400770712,-0.1938911022576361,0.0538194444444444,0.0627680994484811,-0.0508951606598389,-0.0275812351480522,75300.0,45500.0,-0.1938911022576361,0.334065934065934,10477005.0,635954203500.0,1656927900.0,3684687935.0,0.0026054201558556,yfinance_download,348210.KQ
2022-07-21,60700.0,63600.0,60700.0,62600.0,60550.60546875,68846.0,0.0313014827018121,-0.2319018404907975,57725.0,63751.66666666666,62456.66666666666,0.4140837377047348,0.439699881719967,0.2420634920634921,-0.1631016042780748,0.071917808219178,0.0844521437851884,-0.0180648871924916,0.0022949244809735,75300.0,45500.0,-0.1686586985391766,0.3758241758241758,10477005.0,655860513000.0,4309759600.0,3683665075.0,0.0065711527292389,yfinance_download,348210.KQ
2022-07-22,63000.0,64500.0,62300.0,63800.0,61711.3203125,57078.0,0.0191693290734824,-0.2171779141104294,58195.0,63580.0,62502.5,0.3290859668300079,0.4417051922894517,0.1727941176470588,-0.1390013495276653,0.0943396226415094,0.0963141163330183,0.0034602076124568,0.0207591696332147,75300.0,45500.0,-0.1527224435590969,0.4021978021978021,10477005.0,668432919000.0,3641576400.0,3638191415.0,0.0054479309688217,yfinance_download,348210.KQ
2022-07-25,63500.0,64900.0,63200.0,64300.0,62194.953125,38368.0,0.0078369905956112,-0.211042944785276,58705.0,63473.333333333336,62561.66666666666,0.325093003036051,0.432592443919197,0.1885397412199629,-0.0905233380480905,0.1241258741258741,0.0953070436930414,0.0130238420333999,0.0277859178943442,75300.0,45500.0,-0.146082337317397,0.4131868131868133,10477005.0,673671421500.0,2467062400.0,3610253885.0,0.0036621152705377,yfinance_download,348210.KQ
2022-07-26,64400.0,64800.0,63100.0,63800.0,61711.3203125,25043.0,-0.0077760497667185,-0.2171779141104294,59125.0,63348.333333333336,62629.16666666666,0.3250259260184778,0.4323185715537038,0.151624548736462,-0.1051893408134642,0.1454219030520647,0.0790697674418605,0.0071298902891419,0.0186946976249084,75300.0,45500.0,-0.1527224435590969,0.4021978021978021,10477005.0,668432919000.0,1597743400.0,3522935545.0,0.0023902823373664,yfinance_download,348210.KQ
2022-07-27,63700.0,64500.0,62700.0,62700.0,60647.33203125,16201.0,-0.0172413793103448,-0.2306748466257668,59460.0,63218.333333333336,62691.66666666666,0.3360463554664561,0.43307312259751,0.1196428571428571,-0.1106382978723404,0.1358695652173913,0.0544904137235116,-0.0081990983628167,0.0001329256945368,75300.0,45500.0,-0.1673306772908366,0.378021978021978,10477005.0,656908213500.0,1015802700.0,3451824880.0,0.0015463388630624,yfinance_download,348210.KQ
2022-07-28,63500.0,63900.0,62900.0,63400.0,61324.4140625,28245.0,0.0111642743221691,-0.2220858895705522,59860.0,63156.66666666666,62740.0,0.3306507395860323,0.4227339704809623,0.1444043321299639,-0.0551415797317437,0.1006944444444444,0.0591379886401604,0.0038528526943579,0.0105196047178832,75300.0,45500.0,-0.1580345285524568,0.3934065934065933,10477005.0,664242117000.0,1790733000.0,3448943250.0,0.0026959040298253,yfinance_download,348210.KQ
2022-07-29,63000.0,64600.0,62900.0,63500.0,61421.140625,43529.0,0.001577287066246,-0.2208588957055214,60320.0,63081.66666666666,62762.5,0.316016606256755,0.4217535033910803,0.1694290976058932,-0.0661764705882352,0.044407894736842,0.0527188328912466,0.0066316151021164,0.0117506472814179,75300.0,45500.0,-0.1567065073041168,0.3956043956043955,10477005.0,665289817500.0,2764091500.0,3462092210.0,0.0041547178797757,yfinance_download,348210.KQ
2022-08-01,64600.0,64600.0,63000.0,63200.0,61130.96484375,31668.0,-0.0047244094488189,-0.2245398773006135,60815.0,62963.333333333336,62792.5,0.3043339505053088,0.4155935897905439,0.1857410881801124,-0.1009957325746799,0.0604026845637584,0.0392172983638905,0.0037588014188152,0.0064896285384401,75300.0,45500.0,-0.1606905710491367,0.3890109890109889,10477005.0,662146716000.0,2001417600.0,3489936260.0,0.0030226195367855,yfinance_download,348210.KQ
2022-08-02,63200.0,63700.0,61900.0,63500.0,61421.140625,27531.0,0.004746835443038,-0.2208588957055214,61275.0,62850.0,62816.66666666666,0.3022635999946769,0.4157774408747849,0.1694290976058932,-0.096728307254623,0.0478547854785478,0.0363117095063239,0.0103420843277646,0.010878217033696,75300.0,45500.0,-0.1567065073041168,0.3956043956043955,10477005.0,665289817500.0,1748218500.0,3518654315.0,0.0026277547829747,yfinance_download,348210.KQ
2022-08-03,63500.0,63700.0,60500.0,63600.0,61517.8671875,80055.0,0.0015748031496063,-0.2196319018404907,61740.0,62741.66666666666,62847.5,0.3017602786486541,0.4158085215014712,0.1712707182320441,-0.0927246790299571,0.0617696160267111,0.0301263362487851,0.0136804356488244,0.0119734277417558,75300.0,45500.0,-0.1553784860557768,0.3978021978021977,10477005.0,666337518000.0,5091498000.0,3672768785.0,0.0076410195470938,yfinance_download,348210.KQ
2022-08-04,63600.0,64600.0,62100.0,63200.0,61130.96484375,47021.0,-0.0062893081761006,-0.2245398773006135,62025.0,62665.0,62880.833333333336,0.238163610529827,0.4107410841775021,0.0991304347826087,-0.0678466076696164,0.0675675675675675,0.0189439742039501,0.0085374611026889,0.0050757385000728,75300.0,45500.0,-0.1606905710491367,0.3890109890109889,10477005.0,662146716000.0,2971727200.0,3533619395.0,0.0044880192383224,yfinance_download,348210.KQ
2022-08-05,62700.0,63900.0,62000.0,62400.0,60357.15625,31514.0,-0.0126582278481012,-0.2343558282208588,62195.0,62556.66666666666,62905.0,0.2319558453242861,0.4098798656993848,0.0576271186440677,-0.0943396226415094,0.0487394957983193,0.003296084894284,-0.0025043960142803,-0.0080279786980367,75300.0,45500.0,-0.1713147410358565,0.3714285714285714,10477005.0,653765112000.0,1966473600.0,3467403875.0,0.0030079206796217,yfinance_download,348210.KQ
2022-08-08,61100.0,61700.0,59500.0,59800.0,57842.2734375,73372.0,-0.0416666666666666,-0.2662576687116564,62160.0,62446.66666666666,62902.5,0.2654129864544376,0.4119837643510659,-0.0115702479338842,-0.0993975903614458,-0.0049916805324459,-0.0379665379665379,-0.0423828333511262,-0.0493223639759945,75300.0,45500.0,-0.2058432934926959,0.3142857142857143,10477005.0,626524899000.0,4387645600.0,3510761405.0,0.0070031464144571,yfinance_download,348210.KQ
2022-08-09,59800.0,59800.0,55600.0,56800.0,54940.48828125,115511.0,-0.0501672240802675,-0.3030674846625767,62040.0,62268.333333333336,62877.5,0.3111490785059641,0.4221209142044519,-0.0405405405405405,-0.1585185185185185,-0.0501672240802675,-0.0844616376531269,-0.0878188485318915,-0.0966561965727008,75300.0,45500.0,-0.2456839309428951,0.2483516483516483,10477005.0,595093884000.0,6561024800.0,3713980565.0,0.0110251927912604,yfinance_download,348210.KQ
