source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,31806973762.0,13844926017.0,KRW,10
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,31806973762.0,13844926017.0,KRW,10
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,연결재무제표 [member],제 19 기,-288654.0,1840239.0,KRW,11
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기,-288654.0,1840239.0,KRW,11
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,-288654.0,1840239.0,KRW,11
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,637777093802.0,583295677233.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,125379548528.0,179352753030.0,KRW,8
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,54195955150.0,36988677722.0,KRW,9
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기,0.0,559517671.0,KRW,10
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,34059638078.0,39806669039.0,KRW,11
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 20 기,4104913888.0,4716697637.0,KRW,12
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기,1051733809.0,1036247600.0,KRW,13
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,5050649315.0,70000000000.0,KRW,14
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 20 기,26916658288.0,26244943361.0,KRW,15
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,512397545274.0,403942924203.0,KRW,16
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,6971825941.0,5542690086.0,KRW,17
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,8185020306.0,6326585191.0,KRW,18
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 20 기,19174072067.0,18124408631.0,KRW,19
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,114488174439.0,44868858719.0,KRW,20
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기,20713393430.0,16618946297.0,KRW,21
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기,1469080302.0,985150252.0,KRW,22
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 20 기,1804611968.0,1696800000.0,KRW,23
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 20 기,3115234344.0,2784954902.0,KRW,24
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,331827999502.0,302333943060.0,KRW,25
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,4648132975.0,4660587065.0,KRW,26
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,525483568866.0,481165744039.0,KRW,28
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 20 기,525483568866.0,481165744039.0,KRW,29
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,65770778231.0,65770778231.0,KRW,30
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기,-1007700845.0,-1007700845.0,KRW,31
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기,7483005434.0,7568233615.0,KRW,32
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,6304000000.0,6304000000.0,KRW,33
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기,446933486046.0,402530433038.0,KRW,34
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,0.0,0.0,KRW,35
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 20 기,637777093802.0,583295677233.0,KRW,36
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,58056718768.0,87800074519.0,KRW,38
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 20 기,305747974.0,289817421.0,KRW,39
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 20 기,2047600000.0,0.0,KRW,40
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,6319653666.0,10971468237.0,KRW,41
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 20 기,127038000.0,0.0,KRW,42
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 20 기,271045628.0,148503663.0,KRW,43
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기,25530705360.0,49184150000.0,KRW,44
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 20 기,23454928140.0,27206135198.0,KRW,45
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,112293524936.0,102129933194.0,KRW,46
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,54236806168.0,14329858675.0,KRW,47
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,0.0,247578599.0,KRW,48
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 20 기,50627036325.0,11069850000.0,KRW,49
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 20 기,450525366.0,471542163.0,KRW,50
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentPayables,기타채무,-,제 20 기,1665042200.0,962785700.0,KRW,51
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 20 기,1049880000.0,1176918000.0,KRW,52
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 20 기,444322277.0,401184213.0,KRW,53
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,dart_ImpairmentLossesOnAssociates,투자비용,-,제 20 기,0.0,11774474835.0,KRW,6
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 20 기,56497808201.0,51919490369.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기,3505937465.0,3965267820.0,KRW,8
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기,3051007712.0,3091250501.0,KRW,9
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,dart_ReversalsOfImpairmentLossesOnAssociates,투자수익,-,제 20 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,66581123726.0,64682090629.0,KRW,11
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 20 기,48730624827.0,34794745412.0,KRW,12
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 20 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 20 기,48730624827.0,34794745412.0,KRW,14
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기,199388480818.0,194113623994.0,KRW,15
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업 소유주 기본주당이익(손실),-,제 20 기,3863.0,2523.0,KRW,17
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,지배기업 소유주 희석주당이익(손실),-,제 20 기,3863.0,2523.0,KRW,18
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기,1968096748.0,2492059315.0,KRW,19
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,4099668915.0,4437614932.0,KRW,20
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기,123078931927.0,116601580998.0,KRW,21
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기,11292963990.0,11998507920.0,KRW,22
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,29568108.0,2987771650.0,KRW,23
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 20 기,-86244215.0,3769444224.0,KRW,24
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 20 기,-86244215.0,3769444224.0,KRW,25
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 20 기,115812323.0,-781672574.0,KRW,26
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 확정급여제도의 재측정요소,-,제 20 기,138936814.0,678908.0,KRW,27
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 20 기,-24140525.0,-782062828.0,KRW,28
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 지분,-,제 20 기,1016034.0,-288654.0,KRW,29
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 20 기,48701056719.0,31806973762.0,KRW,30
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 20 기,0.0,0.0,KRW,31
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 20 기,48701056719.0,31806973762.0,KRW,32
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 20 기,59994020709.0,43805481682.0,KRW,33
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 20 기,322467412745.0,310715204992.0,KRW,34
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 20 기,909710588.0,840893212.0,KRW,35
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 20 기,36988677722.0,51396471189.0,KRW,2
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 20 기,54195955150.0,36988677722.0,KRW,3
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 20 기,10569237042.0,25425946264.0,KRW,8
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 20 기,41160142451.0,10406000000.0,KRW,9
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 20 기,104660397080.0,40000000000.0,KRW,10
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기,128678100000.0,21425535029.0,KRW,11
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 20 기,4412800000.0,1891200000.0,KRW,12
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 20 기,1743702656.0,1330686526.0,KRW,13
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 20 기,416699833.0,332632181.0,KRW,14
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 20 기,-70961280118.0,-142408696138.0,KRW,15
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 20 기,655775000.0,180700000.0,KRW,16
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 20 기,787499356.0,137050800.0,KRW,17
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 20 기,1496128329.0,1255362483.0,KRW,18
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금의 감소,-,제 20 기,686958705.0,569436424.0,KRW,19
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 20 기,75000000000.0,55000000000.0,KRW,20
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 20 기,3544801600.0,3804029000.0,KRW,21
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금의 증가,-,제 20 기,901000000.0,1088000000.0,KRW,22
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 20 기,10000000000.0,125000000000.0,KRW,23
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 20 기,107811968.0,289800000.0,KRW,24
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 20 기,0.0,360352000.0,KRW,25
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 20 기,0.0,599556000.0,KRW,26
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 20 기,2183823522.0,3035947661.0,KRW,27
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기,727272727.0,0.0,KRW,28
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,356970546.0,256898581.0,KRW,29
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기,3175847540.0,126145649.0,KRW,30
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 20 기,53889095731.0,0.0,KRW,31
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,79662152752.0,72501219838.0,KRW,32
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 20 기,77715191634.0,98948085041.0,KRW,33
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산ㆍ부채의 변동,-,제 20 기,-750524414.0,14605077460.0,KRW,34
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 20 기,47378445211.0,53938621301.0,KRW,35
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 20 기,17613785882.0,1402587482.0,KRW,36
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 20 기,48701056719.0,31806973762.0,KRW,37
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2025,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 20 기,-115871130.0,3626871366.0,KRW,38
