date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-18,34500.0,34750.0,33650.0,33900.0,33035.234375,1212823.0,-0.0369318181818182,-0.0837837837837838,35854.545454545456,35854.545454545456,35854.545454545456,0.2454888227524209,0.2454888227524209,-0.0837837837837838,-0.0837837837837838,-0.0837837837837838,-0.0545131845841785,-0.0545131845841785,-0.0545131845841785,37000.0,33900.0,-0.0837837837837838,0.0,51414494.0,1742951346600.0,41114699700.0,53557247863.63636,0.0235891264436055,yfinance_download,005290.KQ
2021-01-19,34050.0,34300.0,33250.0,33950.0,33083.9609375,876344.0,0.0014749262536872,-0.0824324324324324,35695.833333333336,35695.833333333336,35695.833333333336,0.2379027469679413,0.2379027469679413,-0.0824324324324324,-0.0824324324324324,-0.0824324324324324,-0.048908602778102,-0.048908602778102,-0.048908602778102,37000.0,33900.0,-0.0824324324324324,0.0014749262536872,51414494.0,1745522071300.0,29751878800.0,51573467108.333336,0.0170446878267439,yfinance_download,005290.KQ
2021-01-20,34350.0,35850.0,34200.0,35500.0,34594.421875,1321048.0,0.0456553755522828,-0.0405405405405405,35680.769230769234,35680.769230769234,35680.769230769234,0.3251252453592184,0.3251252453592184,-0.0405405405405405,-0.0405405405405405,-0.0405405405405405,-0.0050662929826453,-0.0050662929826453,-0.0050662929826453,37000.0,33900.0,-0.0405405405405405,0.0471976401179941,51414494.0,1825214537000.0,46897204000.0,51213754561.53846,0.0256940776272153,yfinance_download,005290.KQ
2021-01-21,35800.0,35950.0,34900.0,35350.0,34448.25,773233.0,-0.004225352112676,-0.0445945945945945,35657.142857142855,35657.142857142855,35657.142857142855,0.3124145139022137,0.3124145139022137,-0.0445945945945945,-0.0445945945945945,-0.0445945945945945,-0.008613782051282,-0.008613782051282,-0.008613782051282,37000.0,33900.0,-0.0445945945945945,0.0427728613569322,51414494.0,1817502362900.0,27333786550.0,49508042560.71429,0.0150392027586617,yfinance_download,005290.KQ
2021-01-22,35750.0,35750.0,34300.0,34450.0,33571.2109375,894841.0,-0.0254596888260254,-0.0689189189189188,35576.666666666664,35576.666666666664,35576.666666666664,0.3147219395401064,0.3147219395401064,-0.0689189189189188,-0.0689189189189188,-0.0689189189189188,-0.0316686967113275,-0.0316686967113275,-0.0316686967113275,37000.0,33900.0,-0.0689189189189188,0.0162241887905605,51414494.0,1771229318300.0,30827272450.0,48262657886.66666,0.0174044501925857,yfinance_download,005290.KQ
2021-01-25,34550.0,35250.0,34150.0,35250.0,34350.8046875,695724.0,0.0232220609579099,-0.0472972972972972,35556.25,35556.25,35556.25,0.3234328203505202,0.3234328203505202,-0.0472972972972972,-0.0472972972972972,-0.0472972972972972,-0.0086131130251362,-0.0086131130251362,-0.0086131130251362,37000.0,33900.0,-0.0472972972972972,0.0398230088495574,51414494.0,1812360913500.0,24524271000.0,46779008706.25,0.0135316706608062,yfinance_download,005290.KQ
2021-01-26,35550.0,35600.0,34300.0,34350.0,33473.7578125,755142.0,-0.025531914893617,-0.0716216216216216,35485.294117647056,35485.294117647056,35485.294117647056,0.3251317206229175,0.3251317206229175,-0.0716216216216216,-0.0716216216216216,-0.0716216216216216,-0.0319933692498962,-0.0319933692498962,-0.0319933692498962,37000.0,33900.0,-0.0716216216216216,0.0132743362831857,51414494.0,1766087868900.0,25939127700.0,45553133352.94118,0.0146873369987848,yfinance_download,005290.KQ
2021-01-27,34650.0,34700.0,32950.0,33150.0,32304.37109375,1371742.0,-0.0349344978165938,-0.1040540540540541,35355.555555555555,35355.555555555555,35355.555555555555,0.3357780668373248,0.3357780668373248,-0.1040540540540541,-0.1040540540540541,-0.1040540540540541,-0.0623821495914519,-0.0623821495914519,-0.0623821495914519,37000.0,33150.0,-0.1040540540540541,0.0,51414494.0,1704390476100.0,45473247300.0,45548695238.888885,0.0266800641857916,yfinance_download,005290.KQ
2021-01-28,32250.0,32600.0,30950.0,31250.0,30452.8359375,1654656.0,-0.057315233785822,-0.1554054054054053,35139.47368421053,35139.47368421053,35139.47368421053,0.3762704071379355,0.3762704071379355,-0.1554054054054053,-0.1554054054054053,-0.1554054054054053,-0.1106867370628323,-0.1106867370628323,-0.1106867370628323,37000.0,31250.0,-0.1554054054054053,0.0,51414494.0,1606702937500.0,51708000000.0,45872869173.68421,0.0321826759590398,yfinance_download,005290.KQ
2021-01-29,31700.0,31850.0,29750.0,30400.0,29624.51953125,1215861.0,-0.0272,-0.1783783783783783,34902.5,34902.5,34902.5,0.3721497410672958,0.3721497410672958,-0.1783783783783783,-0.1783783783783783,-0.1783783783783783,-0.1290022204713129,-0.1290022204713129,-0.1290022204713129,37000.0,30400.0,-0.1783783783783783,0.0,51414494.0,1563000617600.0,36962174400.0,45427334435.0,0.0236482148399632,yfinance_download,005290.KQ
2021-02-01,30000.0,31200.0,29800.0,31100.0,30306.6640625,787573.0,0.0230263157894736,-0.1594594594594595,34607.5,34721.42857142857,34721.42857142857,0.3885699101538499,0.3798371105341306,-0.1594594594594595,-0.1594594594594595,-0.1594594594594595,-0.1013508632521852,-0.1042995268463279,-0.1042995268463279,37000.0,30400.0,-0.1594594594594595,0.0230263157894736,51414494.0,1598990763400.0,24493520300.0,43357125300.0,0.0153181124373216,yfinance_download,005290.KQ
2021-02-02,31450.0,32200.0,31100.0,31500.0,30696.4609375,680957.0,0.0128617363344052,-0.1486486486486486,34352.5,34575.0,34575.0,0.3956127830933007,0.3773242633256257,-0.139344262295082,-0.1486486486486486,-0.1486486486486486,-0.0830361691288843,-0.088937093275488,-0.088937093275488,37000.0,30400.0,-0.1486486486486486,0.0361842105263157,51414494.0,1619556561000.0,21450145500.0,41087706705.0,0.0132444559310454,yfinance_download,005290.KQ
2021-02-03,32000.0,32300.0,31400.0,31700.0,30891.357421875,671554.0,0.0063492063492063,-0.1432432432432432,34162.5,34450.0,34450.0,0.3887368731732245,0.37129428932266,-0.1070422535211267,-0.1432432432432432,-0.1432432432432432,-0.0720819612147822,-0.0798258345428156,-0.0798258345428156,37000.0,30400.0,-0.1432432432432432,0.0427631578947369,51414494.0,1629839459800.0,21288261800.0,39202442545.0,0.0130615697589088,yfinance_download,005290.KQ
2021-02-04,31600.0,31650.0,30500.0,30850.0,30063.0390625,691350.0,-0.026813880126183,-0.1662162162162161,33922.5,34300.0,34300.0,0.3941641023988375,0.3690879579014983,-0.1346423562412342,-0.1662162162162161,-0.1662162162162161,-0.0905741027341734,-0.1005830903790087,-0.1005830903790087,37000.0,30400.0,-0.1662162162162161,0.0148026315789473,51414494.0,1586137139900.0,21328147500.0,38393408587.5,0.0134465973738844,yfinance_download,005290.KQ
2021-02-05,31150.0,31550.0,30650.0,31400.0,30599.01171875,520474.0,0.0178282009724473,-0.1513513513513513,33697.5,34184.0,34184.0,0.4010405465924331,0.3700093120383207,-0.1253481894150417,-0.1513513513513513,-0.1513513513513513,-0.0681801320572742,-0.0814416101099929,-0.0814416101099929,37000.0,30400.0,-0.1513513513513513,0.0328947368421053,51414494.0,1614415111600.0,16342883600.0,36544132322.5,0.0101230987511031,yfinance_download,005290.KQ
2021-02-08,31400.0,31450.0,30600.0,30700.0,29916.8671875,501594.0,-0.0222929936305732,-0.1702702702702703,33422.5,34050.0,34050.0,0.400871317124987,0.3659450902002095,-0.1519337016574585,-0.1702702702702703,-0.1702702702702703,-0.0814571022514772,-0.0983847283406754,-0.0983847283406754,37000.0,30400.0,-0.1702702702702703,0.0098684210526316,51414494.0,1578424965800.0,15398935800.0,32845214452.5,0.0097558871239693,yfinance_download,005290.KQ
2021-02-09,31050.0,31650.0,30850.0,31000.0,30209.21484375,414218.0,0.009771986970684,-0.1621621621621621,33147.5,33937.03703703704,33937.03703703704,0.4017003277569954,0.3624337658813742,-0.1506849315068493,-0.1621621621621621,-0.1621621621621621,-0.0647861829700581,-0.0865437083924478,-0.0865437083924478,37000.0,30400.0,-0.1621621621621621,0.019736842105263,51414494.0,1593849314000.0,12840758000.0,30210185627.5,0.0080564441614459,yfinance_download,005290.KQ
2021-02-10,30900.0,31150.0,30550.0,30800.0,30014.318359375,327758.0,-0.0064516129032258,-0.1675675675675675,32875.0,33825.0,33825.0,0.4017156480815509,0.3556590836032698,-0.1503448275862069,-0.1675675675675675,-0.1675675675675675,-0.0631178707224334,-0.0894308943089431,-0.0894308943089431,37000.0,30400.0,-0.1675675675675675,0.013157894736842,51414494.0,1583566415200.0,10094946400.0,28877665135.0,0.0063748171867644,yfinance_download,005290.KQ
2021-02-15,31300.0,32800.0,31100.0,32650.0,31817.125,1071330.0,0.0600649350649351,-0.1175675675675675,32722.5,33784.48275862069,33784.48275862069,0.4669053548538289,0.4002877422229803,-0.0854341736694678,-0.1175675675675675,-0.1175675675675675,-0.0022156008862403,-0.0335799948966573,-0.0335799948966573,37000.0,30400.0,-0.1175675675675675,0.0740131578947369,51414494.0,1678683229100.0,34978924500.0,28984113265.0,0.0208371203653195,yfinance_download,005290.KQ
2021-02-16,32750.0,33800.0,32350.0,33450.0,32596.716796875,1101566.0,0.0245022970903521,-0.0959459459459459,32635.0,33773.333333333336,33773.333333333336,0.4759312374758833,0.4019050406814835,-0.049715909090909,-0.0959459459459459,-0.0959459459459459,0.0249731882947754,-0.0095736281089617,-0.0095736281089617,37000.0,30400.0,-0.0959459459459459,0.100328947368421,51414494.0,1719814824300.0,36847382700.0,28779778400.0,0.0214252035622484,yfinance_download,005290.KQ
2021-02-17,33550.0,33900.0,32700.0,33800.0,32937.7890625,629287.0,0.0104633781763827,-0.0864864864864864,32630.0,33774.1935483871,33774.1935483871,0.4593994623427019,0.3970229312608209,-0.0029498525073746,-0.0864864864864864,-0.0864864864864864,0.0358565737051792,0.0007640878701049,0.0007640878701049,37000.0,30400.0,-0.0864864864864864,0.1118421052631579,51414494.0,1737809897200.0,21269900600.0,27787538445.0,0.0122394863985241,yfinance_download,005290.KQ
2021-02-18,33400.0,33700.0,32850.0,32900.0,32060.74609375,470458.0,-0.0266272189349112,-0.1108108108108107,32577.5,33746.875,33746.875,0.4691323662429238,0.396338885628705,-0.0309278350515463,-0.1108108108108107,-0.1108108108108107,0.0098994704934387,-0.025094916195944,-0.025094916195944,37000.0,30400.0,-0.1108108108108107,0.082236842105263,51414494.0,1691536852600.0,15478068200.0,27073847915.0,0.0091502991354928,yfinance_download,005290.KQ
2021-02-19,32700.0,33500.0,32250.0,33450.0,32596.716796875,693323.0,0.0167173252279635,-0.0959459459459459,32475.0,33737.878787878784,33737.878787878784,0.4412524377084357,0.3940232943721589,-0.0577464788732394,-0.0959459459459459,-0.0959459459459459,0.0300230946882216,-0.0085328063951137,-0.0085328063951137,37000.0,30400.0,-0.0959459459459459,0.100328947368421,51414494.0,1719814824300.0,23191654350.0,25888570432.5,0.0134849717669107,yfinance_download,005290.KQ
2021-02-22,33700.0,33750.0,32450.0,32600.0,31768.400390625,513833.0,-0.0254110612855007,-0.1189189189189189,32337.5,33704.41176470588,33704.41176470588,0.4486325623762364,0.3928800100304993,-0.0777934936350778,-0.1189189189189189,-0.1189189189189189,0.0081175106300734,-0.0327675727562284,-0.0327675727562284,37000.0,30400.0,-0.1189189189189189,0.0723684210526316,51414494.0,1676112504400.0,16750955800.0,25359428895.0,0.0099939328392495,yfinance_download,005290.KQ
2021-02-23,31950.0,32500.0,31500.0,32100.0,31281.154296875,399469.0,-0.0153374233128834,-0.1324324324324324,32220.0,33658.57142857143,33658.57142857143,0.4435191435338926,0.3883780323122504,-0.0682148040638607,-0.1324324324324324,-0.1324324324324324,-0.0037243947858472,-0.0463053350876447,-0.0463053350876447,37000.0,30400.0,-0.1324324324324324,0.0559210526315789,51414494.0,1650405257400.0,12822954900.0,24459213017.5,0.0077695795275161,yfinance_download,005290.KQ
2021-02-24,32100.0,32500.0,30300.0,30450.0,29673.244140625,845939.0,-0.0514018691588784,-0.177027027027027,31980.0,33569.444444444445,33569.444444444445,0.4633153052875571,0.4030086527900272,-0.1361702127659574,-0.177027027027027,-0.177027027027027,-0.0478424015009381,-0.09292511377741,-0.09292511377741,37000.0,30400.0,-0.177027027027027,0.0016447368421053,51414494.0,1565571342300.0,25758842550.0,24520941595.0,0.0164533176189577,yfinance_download,005290.KQ
2021-02-25,31300.0,31900.0,30900.0,31600.0,30793.912109375,473771.0,0.0377668308702792,-0.1459459459459459,31842.5,33516.21621621621,33516.21621621621,0.4835689095812794,0.4128076120408639,-0.0800582241630276,-0.1459459459459459,-0.1459459459459459,-0.0076156080709742,-0.057172808644464,-0.057172808644464,37000.0,30400.0,-0.1459459459459459,0.0394736842105263,51414494.0,1624698010400.0,14971163600.0,23972543390.0,0.0092147362181566,yfinance_download,005290.KQ
2021-02-26,30500.0,30900.0,30150.0,30700.0,29916.8671875,600139.0,-0.0284810126582278,-0.1702702702702703,31720.0,33442.10526315789,33442.10526315789,0.478560773393601,0.4120717561837942,-0.0739064856711915,-0.1702702702702703,-0.1702702702702703,-0.032156368221942,-0.0819955933270381,-0.0819955933270381,37000.0,30400.0,-0.1702702702702703,0.0098684210526316,51414494.0,1578424965800.0,18424267300.0,22620094390.0,0.0116725645495995,yfinance_download,005290.KQ
2021-03-02,31500.0,32000.0,30700.0,31000.0,30209.21484375,560082.0,0.009771986970684,-0.1621621621621621,31707.5,33379.48717948718,33379.48717948718,0.4356387293600519,0.408245050973678,-0.008,-0.1621621621621621,-0.1621621621621621,-0.0223133328076953,-0.0712859118144108,-0.0712859118144108,37000.0,30400.0,-0.1621621621621621,0.019736842105263,51414494.0,1593849314000.0,17362542000.0,20902821490.0,0.0108934651773486,yfinance_download,005290.KQ
2021-03-03,30750.0,31700.0,30650.0,31200.0,30404.115234375,284890.0,0.0064516129032257,-0.1567567567567567,31747.5,33325.0,33325.0,0.4240394026219067,0.4038636894298884,0.0263157894736842,-0.1567567567567567,-0.1567567567567567,-0.0172454523978266,-0.0637659414853712,-0.0637659414853712,37000.0,30400.0,-0.1567567567567567,0.0263157894736842,51414494.0,1604132212800.0,8888568000.0,19499141170.0,0.0055410445155795,yfinance_download,005290.KQ
2021-03-04,30800.0,31000.0,30350.0,30600.0,29819.419921875,326829.0,-0.0192307692307692,-0.1729729729729729,31722.5,33258.53658536585,33258.53658536585,0.4222960842183028,0.4005817915566446,-0.0160771704180063,-0.1729729729729729,-0.1729729729729729,-0.0353849791157695,-0.0799354649457317,-0.0799354649457317,37000.0,30400.0,-0.1729729729729729,0.006578947368421,51414494.0,1573283516400.0,10000967400.0,18774513525.0,0.0063567483519336,yfinance_download,005290.KQ
2021-03-05,30100.0,30500.0,29650.0,30500.0,29721.96875,373628.0,-0.0032679738562091,-0.1756756756756756,31672.5,33192.857142857145,33192.857142857145,0.4194113130067181,0.3956747315248779,-0.0317460317460317,-0.1756756756756756,-0.1756756756756756,-0.0370194964085562,-0.0811276092102432,-0.0811276092102432,37000.0,30400.0,-0.1756756756756756,0.0032894736842106,51414494.0,1568142067000.0,11395654000.0,18271788950.0,0.0072669780626451,yfinance_download,005290.KQ
2021-03-08,30700.0,30800.0,29600.0,29600.0,28844.927734375,344914.0,-0.0295081967213114,-0.1999999999999999,31567.5,33109.3023255814,33109.3023255814,0.4299399667600123,0.3956756292587987,-0.0662460567823344,-0.1999999999999999,-0.1999999999999999,-0.0623267601172091,-0.1059914307789562,-0.1059914307789562,37000.0,29600.0,-0.1999999999999999,0.0,51414494.0,1521869022400.0,10209454400.0,17717848580.0,0.0067084974132002,yfinance_download,005290.KQ
2021-03-09,29300.0,29450.0,27850.0,28700.0,27967.884765625,812987.0,-0.0304054054054053,-0.2243243243243243,31460.0,33009.09090909091,33009.09090909091,0.4327500131772987,0.3957930664087142,-0.0696920583468395,-0.2243243243243243,-0.2243243243243243,-0.087730451366815,-0.1305425502616359,-0.1305425502616359,37000.0,28700.0,-0.2243243243243243,0.0,51414494.0,1475595977800.0,23332726900.0,17818077550.0,0.0158124088510916,yfinance_download,005290.KQ
2021-03-10,29500.0,29700.0,28000.0,28000.0,27285.744140625,498453.0,-0.024390243902439,-0.2432432432432432,31290.0,32897.77777777778,32897.77777777778,0.4314174237130656,0.393827684885993,-0.10828025477707,-0.2432432432432432,-0.2432432432432432,-0.1051454138702461,-0.1488786814374494,-0.1488786814374494,37000.0,28000.0,-0.2432432432432432,0.0,51414494.0,1439605832000.0,13956684000.0,17698767570.0,0.0096947954014679,yfinance_download,005290.KQ
2021-03-11,28100.0,30400.0,28100.0,30100.0,29332.171875,744420.0,0.0749999999999999,-0.1864864864864864,31260.0,32836.95652173913,32836.95652173913,0.5115690521558068,0.4329943831046379,-0.019543973941368,-0.1864864864864864,-0.1864864864864864,-0.037108125399872,-0.0833498841443229,-0.0833498841443229,37000.0,28000.0,-0.1864864864864864,0.0749999999999999,51414494.0,1547576269400.0,22407042000.0,18049172880.0,0.0144787965821466,yfinance_download,005290.KQ
2021-03-12,31000.0,31700.0,30550.0,31200.0,30404.115234375,724008.0,0.0365448504983387,-0.1567567567567567,31270.0,32802.12765957447,32802.12765957447,0.527285030563844,0.4384889842325269,0.0064516129032257,-0.1567567567567567,-0.1567567567567567,-0.0022385673169171,-0.0488421871959525,-0.0488421871959525,37000.0,28000.0,-0.1567567567567567,0.1142857142857143,51414494.0,1604132212800.0,22589049600.0,18536587460.0,0.014081787909845,yfinance_download,005290.KQ
2021-03-15,31300.0,31350.0,30700.0,30850.0,30063.0390625,282547.0,-0.0112179487179486,-0.1662162162162161,31272.5,32761.45833333333,32761.45833333333,0.52842924377241,0.4341831242006054,0.0016233766233766,-0.1662162162162161,-0.1662162162162161,-0.0135102726037252,-0.0583447267177513,-0.0583447267177513,37000.0,28000.0,-0.1662162162162161,0.1017857142857143,51414494.0,1586137139900.0,8716574950.0,18467668887.5,0.0054954737082504,yfinance_download,005290.KQ
2021-03-16,32250.0,33500.0,32050.0,33200.0,32353.095703125,2769907.0,0.0761750405186385,-0.1027027027027026,31300.0,32770.4081632653,32770.4081632653,0.5549048337992065,0.4660110769362646,0.0168453292496171,-0.1027027027027026,-0.1027027027027026,0.060702875399361,0.0131091390316051,0.0131091390316051,37000.0,28000.0,-0.1027027027027026,0.1857142857142857,51414494.0,1706961200800.0,91960912400.0,21316768282.5,0.0538740496016551,yfinance_download,005290.KQ
2021-03-17,33250.0,33450.0,32300.0,33300.0,32450.54296875,861403.0,0.0030120481927711,-0.0999999999999999,31292.5,32781.0,32781.0,0.5482445334699163,0.4613574175331802,-0.0044843049327354,-0.0999999999999999,-0.0999999999999999,0.0641527522569305,0.015832341905372,0.015832341905372,37000.0,28000.0,-0.0999999999999999,0.1892857142857142,51414494.0,1712102650200.0,28684719900.0,20908635142.5,0.0167540888372839,yfinance_download,005290.KQ
2021-03-18,33650.0,33700.0,32700.0,32750.0,31914.57421875,649338.0,-0.0165165165165165,-0.1148648648648649,31240.0,32780.39215686275,32780.39215686275,0.5499931119250347,0.4579072063541425,-0.0310650887573964,-0.1148648648648649,-0.1148648648648649,0.0483354673495519,-0.0009271443952626,-0.0009271443952626,37000.0,28000.0,-0.1148648648648649,0.1696428571428572,51414494.0,1683824678500.0,21265819500.0,20908431087.5,0.0126294737044382,yfinance_download,005290.KQ
2021-03-19,31900.0,32500.0,31500.0,32500.0,31670.951171875,539403.0,-0.0076335877862595,-0.1216216216216216,31220.0,32775.0,32775.0,0.5423422832859356,0.4535660999314549,-0.0121580547112462,-0.1216216216216216,-0.1216216216216216,0.0409993593850095,-0.0083905415713195,-0.0083905415713195,37000.0,28000.0,-0.1216216216216216,0.1607142857142858,51414494.0,1670971055000.0,17530597500.0,21011057552.5,0.0104912634168878,yfinance_download,005290.KQ
2021-03-22,32650.0,32700.0,31900.0,32100.0,31281.154296875,385832.0,-0.0123076923076923,-0.1324324324324324,31152.5,32762.2641509434,32762.2641509434,0.5402096652825854,0.449735398653435,-0.0403587443946188,-0.1324324324324324,-0.1324324324324324,0.0304148944707487,-0.0202142363510712,-0.0202142363510712,37000.0,28000.0,-0.1324324324324324,0.1464285714285713,51414494.0,1650405257400.0,12385207200.0,20470735195.0,0.0075043430360318,yfinance_download,005290.KQ
2021-03-23,32600.0,33350.0,32400.0,32500.0,31670.951171875,691487.0,0.0124610591900311,-0.1216216216216216,31147.5,32757.40740740741,32757.40740740741,0.5346932275028263,0.4466103203044561,-0.0030674846625766,-0.1216216216216216,-0.1216216216216216,0.043422425555823,-0.007857990841766,-0.007857990841766,37000.0,28000.0,-0.1216216216216216,0.1607142857142858,51414494.0,1670971055000.0,22473327500.0,20756853780.0,0.0134492619921534,yfinance_download,005290.KQ
2021-03-24,31950.0,33800.0,31650.0,33600.0,32742.890625,1078729.0,0.0338461538461538,-0.0918918918918918,31222.5,32772.72727272727,32772.72727272727,0.5439468626745769,0.4490648290805983,0.0467289719626167,-0.0918918918918918,-0.0918918918918918,0.0761470093682441,0.0252427184466019,0.0252427184466019,37000.0,28000.0,-0.0918918918918918,0.1999999999999999,51414494.0,1727526998400.0,36245294400.0,21927970755.0,0.0209810292016099,yfinance_download,005290.KQ
2021-03-25,33400.0,35000.0,32850.0,34300.0,33425.03515625,2093103.0,0.0208333333333332,-0.072972972972973,31415.0,32800.0,32800.0,0.5076435469287753,0.4474479156485267,0.1264367816091953,-0.072972972972973,-0.072972972972973,0.0918351106159478,0.0457317073170731,0.0457317073170731,37000.0,28000.0,-0.072972972972973,0.2250000000000001,51414494.0,1763517144200.0,71793432900.0,24229700272.5,0.040710368558718,yfinance_download,005290.KQ
2021-03-26,35000.0,35200.0,34000.0,34200.0,33327.5859375,1110339.0,-0.0029154518950437,-0.0756756756756756,31545.0,32824.56140350877,32824.56140350877,0.4947269774072614,0.4434537903740925,0.0822784810126582,-0.0756756756756756,-0.0756756756756756,0.0841654778887304,0.0419027258150721,0.0419027258150721,37000.0,28000.0,-0.0756756756756756,0.2214285714285715,51414494.0,1758375694800.0,37973593800.0,25379821782.5,0.0215958363803016,yfinance_download,005290.KQ
2021-03-29,34200.0,34400.0,33300.0,33350.0,32499.26953125,690728.0,-0.0248538011695906,-0.0986486486486486,31677.5,32833.620689655174,32833.620689655174,0.4916866824699986,0.4423498547585912,0.0863192182410423,-0.0986486486486486,-0.0986486486486486,0.0527977270933628,0.0157271509964029,0.0157271509964029,37000.0,28000.0,-0.0986486486486486,0.1910714285714285,51414494.0,1714673374900.0,23035778800.0,25610397357.5,0.0134344996179482,yfinance_download,005290.KQ
