source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기,2005048063.0,1341298257.0,KRW,26
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 72 기,3000000.0,5000000.0,KRW,27
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 72 기,10246028609.0,5052130661.0,KRW,28
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기,1135410155987.0,950915129838.0,KRW,29
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기,2000688804317.0,1740082437747.0,KRW,31
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기,1949982258640.0,1740082437747.0,KRW,32
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 72 기,-163336720157.0,-173062538826.0,KRW,33
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기,222555835000.0,222555835000.0,KRW,34
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 72 기,1763434867503.0,1563260865279.0,KRW,35
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 72 기,127328276294.0,127328276294.0,KRW,36
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기,50706545677.0,0.0,KRW,37
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기,2396851168578.0,2043378694132.0,KRW,38
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기,316866668877.0,220150412233.0,KRW,40
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 72 기,92102835096.0,83750639303.0,KRW,41
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 72 기,45031082721.0,50101343507.0,KRW,42
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 72 기,19833320000.0,21666640000.0,KRW,43
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 72 기,2583543400.0,6125968499.0,KRW,44
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기,27349620191.0,7044659049.0,KRW,45
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 72 기,6552734967.0,5822271519.0,KRW,46
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 72 기,32926801359.0,32515091119.0,KRW,47
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 72 기,90486731143.0,13123799237.0,KRW,48
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기,396162364261.0,303296256385.0,KRW,49
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기,79295695384.0,83145844152.0,KRW,50
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,dart_NoncurrentNontradePayables,장기기타지급채무,-,제 72 기,5197994355.0,8338537592.0,KRW,51
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 72 기,10687328132.0,26367755.0,KRW,52
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 72 기,6372948497.0,4996387874.0,KRW,53
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기,6299768683.0,0.0,KRW,54
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 72 기,27000000000.0,46833320000.0,KRW,55
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 72 기,476452067.0,442044463.0,KRW,56
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 72 기,23261203650.0,22509186468.0,KRW,57
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,dart_ImpairmentLossesOnAssociates,관계기업/공동기업투자손상차손,-,제 72 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 72 기,0.0,6404097647.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 72 기,190838683363.0,265437456373.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,dart_OtherGains,기타이익,-,제 72 기,72280211039.0,38210870129.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,dart_OtherLosses,기타손실,-,제 72 기,22648919941.0,24067450596.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 72 기,24792060.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,dart_ReversalsOfImpairmentLossesOnAssociates,관계기업/공동기업투자손상차손환입,-,제 72 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기,195998043470.0,176581726069.0,KRW,13
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기,744330982971.0,712204456498.0,KRW,14
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 72 기,5520.0,6241.0,KRW,16
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 72 기,5520.0,6241.0,KRW,17
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 72 기,13484106457.0,10636467274.0,KRW,18
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기,48832126963.0,43359948391.0,KRW,19
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기,386836726833.0,442019182442.0,KRW,20
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 72 기,46456898672.0,41751008397.0,KRW,21
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 72 기,229385888355.0,264149250979.0,KRW,22
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 72 기,-87727032.0,0.0,KRW,24
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 72 기,229473615387.0,264149250979.0,KRW,25
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 72 기,275842787027.0,305900259376.0,KRW,26
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 72 기,1131167709804.0,1154223638940.0,KRW,27
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 72 기,237816812565.0,262253237512.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 72 기,-87727032.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 72 기,237904539597.0,262253237512.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 72 기,8430924210.0,-1896013467.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 72 기,1919793811.0,130823323.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 72 기,891061188.0,82463947.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 72 기,1028732623.0,48359376.0,KRW,13
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 72 기,6511130399.0,-2026836790.0,KRW,14
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 72 기,11576787722.0,4717518281.0,KRW,15
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 72 기,-4141655081.0,-7790272254.0,KRW,16
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 72 기,-924002242.0,1045917183.0,KRW,17
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 72 기,229385888355.0,264149250979.0,KRW,18
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 72 기,253329763803.0,153658158262.0,KRW,2
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 72 기,297054100758.0,253329763803.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 72 기,-11398668194.0,-146697209774.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 72 기,20000876130.0,100450331460.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 72 기,4894300000.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 72 기,66883890609.0,43688433351.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 72 기,21684369930.0,57405543566.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 72 기,21666640000.0,27999960000.0,KRW,13
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughObtainingOrLosingControlOfSubsidiariesOrOtherBusinessesLiabilitiesArisingFromFinancingActivities,"종속기업이나 그 밖의 사업에 대한 지배력 획득 또는 상실에서 생기는 변동, 재무활동에서 생기는 부채의 증가(감소)",-,제 72 기,14483870565.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 72 기,5544571321.0,4674847365.0,KRW,15
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 72 기,288355213.0,145039266.0,KRW,16
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,ifrs-full_ShareIssueRelatedCost,주식발행비,-,제 72 기,84886070.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 72 기,-330981683566.0,27488934945.0,KRW,18
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 증가,-,제 72 기,-35273484.0,-20215347.0,KRW,19
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 72 기,-358793390813.0,88607867488.0,KRW,20
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 72 기,888143264.0,507170602.0,KRW,21
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 72 기,943659242.0,1551875567.0,KRW,22
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 72 기,2000000.0,87933575.0,KRW,23
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 72 기,412035104.0,24814910.0,KRW,24
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 72 기,874169585326.0,875876213101.0,KRW,25
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 72 기,0.0,14400000.0,KRW,26
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 72 기,59800000.0,160000000.0,KRW,27
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 72 기,0.0,0.0,KRW,28
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 72 기,55457056774.0,0.0,KRW,29
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 72 기,0.0,0.0,KRW,30
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 72 기,1280000000.0,1350000000.0,KRW,31
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 72 기,670256960903.0,610825643836.0,KRW,32
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,통화선도부채의 감소,-,제 72 기,-60113520000.0,0.0,KRW,33
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,통화선도부채의 증가,-,제 72 기,-61675700000.0,0.0,KRW,34
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 72 기,532856669.0,1619686139.0,KRW,35
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 72 기,171777272.0,162818182.0,KRW,36
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 72 기,14762707610.0,10094308367.0,KRW,37
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 72 기,6842584171.0,6287486130.0,KRW,38
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 72 기,126689883424.0,329311056539.0,KRW,39
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 72 기,382634373825.0,224258155766.0,KRW,40
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 72 기,409722012459.0,434713142956.0,KRW,41
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급(영업),-,제 72 기,24248339817.0,56504612200.0,KRW,42
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 72 기,5341460615.0,542439652.0,KRW,43
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 72 기,30827242959.0,178717371100.0,KRW,44
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 72 기,2769205248.0,1153045852.0,KRW,45
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 72 기,25415688775.0,25377602310.0,KRW,46
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 72 기,3470314890.0,-5378275396.0,KRW,47
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 72 기,40254022065.0,105049880937.0,KRW,48
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기,222555835000.0,222555835000.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기,1563260865279.0,1362360581571.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기,-173062538826.0,-77460548970.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 72 기,1740082437747.0,1634784143895.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 72 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기,1740082437747.0,1634784143895.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기,127328276294.0,127328276294.0,KRW,3
