date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-03-30,20212.731982308585,20857.32935759861,19614.177276682134,19844.390625,468635,392288398707.28125,0.011737166339157223,0.0037808072808236393,0.007956359058333584,-0.39485115963263345,17991.632568359375,16927.433072916665,1.1029788736292303,1.1723213164995685,19.020000457763672,13.54,5838.836144072817,10.414103119102444,-0.0133462195695363,-0.02732203380420628,6300.0,-55256.0,1091808.0,5.52
2023-03-31,20581.072561961206,21179.627244971263,19936.475211027297,20028.560546875,673899,395929111345.3086,0.009280704323718636,0.00966108862105175,-0.00038038429733311396,-0.3892349521733427,18157.846533203126,17021.053157552084,1.103025103238488,1.176693378575609,18.700000762939453,13.54,3711.3208770478445,27.470939896464046,-0.007712996623089663,-0.040761521615775065,38445.0,-30923.0,1070327.0,5.41
2023-04-03,20120.646188866725,20120.646188866725,19015.62214188091,19476.048828125,311974,385006934821.41016,-0.02758619210086999,-0.0018248989992232234,-0.025761293101646765,-0.40608363411118586,18290.909912109375,17091.651920572916,1.0647938742091234,1.1395065215833249,18.549999237060547,13.54,3711.3208770478445,27.470939896464046,-0.018185318340646295,-0.03948789696851618,-31657.0,-24175.0,1050097.0,5.31
2023-04-04,19383.963495617376,19430.00616425305,18647.280797446645,18877.494140625,307023,373174570485.5508,-0.030732860283017915,0.0033045299532277195,-0.034037390236245635,-0.42433638280384456,18401.872802734375,17153.042154947918,1.025846355041643,1.1005333030782327,19.0,13.54,3711.3208770478445,27.470939896464046,-0.060179067635225514,-0.06751167996098206,-46918.0,-20398.0,1029415.0,5.21
2023-04-05,18877.493990384613,19798.34735576923,18739.365985576922,19752.3046875,294586,390468023083.3594,0.046341455087112404,0.005926180952305016,0.04041527413480739,-0.3976592931422642,18576.8349609375,17220.571419270833,1.0632761032239466,1.1470179593109209,19.079999923706055,13.54,3711.3208770478445,27.470939896464046,-0.01938340920308501,-0.011807434442084541,121916.0,-28515.0,1003920.0,5.08
2023-04-06,19430.00718100462,20166.689917725173,19015.62314159931,19936.4765625,317000,394108774331.2031,0.009324070173773125,-0.014419620405503486,0.02374369057927661,-0.39204302612300257,18754.09931640625,17285.798567708334,1.0630463359581015,1.1533442602844746,18.399999618530273,13.54,3711.3208770478445,27.470939896464046,0.030121574477838364,0.003979897078858485,80452.0,-29952.0,974206.0,4.93
2023-04-07,20350.858330407304,20903.37032127809,20212.730332689607,20488.986328125,459330,405030912245.28516,0.027713511155941006,0.01267873760821736,0.015034773547723645,-0.3751944037451303,18992.13984375,17361.001578776042,1.0788139986694332,1.1801730582855856,18.399999618530273,13.54,3711.3208770478445,27.470939896464046,0.07919373826180764,0.019395054923915245,150227.0,-36419.0,938028.0,4.75
2023-04-10,20488.987528709633,20765.24354033268,20074.603511275054,20673.158203125,270329,408671663493.1289,0.00898882316823979,0.008701445456932966,0.0002873777113068243,-0.36957813672586864,19180.45439453125,17436.972005208332,1.0778242151040671,1.1855933585802647,18.969999313354492,13.54,3711.3208770478445,27.470939896464046,0.03906584183830708,0.045443725736868834,52674.0,-42637.0,904683.0,4.58
2023-04-11,20995.456883351893,21455.88356939031,20350.859522898107,20673.158203125,409297,408671663493.1289,0.0,0.014243188188324485,-0.014243188188324485,-0.36957813672586864,19435.530859375,17516.779296875,1.0636785973434326,1.180191738033321,19.100000381469727,13.54,3711.3208770478445,27.470939896464046,0.001078963070705985,0.06523792778478998,-1476.0,-78129.0,825804.0,4.18
2023-04-12,20627.11659192825,20627.11659192825,19982.51919843049,20535.03125,208295,405941138667.0625,-0.006681463556164391,0.001091027387317034,-0.007772490943481425,-0.373790277430344,19643.1833984375,17594.28447265625,1.0454024092466316,1.1671421638040491,19.09000015258789,13.54,3711.3208770478445,27.470939896464046,-0.021728301420499085,0.01705016270650117,-11124.0,13880.0,847000.0,4.28
2023-04-13,20488.986328125,20627.114325842696,20166.68766678371,20488.986328125,147666,405030912245.28516,-0.0022422620795865544,0.004320492109966656,-0.0065627541895532104,-0.37519440374513036,19845.31064453125,17667.952734375,1.0324346489265526,1.1596695234678411,17.799999237060547,13.54,3711.3208770478445,27.470939896464046,-0.02857843332135912,-0.01325628206232865,5340.0,0.0,847671.0,4.29
2023-04-14,20811.286364277654,20995.45704006772,20166.688999012415,20396.90234375,171842,403210575231.1797,-0.004494316258515818,0.0038373860942788607,-0.008331702352794679,-0.3780024776947903,19914.37470703125,17748.527408854166,1.0242301173809079,1.1492166011234626,17.06999969482422,13.54,3711.3208770478445,27.470939896464046,-0.022666947485829314,-0.036622757962846975,15112.0,-27426.0,821286.0,4.15
2023-04-17,20166.687696165394,21179.62634757096,20028.559698246452,21087.541015625,239539,416863276581.14453,0.033859978355322395,0.001718817452832866,0.03214116090248953,-0.35694165505247166,20022.575,17836.008463541668,1.0531882645276645,1.1823015815859106,16.950000762939453,13.54,3711.3208770478445,27.470939896464046,0.01724670436014164,-0.004768974771664269,41767.0,53667.0,876830.0,4.44
2023-04-18,21317.755722700338,21317.755722700338,19936.47565427483,20396.90234375,285429,403210575231.1797,-0.0327510292149884,-0.0018711152110141294,-0.030879914003974274,-0.3780024776947903,20122.94814453125,17910.444140625,1.013614019041897,1.1388272777381965,16.829999923706055,13.54,3711.3208770478445,27.470939896464046,-0.007070455454279423,-0.021405700587314058,-15783.0,-61556.0,815294.0,4.12
2023-04-19,20396.902352834302,20765.243704578486,19798.34765625,19798.34765625,187229,391378210895.3203,-0.029345372028189765,0.0015518671450553967,-0.03089723917324516,-0.39625522638744887,20109.1353515625,17975.671256510417,0.9845449498509465,1.1013968476464793,16.459999084472656,13.54,3711.3208770478445,27.470939896464046,-0.029635992274729905,-0.044530448817077795,-16009.0,3352.0,833536.0,4.22
2023-04-20,19798.347207255745,20581.072561961206,19430.005863864943,20028.560546875,228723,395929111345.3086,0.011627884034672187,-0.004648387754931815,0.016276271789604002,-0.3892349521733427,20102.22900390625,18038.135807291666,0.9963353090337925,1.1103453683267388,17.170000076293945,13.54,3711.3208770478445,27.470939896464046,-0.04550088138761543,-0.021691422837920582,14673.0,54931.0,888995.0,4.5
2023-04-21,20028.56084701118,20673.158207604643,19844.390172555904,20074.603515625,115395,396839299157.26953,0.0022988655945712644,-0.00729980542932851,0.009598671023899774,-0.38783088541852734,20088.4162109375,18101.367740885416,0.999312404961772,1.109010313639596,16.770000457763672,13.54,3711.3208770478445,27.470939896464046,-0.005022296359741385,-0.003761049461226129,-13685.0,1161.0,890965.0,4.51
2023-04-24,20074.602912586404,20396.901583201325,19614.17624027938,19982.517578125,122905,395018923533.34766,-0.004587185865380872,-0.008214079211565029,0.003626893346184157,-0.3906390189281582,20099.92685546875,18159.5349609375,0.9941587211641117,1.1003870760517198,16.889999389648438,13.54,3711.3208770478445,27.470939896464046,0.029501836159687933,-0.0322753170175315,11036.0,3959.0,895921.0,4.53
2023-04-25,19798.34675058548,20212.73075234192,19337.92008196721,19660.21875,117139,388647647459.4375,-0.016129040140458684,-0.013663554772637254,-0.0024654853678214295,-0.4004674266518953,20090.71826171875,18211.56318359375,0.9785722189664552,1.079545921006457,18.760000228881836,13.54,3711.3208770478445,27.470939896464046,0.010760079002262501,-0.0038608883813786576,6926.0,10832.0,907103.0,4.59
2023-04-26,19614.176829486812,20442.944864535548,19614.176829486812,20074.603515625,150708,396839299157.26953,0.021077322225877992,-0.001683369909993404,0.022760692135871397,-0.38783088541852745,20113.7396484375,18275.25555013021,0.9980542587556294,1.0984581561969988,18.84000015258789,13.54,3711.3208770478445,27.470939896464046,0.023922100114234124,0.0497970429277379,4515.0,36199.0,943202.0,4.77
2023-04-27,20166.6875,20258.772831050228,19614.175513698632,20166.6875,88784,398659636171.375,0.004587088572052034,0.0044188053603388955,0.00016828321171313831,-0.3850228114688675,20129.8544921875,18338.64093424479,1.0018297701966399,1.0996827721481581,17.030000686645508,13.54,3711.3208770478445,27.470939896464046,0.020463489979763105,0.033689054349847036,7344.0,-1942.0,941309.0,4.76
2023-04-28,20304.81670673077,20350.859375,19660.21935096154,19752.3046875,90637,390468023083.3594,-0.020547886830695417,0.002291829333498141,-0.022839716164193558,-0.3976592931422645,20116.04169921875,18392.66433919271,0.9819180623525514,1.0739229685940632,15.779999732971191,13.54,3711.3208770478445,27.470939896464046,8.925918339097727e-05,0.0012506671617537046,-10796.0,7873.0,948804.0,4.8
2023-05-02,19798.34735576923,19844.39002403846,19383.963341346152,19752.3046875,89496,390468023083.3594,0.0,0.009138352533659244,-0.009138352533659244,-0.3976592931422645,20129.8544921875,18446.687744140625,0.9812442854550176,1.0707778524507245,17.780000686645508,13.54,3711.3208770478445,27.470939896464046,-0.03180978548613966,-0.011514578718089696,-22900.0,20564.0,969468.0,4.9
2023-05-03,19476.048677884613,19936.475360576922,19430.006009615383,19752.3046875,87412,390468023083.3594,0.0,-0.009107147157405127,0.009107147157405127,-0.3976592931422645,20173.59501953125,18502.552848307292,0.9791167448526961,1.0675448328367856,18.34000015258789,13.54,3711.3208770478445,27.470939896464046,-0.022870921540447675,5.80538071368597e-05,-35653.0,46748.0,1006859.0,5.09
2023-05-04,19614.17547794118,19798.34613970588,19291.876819852943,19568.1328125,65848,386827271835.5156,-0.009324070173773236,-0.00018388140859404434,-0.009140188765179191,-0.4032755601615262,20164.38642578125,18547.981591796874,0.9704303616935793,1.0550006595409984,20.09000015258789,13.54,3711.3208770478445,27.470939896464046,-0.009171394141433309,-0.03184282709391373,-5687.0,-15266.0,991590.0,5.02
2023-05-08,19614.17624027938,20212.730914278516,19522.09090581797,19982.517578125,99940,395018923533.34766,0.021176510277991056,0.004906163210121273,0.016270347067869784,-0.3906390189281583,20166.6884765625,18597.24724934896,0.9908675686317294,1.0744879234115972,16.979999542236328,13.54,3711.3208770478445,27.470939896464046,0.01623730546009572,-0.015740763237757083,-2850.0,35288.0,1026870.0,5.19
2023-05-09,20028.56054224674,20028.56054224674,18923.53651232968,19430.005859375,165587,384096747009.4492,-0.027649755171732626,-0.0012533383174141433,-0.026396416854318483,-0.40748770086600156,20113.739453125,18638.07176106771,0.9660066396234555,1.0424901303342724,17.709999084472656,13.54,3711.3208770478445,27.470939896464046,-0.01926625855162789,-0.019297463927882008,-14106.0,-13594.0,1013257.0,5.13
2023-05-10,19430.003717996988,19430.003717996988,18831.44910109187,19107.705078125,144959,377725432325.72266,-0.016587786106842084,-0.005398296658971735,-0.011189489447870349,-0.41731616814970957,20035.466796875,18680.737939453124,0.9536940302836016,1.0228560102955107,16.940000534057617,13.54,3711.3208770478445,27.470939896464046,-0.021315559234319048,-0.021348600842093113,-80808.0,61853.0,1075105.0,5.44
2023-05-11,19199.79114393248,19430.004467001218,18785.40716240876,18923.53515625,75278,374084719687.6953,-0.009638516039576217,-0.0022070849882721566,-0.0074314310513040605,-0.4229323756090003,19947.98564453125,18719.41375325521,0.9486439128974357,1.0109042625845746,16.93000030517578,13.54,3711.3208770478445,27.470939896464046,-0.04501733735349289,-0.0378871790508023,9436.0,7976.0,1084050.0,5.48
2023-05-12,18785.407463592233,19153.748786407767,18693.32213288835,18969.578125,60250,374994907499.65625,0.0024331060961826356,-0.006254547621437179,0.008687653717619814,-0.42152830885418496,19869.71298828125,18750.10887044271,0.9546981446681121,1.0117049589457723,17.030000686645508,13.54,3711.3208770478445,27.470939896464046,-0.009933266781554595,-0.020059336568003294,4642.0,939.0,1081581.0,5.47
2023-05-15,18831.450870289522,18969.578871783087,18417.066865808825,18785.408203125,76676,371354194861.6289,-0.009708698878879263,0.001587680436163419,-0.011296379315042682,-0.4271445163134758,19784.53408203125,18788.324267578126,0.9494996508503237,0.9998447937979142,17.1200008392334,13.54,3711.3208770478445,27.470939896464046,-0.010040156648726928,-0.04762606295091576,3060.0,8377.0,1089983.0,5.51
2023-05-16,18969.579326923078,19568.134014423078,18969.579326923078,19153.75,149447,378635658747.5,0.019607867600860862,0.00035892171055884603,0.019248945890302016,-0.41591204183492325,19722.37646484375,18824.391031901043,0.9711684610697215,1.017496394307832,17.989999771118164,13.54,3711.3208770478445,27.470939896464046,0.01664022029287915,-0.0019807002062952606,33538.0,-9516.0,1080425.0,5.47
2023-05-17,19015.62229279077,19430.006313699043,18969.57962380096,19199.79296875,65618,379545846559.46094,0.0024038618416759583,0.005813922012295913,-0.003410060170619955,-0.41450797508010784,19627.9890625,18856.160498046876,0.9781844134726931,1.0182238834220103,16.8700008392334,13.54,3711.3208770478445,27.470939896464046,0.004542506404639379,0.005798729070955133,13927.0,-4956.0,1075349.0,5.44
2023-05-18,19522.090892220902,19660.218893816804,19153.749554631828,19383.962890625,150871,383186559197.4883,0.009592286863444821,0.008313754565782983,0.0012785322976618385,-0.4088917676208171,19577.34208984375,18885.781298828126,0.9901222955429138,1.026378659368876,16.049999237060547,13.54,3711.3208770478445,27.470939896464046,0.0171174180173439,0.014508692419921032,-35572.0,34169.0,1109151.0,5.61
2023-05-19,19798.345920138887,20719.19921875,19752.30325520833,20719.19921875,377144,409581812695.27344,0.06888355779770827,0.00890122349845357,0.0599823342992547,-0.3681741295310244,19623.38466796875,18945.636767578126,1.0558422804894585,1.093613240501211,16.809999465942383,14.13,3711.3208770478445,27.470939896464046,0.057850806426296586,0.06580337300155592,59912.0,57816.0,1168224.0,5.91
2023-05-22,20995.456270973154,21133.584272755874,20442.94426384228,20581.072265625,244703,406851287869.20703,-0.006666616391235891,0.007601117021337922,-0.014267733412573813,-0.37238627023549975,19651.01025390625,19005.799169921876,1.0473289667911028,1.0828838125468627,17.209999084472656,14.74,3711.3208770478445,27.470939896464046,0.04699313318434273,0.06283201890402479,-34919.0,-41567.0,1127283.0,5.7
2023-05-23,20535.03125,20581.073920964125,20212.73255325112,20535.03125,89522,405941138667.0625,-0.0022370562150884066,0.004094502472836936,-0.006331558687925343,-0.37379027743034426,19674.031640625,19058.134358723957,1.0437632522455194,1.0774943057634592,18.530000686645508,14.56,3711.3208770478445,27.470939896464046,0.03938304219875555,0.03725151432579743,1921.0,7731.0,1133096.0,5.73
2023-05-24,20258.77373866213,20627.115079365078,20120.645735898524,20304.81640625,113091,401390199607.2578,-0.011210834838637052,-3.898566896320954e-05,-0.011171849169673842,-0.3808106112044214,19690.14658203125,19111.236897786457,1.0312171278998847,1.0624543306562113,20.030000686645508,14.87,3711.3208770478445,27.470939896464046,-0.031771141270173,0.029489725326743543,-2791.0,23405.0,1156365.0,5.85
2023-05-25,20719.19948630137,21087.540810502283,20120.644834474886,20166.6875,148456,398659636171.375,-0.006802765584597137,-0.004969915678317616,-0.0018328499062795212,-0.3850228114688677,19715.47001953125,19168.79025065104,1.0228864683429686,1.0520584364636714,19.139999389648438,15.07,3711.3208770478445,27.470939896464046,-0.019336257763878706,0.026378343122802184,-18348.0,-11366.0,1138098.0,5.76
2023-05-26,20396.901894705636,20949.41390991211,20304.81655883789,20627.115234375,181991,407761475681.16797,0.022831103738529146,0.0016127660428459922,0.021218337695683154,-0.37098220348068445,19743.09560546875,19227.878336588543,1.0447761408125573,1.072771258133242,17.950000762939453,14.96,3711.3208770478445,27.470939896464046,0.00821363861972979,-0.012385653480769365,21297.0,21496.0,1150935.0,5.82
2023-05-30,20995.456270973154,21133.584272755874,20581.072265625,20581.072265625,156466,406851287869.20703,-0.0022321574406716227,0.010438430491467976,-0.012670587932139599,-0.37238627023549986,19763.81484375,19295.100634765626,1.0413511980524066,1.0666475731431184,17.459999084472656,14.79,3711.3208770478445,27.470939896464046,0.006714899857264034,-0.01078850800033515,333.0,-28129.0,1128220.0,5.71
2023-05-31,20535.028514731122,20627.113844393592,20074.601866418765,20120.64453125,94439,397749448359.41406,-0.02237141624268124,-0.0032488251029952897,-0.01912259113968595,-0.3864268782236831,19782.2318359375,19352.04002278646,1.0171069016943641,1.0397169759652487,17.940000534057617,14.8,3711.3208770478445,27.470939896464046,-0.010574841376142396,-0.02357954045209576,-12453.0,10015.0,1143249.0,5.78
2023-06-01,19982.518616272522,20442.9453125,19706.262598536036,20442.9453125,76020,404120763043.1406,0.016018412369913193,-0.003084914536764516,0.01910332690667771,-0.3765984109399751,19816.7638671875,19412.509423828124,1.0315985722749277,1.053081024517472,15.649999618530273,14.35,3711.3208770478445,27.470939896464046,-0.012689852165147841,0.006695635624255791,-7534.0,15012.0,1158194.0,5.86
2023-06-02,20581.07148972603,20673.156820776258,19982.516837899544,20166.6875,82943,398659636171.375,-0.013513601307296952,0.012529410870333768,-0.02604301217763072,-0.3850228114688677,19837.4830078125,19470.98361002604,1.0165950736823743,1.035730289948769,14.600000381469727,13.96,3711.3208770478445,27.470939896464046,-0.026062276410638963,-0.017514526647095408,4421.0,-26463.0,1131844.0,5.73
2023-06-05,20258.774190080276,20258.774190080276,19798.347503942085,20074.603515625,74671,396839299157.26953,-0.004566143268447065,0.0054009457004491335,-0.009967088968896198,-0.3878308854185276,19862.80654296875,19534.6759765625,1.0106629932783202,1.02763944176552,14.729999542236328,14.08,3711.3208770478445,27.470939896464046,-0.01690677423984921,-0.04869995331167476,-11571.0,5362.0,1124836.0,5.69
2023-06-07,20074.603973317866,20212.731982308585,19660.219946345707,19844.390625,128543,392288398707.28125,-0.011467867370123397,7.271729987512465e-05,-0.011540584669998522,-0.3948511596326338,19855.9001953125,19592.229329427082,0.9994203450763105,1.0128704748874175,13.9399995803833,13.71,3711.3208770478445,27.470939896464046,-0.04755068581652544,-0.04756995004953368,-10322.0,24910.0,1150343.0,5.82
2023-06-08,19706.26216671445,20074.603515625,19383.963486417717,20074.603515625,129528,396839299157.26953,0.011600905010153317,-0.0018160268476271613,0.013416931857780479,-0.3878308854185275,19888.130078125,19664.669791666667,1.0093761171496511,1.0208462042994513,13.649999618530273,13.44,3711.3208770478445,27.470939896464046,-0.008090741781114241,-0.015030427052067252,-17968.0,36428.0,1211716.0,6.13
2023-06-09,20258.77313496583,20581.071798476652,19936.47447145501,20212.73046875,105710,399569823983.33594,0.006880681504742414,0.01160917452914445,-0.004728493024402036,-0.3836187447140523,19943.38134765625,19719.767513020834,1.013505689752325,1.0249984162036223,13.829999923706055,13.16,3711.3208770478445,27.470939896464046,-0.002852145836620079,-0.038862246983147,-12588.0,12910.0,1225466.0,6.2
2023-06-12,20396.90143821023,20396.90143821023,19752.3041015625,20258.7734375,141608,400480011795.2969,0.0022779192955244554,-0.004471449986416354,0.006749369281940809,-0.3822146779592368,20010.14326171875,19797.886588541667,1.0124252071826443,1.023279598400421,15.010000228881836,13.45,3711.3208770478445,27.470939896464046,0.015437808115319251,-0.006069865523575468,-45591.0,30102.0,1256716.0,6.36
2023-06-13,20535.030048076922,20719.200721153848,20258.77403846154,20350.859375,169824,402300387419.21875,0.00454548434455293,0.0032707145097530255,0.0012747698347999048,-0.379406544449606,20079.20732421875,19864.0345703125,1.013529022654873,1.0245078512607444,14.609999656677246,13.76,3711.3208770478445,27.470939896464046,0.0032956460923386777,0.005171993280120635,-9399.0,19114.0,1275821.0,6.45
2023-06-14,20535.03128608545,20535.03128608545,19752.30587831986,19936.4765625,144345,394108774331.2031,-0.020361931890161222,-0.007153233911239454,-0.013208697978921768,-0.39204302612300285,20136.7607421875,19922.201822916668,0.9900538034765495,1.000716524192969,13.880000114440918,13.55,3711.3208770478445,27.470939896464046,-0.0051845588621810546,0.003503879971197388,-45144.0,-4928.0,1264786.0,6.4
2023-06-15,20120.64721132287,20719.2019338565,19798.34851457399,20535.03125,290360,405941138667.0625,0.030023092878200153,-0.004024328675756084,0.034047421553956236,-0.37379027743034426,20205.8248046875,19947.525325520834,1.0162926506833874,1.0294525719301888,14.5,13.25,3711.3208770478445,27.470939896464046,0.022113493409834373,0.024134369667373146,-54228.0,72298.0,1334897.0,6.75
2023-06-16,20627.114464692484,20673.157130908316,19890.43180523918,20212.73046875,221108,399569823983.33594,-0.015695168774091828,0.006612894470348962,-0.02230806324444079,-0.38361874471405216,20256.4716796875,19969.0119140625,0.9978406303116766,1.0122048379627573,13.539999961853027,13.13,3711.3208770478445,27.470939896464046,-0.001469339669406322,0.006554799447334392,-71202.0,-21324.0,1313744.0,6.65
2023-06-19,20350.860566143496,20857.32994674888,20074.604540358745,20535.03125,270381,405941138667.0625,0.015945435068670966,-0.00620386200730505,0.022149297075976015,-0.37379027743034415,20314.02509765625,20004.77177734375,1.010879486033974,1.0265066494413493,13.539999961853027,13.35,3711.3208770478445,27.470939896464046,0.03388865538549146,0.021954727241369598,-50647.0,23073.0,1337193.0,6.76
2023-06-20,20442.94425043203,20442.94425043203,19568.133573048675,19982.517578125,265918,395018923533.34766,-0.026905908500869713,-0.0017589913357444198,-0.025146917165125293,-0.3906390189281583,20277.191015625,20003.23701171875,0.985467738737928,0.9989641959658024,13.880000114440918,13.02,3711.3208770478445,27.470939896464046,-0.025305683333590068,-0.0044669597585556,-57871.0,-60434.0,1287949.0,6.52
2023-06-21,19844.391257440475,20166.689955357142,19291.879203869048,19337.921875,183178,382276409995.34375,-0.0322579825392294,-0.008553090144615916,-0.023704892394613486,-0.41029577481566143,20215.03349609375,19989.424251302084,0.9566109241786199,0.9674076467580278,13.199999809265137,13.36,3711.3208770478445,27.470939896464046,-0.026702512483762764,-0.014963154174247317,-50900.0,2673.0,1290236.0,6.53
2023-06-22,19153.75,19522.091346153848,19015.62199519231,19153.75,84117,378635658747.5,-0.009523871085553193,0.004286354941157811,-0.013810226026711003,-0.4159120418349231,20145.96943359375,19969.472428385416,0.9507484890779588,0.9591515283485449,12.90999984741211,13.24,3711.3208770478445,27.470939896464046,-0.06266203558644978,-0.06282080175491456,2408.0,-13769.0,1276653.0,6.46
2023-06-23,19245.83563773981,19476.04898268885,19061.664961780578,19199.79296875,94954,379545846559.46094,0.0024038618416759583,-0.009098914276866266,0.011502776118542224,-0.41450797508010767,20090.71826171875,19960.263899739584,0.9556548809573256,0.9619007576848968,13.4399995803833,13.04,3711.3208770478445,27.470939896464046,-0.026012342302782265,-0.029009962391931543,-9614.0,-5500.0,1271047.0,6.43
2023-06-26,19199.79119066922,19660.217837927477,18923.53520231427,19522.08984375,136060,385917084023.5547,0.01678647657943899,0.0047079308415494125,0.012078545737889579,-0.4046796269163416,20058.48837890625,19954.892220052083,0.9732582772428487,0.9783109639716735,14.25,13.46,3711.3208770478445,27.470939896464046,0.0097710958297208,-0.03908071373001798,-44629.0,32728.0,1304587.0,6.6
2023-06-27,19614.17547794118,19890.431470588235,19337.91948529412,19568.1328125,158606,386827271835.5156,0.0023585061393793794,-0.0003137087015211426,0.002672214840900522,-0.4032755601615261,20005.5392578125,19954.124837239582,0.9781357333248748,0.9806560283706744,13.739999771118164,13.18,3711.3208770478445,27.470939896464046,0.026253536697332325,-0.011261581723992165,-40852.0,30055.0,1336475.0,6.76
2023-06-28,19614.176083138173,19982.51741803279,19476.048082552694,19660.21875,142969,388647647459.4375,0.0047059133532236785,-0.006663058231275887,0.011368971584499565,-0.40046742665189533,19959.49658203125,19951.055305989583,0.9850057424644328,0.9854224976308762,13.430000305175781,13.1,3711.3208770478445,27.470939896464046,0.026119732163289666,0.023812282255120887,-18807.0,24547.0,1360810.0,6.88
2023-06-29,19568.13431140988,19936.47566315407,19476.048973473837,19798.34765625,164783,391378210895.3203,0.007025807189963151,-0.005526081218160006,0.012551888408123157,-0.39625522638744914,19943.38173828125,19947.218424479168,0.9927277086737574,0.9925367655248376,13.539999961853027,12.93,3711.3208770478445,27.470939896464046,0.026593074833523245,0.05017439668995505,-43006.0,38914.0,1399679.0,7.08
2023-06-30,19798.346445862677,19798.346445862677,19061.663787411973,19614.17578125,217055,387737459647.47656,-0.009302386148465236,0.005592116789830737,-0.014894502938295973,-0.4018714934067108,19901.94326171875,19949.520540364585,0.9855407345561945,0.9831903349037352,13.59000015258789,12.59,3797.0638232282454,22.641946327746158,0.00902635705432675,0.02377711763311685,-17610.0,13191.0,1416865.0,7.17
2023-07-03,19844.389875179597,20304.816554418103,19614.176535560342,20028.560546875,228067,395929111345.3086,0.021126799833267818,0.014893046379463426,0.0062337534538043915,-0.3892349521733429,19895.0369140625,19968.70498046875,1.0067114041250218,1.0029974686122507,13.569999694824219,12.73,3797.0638232282454,22.641946327746158,0.0038911389236315763,0.017932325349031664,-37755.0,62170.0,1479000.0,7.48
2023-07-04,20074.602470102505,20304.815801181663,19752.303806591684,20212.73046875,110928,399569823983.33594,0.009195364861292354,-0.0035196994441785145,0.012715064305470869,-0.38361874471405216,19901.94326171875,19976.378743489582,1.0156159226736943,1.011831560078798,13.569999694824219,12.27,3797.0638232282454,22.641946327746158,0.004054314820979288,0.02797517481360201,-20604.0,23328.0,1502205.0,7.6
2023-07-05,20442.945943995383,20488.988615040416,19752.30587831986,19936.4765625,188844,394108774331.2031,-0.013667322516228264,-0.0055180669763451595,-0.008149255539883105,-0.39204302612300285,19906.54755859375,19976.378743489582,1.001503475367497,0.9980025318151026,14.180000305175781,12.37,3797.0638232282454,22.641946327746158,0.010799562219392156,0.00845694768921934,-11617.0,-37629.0,1461632.0,7.39
2023-07-06,19752.3046875,20304.81670673077,19383.963341346152,19752.3046875,289476,390468023083.3594,-0.00923793501939163,-0.008805723512020136,-0.00043221150737149383,-0.3976592931422645,19890.4326171875,19964.100716145833,0.9930555593060283,0.9893911560727329,15.4399995803833,12.98,3797.0638232282454,22.641946327746158,0.0041335972582162706,-0.0045271522262753106,103810.0,-28456.0,1432947.0,7.25
2023-07-07,19614.17507459171,19706.260403580403,18223.686606862437,18324.98046875,420877,362252355351.83594,-0.07226114832327712,-0.011571487457600171,-0.06068966086567695,-0.44118512430165896,19796.0451171875,19924.964420572916,0.925688962632224,0.9196995328046407,14.829999923706055,14.58,3797.0638232282454,22.641946327746158,-0.06927112791293155,-0.05032231015365629,-26270.0,-167204.0,1266575.0,6.41
2023-07-10,18334.190660603843,18389.44186299642,17615.925029500326,17680.384765625,242667,349509841813.83203,-0.035175792095617386,-0.0023785910763557405,-0.032797201019261646,-0.460841880189162,19667.12568359375,19875.08486328125,0.8989816331104203,0.8895753093507085,15.069999694824219,14.63,3797.0638232282454,22.641946327746158,-0.09391907339231009,-0.08935326462672233,-18702.0,-28805.0,1235051.0,6.25
2023-07-11,17975.05726102941,18831.450870289522,17938.223127297795,18785.408203125,233905,371354194861.6289,0.062499965478604036,0.016578743948906682,0.045921221529697354,-0.4271445163134756,19588.853125,19845.924479166668,0.9589845859403777,0.946562515787312,14.84000015258789,13.82,3797.0638232282454,22.641946327746158,-0.047565640355241245,-0.056147107402495844,12852.0,46932.0,1281980.0,6.49
2023-07-12,18831.450870289522,19061.664206112135,18509.15220013787,18785.408203125,119918,371354194861.6289,0.0,0.00477269394821378,-0.00477269394821378,-0.4271445163134756,19531.29970703125,19817.531510416666,0.9618104521923992,0.9479186745963214,13.539999961853027,13.76,3797.0638232282454,22.641946327746158,0.008351326562221928,-0.05277054581082652,-1318.0,-8406.0,1273586.0,6.44
2023-07-13,19107.706121055824,19291.87678246359,18785.407463592233,18969.578125,154994,374994907499.65625,0.009803881815267923,0.00641235161628706,0.0033915301989808633,-0.42152830885418474,19453.02705078125,19793.7427734375,0.9751478818942045,0.9583623644163194,13.609999656677246,13.25,3797.0638232282454,22.641946327746158,0.04454005778046444,-0.04894680410447416,-17446.0,36966.0,1310373.0,6.63
2023-07-14,19291.879203869048,19890.433928571427,19107.708519345237,19337.921875,344303,382276409995.34375,0.01941760367957568,0.014305973857507315,0.005111629822068364,-0.4102957748156614,19409.28662109375,19764.582454427084,0.9963231649113682,0.9784128715893254,13.34000015258789,13.19,3797.0638232282454,22.641946327746158,0.0037304660728354477,0.016854486583271155,-69105.0,77314.0,1388111.0,7.02
