date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-08-22,30950.0,30950.0,29700.0,29700.0,29137.080078125,49595.0,-0.04807692307692313,-0.4342857142857143,30082.5,30346.666666666668,30975.416666666668,0.32499770914151466,0.41374836170689194,-0.010000000000000009,-0.1428571428571429,0.03304347826086951,-0.012715033657442087,-0.02130931458699481,-0.04117512543549329,38400.0,25900.0,-0.2265625,0.14671814671814665,14287836.0,424348729200.0,1472971500.0,1503558255.0,0.003471134467108945,yfinance_download,102710.KQ
2022-08-23,29000.0,29600.0,28550.0,28950.0,28401.29296875,49608.0,-0.025252525252525304,-0.4485714285714286,30000.0,30265.0,30985.833333333332,0.3271908102073597,0.414237837025868,-0.05392156862745101,-0.14475627769571642,0.045126353790613694,-0.03500000000000003,-0.04344952915909461,-0.06570206814942303,37200.0,25900.0,-0.22177419354838712,0.11776061776061786,14287836.0,413632852200.0,1436151600.0,1458513615.0,0.003472044331975815,yfinance_download,102710.KQ
2022-08-24,29000.0,29450.0,28550.0,29300.0,28744.662109375,47070.0,0.012089810017271052,-0.4419047619047619,29930.0,30186.666666666668,30991.25,0.330756160657689,0.41506349400450543,-0.0456026058631922,-0.138235294117647,0.022687609075043635,-0.021049114600734997,-0.029372791519434616,-0.05457185495906103,36300.0,25900.0,-0.19283746556473824,0.13127413127413123,14287836.0,418633594800.0,1379151000.0,1482811875.0,0.003294410714120739,yfinance_download,102710.KQ
2022-08-25,29300.0,30250.0,28950.0,30100.0,29529.498046875,47214.0,0.027303754266211566,-0.42666666666666664,29920.0,30116.666666666668,31003.333333333332,0.3438463410461225,0.4188593207265837,-0.0066006600660065695,-0.12244897959183676,0.05061082024432806,0.006016042780748743,-0.0005534034311013292,-0.029136651972906047,36300.0,25900.0,-0.1707988980716253,0.16216216216216206,14287836.0,430063863600.0,1421141400.0,1516543890.0,0.003304489217261452,yfinance_download,102710.KQ
2022-08-26,30500.0,30950.0,29750.0,29850.0,29284.236328125,52346.0,-0.00830564784053156,-0.4314285714285714,29890.0,30035.0,31011.25,0.34447872842624794,0.41789268674341246,-0.019704433497536922,-0.14100719424460428,0.03287197231833905,-0.0013382402141184357,-0.006159480605959722,-0.03744608811318473,36300.0,25900.0,-0.1776859504132231,0.15250965250965254,14287836.0,426491904600.0,1562528100.0,1537508032.5,0.00366367587085966,yfinance_download,102710.KQ
2022-08-29,28750.0,29200.0,28450.0,28600.0,28057.9296875,63884.0,-0.041876046901172526,-0.4552380952380952,29792.5,29934.166666666668,31004.583333333332,0.37350326331460554,0.4257355371929785,-0.06382978723404253,-0.17460317460317465,-0.027210884353741527,-0.04002685239573722,-0.0445700286740347,-0.0775557377269489,36300.0,25900.0,-0.21212121212121215,0.10424710424710426,14287836.0,408632109600.0,1827082400.0,1591734737.5,0.004471215935009333,yfinance_download,102710.KQ
2022-08-30,28300.0,29300.0,28300.0,29150.0,28597.50390625,34124.0,0.019230769230769162,-0.4447619047619048,29717.5,29838.333333333332,31007.083333333332,0.38128849618472094,0.4276555936606761,-0.04893964110929849,-0.16475644699140402,0.010398613518197486,-0.019096491966013263,-0.02306875942579456,-0.059892228926186175,36300.0,25900.0,-0.19696969696969702,0.12548262548262556,14287836.0,416490419400.0,994714600.0,1596473202.5,0.002388325285928534,yfinance_download,102710.KQ
2022-08-31,28700.0,29350.0,28450.0,29150.0,28597.50390625,29443.0,0.0,-0.4447619047619048,29655.0,29755.833333333332,31022.083333333332,0.3807061254606953,0.4255874659385106,-0.041118421052631526,-0.14516129032258063,0.06581352833638032,-0.017029168774237102,-0.02036015347130815,-0.06034679596523973,36300.0,25900.0,-0.19696969696969702,0.12548262548262556,14287836.0,416490419400.0,858263450.0,1597448055.0,0.0020607039442502,yfinance_download,102710.KQ
2022-09-01,28350.0,28600.0,27450.0,27450.0,26929.7265625,106292.0,-0.05831903945111494,-0.4771428571428571,29517.5,29650.833333333332,31027.083333333332,0.43034253646066056,0.44057911165016395,-0.09105960264900659,-0.18666666666666665,0.022346368715083775,-0.07004319471499953,-0.074225007728844,-0.11528906197542466,36300.0,25900.0,-0.24380165289256195,0.05984555984555984,14287836.0,392201098200.0,2917715400.0,1715102865.0,0.007439335109949471,yfinance_download,102710.KQ
2022-09-02,27550.0,27650.0,26900.0,26900.0,26390.1484375,45313.0,-0.02003642987249543,-0.4876190476190476,29352.5,29538.333333333332,31015.0,0.4334846974078941,0.44195043438345255,-0.10927152317880795,-0.200594353640416,-0.051146384479717866,-0.08355336002044123,-0.08931896405800366,-0.13267773657907467,36300.0,25900.0,-0.2589531680440771,0.03861003861003853,14287836.0,384342788400.0,1218919700.0,1721038040.0,0.003171438977883005,yfinance_download,102710.KQ
