date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-18,43800.0,44050.0,42200.0,42400.0,41416.296875,305297.0,-0.0385487528344671,-0.1157455683003128,44931.81818181818,44931.81818181818,44931.81818181818,0.2288809676960609,0.2288809676960609,-0.1157455683003128,-0.1157455683003128,-0.1157455683003128,-0.0563480020232676,-0.0563480020232676,-0.0563480020232676,47950.0,42400.0,-0.1157455683003128,0.0,14287836.0,605804246400.0,12944592800.0,15751419340.90909,0.0213676164816001,yfinance_download,102710.KQ
2021-01-19,42400.0,43850.0,41800.0,43250.0,42246.58203125,222334.0,0.0200471698113207,-0.0980187695516162,44791.66666666666,44791.66666666666,44791.66666666666,0.260573184763438,0.260573184763438,-0.0980187695516162,-0.0980187695516162,-0.0980187695516162,-0.0344186046511627,-0.0344186046511627,-0.0344186046511627,47950.0,42400.0,-0.0980187695516162,0.0200471698113207,14287836.0,617948907000.0,9615945500.0,15240129854.166666,0.0155610688700514,yfinance_download,102710.KQ
2021-01-20,43800.0,44700.0,43450.0,43850.0,42832.65234375,341697.0,0.0138728323699421,-0.0855057351407716,44719.230769230766,44719.230769230766,44719.230769230766,0.2681171860520241,0.2681171860520241,-0.0855057351407716,-0.0855057351407716,-0.0855057351407716,-0.0194375161262577,-0.0194375161262577,-0.0194375161262577,47950.0,42400.0,-0.0855057351407716,0.034198113207547,14287836.0,626521608600.0,14983413450.0,15220382438.461538,0.023915238108836,yfinance_download,102710.KQ
2021-01-21,44200.0,48200.0,43550.0,48200.0,47081.734375,670592.0,0.0992018244013683,0.0,44967.857142857145,44967.857142857145,44967.857142857145,0.5179801828958377,0.5179801828958377,0.005213764337852,0.005213764337852,0.005213764337852,0.0718767373520767,0.0718767373520767,0.0718767373520767,48200.0,42400.0,0.0,0.1367924528301887,14287836.0,688673695200.0,32322534400.0,16441964721.428572,0.0469344692926206,yfinance_download,102710.KQ
2021-01-22,49000.0,51200.0,46500.0,46600.0,45518.8515625,1769693.0,-0.0331950207468879,-0.0331950207468879,45076.66666666666,45076.66666666666,45076.66666666666,0.5182734737895869,0.5182734737895869,-0.0281543274244003,-0.0281543274244003,-0.0281543274244003,0.0337942764179546,0.0337942764179546,0.0337942764179546,48200.0,42400.0,-0.0331950207468879,0.0990566037735849,14287836.0,665813157600.0,82467693800.0,20843679993.33333,0.1238601142958247,yfinance_download,102710.KQ
2021-01-25,48050.0,53200.0,47700.0,52500.0,51281.96875,1751516.0,0.1266094420600858,0.0,45540.625,45540.625,45540.625,0.7133569595973006,0.7133569595973006,0.0948905109489051,0.0948905109489051,0.0948905109489051,0.1528168530844713,0.1528168530844713,0.1528168530844713,52500.0,42400.0,0.0,0.2382075471698113,14287836.0,750111390000.0,91954590000.0,25288111868.75,0.1225879132431251,yfinance_download,102710.KQ
2021-01-26,51900.0,52500.0,50600.0,52100.0,50891.25,657998.0,-0.0076190476190476,-0.0076190476190476,45926.470588235294,45926.470588235294,45926.470588235294,0.6928647502360917,0.6928647502360917,0.086548488008342,0.086548488008342,0.086548488008342,0.1344220300992635,0.1344220300992635,0.1344220300992635,52500.0,42400.0,-0.0076190476190476,0.2287735849056604,14287836.0,744396255600.0,34281695800.0,25817146217.64706,0.046053020205439,yfinance_download,102710.KQ
2021-01-27,51800.0,51800.0,48450.0,48750.0,47618.97265625,775495.0,-0.064299424184261,-0.0714285714285714,46083.333333333336,46083.333333333336,46083.333333333336,0.7214623152448819,0.7214623152448819,0.0166840458811261,0.0166840458811261,0.0166840458811261,0.0578661844484629,0.0578661844484629,0.0578661844484629,52500.0,42400.0,-0.0714285714285714,0.1497641509433962,14287836.0,696532005000.0,37805381250.0,26483159275.0,0.0542765888410253,yfinance_download,102710.KQ
2021-01-28,47500.0,49350.0,46600.0,47150.0,46056.09375,750978.0,-0.0328205128205127,-0.1019047619047619,46139.47368421053,46139.47368421053,46139.47368421053,0.712415745653788,0.712415745653788,-0.0166840458811261,-0.0166840458811261,-0.0166840458811261,0.0219015570638225,0.0219015570638225,0.0219015570638225,52500.0,42400.0,-0.1019047619047619,0.1120283018867924,14287836.0,673671467400.0,35408612700.0,26952919981.57895,0.0525606536917137,yfinance_download,102710.KQ
2021-01-29,47850.0,48300.0,44250.0,45600.0,44542.0546875,532432.0,-0.0328738069989396,-0.1314285714285714,46112.5,46112.5,46112.5,0.7031809788098111,0.7031809788098111,-0.0490093847758081,-0.0490093847758081,-0.0490093847758081,-0.0111141230685822,-0.0111141230685822,-0.0111141230685822,52500.0,42400.0,-0.1314285714285714,0.0754716981132075,14287836.0,651525321600.0,24278899200.0,26819218942.5,0.0372647054459471,yfinance_download,102710.KQ
2021-02-01,45400.0,47750.0,44450.0,47300.0,46202.6171875,397101.0,0.0372807017543859,-0.099047619047619,46080.0,46169.04761904762,46169.04761904762,0.7166414288577351,0.6984961857570464,-0.0135557872784149,-0.0135557872784149,-0.0135557872784149,0.0264756944444444,0.0244959001598679,0.0244959001598679,52500.0,42400.0,-0.099047619047619,0.1155660377358489,14287836.0,675814642800.0,18782877300.0,27001373760.0,0.0277929421922256,yfinance_download,102710.KQ
2021-02-02,48000.0,48350.0,46500.0,47300.0,46202.6171875,298050.0,0.0,-0.099047619047619,46092.5,46220.454545454544,46220.454545454544,0.7131240282967668,0.6816629427655809,0.0053134962805525,-0.0135557872784149,-0.0135557872784149,0.0261973206053045,0.0233564439199489,0.0233564439199489,52500.0,42400.0,-0.099047619047619,0.1155660377358489,14287836.0,675814642800.0,14097765000.0,26854824037.5,0.0208604018131227,yfinance_download,102710.KQ
2021-02-03,47950.0,47950.0,45900.0,46450.0,45372.3359375,354254.0,-0.0179704016913319,-0.1152380952380952,46132.5,46230.434782608696,46230.434782608696,0.7075473517386214,0.6687080122997259,0.0175246440306682,-0.0312825860271115,-0.0312825860271115,0.0068823497534276,0.0047493651838614,0.0047493651838614,52500.0,42400.0,-0.1152380952380952,0.0955188679245282,14287836.0,663669982200.0,16455098300.0,26765729332.5,0.0247940975806273,yfinance_download,102710.KQ
2021-02-04,46650.0,47650.0,45600.0,47350.0,46251.44921875,288069.0,0.0193756727664156,-0.0980952380952381,46257.5,46277.083333333336,46277.083333333336,0.7063209206542629,0.6571940780340011,0.0557413600891862,-0.0125130344108446,-0.0125130344108446,0.0236177917094524,0.0231846216179714,0.0231846216179714,52500.0,42400.0,-0.0980952380952381,0.116745283018868,14287836.0,676529034600.0,13640067150.0,26440213320.0,0.020161835564182,yfinance_download,102710.KQ
2021-02-05,47500.0,47500.0,46450.0,47350.0,46251.44921875,213220.0,0.0,-0.0980952380952381,46372.5,46320.0,46320.0,0.7064279607906311,0.6433574103901161,0.0510543840177579,-0.0125130344108446,-0.0125130344108446,0.0210793034664942,0.0222366148531951,0.0222366148531951,52500.0,42400.0,-0.0980952380952381,0.116745283018868,14287836.0,676529034600.0,10095967000.0,25891659327.5,0.0149231836087704,yfinance_download,102710.KQ
2021-02-08,47350.0,47500.0,46100.0,46150.0,45079.296875,250949.0,-0.0253431890179514,-0.1209523809523809,46460.0,46313.46153846154,46313.46153846154,0.7111275398545788,0.6353760967214199,0.0394144144144144,-0.0375391032325338,-0.0375391032325338,-0.0066724063710719,-0.0035294606153718,-0.0035294606153718,52500.0,42400.0,-0.1209523809523809,0.088443396226415,14287836.0,659383631400.0,11581296350.0,25192838865.0,0.0175638214212425,yfinance_download,102710.KQ
2021-02-09,46600.0,46750.0,45650.0,45650.0,44590.89453125,135198.0,-0.0108342361863488,-0.1304761904761905,46527.5,46288.88888888889,46288.88888888889,0.7125953150899134,0.6238016393465838,0.0304740406320542,-0.0479666319082378,-0.0479666319082378,-0.0188598140884422,-0.0138022083533365,-0.0138022083533365,52500.0,42400.0,-0.1304761904761905,0.0766509433962263,14287836.0,652239713400.0,6171788700.0,24882568375.0,0.0094624546362374,yfinance_download,102710.KQ
2021-02-10,45700.0,46500.0,45200.0,46400.0,45323.49609375,141927.0,0.0164293537787514,-0.1161904761904761,46622.5,46292.857142857145,46292.857142857145,0.71431243361481,0.6143967919590434,0.0426966292134831,-0.0323253388946819,-0.0323253388946819,-0.0047723738538258,0.002314457645425,0.002314457645425,52500.0,42400.0,-0.1161904761904761,0.0943396226415094,14287836.0,662955590400.0,6585412800.0,24841352040.0,0.0099334146892503,yfinance_download,102710.KQ
2021-02-15,47150.0,50200.0,46800.0,49650.0,48498.08984375,702228.0,0.0700431034482758,-0.0542857142857142,46905.0,46408.62068965517,46408.62068965517,0.7501670361092171,0.6381367384461425,0.1284090909090909,0.035453597497393,0.035453597497393,0.0585225455708346,0.0698443362930489,0.0698443362930489,52500.0,42400.0,-0.0542857142857142,0.1709905660377357,14287836.0,709391057400.0,34865620200.0,26178862850.0,0.0491486604409513,yfinance_download,102710.KQ
2021-02-16,49800.0,50400.0,48850.0,49700.0,48546.9375,282072.0,0.0010070493454179,-0.0533333333333333,47185.0,46518.333333333336,46518.333333333336,0.7502880863584683,0.6270438547602496,0.1269841269841269,0.0364963503649635,0.0364963503649635,0.0533008371304439,0.0683959729139047,0.0683959729139047,52500.0,42400.0,-0.0533333333333333,0.1721698113207548,14287836.0,710105449200.0,14018978400.0,26117911505.0,0.0197421079021343,yfinance_download,102710.KQ
2021-02-17,49500.0,49500.0,48050.0,48650.0,47521.29296875,238226.0,-0.0211267605633802,-0.0733333333333333,47497.5,46587.096774193546,46587.096774193546,0.7387139480961974,0.6199969047058763,0.1474056603773585,0.0145985401459853,0.0145985401459853,0.0242644349702616,0.0442805705580944,0.0442805705580944,52500.0,42400.0,-0.0733333333333333,0.1474056603773585,14287836.0,695103221400.0,11589694900.0,26050166610.0,0.0166733436749973,yfinance_download,102710.KQ
2021-02-18,48600.0,49300.0,46650.0,46650.0,45567.6953125,237341.0,-0.041109969167523,-0.1114285714285714,47667.5,46589.0625,46589.0625,0.7570345235706449,0.6213524716400011,0.0786127167630057,-0.0271115745568299,-0.0271115745568299,-0.0213457806681701,0.0013079786698864,0.0013079786698864,52500.0,42400.0,-0.1114285714285714,0.1002358490566037,14287836.0,666527549400.0,11071957650.0,26122967217.5,0.016611402874445,yfinance_download,102710.KQ
2021-02-19,46700.0,48600.0,45800.0,47750.0,46642.17578125,263746.0,0.0235798499464094,-0.0904761904761904,47862.5,46624.24242424242,46624.24242424242,0.7593527612946634,0.6150704613600115,0.088939566704675,-0.0041710114702815,-0.0041710114702815,-0.0023504831548707,0.0241453269205771,0.0241453269205771,52500.0,42400.0,-0.0904761904761904,0.1261792452830188,14287836.0,682244169000.0,12593871500.0,26003490120.0,0.0184594783982682,yfinance_download,102710.KQ
2021-02-22,48050.0,48300.0,46650.0,46750.0,45665.375,163097.0,-0.0209424083769633,-0.1095238095238095,47790.0,46627.94117647059,46627.94117647059,0.6777040373307809,0.6085058990441936,-0.0300829875518672,-0.0250260688216892,-0.0250260688216892,-0.0217618748692195,0.0026177184848772,0.0026177184848772,52500.0,42400.0,-0.1095238095238095,0.1025943396226414,14287836.0,667956333000.0,7624784750.0,24768602637.5,0.0114150946301455,yfinance_download,102710.KQ
2021-02-23,46000.0,46700.0,44800.0,45050.0,44004.8125,315002.0,-0.0363636363636363,-0.1419047619047618,47712.5,46582.857142857145,46582.857142857145,0.6798097745900457,0.6073544392582535,-0.0332618025751072,-0.0604796663190824,-0.0604796663190824,-0.0558029866387215,-0.0329060353287536,-0.0329060353287536,52500.0,42400.0,-0.1419047619047618,0.0625,14287836.0,643667011800.0,14190840100.0,21354759952.5,0.0220468655995211,yfinance_download,102710.KQ
2021-02-24,45350.0,45550.0,42900.0,43100.0,42100.05078125,312823.0,-0.0432852386237513,-0.179047619047619,47242.5,46486.11111111111,46486.11111111111,0.5014142769900564,0.6089336610321604,-0.179047619047619,-0.1011470281543274,-0.1011470281543274,-0.0876858760649839,-0.0728413504631012,-0.0728413504631012,52500.0,42400.0,-0.179047619047619,0.0165094339622642,14287836.0,615805731600.0,13482671300.0,17431164017.5,0.0218943582499127,yfinance_download,102710.KQ
2021-02-25,44250.0,45100.0,43550.0,44700.0,43662.9375,210946.0,0.037122969837587,-0.1485714285714285,46872.5,46437.83783783784,46437.83783783784,0.5279075546652108,0.6091531357305122,-0.1420345489443377,-0.0677789363920751,-0.0677789363920751,-0.0463491386207264,-0.0374228844139216,-0.0374228844139216,52500.0,42400.0,-0.1485714285714285,0.0542452830188679,14287836.0,638666269200.0,9429286200.0,16188543537.5,0.0147640272466733,yfinance_download,102710.KQ
2021-02-26,42450.0,43200.0,41700.0,42450.0,41465.13671875,468829.0,-0.0503355704697986,-0.1914285714285714,46557.5,46332.89473684211,46332.89473684211,0.509861215328751,0.6140422569561259,-0.1292307692307692,-0.1147028154327424,-0.1147028154327424,-0.0882242388444396,-0.08380427682958,-0.08380427682958,52500.0,42400.0,-0.1914285714285714,0.0011792452830188,14287836.0,606518638200.0,19901791050.0,15293364027.5,0.0328131565899832,yfinance_download,102710.KQ
2021-03-02,43500.0,44650.0,42450.0,43000.0,42002.37890625,271144.0,0.0129564193168434,-0.1809523809523809,46350.0,46247.4358974359,46247.4358974359,0.5042717456941358,0.6071806070254152,-0.088016967126193,-0.1032325338894681,-0.1032325338894681,-0.0722761596548003,-0.0702187231447343,-0.0702187231447343,52500.0,42400.0,-0.1809523809523809,0.0141509433962263,14287836.0,614376948000.0,11659192000.0,14105892992.5,0.0189772614971224,yfinance_download,102710.KQ
2021-03-03,42600.0,44400.0,42500.0,43450.0,42441.9375,233478.0,0.0104651162790698,-0.1723809523809524,46242.5,46177.5,46177.5,0.4948732371018612,0.6001747718818592,-0.0471491228070175,-0.0938477580813347,-0.0938477580813347,-0.0603881710547656,-0.0590655622326891,-0.0590655622326891,52500.0,42400.0,-0.1723809523809524,0.0247641509433962,14287836.0,620806474200.0,10144619100.0,13399178987.5,0.0163410330297744,yfinance_download,102710.KQ
2021-03-04,42750.0,43050.0,41850.0,42200.0,41220.9375,180302.0,-0.0287686996547755,-0.1961904761904761,45987.5,46080.48780487805,46080.48780487805,0.4807585555456469,0.5963889831218072,-0.1078224101479915,-0.1199165797705943,-0.1199165797705943,-0.0823593367762979,-0.0842110834700683,-0.0842110834700683,52500.0,42200.0,-0.1961904761904761,0.0,14287836.0,602946679200.0,7608744400.0,12840472342.5,0.0126192657866453,yfinance_download,102710.KQ
2021-03-05,41100.0,41450.0,39850.0,39950.0,39023.13671875,532762.0,-0.0533175355450237,-0.239047619047619,45620.0,45934.52380952381,45934.52380952381,0.5094264215739638,0.6021079506258311,-0.1553911205073995,-0.1668404588112617,-0.1668404588112617,-0.1242875931608943,-0.1302837890371906,-0.1302837890371906,52500.0,39950.0,-0.239047619047619,0.0,14287836.0,570799048200.0,21283841900.0,13199776187.5,0.0372878020156446,yfinance_download,102710.KQ
2021-03-08,41250.0,42350.0,40000.0,40150.0,39218.5,501436.0,0.0050062578222778,-0.2352380952380952,45305.0,45800.0,45800.0,0.5099432608068134,0.5952661528505002,-0.1356297093649084,-0.1626694473409802,-0.1626694473409802,-0.1137843505131883,-0.1233624454148472,-0.1233624454148472,52500.0,39950.0,-0.2352380952380952,0.0050062578222778,14287836.0,573656615400.0,20132655400.0,13383654042.5,0.0350953076449085,yfinance_download,102710.KQ
2021-03-09,40150.0,40500.0,38450.0,39550.0,38632.41796875,287610.0,-0.0149439601494395,-0.2466666666666667,44915.0,45657.954545454544,45657.954545454544,0.5010775046282178,0.5889461233300782,-0.1647307286166842,-0.1751824817518248,-0.1751824817518248,-0.1194478459312033,-0.1337763508300355,-0.1337763508300355,52500.0,39550.0,-0.2466666666666667,0.0,14287836.0,565083913800.0,11374975500.0,13270399460.0,0.0201297103354209,yfinance_download,102710.KQ
2021-03-10,40750.0,40900.0,38900.0,38900.0,37997.49609375,172154.0,-0.0164348925410872,-0.2590476190476191,44492.5,45507.77777777778,45507.77777777778,0.5007809595549384,0.5829927918122557,-0.1784582893347412,-0.1887382690302398,-0.1887382690302398,-0.1256953419115581,-0.1452010645310936,-0.1452010645310936,52500.0,38900.0,-0.2590476190476191,0.0,14287836.0,555796820400.0,6696790600.0,13100440640.0,0.0120489904839333,yfinance_download,102710.KQ
2021-03-11,38800.0,41550.0,38800.0,41550.0,40586.01953125,272422.0,0.0681233933161953,-0.2085714285714285,44262.5,45421.739130434784,45421.739130434784,0.5666597078473372,0.6006845059886519,-0.0996749729144095,-0.1334723670490093,-0.1334723670490093,-0.0612821236938717,-0.0852397817555279,-0.0852397817555279,52500.0,38900.0,-0.2085714285714285,0.0681233933161953,14287836.0,593659585800.0,11319134100.0,13087332527.5,0.0190667082124962,yfinance_download,102710.KQ
2021-03-12,42000.0,42900.0,41900.0,42700.0,41709.33984375,245904.0,0.0276774969915765,-0.1866666666666666,44115.0,45363.82978723404,45363.82978723404,0.57745950527766,0.5981954179522907,-0.0646221248630887,-0.1094890510948904,-0.1094890510948904,-0.0320752578488042,-0.0587214483373199,-0.0587214483373199,52500.0,38900.0,-0.1866666666666666,0.0976863753213368,14287836.0,610090597200.0,10500100800.0,13303748132.5,0.0172107238632918,yfinance_download,102710.KQ
2021-03-15,42200.0,43100.0,41800.0,41900.0,40927.8984375,139678.0,-0.0187353629976581,-0.2019047619047619,43890.0,45291.66666666666,45291.66666666666,0.5754878569117967,0.593069969788508,-0.0969827586206896,-0.1261730969760166,-0.1261730969760166,-0.0453406242879926,-0.0748850045998159,-0.0748850045998159,52500.0,38900.0,-0.2019047619047619,0.077120822622108,14287836.0,598660328400.0,5852508200.0,13267102902.5,0.0097760080672818,yfinance_download,102710.KQ
2021-03-16,42350.0,44000.0,42150.0,43750.0,42734.9765625,234561.0,0.0441527446300715,-0.1666666666666666,43595.0,45260.204081632655,45260.204081632655,0.537083787106268,0.596176286695684,-0.1188318227593152,-0.0875912408759124,-0.0875912408759124,0.0035554536070649,-0.0333671513921768,-0.0333671513921768,52500.0,38900.0,-0.1666666666666666,0.1246786632390746,14287836.0,625092825000.0,10262043750.0,12036924080.0,0.0164168317721452,yfinance_download,102710.KQ
2021-03-17,43800.0,44200.0,42600.0,43200.0,42197.734375,216988.0,-0.0125714285714285,-0.1771428571428571,43270.0,45219.0,45219.0,0.5369761699168797,0.5906138086391787,-0.1307847082494969,-0.0990615224191866,-0.0990615224191866,-0.0016177490177952,-0.044649373051151,-0.044649373051151,52500.0,38900.0,-0.1771428571428571,0.1105398457583548,14287836.0,617234515200.0,9373881600.0,11804669240.0,0.0151869044409524,yfinance_download,102710.KQ
2021-03-18,44000.0,44650.0,43700.0,44050.0,43028.015625,215367.0,0.0196759259259258,-0.1609523809523809,43040.0,45196.07843137255,45196.07843137255,0.5416892686930634,0.5865560989608136,-0.0945529290853032,-0.0813347236704901,-0.0813347236704901,0.0234665427509292,-0.0253579175704989,-0.0253579175704989,52500.0,38900.0,-0.1609523809523809,0.1323907455012853,14287836.0,629379175800.0,9486916350.0,11699530312.5,0.0150734512910142,yfinance_download,102710.KQ
2021-03-19,42800.0,42800.0,39900.0,41800.0,40830.21484375,758775.0,-0.0510783200908059,-0.2038095238095237,42797.5,45130.769230769234,45130.769230769234,0.5517115572202507,0.5911432328025538,-0.1039657020364416,-0.1282586027111574,-0.1282586027111574,-0.02330743618202,-0.0738026248508608,-0.0738026248508608,52500.0,38900.0,-0.2038095238095237,0.0745501285347043,14287836.0,597231544800.0,31716795000.0,12731772180.0,0.0531063626430202,yfinance_download,102710.KQ
2021-03-22,42000.0,42000.0,40150.0,40350.0,39413.859375,360941.0,-0.0346889952153109,-0.2314285714285714,42427.5,45040.56603773585,45040.56603773585,0.5505855890055064,0.5897619711397365,-0.1549738219895288,-0.1584984358706986,-0.1584984358706986,-0.0489658829768429,-0.1041409211821629,-0.1041409211821629,52500.0,38900.0,-0.2314285714285714,0.0372750642673522,14287836.0,576514182600.0,14563969350.0,12830277072.5,0.0252621180702242,yfinance_download,102710.KQ
2021-03-23,40800.0,41950.0,40100.0,40800.0,39853.421875,352902.0,0.0111524163568772,-0.2228571428571428,42130.0,44962.03703703704,44962.03703703704,0.5522198349409668,0.5849255907284615,-0.1272727272727273,-0.1491136600625652,-0.1491136600625652,-0.0315689532399715,-0.0925678041145822,-0.0925678041145822,52500.0,38900.0,-0.2228571428571428,0.0488431876606683,14287836.0,582943708800.0,14398401600.0,13168957915.0,0.0246994716344728,yfinance_download,102710.KQ
2021-03-24,40800.0,41150.0,40050.0,40650.0,39706.89453125,163506.0,-0.0036764705882352,-0.2257142857142857,41910.0,44883.63636363636,44883.63636363636,0.54061401738426,0.5794914071586443,-0.097669256381798,-0.1522419186652763,-0.1522419186652763,-0.0300644237652111,-0.0943247184639065,-0.0943247184639065,52500.0,38900.0,-0.2257142857142857,0.044987146529563,14287836.0,580800533400.0,6646518900.0,12791741855.0,0.0114437203786493,yfinance_download,102710.KQ
2021-03-25,40500.0,40750.0,39950.0,40200.0,39267.3359375,252403.0,-0.0110701107011069,-0.2342857142857143,41765.0,44800.0,44800.0,0.5217857368812627,0.5744963122831731,-0.0672853828306264,-0.1616266944734098,-0.1616266944734098,-0.0374715671016401,-0.1026785714285714,-0.1026785714285714,52500.0,38900.0,-0.2342857142857143,0.0334190231362467,14287836.0,574371007200.0,10146600600.0,12624938320.0,0.0176655863071216,yfinance_download,102710.KQ
2021-03-26,40500.0,40650.0,39950.0,40500.0,39560.375,124129.0,0.007462686567164,-0.2285714285714285,41555.0,44724.56140350877,44724.56140350877,0.501801850704808,0.5697302459186181,-0.0939597315436241,-0.1553701772679875,-0.1553701772679875,-0.025388039947058,-0.0944573020044717,-0.0944573020044717,52500.0,38900.0,-0.2285714285714285,0.0411311053984575,14287836.0,578657358000.0,5027224500.0,12404835235.0,0.0086877396969002,yfinance_download,102710.KQ
2021-03-29,40500.0,40500.0,39450.0,39650.0,38730.09765625,194474.0,-0.0209876543209877,-0.2447619047619047,41415.0,44637.06896551724,44637.06896551724,0.4763758353217496,0.5660465092002652,-0.0659599528857479,-0.173096976016684,-0.173096976016684,-0.0426174091512736,-0.1117248305297513,-0.1117248305297513,52500.0,38900.0,-0.2447619047619047,0.019280205655527,14287836.0,566512697400.0,7710894100.0,11795290387.5,0.0136111584707439,yfinance_download,102710.KQ
2021-03-30,39750.0,40350.0,39750.0,40150.0,39218.5,90166.0,0.0126103404791928,-0.2352380952380952,41272.5,44561.01694915255,44561.01694915255,0.4762238398898965,0.5620326011284886,-0.0662790697674419,-0.1626694473409802,-0.1626694473409802,-0.0271972863286692,-0.0989882469286067,-0.0989882469286067,52500.0,38900.0,-0.2352380952380952,0.032133676092545,14287836.0,573656615400.0,3620164900.0,11393339032.5,0.0063106827373998,yfinance_download,102710.KQ
