date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-12-03,10500.0,10550.0,10200.0,10350.0,10350.0,188619.0,-0.009569377990430672,-0.2607142857142857,9757.5,8830.333333333334,9421.416666666666,0.49337048615665324,0.5172459905896666,0.15642458100558665,0.15384615384615374,0.004854368932038833,0.06072252113758658,0.1720961836095276,0.09856090290738306,14000.0,7080.0,-0.2607142857142857,0.4618644067796611,26314876.0,272358966600.0,1952206650.0,2657771529.5,0.007167770807660276,yfinance_download,045970.KQ
2021-12-06,10150.0,10350.0,9850.0,9990.0,9990.0,368350.0,-0.034782608695652195,-0.2864285714285715,9789.5,8848.333333333334,9418.416666666666,0.4950769376531216,0.5226468140384709,0.06844919786096249,0.1212121212121211,-0.034782608695652195,0.02048112773890387,0.12902618195517035,0.060687836773696935,14000.0,7080.0,-0.2864285714285715,0.4110169491525424,26314876.0,262885611240.0,3679816500.0,2750457734.5,0.013997785891143854,yfinance_download,045970.KQ
2021-12-07,10100.0,10100.0,9960.0,10000.0,10000.0,85948.0,0.0010010010010010895,-0.2857142857142857,9822.0,8867.5,9415.916666666666,0.49498862721272313,0.5223076625159908,0.06951871657754016,0.12994350282485878,-0.029126213592232997,0.018122581958867956,0.12771356075556817,0.06203148923365576,14000.0,7080.0,-0.2857142857142857,0.41242937853107353,26314876.0,263148760000.0,859480000.0,2741033867.0,0.0032661373741605317,yfinance_download,045970.KQ
2021-12-08,10000.0,10150.0,9780.0,9780.0,9780.0,280320.0,-0.02200000000000002,-0.3014285714285714,9860.5,8886.166666666666,9409.916666666666,0.4819786262214051,0.522413146826574,0.08546059933407335,0.1293302540415704,-0.06857142857142862,-0.008163886212666727,0.1005870547855281,0.039329076594727175,14000.0,7080.0,-0.3014285714285714,0.3813559322033899,26314876.0,257359487280.0,2741529600.0,2834828559.5,0.010652529770613397,yfinance_download,045970.KQ
2021-12-09,9710.0,9870.0,9550.0,9600.0,9600.0,197800.0,-0.018404907975460127,-0.3142857142857143,9892.0,8902.333333333334,9403.25,0.4879405411068194,0.5240429035307519,0.07023411371237454,0.11239860950173819,-0.07692307692307687,-0.029518803073190436,0.07836896693750695,0.020923616834604974,14000.0,7080.0,-0.3142857142857143,0.35593220338983045,26314876.0,252622809600.0,1898880000.0,2894523599.0,0.0075166609183337976,yfinance_download,045970.KQ
2021-12-10,9580.0,9700.0,9430.0,9490.0,9490.0,179164.0,-0.011458333333333348,-0.3221428571428572,9910.0,8918.666666666666,9395.25,0.4878739581872848,0.5237435852564739,0.03943044906900339,0.11515863689776729,-0.09186602870813398,-0.04238143289606455,0.06406039766781291,0.010084883318698168,14000.0,7080.0,-0.3221428571428572,0.34039548022598876,26314876.0,249728173240.0,1700266360.0,2939971149.0,0.006808468335552864,yfinance_download,045970.KQ
2021-12-13,9630.0,9890.0,9570.0,9760.0,9760.0,163134.0,0.028451001053740876,-0.3028571428571428,9912.5,8945.166666666666,9387.833333333334,0.4434228846843104,0.5188871189335983,0.005149330587023604,0.1946144430844554,-0.08356807511737085,-0.01538461538461533,0.09109202362542157,0.03964351021712487,14000.0,7080.0,-0.3028571428571428,0.37853107344632764,26314876.0,256833189760.0,1592187840.0,2852215582.5,0.006199307190351192,yfinance_download,045970.KQ
2021-12-14,9790.0,9790.0,9540.0,9700.0,9700.0,172595.0,-0.006147540983606592,-0.30714285714285716,9917.5,8969.166666666666,9382.0,0.44195022623850505,0.5190152816266531,0.01041666666666674,0.1743341404358354,-0.06730769230769229,-0.021930930173934993,0.08148285793923637,0.033894691963334056,14000.0,7080.0,-0.30714285714285716,0.3700564971751412,26314876.0,255254297200.0,1674171500.0,2843105117.5,0.006558837670373214,yfinance_download,045970.KQ
2021-12-15,9700.0,9700.0,9500.0,9580.0,9580.0,75086.0,-0.012371134020618513,-0.3157142857142857,9902.0,8981.166666666666,9375.166666666666,0.4301590695246656,0.49930154275769734,-0.03134479271991908,0.08126410835214437,-0.0788461538461539,-0.032518683094324374,0.06667656392079735,0.021848500471102872,14000.0,7080.0,-0.3157142857142857,0.3531073446327684,26314876.0,252096512080.0,719323880.0,2676510265.5,0.0028533670460769035,yfinance_download,045970.KQ
2021-12-16,9670.0,9730.0,9600.0,9600.0,9600.0,107290.0,0.0020876826722338038,-0.3142857142857143,9887.5,8998.333333333334,9368.5,0.4303033568083014,0.49409364150216795,-0.029322548028311468,0.12018669778296376,-0.07692307692307687,-0.029077117572692823,0.06686423411742903,0.024710465923039937,14000.0,7080.0,-0.3142857142857143,0.35593220338983045,26314876.0,252622809600.0,1029984000.0,2677065086.5,0.004077161526430905,yfinance_download,045970.KQ
2021-12-17,9520.0,9670.0,9500.0,9550.0,9550.0,74520.0,-0.00520833333333337,-0.31785714285714284,9857.5,9010.0,9362.25,0.41801795013736576,0.49025215702557257,-0.059113300492610876,0.07909604519774005,-0.07281553398058249,-0.031194521937610964,0.059933407325194255,0.020053940025100747,14000.0,7080.0,-0.31785714285714284,0.3488700564971752,26314876.0,251307065800.0,711666000.0,2521475674.0,0.002831858299465291,yfinance_download,045970.KQ
2021-12-20,9540.0,9800.0,9440.0,9460.0,9460.0,188384.0,-0.009424083769633551,-0.3242857142857143,9825.5,9020.833333333334,9354.833333333334,0.41863714395754476,0.4906221063450778,-0.06336633663366331,0.07377979568671966,-0.08599033816425117,-0.03719912472647702,0.04868360277136241,0.011241960483885372,14000.0,7080.0,-0.3242857142857143,0.33615819209039555,26314876.0,248938726960.0,1782112640.0,2425893716.0,0.007158840497671355,yfinance_download,045970.KQ
2021-12-21,9600.0,9600.0,9400.0,9460.0,9460.0,66383.0,0.0,-0.3242857142857143,9801.5,9032.166666666666,9347.416666666666,0.4159326720730864,0.4905219027291652,-0.048289738430583484,0.07744874715261951,-0.08599033816425117,-0.03484160587665153,0.04736774122119103,0.01204432597241678,14000.0,7080.0,-0.3242857142857143,0.33615819209039555,26314876.0,248938726960.0,627983180.0,2383648409.0,0.0025226415659340366,yfinance_download,045970.KQ
2021-12-22,9690.0,9760.0,9520.0,9530.0,9530.0,134220.0,0.007399577167019,-0.3192857142857143,9791.0,9046.5,9341.0,0.4116145922883075,0.48975153760714163,-0.021560574948665256,0.09919261822376013,-0.074757281553398,-0.026657134102747393,0.05344608412093077,0.02023337972379835,14000.0,7080.0,-0.3192857142857143,0.3460451977401129,26314876.0,250780768280.0,1279116600.0,2367805393.0,0.0051005370498420745,yfinance_download,045970.KQ
2021-12-23,9570.0,9680.0,9350.0,9650.0,9650.0,209030.0,0.012591815320041944,-0.3107142857142857,9797.5,9067.333333333334,9334.75,0.40579271679306844,0.4852773391799622,0.013655462184873901,0.14880952380952372,-0.07211538461538458,-0.015054860933911729,0.0642599808837585,0.0337716596588018,14000.0,7080.0,-0.3107142857142857,0.36299435028248594,26314876.0,253938553400.0,2017139500.0,2399669976.0,0.007943415731846884,yfinance_download,045970.KQ
2021-12-24,9680.0,9750.0,9600.0,9640.0,9640.0,117493.0,-0.0010362694300518616,-0.3114285714285714,9785.5,9089.5,9329.25,0.38174113108931024,0.484533771805586,-0.02429149797570851,0.16004813477737656,-0.06407766990291264,-0.014868938735884685,0.060564387480059434,0.033309215638984924,14000.0,7080.0,-0.3114285714285714,0.3615819209039548,26314876.0,253675404640.0,1132632520.0,2259039498.0,0.004464888985226455,yfinance_download,045970.KQ
2021-12-27,9700.0,9850.0,9600.0,9780.0,9780.0,197560.0,0.014522821576763434,-0.3014285714285714,9775.0,9114.0,9325.333333333334,0.38335151936097334,0.48507275106551245,-0.02102102102102099,0.17689530685920585,-0.04585365853658541,0.000511508951406725,0.0730743910467413,0.04875607663711756,14000.0,7080.0,-0.3014285714285714,0.3813559322033899,26314876.0,257359487280.0,1932136800.0,2222761855.5,0.007507540601749368,yfinance_download,045970.KQ
2021-12-28,9850.0,9920.0,9600.0,9700.0,9700.0,263406.0,-0.008179959100204526,-0.30714285714285716,9776.0,9142.0,9320.333333333334,0.3677064618725403,0.47917157335837174,0.0020661157024792765,0.20947630922693272,-0.058252427184465994,-0.0077741407528642,0.061036972216145235,0.04073530989592644,14000.0,7080.0,-0.30714285714285716,0.3700564971751412,26314876.0,255254297200.0,2555038200.0,2156241973.5,0.010009775459325744,yfinance_download,045970.KQ
2021-12-29,9720.0,10300.0,9720.0,10300.0,10300.0,577034.0,0.061855670103092786,-0.26428571428571423,9768.5,9188.5,9317.0,0.31935760403469005,0.47294945530371035,-0.014354066985645897,0.3715046604527297,-0.03738317757009346,0.054409581819112374,0.12096642542308311,0.10550606418375019,14000.0,7080.0,-0.26428571428571423,0.4548022598870056,26314876.0,271043222800.0,5943450200.0,2120275798.5,0.02192805316658152,yfinance_download,045970.KQ
2021-12-30,10400.0,10400.0,9980.0,10150.0,10150.0,221211.0,-0.014563106796116498,-0.275,9753.5,9239.666666666666,9312.833333333334,0.32319558641979157,0.4564797408833884,-0.028708133971291905,0.4336158192090396,-0.04694835680751175,0.04065207361459988,0.09852447779501428,0.08989387404477678,14000.0,7080.0,-0.275,0.4336158192090396,26314876.0,267095991400.0,2245291650.0,1903720681.0,0.008406309799825772,yfinance_download,045970.KQ
2022-01-04,10300.0,10400.0,10100.0,10250.0,10250.0,96429.0,0.009852216748768461,-0.2678571428571429,9748.5,9288.5,9311.166666666666,0.32392616831555027,0.4529430679238989,-0.009661835748792313,0.4002732240437159,-0.019138755980861233,0.05144381186849256,0.10351509931635894,0.10082875400504787,14000.0,7080.0,-0.2678571428571429,0.44774011299435035,26314876.0,269727479000.0,988397250.0,1855530211.0,0.0036644291996663788,yfinance_download,045970.KQ
2022-01-05,10250.0,10300.0,9850.0,9900.0,9900.0,185072.0,-0.034146341463414664,-0.2928571428571428,9744.0,9331.5,9308.666666666666,0.3230342326301949,0.4602277258716919,-0.009009009009009028,0.3524590163934427,-0.02941176470588236,0.016009852216748666,0.06092268124095801,0.06352503043758517,14000.0,7080.0,-0.2928571428571428,0.39830508474576276,26314876.0,260517272400.0,1832212800.0,1763150026.0,0.007032980128806231,yfinance_download,045970.KQ
2022-01-06,9700.0,9870.0,9650.0,9730.0,9730.0,139487.0,-0.01717171717171717,-0.30500000000000005,9730.5,9375.0,9304.333333333334,0.32848879581106555,0.45760330440472424,-0.027000000000000024,0.3665730337078652,-0.050731707317073216,-5.13848209239276e-05,0.037866666666666715,0.04574929244438075,14000.0,7080.0,-0.30500000000000005,0.37429378531073443,26314876.0,256043743480.0,1357208510.0,1788036451.5,0.005300689997551195,yfinance_download,045970.KQ
2022-01-07,9750.0,9960.0,9750.0,9830.0,9830.0,74552.0,0.010277492291880685,-0.2978571428571428,9733.0,9417.666666666666,9297.916666666666,0.32124013029791604,0.45658039827768576,0.005112474437627856,0.35213204951856936,-0.0726415094339623,0.009966094729271457,0.04378296110147595,0.05722608111136007,14000.0,7080.0,-0.2978571428571428,0.3884180790960452,26314876.0,258675231080.0,732846160.0,1687602279.5,0.0028330743416765483,yfinance_download,045970.KQ
2022-01-10,9830.0,10050.0,9750.0,10050.0,10050.0,199154.0,0.02238046795523907,-0.28214285714285714,9755.5,9458.0,9292.916666666666,0.32211763208690064,0.44870894814925644,0.046875,0.31716906946264745,-0.05633802816901412,0.030188099021065007,0.06259251427363077,0.08146886069138692,14000.0,7080.0,-0.28214285714285714,0.4194915254237288,26314876.0,264464503800.0,2001497700.0,1692733164.5,0.007568114704397619,yfinance_download,045970.KQ
2022-01-11,10050.0,10300.0,9990.0,10100.0,10100.0,246816.0,0.004975124378109541,-0.2785714285714286,9786.0,9494.833333333334,9286.25,0.31793722858533996,0.4445950132997229,0.0642781875658589,0.28010139416983515,-0.07339449541284404,0.03208665440425107,0.06373641805192287,0.08762955983308651,14000.0,7080.0,-0.2785714285714286,0.4265536723163841,26314876.0,265780247600.0,2492841600.0,1732361926.5,0.00937933357542707,yfinance_download,045970.KQ
2022-01-12,10200.0,10600.0,10100.0,10550.0,10550.0,557241.0,0.044554455445544594,-0.24642857142857144,9825.5,9538.833333333334,9285.0,0.33925220585738497,0.4520786991872948,0.08094262295081966,0.33375474083438683,-0.014018691588784993,0.07373670551116995,0.10600527667604354,0.1362412493268712,14000.0,7080.0,-0.24642857142857144,0.49011299435028244,26314876.0,277621941800.0,5878892550.0,1946697162.0,0.021175893057599815,yfinance_download,045970.KQ
2022-01-13,10600.0,10700.0,10050.0,10150.0,10150.0,460214.0,-0.03791469194312791,-0.275,9848.0,9576.666666666666,9284.166666666666,0.3693955958490131,0.46031130186140534,0.046391752577319645,0.2880710659898478,-0.009756097560975618,0.03066612510154343,0.059867734075878865,0.09325913293241195,14000.0,7080.0,-0.275,0.4336158192090396,26314876.0,267095991400.0,4671172100.0,2096547192.0,0.017488739069110568,yfinance_download,045970.KQ
2022-01-14,10050.0,10300.0,9950.0,10250.0,10250.0,126168.0,0.009852216748768461,-0.2678571428571429,9881.5,9602.5,9285.0,0.3659168967292423,0.41127262139914045,0.06993736951983309,0.17816091954022983,0.009852216748768461,0.03729190912310876,0.06743035667794839,0.10393107162089388,14000.0,7080.0,-0.2678571428571429,0.44774011299435035,26314876.0,269727479000.0,1293222000.0,2125242098.0,0.004794550428434472,yfinance_download,045970.KQ
2022-01-17,10250.0,10300.0,10100.0,10150.0,10150.0,109380.0,-0.009756097560975618,-0.275,9909.0,9631.666666666666,9285.0,0.36898352895167336,0.40470097255954257,0.05729166666666674,0.20833333333333326,0.0,0.02432132404884446,0.053815539020591885,0.09316101238556818,14000.0,7080.0,-0.275,0.4336158192090396,26314876.0,267095991400.0,1110207000.0,2129253248.0,0.004156584283353644,yfinance_download,045970.KQ
2022-01-18,10150.0,10450.0,10050.0,10350.0,10350.0,271027.0,0.019704433497536922,-0.2607142857142857,9949.0,9665.0,9286.25,0.3721775095520846,0.40556353919387184,0.08376963350785349,0.23952095808383222,0.014705882352941124,0.040305558347572656,0.07087428867046053,0.11455108359133126,14000.0,7080.0,-0.2607142857142857,0.4618644067796611,26314876.0,272358966600.0,2805129450.0,2233926420.5,0.010299383512200475,yfinance_download,045970.KQ
2022-01-19,10250.0,10900.0,10250.0,10550.0,10550.0,708804.0,0.019323671497584627,-0.24642857142857144,10003.5,9699.333333333334,9289.166666666666,0.37211849394878777,0.40594370458699747,0.11522198731501065,0.24263839811542987,0.03431372549019618,0.05463087919228271,0.0877036222420784,0.13573158697407384,14000.0,7080.0,-0.24642857142857144,0.49011299435028244,26314876.0,277621941800.0,7477882200.0,2518714898.5,0.02693548698462421,yfinance_download,045970.KQ
2022-01-20,10500.0,10800.0,10150.0,10750.0,10750.0,306633.0,0.018957345971563955,-0.2321428571428571,10068.0,9730.666666666666,9294.166666666666,0.3743272681544962,0.3982342023327015,0.13636363636363646,0.21195039458850062,0.059113300492610765,0.06773937226857374,0.1047547273225542,0.15663946920111194,14000.0,7080.0,-0.2321428571428571,0.518361581920904,26314876.0,282884917000.0,3296304750.0,2652130977.0,0.011652458480138763,yfinance_download,045970.KQ
2022-01-21,10550.0,10650.0,10200.0,10350.0,10350.0,300815.0,-0.037209302325581395,-0.2607142857142857,10109.0,9757.333333333334,9294.583333333334,0.40538335758416716,0.4054542677985154,0.08604407135362013,0.18285714285714283,0.004854368932038833,0.023840142447324242,0.06074063951899422,0.11355179988344455,14000.0,7080.0,-0.2607142857142857,0.4618644067796611,26314876.0,272358966600.0,3113435250.0,2743846909.5,0.011431366805604555,yfinance_download,045970.KQ
2022-01-24,10150.0,10200.0,9860.0,10100.0,10100.0,189528.0,-0.024154589371980673,-0.2785714285714286,10131.5,9777.833333333334,9293.75,0.416421532677397,0.4086424734751639,0.04663212435233155,0.13866967305524236,-0.009803921568627416,-0.003109115135962126,0.03294867642797472,0.0867518493611299,14000.0,7080.0,-0.2785714285714286,0.4265536723163841,26314876.0,265780247600.0,1914232800.0,2738701574.5,0.007202314006723802,yfinance_download,045970.KQ
2022-01-25,10000.0,10050.0,9750.0,9830.0,9830.0,167958.0,-0.026732673267326756,-0.2978571428571428,10141.0,9796.666666666666,9290.25,0.4291964030643041,0.41064440814115016,0.01970954356846466,0.12988505747126444,-0.0409756097560976,-0.030667587022976006,0.003402517863218879,0.05809854417265403,14000.0,7080.0,-0.2978571428571428,0.3884180790960452,26314876.0,258675231080.0,1651027140.0,2764621305.5,0.00638262555369822,yfinance_download,045970.KQ
2022-01-26,9710.0,9830.0,9400.0,9510.0,9510.0,171994.0,-0.03255340793489314,-0.32071428571428573,10127.5,9810.166666666666,9284.5,0.4423210187524667,0.4168169833903094,-0.027607361963190136,0.09310344827586214,-0.0676470588235294,-0.06097259935818311,-0.030597509386520727,0.02428779148042426,14000.0,7080.0,-0.32071428571428573,0.3432203389830508,26314876.0,250254470760.0,1635662940.0,2749797612.5,0.006535998877593039,yfinance_download,045970.KQ
2022-01-27,9510.0,9580.0,9000.0,9000.0,9000.0,113580.0,-0.05362776025236593,-0.3571428571428571,10092.5,9809.833333333334,9274.083333333334,0.4798854028126262,0.4255169053104292,-0.07216494845360821,-0.0022172949002217113,-0.12195121951219512,-0.10824869952935345,-0.08255322040809399,-0.02955368455103391,14000.0,7080.0,-0.3571428571428571,0.27118644067796605,26314876.0,236833884000.0,1022220000.0,2673156702.5,0.004316189823581156,yfinance_download,045970.KQ
2022-01-28,9080.0,10300.0,9030.0,9540.0,9540.0,334130.0,0.06000000000000005,-0.3185714285714286,10054.5,9814.166666666666,9267.75,0.4765772987640397,0.43902137348852677,-0.0737864077669903,0.028017241379310276,-0.0737864077669903,-0.05117111741011482,-0.027935807081599706,0.02937606215100752,14000.0,7080.0,-0.3185714285714286,0.34745762711864403,26314876.0,251043917040.0,3187600200.0,2535364202.5,0.012697380751480646,yfinance_download,045970.KQ
2022-02-03,9700.0,9790.0,9540.0,9550.0,9550.0,105976.0,0.0010482180293500676,-0.31785714285714284,10024.5,9821.833333333334,9260.666666666666,0.47494521616458296,0.4367700919568464,-0.059113300492610876,0.050605060506050625,-0.08173076923076927,-0.04733403162252481,-0.027676435152975576,0.031243251025844243,14000.0,7080.0,-0.31785714285714284,0.3488700564971752,26314876.0,251307065800.0,1012070800.0,2473703160.0,0.004027227793131155,yfinance_download,045970.KQ
2022-02-04,9450.0,9650.0,9310.0,9640.0,9640.0,45666.0,0.009424083769633551,-0.3114285714285714,9994.0,9833.333333333334,9254.75,0.47479854369389324,0.4357039670534812,-0.05951219512195127,0.07709497206703908,-0.06859903381642507,-0.03542125275165098,-0.019661016949152565,0.04162727248169862,13800.0,7080.0,-0.3014492753623188,0.3615819209039548,26314876.0,253675404640.0,440220240.0,2446294309.5,0.001735368238102281,yfinance_download,045970.KQ
2022-02-07,9640.0,9690.0,9470.0,9510.0,9510.0,51986.0,-0.013485477178423189,-0.32071428571428573,9974.5,9836.0,9248.166666666666,0.46210835244882087,0.42736355465087006,-0.039393939393939426,0.01711229946524062,-0.07669902912621362,-0.04656875031329888,-0.033143554290361976,0.028311917677377618,13500.0,7080.0,-0.29555555555555557,0.3432203389830508,26314876.0,250254470760.0,494386860.0,2379403012.5,0.0019755365748255855,yfinance_download,045970.KQ
2022-02-08,9470.0,9630.0,9420.0,9480.0,9480.0,60915.0,-0.003154574132492094,-0.32285714285714284,9962.0,9838.166666666666,9238.833333333334,0.458510488150025,0.4274324574779705,-0.025693730729701936,0.013903743315508033,-0.10566037735849054,-0.048383858662919055,-0.0364058344203696,0.02610358450742334,13500.0,7080.0,-0.2977777777777778,0.3389830508474576,26314876.0,249465024480.0,577474200.0,2340416297.0,0.0023148503530854565,yfinance_download,045970.KQ
2022-02-09,9490.0,10100.0,9490.0,9730.0,9730.0,276438.0,0.026371308016877704,-0.30500000000000005,9957.0,9850.166666666666,9233.666666666666,0.46719281688035585,0.4235905243419457,-0.010172939979654072,0.07991120976692567,-0.05990338164251208,-0.022798031535603114,-0.012199455169963236,0.05375257210931017,13500.0,7080.0,-0.2792592592592592,0.37429378531073443,26314876.0,256043743480.0,2689741740.0,2438261076.0,0.010505008649860254,yfinance_download,045970.KQ
2022-02-10,9730.0,9890.0,9530.0,9590.0,9590.0,49199.0,-0.014388489208633115,-0.31499999999999995,9934.0,9860.5,9229.833333333334,0.46192824037633995,0.4246884658277058,-0.04577114427860696,0.06911928651059096,-0.04577114427860696,-0.034628548419569194,-0.027432685969271287,0.03902201195398969,13500.0,7080.0,-0.2896296296296297,0.3545197740112995,26314876.0,252359660840.0,471818410.0,2361777111.5,0.0018696268984889004,yfinance_download,045970.KQ
2022-02-11,9500.0,9720.0,9480.0,9510.0,9510.0,39540.0,-0.008342022940563076,-0.32071428571428573,9904.5,9866.833333333334,9227.416666666666,0.46170343262139163,0.4237649103555895,-0.05841584158415847,0.041621029572836754,-0.0295918367346939,-0.03983038013024387,-0.03616492964645879,0.030624317026253456,13500.0,7080.0,-0.29555555555555557,0.3432203389830508,26314876.0,250254470760.0,376025400.0,2255936301.5,0.0015025721572847236,yfinance_download,045970.KQ
2022-02-14,9300.0,9320.0,9010.0,9010.0,9010.0,139320.0,-0.05257623554153523,-0.35642857142857143,9827.5,9855.166666666666,9224.833333333334,0.4588442322859455,0.41737733220362094,-0.1459715639810426,-0.07209062821833156,-0.03326180257510725,-0.08318494021877387,-0.0857587390708765,-0.02328858696634095,13500.0,7080.0,-0.33259259259259255,0.2725988700564972,26314876.0,237097032760.0,1255273200.0,2024755334.0,0.005294343777261196,yfinance_download,045970.KQ
2022-02-15,9020.0,9040.0,8700.0,8730.0,8730.0,119797.0,-0.031076581576026663,-0.37642857142857145,9756.5,9840.666666666666,9222.0,0.4534348431728493,0.42142545241249535,-0.13990147783251228,-0.09062499999999996,-0.037486218302094865,-0.1052119100087121,-0.11286498204728668,-0.053350683148991496,13500.0,7080.0,-0.3533333333333334,0.23305084745762716,26314876.0,229728867480.0,1045827810.0,1843488119.5,0.004552444024436976,yfinance_download,045970.KQ
2022-02-16,8860.0,9030.0,8860.0,8960.0,8960.0,59793.0,0.026345933562428314,-0.36,9692.0,9825.166666666666,9220.666666666666,0.4652483326294309,0.4202671815668485,-0.12585365853658537,-0.09403437815975735,-0.01754385964912286,-0.0755262071811803,-0.08805618225305756,-0.028269828645795636,13500.0,7080.0,-0.3362962962962963,0.2655367231638419,26314876.0,235781288960.0,535745280.0,1805614283.5,0.0022722128730532495,yfinance_download,045970.KQ
2022-02-17,8910.0,9060.0,8750.0,8900.0,8900.0,48346.0,-0.006696428571428603,-0.3642857142857143,9629.5,9808.666666666666,9222.333333333334,0.4650730974430279,0.42040254830290785,-0.12315270935960587,-0.1001011122345804,0.02298850574712641,-0.07575678903369854,-0.0926391626452796,-0.03495138612787807,13500.0,7080.0,-0.3407407407407408,0.2570621468926553,26314876.0,234202396400.0,430279400.0,1771617903.5,0.0018372117732950745,yfinance_download,045970.KQ
2022-02-18,8720.0,9260.0,8700.0,8980.0,8980.0,91435.0,0.008988764044943753,-0.35857142857142854,9561.0,9789.166666666666,9225.416666666666,0.4586864495834318,0.4170145395738305,-0.1323671497584541,-0.11527093596059113,0.04297328687572599,-0.06076770212320892,-0.08265940240061287,-0.026602231154871037,13500.0,7080.0,-0.3348148148148148,0.268361581920904,26314876.0,236307586480.0,821086300.0,1672415746.0,0.0034746506120720464,yfinance_download,045970.KQ
2022-02-21,8810.0,8970.0,8730.0,8970.0,8970.0,39387.0,-0.00111358574610243,-0.3592857142857143,9482.0,9770.333333333334,9227.083333333334,0.4489548712082235,0.4169618736095999,-0.14976303317535544,-0.11188118811881187,0.022805017103762815,-0.05399704703649022,-0.08191463955511591,-0.027861819823888023,13500.0,7080.0,-0.3355555555555556,0.26694915254237284,26314876.0,236044437720.0,353301390.0,1316186705.5,0.00149675795546215,yfinance_download,045970.KQ
2022-02-22,8860.0,8930.0,8700.0,8740.0,8740.0,50780.0,-0.02564102564102566,-0.37571428571428567,9381.5,9750.333333333334,9224.916666666666,0.4416866082494286,0.41886679734954124,-0.18697674418604648,-0.12072434607645877,-0.028888888888888853,-0.06837925704844638,-0.10362038904652837,-0.05256596717224182,13500.0,7080.0,-0.35259259259259257,0.23446327683615809,26314876.0,229992016240.0,443817200.0,1173562328.0,0.0019297069839888281,yfinance_download,045970.KQ
2022-02-23,8750.0,8800.0,8710.0,8780.0,8780.0,32175.0,0.004576659038901587,-0.3728571428571429,9303.0,9734.333333333334,9221.916666666666,0.4322602426631154,0.41730877323282034,-0.1516908212560386,-0.09856262833675566,-0.03938730853391681,-0.05621842416424805,-0.09803787282128551,-0.047920262418333026,13500.0,7080.0,-0.3496296296296296,0.24011299435028244,26314876.0,231044611280.0,282496500.0,1032015390.5,0.0012226924421000502,yfinance_download,045970.KQ
2022-02-24,8740.0,8740.0,8370.0,8380.0,8380.0,135543.0,-0.04555808656036442,-0.40142857142857147,9217.0,9715.333333333334,9216.333333333334,0.4493151991783801,0.424878797933741,-0.17029702970297034,-0.11974789915966388,-0.07403314917127068,-0.0908104589345774,-0.13744596171001167,-0.09074469239393834,13400.0,7080.0,-0.37462686567164183,0.18361581920903958,26314876.0,220518660880.0,1135850340.0,993096267.5,0.005150812795013741,yfinance_download,045970.KQ
2022-02-25,8500.0,8590.0,8380.0,8490.0,8490.0,42012.0,0.013126491646778149,-0.39357142857142857,9150.0,9692.166666666666,9211.75,0.4506193171399444,0.418010390920729,-0.13631739572736523,-0.1406882591093117,-0.060840707964601726,-0.0721311475409836,-0.1240348735232919,-0.07835101907889386,13200.0,7080.0,-0.3568181818181818,0.19915254237288127,26314876.0,223413297240.0,356681880.0,928379004.5,0.0015965114181043453,yfinance_download,045970.KQ
2022-02-28,8490.0,8660.0,8360.0,8480.0,8480.0,71866.0,-0.0011778563015312216,-0.39428571428571424,9098.5,9667.0,9207.083333333334,0.4405957219224648,0.4170953544458715,-0.10830704521556256,-0.1511511511511512,-0.06194690265486724,-0.06797823817112714,-0.12278886934933275,-0.07896999592704901,12650.0,7080.0,-0.32964426877470354,0.19774011299435035,26314876.0,223150148480.0,609423680.0,877067041.5,0.002731002798569144,yfinance_download,045970.KQ
2022-03-02,8570.0,8630.0,8470.0,8610.0,8610.0,42117.0,0.015330188679245182,-0.385,9079.0,9649.166666666666,9203.583333333334,0.4070951187684442,0.41431060145583615,-0.043333333333333335,-0.11053719008264462,-0.046511627906976716,-0.05165767154973011,-0.10769496502288622,-0.06449480727615153,12550.0,7080.0,-0.31394422310756975,0.21610169491525433,26314876.0,226571082360.0,362627370.0,844087410.0,0.001600501556610033,yfinance_download,045970.KQ
2022-03-03,8620.0,8750.0,8620.0,8720.0,8720.0,29776.0,0.012775842044134622,-0.3771428571428571,9038.0,9620.333333333334,9201.166666666666,0.3410058192038245,0.37958447638690784,-0.08595387840670865,-0.16555023923444978,-0.0321864594894562,-0.03518477539278597,-0.09358650081424769,-0.052294093140362596,12550.0,7080.0,-0.3051792828685259,0.23163841807909602,26314876.0,229465718720.0,259646720.0,697689736.0,0.0011315272775748592,yfinance_download,045970.KQ
2022-03-04,8640.0,8740.0,8530.0,8600.0,8600.0,47953.0,-0.013761467889908285,-0.3857142857142857,8990.5,9589.5,9198.416666666666,0.34199813258519046,0.3802088127216075,-0.09947643979057597,-0.17703349282296654,-0.03695408734602468,-0.04343473666648123,-0.10318577610928625,-0.06505648617062709,12550.0,7080.0,-0.31474103585657376,0.21468926553672318,26314876.0,226307933600.0,412395800.0,667705986.0,0.0018222772548880718,yfinance_download,045970.KQ
