date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-15,75411.64673983007,82213.8108666967,75411.64673983007,81541.9921875,490219,1326223423535.1562,0.08370531044284957,0.003755112762320101,0.07995019768052947,0.0,68714.451171875,61514.79407552083,1.1866789415743066,1.3255671812441094,16.56999969482422,13.54,,,0.07408188638620294,0.06328875737262973,38859.0,83507.0,6031216.0,37.08
2021-04-16,82045.85713383838,84733.13188131312,81793.92512626262,83137.5625,306668,1352174257768.75,0.01956746787386665,0.0013430168321924008,0.01822445104167425,0.0,69780.963671875,61958.4744140625,1.191407486014819,1.3418271396483992,16.25,13.54,,,0.09397790886090962,0.07233721857496656,10543.0,-53533.0,5977619.0,36.75
2021-04-19,83809.37346875,85236.98804687499,82381.758890625,83977.328125,214986,1365832457823.4375,0.010100917079448823,6.877049948594838e-05,0.010032146579962875,0.0,70784.49296875,62308.3798828125,1.186380301714874,1.3477694057034018,17.290000915527344,13.54,,,0.10820679530216659,0.10233848400784007,-1500.0,-9157.0,5968464.0,36.7
2021-04-20,83977.32736013987,84313.23666958042,83137.55408653847,84061.3046875,121568,1367198277828.9062,0.0009999908829558812,0.0068336842982559265,-0.005833693415300045,0.0,71792.22109375,62645.6888671875,1.1708971168022284,1.341852986335817,18.68000030517578,13.54,,,0.02242290420633708,0.09817636202557245,-15272.0,-9707.0,5958873.0,36.64
2021-04-21,83305.50857719475,83557.44055877901,81458.00737891019,83221.53125,191600,1353539950709.375,-0.009990011939760901,-0.015226515914547267,0.005236503974786366,-0.009990011939760951,72736.966015625,62975.99954427083,1.144143560127635,1.3214801170642314,17.5,13.54,,,0.009434957139449196,0.10760960586165291,-37665.0,12100.0,5972114.0,36.72
2021-04-22,83221.53546382874,86916.53804749015,82297.78481791339,85320.96875,206829,1387685832040.625,0.02522709530173417,0.0018476468424313275,0.023379448459302843,0.0,73832.869921875,63372.0927734375,1.155595994579121,1.3463492369588022,18.709999084472656,13.54,,,0.022782259018789164,0.05103885664042629,16634.0,-1712.0,5970280.0,36.71
2021-04-23,85153.02105573486,88260.18257354767,83641.42896598809,84565.1796875,188762,1375393451991.4062,-0.008858186604919438,0.001120389036691316,-0.009978575641610754,-0.00885818660491947,74882.587109375,63755.589518229164,1.129303659928074,1.3263963258205134,17.329999923706055,13.54,,,0.018637376792478455,0.022835829957141285,-21320.0,-9642.0,5967709.0,36.69
2021-04-26,84313.2389779559,84901.08028557114,82885.62437374749,83809.375,172119,1363100817812.5,-0.008937540135230404,0.011458356997211983,-0.020395897132442387,-0.017716556341843104,76003.684375,64133.48743489583,1.1027014767664018,1.306795846476895,17.639999389648438,13.54,,,-0.006995024314750298,-0.007592213755263977,-6195.0,-17441.0,5953317.0,36.6
2021-04-27,83893.34505604103,83893.34505604103,82381.75325322949,82885.6171875,155602,1348076543622.6562,-0.011022129833327066,-0.0006558159217354698,-0.010366313911591596,-0.028543411990970866,76872.8490234375,64542.176953125,1.0782170589544466,1.2842085764739122,17.559999465942383,13.54,,,-0.040740786685644736,-0.012124834251555527,-22186.0,13422.0,5966746.0,36.69
2021-04-28,82465.7421875,84817.1075451884,80786.19550343687,82465.7421875,241653,1341247570660.1562,-0.005065716034305168,-0.010558481317139434,0.005492765282834267,-0.03346453520547965,77821.7931640625,64962.063671875,1.0596741456939602,1.269444619309456,17.280000686645508,13.54,,,-0.025269445761199716,-0.011868572943507627,25805.0,-8004.0,5962435.0,36.66
2021-04-29,83137.55419921875,83305.50885416666,79106.64248046874,80618.234375,251353,1311199149345.3125,-0.022403336991733802,-0.00232593813925408,-0.020077398852479722,-0.0551181549377333,78669.964453125,65346.959700520834,1.0247651048963657,1.233695259036779,17.610000610351562,13.54,,,-0.02495094748123705,-0.05532542025529019,5047.0,-1071.0,5959328.0,36.64
2021-04-30,81122.10143174687,82633.69338389121,79526.53214892783,80282.328125,169303,1305735869323.4375,-0.0041666287112852585,-0.008257524368719293,0.004090895657434035,-0.059055126762141974,79362.77734375,65734.655078125,1.0115866759207164,1.2213090344748174,18.610000610351562,13.54,,,-0.01049373791221142,-0.0412559489562454,-20775.0,15112.0,5982846.0,36.79
2021-05-03,79946.41292351129,84397.21112198409,79946.41292351129,81793.9140625,236251,1330320756486.7188,0.018828376964186377,-0.0065632383730421795,0.025391615337228557,-0.04133866198630102,79862.4421875,66132.14765625,1.0241849838559323,1.2368253105533287,18.309999465942383,13.54,,,0.00940511214218287,0.0045315635134255405,5960.0,-30269.0,5953467.0,36.6
2021-05-04,81793.91600946372,81877.89333596214,75999.48048107255,79862.4375,406976,1298906642231.25,-0.023613939797820782,0.006449912487388687,-0.03006385228520947,-0.06397643310865479,80273.930859375,66511.44518229166,0.9948738855196233,1.200732254142374,19.479999542236328,13.54,,,-0.0005813412905468773,-0.015165974860192333,-85148.0,11670.0,5967485.0,36.69
2021-05-06,78098.91789743915,83725.39907929767,76419.37127598884,82801.6484375,426674,1346710850682.0312,0.036803421351871535,0.0041494371385832896,0.032653984213288245,-0.029527563381070848,80849.17578125,66950.9265625,1.024149567851288,1.2367513444373774,18.389999389648438,13.54,,,0.027981747265307333,0.011995244070261646,44761.0,-84566.0,5893439.0,36.24
2021-05-07,84145.28950807985,88931.99759386881,84145.28950807985,88344.15625,352285,1436855860496.875,0.06693716752129131,0.011634499206303328,0.05530266831498798,0.0,81487.403515625,67481.38346354167,1.084144940672459,1.3091633827828961,16.690000534057617,13.54,,,0.057892800243066755,0.08737531123772935,48179.0,377.0,5900924.0,36.28
2021-05-10,89351.88052932406,90527.56316786779,84313.2406498509,84481.1953125,308419,1374027504921.0938,-0.04372627575465693,0.016295539363171185,-0.060021815117828115,-0.04372627575465699,81911.4890625,67946.0580078125,1.031371743810435,1.2433568302488758,19.65999984741211,13.54,,,0.02793483741044811,0.023262600462467198,-3979.0,-128543.0,5778803.0,35.53
2021-05-11,83809.37281901042,83809.37281901042,80114.37041015625,80618.234375,398178,1311199149345.3125,-0.04572568987939529,-0.012270371030179028,-0.033455318849216265,-0.08745255150931398,82213.80703125,68328.1548828125,0.980592400305176,1.1798684526644374,21.84000015258789,13.54,,,-0.0381744656520564,-0.035584333723977624,-81972.0,-71222.0,5707394.0,35.09
2021-05-12,80198.35377687102,81961.8777866242,77595.05642914012,79106.6484375,259040,1286614262182.0312,-0.018749926108140524,-0.014884269340265877,-0.003865656767874648,-0.10456274873868648,82406.9546875,68652.86725260416,0.9599511198719177,1.1522701323810958,27.59000015258789,13.54,,,-0.09734279073491903,-0.009386138206642802,-54593.0,12984.0,5722893.0,35.19
2021-05-13,77091.19385080645,79610.51391129033,76923.23918010753,78098.921875,189120,1270224295051.5625,-0.012738835261061232,-0.01250919004160489,-0.00022964521945634253,-0.11596957636912189,82549.716015625,68963.58352864583,0.9460834712044005,1.132466120217775,23.1299991607666,13.54,,,-0.037550620836547255,-0.04226976763938739,-13543.0,-3242.0,5718487.0,35.16
2021-05-14,78854.71965520615,80534.26639972598,78518.81030630218,80450.2890625,200092,1308467636399.2188,0.030107549900156627,0.009996431856553523,0.020111118043603105,-0.08935358627639865,82495.130859375,69296.69375,0.9752125758748025,1.160954220308671,18.809999465942383,13.54,,,0.016015816056272114,-0.07746131791077226,-3947.0,-31042.0,5688660.0,34.98
2021-05-17,85824.82563847536,85824.82563847536,80450.27687050821,81793.9140625,506057,1330320756486.7188,0.016701307299917367,-0.005961985596313557,0.022663292896230924,-0.07414460067923305,82427.9484375,69675.9912109375,0.9923080170376829,1.1739181982338311,19.719999313354492,13.54,,,0.042544765720377686,0.005223790103286774,-8660.0,-109847.0,5580930.0,34.31
2021-05-18,82129.83587293388,82885.63190857439,79778.47042871901,81290.0625,259102,1322125963518.75,-0.006160012860064401,0.012292162454472733,-0.018452175314537134,-0.07984788184560902,82293.58515625,70044.09192708334,0.9878055785958939,1.1605555909643863,21.34000015258789,13.54,,,0.024322235625296895,0.020226933637965905,-23070.0,65615.0,5655507.0,34.77
2021-05-20,80702.22661554316,86748.59531098448,80702.22661554316,86580.640625,446432,1408173513317.1875,0.06508271690651002,-0.0033942167206684193,0.06847693362717844,-0.019961882028841242,82419.551953125,70538.1587890625,1.0504866694039001,1.227429835302492,20.670000076293945,13.54,,,0.07268805120887223,0.09256952403301899,17085.0,177111.0,5840795.0,35.91
2021-05-21,86580.63090665734,91955.18025488827,85236.99356959962,90191.65625,470985,1466904154746.875,0.04170696357676662,-0.0018531272903045126,0.04356009086707113,0.0,82768.058203125,71113.403515625,1.0896915816081658,1.268279280574486,20.149999618530273,13.54,,,0.09358484917971244,0.13635926011954647,6360.0,40315.0,5876625.0,36.13
2021-05-24,89687.79824561403,92375.0730994152,86160.75,86160.75,299301,1401344286225.0,-0.0446926735531592,-0.0038397530578490047,-0.0408529204953102,-0.044692673553159236,82810.047265625,71645.26009114583,1.0404625144534352,1.2026022362175506,18.399999618530273,13.54,,,0.07118410399893937,0.07539522158063316,-45574.0,-16485.0,5860699.0,36.03
2021-05-25,87504.37668154761,90359.60586309523,86916.53537946429,88176.1953125,194759,1434124093421.0938,0.023391687195155608,0.00859333368687909,0.014798353508276518,-0.022346423397674373,82990.598046875,72193.9119140625,1.0624841534783982,1.2213799332201631,18.84000015258789,13.54,,,0.017505523880037455,0.06753028219267876,-734.0,15770.0,5878291.0,36.14
2021-05-26,89351.88291433892,92375.0669227188,88176.2002444134,90191.65625,211040,1466904154746.875,0.022857200068081118,-0.0009113355500081077,0.023768535618089226,0.0,83309.712109375,72798.54876302084,1.082606744956577,1.238921074424141,17.360000610351562,13.54,,,-0.0022860313689444522,0.10975099312530512,-7696.0,18893.0,5897240.0,36.26
2021-05-27,90275.6328125,90695.51947674419,87420.40349563953,90275.6328125,204248,1468269974752.3438,0.0009310901472663335,-0.000921567444443383,0.0018526575917097166,0.0,83679.212890625,73365.39583333333,1.0788298514530366,1.230493365258769,16.739999771118164,13.54,,,0.04041954671807546,0.0431267170898364,-29252.0,38727.0,5935354.0,36.49
2021-05-28,90275.63115042174,91367.33645735709,89183.92584348642,89603.8125,80419,1457343287643.75,-0.007441878739253505,0.007335301620115198,-0.014777180359368702,-0.007441878739253521,84036.11640625,73908.44928385416,1.066253610136319,1.2123622314935325,16.760000228881836,13.54,,,0.01084401285043024,-0.015210554136603438,5810.0,-6794.0,5902145.0,36.29
2021-05-31,90695.51947674419,91115.40614098837,88764.04082122093,90275.6328125,118419,1468269974752.3438,0.007497675531384251,0.004763633640756604,0.0027340418906276476,-1.2847604440170352e-16,84518.986328125,74486.49322916666,1.0681106900883333,1.21197319002193,16.760000228881836,13.54,,,-0.010190480877031338,0.028376408249334406,3750.0,6320.0,5898512.0,36.27
2021-06-01,90359.61231408574,96238.02575459318,89603.8163003062,95986.09375,333463,1561146624578.125,0.06325583947287816,0.005602573019988233,0.05765326645288993,0.0,85304.174609375,75176.50703125,1.1252215286009115,1.2768097047938087,17.899999618530273,13.54,,,0.045610127984148874,0.07123132119394782,19530.0,94995.0,5992032.0,36.84
2021-06-02,96405.97180944057,96573.92646416085,94726.42526223777,96070.0625,149405,1562512317518.75,0.0008748012000436844,0.000732451401023626,0.0001423497990200584,0.0,86017.98203125,75902.91087239583,1.1168602219138102,1.265696682720221,17.479999542236328,13.54,,,0.060529658142537635,0.04760513537487865,-16763.0,-7817.0,5978437.0,36.76
2021-06-03,95818.12672024587,98589.37841329417,94474.4895357376,96489.9453125,196468,1569341417546.0938,0.00437058956321601,0.00719550134835667,-0.00282491178514066,0.0,86849.357421875,76653.108203125,1.1110035603809407,1.2587871199796474,18.040000915527344,13.54,,,0.05497070446676933,0.04292756599802827,-30483.0,9114.0,5992479.0,36.84
2021-06-04,95734.15268738779,95734.15268738779,92878.92357214991,93550.7421875,213552,1521537336160.1562,-0.03046123733909123,-0.0022632831717208646,-0.028197954167370365,-0.030461237339091174,87386.812109375,77337.52337239584,1.0705361590534979,1.2096423328302643,16.420000076293945,13.54,,,-0.030880516153490967,0.02950679219002661,-51406.0,6174.0,6002624.0,36.91
2021-06-07,94222.56572164949,94810.40704076852,89267.90317478913,89603.8125,300132,1457343287643.75,-0.042190255204916816,0.0037159695971056284,-0.045906224802022444,-0.07136632516681422,87449.794921875,77870.77942708334,1.0246314766095144,1.1506731171723181,16.420000076293945,13.54,,,-0.07692909075453347,-0.019133474502623482,-35703.0,11289.0,6014571.0,36.98
2021-06-08,89939.71321980337,91283.35039208802,88848.00801732209,89687.78125,148075,1458708980584.375,0.0009371113533813702,-0.0013191514790081849,0.002256262832389555,-0.07049609200699582,87710.12421875,78402.6357421875,1.0225476482773836,1.1439383434113313,17.06999969482422,13.54,,,-0.07184791613700325,-0.07453047812312386,-14746.0,25192.0,6039163.0,37.13
2021-06-09,90023.69863680624,90359.6079600779,85992.78675754626,86244.71875,260099,1402709979165.625,-0.038389426653365866,-0.009745013046571382,-0.028644413606794483,-0.10617921410691021,87991.4484375,78860.31223958333,0.9801488699354608,1.0936390726932745,17.889999389648438,13.54,,,-0.07229437557642737,-0.1033172415289384,-39173.0,17950.0,6057295.0,37.24
2021-06-10,86916.5305100975,91535.28333913648,86496.64388927576,90443.578125,348390,1471001487698.4375,0.04868540863552884,0.0026304376985477607,0.04605497093698108,-0.06266318389877557,88558.294921875,79334.78404947916,1.0212886122614282,1.1400242555471325,16.100000381469727,13.54,,,0.01966682016257615,-0.05443735880681666,19439.0,46876.0,6098981.0,37.5
2021-06-11,92123.13036840597,92710.97167431192,90275.62912127294,91535.2890625,162248,1488757401899.2188,0.012070629669153288,0.0076536222968817125,0.004417007372271575,-0.05134893831635443,89230.11328125,79823.25227864583,1.0258340564242496,1.1467246253381154,15.649999618530273,13.54,,,0.02182756470245817,-0.02182239726717472,-11479.0,-18433.0,6086624.0,37.42
2021-06-14,90863.46998820755,91367.33396226415,88428.12744693397,89015.96875,166850,1447782420540.625,-0.027522940477959446,0.0008647392051297498,-0.028387679683089195,-0.07745860502142646,89658.397265625,80289.32643229167,0.9928347089038217,1.1086899430532344,16.389999389648438,13.54,,,0.022084298626163457,-0.0043038521482414716,-40041.0,17927.0,6105986.0,37.54
2021-06-15,89267.90842097356,89855.74977463942,86748.58833383414,87336.4296875,272696,1420465893366.4062,-0.01886784007504272,0.001998690161285621,-0.02086653023632834,-0.09486496852448896,89935.523046875,80714.81171875,0.9711004809743495,1.0820372101197853,17.020000457763672,13.54,,,-0.04483720254714596,-0.027426645216959367,-35292.0,9579.0,6120091.0,37.63
2021-06-16,87252.43727982264,87756.30121021623,85824.82281037414,86412.6640625,212386,1405441492111.7188,-0.010577093983637043,0.006152907678738773,-0.016730001662375815,-0.10443866682028774,90191.653125,81089.91041666667,0.9581004568431343,1.0656401470723456,18.149999618530273,13.54,,,-0.06598421158179335,-0.015512233272540699,-63382.0,-16591.0,6102144.0,37.52
2021-06-17,85992.79307025987,87840.29448387874,83809.38230871031,87252.453125,314624,1419100073360.9375,0.009718356349858626,-0.004184602031665707,0.013902958381524333,-0.09573528265129279,90225.24375,81479.00559895833,0.9670514536570594,1.0708580999927604,17.75,13.54,,,-0.023693573517179822,-0.04766424582799744,-55508.0,1871.0,6149432.0,37.81
2021-06-18,87588.35003738038,90191.64711423445,87420.39538726077,87756.3046875,197101,1427294866328.9062,0.0057746406485348345,0.0009096499616099152,0.004864990686924919,-0.09051347885745513,90103.476171875,81869.50013020834,0.9739502671362235,1.0719047331170835,20.700000762939453,13.54,,,0.002037947406073437,-0.0472162625133441,17802.0,25634.0,6174232.0,37.96
2021-06-21,86496.64873511904,90107.6738764881,85740.85277529762,88176.1953125,201626,1434124093421.0938,0.004784734572578442,-0.008304918754638013,0.013089653327216455,-0.0861618272564503,90204.2484375,82282.38854166666,0.9775170996917603,1.071629018983191,17.889999389648438,13.54,,,0.03185760239566571,-0.005738929503038448,8729.0,7485.0,6175590.0,37.97
2021-06-22,91535.29465095195,95230.29737080689,91367.33998186764,92627.0,421960,1506513316100.0,0.05047626144138073,0.007124757689232819,0.04335150375214791,-0.0400346927339333,90426.788671875,82766.65794270833,1.0243314106410297,1.11913422992284,16.65999984741211,13.54,,,0.06130614776628929,0.058479104485437805,27134.0,53086.0,6228504.0,38.3
2021-06-23,93130.86634232955,94810.41307528409,91367.34227272727,92375.0703125,167081,1502415856083.5938,-0.0027198299361956835,0.0037716028272285484,-0.006491432763424232,-0.04264563511434479,90535.959375,83283.11861979167,1.0203135963897216,1.1091692031156442,16.31999969482422,13.54,,,0.049949724315940136,0.06871767338438939,13954.0,-37636.0,6185991.0,38.03
2021-06-24,92459.04279609806,92794.95212505755,90779.49615130064,91199.3828125,120709,1483294121877.3438,-0.012727324547875396,0.003024902837515553,-0.01575222738539095,-0.05483019482356963,90582.146875,83711.4029296875,1.0068141014404501,1.0894499389659251,15.970000267028809,13.54,,,0.021107843603332732,0.039062487617474106,1068.0,-14835.0,6186328.0,38.04
2021-06-25,91283.361722103,99765.0724248927,90191.65638412017,97833.59375,540191,1591194918828.125,0.07274403326982504,0.005094181472534709,0.06764985179729033,0.0,90993.6359375,84283.84850260416,1.0751696285353198,1.1607632480970205,15.619999885559082,13.54,,,0.04540619164847515,0.10184734872783952,95746.0,13787.0,6159443.0,37.87
2021-06-28,98505.41098263595,101948.48161374257,97833.59232290782,98841.3203125,288308,1607584885958.5938,0.010300414447363515,-0.00028769037774001305,0.010588104825103528,0.0,91421.9203125,84870.29036458333,1.081155591291879,1.1646162619204004,15.760000228881836,13.54,,,0.06248572923700291,0.09934580022572659,42056.0,-58438.0,6099971.0,37.51
2021-06-29,101108.70873562038,102452.34606101068,99009.27541469803,102200.4140625,272485,1662218194436.7188,0.0339847114484082,-0.004606440987535154,0.038591152435943354,0.0,91732.636328125,85466.52942708334,1.114111816179926,1.1957945964062264,16.020000457763672,13.54,,,0.11682910905833721,0.09458544890952203,24769.0,9562.0,6103595.0,37.53
2021-06-30,101948.4828330592,103460.0748355263,99933.02682976973,102116.4375,202259,1660852374431.25,-0.0008216851494226018,0.00304258406902691,-0.003864269218449512,-0.0008216851494226076,92034.955078125,85971.79309895834,1.109539711442432,1.1877900159934813,15.829999923706055,13.54,,,0.04531498804259737,0.09721261245449675,26510.0,-37920.0,6073155.0,37.34
2021-07-01,101444.61806696796,103544.0513878903,100772.79940427281,102200.4140625,206480,1662218194436.7188,0.0008223608711379615,-0.004434726254908039,0.005257087126046001,0.0,92320.478515625,86481.25559895833,1.1070178112779478,1.1817637631955358,15.479999542236328,13.54,,,0.03998397034353984,0.1182219269659337,3452.0,7457.0,6090179.0,37.45
2021-07-02,102284.3934359164,103040.18944652661,99261.20939347551,99429.1640625,192173,1617145753061.7188,-0.02711583925976324,-8.532119823390083e-05,-0.02703051806152934,-0.02711583925976321,92614.399609375,86950.12916666667,1.0735821263417786,1.1435194520748029,15.069999694824219,13.54,,,-0.025637700153932852,0.02354155710711403,-12454.0,-15625.0,6074778.0,37.35
2021-07-05,99597.11398305085,101024.72860169492,99009.27266949153,99093.25,139933,1611682345975.0,-0.003378425894125514,0.003482845144582747,-0.006861271038708261,-0.03040265630039254,93088.871484375,87342.02330729166,1.0645015716688846,1.1345426433661208,15.069999694824219,13.54,,,-0.0286347019741916,0.0060921812433022415,3745.0,13101.0,6092961.0,37.46
2021-07-06,99093.24371286079,100100.97161502547,98169.49313587649,98925.2890625,117302,1608950578899.2188,-0.001694978593395624,0.0036438611999654036,-0.005338839793361028,-0.03204610304217666,93550.746875,87724.12005208334,1.057450553491372,1.127686307981959,16.440000534057617,13.54,,,-0.03923062889359863,-0.03783781098600214,-14098.0,2711.0,6098404.0,37.5
2021-07-07,99093.25385638297,99849.04986037234,97665.63918218085,98673.3671875,133393,1604853245947.6562,-0.0025465872011840585,-0.006011682550187802,0.003465095349003744,-0.03451108204750569,94172.179296875,88125.81158854166,1.047797427268144,1.1196874719089651,16.200000762939453,13.54,,,-0.008735015483065545,-0.030508446418548885,-35658.0,25528.0,6123898.0,37.65
2021-07-08,99345.17876251065,101696.54394032156,98085.51884582624,98589.3828125,243908,1603487298877.3438,-0.0008511351886919538,-0.009941179718465532,0.009090044529773578,-0.035332843639867204,94579.46953125,88514.90638020834,1.0423972908827226,1.11381672132169,19.0,13.54,,,0.007216300085416294,-0.026675489014821308,3297.0,7206.0,6130945.0,37.7
2021-07-09,97413.70389344262,98169.49987192624,94894.38396516394,97329.7265625,268940,1582999871730.4688,-0.012776794154352844,-0.010677343359520974,-0.0020994507948318697,-0.04765819732414556,94869.19140625,88883.00690104166,1.0259360823021404,1.0950318846758023,16.18000030517578,13.54,,,0.010455689083945452,-0.0017444217481238367,-31690.0,4906.0,6151632.0,37.82
2021-07-12,98421.42828773169,98589.3829435128,95146.3125,95146.3125,182471,1547488170393.75,-0.02243316753898339,0.00886279151758207,-0.03129595905656546,-0.06902224053795052,95175.70859375,89109.74557291667,0.9996911386930097,1.0677430609668135,16.170000076293945,13.54,,,-0.02430536532162375,-0.026179109765981035,-30855.0,-53223.0,6101299.0,37.51
2021-07-13,95818.1295842511,96154.0388904185,93886.65107378854,95314.265625,184386,1550219810404.6875,0.0017652089774893298,0.0076729223846725425,-0.005907713407183213,-0.06737887023910519,95574.600390625,89312.690625,0.9972761092951372,1.067197337332485,17.1200008392334,13.54,,,-0.03930312325858054,-0.02674798337980322,-15548.0,-13598.0,6085397.0,37.42
2021-07-14,97581.65695905528,103795.97934715346,95986.08769724629,101780.5234375,494524,1655388967344.5312,0.06784144818300897,-0.002008273100066127,0.0698497212830751,-0.004108502190052167,96342.993359375,89609.410546875,1.056439289340348,1.1358240481255955,16.329999923706055,13.54,,,0.03264604881932642,0.03963664255426813,39912.0,57958.0,6148670.0,37.8
2021-07-15,101024.73506973575,101612.57642093122,99261.21101614933,100100.984375,221572,1628072440170.3125,-0.016501576193321044,0.0065577818387991815,-0.023059358032120225,-0.020542281621443673,96985.419921875,89876.73854166667,1.0321240497348436,1.1137585319542207,17.010000228881836,13.54,,,0.04088264984377166,0.007487239992374328,8733.0,-62638.0,6092206.0,37.46
2021-07-16,99849.0396394843,100100.97161502547,98253.47046105687,98925.2890625,116187,1608950578899.2188,-0.011745092416829639,-0.0028330600741124368,-0.008912032342717202,-0.032046103042176886,97543.869140625,90138.46783854166,1.014162037389387,1.0974813687725147,18.450000762939453,13.54,,,0.03787833090823767,0.0006746584444889958,2791.0,-18035.0,6074795.0,37.35
2021-07-19,98505.40354793234,101780.5192669173,97497.6756343985,100520.859375,187331,1634901413132.8125,0.01612904372199453,-0.010030752730006087,0.026159796452000617,-0.0164339323172692,98161.10234375,90391.79934895833,1.0240396345895382,1.1120572894775371,22.5,13.54,,,-0.005811593922836811,0.05813041395305507,2875.0,20697.0,6091928.0,37.46
2021-07-20,99177.23352175768,102452.34961604096,98001.55082124574,98421.4375,208804,1600755785931.25,-0.020885435003773267,-0.003495668288330478,-0.01738976671544279,-0.03697613749577374,98450.82421875,90622.73697916667,0.9997015086569037,1.0860567753832704,19.729999542236328,13.54,,,-0.00014200260615937488,0.046648360644795495,-14747.0,-34654.0,6057187.0,37.24
2021-07-21,99177.22442289573,101780.52159233669,98505.40579852388,100268.9296875,177509,1630803953116.4062,0.01877123759241983,-0.005193813009590764,0.023965050602010596,-0.01889898776553702,98845.5171875,90897.062890625,1.014400374852609,1.103104176293925,17.90999984741211,13.54,,,0.03273508033856842,0.0007636899637309957,9717.0,33467.0,6099955.0,37.51
2021-07-22,101024.72565888555,108330.75320030122,101024.72565888555,104551.7734375,412521,1700461408719.5312,0.04271356803496351,0.010665736841374063,0.03204783119358945,0.0,99513.13671875,91258.16549479167,1.0506328800888922,1.1456703394225805,17.690000534057617,13.54,,,0.038623115080157255,0.05587087918944067,4938.0,78074.0,6178461.0,37.99
