source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 24 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 24 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 24 기,233692540409.0,296424020561.0,KRW,3
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 24 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 24 기,4959634424.0,-6889039478.0,KRW,4
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 24 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 24 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,4959634424.0,-6889039478.0,KRW,4
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 24 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 24 기,4959634424.0,-6889039478.0,KRW,4
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,-185852001.0,470027871.0,KRW,5
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 24 기,-185852001.0,470027871.0,KRW,5
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 24 기,-185852001.0,470027871.0,KRW,5
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 24 기,-611162325.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,-611162325.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 24 기,-611162325.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 24 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 24 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 24 기,-87827220000.0,-21956805000.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,-87827220000.0,-21956805000.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 24 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 24 기,-87827220000.0,-21956805000.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 24 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 24 기,950360648754.0,800332708247.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 24 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 24 기,950360648754.0,800332708247.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 24 기,-781710611.0,15303715.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 24 기,866667038865.0,715842084032.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 24 기,8132150000.0,8132150000.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 24 기,76343170500.0,76343170500.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,1205064944737.0,1289618542133.0,KRW,7
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,902885508054.0,1009649198828.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기,204968516437.0,143347796852.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 25 기,3418658323.0,30339286252.0,KRW,10
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,184417149183.0,188365134297.0,KRW,11
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,335891039471.0,482556435235.0,KRW,12
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,53675872497.0,34539288607.0,KRW,13
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,120514272143.0,130501257585.0,KRW,14
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,302179436683.0,279969343305.0,KRW,15
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 25 기,12768553040.0,15729501307.0,KRW,16
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 25 기,73937288123.0,63798898823.0,KRW,17
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자자산,-,제 25 기,47935017586.0,39730521788.0,KRW,18
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 25 기,9689545632.0,18301443497.0,KRW,19
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,22914606436.0,10067412209.0,KRW,20
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,8994436051.0,10161318572.0,KRW,21
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,104427738469.0,105170569415.0,KRW,22
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,21512251346.0,17009677694.0,KRW,23
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,976763737232.0,950360648754.0,KRW,25
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,976763737232.0,950360648754.0,KRW,26
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,76343170500.0,76343170500.0,KRW,27
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기,-1072918655.0,-781710611.0,KRW,28
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,8132150000.0,8132150000.0,KRW,29
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기,893361335387.0,866667038865.0,KRW,30
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,0.0,0.0,KRW,31
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,1205064944737.0,1289618542133.0,KRW,32
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,207337013241.0,324401670974.0,KRW,34
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 25 기,44464287526.0,68951899343.0,KRW,35
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 25 기,7643405206.0,8158860041.0,KRW,36
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,25242388868.0,40347030726.0,KRW,37
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기,32386322421.0,10732740461.0,KRW,38
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 25 기,97600609220.0,196211140403.0,KRW,39
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,228301207505.0,339257893379.0,KRW,40
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기,20964194264.0,14856222405.0,KRW,41
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,기타비유동채무,-,제 25 기,1825320000.0,2001160000.0,KRW,42
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 25 기,13481050328.0,7727740706.0,KRW,43
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 25 기,5657823936.0,5127321699.0,KRW,44
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 25 기,0.0,0.0,KRW,45
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기,129035656339.0,310623962750.0,KRW,6
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 25 기,31252845566.0,44572977627.0,KRW,7
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 25 기,24993326366.0,52214122387.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기,404941181710.0,365049100804.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 25 기,3003366960.0,1903503922.0,KRW,10
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기,1367468136980.0,1443672300059.0,KRW,11
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 25 기,6222.0,14368.0,KRW,13
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 25 기,6222.0,14368.0,KRW,14
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기,24997658777.0,12873979866.0,KRW,15
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기,12985625309.0,11958230104.0,KRW,16
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기,533976838049.0,675673063554.0,KRW,17
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기,25082976025.0,70278031741.0,KRW,18
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 25 기,101203533006.0,233692540409.0,KRW,19
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기,0.0,0.0,KRW,21
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기,101203533006.0,233692540409.0,KRW,22
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 25 기,126286509031.0,303970572150.0,KRW,23
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 25 기,1901444975029.0,2119345363613.0,KRW,24
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 25 기,99592438478.0,237855160507.0,KRW,6
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 25 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기,99592438478.0,237855160507.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기,-1611094528.0,4162620098.0,KRW,10
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 25 기,-383138938.0,-611162325.0,KRW,12
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 25 기,-79002933.0,-185852001.0,KRW,13
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 25 기,-1319886484.0,4959634424.0,KRW,15
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 25 기,170933827.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 25 기,101203533006.0,233692540409.0,KRW,17
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기,188365134297.0,135613700789.0,KRW,2
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기,184417149183.0,188365134297.0,KRW,3
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기,-81590138998.0,-94554985039.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기,8400788998.0,6727765039.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 25 기,73189350000.0,87827220000.0,KRW,10
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기,-26244846040.0,230799913907.0,KRW,11
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 25 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 25 기,180000000000.0,550000000000.0,KRW,13
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 25 기,5687050000.0,26770050000.0,KRW,14
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 25 기,170014946386.0,210529243362.0,KRW,15
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 감소,-,제 25 기,0.0,-20000000.0,KRW,16
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 25 기,-365301081.0,-7914973390.0,KRW,17
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 25 기,2697261698.0,3058190745.0,KRW,18
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 25 기,273716051.0,0.0,KRW,19
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기,1000.0,1400000000.0,KRW,20
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기,19521232600.0,937220000.0,KRW,21
