date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-20,68200.0,76100.0,67600.0,75000.0,62983.00390625,781743.0,,,,,,,,,,,,,,,,,,,,58630725000.0,,,local_price_csv_fallback,108320.KS
2021-01-21,75000.0,76400.0,73000.0,76000.0,63822.7734375,309858.0,,,,,,,,,,,,,,,,,,,,23549208000.0,,,local_price_csv_fallback,108320.KS
2021-01-22,75900.0,76500.0,74500.0,75500.0,63402.87890625,194142.0,,,,,,,,,,,,,,,,,,,,14657721000.0,,,local_price_csv_fallback,108320.KS
2021-01-25,75000.0,75000.0,71900.0,73300.0,61555.37890625,285118.0,,,,,,,,,,,,,,,,,,,,20899149400.0,,,local_price_csv_fallback,108320.KS
2021-01-26,73400.0,77300.0,71700.0,73300.0,61555.37890625,374644.0,,,,,,,,,,,,,,,,,,,,27461405200.0,,,local_price_csv_fallback,108320.KS
2021-01-27,74100.0,74600.0,71700.0,72800.0,61135.49609375,181024.0,,,,,,,,,,,,,,,,,,,,13178547200.0,,,local_price_csv_fallback,108320.KS
2021-01-28,69700.0,71500.0,69000.0,69500.0,58364.25,361187.0,,,,,,,,,,,,,,,,,,,,25102496500.0,,,local_price_csv_fallback,108320.KS
2021-01-29,70200.0,70200.0,66600.0,68200.0,57272.54296875,291155.0,,,,,,,,,,,,,,,,,,,,19856771000.0,,,local_price_csv_fallback,108320.KS
2021-02-01,67300.0,68700.0,65300.0,68500.0,57524.47265625,220789.0,,,,,,,,,,,,,,,,,,,,15124046500.0,,,local_price_csv_fallback,108320.KS
2021-02-02,69400.0,69400.0,66800.0,67900.0,57020.60546875,262138.0,,,,,,,,,,,,,,,,,,,,17799170200.0,,,local_price_csv_fallback,108320.KS
2021-02-03,68500.0,69500.0,67700.0,69000.0,57944.35546875,195570.0,,,,,,,,,,,,,,,,,,,,13494330000.0,,,local_price_csv_fallback,108320.KS
2021-02-04,69100.0,69100.0,67000.0,68000.0,57104.5859375,173416.0,,,,,,,,,,,,,,,,,,,,11792288000.0,,,local_price_csv_fallback,108320.KS
2021-02-05,68200.0,68800.0,66500.0,67200.0,56432.76171875,148340.0,,,,,,,,,,,,,,,,,,,,9968448000.0,,,local_price_csv_fallback,108320.KS
2021-02-08,67100.0,68700.0,65400.0,67300.0,56516.74609375,148527.0,,,,,,,,,,,,,,,,,,,,9995867100.0,,,local_price_csv_fallback,108320.KS
2021-02-09,67700.0,69300.0,67100.0,67400.0,56600.72265625,139803.0,,,,,,,,,,,,,,,,,,,,9422722200.0,,,local_price_csv_fallback,108320.KS
2021-02-10,67400.0,68700.0,67000.0,68700.0,57692.4296875,122684.0,,,,,,,,,,,,,,,,,,,,8428390800.0,,,local_price_csv_fallback,108320.KS
2021-02-15,69800.0,72300.0,69000.0,71000.0,59623.90625,251901.0,,,,,,,,,,,,,,,,,,,,17884971000.0,,,local_price_csv_fallback,108320.KS
2021-02-16,71600.0,72100.0,70100.0,70800.0,59455.953125,177506.0,,,,,,,,,,,,,,,,,,,,12567424800.0,,,local_price_csv_fallback,108320.KS
2021-02-17,71200.0,72100.0,69600.0,72000.0,60463.68359375,137382.0,,,,,,,,,,,,,,,,,,,,9891504000.0,,,local_price_csv_fallback,108320.KS
2021-02-18,74000.0,74100.0,70300.0,70300.0,59036.06640625,275540.0,,,,,,,,,,,,,,,,,,,,19370462000.0,,,local_price_csv_fallback,108320.KS
2021-02-19,70200.0,71100.0,68200.0,70500.0,59204.01171875,188459.0,,,,,,,,,,,,,,,,,,,,13286359500.0,,,local_price_csv_fallback,108320.KS
2021-02-22,70500.0,70600.0,67800.0,67800.0,56936.62890625,172873.0,,,,,,,,,,,,,,,,,,,,11720789400.0,,,local_price_csv_fallback,108320.KS
2021-02-23,67200.0,67400.0,65500.0,66300.0,55676.96875,185952.0,,,,,,,,,,,,,,,,,,,,12328617600.0,,,local_price_csv_fallback,108320.KS
2021-02-24,66100.0,67300.0,64000.0,64600.0,54249.35546875,207377.0,,,,,,,,,,,,,,,,,,,,13396554200.0,,,local_price_csv_fallback,108320.KS
2021-02-25,65700.0,66200.0,64600.0,65800.0,55257.08203125,123172.0,,,,,,,,,,,,,,,,,,,,8104717600.0,,,local_price_csv_fallback,108320.KS
2021-02-26,64000.0,65300.0,63500.0,64200.0,53913.4453125,147228.0,,,,,,,,,,,,,,,,,,,,9452037600.0,,,local_price_csv_fallback,108320.KS
2021-03-02,66100.0,69400.0,65700.0,67000.0,56264.8046875,270903.0,,,,,,,,,,,,,,,,,,,,18150501000.0,,,local_price_csv_fallback,108320.KS
2021-03-03,66600.0,68300.0,66100.0,67900.0,57020.60546875,113366.0,,,,,,,,,,,,,,,,,,,,7697551400.0,,,local_price_csv_fallback,108320.KS
2021-03-04,67100.0,67200.0,65500.0,66200.0,55592.98828125,116893.0,,,,,,,,,,,,,,,,,,,,7738316600.0,,,local_price_csv_fallback,108320.KS
2021-03-05,65100.0,65200.0,63500.0,65000.0,54585.265625,134065.0,,,,,,,,,,,,,,,,,,,,8714225000.0,,,local_price_csv_fallback,108320.KS
2021-03-08,65700.0,65700.0,59200.0,62500.0,52485.828125,135446.0,,,,,,,,,,,,,,,,,,,,8465375000.0,,,local_price_csv_fallback,108320.KS
2021-03-09,62400.0,62600.0,59800.0,61300.0,51478.1015625,173003.0,,,,,,,,,,,,,,,,,,,,10605083900.0,,,local_price_csv_fallback,108320.KS
2021-03-10,63900.0,63900.0,61400.0,62500.0,52485.828125,123920.0,,,,,,,,,,,,,,,,,,,,7745000000.0,,,local_price_csv_fallback,108320.KS
2021-03-11,65100.0,69400.0,64700.0,68600.0,57608.4453125,455065.0,,,,,,,,,,,,,,,,,,,,31217459000.0,,,local_price_csv_fallback,108320.KS
2021-03-12,69100.0,70000.0,68300.0,68800.0,57776.40625,148548.0,,,,,,,,,,,,,,,,,,,,10220102400.0,,,local_price_csv_fallback,108320.KS
2021-03-15,68800.0,70700.0,68300.0,70000.0,58784.12890625,176597.0,,,,,,,,,,,,,,,,,,,,12361790000.0,,,local_price_csv_fallback,108320.KS
2021-03-16,72000.0,76300.0,70700.0,73800.0,61975.2734375,507516.0,,,,,,,,,,,,,,,,,,,,37454680800.0,,,local_price_csv_fallback,108320.KS
2021-03-17,74200.0,75600.0,71700.0,74100.0,62227.1953125,219470.0,,,,,,,,,,,,,,,,,,,,16262727000.0,,,local_price_csv_fallback,108320.KS
2021-03-18,74100.0,74500.0,72400.0,72700.0,61051.515625,140370.0,,,,,,,,,,,,,,,,,,,,10204899000.0,,,local_price_csv_fallback,108320.KS
2021-03-19,71200.0,74000.0,71200.0,73600.0,61807.3203125,148213.0,,,,,,,,,,,,,,,,,,,,10908476800.0,,,local_price_csv_fallback,108320.KS
2021-03-22,74300.0,78000.0,73200.0,76100.0,63906.75,299486.0,,,,,,,,,,,,,,,,,,,,22790884600.0,,,local_price_csv_fallback,108320.KS
2021-03-23,77000.0,78500.0,75400.0,76100.0,63906.75,184377.0,,,,,,,,,,,,,,,,,,,,14031089700.0,,,local_price_csv_fallback,108320.KS
2021-03-24,76100.0,77500.0,73900.0,76600.0,64326.63671875,133783.0,,,,,,,,,,,,,,,,,,,,10247777800.0,,,local_price_csv_fallback,108320.KS
2021-03-25,76500.0,76500.0,74700.0,75500.0,63402.87890625,119185.0,,,,,,,,,,,,,,,,,,,,8998467500.0,,,local_price_csv_fallback,108320.KS
2021-03-26,75600.0,76300.0,73600.0,75700.0,63570.8359375,138186.0,,,,,,,,,,,,,,,,,,,,10460680200.0,,,local_price_csv_fallback,108320.KS
2021-03-29,75200.0,75400.0,72800.0,73100.0,61387.4296875,182790.0,,,,,,,,,,,,,,,,,,,,13361949000.0,,,local_price_csv_fallback,108320.KS
2021-03-30,73400.0,78400.0,72500.0,78000.0,65502.3125,245867.0,,,,,,,,,,,,,,,,,,,,19177626000.0,,,local_price_csv_fallback,108320.KS
2021-03-31,76900.0,77400.0,75000.0,75600.0,63486.86328125,234169.0,,,,,,,,,,,,,,,,,,,,17703176400.0,,,local_price_csv_fallback,108320.KS
2021-04-01,76100.0,78000.0,75400.0,75800.0,63654.8203125,183179.0,,,,,,,,,,,,,,,,,,,,13884968200.0,,,local_price_csv_fallback,108320.KS
2021-04-02,76100.0,81600.0,76100.0,79100.0,66426.0703125,451608.0,,,,,,,,,,,,,,,,,,,,35722192800.0,,,local_price_csv_fallback,108320.KS
2021-04-05,79100.0,86800.0,77800.0,85500.0,71800.6171875,511910.0,,,,,,,,,,,,,,,,,,,,43768305000.0,,,local_price_csv_fallback,108320.KS
2021-04-06,86100.0,87500.0,84200.0,85300.0,71632.65625,210949.0,,,,,,,,,,,,,,,,,,,,17993949700.0,,,local_price_csv_fallback,108320.KS
2021-04-07,84900.0,85300.0,83300.0,84900.0,71296.75,142702.0,,,,,,,,,,,,,,,,,,,,12115399800.0,,,local_price_csv_fallback,108320.KS
2021-04-08,84500.0,92000.0,84500.0,90000.0,75579.59375,386539.0,,,,,,,,,,,,,,,,,,,,34788510000.0,,,local_price_csv_fallback,108320.KS
2021-04-09,89500.0,92200.0,87800.0,90500.0,75999.484375,272331.0,,,,,,,,,,,,,,,,,,,,24645955500.0,,,local_price_csv_fallback,108320.KS
2021-04-12,90100.0,90500.0,87200.0,88800.0,74571.8671875,196157.0,,,,,,,,,,,,,,,,,,,,17418741600.0,,,local_price_csv_fallback,108320.KS
2021-04-13,88300.0,92500.0,87400.0,89600.0,75243.6875,242529.0,,,,,,,,,,,,,,,,,,,,21730598400.0,,,local_price_csv_fallback,108320.KS
2021-04-14,89700.0,92300.0,89000.0,89600.0,75243.6875,211794.0,,,,,,,,,,,,,,,,,,,,18976742400.0,,,local_price_csv_fallback,108320.KS
2021-04-15,89800.0,97900.0,89800.0,97100.0,81541.984375,490219.0,,,,,,,,,,,,,,,,,,,,47600264900.0,,,local_price_csv_fallback,108320.KS
2021-04-16,97700.0,100900.0,97400.0,99000.0,83137.5546875,306668.0,,,,,,,,,,,,,,,,,,,,30360132000.0,,,local_price_csv_fallback,108320.KS
2021-04-19,99800.0,101500.0,98100.0,100000.0,83977.328125,214986.0,,,,,,,,,,,,,,,,,,,,21498600000.0,,,local_price_csv_fallback,108320.KS
2021-04-20,100000.0,100400.0,99000.0,100100.0,84061.3125,121568.0,,,,,,,,,,,,,,,,,,,,12168956800.0,,,local_price_csv_fallback,108320.KS
2021-04-21,99200.0,99500.0,97000.0,99100.0,83221.53125,191600.0,,,,,,,,,,,,,,,,,,,,18987560000.0,,,local_price_csv_fallback,108320.KS
2021-04-22,99100.0,103500.0,98000.0,101600.0,85320.96875,206829.0,,,,,,,,,,,,,,,,,,,,21013826400.0,,,local_price_csv_fallback,108320.KS
2021-04-23,101400.0,105100.0,99600.0,100700.0,84565.1640625,188762.0,,,,,,,,,,,,,,,,,,,,19008333400.0,,,local_price_csv_fallback,108320.KS
2021-04-26,100400.0,101100.0,98700.0,99800.0,83809.375,172119.0,,,,,,,,,,,,,,,,,,,,17177476200.0,,,local_price_csv_fallback,108320.KS
2021-04-27,99900.0,99900.0,98100.0,98700.0,82885.625,155602.0,,,,,,,,,,,,,,,,,,,,15357917400.0,,,local_price_csv_fallback,108320.KS
2021-04-28,98200.0,101000.0,96200.0,98200.0,82465.7421875,241653.0,,,,,,,,,,,,,,,,,,,,23730324600.0,,,local_price_csv_fallback,108320.KS
2021-04-29,99000.0,99200.0,94200.0,96000.0,80618.2421875,251353.0,,,,,,,,,,,,,,,,,,,,24129888000.0,,,local_price_csv_fallback,108320.KS
2021-04-30,96600.0,98400.0,94700.0,95600.0,80282.328125,169303.0,,,,,,,,,,,,,,,,,,,,16185366800.0,,,local_price_csv_fallback,108320.KS
2021-05-03,95200.0,100500.0,95200.0,97400.0,81793.921875,236251.0,,,,,,,,,,,,,,,,,,,,23010847400.0,,,local_price_csv_fallback,108320.KS
2021-05-04,97400.0,97500.0,90500.0,95100.0,79862.4296875,406976.0,,,,,,,,,,,,,,,,,,,,38703417600.0,,,local_price_csv_fallback,108320.KS
2021-05-06,93000.0,99700.0,91000.0,98600.0,82801.6484375,426674.0,,,,,,,,,,,,,,,,,,,,42070056400.0,,,local_price_csv_fallback,108320.KS
2021-05-07,100200.0,105900.0,100200.0,105200.0,88344.15625,352285.0,,,,,,,,,,,,,,,,,,,,37060382000.0,,,local_price_csv_fallback,108320.KS
2021-05-10,106400.0,107800.0,100400.0,100600.0,84481.1875,308419.0,,,,,,,,,,,,,,,,,,,,31026951400.0,,,local_price_csv_fallback,108320.KS
2021-05-11,99800.0,99800.0,95400.0,96000.0,80618.2421875,398178.0,,,,,,,,,,,,,,,,,,,,38225088000.0,,,local_price_csv_fallback,108320.KS
2021-05-12,95500.0,97600.0,92400.0,94200.0,79106.6484375,259040.0,,,,,,,,,,,,,,,,,,,,24401568000.0,,,local_price_csv_fallback,108320.KS
2021-05-13,91800.0,94800.0,91600.0,93000.0,78098.921875,189120.0,,,,,,,,,,,,,,,,,,,,17588160000.0,,,local_price_csv_fallback,108320.KS
2021-05-14,93900.0,95900.0,93500.0,95800.0,80450.2890625,200092.0,,,,,,,,,,,,,,,,,,,,19168813600.0,,,local_price_csv_fallback,108320.KS
2021-05-17,102200.0,102200.0,95800.0,97400.0,81793.921875,506057.0,,,,,,,,,,,,,,,,,,,,49289951800.0,,,local_price_csv_fallback,108320.KS
2021-05-18,97800.0,98700.0,95000.0,96800.0,81290.0546875,259102.0,,,,,,,,,,,,,,,,,,,,25081073600.0,,,local_price_csv_fallback,108320.KS
2021-05-20,96100.0,103300.0,96100.0,103100.0,86580.6328125,446432.0,,,,,,,,,,,,,,,,,,,,46027139200.0,,,local_price_csv_fallback,108320.KS
2021-05-21,103100.0,109500.0,101500.0,107400.0,90191.6484375,470985.0,,,,,,,,,,,,,,,,,,,,50583789000.0,,,local_price_csv_fallback,108320.KS
2021-05-24,106800.0,110000.0,102600.0,102600.0,86160.734375,299301.0,,,,,,,,,,,,,,,,,,,,30708282600.0,,,local_price_csv_fallback,108320.KS
2021-05-25,104200.0,107600.0,103500.0,105000.0,88176.203125,194759.0,,,,,,,,,,,,,,,,,,,,20449695000.0,,,local_price_csv_fallback,108320.KS
2021-05-26,106400.0,110000.0,105000.0,107400.0,90191.6484375,211040.0,,,,,,,,,,,,,,,,,,,,22665696000.0,,,local_price_csv_fallback,108320.KS
2021-05-27,107500.0,108000.0,104100.0,107500.0,90275.625,204248.0,,,,,,,,,,,,,,,,,,,,21956660000.0,,,local_price_csv_fallback,108320.KS
2021-05-28,107500.0,108800.0,106200.0,106700.0,89603.8125,80419.0,,,,,,,,,,,,,,,,,,,,8580707300.0,,,local_price_csv_fallback,108320.KS
2021-05-31,108000.0,108500.0,105700.0,107500.0,90275.625,118419.0,,,,,,,,,,,,,,,,,,,,12730042500.0,,,local_price_csv_fallback,108320.KS
2021-06-01,107600.0,114600.0,106700.0,114300.0,95986.09375,333463.0,,,,,,,,,,,,,,,,,,,,38114820900.0,,,local_price_csv_fallback,108320.KS
2021-06-02,114800.0,115000.0,112800.0,114400.0,96070.0703125,149405.0,,,,,,,,,,,,,,,,,,,,17091932000.0,,,local_price_csv_fallback,108320.KS
2021-06-03,114100.0,117400.0,112500.0,114900.0,96489.953125,196468.0,,,,,,,,,,,,,,,,,,,,22574173200.0,,,local_price_csv_fallback,108320.KS
2021-06-04,114000.0,114000.0,110600.0,111400.0,93550.7421875,213552.0,,,,,,,,,,,,,,,,,,,,23789692800.0,,,local_price_csv_fallback,108320.KS
2021-06-07,112200.0,112900.0,106300.0,106700.0,89603.8125,300132.0,,,,,,,,,,,,,,,,,,,,32024084400.0,,,local_price_csv_fallback,108320.KS
2021-06-08,107100.0,108700.0,105800.0,106800.0,89687.7890625,148075.0,,,,,,,,,,,,,,,,,,,,15814410000.0,,,local_price_csv_fallback,108320.KS
2021-06-09,107200.0,107600.0,102400.0,102700.0,86244.7109375,260099.0,,,,,,,,,,,,,,,,,,,,26712167300.0,,,local_price_csv_fallback,108320.KS
2021-06-10,103500.0,109000.0,103000.0,107700.0,90443.5859375,348390.0,,,,,,,,,,,,,,,,,,,,37521603000.0,,,local_price_csv_fallback,108320.KS
2021-06-11,109700.0,110400.0,107500.0,109000.0,91535.2890625,162248.0,,,,,,,,,,,,,,,,,,,,17685032000.0,,,local_price_csv_fallback,108320.KS
2021-06-14,108200.0,108800.0,105300.0,106000.0,89015.96875,166850.0,,,,,,,,,,,,,,,,,,,,17686100000.0,,,local_price_csv_fallback,108320.KS
2021-06-15,106300.0,107000.0,103300.0,104000.0,87336.421875,272696.0,,,,,,,,,,,,,,,,,,,,28360384000.0,,,local_price_csv_fallback,108320.KS
2021-06-16,103900.0,104500.0,102200.0,102900.0,86412.671875,212386.0,,,,,,,,,,,,,,,,,,,,21854519400.0,,,local_price_csv_fallback,108320.KS
2021-06-17,102400.0,104600.0,99800.0,103900.0,87252.4453125,314624.0,,,,,,,,,,,,,,,,,,,,32689433600.0,,,local_price_csv_fallback,108320.KS
2021-06-18,104300.0,107400.0,104100.0,104500.0,87756.3125,197101.0,,,,,,,,,,,,,,,,,,,,20597054500.0,,,local_price_csv_fallback,108320.KS
2021-06-21,103000.0,107300.0,102100.0,105000.0,88176.203125,201626.0,,,,,,,,,,,,,,,,,,,,21170730000.0,,,local_price_csv_fallback,108320.KS
2021-06-22,109000.0,113400.0,108800.0,110300.0,92626.9921875,421960.0,,,,,,,,,,,,,,,,,,,,46542188000.0,,,local_price_csv_fallback,108320.KS
2021-06-23,110900.0,112900.0,108800.0,110000.0,92375.0625,167081.0,,,,,,,,,,,,,,,,,,,,18378910000.0,,,local_price_csv_fallback,108320.KS
2021-06-24,110100.0,110500.0,108100.0,108600.0,91199.3828125,120709.0,,,,,,,,,,,,,,,,,,,,13108997400.0,,,local_price_csv_fallback,108320.KS
2021-06-25,108700.0,118800.0,107400.0,116500.0,97833.5859375,540191.0,,,,,,,,,,,,,,,,,,,,62932251500.0,,,local_price_csv_fallback,108320.KS
2021-06-28,117300.0,121400.0,116500.0,117700.0,98841.3125,288308.0,,,,,,,,,,,,,,,,,,,,33933851600.0,,,local_price_csv_fallback,108320.KS
2021-06-29,120400.0,122000.0,117900.0,121700.0,102200.4140625,272485.0,,,,,,,,,,,,,,,,,,,,33161424500.0,,,local_price_csv_fallback,108320.KS
2021-06-30,121400.0,123200.0,119000.0,121600.0,102116.4375,202259.0,,,,,,,,,,,,,,,,,,,,24594694400.0,,,local_price_csv_fallback,108320.KS
2021-07-01,120800.0,123300.0,120000.0,121700.0,102200.4140625,206480.0,,,,,,,,,,,,,,,,,,,,25128616000.0,,,local_price_csv_fallback,108320.KS
2021-07-02,121800.0,122700.0,118200.0,118400.0,99429.1640625,192173.0,,,,,,,,,,,,,,,,,,,,22753283200.0,,,local_price_csv_fallback,108320.KS
2021-07-05,118600.0,120300.0,117900.0,118000.0,99093.25,139933.0,,,,,,,,,,,,,,,,,,,,16512094000.0,,,local_price_csv_fallback,108320.KS
2021-07-06,118000.0,119200.0,116900.0,117800.0,98925.296875,117302.0,,,,,,,,,,,,,,,,,,,,13818175600.0,,,local_price_csv_fallback,108320.KS
2021-07-07,118000.0,118900.0,116300.0,117500.0,98673.359375,133393.0,,,,,,,,,,,,,,,,,,,,15673677500.0,,,local_price_csv_fallback,108320.KS
2021-07-08,118300.0,121100.0,116800.0,117400.0,98589.3828125,243908.0,,,,,,,,,,,,,,,,,,,,28634799200.0,,,local_price_csv_fallback,108320.KS
2021-07-09,116000.0,116900.0,113000.0,115900.0,97329.7265625,268940.0,,,,,,,,,,,,,,,,,,,,31170146000.0,,,local_price_csv_fallback,108320.KS
2021-07-12,117200.0,117400.0,113300.0,113300.0,95146.3203125,182471.0,,,,,,,,,,,,,,,,,,,,20673964300.0,,,local_price_csv_fallback,108320.KS
2021-07-13,114100.0,114500.0,111800.0,113500.0,95314.265625,184386.0,,,,,,,,,,,,,,,,,,,,20927811000.0,,,local_price_csv_fallback,108320.KS
2021-07-14,116200.0,123600.0,114300.0,121200.0,101780.5234375,494524.0,,,,,,,,,,,,,,,,,,,,59936308800.0,,,local_price_csv_fallback,108320.KS
2021-07-15,120300.0,121000.0,118200.0,119200.0,100100.9765625,221572.0,,,,,,,,,,,,,,,,,,,,26411382400.0,,,local_price_csv_fallback,108320.KS
2021-07-16,118900.0,119200.0,117000.0,117800.0,98925.296875,116187.0,,,,,,,,,,,,,,,,,,,,13686828600.0,,,local_price_csv_fallback,108320.KS
2021-07-19,117300.0,121200.0,116100.0,119700.0,100520.8671875,187331.0,,,,,,,,,,,,,,,,,,,,22423520700.0,,,local_price_csv_fallback,108320.KS
2021-07-20,118100.0,122000.0,116700.0,117200.0,98421.4296875,208804.0,,,,,,,,,,,,,,,,,,,,24471828800.0,,,local_price_csv_fallback,108320.KS
2021-07-21,118100.0,121200.0,117300.0,119400.0,100268.921875,177509.0,,,,,,,,,,,,,,,,,,,,21194574600.0,,,local_price_csv_fallback,108320.KS
2021-07-22,120300.0,129000.0,120300.0,124500.0,104551.7734375,412521.0,,,,,,,,,,,,,,,,,,,,51358864500.0,,,local_price_csv_fallback,108320.KS
2021-07-23,125300.0,125400.0,121500.0,122300.0,102704.2734375,176927.0,,,,,,,,,,,,,,,,,,,,21638172100.0,,,local_price_csv_fallback,108320.KS
2021-07-26,123500.0,125500.0,121200.0,123700.0,103879.953125,199889.0,,,,,,,,,,,,,,,,,,,,24726269300.0,,,local_price_csv_fallback,108320.KS
2021-07-27,125000.0,129700.0,123700.0,126400.0,106147.34375,260751.0,,,,,,,,,,,,,,,,,,,,32958926400.0,,,local_price_csv_fallback,108320.KS
2021-07-28,124100.0,126500.0,122000.0,124100.0,104215.8671875,178011.0,,,,,,,,,,,,,,,,,,,,22091165100.0,,,local_price_csv_fallback,108320.KS
2021-07-29,124800.0,125500.0,121000.0,121600.0,102116.4375,166049.0,,,,,,,,,,,,,,,,,,,,20191558400.0,,,local_price_csv_fallback,108320.KS
2021-07-30,121500.0,121600.0,119000.0,119900.0,100688.828125,195373.0,,,,,,,,,,,,,,,,,,,,23425222700.0,,,local_price_csv_fallback,108320.KS
2021-08-02,120600.0,124100.0,120100.0,122200.0,102620.2890625,172249.0,,,,,,,,,,,,,,,,,,,,21048827800.0,,,local_price_csv_fallback,108320.KS
2021-08-03,122200.0,123000.0,119600.0,120100.0,100856.7734375,163320.0,,,,,,,,,,,,,,,,,,,,19614732000.0,,,local_price_csv_fallback,108320.KS
2021-08-04,120700.0,121100.0,119000.0,120700.0,101360.640625,136337.0,,,,,,,,,,,,,,,,,,,,16455875900.0,,,local_price_csv_fallback,108320.KS
2021-08-05,121000.0,126900.0,121000.0,126200.0,105979.390625,291568.0,,,,,,,,,,,,,,,,,,,,36795881600.0,,,local_price_csv_fallback,108320.KS
2021-08-06,127000.0,127200.0,123000.0,124100.0,104215.8671875,163336.0,,,,,,,,,,,,,,,,,,,,20269997600.0,,,local_price_csv_fallback,108320.KS
2021-08-09,124400.0,127500.0,123000.0,126700.0,106399.2734375,175426.0,,,,,,,,,,,,,,,,,,,,22226474200.0,,,local_price_csv_fallback,108320.KS
2021-08-10,126900.0,126900.0,122600.0,123400.0,103628.0234375,181341.0,,,,,,,,,,,,,,,,,,,,22377479400.0,,,local_price_csv_fallback,108320.KS
2021-08-11,122800.0,124100.0,121500.0,121800.0,102284.390625,135944.0,,,,,,,,,,,,,,,,,,,,16557979200.0,,,local_price_csv_fallback,108320.KS
2021-08-12,121800.0,121800.0,118300.0,118500.0,99513.1328125,218895.0,,,,,,,,,,,,,,,,,,,,25939057500.0,,,local_price_csv_fallback,108320.KS
2021-08-13,119600.0,119700.0,113400.0,117300.0,98505.3984375,296118.0,,,,,,,,,,,,,,,,,,,,34734641400.0,,,local_price_csv_fallback,108320.KS
2021-08-17,124200.0,128200.0,120300.0,121400.0,101948.46875,685737.0,,,,,,,,,,,,,,,,,,,,83248471800.0,,,local_price_csv_fallback,108320.KS
2021-08-18,121000.0,124200.0,118100.0,122000.0,102452.34375,330973.0,,,,,,,,,,,,,,,,,,,,40378706000.0,,,local_price_csv_fallback,108320.KS
2021-08-19,120400.0,120700.0,115500.0,115900.0,97329.7265625,321853.0,,,,,,,,,,,,,,,,,,,,37302762700.0,,,local_price_csv_fallback,108320.KS
2021-08-20,117800.0,120000.0,115400.0,116900.0,98169.4921875,248234.0,,,,,,,,,,,,,,,,,,,,29018554600.0,,,local_price_csv_fallback,108320.KS
2021-08-23,118700.0,119200.0,112600.0,112900.0,94810.4140625,325020.0,,,,,,,,,,,,,,,,,,,,36694758000.0,,,local_price_csv_fallback,108320.KS
2021-08-24,114500.0,114600.0,110900.0,112000.0,94054.609375,280123.0,,,,,,,,,,,,,,,,,,,,31373776000.0,,,local_price_csv_fallback,108320.KS
2021-08-25,112800.0,116100.0,111000.0,111900.0,93970.6328125,259282.0,,,,,,,,,,,,,,,,,,,,29013655800.0,,,local_price_csv_fallback,108320.KS
2021-08-26,112600.0,114200.0,111300.0,111800.0,93886.6484375,157718.0,,,,,,,,,,,,,,,,,,,,17632872400.0,,,local_price_csv_fallback,108320.KS
2021-08-27,111700.0,111700.0,108000.0,109500.0,91955.1796875,277434.0,,,,,,,,,,,,,,,,,,,,30379023000.0,,,local_price_csv_fallback,108320.KS
2021-08-30,111400.0,113600.0,110400.0,112700.0,94642.453125,176353.0,,,,,,,,,,,,,,,,,,,,19874983100.0,,,local_price_csv_fallback,108320.KS
2021-08-31,115000.0,116600.0,113600.0,115500.0,96993.8125,278193.0,,,,,,,,,,,,,,,,,,,,32131291500.0,,,local_price_csv_fallback,108320.KS
2021-09-01,116300.0,120300.0,114700.0,118400.0,99429.1640625,290235.0,,,,,,,,,,,,,,,,,,,,34363824000.0,,,local_price_csv_fallback,108320.KS
2021-09-02,118400.0,121100.0,116100.0,116100.0,97497.6796875,210929.0,,,,,,,,,,,,,,,,,,,,24488856900.0,,,local_price_csv_fallback,108320.KS
2021-09-03,116500.0,122500.0,116100.0,121600.0,102116.4375,314075.0,,,,,,,,,,,,,,,,,,,,38191520000.0,,,local_price_csv_fallback,108320.KS
2021-09-06,120800.0,123000.0,119400.0,119800.0,100604.84375,182140.0,,,,,,,,,,,,,,,,,,,,21820372000.0,,,local_price_csv_fallback,108320.KS
2021-09-07,121100.0,121100.0,116300.0,117400.0,98589.3828125,255031.0,,,,,,,,,,,,,,,,,,,,29940639400.0,,,local_price_csv_fallback,108320.KS
2021-09-08,119000.0,123900.0,118300.0,120600.0,101276.65625,545465.0,,,,,,,,,,,,,,,,,,,,65783079000.0,,,local_price_csv_fallback,108320.KS
2021-09-09,122900.0,124100.0,117600.0,120400.0,101108.7109375,368242.0,,,,,,,,,,,,,,,,,,,,44336336800.0,,,local_price_csv_fallback,108320.KS
2021-09-10,120800.0,123300.0,117300.0,117700.0,98841.3125,309028.0,,,,,,,,,,,,,,,,,,,,36372595600.0,,,local_price_csv_fallback,108320.KS
2021-09-13,117300.0,117300.0,111400.0,112500.0,94474.5,370276.0,,,,,,,,,,,,,,,,,,,,41656050000.0,,,local_price_csv_fallback,108320.KS
2021-09-14,112800.0,113900.0,108700.0,113600.0,95398.25,263616.0,,,,,,,,,,,,,,,,,,,,29946777600.0,,,local_price_csv_fallback,108320.KS
2021-09-15,113400.0,118500.0,112300.0,117400.0,98589.3828125,240490.0,,,,,,,,,,,,,,,,,,,,28233526000.0,,,local_price_csv_fallback,108320.KS
