date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-10-25,31588.528043257254,31737.09254904565,31309.969594904018,31681.380859375,118545,482899329169.5117,0.0,0.0047835535612057445,-0.0047835535612057445,-0.19755413523962922,32404.7037109375,33308.16155598958,0.9776784611883873,0.9511596971847266,15.239999771118164,13.54,,,-0.00945009820340148,-0.023163050019473608,1114.0,-2604.0,7449875.0,48.88
2021-10-26,31737.091204264983,32127.073015435006,31718.520641828316,32071.361328125,136305,488843555766.97266,0.0123094530027279,0.009448654443712678,0.0028607985590152207,-0.1876764655801281,32252.42509765625,33263.5921875,0.994386041701267,0.9641580845311403,15.979999542236328,13.54,,,-0.009096085413783372,-0.010563855504911679,3078.0,-1980.0,7447205.0,48.86
2021-10-27,31941.36798749269,32071.361926976668,31644.23898295787,31737.091796875,134910,483748495891.9336,-0.010422679842930882,-0.007736788567760944,-0.002685891275169938,-0.19614305370826446,32054.6486328125,33228.92711588542,0.9900932672956385,0.955104318782016,16.979999542236328,13.54,,,-0.004608646277360462,-0.009275190919556198,-2053.0,-932.0,7446023.0,48.85
2021-10-28,31848.516057794746,32944.17929243608,31384.251975319603,32684.19140625,317470,498184538564.8828,0.029842041464815505,-0.005268548716968358,0.03511059018178386,-0.17215432138524653,31998.0083984375,33212.52314453125,1.0214445536505956,0.9840923938243985,16.530000686645508,13.54,,,0.035285497465629145,0.023328613492830552,9989.0,-3769.0,7442309.0,48.83
2021-10-29,32461.342978789427,32777.042538651796,31458.532612167786,31792.802734375,371730,484597662614.35547,-0.027272777251712732,-0.012915590887958683,-0.014357186363754049,-0.1947319721768997,31932.08291015625,33177.858138020834,0.9956382370616685,0.9582536221029108,16.260000228881836,13.54,,,0.018067512542859876,0.016144757540669352,5625.0,-19621.0,7422616.0,48.7
2021-11-01,32275.63607236119,33872.70437053326,31885.654278621496,33779.8515625,356620,514884996060.7031,0.06249995776486106,0.0027805115178003437,0.059719446247060715,-0.1444027544485629,31985.00888671875,33187.452864583334,1.0561151219978722,1.0178500802798536,16.40999984741211,13.54,,,0.08047285006509053,0.08064775734893581,16325.0,15706.0,7437774.0,48.8
2021-11-02,33408.44305689989,34411.25346550055,33334.16080441095,33575.578125,197940,511771384745.15625,-0.00604719760600636,0.011598101844179975,-0.017645299450186336,-0.1495767200635672,32052.7916015625,33203.54733072917,1.0475087019678893,1.011204549639385,16.030000686645508,13.54,,,0.02771696043312033,0.060141659339734255,5882.0,-11410.0,7426039.0,48.72
2021-11-03,33631.28798959501,33798.42304862668,32869.89494289518,33129.8828125,214185,504977931884.7656,-0.013274389821098631,-0.012536968571094098,-0.000737421250004533,-0.16086557019438064,32066.71953125,33201.07122395833,1.033154725422222,0.9978558399222083,15.100000381469727,13.54,,,0.041336725546869846,0.06209012936489966,-3309.0,-1012.0,7424885.0,48.71
2021-11-04,33687.00186261167,33965.56031241276,33241.30834292993,33259.87890625,105365,506959380444.2578,0.00392383198231383,0.002523770751924781,0.0014000612303890492,-0.1575729476812487,32146.573046875,33194.262044270836,1.0346321786073935,1.001976753147627,15.4399995803833,13.54,,,-0.01698265946980182,0.028379600413504846,3720.0,-407.0,7424388.0,48.71
2021-11-05,33334.15899576093,33668.42911382427,33018.45943981222,33129.8828125,105975,504977931884.7656,-0.003908495701876125,-0.004676138973616184,0.0007676432717400594,-0.16086557019438064,32218.06962890625,33181.57213541667,1.0283012978150516,0.998442228032303,16.479999542236328,13.54,,,0.0014302832521245756,0.043504430048998954,-1833.0,51.0,7424528.0,48.71
2021-11-08,33111.31436212713,33241.30830522017,32312.780140269886,32684.19140625,111245,498184538564.8828,-0.013452851879145133,-0.003054645855618987,-0.010398206023526146,-0.17215432138524653,32315.5650390625,33168.57272135417,1.0114070840705371,0.9853963774934361,17.219999313354492,13.54,,,-0.008230501521397038,-0.026613222221587907,-1753.0,1218.0,7425825.0,48.72
2021-11-09,32535.625702546953,32962.74864270596,32312.778951159646,32628.478515625,72655,497335342072.20703,-0.0017045821918160176,0.0007634652398160746,-0.002468047431632092,-0.17356545238658513,32368.49111328125,33153.71624348958,1.008032113744007,0.9841575006552178,17.780000686645508,13.54,,,-0.01209861018341818,-0.011435970203033663,-1891.0,3042.0,7427858.0,48.73
2021-11-10,32238.497297794118,32609.908556985294,31402.82196461397,31569.95703125,187115,481200965954.41406,-0.03244164400335425,-0.010899738557911709,-0.021541905445442544,-0.2003763477723327,32377.7763671875,33124.31285807292,0.975050191008294,0.9530750771047588,18.729999542236328,13.54,,,-0.03440815890060078,-0.032240454398471674,-9027.0,-5108.0,7422439.0,48.7
2021-11-11,31569.957173781357,32591.338141168402,31235.687039000142,32572.767578125,155925,496486175349.78516,0.03176471054054186,-0.0017917049659156303,0.03355641550645749,-0.1749765339179499,32413.98896484375,33120.59876302083,1.0048984595340444,0.9834595023835292,17.65999984741211,13.54,,,0.009546462629382857,-8.410012240323006e-05,-1125.0,10221.0,7432636.0,48.76
2021-11-12,32127.074403505067,33037.03200221706,31959.939334353883,32981.3203125,136835,502713487291.6406,0.012542770073040277,0.015002163520769551,-0.0024593934477292745,-0.16462845427802003,32463.20068359375,33137.62177734375,1.0159602139652266,0.995283262453354,16.290000915527344,13.54,,,0.009555116613285675,-0.003311136841872564,49.0,403.0,7433040.0,48.77
2021-11-15,34336.9718711388,34912.659338962105,33724.143276359144,33816.99609375,365805,515451166749.4922,0.025337851042102733,0.010347605159616968,0.014990245882485764,-0.14346193448770547,32540.2685546875,33167.64417317708,1.03923531045593,1.0195778728565248,16.489999771118164,13.54,,,0.04608726794121398,0.022077315064139347,4516.0,-5535.0,7428826.0,48.74
2021-11-16,33872.70692934783,34504.106071671195,33445.58398012908,34169.8359375,177410,520829282198.6719,0.010433802067215892,-0.0007701427490759416,0.011203944816291833,-0.1345249858491142,32638.69267578125,33214.070572916666,1.046911905355048,1.0287759177992077,16.3700008392334,13.54,,,0.023734797251048323,0.03574930731206327,-3430.0,12463.0,7446841.0,48.86
2021-11-17,33835.56496688408,34819.80478205688,33687.00046648063,34522.67578125,199980,526207397647.85156,0.010326061980378887,-0.011607474790193861,0.021933536770572748,-0.12558803721052283,32769.6150390625,33249.354654947914,1.0534965314697105,1.0382961155040824,17.110000610351562,13.54,,,0.048127727469350345,0.07922474952807856,1482.0,13171.0,7458687.0,48.93
2021-11-18,34559.81517087036,36045.460100300574,34281.256746602194,35525.484375,329615,541492577272.96875,0.02904782352631674,-0.005076943667385536,0.03412476719370228,-0.10018827282611385,32949.74951171875,33297.94755859375,1.0781716068088827,1.0668971206854867,17.59000015258789,13.54,,,0.06726224878056686,0.07979310121532335,3193.0,-1274.0,7459371.0,48.94
2021-11-19,35896.899469866075,39462.44768415179,35618.341015625,38998.18359375,948840,594424743663.8672,0.09775233975961806,0.008020729481328814,0.08973161027828924,-0.01222957115172333,33315.5896484375,33411.84703776042,1.1705686138314835,1.1671962806987648,17.90999984741211,13.54,,,0.14578991424256427,0.17198410494134186,51595.0,-979.0,7457669.0,48.93
2021-11-22,39072.46484375,40130.98694265387,38571.05963900606,39072.46484375,450420,595556965960.4297,0.0019047361480677427,0.014213966984784276,-0.012309230836716534,-0.010348129109903704,33685.14384765625,33519.8658203125,1.1599316606887102,1.1656509919581095,19.170000076293945,13.54,,,0.11154714663527499,0.14468462822213957,6450.0,-1918.0,7455832.0,48.92
2021-11-23,38478.20395064806,38589.62732116152,36714.00058418495,37252.546875,377490,567817102911.0938,-0.04657801794762151,-0.005283306023396661,-0.04129471192422485,-0.05644415171411981,33944.203125,33595.0765625,1.097464174893633,1.1088692358148275,19.3799991607666,13.54,,,0.03612766751734786,0.09218597148162289,5288.0,-7974.0,7449364.0,48.87
2021-11-24,36992.56673416789,38626.7765095729,36955.42560290869,37828.2421875,195840,576592063871.4844,0.015453851099945792,-0.0010142490093723033,0.016468100109318096,-0.041862580130226715,34248.76064453125,33695.9767578125,1.104514191918367,1.122633792734007,18.579999923706055,13.54,,,-0.037135842651623285,0.08672053482036823,5262.0,-401.0,7445087.0,48.84
2021-11-25,37159.698446607326,37735.385928788644,36528.299272602,36639.72265625,229635,558476209423.9453,-0.03141884112296223,-0.0046822516684588145,-0.026736589454503412,-0.07196614749908009,34446.53720703125,33763.44983723958,1.0636692575522824,1.0851889493779754,18.579999923706055,13.54,,,-0.051563201269410164,0.025859178172162545,-7602.0,12993.0,7457757.0,48.93
2021-11-26,36695.43059922032,37252.54746054452,36416.87216855823,36918.27734375,165355,562722043036.0547,0.007602532642328352,-0.014706747320799352,0.022309279963127704,-0.06491073984225618,34702.8109375,33824.73271484375,1.063841122560362,1.091458065758748,28.6200008392334,13.54,,,0.012040790617942387,-0.041563152142998994,-5108.0,12189.0,7468998.0,49.0
2021-11-29,35822.61369935616,37456.82313717023,35618.3375196294,36955.41796875,205010,563288154184.3359,0.0010060226985721954,-0.009235630078607171,0.010241652777179366,-0.06397001882134644,34861.5892578125,33892.20576171875,1.0600611950147474,1.0903810223674242,22.959999084472656,13.54,,,0.005814343285803658,-0.019012268529103094,10237.0,4017.0,7473471.0,49.03
2021-11-30,36955.416548295456,38533.91424005682,36398.299715909096,36769.7109375,285815,560457538902.4219,-0.005025163871966942,-0.02416717890836928,0.019142015036402338,-0.06867372286584328,35021.2958984375,33953.48857421875,1.0499243387261552,1.0829435348631493,27.190000534057617,13.54,,,0.05169294777670941,0.04142445843152409,12096.0,-13552.0,7459883.0,48.94
2021-12-01,36936.849460925856,37642.53084831408,35618.339500279435,37382.54296875,201845,569798551470.5859,0.01666676227865027,0.02138420108723471,-0.00471743880858444,-0.05315152920098787,35233.92890625,34023.128157552084,1.060981392912979,1.098739151662991,31.1200008392334,13.54,,,0.024666229004997264,0.020238919513621556,12558.0,-8505.0,7452208.0,48.89
2021-12-02,37215.4038814181,39239.59501069682,36881.133786674814,37976.796875,294050,578856389383.5938,0.015896561845639257,0.015708430223722702,0.00018813162191655408,-0.03809989392648245,35469.7748046875,34105.76708984375,1.0706805183883261,1.1135007394778402,27.950000762939453,13.54,,,0.014612707849734452,0.04716364059004152,19916.0,-15564.0,7432173.0,48.76
2021-12-03,37976.79911598356,38998.18002130341,36973.98877257861,38682.48046875,230620,589612679822.4609,0.018581967196252602,0.007829522740132377,0.010752444456120225,-0.020225897709352396,35747.4046875,34181.906412760414,1.0821059824316792,1.1316653905034824,30.670000076293945,13.54,,,0.006223137269452339,0.03560680508303404,14161.0,-5294.0,7427652.0,48.73
2021-12-06,38292.503018292686,39035.32557926829,37438.25707317073,38069.65625,187150,580271786335.3125,-0.015842423012274898,0.0016574712870569552,-0.017499894299331853,-0.035747893494312684,36016.6779296875,34259.28388671875,1.0570007684862097,1.1112215998408073,27.18000030517578,13.54,,,-0.006559318221295074,0.007865258006522824,924.0,-3893.0,7423759.0,48.7
2021-12-07,37549.67439822122,38756.76086502853,37549.67439822122,38236.78515625,179950,582819226962.0703,0.004390081831905146,0.006212047659337472,-0.0018219658274323258,-0.03151474784016584,36297.09326171875,34338.51819661458,1.0534393175934276,1.113524612137158,21.889999389648438,13.54,,,-0.008569415670643954,-0.01309872285731184,2997.0,-2479.0,7405980.0,48.59
2021-12-08,38738.195023711094,39388.16473887403,37828.23742248298,38181.078125,164610,581970119780.1562,-0.0014568963112970845,0.0033693254127094008,-0.004826221724006485,-0.03292573043158317,36627.64931640625,34417.133561197916,1.042411370578945,1.1093625230906963,19.899999618530273,13.54,,,-0.024148081850770664,-0.013207505772733885,411.0,675.0,7414321.0,48.64
2021-12-09,37846.80452898551,38756.76204710145,37698.24003623189,38441.0625,233690,585932897818.125,0.006809246563149518,0.009251122353099772,-0.002441875789950254,-0.02634068328521413,36921.0640625,34494.82041015625,1.0411688686687617,1.1144010040615218,21.579999923706055,13.54,,,-0.009090063341389065,-0.015837513184600693,-466.0,5499.0,7419779.0,48.68
2021-12-10,37921.08684448181,38255.356953786744,36973.98820145117,37271.1171875,239710,568100158485.2344,-0.03043478084145046,-0.006383773094608913,-0.024051007746841546,-0.05597379120366508,37135.55390625,34524.84280598958,1.0036504984304861,1.079544877204596,18.690000534057617,13.54,,,-0.031319105260798286,-0.050640965387562464,-22348.0,12055.0,7431815.0,48.76
2021-12-13,37512.53448866467,37605.38729680493,37178.26437935974,37271.1171875,143380,568100158485.2344,0.0,-0.0028469812655445015,0.0028469812655445015,-0.05597379120366508,37308.2599609375,34529.79488932292,0.9990044356537563,1.0793900545011559,20.309999465942383,13.54,,,-0.0236459022712473,-0.03029408982268611,237.0,-1012.0,7432453.0,48.76
2021-12-14,36955.41796875,37308.25864282349,36714.00066543656,36955.41796875,119175,563288154184.3359,-0.008470344936584828,-0.004567459785231098,-0.00390288515135373,-0.06397001882134644,37447.5390625,34487.70152994792,0.9868583862632829,1.0715535199311326,21.889999389648438,13.54,,,-0.025106911632650775,-0.032375009146607514,-48.0,-308.0,7435145.0,48.78
2021-12-15,36602.57737699468,37159.69423204787,36398.30119680851,36658.2890625,200585,558759205457.5781,-0.00804019877413531,0.0004819161732227961,-0.008522114947358106,-0.07149588592857294,37554.3197265625,34451.79840494792,0.9761404101955087,1.0640457322899923,19.290000915527344,13.54,,,-0.009578018833167334,-0.036070902369959135,663.0,-3302.0,7436843.0,48.79
2021-12-16,36769.7151352612,37661.10216884328,36769.7151352612,37326.83203125,156965,568949384748.1641,0.018237156884495453,0.005693475974313689,0.012543680910181765,-0.054562610732352905,37644.387109375,34447.46526692708,0.9915643445807114,1.083587188259317,20.56999969482422,13.54,,,0.00011868081146992893,-0.021085345669827116,2789.0,3506.0,7440354.0,48.81
2021-12-17,36769.71660383933,37215.410138431325,36156.887993775345,36639.72265625,403820,558476209423.9453,-0.018407920994333304,0.0037653110155668745,-0.02217323200990018,-0.07196614749908052,37526.4640625,34462.63121744792,0.9763702382198028,1.0631725251930229,21.56999969482422,13.54,,,-0.01815166604707652,-0.01920756993288575,-9807.0,886.0,7441056.0,48.82
2021-12-20,36008.32096687692,36788.2845979284,35952.60927894467,36249.73828125,163635,552531923285.9766,-0.010643758924127056,-0.018136142339762462,0.007492383415635406,-0.08184391609852922,37385.327734375,34491.72509765625,0.969624729220152,1.050969128932122,22.8700008392334,13.54,,,-0.002137167684083008,-0.014562167782794844,-3275.0,3914.0,7441181.0,48.82
2021-12-21,36249.74432108219,36584.014504370854,36008.32696648481,36379.73828125,183790,554513431385.9766,0.003586232788534094,0.004060084136643605,-0.0004738513481095108,-0.0785511946454497,37341.6873046875,34512.77184244792,0.9742392727037607,1.0540949433828397,21.010000228881836,13.54,,,-0.015154699942374283,-0.011133133979550625,3625.0,2925.0,7439093.0,48.81
2021-12-22,36936.84580749046,36936.84580749046,36082.600001987914,36491.15234375,120805,556211645749.8047,0.003062530621816606,0.0031764221129924053,-0.00011389149117579933,-0.07572922946261504,37274.8328125,34526.08069661458,0.9789756141176522,1.0569155724451544,18.6299991607666,13.54,,,0.006904640576350096,-0.002724910523368318,-2479.0,930.0,7437352.0,48.79
2021-12-23,36602.58316252523,37066.847281786075,36435.448079591326,36806.859375,150175,561023769131.7188,0.008651604867832452,0.004587044140299312,0.00406456072753314,-0.06773280396503856,37283.1896484375,34575.91175130208,0.9872239934960214,1.0645231755490556,17.959999084472656,13.54,,,0.0034768178882478296,-0.011204030706016943,7089.0,-1926.0,7435424.0,48.78
2021-12-24,36806.85205965909,36955.416548295456,36491.15252130682,36769.7109375,98645,560457538902.4219,-0.001009280284457903,0.004756238017592729,-0.005765518302050632,-0.06867372286584342,37275.761328125,34636.88505859375,0.98642414339521,1.0615767230597741,17.959999084472656,13.54,,,-0.0018148490656932914,0.005203683001832604,5582.0,-5997.0,7429425.0,48.74
2021-12-27,36509.73033867306,36806.859375,36138.31904326438,36806.859375,194075,561023769131.7188,0.0010102999602892293,-0.004275579218363856,0.005285879178653086,-0.0677328039650384,37268.3333984375,34704.97718098958,0.9876175299146367,1.0605642868758827,17.68000030517578,13.54,,,0.0035849216041355936,0.0029971787648502835,13437.0,-10233.0,7423438.0,48.7
2021-12-28,37178.26643318966,37698.2421875,36769.71405480296,37698.2421875,358650,574610555771.4844,0.024217844924455667,0.006897681675400946,0.01732016324905472,-0.04515530158330665,37314.7599609375,34796.282486979166,1.010276958151786,1.0833985556246346,17.540000915527344,13.54,,,0.016840524125657175,0.020791193362014515,35048.0,-15821.0,7403837.0,48.57
2021-12-29,37679.44387690355,37811.05870082487,36118.86810755076,37040.171875,374915,564580004582.3438,-0.017456259876175384,-0.008923115798418313,-0.008533144077757071,-0.0618233187802568,37297.64140625,34866.09661458333,0.993096895097317,1.0623549944362665,16.950000762939453,13.54,,,0.014072898349950735,0.012371940775433243,-25081.0,-4265.0,7399565.0,48.55
2021-12-30,37040.16625693394,37472.61489851235,36494.904926248106,37284.59375,167630,568305573237.1875,0.006598832095727092,-0.005225065568202791,0.011823897663929883,-0.05563244838476124,37263.03125,34959.79303385417,1.000578656627673,1.0664992700012426,17.329999923706055,13.54,,,0.020610916835227533,0.020131277711829987,-9888.0,11758.0,7411332.0,48.62
2022-01-04,37416.20922528033,37660.636722731906,36532.50981141692,36889.75,164315,562287218707.5,-0.010589997376597382,0.003892360845209497,-0.01448235822180688,-0.06563329827891036,37173.3947265625,35046.28968098958,0.9923696845916571,1.0526007270895321,16.90999984741211,13.54,,,-0.011191604635634067,0.01141443779207374,-10516.0,2973.0,7419148.0,48.67
2022-01-05,36795.74056105427,37002.56383451957,36156.46862488879,36983.76171875,233770,563720180109.0234,0.0025484509585995685,-0.01179899226775849,0.014347443226358059,-0.06325211056222567,37119.1,35150.44765625,0.9963539449703792,1.052156208092389,19.729999542236328,13.54,,,0.011688982668481063,0.020476001839778712,1116.0,3525.0,7422781.0,48.7
2022-01-06,36006.05395687895,36645.32593313685,35235.16716197972,35686.41796875,291535,543945586654.33594,-0.03507873968759301,-0.01132033898038931,-0.023758400707203697,-0.09611204592871549,36991.581640625,35219.055338541664,0.9647172785269165,1.0132701637143822,19.610000610351562,13.54,,,-0.023893315702652518,-0.020602562116479706,-5211.0,-9344.0,7413692.0,48.64
2022-01-07,35987.2506933439,36006.05280969361,35535.999900950876,35592.40625,176440,542512625252.8125,-0.0026343837263892445,0.011764940930780954,-0.014399324657170198,-0.09849323364540018,36862.148046875,35289.191243489586,0.9655543188839576,1.008592291175456,18.760000228881836,13.54,,,-0.023810282138015837,-0.026468742695892833,2096.0,-4860.0,7409020.0,48.61
2022-01-10,35554.80385059815,35724.022906470906,34238.65563825449,34577.09375,243980,527036856462.1875,-0.028526098878184136,-0.009533323710556929,-0.018992775167627207,-0.12420970480178348,36668.949609375,35334.66754557292,0.9429529375218269,0.9785600417891058,19.399999618530273,13.54,,,-0.0571505005320011,-0.05728541552744992,-1663.0,-3132.0,7406496.0,48.59
2022-01-11,34765.10946810672,35366.7771279117,34238.65026577736,34708.703125,193880,529042895251.40625,0.003806259020829428,0.00022547839081998866,0.003580780630009439,-0.12087622009033039,36540.82890625,35379.861165364586,0.9498608587684055,0.9810299413774517,18.40999984741211,13.54,,,-0.029811319194787966,-0.039222276675633605,-2368.0,-57.0,7408187.0,48.6
2022-01-12,35235.165692898336,35441.98897071151,34426.674697810486,35047.14453125,165615,534201544388.78906,0.009750909016425613,0.015406301696969882,-0.005655392680544269,-0.11230396409825501,36429.6302734375,35426.0529296875,0.9620505140510435,0.98930424455726,17.6200008392334,13.54,,,-0.021067387218162037,-0.05922511258253593,6438.0,-9218.0,7404432.0,48.58
2022-01-13,35253.96569982752,35498.393195346325,34614.69378847064,34746.30859375,157355,529616091720.1172,-0.008583750303302384,-0.0034953616664851195,-0.005088388636817265,-0.11992372521566699,36319.1748046875,35468.46884765625,0.9566932283182134,0.9796393732977855,20.309999465942383,13.54,,,-0.007163000687352095,-0.0405551005121495,1152.0,-6208.0,7398223.0,48.54
2022-01-14,34840.321155680904,35404.38463904325,34840.321155680904,35103.55078125,253410,535061309321.60156,0.010281442891584058,-0.01356142616318301,0.02384286905476707,-0.11087527125623384,36241.437890625,35521.79088541667,0.9686025948305613,0.9882258159360323,19.190000534057617,13.54,,,0.013099087737405535,-0.0023129068002122333,7146.0,-7421.0,7390504.0,48.49
2022-01-17,35592.403019635385,36570.11298108337,35573.600904992156,35968.4453125,197910,548244351777.8906,0.024638377372125264,-0.01089003979216896,0.035528417164294224,-0.0889686806585564,36173.5185546875,35589.21839192708,0.9943308461443288,1.0106556687027142,19.190000534057617,13.54,,,0.05428289758224403,0.0522082855317092,5710.0,-23.0,7395299.0,48.52
2022-01-18,36382.0927019817,36513.70750762195,35573.60175304878,36231.67578125,165830,552256607977.8516,0.007318372158235054,-0.008947824140363325,0.01626619629859838,-0.0823014144158078,36153.1162109375,35665.056640625,1.0021729681572713,1.0158872351258117,22.790000915527344,13.54,,,0.07563748251765967,0.06489370120029814,6763.0,-2217.0,7393116.0,48.5
2022-01-19,36382.09473425197,36476.10531496063,35235.1656496063,35818.03125,190220,545951684984.0625,-0.011416654690425965,-0.007666941671219063,-0.0037497130192069017,-0.09277846227731483,36131.530859375,35734.000813802086,0.9913233787243848,1.0023515541020938,23.850000381469727,13.54,,,0.0480449004436857,0.0667993808616355,-8691.0,7191.0,7396633.0,48.53
2022-01-20,35912.040109326124,36100.06126173097,35479.59145879497,36062.45703125,127510,549677313179.41406,0.006824098721227134,0.007177302072096214,-0.00035320335086908017,-0.0865874929418717,36115.666796875,35800.51907552083,0.9985266846677852,1.0073165965883515,25.59000015258789,13.54,,,0.012163279928522397,0.07153456614758369,6778.0,-5230.0,7391435.0,48.49
2022-01-21,35178.762234391834,35968.45117818898,34426.677526013606,34896.73046875,228385,531908877594.96094,-0.03232521182596726,-0.00991724302264363,-0.02240796880332363,-0.11611374571701358,36035.945703125,35853.17972005208,0.9683866979998195,0.9733231680210735,28.850000381469727,13.54,,,-0.026510885173399612,0.02528372828949299,-1089.0,-12732.0,7378644.0,48.41
2022-01-24,34896.72698280644,34971.93544613145,33862.6106120875,33900.21484375,234645,516719617727.9297,-0.028556131523335138,-0.014920857950193489,-0.013635273573141649,-0.14135411784598653,35890.6134765625,35873.44677734375,0.9445426410971692,0.9449946377932112,29.899999618530273,13.54,,,-0.03639644572733436,-0.023879962447942882,8948.0,-9999.0,7373633.0,48.38
2022-01-25,33843.80661231884,36100.06038647343,33430.160087057164,35028.33984375,349550,533914916384.1797,0.03327781269822805,-0.025648319277175813,0.05892613197540386,-0.11278026100556048,35803.544921875,35927.372395833336,0.9783483708158918,0.9749763900855828,31.15999984741211,13.54,,,0.022882889598938583,0.0187799732288626,16645.0,-3660.0,7369895.0,48.35
2022-01-26,35028.33984375,35028.33984375,35028.33984375,35028.33984375,0,533914916384.1797,0.0,-0.004098641291885974,0.004098641291885974,-0.11278026100556048,35714.6189453125,35948.18053385417,0.9807843644471371,0.9744120376485284,31.959999084472656,13.54,,,0.04938949969414819,0.026628327539955476,9397.0,-20951.0,7348926.0,48.21
2022-01-27,34031.82860376045,34389.06879352368,33467.76514623955,33749.796875,178060,514426891393.59375,-0.03650024450068612,-0.034972907657325414,-0.0015273368433607049,-0.14516399840469238,35517.1966796875,35951.0841796875,0.9502381952993975,0.9387699326761545,30.489999771118164,13.54,,,0.06149743642392913,0.02545419404746385,5728.0,-4463.0,7340626.0,48.16
2022-01-28,33749.79947987663,34765.113781778215,33467.767729348416,34483.08203125,320935,525603895060.66406,0.02172709835753639,0.01868436973892207,0.003042728618614321,-0.12659089251846803,35389.3421875,35973.6375,0.9743917207771637,0.9585653391667719,27.65999984741211,13.54,,,0.00561403306713959,0.0509048914694018,8287.0,-6526.0,7334100.0,48.12
2022-02-03,34821.516472602736,35028.33973458904,34088.23399828767,34313.859375,290810,523024540721.71875,-0.00490741100510228,0.0167008264062809,-0.02160823741138318,-0.1308770699844795,35240.80546875,35991.203841145834,0.9736967960459368,0.953395710975684,24.350000381469727,13.54,,,-0.020092845636129564,0.04293192763116027,-8486.0,5681.0,7340871.0,48.16
2022-02-04,34483.0815457274,34483.0815457274,33185.735511564264,33279.74609375,302875,507262203466.9922,-0.030136898037281812,0.015673102471673417,-0.04581000050895523,-0.15706973910822086,35060.3052734375,35993.7015625,0.9492143845924669,0.9245991562152216,23.219999313354492,13.54,,,-0.06437550930172409,-0.06180420485319882,-10663.0,-21674.0,7319972.0,48.02
2022-02-07,33298.545352485235,33448.96227107354,32527.65864472019,33430.16015625,226375,509554870260.8203,0.004519687802793992,-0.0018907125702337657,0.006410400373027758,-0.15325995748946228,34882.6251953125,36006.134375,0.9583613609660983,0.9284573514079154,22.860000610351562,13.54,,,-0.06100783754731065,-0.059492445772057034,-13485.0,10973.0,7330945.0,48.1
2022-02-08,33430.16015625,33430.16015625,33430.16015625,33430.16015625,0,509554870260.8203,0.0,0.000513617946158007,-0.000513617946158007,-0.15325995748946228,34769.8123046875,36019.49573567708,0.9614708259941659,0.9281129419904021,21.440000534057617,13.54,,,-0.03991321808208548,-0.058478726874854337,-5033.0,-2266.0,7333311.0,48.11
2022-02-09,33430.16015625,33430.16015625,33430.16015625,33430.16015625,0,509554870260.8203,0.0,0.00814868802202695,-0.00814868802202695,-0.15325995748946228,34661.7,36050.49912109375,0.9644697218038931,0.92731476598862,19.959999084472656,13.54,,,-0.0022519055951572,-0.06967014351549561,5276.0,-7661.0,7328640.0,48.08
2022-02-10,33242.140552745666,33373.75536262645,32283.232652185696,32527.66015625,289710,495798631335.8203,-0.026996580207267473,0.0011123151762466588,-0.028108895383514132,-0.17611904296180314,34559.2283203125,36049.747330729166,0.9412148863616719,0.9022992549110905,23.90999984741211,13.54,,,-0.03677120135169909,-0.07617080148762656,-15984.0,-1475.0,7331232.0,48.1
2022-02-11,32377.24485828488,32715.682957848836,32020.004642078486,32339.640625,173125,492932768073.28125,-0.005780296841113919,-0.008737584030051537,0.0029572871889376184,-0.18088131945522495,34440.7751953125,36039.05266927083,0.9389928200397049,0.8973499087720144,27.360000610351562,13.54,,,-0.033300296216603464,-0.027403513789733713,-13734.0,12907.0,7342900.0,48.17
2022-02-14,31418.33642831412,32978.91208573487,31418.33642831412,32621.671875,233080,497231592737.34375,0.008720914782892608,-0.01573309449808169,0.024454009280974298,-0.1737378552451186,34319.5015625,36019.130598958334,0.9505287195267669,0.9056762707077503,28.329999923706055,13.54,,,-0.0006975989136022154,-0.009359904881787173,7933.0,2343.0,7342241.0,48.17
2022-02-15,32997.715073272244,33843.810331561275,32997.715073272244,33599.3828125,242175,512134224599.7656,0.029971208748785116,-0.010330984739405413,0.04030219348819053,-0.1489737800234511,34262.1552734375,36009.623046875,0.9806558444543817,0.9330667740887622,25.700000762939453,13.54,,,0.06771348995810245,0.031455906552561363,8101.0,1892.0,7345229.0,48.19
2022-02-16,34219.85136569003,34389.070410904984,33561.77730096522,34332.6640625,196865,523311168726.3281,0.02182424760871493,0.01985395017544289,0.001970297433272039,-0.13040077307717415,34223.6109375,36006.45618489583,1.0031864879833736,0.9535141110860568,24.290000915527344,13.54,,,0.06672650020243687,0.04157489200786035,2188.0,-1061.0,7344161.0,48.18
2022-02-17,34050.63062256674,34483.0792721079,33655.786203420466,33806.203125,229290,515286656326.40625,-0.015334112626436913,0.005279064436444436,-0.02061317706288135,-0.14373530556267122,34115.498828125,35977.801497395834,0.9909338654350845,0.9396406038720009,28.110000610351562,13.54,,,0.02165931385858122,0.049070610328493136,-8406.0,5443.0,7349589.0,48.22
