date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-18,25850.0,27050.0,24700.0,26450.0,25337.580078125,530630.0,0.005703422053231932,-0.045126353790613694,25881.81818181818,25881.81818181818,25881.81818181818,0.41282769281330794,0.41282769281330794,-0.045126353790613694,-0.045126353790613694,-0.045126353790613694,0.021952932911837086,0.021952932911837086,0.021952932911837086,27700.0,24350.0,-0.045126353790613694,0.08624229979466125,21197058.0,560662184100.0,14035163500.0,12825549454.545454,0.025033190926778612,yfinance_download,095340.KQ
2021-01-19,26250.0,26800.0,25650.0,26350.0,25241.787109375,344526.0,-0.003780718336483968,-0.04873646209386284,25920.833333333332,25920.833333333332,25920.833333333332,0.3936160211112361,0.3936160211112361,-0.04873646209386284,-0.04873646209386284,-0.04873646209386284,0.016556823661790787,0.016556823661790787,0.016556823661790787,27700.0,24350.0,-0.04873646209386284,0.08213552361396315,21197058.0,558542478300.0,9078260100.0,12513275341.666666,0.016253481969054386,yfinance_download,095340.KQ
2021-01-20,26450.0,28500.0,26000.0,27950.0,26774.494140625,999354.0,0.06072106261859589,0.0,26076.923076923078,26076.923076923078,26076.923076923078,0.4721210628893705,0.4721210628893705,0.00902527075812265,0.00902527075812265,0.00902527075812265,0.07182890855457225,0.07182890855457225,0.07182890855457225,27950.0,24350.0,0.0,0.14784394250513344,21197058.0,592457771100.0,27931944300.0,13699326800.0,0.04714588222573152,yfinance_download,095340.KQ
2021-01-21,28700.0,29000.0,27950.0,28200.0,27013.978515625,614373.0,0.008944543828264706,0.0,26228.571428571428,26228.571428571428,26228.571428571428,0.4548193892445414,0.4548193892445414,0.018050541516245522,0.018050541516245522,0.018050541516245522,0.07516339869281041,0.07516339869281041,0.07516339869281041,28200.0,24350.0,0.0,0.15811088295687892,21197058.0,597757035600.0,17325318600.0,13958326214.285715,0.028983880687593534,yfinance_download,095340.KQ
2021-01-22,28900.0,28950.0,26750.0,26850.0,25720.7578125,671051.0,-0.0478723404255319,-0.0478723404255319,26270.0,26270.0,26270.0,0.48301078877471015,0.48301078877471015,-0.03068592057761732,-0.03068592057761732,-0.03068592057761732,0.022078416444613724,0.022078416444613724,0.022078416444613724,28200.0,24350.0,-0.0478723404255319,0.10266940451745388,21197058.0,569141007300.0,18017719350.0,14228952423.333334,0.031657742314994845,yfinance_download,095340.KQ
2021-01-25,26400.0,26700.0,25450.0,26150.0,25050.197265625,583572.0,-0.02607076350093107,-0.07269503546099287,26262.5,26262.5,26262.5,0.4765957807679161,0.4765957807679161,-0.05595667870036103,-0.05595667870036103,-0.05595667870036103,-0.004283674440742513,-0.004283674440742513,-0.004283674440742513,28200.0,24350.0,-0.07269503546099287,0.07392197125256672,21197058.0,554303066700.0,15260407800.0,14293418384.375,0.027530801680119947,yfinance_download,095340.KQ
2021-01-26,25950.0,26150.0,25400.0,25650.0,24571.2265625,342518.0,-0.019120458891013437,-0.09042553191489366,26226.470588235294,26226.470588235294,26226.470588235294,0.46552986656134676,0.46552986656134676,-0.07400722021660655,-0.07400722021660655,-0.07400722021660655,-0.021980486710777125,-0.021980486710777125,-0.021980486710777125,28200.0,24350.0,-0.09042553191489366,0.05338809034907599,21197058.0,543704537700.0,8785586700.0,13969428285.294117,0.01615875184188296,yfinance_download,095340.KQ
2021-01-27,24450.0,24500.0,21550.0,23800.0,22799.033203125,3690352.0,-0.0721247563352827,-0.15602836879432624,26091.666666666668,26091.666666666668,26091.666666666668,0.5183974731900952,0.5183974731900952,-0.1407942238267148,-0.1407942238267148,-0.1407942238267148,-0.08783136378153944,-0.08783136378153944,-0.08783136378153944,28200.0,23800.0,-0.15602836879432624,0.0,21197058.0,504489980400.0,87830377600.0,18072814358.333332,0.17409736766300304,yfinance_download,095340.KQ
2021-01-28,23050.0,23300.0,21950.0,22700.0,21745.296875,845532.0,-0.04621848739495793,-0.1950354609929078,25913.157894736843,25913.157894736843,25913.157894736843,0.5227744244537524,0.5227744244537524,-0.18050541516245489,-0.18050541516245489,-0.18050541516245489,-0.12399715649436382,-0.12399715649436382,-0.12399715649436382,28200.0,22700.0,-0.1950354609929078,0.0,21197058.0,481173216600.0,19193576400.0,18131801834.210526,0.03988912046190561,yfinance_download,095340.KQ
2021-01-29,23100.0,23700.0,21850.0,22350.0,21410.013671875,1034751.0,-0.01541850220264318,-0.20744680851063835,25735.0,25735.0,25735.0,0.5092074883842159,0.5092074883842159,-0.19314079422382668,-0.19314079422382668,-0.19314079422382668,-0.13153293180493486,-0.13153293180493486,-0.13153293180493486,28200.0,22350.0,-0.20744680851063835,0.0,21197058.0,473754246300.0,23126684850.0,18381545985.0,0.04881578377527674,yfinance_download,095340.KQ
2021-02-01,22350.0,23200.0,21900.0,23100.0,22128.47265625,389179.0,0.033557046979865834,-0.18085106382978722,25505.0,25609.52380952381,25609.52380952381,0.5315478779177666,0.5189254067126118,-0.1660649819494585,-0.1660649819494585,-0.1660649819494585,-0.09429523622819058,-0.09799181851989591,-0.09799181851989591,28200.0,22350.0,-0.18085106382978722,0.033557046979865834,21197058.0,489652039800.0,8990034900.0,18160358710.0,0.01836004788966469,yfinance_download,095340.KQ
2021-02-02,23700.0,24400.0,23300.0,23700.0,22703.23828125,706499.0,0.025974025974025983,-0.15957446808510634,25350.0,25522.727272727272,25522.727272727272,0.5370379136402704,0.5193824740562426,-0.11567164179104472,-0.14440433212996395,-0.14440433212996395,-0.0650887573964497,-0.0714158504007123,-0.0714158504007123,28200.0,22350.0,-0.15957446808510634,0.06040268456375841,21197058.0,502370274600.0,16744026300.0,18470142725.0,0.03333004985880588,yfinance_download,095340.KQ
2021-02-03,23850.0,24250.0,23750.0,24000.0,22990.623046875,331473.0,0.012658227848101333,-0.14893617021276595,25272.5,25456.521739130436,25456.521739130436,0.5178091326115999,0.5114084298804434,-0.0606653620352251,-0.13357400722021662,-0.13357400722021662,-0.050351172222771745,-0.05721605465414181,-0.05721605465414181,28200.0,22350.0,-0.14893617021276595,0.0738255033557047,21197058.0,508729392000.0,7955352000.0,18336844632.5,0.015637688966081992,yfinance_download,095340.KQ
2021-02-04,23800.0,23900.0,23100.0,23300.0,22320.0625,250103.0,-0.029166666666666674,-0.17375886524822692,25175.0,25366.666666666668,25366.666666666668,0.5255195020030795,0.5059076550055571,-0.07722772277227719,-0.15884476534296033,-0.15884476534296033,-0.07447864945382321,-0.08147174770039423,-0.08147174770039423,28200.0,22350.0,-0.17375886524822692,0.04250559284116329,21197058.0,493891451400.0,5827399900.0,18152509677.5,0.011798948703164372,yfinance_download,095340.KQ
2021-02-05,23600.0,23750.0,22550.0,22850.0,21888.98828125,276226.0,-0.01931330472102999,-0.18971631205673756,25100.0,25266.0,25266.0,0.5153646914665969,0.4968743985258025,-0.061601642710472304,-0.17509025270758127,-0.17509025270758127,-0.08964143426294824,-0.0956225757935566,-0.0956225757935566,28200.0,22350.0,-0.18971631205673756,0.02237136465324374,21197058.0,484352775300.0,6311764100.0,17778442572.5,0.013031336707197763,yfinance_download,095340.KQ
2021-02-08,22700.0,22700.0,22100.0,22300.0,21362.1171875,166970.0,-0.024070021881838044,-0.2092198581560284,24990.0,25151.923076923078,25151.923076923078,0.519649006826522,0.489661563276819,-0.0897959183673469,-0.19494584837545126,-0.19494584837545126,-0.10764305722288914,-0.11338787369064918,-0.11338787369064918,28200.0,22300.0,-0.2092198581560284,0.0,21197058.0,472694393400.0,3723431000.0,17423422597.5,0.007877036520822842,yfinance_download,095340.KQ
2021-02-09,22500.0,23300.0,22300.0,22900.0,21936.884765625,187393.0,0.026905829596412634,-0.1879432624113475,24860.0,25068.51851851852,25068.51851851852,0.5058354526218529,0.4917497739268693,-0.10196078431372546,-0.1732851985559567,-0.1732851985559567,-0.07884151246983107,-0.08650365664475146,-0.08650365664475146,28200.0,22300.0,-0.1879432624113475,0.026905829596412634,21197058.0,485412628200.0,4291299700.0,17016450582.5,0.008840519283383572,yfinance_download,095340.KQ
2021-02-10,23300.0,23300.0,22900.0,23150.0,22176.369140625,143779.0,0.01091703056768556,-0.17907801418439717,24720.0,25000.0,25000.0,0.5024134229887397,0.4853968026623194,-0.10789980732177262,-0.16425992779783394,-0.16425992779783394,-0.06351132686084138,-0.07399999999999995,-0.07399999999999995,28200.0,22300.0,-0.17907801418439717,0.03811659192825112,21197058.0,490711892700.0,3328483850.0,16542334057.5,0.006782969598894337,yfinance_download,095340.KQ
2021-02-15,23500.0,23600.0,23000.0,23150.0,22176.369140625,342179.0,0.0,-0.17907801418439717,24560.0,24936.206896551725,24936.206896551725,0.49696971042807636,0.4769710646412662,-0.12144212523719167,-0.16425992779783394,-0.16425992779783394,-0.0574104234527687,-0.07163105856323038,-0.07163105856323038,28200.0,22300.0,-0.17907801418439717,0.03811659192825112,21197058.0,490711892700.0,7921443850.0,16289608645.0,0.01614275905646906,yfinance_download,095340.KQ
2021-02-16,23350.0,23500.0,23050.0,23250.0,22272.162109375,151856.0,0.004319654427645814,-0.17553191489361697,24407.5,24880.0,24880.0,0.49813632631053206,0.4695793670321731,-0.11596958174904948,-0.1606498194945848,-0.1606498194945848,-0.04742394755710333,-0.06551446945337625,-0.06551446945337625,28200.0,22300.0,-0.17553191489361697,0.04260089686098656,21197058.0,492831598500.0,3530652000.0,15460446340.0,0.007164013043696913,yfinance_download,095340.KQ
2021-02-17,23400.0,23400.0,22700.0,23050.0,22080.576171875,167199.0,-0.008602150537634357,-0.18262411347517726,24237.5,24820.967741935485,24820.967741935485,0.4963883718522857,0.4617772904337282,-0.1285444234404537,-0.1678700361010831,-0.1678700361010831,-0.04899432697266637,-0.07134966534537657,-0.07134966534537657,28200.0,22300.0,-0.18262411347517726,0.03363228699551568,21197058.0,488592186900.0,3853936950.0,14951385012.5,0.007887839906839902,yfinance_download,095340.KQ
2021-02-18,22900.0,22950.0,22500.0,22550.0,21601.603515625,166162.0,-0.021691973969631184,-0.20035460992907805,24047.5,24750.0,24750.0,0.4992042387857254,0.456535665756694,-0.14421252371916504,-0.1859205776173285,-0.1859205776173285,-0.06227258550784909,-0.0888888888888889,-0.0888888888888889,28200.0,22300.0,-0.20035460992907805,0.011210762331838486,21197058.0,477993657900.0,3746953100.0,14684819662.5,0.00783891802343514,yfinance_download,095340.KQ
2021-02-19,22600.0,22700.0,21600.0,22200.0,21266.32421875,224250.0,-0.01552106430155209,-0.21276595744680848,23760.0,24672.727272727272,24672.727272727272,0.43001483222104453,0.45011465533444833,-0.20572450805008946,-0.1985559566787004,-0.1985559566787004,-0.06565656565656564,-0.10022107590272655,-0.10022107590272655,28200.0,22200.0,-0.21276595744680848,0.0,21197058.0,470574687600.0,4978350000.0,13537139947.5,0.01057929831583232,yfinance_download,095340.KQ
2021-02-22,22250.0,22750.0,22050.0,22100.0,21170.529296875,157081.0,-0.0045045045045044585,-0.2163120567375887,23455.0,24597.058823529413,24597.058823529413,0.42431400087462773,0.44326899654161994,-0.2163120567375887,-0.20216606498194944,-0.20216606498194944,-0.05777019825197183,-0.10151859380605044,-0.10151859380605044,28200.0,22100.0,-0.2163120567375887,0.0,21197058.0,468454981800.0,3471490100.0,12844448522.5,0.007410509515046852,yfinance_download,095340.KQ
2021-02-23,21750.0,22850.0,21550.0,22150.0,21218.42578125,296566.0,0.002262443438914019,-0.21453900709219853,23220.0,24527.14285714286,24527.14285714286,0.40459584530056175,0.4372971924492746,-0.17504655493482313,-0.20036101083032487,-0.20036101083032487,-0.046080964685615844,-0.0969188653969364,-0.0969188653969364,28200.0,22100.0,-0.21453900709219853,0.002262443438914019,21197058.0,469514834700.0,6568936900.0,12272009400.0,0.013990903832031784,yfinance_download,095340.KQ
2021-02-24,22450.0,22450.0,20400.0,20500.0,19637.822265625,407512.0,-0.0744920993227991,-0.2730496453900709,22937.5,24415.277777777777,24415.277777777777,0.46349829567737283,0.4675535653061373,-0.2160611854684512,-0.25992779783393505,-0.25992779783393505,-0.10626702997275206,-0.1603617953239661,-0.1603617953239661,28200.0,20500.0,-0.2730496453900709,0.0,21197058.0,434539689000.0,8353996000.0,11926688810.0,0.019224932063685442,yfinance_download,095340.KQ
2021-02-25,21200.0,22000.0,21100.0,21800.0,20883.1484375,269608.0,0.06341463414634152,-0.22695035460992907,22745.0,24344.594594594593,24344.594594594593,0.5332710895494973,0.49716368017406626,-0.15009746588693962,-0.21299638989169678,-0.21299638989169678,-0.041547592877555495,-0.10452400777130166,-0.10452400777130166,28200.0,20500.0,-0.22695035460992907,0.06341463414634152,21197058.0,462095864400.0,5877454400.0,11781282195.0,0.012719123568940558,yfinance_download,095340.KQ
2021-02-26,20950.0,21250.0,20550.0,20750.0,19877.30859375,226826.0,-0.04816513761467889,-0.2641843971631206,22592.5,24250.0,24250.0,0.5005734083309499,0.5022920400965989,-0.12815126050420167,-0.2509025270758123,-0.2509025270758123,-0.08155361292464314,-0.14432989690721654,-0.14432989690721654,28200.0,20500.0,-0.2641843971631206,0.012195121951219523,21197058.0,439838953500.0,4706639500.0,7625095290.0,0.0107008246144347,yfinance_download,095340.KQ
2021-03-02,21400.0,21400.0,20450.0,20700.0,19829.412109375,137033.0,-0.002409638554216831,-0.26595744680851063,22492.5,24158.97435897436,24158.97435897436,0.4779478959523051,0.4957811808899819,-0.08810572687224671,-0.25270758122743686,-0.25270758122743686,-0.07969323107702564,-0.14317554659308007,-0.14317554659308007,28200.0,20500.0,-0.26595744680851063,0.009756097560975618,21197058.0,438779100600.0,2836583100.0,6807245625.0,0.006464717886793535,yfinance_download,095340.KQ
2021-03-03,20650.0,20650.0,19950.0,20250.0,19398.3359375,223493.0,-0.021739130434782594,-0.28191489361702127,22387.5,24061.25,24061.25,0.48044143681010654,0.4907871386410356,-0.09395973154362414,-0.2689530685920578,-0.2689530685920578,-0.09547738693467334,-0.15839783884877134,-0.15839783884877134,28200.0,20250.0,-0.28191489361702127,0.0,21197058.0,429240424500.0,4525733250.0,5877198045.0,0.010543585812710424,yfinance_download,095340.KQ
2021-03-04,19900.0,20150.0,18850.0,19200.0,18392.498046875,567853.0,-0.051851851851851816,-0.3191489361702128,22192.5,23942.682926829268,23942.682926829268,0.48636742505898095,0.4970234889800352,-0.16883116883116878,-0.3068592057761733,-0.3068592057761733,-0.13484285231497128,-0.19808485712830437,-0.19808485712830437,28200.0,19200.0,-0.3191489361702128,0.0,21197058.0,406983513600.0,10902777600.0,5972835180.0,0.026789236506311393,yfinance_download,095340.KQ
2021-03-05,18900.0,19150.0,18400.0,19100.0,18296.703125,199913.0,-0.00520833333333337,-0.3226950354609929,21962.5,23827.380952380954,23827.380952380954,0.4691263512922596,0.4909877562550752,-0.19409282700421937,-0.31046931407942235,-0.31046931407942235,-0.13033579965850883,-0.19840119910067455,-0.19840119910067455,28200.0,19100.0,-0.3226950354609929,0.0,21197058.0,404863807800.0,3818338300.0,5326550780.0,0.009431167287460364,yfinance_download,095340.KQ
2021-03-08,19300.0,19350.0,18500.0,18500.0,17721.935546875,220553.0,-0.03141361256544506,-0.34397163120567376,21687.5,23703.488372093023,23703.488372093023,0.46658133628848736,0.4883123019215797,-0.22916666666666663,-0.3321299638989169,-0.3321299638989169,-0.1469740634005764,-0.21952415992151086,-0.21952415992151086,28200.0,18500.0,-0.34397163120567376,0.0,21197058.0,392145573000.0,4080230500.0,5132794705.0,0.010404887319740316,yfinance_download,095340.KQ
2021-03-09,18300.0,18750.0,17650.0,18600.0,17817.732421875,177879.0,0.00540540540540535,-0.34042553191489366,21452.5,23587.5,23587.5,0.4663567842724342,0.48380992064443284,-0.20171673819742486,-0.3285198555956679,-0.3285198555956679,-0.1329681855261624,-0.21144674085850557,-0.21144674085850557,28200.0,18500.0,-0.34042553191489366,0.00540540540540535,21197058.0,394265278800.0,3308549400.0,5006852180.0,0.008391683411914994,yfinance_download,095340.KQ
2021-03-10,19100.0,19300.0,18000.0,18050.0,17290.86328125,242030.0,-0.029569892473118253,-0.3599290780141844,21212.5,23464.444444444445,23464.444444444445,0.47024849254861256,0.48085933393428,-0.21006564551422324,-0.34837545126353786,-0.34837545126353786,-0.1490866234531526,-0.23075101808883425,-0.23075101808883425,28200.0,18050.0,-0.3599290780141844,0.0,21197058.0,382606896900.0,4368641500.0,4909696050.0,0.01141809396379441,yfinance_download,095340.KQ
2021-03-11,18100.0,18800.0,18100.0,18700.0,17913.525390625,172459.0,0.03601108033241007,-0.33687943262411346,21032.5,23360.869565217392,23360.869565217392,0.4962514806738838,0.48702810493581106,-0.16143497757847536,-0.3249097472924187,-0.3249097472924187,-0.11089979793177229,-0.19951609901358647,-0.19951609901358647,28200.0,18050.0,-0.33687943262411346,0.03601108033241007,21197058.0,396384984600.0,3224983300.0,4884773665.0,0.008135987550725199,yfinance_download,095340.KQ
2021-03-12,19050.0,19350.0,18600.0,18850.0,18057.216796875,299931.0,0.008021390374331583,-0.3315602836879432,20830.0,23264.893617021276,23264.893617021276,0.48283001362296996,0.4831390466801334,-0.17685589519650657,-0.3194945848375451,-0.3194945848375451,-0.09505520883341334,-0.18976633590927794,-0.18976633590927794,28200.0,18050.0,-0.3315602836879432,0.04432132963988922,21197058.0,399564543300.0,5653699350.0,4952893647.5,0.014149652277216962,yfinance_download,095340.KQ
2021-03-15,19150.0,19900.0,18950.0,19700.0,18871.46875,263273.0,0.04509283819628651,-0.3014184397163121,20657.5,23190.625,23190.625,0.5158641010489186,0.4930404902198429,-0.1490280777537797,-0.2888086642599278,-0.2888086642599278,-0.04635120416313687,-0.1505187980056596,-0.1505187980056596,28200.0,18050.0,-0.3014184397163121,0.09141274238227148,21197058.0,417582042600.0,5186478100.0,5045793360.0,0.01242026134004068,yfinance_download,095340.KQ
2021-03-16,19750.0,21200.0,19750.0,21150.0,20260.484375,340172.0,0.07360406091370564,-0.25,20557.5,23148.979591836734,23148.979591836734,0.5908324643758525,0.5206792591692341,-0.08639308855291572,-0.23646209386281591,-0.23646209386281591,0.02882159795694994,-0.08635281671515471,-0.08635281671515471,28200.0,18050.0,-0.25,0.17174515235457055,21197058.0,448317776700.0,7194637800.0,5009453057.5,0.016048076105655795,yfinance_download,095340.KQ
2021-03-17,21400.0,21400.0,20350.0,21000.0,20116.794921875,222561.0,-0.007092198581560294,-0.25531914893617025,20445.0,23106.0,23106.0,0.5901273238157111,0.5153609846478973,-0.09677419354838712,-0.24187725631768953,-0.24187725631768953,0.027146001467351466,-0.0911451571020514,-0.0911451571020514,28200.0,18050.0,-0.25531914893617025,0.1634349030470914,21197058.0,445138218000.0,4673781000.0,5066609507.5,0.010499617446911736,yfinance_download,095340.KQ
2021-03-18,21250.0,21250.0,20700.0,21100.0,20212.587890625,180930.0,0.004761904761904745,-0.25177304964539005,20347.5,23066.666666666668,23066.666666666668,0.5907782202540229,0.5106431429689074,-0.08459869848156187,-0.2382671480144405,-0.2382671480144405,0.0369824302739894,-0.08526011560693647,-0.08526011560693647,28200.0,18050.0,-0.25177304964539005,0.1689750692520775,21197058.0,447257923800.0,3817623000.0,5064793810.0,0.008535618480640097,yfinance_download,095340.KQ
2021-03-19,20450.0,20800.0,20350.0,20750.0,19877.30859375,131847.0,-0.016587677725118488,-0.2641843971631206,20257.5,23022.115384615383,23022.115384615383,0.5889978382330218,0.5062759176172819,-0.07982261640798227,-0.2509025270758123,-0.2509025270758123,0.024311983216092736,-0.09869272856367195,-0.09869272856367195,28200.0,18050.0,-0.2641843971631206,0.14958448753462594,21197058.0,439838953500.0,2735825250.0,5014237417.5,0.0062200612934115666,yfinance_download,095340.KQ
2021-03-22,20950.0,21100.0,20550.0,20900.0,20021.0,139369.0,0.0072289156626506035,-0.25886524822695034,20192.5,22982.075471698114,22982.075471698114,0.5883746919789447,0.5020975383040222,-0.058558558558558516,-0.24548736462093868,-0.24548736462093868,0.035037761545128054,-0.09059562415335987,-0.09059562415335987,28200.0,18050.0,-0.25886524822695034,0.1578947368421053,21197058.0,443018512200.0,2912812100.0,4910960522.5,0.0065749218594391735,yfinance_download,095340.KQ
2021-03-23,21150.0,21550.0,20750.0,20750.0,19877.30859375,171696.0,-0.0071770334928229484,-0.2641843971631206,20125.0,22940.74074074074,22940.74074074074,0.5885802325830838,0.497364519547932,-0.06108597285067874,-0.2509025270758123,-0.2509025270758123,0.03105590062111796,-0.0954956409428479,-0.0954956409428479,28200.0,18050.0,-0.2641843971631206,0.14958448753462594,21197058.0,439838953500.0,3562692000.0,4915520617.5,0.008099991989454386,yfinance_download,095340.KQ
2021-03-24,20400.0,22100.0,20400.0,22000.0,21074.73828125,430505.0,0.06024096385542177,-0.21985815602836878,20117.5,22923.636363636364,22923.636363636364,0.6293637621575614,0.5120592177703445,-0.006772009029345383,-0.2057761732851986,-0.2057761732851986,0.09357524543308071,-0.040291878172588835,-0.040291878172588835,28200.0,18050.0,-0.21985815602836878,0.21883656509695282,21197058.0,466335276000.0,9471110000.0,5060629272.5,0.020309658066699633,yfinance_download,095340.KQ
2021-03-25,22150.0,22500.0,21700.0,22400.0,21457.912109375,325096.0,0.018181818181818077,-0.2056737588652482,20212.5,22914.285714285714,22914.285714285714,0.5658595602144527,0.5094957517895657,0.09268292682926838,-0.19133574007220222,-0.19133574007220222,0.10822510822510822,-0.02244389027431415,-0.02244389027431415,28200.0,18050.0,-0.2056737588652482,0.24099722991689743,21197058.0,474814099200.0,7282150400.0,5007036992.5,0.015336845330139683,yfinance_download,095340.KQ
2021-03-26,22600.0,22700.0,21900.0,22050.0,21122.634765625,163445.0,-0.015625,-0.21808510638297873,20225.0,22899.122807017542,22899.122807017542,0.525848971316506,0.5055930304721898,0.011467889908256979,-0.20397111913357402,-0.20397111913357402,0.09023485784919649,-0.03708101896188465,-0.03708101896188465,28200.0,18050.0,-0.21808510638297873,0.2216066481994461,21197058.0,467395128900.0,3603962250.0,4893362385.0,0.0077107398583331705,yfinance_download,095340.KQ
2021-03-29,22350.0,22500.0,21700.0,21700.0,20787.353515625,175514.0,-0.015873015873015928,-0.23049645390070927,20272.5,22878.44827586207,22878.44827586207,0.4974621365784323,0.5018020394452019,0.04578313253012056,-0.21660649819494582,-0.21660649819494582,0.07041558761869537,-0.05150909981536611,-0.05150909981536611,28200.0,18050.0,-0.23049645390070927,0.20221606648199453,21197058.0,459976158600.0,3808653800.0,4848463100.0,0.008280111324882915,yfinance_download,095340.KQ
