source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,0.0,0.0,KRW,18
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,18
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,0.0,1898793500.0,KRW,18
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 25 기,622420256911.0,582882970486.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,446710161792.0,405104881247.0,KRW,8
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 25 기,3344621749.0,5166356163.0,KRW,9
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 25 기,51913279.0,447947985.0,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 25 기,139972000.0,216639618.0,KRW,11
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 25 기,137963776.0,1888947423.0,KRW,12
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,79871448500.0,39868508964.0,KRW,13
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융상품자산,-,제 25 기,273242094.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 25 기,16802553.0,15125444.0,KRW,15
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_CurrentInvestments,단기투자증권,-,제 25 기,1753382120.0,1772965710.0,KRW,16
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,241074398.0,111720914.0,KRW,17
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기,69838745682.0,32892700530.0,KRW,18
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,25011166037.0,15439669473.0,KRW,19
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 25 기,3769829604.0,2284299023.0,KRW,20
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,262260000000.0,305000000000.0,KRW,21
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,175710095119.0,177778089239.0,KRW,22
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 25 기,693587183.0,569427895.0,KRW,23
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 25 기,224988000.0,320096225.0,KRW,24
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,dart_LongTermOtherReceivablesNet,장기미수금,-,제 25 기,5557834.0,0.0,KRW,25
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,5683870210.0,7925853187.0,KRW,26
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 25 기,13044045964.0,13044045964.0,KRW,27
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,6488317138.0,4637106922.0,KRW,28
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,45861738146.0,46387760166.0,KRW,29
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 25 기,30495500.0,47298053.0,KRW,30
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자증권,-,제 25 기,5889205195.0,8299436295.0,KRW,31
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 25 기,4438230494.0,2745301993.0,KRW,32
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,91002025205.0,92193724607.0,KRW,33
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,2348034250.0,1608037932.0,KRW,34
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 25 기,537260669443.0,523141601304.0,KRW,36
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 25 기,536623921724.0,522788576862.0,KRW,37
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 25 기,262597449952.0,288619083265.0,KRW,38
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 25 기,2627383973.0,1530311615.0,KRW,39
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,10598529000.0,10598529000.0,KRW,40
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기,260800558799.0,222040652982.0,KRW,41
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,636747719.0,353024442.0,KRW,42
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 25 기,622420256911.0,582882970486.0,KRW,43
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,82881898530.0,52271209748.0,KRW,45
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 25 기,20000000000.0,20000000000.0,KRW,46
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 25 기,151000000.0,0.0,KRW,47
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 25 기,6904064987.0,2354041205.0,KRW,48
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 25 기,11700743811.0,8847079521.0,KRW,49
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융상품부채,-,제 25 기,34988657.0,512388501.0,KRW,50
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 25 기,499351267.0,163641301.0,KRW,51
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 25 기,0.0,0.0,KRW,52
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,9430774574.0,11608427917.0,KRW,53
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 25 기,702944348.0,1038315769.0,KRW,54
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 25 기,176629271.0,181773840.0,KRW,55
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 25 기,33281401615.0,7565541694.0,KRW,56
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 25 기,85159587468.0,59741369182.0,KRW,57
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기,2277688938.0,7470159434.0,KRW,58
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,임대보증금,-,제 25 기,290000000.0,559000000.0,KRW,59
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급금,-,제 25 기,0.0,2762067697.0,KRW,60
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기,232765475.0,2854055355.0,KRW,61
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 25 기,695176770.0,204429253.0,KRW,62
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 25 기,0.0,97982561.0,KRW,63
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 25 기,0.0,0.0,KRW,64
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 25 기,646935518.0,683666289.0,KRW,65
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 25 기,412811175.0,308958279.0,KRW,66
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기,60053887115.0,44784268057.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 25 기,492202161.0,6991472587.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 25 기,1417445528.0,995825417.0,KRW,8
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기,37684928598.0,29613493387.0,KRW,9
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 25 기,56645105822.0,53908632037.0,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기,199393600.0,275821874.0,KRW,12
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주에게 귀속되는 지분,-,제 25 기,56445712222.0,53632810163.0,KRW,13
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기,122455936259.0,100082332536.0,KRW,14
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(단위:원),-,제 25 기,2743.0,2671.0,KRW,16
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(단위:원),-,제 25 기,2691.0,2622.0,KRW,17
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기,9130591765.0,7351440555.0,KRW,18
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기,16597797824.0,26156823871.0,KRW,19
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기,97738815713.0,74397761444.0,KRW,20
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기,10252579296.0,14686321201.0,KRW,21
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기,301835311.0,-990345305.0,KRW,22
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 25 기,908396360.0,-118700762.0,KRW,23
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 25 기,908396360.0,-118700762.0,KRW,24
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 25 기,-606561049.0,-871644543.0,KRW,25
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 25 기,186806773.0,-227494898.0,KRW,26
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 25 기,-793367822.0,-644149645.0,KRW,27
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기,56343270511.0,54898977342.0,KRW,28
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기,214001352.0,235045876.0,KRW,30
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주에게 귀속되는 지분,-,제 25 기,56129269159.0,54663931466.0,KRW,31
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기,66595849807.0,69585298543.0,KRW,32
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기,220194751972.0,174480093980.0,KRW,33
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 25 기,39868508964.0,267986763649.0,KRW,2
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 25 기,79871448500.0,39868508964.0,KRW,3
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기,-17060276708.0,-27006085434.0,KRW,8
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 25 기,118000000.0,45000000.0,KRW,9
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 25 기,0.0,514000000.0,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 25 기,,,KRW,11
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기,0.0,17960896000.0,KRW,12
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 25 기,0.0,5000000000.0,KRW,13
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 25 기,16575995520.0,4092838400.0,KRW,14
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 취득,-,제 25 기,0.0,126840000.0,KRW,15
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기,366281188.0,294511034.0,KRW,16
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 25 기,,,KRW,17
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기,13991425371.0,-251869254329.0,KRW,18
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스미수금의 회수,-,제 25 기,15125444.0,19869863.0,KRW,19
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 25 기,506393982.0,434335660.0,KRW,20
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 25 기,224679406.0,147746060.0,KRW,21
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결범위변동으로 인한 현금의 순증감,-,제 25 기,26073359327.0,0.0,KRW,22
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 25 기,621279454.0,20959967304.0,KRW,23
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 25 기,2337295575.0,0.0,KRW,24
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 25 기,0.0,101673973.0,KRW,25
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 25 기,672262545.0,7654418556.0,KRW,26
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 25 기,395932797333.0,131081720000.0,KRW,27
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 25 기,271661069.0,234557000.0,KRW,28
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 25 기,0.0,811000000.0,KRW,29
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 25 기,,,KRW,30
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 25 기,353192797333.0,405000000000.0,KRW,31
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 25 기,60027069.0,286202000.0,KRW,32
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 증가,-,제 25 기,753749662.0,775371741.0,KRW,33
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기,0.0,100000000.0,KRW,34
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기,273358543.0,6207600000.0,KRW,35
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기,662843304.0,264180373.0,KRW,36
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기,5671292473.0,11378896511.0,KRW,37
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 25 기,41712020998.0,50672432870.0,KRW,38
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 25 기,50000000.0,50000000.0,KRW,39
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 25 기,12529084457.0,5738841270.0,KRW,40
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInWorkingCapital,운전자본 조정,-,제 25 기,27347728016.0,10720213453.0,KRW,41
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 25 기,1471171168.0,1996999639.0,KRW,42
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기,12166922963.0,7190296721.0,KRW,43
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목 조정,-,제 25 기,14499811165.0,6989213169.0,KRW,44
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2025,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기,56343270511.0,54898977342.0,KRW,45
