date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-18,8500.0,8500.0,8300.0,8325.0,7573.46630859375,237146.0,-0.0176991150442478,-0.0458452722063037,8470.454545454546,8470.454545454546,8470.454545454546,0.2829700291572366,0.2829700291572366,-0.0375722543352601,-0.0375722543352601,-0.0375722543352601,-0.0171719881942581,-0.0171719881942581,-0.0171719881942581,8725.0,8275.0,-0.0458452722063037,0.0060422960725075,18430000.0,153429750000.0,1974240450.0,3912573913.636364,0.0128673901247965,yfinance_download,083450.KQ
2021-01-19,8350.0,8675.0,8350.0,8625.0,7846.38427734375,519172.0,0.0360360360360361,-0.0114613180515759,8483.333333333334,8483.333333333334,8483.333333333334,0.3245601520734409,0.3245601520734409,-0.0028901734104046,-0.0028901734104046,-0.0028901734104046,0.0166994106090372,0.0166994106090372,0.0166994106090372,8725.0,8275.0,-0.0114613180515759,0.0422960725075529,18430000.0,158958750000.0,4477858500.0,3959680962.5,0.0281699403147042,yfinance_download,083450.KQ
2021-01-20,8750.0,8950.0,8625.0,8950.0,8142.04541015625,755042.0,0.0376811594202899,0.0,8519.23076923077,8519.23076923077,8519.23076923077,0.3523628223247762,0.3523628223247762,0.0346820809248555,0.0346820809248555,0.0346820809248555,0.0505643340857786,0.0505643340857786,0.0505643340857786,8950.0,8275.0,0.0,0.081570996978852,18430000.0,164948500000.0,6757625900.0,4174907496.1538463,0.0409680954964731,yfinance_download,083450.KQ
2021-01-21,9125.0,9200.0,8875.0,9025.0,8210.2744140625,1005854.0,0.0083798882681564,0.0,8555.357142857143,8555.357142857143,8555.357142857143,0.3393508636105236,0.3393508636105236,0.0433526011560694,0.0433526011560694,0.0433526011560694,0.0548945940304737,0.0548945940304737,0.0548945940304737,9025.0,8275.0,0.0,0.0906344410876132,18430000.0,166330750000.0,9077832350.0,4525116414.285714,0.0545769940314704,yfinance_download,083450.KQ
2021-01-22,9400.0,9750.0,9225.0,9375.0,8528.6787109375,2559736.0,0.0387811634349031,0.0,8610.0,8610.0,8610.0,0.3579767418258477,0.3579767418258477,0.083815028901734,0.083815028901734,0.083815028901734,0.0888501742160279,0.0888501742160279,0.0888501742160279,9375.0,8275.0,0.0,0.1329305135951661,18430000.0,172781250000.0,23997525000.0,5823276986.666667,0.1388896364622897,yfinance_download,083450.KQ
2021-01-25,9325.0,9625.0,9325.0,9350.0,8505.935546875,886634.0,-0.0026666666666667,-0.0026666666666667,8656.25,8656.25,8656.25,0.3473966904145421,0.3473966904145421,0.0809248554913295,0.0809248554913295,0.0809248554913295,0.0801444043321299,0.0801444043321299,0.0801444043321299,9375.0,8275.0,-0.0026666666666667,0.1299093655589123,18430000.0,172320500000.0,8290027900.0,5977448918.75,0.0481081931633206,yfinance_download,083450.KQ
2021-01-26,9325.0,9750.0,9150.0,9600.0,8733.3662109375,1136536.0,0.0267379679144386,0.0,8711.764705882353,8711.764705882353,8711.764705882353,0.3465308956994163,0.3465308956994163,0.1098265895953756,0.1098265895953756,0.1098265895953756,0.101958136394328,0.101958136394328,0.101958136394328,9600.0,8275.0,0.0,0.1601208459214502,18430000.0,176928000000.0,10910745600.0,6267642841.176471,0.0616677156809549,yfinance_download,083450.KQ
2021-01-27,10525.0,10550.0,9900.0,9950.0,9051.771484375,2526414.0,0.0364583333333332,0.0,8780.555555555555,8780.555555555555,8780.555555555555,0.3545332148818751,0.3545332148818751,0.1502890173410405,0.1502890173410405,0.1502890173410405,0.133185700727618,0.133185700727618,0.133185700727618,9950.0,8275.0,0.0,0.202416918429003,18430000.0,183378500000.0,25137819300.0,7315985977.777778,0.1370816060770482,yfinance_download,083450.KQ
2021-01-28,9700.0,10150.0,9550.0,10125.0,9210.9736328125,1298344.0,0.0175879396984923,0.0,8851.315789473685,8851.315789473685,8851.315789473685,0.3462938107410931,0.3462938107410931,0.1705202312138729,0.1705202312138729,0.1705202312138729,0.1438977255834694,0.1438977255834694,0.1438977255834694,10125.0,8275.0,0.0,0.2235649546827793,18430000.0,186603750000.0,13145733000.0,7622814768.421053,0.0704473141616928,yfinance_download,083450.KQ
2021-01-29,10250.0,10275.0,9200.0,9350.0,8505.935546875,1087922.0,-0.0765432098765431,-0.0765432098765431,8876.25,8876.25,8876.25,0.4525823188410028,0.4525823188410028,0.0809248554913295,0.0809248554913295,0.0809248554913295,0.0533727643993804,0.0533727643993804,0.0533727643993804,10125.0,8275.0,-0.0765432098765431,0.1299093655589123,18430000.0,172320500000.0,10172070700.0,7750277565.0,0.0590299511665762,yfinance_download,083450.KQ
2021-02-01,9350.0,9500.0,9075.0,9300.0,8460.44921875,496596.0,-0.0053475935828877,-0.0814814814814814,8908.75,8896.42857142857,8896.42857142857,0.4536514422753871,0.4423842619170205,0.0751445086705202,0.0751445086705202,0.0751445086705202,0.0439174968429914,0.0453633079084705,0.0453633079084705,10125.0,8275.0,-0.0814814814814814,0.1238670694864048,18430000.0,171399000000.0,4618342800.0,7799357865.0,0.026944981009224,yfinance_download,083450.KQ
2021-02-02,9500.0,9550.0,9150.0,9250.0,8414.962890625,400300.0,-0.0053763440860215,-0.0864197530864198,8943.75,8912.5,8912.5,0.4513591782080292,0.4328460429296208,0.0818713450292398,0.0693641618497109,0.0693641618497109,0.03424178895877,0.0378681626928472,0.0378681626928472,10125.0,8275.0,-0.0864197530864198,0.1178247734138973,18430000.0,170477500000.0,3702775000.0,7818690740.0,0.0217200217037438,yfinance_download,083450.KQ
2021-02-03,9350.0,9450.0,9200.0,9450.0,8596.908203125,319092.0,0.0216216216216216,-0.0666666666666666,8995.0,8935.869565217392,8935.869565217392,0.4495054518471431,0.4271678319313383,0.1216617210682493,0.0924855491329479,0.0924855491329479,0.0505836575875486,0.0575355796131855,0.0575355796131855,10125.0,8275.0,-0.0666666666666666,0.1419939577039275,18430000.0,174163500000.0,3015419400.0,7812621910.0,0.0173137276180141,yfinance_download,083450.KQ
2021-02-04,9525.0,9925.0,9500.0,9800.0,8915.3125,852128.0,0.0370370370370369,-0.0320987654320987,9048.75,8971.875,8971.875,0.4507743740215937,0.4311121006858336,0.1232091690544412,0.1329479768786128,0.1329479768786128,0.0830225169222267,0.0923023336816439,0.0923023336816439,10125.0,8275.0,-0.0320987654320987,0.1842900302114802,18430000.0,180614000000.0,8350854400.0,7653819922.5,0.0462359196961475,yfinance_download,083450.KQ
2021-02-05,9900.0,9925.0,9575.0,9750.0,8869.8271484375,333668.0,-0.0051020408163264,-0.037037037037037,9107.5,9003.0,9003.0,0.4444462222355192,0.4233935713354369,0.1370262390670553,0.1271676300578035,0.1271676300578035,0.0705462530881142,0.0829723425524824,0.0829723425524824,10125.0,8275.0,-0.037037037037037,0.1782477341389727,18430000.0,179692500000.0,3253263000.0,7585611487.5,0.0181046120455778,yfinance_download,083450.KQ
2021-02-08,9750.0,9925.0,9600.0,9750.0,8869.8271484375,398224.0,0.0,-0.037037037037037,9177.5,9031.73076923077,9031.73076923077,0.4280157566366096,0.4151484483286002,0.1676646706586826,0.1271676300578035,0.1271676300578035,0.0623808226641242,0.0795273075694666,0.0795273075694666,10125.0,8275.0,-0.037037037037037,0.1782477341389727,18430000.0,179692500000.0,3882684000.0,7532947242.5,0.0216073792729245,yfinance_download,083450.KQ
2021-02-09,9825.0,10200.0,9675.0,10000.0,9097.2578125,683058.0,0.0256410256410255,-0.0123456790123457,9263.75,9067.592592592591,9067.592592592591,0.4272985080627265,0.4119662662505138,0.2084592145015105,0.1560693641618498,0.1560693641618498,0.0794764539198489,0.1028285510058204,0.1028285510058204,10125.0,8275.0,-0.0123456790123457,0.2084592145015105,18430000.0,184300000000.0,6830580000.0,7764726572.5,0.037062289744981,yfinance_download,083450.KQ
2021-02-10,10150.0,10400.0,9925.0,10350.0,9415.6611328125,668214.0,0.0349999999999999,0.0,9363.75,9113.392857142857,9113.392857142857,0.4364744864957826,0.4137021862625297,0.2395209580838322,0.1965317919075144,0.1965317919075144,0.105326391670004,0.1356911923189967,0.1356911923189967,10350.0,8275.0,0.0,0.2507552870090634,18430000.0,190750500000.0,6916014900.0,8010560282.5,0.036256863809007,yfinance_download,083450.KQ
2021-02-15,10450.0,10950.0,10400.0,10750.0,9779.55078125,1391008.0,0.038647342995169,0.0,9477.5,9169.827586206897,9169.827586206897,0.4471764583090243,0.4169805427529075,0.2684365781710913,0.2427745664739884,0.2427745664739884,0.1342653653389607,0.1723230234088557,0.1723230234088557,10750.0,8275.0,0.0,0.2990936555891239,18430000.0,198122500000.0,14953336000.0,8659194165.0,0.075475203472599,yfinance_download,083450.KQ
2021-02-16,10750.0,10850.0,10525.0,10700.0,9734.0654296875,483254.0,-0.0046511627906976,-0.0046511627906976,9588.75,9220.833333333334,9220.833333333334,0.4491795984349936,0.4113294057416743,0.2625368731563422,0.2369942196531791,0.2369942196531791,0.1158910181201928,0.1604157252598281,0.1604157252598281,10750.0,8275.0,-0.0046511627906976,0.2930513595166162,18430000.0,197201000000.0,5170817800.0,8731778300.0,0.0262210526315789,yfinance_download,083450.KQ
2021-02-17,10825.0,10850.0,10400.0,10450.0,9506.6337890625,501322.0,-0.0233644859813083,-0.027906976744186,9695.0,9260.483870967742,9260.483870967742,0.4545840499110497,0.4138443145405596,0.2552552552552551,0.2080924855491328,0.2080924855491328,0.077875193398659,0.1284507532874683,0.1284507532874683,10750.0,8275.0,-0.027906976744186,0.2628398791540784,18430000.0,192593500000.0,5238814900.0,8895007022.5,0.0272014107433532,yfinance_download,083450.KQ
2021-02-18,10500.0,10575.0,9975.0,10075.0,9165.486328125,635914.0,-0.0358851674641148,-0.0627906976744185,9767.5,9285.9375,9285.9375,0.4750134494736086,0.4240937928889629,0.1681159420289855,0.1647398843930636,0.1647398843930636,0.0314819554645509,0.0849739188961804,0.0849739188961804,10750.0,8275.0,-0.0627906976744185,0.2175226586102718,18430000.0,185682250000.0,6406833550.0,8991455775.0,0.0345042864894194,yfinance_download,083450.KQ
2021-02-19,10125.0,10400.0,10000.0,10225.0,9301.9462890625,690036.0,0.0148883374689825,-0.0488372093023256,9831.25,9314.39393939394,9314.39393939394,0.4630100396664102,0.4182856400262033,0.1424581005586591,0.1820809248554913,0.1820809248554913,0.0400508582326764,0.0977633184221227,0.0977633184221227,10750.0,8275.0,-0.0488372093023256,0.2356495468277946,18430000.0,188446750000.0,7055618100.0,9006355385.0,0.0374409115572436,yfinance_download,083450.KQ
2021-02-22,10500.0,10825.0,10350.0,10375.0,9438.4033203125,839616.0,0.0146699266503667,-0.0348837209302325,9898.75,9345.588235294115,9345.588235294115,0.4637797575009832,0.4126680526765628,0.1495844875346259,0.199421965317919,0.199421965317919,0.0481121353706275,0.11014948859166,0.11014948859166,10750.0,8275.0,-0.0348837209302325,0.2537764350453173,18430000.0,191211250000.0,8711016000.0,8988014567.5,0.0455570265870862,yfinance_download,083450.KQ
2021-02-23,10075.0,10575.0,9925.0,10450.0,9506.6337890625,510162.0,0.0072289156626506,-0.027906976744186,9952.5,9377.142857142857,9377.142857142857,0.448749594861371,0.4065749879100471,0.1146666666666667,0.2080924855491328,0.2080924855491328,0.0499874403416227,0.114411943936624,0.114411943936624,10750.0,8275.0,-0.027906976744186,0.2628398791540784,18430000.0,192593500000.0,5331192900.0,8054697962.5,0.0276810634834508,yfinance_download,083450.KQ
2021-02-24,10625.0,10725.0,9950.0,10000.0,9097.2578125,615132.0,-0.0430622009569378,-0.0697674418604651,9985.0,9394.444444444443,9394.444444444443,0.4806666729296799,0.4210107840267498,0.0695187165775401,0.1560693641618498,0.1560693641618498,0.0015022533800701,0.0644589000591364,0.0644589000591364,10750.0,8275.0,-0.0697674418604651,0.2084592145015105,18430000.0,184300000000.0,6151320000.0,7947762567.5,0.0333766684753119,yfinance_download,083450.KQ
2021-02-25,10250.0,10350.0,10025.0,10225.0,9301.9462890625,389572.0,0.0224999999999999,-0.0488372093023256,10016.25,9416.891891891892,9416.891891891892,0.4782145595582164,0.4178064527962699,0.0651041666666667,0.1820809248554913,0.1820809248554913,0.0208411331586173,0.0858147377484395,0.0858147377484395,10750.0,8275.0,-0.0488372093023256,0.2356495468277946,18430000.0,188446750000.0,3983373700.0,7601393972.5,0.0211379272924579,yfinance_download,083450.KQ
2021-02-26,9750.0,9875.0,9500.0,9750.0,8869.8271484375,515240.0,-0.0464547677261614,-0.0930232558139535,10006.25,9425.657894736842,9425.657894736842,0.4929860874824541,0.4327984473910988,-0.0201005025125627,0.1271676300578035,0.1271676300578035,-0.0256089943785133,0.034410553500384,0.034410553500384,10750.0,8275.0,-0.0930232558139535,0.1782477341389727,18430000.0,179692500000.0,5023590000.0,6595682507.5,0.0279565925122083,yfinance_download,083450.KQ
2021-03-02,10050.0,10100.0,9425.0,9575.0,8710.6240234375,445508.0,-0.0179487179487179,-0.1093023255813953,9978.75,9429.48717948718,9429.48717948718,0.4917835423451387,0.4305386886688687,-0.054320987654321,0.106936416184971,0.106936416184971,-0.0404609795816108,0.0154316791298436,0.0154316791298436,10750.0,8275.0,-0.1093023255813953,0.1570996978851964,18430000.0,176467250000.0,4265739100.0,6151682812.5,0.0241729788388497,yfinance_download,083450.KQ
2021-03-03,9500.0,9650.0,9200.0,9350.0,8505.935546875,748388.0,-0.0234986945169712,-0.1302325581395349,9978.75,9427.5,9427.5,0.4157804793400924,0.4301447352452093,0.0,0.0809248554913295,0.0809248554913295,-0.0630088938995365,-0.0082206311323256,-0.0082206311323256,10750.0,8275.0,-0.1302325581395349,0.1299093655589123,18430000.0,172320500000.0,6997427800.0,5992950667.5,0.0406070537167661,yfinance_download,083450.KQ
2021-03-04,9250.0,9425.0,9075.0,9225.0,8392.2197265625,335468.0,-0.0133689839572193,-0.141860465116279,9975.0,9422.560975609756,9422.560975609756,0.4182004132149984,0.4265085847084074,-0.0080645161290322,0.0664739884393064,0.0664739884393064,-0.075187969924812,-0.0209668025626093,-0.0209668025626093,10750.0,8275.0,-0.141860465116279,0.1148036253776434,18430000.0,170016750000.0,3094692300.0,5916768142.5,0.018202278893109,yfinance_download,083450.KQ
2021-03-05,9200.0,9500.0,9125.0,9450.0,8596.908203125,395192.0,0.024390243902439,-0.1209302325581395,9985.0,9423.214285714286,9423.214285714286,0.4264610509661858,0.4248535556299539,0.0216216216216216,0.0924855491329479,0.0924855491329479,-0.0535803705558337,0.0028425241614553,0.0028425241614553,10750.0,8275.0,-0.1209302325581395,0.1419939577039275,18430000.0,174163500000.0,3734564400.0,5918357612.5,0.0214428648941942,yfinance_download,083450.KQ
2021-03-08,9575.0,9600.0,9200.0,9325.0,8483.1923828125,230556.0,-0.0132275132275132,-0.1325581395348837,9978.75,9420.93023255814,9420.93023255814,0.4224823304324265,0.4214799663605321,-0.0132275132275132,0.0780346820809247,0.0780346820809247,-0.0655142177126393,-0.0101826709454455,-0.0101826709454455,10750.0,8275.0,-0.1325581395348837,0.1268882175226586,18430000.0,171859750000.0,2149934700.0,5875083377.5,0.0125098209441128,yfinance_download,083450.KQ
2021-03-09,9225.0,9300.0,8875.0,9150.0,8323.990234375,412460.0,-0.0187667560321715,-0.1488372093023255,9946.25,9414.772727272728,9414.772727272728,0.4030113434047419,0.4195318274687658,-0.0663265306122449,0.0578034682080925,0.0578034682080925,-0.0800552972225713,-0.028123114061557,-0.028123114061557,10750.0,8275.0,-0.1488372093023255,0.105740181268882,18430000.0,168634500000.0,3774009000.0,5646241107.5,0.0223798155181768,yfinance_download,083450.KQ
2021-03-10,9350.0,9575.0,9200.0,9250.0,8414.962890625,342946.0,0.0109289617486338,-0.1395348837209302,9921.25,9411.111111111111,9411.111111111111,0.405971248779883,0.4153213899026046,-0.0512820512820513,0.0693641618497109,0.0693641618497109,-0.0676578052160765,-0.0171192443919716,-0.0171192443919716,10750.0,8275.0,-0.1395348837209302,0.1178247734138973,18430000.0,170477500000.0,3172250500.0,5642190482.5,0.0186080303852414,yfinance_download,083450.KQ
2021-03-11,9275.0,10125.0,9275.0,9975.0,9074.513671875,976708.0,0.0783783783783784,-0.0720930232558139,9932.5,9423.369565217392,9423.369565217392,0.497024340135723,0.44806287401567,0.0230769230769229,0.153179190751445,0.153179190751445,0.004278882456582,0.0585385547032699,0.0585385547032699,10750.0,8275.0,-0.0720930232558139,0.2054380664652568,18430000.0,183839250000.0,9742662300.0,5935189397.5,0.0529955507325013,yfinance_download,083450.KQ
2021-03-12,10025.0,10325.0,10025.0,10150.0,9233.7158203125,546358.0,0.0175438596491228,-0.0558139534883721,9940.0,9438.829787234044,9438.829787234044,0.4926419174024041,0.4443585528349846,0.0149999999999999,0.1734104046242774,0.1734104046242774,0.0211267605633802,0.07534516765286,0.07534516765286,10750.0,8275.0,-0.0558139534883721,0.2265861027190332,18430000.0,187064500000.0,5545533700.0,5870937082.5,0.0296450352685838,yfinance_download,083450.KQ
2021-03-15,10225.0,10550.0,10075.0,10150.0,9233.7158203125,586276.0,0.0,-0.0558139534883721,9930.0,9453.645833333334,9453.645833333334,0.4761806283687554,0.4396917711144425,-0.0193236714975845,0.1734104046242774,0.1734104046242774,0.0221550855991943,0.0736598534516004,0.0736598534516004,10750.0,8275.0,-0.0558139534883721,0.2265861027190332,18430000.0,187064500000.0,5950701400.0,5822671407.5,0.0318109603906673,yfinance_download,083450.KQ
2021-03-16,10250.0,10950.0,10075.0,10825.0,9847.779296875,1222536.0,0.0665024630541872,0.0,9933.75,9481.632653061224,9481.632653061224,0.5152562830889524,0.4577957888689568,0.0069767441860464,0.2514450867052022,0.2514450867052022,0.0897193909651441,0.1416810159276798,0.1416810159276798,10825.0,8275.0,0.0,0.3081570996978853,18430000.0,199504750000.0,13233952200.0,5736702217.5,0.0663340206185567,yfinance_download,083450.KQ
2021-03-17,10775.0,11000.0,10500.0,10800.0,9825.037109375,554560.0,-0.0023094688221708,-0.0023094688221708,9938.75,9508.0,9508.0,0.5149922617606777,0.4533969220866038,0.0093457943925232,0.2485549132947977,0.2485549132947977,0.0866557665702427,0.1358855700462768,0.1358855700462768,10825.0,8275.0,-0.0023094688221708,0.3051359516616314,18430000.0,199044000000.0,5989248000.0,5777623727.5,0.0300900705371676,yfinance_download,083450.KQ
2021-03-18,10800.0,11150.0,10750.0,10950.0,9961.49609375,602422.0,0.0138888888888888,0.0,9963.75,9536.27450980392,9536.27450980392,0.5085950311731189,0.449289712195838,0.0478468899521531,0.2658959537572254,0.2658959537572254,0.0989838163342116,0.1482471471162743,0.1482471471162743,10950.0,8275.0,0.0,0.3232628398791541,18430000.0,201808500000.0,6596520900.0,5845509027.5,0.0326870320130222,yfinance_download,083450.KQ
2021-03-19,10725.0,11425.0,10625.0,11275.0,10257.158203125,846602.0,0.0296803652968036,0.0,10023.75,9569.71153846154,9569.71153846154,0.495497714484117,0.4481617526355426,0.119106699751861,0.3034682080924855,0.3034682080924855,0.1248285322359397,0.1781964330570207,0.1781964330570207,11275.0,8275.0,0.0,0.3625377643504532,18430000.0,207798250000.0,9545437550.0,6002439227.5,0.0459360824742268,yfinance_download,083450.KQ
2021-03-22,11500.0,11575.0,11175.0,11425.0,10393.615234375,575766.0,0.0133037694013302,0.0,10083.75,9604.716981132076,9604.716981132076,0.4951566889025819,0.4441576909871976,0.117359413202934,0.3208092485549132,0.3208092485549132,0.1330110326019586,0.1895196935468028,0.1895196935468028,11425.0,8275.0,0.0,0.3806646525679757,18430000.0,210562750000.0,6578126550.0,5978564650.0,0.0312406945198046,yfinance_download,083450.KQ
2021-03-23,11650.0,12125.0,11625.0,11700.0,10643.791015625,1360528.0,0.0240700218818381,0.0,10150.0,9643.518518518518,9643.518518518518,0.4984482213433275,0.4417440145154639,0.1277108433734939,0.3526011560693642,0.3526011560693642,0.1527093596059112,0.2132501200192031,0.2132501200192031,11700.0,8275.0,0.0,0.4138972809667673,18430000.0,215631000000.0,15918177600.0,6338922730.0,0.0738213781877373,yfinance_download,083450.KQ
2021-03-24,11600.0,11925.0,11500.0,11925.0,10848.4794921875,815180.0,0.0192307692307691,0.0,10223.75,9685.0,9685.0,0.5005009218827907,0.4385517233832934,0.1411483253588517,0.3786127167630058,0.3786127167630058,0.1664017606064312,0.2312854930304595,0.2312854930304595,11925.0,8275.0,0.0,0.4410876132930514,18430000.0,219777750000.0,9721021500.0,6558414160.0,0.0442311448724905,yfinance_download,083450.KQ
2021-03-25,11750.0,11900.0,11225.0,11475.0,10439.1015625,823988.0,-0.0377358490566037,-0.0377358490566037,10297.5,9716.964285714286,9716.964285714286,0.4937335750853256,0.4444421176108699,0.1474999999999999,0.3265895953757225,0.3265895953757225,0.1143481427530954,0.1809243774694477,0.1809243774694477,11925.0,8275.0,-0.0377358490566037,0.3867069486404835,18430000.0,211484250000.0,9455262300.0,6723611275.0,0.0447090613130765,yfinance_download,083450.KQ
2021-03-26,11400.0,11550.0,10975.0,11200.0,10188.9267578125,785504.0,-0.0239651416122004,-0.060796645702306,10346.25,9742.982456140351,9742.982456140351,0.50230452523182,0.4447754564151605,0.0953545232273838,0.2947976878612717,0.2947976878612717,0.0825178204663525,0.1495453317727559,0.1495453317727559,11925.0,8275.0,-0.060796645702306,0.3534743202416919,18430000.0,206416000000.0,8797644800.0,6964324830.0,0.0426209441128594,yfinance_download,083450.KQ
2021-03-29,11250.0,11425.0,10950.0,10975.0,9984.240234375,444144.0,-0.0200892857142857,-0.0796645702306079,10407.5,9764.224137931034,9764.224137931034,0.4744046265012757,0.4439299886361449,0.1256410256410256,0.2687861271676299,0.2687861271676299,0.0545279846264712,0.1240012360393767,0.1240012360393767,11925.0,8275.0,-0.0796645702306079,0.3262839879154078,18430000.0,202269250000.0,4874480400.0,6956869350.0,0.0240989690721649,yfinance_download,083450.KQ
2021-03-30,11050.0,11225.0,10975.0,11025.0,10029.7255859375,292440.0,0.0045558086560364,-0.0754716981132075,10480.0,9785.593220338984,9785.593220338984,0.4657632796382868,0.4400863836513589,0.1514360313315927,0.2745664739884392,0.2745664739884392,0.0520038167938932,0.1266562743569756,0.1266562743569756,11925.0,8275.0,-0.0754716981132075,0.3323262839879153,18430000.0,203190750000.0,3224151000.0,6904789945.0,0.0158676071622354,yfinance_download,083450.KQ
2021-03-31,11075.0,11075.0,10725.0,10900.0,9916.009765625,380066.0,-0.0113378684807256,-0.0859538784067086,10557.5,9804.166666666666,9804.166666666666,0.4569540981759469,0.4375460822162504,0.1657754010695187,0.2601156069364161,0.2601156069364161,0.0324413923750888,0.1117722056948578,0.1117722056948578,11925.0,8275.0,-0.0859538784067086,0.3172205438066464,18430000.0,200887000000.0,4142719400.0,6762054525.0,0.0206221378187737,yfinance_download,083450.KQ
