date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-12-06,23825.0,25650.0,23775.0,24850.0,22705.9140625,1396522.0,0.0268595041322314,-0.005005005005005,22520.0,19807.916666666668,20391.666666666668,0.607751978630692,0.4963664102659392,0.2121951219512194,0.2825806451612902,0.1639344262295081,0.1034635879218472,0.2545488966953448,0.2186350633428686,24975.0,16600.0,-0.005005005005005,0.4969879518072289,28966714.0,719822842900.0,34703571700.0,25064322635.0,0.0482112675949367,yfinance_download,319660.KQ
2021-12-07,24900.0,24950.0,24050.0,24050.0,21974.939453125,634670.0,-0.0321931589537223,-0.037037037037037,22711.25,19891.666666666668,20415.83333333333,0.6209966568478679,0.4999561833980135,0.1891223733003708,0.2641261498028908,0.1371158392434988,0.0589465573229126,0.2090490155006283,0.1780072656026776,24975.0,16600.0,-0.037037037037037,0.4487951807228916,28966714.0,696649471700.0,15263813500.0,25476486187.5,0.0219103209290498,yfinance_download,319660.KQ
2021-12-08,24700.0,25950.0,24050.0,24250.0,22157.68359375,1434986.0,0.0083160083160083,-0.029029029029029,22925.0,19978.75,20438.95833333333,0.6157023936374428,0.4999349714913164,0.2140175219023778,0.2746386333771353,0.129220023282887,0.0577971646673936,0.2137896515047237,0.1864596817760202,24975.0,16600.0,-0.029029029029029,0.4608433734939758,28966714.0,702442814500.0,34798410500.0,26846481697.5,0.0495391365413419,yfinance_download,319660.KQ
2021-12-09,24075.0,24375.0,23625.0,24075.0,21997.78125,506866.0,-0.0072164948453607,-0.036036036036036,23123.75,20073.33333333333,20458.95833333333,0.6187640294549629,0.494479503539224,0.1977611940298507,0.3084239130434782,0.1107266435986158,0.0411373587761501,0.1993523746263701,0.176746127918699,24975.0,16600.0,-0.036036036036036,0.4503012048192771,28966714.0,697373639550.0,12202798950.0,27068331855.0,0.0174982222698784,yfinance_download,319660.KQ
2021-12-10,23775.0,23925.0,23400.0,23850.0,21792.197265625,500128.0,-0.0093457943925233,-0.045045045045045,23278.75,20167.08333333333,20472.5,0.6162748237540389,0.4944589949747165,0.1493975903614457,0.308641975308642,0.0731158605174353,0.0245395478709122,0.1826201937976488,0.1649774087190132,24975.0,16600.0,-0.045045045045045,0.4367469879518073,28966714.0,690856128900.0,11928052800.0,26998329570.0,0.0172656104520519,yfinance_download,319660.KQ
2021-12-13,23875.0,25100.0,23825.0,24300.0,22203.3671875,651558.0,0.0188679245283018,-0.0270270270270269,23400.0,20274.58333333333,20489.166666666668,0.5932087515623983,0.4923629725871969,0.1108571428571427,0.3613445378151261,0.0896860986547085,0.0384615384615385,0.1985449762633839,0.1859925977142391,24975.0,16600.0,-0.0270270270270269,0.463855421686747,28966714.0,703891150200.0,15832859400.0,25782934727.5,0.0224933349360925,yfinance_download,319660.KQ
2021-12-14,24175.0,24175.0,23625.0,23825.0,21769.3515625,334476.0,-0.0195473251028807,-0.046046046046046,23497.5,20372.916666666668,20506.25,0.5998113290561793,0.4950520522692068,0.0891428571428571,0.3291492329149232,0.0941446613088403,0.0139376529418022,0.1694447284998466,0.1618409021639744,24975.0,16600.0,-0.046046046046046,0.4352409638554217,28966714.0,690131961050.0,7968890700.0,25228418950.0,0.0115469086345106,yfinance_download,319660.KQ
2021-12-15,23675.0,24350.0,23425.0,24175.0,22089.154296875,330090.0,0.0146904512067156,-0.032032032032032,23575.0,20477.916666666668,20524.58333333333,0.5910603946086002,0.4951406319719061,0.0685082872928177,0.3524475524475525,0.1001137656427759,0.0254506892895016,0.1805400126152154,0.1778558233013256,24975.0,16600.0,-0.032032032032032,0.4563253012048192,28966714.0,700270310950.0,7979925750.0,24171883375.0,0.0113954934619094,yfinance_download,319660.KQ
2021-12-16,24825.0,24825.0,23900.0,24175.0,22089.154296875,415140.0,0.0,-0.032032032032032,23678.75,20589.166666666668,20540.625,0.582600165289901,0.4922050896698298,0.0938914027149322,0.3814285714285714,0.0865168539325842,0.0209576096711185,0.1741611688995021,0.1769359500988894,24975.0,16600.0,-0.032032032032032,0.4563253012048192,28966714.0,700270310950.0,10036009500.0,23982137280.0,0.014331622150859,yfinance_download,319660.KQ
2021-12-17,23725.0,23800.0,23275.0,23600.0,21563.765625,439238.0,-0.0237849017580145,-0.055055055055055,23743.75,20663.33333333333,20552.08333333333,0.5912489219558698,0.4600311160067304,0.0582959641255604,0.2323759791122714,0.0618672665916759,-0.0060542247959989,0.1421196967252782,0.1483020780537254,24975.0,16600.0,-0.055055055055055,0.4216867469879517,28966714.0,683614450400.0,10366016800.0,23926846440.0,0.0151635425405864,yfinance_download,319660.KQ
2021-12-20,23425.0,24200.0,23225.0,23675.0,21632.294921875,290930.0,0.0031779661016948,-0.0520520520520521,23678.75,20751.25,20565.625,0.4007006304841173,0.4512044965358992,-0.0520520520520521,0.2866847826086955,0.0736961451247164,-0.0001583698463812,0.1408951267995903,0.1511928278377146,24975.0,16600.0,-0.0520520520520521,0.4262048192771084,28966714.0,685786953950.0,6887767750.0,19830837170.0,0.0100435969368151,yfinance_download,319660.KQ
2021-12-21,24250.0,24400.0,23600.0,24275.0,22180.525390625,538436.0,0.0253431890179514,-0.028028028028028,23662.5,20848.33333333333,20585.20833333333,0.4093258996491793,0.4531803594252879,-0.0132113821138211,0.3157181571815719,0.1071835803876852,0.0258848388800845,0.1643616596050843,0.1792448056351143,24975.0,16600.0,-0.028028028028028,0.4623493975903614,28966714.0,703166982350.0,13070533900.0,18619526425.0,0.0185880939066819,yfinance_download,319660.KQ
2021-12-22,24625.0,24875.0,24150.0,24425.0,22317.58203125,513768.0,0.0061791967044284,-0.0220220220220219,23696.25,20947.5,20605.0,0.3892308008920228,0.4531236809281705,0.0284210526315789,0.3220568335588634,0.1077097505668933,0.0307538112570553,0.1660102637546245,0.1853918951710749,24975.0,16600.0,-0.0220220220220219,0.4713855421686748,28966714.0,707511989450.0,12548783400.0,17014714970.0,0.0177364957585454,yfinance_download,319660.KQ
2021-12-23,24650.0,25600.0,24475.0,25200.0,23025.716796875,854752.0,0.0317297850562947,0.0,23782.5,21054.58333333333,20630.83333333333,0.3998720944061962,0.4558608505655754,0.0734824281150159,0.3422103861517975,0.1402714932126696,0.0596026490066226,0.1968890384120638,0.2214727147877369,25200.0,16600.0,0.0,0.5180722891566265,28966714.0,729961192800.0,21539750400.0,17428510265.0,0.0295080760627525,yfinance_download,319660.KQ
2021-12-24,25550.0,25600.0,24825.0,24975.0,22820.12890625,373708.0,-0.0089285714285713,-0.0089285714285713,23896.25,21166.666666666668,20655.625,0.3790192940823383,0.4515754746956253,0.1002202643171805,0.3684931506849316,0.1352272727272727,0.0451430663807082,0.1799212598425197,0.2091137402039395,25200.0,16600.0,-0.0089285714285713,0.5045180722891567,28966714.0,723443682150.0,9333357300.0,17002393940.0,0.0129012907711934,yfinance_download,319660.KQ
2021-12-27,25350.0,26750.0,25100.0,26050.0,23802.376953125,1579220.0,0.043043043043043,0.0,24080.0,21296.666666666668,20693.95833333333,0.3945112490389059,0.4578558227991605,0.1642458100558659,0.4273972602739726,0.2144522144522145,0.0818106312292359,0.2231961183283768,0.2588215159416498,26050.0,16600.0,0.0,0.5692771084337349,28966714.0,754582899700.0,41138681000.0,18304147127.5,0.0545184379560622,yfinance_download,319660.KQ
2021-12-28,26100.0,26700.0,25550.0,26650.0,24350.607421875,702728.0,0.0230326295585412,0.0,24312.5,21445.0,20733.125,0.3867022111408529,0.4536262005911997,0.2113636363636364,0.5014084507042254,0.214123006833713,0.0961439588688946,0.2427139193285148,0.2853826907424712,26650.0,16600.0,0.0,0.6054216867469879,28966714.0,771962928100.0,18727701200.0,18531029987.5,0.0242598452831066,yfinance_download,319660.KQ
2021-12-29,26300.0,26600.0,25550.0,25950.0,24257.1328125,662406.0,-0.0262664165103189,-0.0262664165103189,24507.5,21587.08333333333,20771.041666666668,0.40691933704035,0.4558240817332577,0.1768707482993197,0.4892395982783357,0.2126168224299065,0.0588595327960828,0.2021077418981258,0.2493355131844212,26650.0,16600.0,-0.0262664165103189,0.5632530120481927,28966714.0,751686228300.0,17189435700.0,18316137572.5,0.0228678337487641,yfinance_download,319660.KQ
2021-12-30,26050.0,26950.0,26050.0,26400.0,24677.775390625,453254.0,0.0173410404624276,-0.0093808630393996,24647.5,21750.416666666668,20813.95833333333,0.3377736916658657,0.4419157893718971,0.11864406779661,0.5903614457831325,0.2423529411764706,0.0711025458971497,0.2137698511522767,0.26837959302151,26650.0,16600.0,-0.0093808630393996,0.5903614457831325,28966714.0,764721249600.0,11965905600.0,16946070132.5,0.0156474082631533,yfinance_download,319660.KQ
2022-01-04,26450.0,26650.0,25550.0,26100.0,24397.345703125,425242.0,-0.0113636363636363,-0.0206378986866792,24742.5,21894.166666666668,20855.625,0.3347065974919704,0.4337430350115151,0.0785123966942149,0.4935622317596566,0.2369668246445497,0.0548651106395876,0.1920983519202221,0.2514609367976266,26650.0,16600.0,-0.0206378986866792,0.572289156626506,28966714.0,756031235400.0,11098816200.0,16229054102.5,0.0146803672656829,yfinance_download,319660.KQ
2022-01-05,26100.0,26100.0,24725.0,24750.0,23135.416015625,890548.0,-0.0517241379310344,-0.0712945590994371,24737.5,22015.83333333333,20890.416666666668,0.3770678280031303,0.4498960698577558,-0.0040241448692153,0.4183381088825215,0.2029161603888214,0.0005053057099544,0.1241909231992126,0.1847537746574385,26650.0,16600.0,-0.0712945590994371,0.4909638554216868,28966714.0,716926171500.0,22041063000.0,15595928667.5,0.0307438392908494,yfinance_download,319660.KQ
2022-01-06,24000.0,24600.0,23725.0,23875.0,22317.498046875,653156.0,-0.0353535353535353,-0.1041275797373358,24728.75,22124.58333333333,20914.791666666668,0.3808024569322143,0.4572939824277732,-0.0072765072765073,0.3760806916426513,0.1396181384248209,-0.0345245918212606,0.0791163675398785,0.1415365919255709,26650.0,16600.0,-0.1041275797373358,0.4382530120481926,28966714.0,691580296750.0,15594099500.0,15612442967.5,0.0225485017044045,yfinance_download,319660.KQ
2022-01-07,24150.0,24475.0,23950.0,24125.0,22551.1875,354786.0,0.0104712041884815,-0.0947467166979362,24722.5,22240.0,20940.83333333333,0.3815096728081694,0.4564040592312966,-0.0051546391752577,0.4026162790697674,0.1488095238095237,-0.0241682677722722,0.0847571942446043,0.1520553941661029,26650.0,16600.0,-0.0947467166979362,0.4533132530120483,28966714.0,698821975250.0,8559212250.0,14300483055.0,0.0122480582367748,yfinance_download,319660.KQ
2022-01-10,23850.0,23925.0,23025.0,23375.0,21850.115234375,494252.0,-0.0310880829015544,-0.1228893058161351,24687.5,22328.33333333333,20963.75,0.3966237313993021,0.4529210956492047,-0.0290758047767393,0.2932226832641771,0.1333333333333333,-0.0531645569620252,0.0468761663058894,0.1150199749567706,26650.0,16600.0,-0.1228893058161351,0.4081325301204819,28966714.0,677096939750.0,11553140500.0,14268000132.5,0.0170627569285214,yfinance_download,319660.KQ
2022-01-11,23500.0,23800.0,22950.0,23525.0,21990.328125,365322.0,0.0064171122994651,-0.1172607879924952,24671.25,22416.25,20982.291666666668,0.3962640158510235,0.4528166722082455,-0.0136268343815513,0.289041095890411,0.1044600938967135,-0.0464609616456401,0.0494618859086599,0.1211835377054062,26650.0,16600.0,-0.1172607879924952,0.4171686746987952,28966714.0,681441946850.0,8594200050.0,14101307495.0,0.0126117860658961,yfinance_download,319660.KQ
2022-01-12,23875.0,24025.0,23625.0,23800.0,22247.388671875,227182.0,0.0116896918172157,-0.1069418386491557,24646.25,22505.83333333333,21006.45833333333,0.3924383023918095,0.452935362414161,-0.0205761316872428,0.2917232021709632,0.1387559808612439,-0.0343358523101892,0.0575036101751398,0.1329848955182435,26650.0,16600.0,-0.1069418386491557,0.4337349397590362,28966714.0,689407793200.0,5406931600.0,13580011105.0,0.0078428640542382,yfinance_download,319660.KQ
2022-01-13,23825.0,24400.0,23825.0,24025.0,22457.712890625,386788.0,0.009453781512605,-0.098499061913696,24656.25,22602.5,21034.791666666668,0.3874820389466074,0.4518739689804353,0.0083945435466945,0.3182441700960219,0.1648484848484848,-0.0256020278833967,0.0629355159827453,0.1421553576911267,26650.0,16600.0,-0.098499061913696,0.447289156626506,28966714.0,695925303850.0,9292581700.0,13646195655.0,0.0133528435431095,yfinance_download,319660.KQ
2022-01-14,23800.0,24850.0,23650.0,24650.0,23041.9375,511198.0,0.0260145681581684,-0.075046904315197,24680.0,22712.08333333333,21068.95833333333,0.3949173991952167,0.4530384728232586,0.0196483971044467,0.363762102351314,0.1995133819951338,-0.0012155591572122,0.0853253591150084,0.1699676657009226,26650.0,16600.0,-0.075046904315197,0.4849397590361446,28966714.0,714029500100.0,12601030700.0,13877250902.5,0.0176477732337882,yfinance_download,319660.KQ
2022-01-17,24925.0,25350.0,24625.0,25050.0,23415.84375,572862.0,0.0162271805273834,-0.0600375234521576,24723.75,22833.33333333333,21107.08333333333,0.398410943049613,0.4511673149021578,0.0361944157187177,0.409282700421941,0.2234432234432235,0.0131958137418473,0.0970802919708029,0.1868053773417297,26650.0,16600.0,-0.0600375234521576,0.5090361445783131,28966714.0,725616185700.0,14350193100.0,14092960082.5,0.0197765614698305,yfinance_download,319660.KQ
2022-01-18,25350.0,25350.0,24375.0,24700.0,23088.677734375,434760.0,-0.0139720558882235,-0.073170731707317,24778.75,22944.58333333333,21135.416666666668,0.3914228078733968,0.4527153454494443,0.0466101694915255,0.3703190013869626,0.15962441314554,-0.0031781264188064,0.0765068008062905,0.1686545096106455,26650.0,16600.0,-0.073170731707317,0.4879518072289157,28966714.0,715477835800.0,10738572000.0,14111587842.5,0.0150089513087331,yfinance_download,319660.KQ
2022-01-19,24200.0,24575.0,23750.0,24200.0,22621.296875,342896.0,-0.020242914979757,-0.0919324577861163,24805.0,23036.666666666668,21158.33333333333,0.3996829021838899,0.4512664207725336,0.0221752903907075,0.2958500669344042,0.1282051282051282,-0.024390243902439,0.0504992041672696,0.1437573847971642,26650.0,16600.0,-0.0919324577861163,0.4578313253012047,28966714.0,700994478800.0,8298083200.0,14182103615.0,0.0118375871008358,yfinance_download,319660.KQ
2022-01-20,24050.0,24400.0,23600.0,24400.0,22808.24609375,461258.0,0.0082644628099173,-0.0844277673545966,24811.25,23123.33333333333,21181.45833333333,0.3906079584845218,0.448697226435848,0.0051493305870236,0.2708333333333332,0.1283236994219654,-0.0165751423245503,0.0552111863918121,0.1519509004534234,26650.0,16600.0,-0.0844277673545966,0.4698795180722892,28966714.0,706787821600.0,11254695200.0,14091311680.0,0.0159237254180781,yfinance_download,319660.KQ
2022-01-21,23775.0,23975.0,23175.0,23325.0,21803.375,582864.0,-0.0440573770491803,-0.1247654784240149,24756.25,23194.58333333333,21195.625,0.42055547359583,0.4589373688944502,-0.04503582395087,0.2244094488188976,0.0786127167630057,-0.0578136834132795,0.0056227208220309,0.1004629493114734,26650.0,16600.0,-0.1247654784240149,0.4051204819277108,28966714.0,675648604050.0,13595302800.0,14143637650.0,0.0201218543463369,yfinance_download,319660.KQ
2022-01-24,23200.0,23500.0,22875.0,23225.0,21709.900390625,349260.0,-0.0042872454448017,-0.1285178236397748,24657.5,23254.166666666668,21211.25,0.4012722364723342,0.4555544033574544,-0.0783730158730159,0.1819338422391858,0.0878220140515222,-0.0580959140221027,-0.0012542555097653,0.0949378278036419,26650.0,16600.0,-0.1285178236397748,0.3990963855421687,28966714.0,672751932650.0,8111563500.0,13472228305.0,0.0120572875473552,yfinance_download,319660.KQ
2022-01-25,23450.0,23750.0,22950.0,23225.0,21709.900390625,433332.0,0.0,-0.1285178236397748,24570.0,23319.166666666668,21226.45833333333,0.4010003334352319,0.4537531287210694,-0.07007007007007,0.2018111254851229,0.0852803738317757,-0.0547415547415547,-0.004038166029375,0.0941533267247047,26650.0,16600.0,-0.1285178236397748,0.3990963855421687,28966714.0,672751932650.0,10064135700.0,13508767225.0,0.0149596533455607,yfinance_download,319660.KQ
2022-01-26,23250.0,23450.0,22200.0,22575.0,21102.302734375,539636.0,-0.0279870828848224,-0.1529080675422138,24396.25,23374.58333333333,21237.70833333333,0.370156688548393,0.4580877886152979,-0.1333973128598848,0.1727272727272726,0.0636042402826855,-0.0746528667315673,-0.0342073833758177,0.0629677950971641,26650.0,16600.0,-0.1529080675422138,0.3599397590361446,28966714.0,653923568550.0,12182282700.0,12060947310.0,0.0186295207664908,yfinance_download,319660.KQ
2022-01-27,22725.0,23050.0,21725.0,21900.0,20471.3359375,429232.0,-0.0299003322259135,-0.1782363977485929,24158.75,23411.25,21244.166666666668,0.3610137902942626,0.4609980034845354,-0.1782363977485929,0.1116751269035531,0.0366863905325443,-0.0934961452889739,-0.0645522985744033,0.0308712195504647,26650.0,16600.0,-0.1782363977485929,0.3192771084337349,28966714.0,634371036600.0,9400180800.0,11594571290.0,0.0148181115745472,yfinance_download,319660.KQ
2022-01-28,22125.0,22800.0,21350.0,22650.0,21172.408203125,448002.0,0.0342465753424656,-0.150093808630394,23993.75,23460.83333333333,21251.875,0.38676334285454,0.4655890018960212,-0.1271676300578035,0.1512071156289707,0.0425776754890678,-0.0560041677520187,-0.034561148012645,0.0657883127959297,26650.0,16600.0,-0.150093808630394,0.3644578313253013,28966714.0,656096072100.0,10147245300.0,11242461770.0,0.0154660967067234,yfinance_download,319660.KQ
2022-02-03,23325.0,23350.0,22450.0,22550.0,21078.931640625,332620.0,-0.0044150110375276,-0.1538461538461538,23801.25,23512.08333333333,21253.125,0.376557088951357,0.4650558523015288,-0.1458333333333333,0.1578947368421053,0.0066964285714286,-0.0525707683419988,-0.0409186765670133,0.0610204381708572,26650.0,16600.0,-0.1538461538461538,0.358433734939759,28966714.0,653199400700.0,7500581000.0,11019195540.0,0.0114828350913396,yfinance_download,319660.KQ
2022-02-04,22325.0,23025.0,22300.0,22725.0,21242.517578125,277354.0,0.0077605321507761,-0.1472795497185741,23632.5,23559.166666666668,21247.70833333333,0.380110833508554,0.4634969814171968,-0.1293103448275862,0.1419597989949748,-0.027807486631016,-0.0384005077753094,-0.0354073078419582,0.069527105864358,26650.0,16600.0,-0.1472795497185741,0.3689759036144577,28966714.0,658268575650.0,6302869650.0,10779398212.5,0.0095749210628447,yfinance_download,319660.KQ
2022-02-07,22725.0,22725.0,21775.0,21925.0,20494.705078125,425468.0,-0.0352035203520352,-0.1772983114446529,23491.25,23582.916666666668,21235.625,0.3579929446538401,0.4662629418596745,-0.1141414141414141,0.0695121951219512,-0.0620320855614973,-0.066673761506944,-0.0703015954345483,0.032463136827854,26650.0,16600.0,-0.1772983114446529,0.3207831325301205,28966714.0,635095204450.0,9328385900.0,10143764357.5,0.0146881693242802,yfinance_download,319660.KQ
2022-02-08,21900.0,22050.0,21125.0,21450.0,20050.693359375,473220.0,-0.0216647662485747,-0.1951219512195121,23370.0,23603.33333333333,21217.5,0.3461040540370053,0.4676971440992561,-0.1015706806282722,0.0605686032138441,-0.092063492063492,-0.0821566110397946,-0.0912300522525066,0.0109579356663132,26650.0,16600.0,-0.1951219512195121,0.2921686746987952,28966714.0,621336015300.0,10150569000.0,9871587832.5,0.0163366821656056,yfinance_download,319660.KQ
2022-02-09,21850.0,22850.0,21850.0,22750.0,21265.888671875,741372.0,0.0606060606060605,-0.1463414634146341,23301.25,23649.58333333333,21216.45833333333,0.4149510478329801,0.4822096355827444,-0.0569948186528497,0.1389236545682102,-0.0054644808743169,-0.0236575291025159,-0.0380380204020507,0.0722807568809591,26650.0,16600.0,-0.1463414634146341,0.3704819277108433,28966714.0,658992743500.0,16866213000.0,10286937870.0,0.0255939282584831,yfinance_download,319660.KQ
2022-02-10,22950.0,23000.0,22125.0,22275.0,20821.875,334246.0,-0.0208791208791209,-0.1641651031894934,23246.25,23685.83333333333,21233.75,0.4071666820151145,0.4845352317303724,-0.0470588235294118,0.1082089552238805,0.1027227722772277,-0.0417809324084529,-0.0595644372515216,0.0490374992641431,26650.0,16600.0,-0.1641651031894934,0.3418674698795181,28966714.0,645233554350.0,7445329650.0,10081547327.5,0.0115389684863806,yfinance_download,319660.KQ
2022-02-11,22050.0,23025.0,22025.0,22325.0,20868.611328125,653486.0,0.0022446689113355,-0.1622889305816135,23186.25,23712.08333333333,21257.08333333333,0.4062779640983763,0.480437827354677,-0.0510095642933049,0.0759036144578313,0.1434058898847632,-0.0371448595611623,-0.0584968985573458,0.0502381559088147,26650.0,16600.0,-0.1622889305816135,0.3448795180722892,28966714.0,646681890050.0,14589074950.0,10381291072.5,0.022559894090852,yfinance_download,319660.KQ
2022-02-14,21850.0,22050.0,21325.0,21375.0,19980.5859375,300528.0,-0.0425531914893616,-0.1979362101313321,23065.0,23703.75,21274.791666666668,0.4266122944560533,0.4761359201167388,-0.1018907563025209,-0.0228571428571429,0.1103896103896104,-0.0732711901148926,-0.0982439487422875,0.0047101910516162,26650.0,16600.0,-0.1979362101313321,0.2876506024096386,28966714.0,619163511750.0,6423786000.0,10432133792.5,0.0103749427705192,yfinance_download,319660.KQ
2022-02-15,21575.0,21725.0,21100.0,21300.0,19910.48046875,220180.0,-0.0035087719298245,-0.2007504690431519,22928.75,23694.166666666668,21292.08333333333,0.4232485758693495,0.4761917074615286,-0.1134235171696149,-0.0262857142857142,0.1079323797139142,-0.0710352723109633,-0.1010445608975486,0.0003718126846832,26650.0,16600.0,-0.2007504690431519,0.2831325301204819,28966714.0,616991008200.0,4689834000.0,10201996407.5,0.0076011383272538,yfinance_download,319660.KQ
2022-02-16,22450.0,23425.0,21900.0,23425.0,21896.8515625,928742.0,0.0997652582159625,-0.1210131332082551,22867.5,23707.5,21320.83333333333,0.5564614671213465,0.5137609316932339,-0.0496957403651115,0.0353591160220994,0.1727158948685856,0.024379578003717,-0.0119160603184645,0.0986906390463162,26650.0,16600.0,-0.1210131332082551,0.411144578313253,28966714.0,678545275450.0,21755781350.0,10659733940.0,0.0320623871937976,yfinance_download,319660.KQ
2022-02-17,23775.0,24575.0,23425.0,24050.0,22481.080078125,1375812.0,0.0266808964781217,-0.097560975609756,22817.5,23740.0,21361.25,0.5622050504371076,0.5138614173909787,-0.0399201596806386,0.0882352941176469,0.2526041666666667,0.0540155582338117,0.0130581297388374,0.1258704429750132,26650.0,16600.0,-0.097560975609756,0.4487951807228916,28966714.0,696649471700.0,33088278600.0,11596638215.0,0.0474963090394029,yfinance_download,319660.KQ
2022-02-18,23750.0,25000.0,23700.0,24575.0,22971.83203125,779870.0,0.0218295218295219,-0.0778611632270168,22811.25,23777.916666666668,21411.25,0.5659836555710827,0.5152851396207169,-0.0050607287449392,0.1020179372197309,0.3230148048452221,0.0773193051674063,0.0335220004556047,0.1477611068947399,26650.0,16600.0,-0.0778611632270168,0.4804216867469879,28966714.0,711856996550.0,19165305250.0,12017974877.5,0.0269229709659162,yfinance_download,319660.KQ
2022-02-21,24250.0,24500.0,23800.0,24500.0,22901.724609375,473900.0,-0.0030518819938962,-0.0806754221388368,22826.25,23770.0,21459.791666666668,0.5609611345989501,0.4530505784659223,0.0123966942148761,-0.019019019019019,0.3119143239625168,0.0733256667214281,0.0307109802271772,0.1416699835933479,26650.0,16600.0,-0.0806754221388368,0.4759036144578312,28966714.0,709684493000.0,11610550000.0,12183598217.5,0.0163601573861639,yfinance_download,319660.KQ
2022-02-22,23800.0,24400.0,23775.0,24050.0,22481.080078125,399582.0,-0.0183673469387755,-0.097560975609756,22808.75,23760.83333333333,21496.666666666668,0.5644638545940894,0.4535792582630009,-0.014344262295082,-0.0223577235772357,0.2254777070063693,0.0544199046418589,0.0121698874197735,0.1187781051325786,26650.0,16600.0,-0.097560975609756,0.4487951807228916,28966714.0,696649471700.0,9609947100.0,12101360812.5,0.0137945229134378,yfinance_download,319660.KQ
2022-02-23,24075.0,24675.0,23775.0,24625.0,23018.568359375,338710.0,0.0239085239085239,-0.075984990619137,22873.75,23775.416666666668,21539.58333333333,0.5455641403827811,0.4503594777818079,0.0557341907824222,0.0368421052631577,0.2644415917843388,0.0765615607410241,0.0357336885087888,0.1432440274688076,26650.0,16600.0,-0.075984990619137,0.483433734939759,28966714.0,713305332250.0,8340733750.0,11838632360.0,0.0116930764048693,yfinance_download,319660.KQ
2022-02-24,24350.0,24525.0,23875.0,23875.0,22317.498046875,370646.0,-0.0304568527918781,-0.1041275797373358,22906.25,23782.08333333333,21578.75,0.5581301970646656,0.4542552291136807,0.0279870828848223,0.0170394036208731,0.2451108213820079,0.0422919508867667,0.003907002820751,0.106412558651451,26650.0,16600.0,-0.1041275797373358,0.4382530120481926,28966714.0,691580296750.0,8849173250.0,11875512847.5,0.0127955832339146,yfinance_download,319660.KQ
2022-02-25,24450.0,24600.0,23825.0,24100.0,22527.81640625,322034.0,0.0094240837696335,-0.0956848030018762,22950.0,23805.416666666668,21618.95833333333,0.5586951002720292,0.4491077830183301,0.0376749192680301,0.0616740088105727,0.2503242542153048,0.0501089324618735,0.0123746346244726,0.1147623131703463,26650.0,16600.0,-0.0956848030018762,0.4518072289156627,28966714.0,698097807400.0,7761019400.0,11760357032.5,0.0111173811430595,yfinance_download,319660.KQ
2022-02-28,23850.0,23950.0,23300.0,23675.0,22130.541015625,363594.0,-0.0176348547717842,-0.1116322701688555,23005.0,23827.08333333333,21654.166666666668,0.5523943190480611,0.449654379755323,0.0487264673311185,0.0581005586592178,0.2172236503856042,0.0291241034557705,-0.0063827926903907,0.0933230710025014,26650.0,16600.0,-0.1116322701688555,0.4262048192771084,28966714.0,685786953950.0,8608087950.0,11581647295.0,0.0125521313877714,yfinance_download,319660.KQ
2022-03-02,23500.0,24025.0,23200.0,23875.0,22317.498046875,252066.0,0.0084477296726503,-0.1041275797373358,23103.75,23858.33333333333,21689.791666666668,0.5387586670893376,0.44828833731012,0.0901826484018264,0.0852272727272727,0.2181122448979591,0.0333820267272628,0.0006985679357318,0.1007482398593808,26650.0,16600.0,-0.1041275797373358,0.4382530120481926,28966714.0,691580296750.0,6018075750.0,11412542042.5,0.0087019190371403,yfinance_download,319660.KQ
2022-03-03,24300.0,25150.0,24000.0,24275.0,22691.40234375,762804.0,0.0167539267015706,-0.0891181988742964,23185.0,23895.416666666668,21728.95833333333,0.529603705556313,0.4493415155325125,0.0717439293598234,0.1009070294784579,0.240102171136654,0.047013155057149,0.0158851941620603,0.1171727437463447,26650.0,16600.0,-0.0891181988742964,0.4623493975903614,28966714.0,703166982350.0,18517067100.0,11831033132.5,0.0263338119746685,yfinance_download,319660.KQ
2022-03-04,24250.0,24550.0,24100.0,24275.0,22691.40234375,322558.0,0.0,-0.0891181988742964,23271.25,23906.666666666668,21770.20833333333,0.5289064304418424,0.4262002523846573,0.0764966740576496,0.0286016949152543,0.2561448900388099,0.0431326207229951,0.0154071388733965,0.1150559346201327,26650.0,16600.0,-0.0891181988742964,0.4623493975903614,28966714.0,703166982350.0,7830095450.0,11847508855.0,0.0111354708718427,yfinance_download,319660.KQ
2022-03-07,23925.0,23925.0,23200.0,23425.0,21896.8515625,424904.0,-0.035015447991761,-0.1210131332082551,23306.25,23893.75,21805.20833333333,0.5465920997994245,0.4292856736870996,0.0308030803080308,-0.0320247933884297,0.2184655396618986,0.0050951997854653,-0.0196181009678263,0.0742846223665982,26650.0,16600.0,-0.1210131332082551,0.411144578313253,28966714.0,678545275450.0,9953376200.0,12030034182.5,0.0146686987001701,yfinance_download,319660.KQ
