date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-18,19175.0,19225.0,18400.0,18500.0,16903.80078125,634910.0,-0.04516129032258065,-0.08866995073891626,19538.636363636364,19538.636363636364,19538.636363636364,0.2640798229449196,0.2640798229449196,-0.08188585607940446,-0.08188585607940446,-0.08188585607940446,-0.053158078399441644,-0.053158078399441644,-0.053158078399441644,20300.0,18500.0,-0.08866995073891626,0.0,28966714.0,535884209000.0,11745835000.0,15740620286.363636,0.021918606301011567,yfinance_download,319660.KQ
2021-01-19,18500.0,18975.0,18200.0,18875.0,17246.4453125,528934.0,0.020270270270270174,-0.07019704433497542,19483.333333333332,19483.333333333332,19483.333333333332,0.2823476705196051,0.2823476705196051,-0.06327543424317617,-0.06327543424317617,-0.06327543424317617,-0.03122326775021378,-0.03122326775021378,-0.03122326775021378,20300.0,18500.0,-0.07019704433497542,0.020270270270270174,28966714.0,546746726750.0,9983629250.0,15260871033.333334,0.018260062221762536,yfinance_download,319660.KQ
2021-01-20,19500.0,20400.0,19425.0,20250.0,18502.80859375,2459478.0,0.07284768211920523,-0.0024630541871921707,19542.30769230769,19542.30769230769,19542.30769230769,0.43751066806905486,0.43751066806905486,0.00496277915632759,0.00496277915632759,0.00496277915632759,0.03621334382995478,0.03621334382995478,0.03621334382995478,20300.0,18500.0,-0.0024630541871921707,0.09459459459459452,28966714.0,586575958500.0,49804429500.0,17918067838.46154,0.08490704192405117,yfinance_download,319660.KQ
2021-01-21,20250.0,20250.0,19375.0,19775.0,18068.791015625,1282324.0,-0.023456790123456805,-0.025862068965517238,19558.928571428572,19558.928571428572,19558.928571428572,0.4326856172052438,0.4326856172052438,-0.018610421836228297,-0.018610421836228297,-0.018610421836228297,0.011047201679905028,0.011047201679905028,0.011047201679905028,20300.0,18500.0,-0.025862068965517238,0.06891891891891899,28966714.0,572816769350.0,25357957100.0,18449488500.0,0.044268880481230975,yfinance_download,319660.KQ
2021-01-22,20050.0,20375.0,19600.0,19600.0,17908.890625,950552.0,-0.008849557522123908,-0.03448275862068961,19561.666666666668,19561.666666666668,19561.666666666668,0.4181850289144582,0.4181850289144582,-0.027295285359801524,-0.027295285359801524,-0.027295285359801524,0.0019596148930731694,0.0019596148930731694,0.0019596148930731694,20300.0,18500.0,-0.03448275862068961,0.05945945945945952,28966714.0,567747594400.0,18630819200.0,18461577213.333332,0.03281532037082287,yfinance_download,319660.KQ
2021-01-25,19900.0,20050.0,19650.0,20025.0,18297.220703125,702824.0,0.02168367346938771,-0.013546798029556606,19590.625,19590.625,19590.625,0.41437200536945545,0.41437200536945545,-0.006203473945409432,-0.006203473945409432,-0.006203473945409432,0.022172595310256726,0.022172595310256726,0.022172595310256726,20300.0,18500.0,-0.013546798029556606,0.08243243243243237,28966714.0,580058447850.0,14074050600.0,18187356800.0,0.024263159431891376,yfinance_download,319660.KQ
2021-01-26,20175.0,20250.0,19725.0,20025.0,18297.220703125,604802.0,0.0,-0.013546798029556606,19616.176470588234,19616.176470588234,19616.176470588234,0.40121407282114757,0.40121407282114757,-0.006203473945409432,-0.006203473945409432,-0.006203473945409432,0.020841142514431477,0.020841142514431477,0.020841142514431477,20300.0,18500.0,-0.013546798029556606,0.08243243243243237,28966714.0,580058447850.0,12111160050.0,17829933461.764706,0.020879206388408435,yfinance_download,319660.KQ
2021-01-27,20225.0,20350.0,19400.0,19425.0,17748.98828125,607104.0,-0.029962546816479363,-0.0431034482758621,19605.555555555555,19605.555555555555,19605.555555555555,0.4049854042552873,0.4049854042552873,-0.03598014888337464,-0.03598014888337464,-0.03598014888337464,-0.009209407764239175,-0.009209407764239175,-0.009209407764239175,20300.0,18500.0,-0.0431034482758621,0.050000000000000044,28966714.0,562678419450.0,11792995200.0,17494548002.77778,0.02095867691447501,yfinance_download,319660.KQ
2021-01-28,18925.0,19750.0,18900.0,19600.0,17908.890625,599326.0,0.009009009009008917,-0.03448275862068961,19605.263157894737,19605.263157894737,19605.263157894737,0.39551393863267914,0.39551393863267914,-0.027295285359801524,-0.027295285359801524,-0.027295285359801524,-0.00026845637583894355,-0.00026845637583894355,-0.00026845637583894355,20300.0,18500.0,-0.03448275862068961,0.05945945945945952,28966714.0,567747594400.0,11746789600.0,17192034402.63158,0.02069016181814755,yfinance_download,319660.KQ
2021-01-29,19975.0,19975.0,18225.0,18675.0,17063.703125,605964.0,-0.04719387755102045,-0.08004926108374388,19558.75,19558.75,19558.75,0.41820094498180377,0.41820094498180377,-0.07320099255583123,-0.07320099255583123,-0.07320099255583123,-0.045184380392407464,-0.045184380392407464,-0.045184380392407464,20300.0,18500.0,-0.08004926108374388,0.009459459459459474,28966714.0,540953383950.0,11316377700.0,16898251567.5,0.020919321397656634,yfinance_download,319660.KQ
2021-02-01,18500.0,19025.0,18150.0,18750.0,17132.228515625,321846.0,0.004016064257028162,-0.07635467980295563,19488.75,19520.238095238095,19520.238095238095,0.4188849895354466,0.40843536406928366,-0.0694789081885856,-0.0694789081885856,-0.0694789081885856,-0.037906484510294436,-0.03945843751905842,-0.03945843751905842,20300.0,18500.0,-0.07635467980295563,0.013513513513513598,28966714.0,543125887500.0,6034612500.0,16363845852.5,0.011110890935022868,yfinance_download,319660.KQ
2021-02-02,19050.0,19375.0,18925.0,19025.0,17383.501953125,336734.0,0.014666666666666606,-0.06280788177339902,19425.0,19497.727272727272,19497.727272727272,0.42210654186185353,0.40310770116099265,-0.06280788177339902,-0.05583126550868489,-0.05583126550868489,-0.020592020592020588,-0.024245250029140908,-0.024245250029140908,20300.0,18500.0,-0.06280788177339902,0.02837837837837842,28966714.0,551091733850.0,6406364350.0,15684222610.0,0.011624860175717549,yfinance_download,319660.KQ
2021-02-03,19100.0,19150.0,18825.0,19050.0,17406.34375,484336.0,0.0013140604467805073,-0.061576354679802936,19377.5,19478.260869565216,19478.260869565216,0.4199627167055296,0.3940215532606703,-0.04749999999999999,-0.05459057071960294,-0.05459057071960294,-0.01690104502644818,-0.02198660714285705,-0.02198660714285705,20300.0,18500.0,-0.061576354679802936,0.029729729729729648,28966714.0,551815901700.0,9226600800.0,15235378650.0,0.01672043297696798,yfinance_download,319660.KQ
2021-02-04,19050.0,19100.0,18625.0,18925.0,17292.130859375,338870.0,-0.006561679790026198,-0.06773399014778325,19342.5,19455.208333333332,19455.208333333332,0.4157614768230753,0.3856262666532011,-0.03566878980891719,-0.06079404466501237,-0.06079404466501237,-0.02158459351169706,-0.02725277078759969,-0.02725277078759969,20300.0,18500.0,-0.06773399014778325,0.02297297297297307,28966714.0,548195062450.0,6413114750.0,14451690500.0,0.011698599986177238,yfinance_download,319660.KQ
2021-02-05,19150.0,19225.0,18775.0,19150.0,17497.716796875,246934.0,0.011889035667107084,-0.056650246305418706,19332.5,19443.0,19443.0,0.415581298446453,0.38019646763801473,-0.01033591731266148,-0.04962779156327546,-0.04962779156327546,-0.009440062071641053,-0.015069690891323373,-0.015069690891323373,20300.0,18500.0,-0.056650246305418706,0.03513513513513522,28966714.0,554712573100.0,4728786100.0,13497938395.0,0.008524750166691327,yfinance_download,319660.KQ
2021-02-08,19150.0,19225.0,18800.0,18825.0,17200.759765625,214146.0,-0.016971279373368175,-0.07266009852216748,19298.75,19419.23076923077,19419.23076923077,0.41856520280465176,0.3755126441059309,-0.0346153846153846,-0.06575682382133996,-0.06575682382133996,-0.02454822203510587,-0.030600118835412915,-0.030600118835412915,20300.0,18500.0,-0.07266009852216748,0.0175675675675675,28966714.0,545298391050.0,4031298450.0,12561847967.5,0.007392830267181842,yfinance_download,319660.KQ
2021-02-09,19000.0,19150.0,18750.0,18800.0,17177.9140625,160672.0,-0.0013280212483399723,-0.07389162561576357,19261.25,19396.296296296296,19396.296296296296,0.41830022946885015,0.36823357356199965,-0.038363171355498715,-0.0669975186104218,-0.0669975186104218,-0.0239470439353624,-0.030742791674622794,-0.030742791674622794,20300.0,18500.0,-0.07389162561576357,0.016216216216216273,28966714.0,544574223200.0,3020633600.0,12157043822.5,0.005546780349334757,yfinance_download,319660.KQ
2021-02-10,18875.0,18900.0,18325.0,18525.0,16926.642578125,250632.0,-0.0146276595744681,-0.08743842364532017,19215.0,19365.178571428572,19365.178571428572,0.4207081989012202,0.36323519598479376,-0.04755784061696655,-0.08064516129032262,-0.08064516129032262,-0.03590944574551136,-0.04338604822721204,-0.04338604822721204,20300.0,18500.0,-0.08743842364532017,0.0013513513513514486,28966714.0,536608376850.0,4642957800.0,12030829352.5,0.008652413939668821,yfinance_download,319660.KQ
2021-02-15,18950.0,19950.0,18875.0,19825.0,18114.4765625,1442000.0,0.07017543859649122,-0.023399014778325178,19250.0,19381.03448275862,19381.03448275862,0.4883112075357144,0.41645891137624313,0.036601307189542576,-0.016129032258064502,-0.016129032258064502,0.029870129870129825,0.022907214660617514,0.022907214660617514,20300.0,18500.0,-0.023399014778325178,0.07162162162162167,28966714.0,574265105050.0,28587650000.0,13140807140.0,0.049781276536924414,yfinance_download,319660.KQ
2021-02-16,19975.0,20150.0,19625.0,19925.0,18205.8515625,502660.0,0.0050441361916770955,-0.018472906403940836,19277.5,19399.166666666668,19399.166666666668,0.48677875276416843,0.4095013809453661,0.028387096774193488,-0.011166253101737023,-0.011166253101737023,0.033588380236026394,0.0271059753425833,0.0271059753425833,20300.0,18500.0,-0.018472906403940836,0.07702702702702702,28966714.0,577161776450.0,10015500500.0,12983578102.5,0.017353021126248563,yfinance_download,319660.KQ
2021-02-17,20225.0,20225.0,19475.0,19800.0,18091.634765625,442284.0,-0.006273525721455453,-0.024630541871921152,19342.5,19412.09677419355,19412.09677419355,0.4555476880275349,0.40300837233525383,0.07027027027027022,-0.017369727047146455,-0.017369727047146455,0.023652578518805756,0.019982551618129563,0.019982551618129563,20300.0,18500.0,-0.024630541871921152,0.07027027027027022,28966714.0,573540937200.0,8757223200.0,12834147512.5,0.01526869771973445,yfinance_download,319660.KQ
2021-02-18,20125.0,20250.0,19300.0,19325.0,17657.6171875,598454.0,-0.023989898989899006,-0.04802955665024633,19365.0,19409.375,19409.375,0.46135823221257094,0.40200955834164454,0.02384105960264904,-0.04094292803970223,-0.04094292803970223,-0.0020655822359927356,-0.004347126066655882,-0.004347126066655882,20300.0,18500.0,-0.04802955665024633,0.044594594594594694,28966714.0,559781748050.0,11565123550.0,12913222227.5,0.02066005830001981,yfinance_download,319660.KQ
2021-02-19,19350.0,19925.0,19000.0,19800.0,18091.634765625,549354.0,0.024579560155239433,-0.024630541871921152,19342.5,19421.21212121212,19421.21212121212,0.3885187648348883,0.40194255955610486,-0.022222222222222254,-0.017369727047146455,-0.017369727047146455,0.023652578518805756,0.019503822749258992,0.019503822749258992,20300.0,18500.0,-0.024630541871921152,0.07027027027027022,28966714.0,573540937200.0,10877209200.0,10966861212.5,0.01896500928617585,yfinance_download,319660.KQ
2021-02-22,20150.0,20150.0,19450.0,19450.0,17771.83203125,400990.0,-0.017676767676767624,-0.041871921182266014,19326.25,19422.058823529413,19422.058823529413,0.3845782072822849,0.3986471789770627,-0.01643489254108721,-0.0347394540942928,-0.0347394540942928,0.006403208071922961,0.0014386310289997706,0.0014386310289997706,20300.0,18500.0,-0.041871921182266014,0.05135135135135127,28966714.0,563402587300.0,7799255500.0,10088926132.5,0.013843130428946825,yfinance_download,319660.KQ
2021-02-23,19025.0,19325.0,18825.0,19300.0,17634.7734375,307514.0,-0.007712082262210762,-0.049261083743842415,19311.25,19418.571428571428,19418.571428571428,0.3842738131778961,0.39318655102908207,-0.015306122448979553,-0.04218362282878407,-0.04218362282878407,-0.0005825619781215652,-0.006106084013830615,-0.006106084013830615,20300.0,18500.0,-0.049261083743842415,0.043243243243243246,28966714.0,559057580200.0,5935020200.0,9454136182.5,0.010616116139372937,yfinance_download,319660.KQ
2021-02-24,19300.0,19475.0,18275.0,18275.0,16698.21484375,468000.0,-0.05310880829015541,-0.0997536945812808,19223.75,19386.805555555555,19386.805555555555,0.4173079708761637,0.4113778826042266,-0.08739076154806491,-0.09305210918114148,-0.09305210918114148,-0.049353013850055305,-0.057348568972310776,-0.057348568972310776,20300.0,18275.0,-0.0997536945812808,0.0,28966714.0,529366698350.0,8552700000.0,9178068652.5,0.016156475325437326,yfinance_download,319660.KQ
2021-02-25,18750.0,19175.0,18500.0,19050.0,17406.34375,322044.0,0.04240766073871405,-0.061576354679802936,19175.0,19377.702702702703,19377.702702702703,0.4489661696362866,0.422133685476654,-0.048689138576779034,-0.05459057071960294,-0.05459057071960294,-0.006518904823989535,-0.016911328846891505,-0.016911328846891505,20300.0,18275.0,-0.061576354679802936,0.04240766073871405,28966714.0,551815901700.0,6134938200.0,8879257560.0,0.011117726366891323,yfinance_download,319660.KQ
2021-02-26,18500.0,18800.0,18125.0,18575.0,16972.326171875,397496.0,-0.02493438320209973,-0.08497536945812811,19132.5,19356.57894736842,19356.57894736842,0.4451684420954007,0.420861082702332,-0.04375804375804371,-0.07816377171215882,-0.07816377171215882,-0.02913889977786488,-0.04037794847393106,-0.04037794847393106,20300.0,18275.0,-0.08497536945812811,0.01641586867305067,28966714.0,538056712550.0,7383488200.0,8658782210.0,0.013722509222136829,yfinance_download,319660.KQ
2021-03-02,18975.0,19050.0,18575.0,18750.0,17132.228515625,256010.0,0.009421265141319024,-0.07635467980295563,19090.0,19341.02564102564,19341.02564102564,0.44530437292937786,0.41626512549919265,-0.04336734693877553,-0.0694789081885856,-0.0694789081885856,-0.01781037192247248,-0.03055813336868618,-0.03055813336868618,20300.0,18275.0,-0.07635467980295563,0.025991792065663377,28966714.0,543125887500.0,4800187500.0,8311452105.0,0.008838075316378655,yfinance_download,319660.KQ
2021-03-03,18575.0,19050.0,18575.0,18800.0,17177.9140625,273780.0,0.002666666666666595,-0.07389162561576357,19096.25,19327.5,19327.5,0.41187251104444494,0.41102765832421595,0.006693440428380271,-0.0669975186104218,-0.0669975186104218,-0.01551351705177717,-0.027292717630319485,-0.027292717630319485,20300.0,18275.0,-0.07389162561576357,0.028727770177838563,28966714.0,544574223200.0,5147064000.0,8002986420.0,0.009451538065380837,yfinance_download,319660.KQ
2021-03-04,18425.0,18600.0,18125.0,18250.0,16675.369140625,272838.0,-0.0292553191489362,-0.10098522167487689,19071.25,19301.219512195123,19301.219512195123,0.42498945994134185,0.41168702207089797,-0.026666666666666616,-0.09429280397022333,-0.09429280397022333,-0.0430622009569378,-0.05446389081948577,-0.05446389081948577,20300.0,18250.0,-0.10098522167487689,0.0,28966714.0,528642530500.0,4979293500.0,7950220470.0,0.009419017980430919,yfinance_download,319660.KQ
2021-03-05,17975.0,17975.0,17425.0,17700.0,16172.8251953125,408310.0,-0.03013698630136985,-0.1280788177339901,19005.0,19263.095238095237,19263.095238095237,0.4327505940662315,0.41239893993523746,-0.06964520367936922,-0.12158808933002485,-0.12158808933002485,-0.06866614048934494,-0.08114455225264194,-0.08114455225264194,20300.0,17700.0,-0.1280788177339901,0.0,28966714.0,512710837800.0,7227087000.0,7991256602.5,0.014095834273780588,yfinance_download,319660.KQ
2021-03-08,18025.0,18025.0,17250.0,17275.0,15784.494140625,284396.0,-0.02401129943502822,-0.1490147783251231,18916.25,19216.86046511628,19216.86046511628,0.4385038930234016,0.4106960821797683,-0.09317585301837272,-0.14267990074441683,-0.14267990074441683,-0.08676402563933128,-0.10104982906241489,-0.10104982906241489,20300.0,17275.0,-0.1490147783251231,0.0,28966714.0,500399984350.0,4912940900.0,7775573607.5,0.009818027685156142,yfinance_download,319660.KQ
2021-03-09,17150.0,17150.0,16150.0,17000.0,15533.2216796875,579652.0,-0.01591895803183796,-0.16256157635467983,18820.0,19166.477272727272,19166.477272727272,0.44033581277841505,0.40702323249392847,-0.10171730515191546,-0.15632754342431765,-0.15632754342431765,-0.09670563230605733,-0.11303471378175667,-0.11303471378175667,20300.0,17000.0,-0.16256157635467983,0.0,28966714.0,492434138000.0,9854084000.0,7947622070.0,0.020010968451582047,yfinance_download,319660.KQ
2021-03-10,17400.0,17525.0,16750.0,16775.0,15327.634765625,238654.0,-0.013235294117647012,-0.17364532019704437,18701.25,19113.333333333332,19113.333333333332,0.43657909890208635,0.40302523410989743,-0.12402088772845954,-0.16749379652605456,-0.16749379652605456,-0.10300113628768126,-0.12234042553191482,-0.12234042553191482,20300.0,16775.0,-0.17364532019704437,0.0,28966714.0,485916627350.0,4003420850.0,7911353807.5,0.008238904834010513,yfinance_download,319660.KQ
2021-03-11,16825.0,17400.0,16775.0,17300.0,15807.3369140625,250610.0,0.03129657228017879,-0.14778325123152714,18625.0,19073.91304347826,19073.91304347826,0.4541168290500605,0.40687822630002213,-0.08100929614873842,-0.141439205955335,-0.141439205955335,-0.07114093959731549,-0.09300205151584218,-0.09300205151584218,20300.0,16775.0,-0.14778325123152714,0.03129657228017879,28966714.0,501124152200.0,4335553000.0,7926566535.0,0.008651654447238992,yfinance_download,319660.KQ
2021-03-12,17575.0,18050.0,17500.0,18025.0,16469.783203125,242050.0,0.041907514450867156,-0.11206896551724133,18586.25,19051.59574468085,19051.59574468085,0.4823338089175756,0.4156438144743934,-0.04122340425531912,-0.10545905707196035,-0.10545905707196035,-0.030197054273992885,-0.05388502666331618,-0.05388502666331618,20300.0,16775.0,-0.11206896551724133,0.07451564828613999,28966714.0,522125019850.0,4362951250.0,7993682417.5,0.008356142847269456,yfinance_download,319660.KQ
2021-03-15,18000.0,18000.0,17525.0,17925.0,16378.412109375,223244.0,-0.00554785020804438,-0.11699507389162567,18556.25,19028.125,19028.125,0.4801703518391739,0.4112770107542607,-0.03238866396761131,-0.11042183622828783,-0.11042183622828783,-0.03401818794206801,-0.05797339464608309,-0.05797339464608309,20300.0,16775.0,-0.11699507389162567,0.0685543964232489,28966714.0,519228348450.0,4001648700.0,7961616962.5,0.007706914909298998,yfinance_download,319660.KQ
2021-03-16,17925.0,18250.0,17750.0,18200.0,16629.68359375,195632.0,0.015341701534170138,-0.10344827586206895,18475.0,19011.224489795917,19011.224489795917,0.4057194435806338,0.40889003513153305,-0.08196721311475408,-0.09677419354838712,-0.09677419354838712,-0.014884979702300405,-0.04267081745477963,-0.04267081745477963,20300.0,16775.0,-0.10344827586206895,0.08494783904619974,28966714.0,527194194800.0,3560502400.0,6710259582.5,0.006753682865098195,yfinance_download,319660.KQ
2021-03-17,18250.0,18375.0,17900.0,18200.0,16629.68359375,240332.0,0.0,-0.10344827586206895,18388.75,18995.0,18995.0,0.40462884913264674,0.4047153211617021,-0.0865746549560853,-0.09677419354838712,-0.09677419354838712,-0.01026442797906324,-0.04185311924190571,-0.04185311924190571,20300.0,16775.0,-0.10344827586206895,0.08494783904619974,28966714.0,527194194800.0,4374042400.0,6428186677.5,0.008296833392976504,yfinance_download,319660.KQ
2021-03-18,18425.0,19150.0,18325.0,18725.0,17109.38671875,509902.0,0.028846153846153744,-0.07758620689655171,18335.0,18989.70588235294,18989.70588235294,0.42111987713801574,0.406367507325687,-0.05429292929292928,-0.07071960297766744,-0.07071960297766744,0.021270793564221346,-0.013939440873538267,-0.013939440873538267,20300.0,16775.0,-0.07758620689655171,0.11624441132637853,28966714.0,542401719650.0,9547914950.0,6467721265.0,0.017603032225194753,yfinance_download,319660.KQ
2021-03-19,18300.0,18725.0,18100.0,18500.0,16903.80078125,238224.0,-0.012016021361815787,-0.08866995073891626,18293.75,18980.28846153846,18980.28846153846,0.4150998162588644,0.40307826195555213,-0.04269081500646832,-0.08188585607940446,-0.08188585607940446,0.011274342330030773,-0.025304592314901564,-0.025304592314901564,20300.0,16775.0,-0.08866995073891626,0.10283159463487324,28966714.0,535884209000.0,4407144000.0,6109822287.5,0.008224060209245689,yfinance_download,319660.KQ
2021-03-22,18500.0,18975.0,18350.0,18850.0,17223.599609375,279926.0,0.018918918918918948,-0.0714285714285714,18246.25,18977.830188679247,18977.830188679247,0.4107826564568507,0.4016177909649088,-0.04797979797979801,-0.06451612903225812,-0.06451612903225812,0.03308899088853878,-0.0067357641736883744,-0.0067357641736883744,20300.0,16775.0,-0.0714285714285714,0.1236959761549925,28966714.0,546022558900.0,5276605100.0,5829792082.5,0.00966371263236831,yfinance_download,319660.KQ
2021-03-23,18900.0,19025.0,18475.0,18550.0,16949.486328125,147736.0,-0.01591511936339518,-0.08620689655172409,18201.25,18969.90740740741,18969.90740740741,0.40994552916698324,0.3991229543463871,-0.046272493573264795,-0.07940446650124067,-0.07940446650124067,0.019160771925005093,-0.022135448444173367,-0.022135448444173367,20300.0,16775.0,-0.08620689655172409,0.105812220566319,28966714.0,537332544700.0,2740502800.0,5576854447.5,0.005100198800595746,yfinance_download,319660.KQ
2021-03-24,18300.0,19225.0,18200.0,19025.0,17383.501953125,496504.0,0.025606469002695365,-0.06280788177339902,18187.5,18970.909090909092,18970.909090909092,0.42075888202801104,0.3995589971106397,-0.014248704663212486,-0.05583126550868489,-0.05583126550868489,0.0460481099656358,0.0028512555108299864,0.0028512555108299864,20300.0,16775.0,-0.06280788177339902,0.13412816691505225,28966714.0,551091733850.0,9445988600.0,5752402867.5,0.01714050133542935,yfinance_download,319660.KQ
2021-03-25,18875.0,19150.0,18550.0,18900.0,17269.28515625,222244.0,-0.006570302233902758,-0.06896551724137934,18218.75,18969.64285714286,18969.64285714286,0.37314637043873844,0.3961033926619676,0.03419972640218871,-0.06203473945409432,-0.06203473945409432,0.03739279588336197,-0.003671279299632957,-0.003671279299632957,20300.0,16775.0,-0.06896551724137934,0.12667660208643805,28966714.0,547470894600.0,4200411600.0,5534788447.5,0.007672392526124986,yfinance_download,319660.KQ
2021-03-26,18925.0,19075.0,18625.0,18700.0,17086.54296875,129320.0,-0.010582010582010581,-0.0788177339901478,18201.25,18964.912280701756,18964.912280701756,0.34313357981271514,0.39308489767279153,-0.018372703412073532,-0.07196029776674939,-0.07196029776674939,0.027401964150813862,-0.013968547641073137,-0.013968547641073137,20300.0,16775.0,-0.0788177339901478,0.11475409836065564,28966714.0,541677551800.0,2418284000.0,5348955737.5,0.004464434592063153,yfinance_download,319660.KQ
2021-03-29,18800.0,19075.0,18575.0,18650.0,17040.857421875,180076.0,-0.002673796791443861,-0.08128078817733986,18205.0,18959.48275862069,18959.48275862069,0.331176202360141,0.3896369445221849,0.004037685060565233,-0.07444168734491319,-0.07444168734491319,0.024443834111507856,-0.016323375619515246,-0.016323375619515246,20300.0,16775.0,-0.08128078817733986,0.1117734724292101,28966714.0,540229216100.0,3358417400.0,5147702197.5,0.006216652672443274,yfinance_download,319660.KQ
