date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-12-13,28256.62199415078,29241.17328314558,28207.394429701042,28404.3046875,217859,468983275865.1797,0.006980799167106699,-0.0028469812655445015,0.0098277804326512,-0.0708534282068203,27961.25615234375,24300.365885416668,1.0158450869568358,1.1688838275701117,20.309999465942383,13.54,,,-0.004756696974594687,-0.06150236349368532,-16056.0,7063.0,374053.0,2.27
2021-12-14,28355.078514234876,28355.078514234876,26927.47907515013,27665.892578125,443431,456791358696.1738,-0.025996486007980213,-0.004567459785231098,-0.021429026222749115,-0.09500797405980455,28035.09755859375,24380.770930989584,0.9868306154563184,1.1347423203488536,21.889999389648438,13.54,,,-0.030727696744280553,-0.08492955177859562,-49102.0,37774.0,411717.0,2.49
2021-12-15,27468.98147161131,27961.257125224416,27124.388514082137,27419.75390625,165215,452727364807.8164,-0.00889682742676512,0.0004819161732227961,-0.009378743599987915,-0.10305953193719294,28104.01611328125,24461.996451822917,0.9756525115743908,1.1209123490902424,19.290000915527344,13.54,,,-0.02097998939008583,-0.03556446679733172,-20480.0,6103.0,417860.0,2.53
2021-12-16,28059.711181640625,28404.304125976563,27419.752856445313,27567.435546875,206664,455165735342.4043,0.0053859579166879445,0.005693475974313689,-0.00030751805762574413,-0.09822864832243233,28190.1642578125,24551.426497395834,0.9779097168344836,1.1228445544620014,20.56999969482422,13.54,,,-0.031115287880362774,-0.04041395840189421,30914.0,-9080.0,408761.0,2.48
2021-12-17,27419.754065761117,27961.257287885663,27025.93354057963,27124.388671875,192067,447850591490.6074,-0.016071385176421482,0.0037653110155668745,-0.019836696191988357,-0.11272136305630469,28185.24169921875,24617.06328125,0.9623614003858922,1.101853148037148,21.56999969482422,13.54,,,-0.029522957849602016,-0.04112420363969993,-17274.0,4026.0,412687.0,2.5
2021-12-20,27173.61252310536,27370.522758780036,26435.199139325323,26632.109375,204383,439722571465.8594,-0.018148954537929862,-0.018136142339762462,-1.281219816740009e-05,-0.12882454270067215,28047.404296875,24681.059114583335,0.949539183487554,1.0790505079769386,22.8700008392334,13.54,,,-0.0201570264477815,-0.05096479627051853,-29118.0,23675.0,436505.0,2.64
2021-12-21,26976.70445884146,28305.848656631097,26976.70445884146,28256.62109375,366067,466544873082.5586,0.0609982369731088,0.004060084136643605,0.056938152836465195,-0.07568437571117131,28086.78642578125,24778.693782552084,1.006046781763999,1.1403595904497152,21.010000228881836,13.54,,,0.03708864444630944,0.027402382788695778,21712.0,21251.0,457638.0,2.77
2021-12-22,28847.35194627193,28847.35194627193,28059.7109375,28059.7109375,254036,463293690871.08594,-0.00696863774322809,0.0031764221129924053,-0.010145059856220495,-0.08212559645724582,28074.47958984375,24880.43076171875,0.99947394742273,1.1277823606122173,18.6299991607666,13.54,,,0.0467802807820773,0.0266360665324632,2628.0,-32008.0,424595.0,2.57
2021-12-23,28158.166966623037,28847.352871400522,27813.57401423429,28207.39453125,349245,465732093653.70703,0.005263190133317774,0.004587044140299312,0.0006761459930184621,-0.07729464895289467,28084.3251953125,24995.295084635418,1.004382136123322,1.1285081626657434,17.959999084472656,13.54,,,0.04746923897326316,0.027619730583107405,-34695.0,11246.0,435813.0,2.64
2021-12-24,28601.213250138273,28650.440811670353,27813.572265625,27813.572265625,213331,459229696982.7285,-0.013961667575808856,0.004756238017592729,-0.018717905593401585,-0.09017715433463434,28148.32099609375,25090.468359375,0.9881076839178009,1.1085314099062051,17.959999084472656,13.54,,,-0.028186819456603618,0.028738521181694177,506.0,-26995.0,408902.0,2.48
2021-12-27,27912.029613597973,27912.029613597973,27173.616131756757,27321.298828125,208588,451101773702.0801,-0.017699036743597407,-0.004275579218363856,-0.01342345752523355,-0.10628014231023006,28170.4734375,25184.00078125,0.9698558630454327,1.0848672959248897,17.68000030517578,13.54,,,-0.031465217125616673,0.015327875854628026,-15295.0,3266.0,412150.0,2.5
2021-12-28,27567.43644538188,27912.029400949155,27272.07105489565,27715.119140625,222049,457604138125.0254,0.014414406686061199,0.006897681675400946,0.007516725010660252,-0.09339770081808092,28239.3919921875,25295.583268229166,0.981434697612911,1.0956505270797503,17.540000915527344,13.54,,,-0.024624638107974883,-0.034093551971176916,-14631.0,9029.0,421046.0,2.55
2021-12-29,27675.651844930308,27774.31727040243,27132.99200483363,27428.98828125,200026,452879833508.8008,-0.010323998894725572,-0.008923115798418313,-0.0014008830963072594,-0.10275746195279072,28225.08544921875,25413.883333333335,0.9717946941418104,1.0792915006922068,16.950000762939453,13.54,,,-0.007307615610880558,-0.02534937521126368,-14451.0,-3140.0,417703.0,2.53
2021-12-30,27527.653836714657,28366.309957188045,27182.3248459315,28267.64453125,249457,466726880981.95703,0.03057554443498356,-0.005225065568202791,0.03580061000318635,-0.07532378286177081,28159.1794921875,25558.467903645833,1.0038518536767944,1.1059991795211523,17.329999923706055,13.54,,,0.041916451917539344,0.009775088798904208,-9443.0,31583.0,449214.0,2.72
2022-01-04,28908.97059671573,28908.97059671573,27872.983595809535,28070.314453125,207755,463468765443.3457,-0.0069807754199983085,0.003892360845209497,-0.010873136265207806,-0.08177873986982644,28093.25234375,25684.17490234375,0.9991835088958612,1.0929031031697074,16.90999984741211,13.54,,,0.023526590641671286,0.017619858127097987,-13738.0,-13045.0,416437.0,2.52
2022-01-05,28020.983039772727,28020.983039772727,26886.33055752841,27132.994140625,262165,447992676324.9004,-0.033391870763159526,-0.01179899226775849,-0.021592878495401036,-0.1124398655200787,27950.9228515625,25800.003157552084,0.9707369693916287,1.0516663108501492,19.729999542236328,13.54,,,0.0033345952425775094,0.009450437156930502,-28108.0,-15432.0,401062.0,2.43
2022-01-06,26442.33525372439,27231.658694134076,26343.669823673183,26491.66796875,224223,437403744390.35547,-0.02363639517817795,-0.01132033898038931,-0.012316056197788638,-0.13341858760304284,27764.2201171875,25914.16767578125,0.9541657520698835,1.0222851183257746,19.610000610351562,13.54,,,-0.04478207095839748,-0.010382344051518388,-6149.0,-3297.0,401045.0,2.43
2022-01-07,26639.665333294826,27182.325182676756,26343.669051813773,26688.998046875,181301,440661859928.9668,0.007448760053831771,0.011764940930780954,-0.004316180876949183,-0.12696363059498722,27671.07060546875,26029.159635416665,0.9645090508930414,1.0253499698300104,18.760000228881836,13.54,,,-0.03822511557013886,-0.013297641832160312,-51009.0,-8703.0,392304.0,2.38
2022-01-10,26343.667545449145,26442.332966967682,25702.34230557866,25949.005859375,200400,428443854101.0996,-0.02772648812819123,-0.009533323710556929,-0.0181931644176343,-0.15116986312677452,27521.23046875,26118.691048177083,0.9428722995812182,0.9935033042624881,19.399999618530273,13.54,,,-0.03482540149237212,-0.06729141625298096,-21879.0,-5286.0,386993.0,2.34
2022-01-11,25998.34043079513,26294.336716534737,25406.347859315927,26097.005859375,178663,430887481065.0996,0.0057034940298696934,0.00022547839081998866,0.005478015639049705,-0.14632856550874465,27415.71103515625,26189.357161458334,0.9518996543956046,0.9964737087086947,18.40999984741211,13.54,,,-0.017031329655533778,-0.05094026434872345,-2408.0,-10527.0,376446.0,2.28
2022-01-12,26442.333131906078,26935.660242575967,26343.6677097721,26787.662109375,150079,442290901574.25586,0.026464961295622702,0.015406301696969882,0.01105865959865282,-0.12373618403575487,27334.87890625,26264.15009765625,0.9799810052661371,1.0199325700535602,17.6200008392334,13.54,,,-0.001656489179931775,-0.018288726254669596,9786.0,-6698.0,369744.0,2.24
2022-01-13,26787.662109375,27231.6565089779,26491.665842973067,26787.662109375,105126,442290901574.25586,0.0,-0.0034953616664851195,0.0034953616664851195,-0.12373618403575487,27290.9673828125,26330.7384765625,0.9815578075200634,1.0173532403285694,20.309999465942383,13.54,,,0.020032036904187644,-0.002477308390395838,-16886.0,-18760.0,352136.0,2.13
2022-01-14,26639.663558467742,27724.983184923836,26540.998137880826,27527.65234375,304082,454508875154.08984,0.02762429327925653,-0.01356142616318301,0.04118571944243954,-0.0995300153935581,27296.3623046875,26407.198567708332,1.0084732916599213,1.042429861432246,19.190000534057617,13.54,,,0.05573974070757748,0.043024591928992884,-11644.0,-6534.0,345841.0,2.09
2022-01-17,27823.650024414062,28662.306142171226,27231.657470703125,28415.642578125,388949,469170475697.9238,0.03225811715747762,-0.01089003979216896,0.04314815694964658,-0.07048254913333148,27338.77265625,26507.48359375,1.0393898415051495,1.0719856706739568,19.190000534057617,13.54,,,0.08782923805857124,0.10436591329627376,2802.0,37058.0,383119.0,2.32
2022-01-18,28612.97411684783,29007.63582880435,27823.650692934785,28366.310546875,290106,468355954875.2793,-0.0017360871257571242,-0.008947824140363325,0.007211737014606201,-0.07209627241294767,27400.86875,26602.844140625,1.0352339849398022,1.0662886418056716,22.790000915527344,13.54,,,0.09154561340669232,0.10609963467183026,15654.0,-9374.0,373771.0,2.26
2022-01-19,28070.313957917777,28514.30837904477,27626.319536790783,27823.650390625,246288,459396096834.05664,-0.019130445439961563,-0.007666941671219063,-0.0114635037687425,-0.08984748404708866,27460.44580078125,26683.417122395833,1.0132264637099744,1.0427319058499502,23.850000381469727,13.54,,,0.03889639019551028,0.08357747130443494,-15423.0,-4445.0,369054.0,2.24
2022-01-20,27922.31495594352,28366.309363370183,27330.322412707967,28168.978515625,135632,465097807088.63477,0.012411316277764817,0.007177302072096214,0.005234014205668602,-0.0785512933105937,27456.063671875,26765.643229166668,1.0259656610747259,1.0524304711993289,25.59000015258789,13.54,,,0.0009822474515323032,0.08531612384361842,13586.0,-10196.0,359075.0,2.17
2022-01-21,27626.320814220184,27922.31710865826,26590.33378368693,26886.330078125,315425,443920007715.6113,-0.04553407702691559,-0.00991724302264363,-0.03561683400427196,-0.12050860969734092,27397.39462890625,26833.87607421875,0.9813462353737081,1.0019547680611316,28.850000381469727,13.54,,,-0.041846323567345856,0.008513570396906922,-23659.0,-25826.0,333274.0,2.02
2022-01-24,26639.66582245879,27527.65468320742,26343.669535542584,26935.662109375,176679,444734528538.25586,0.0018348369266707465,-0.014920857950193489,0.016755694876864236,-0.11889488641772461,27333.8080078125,26872.57412109375,0.9854339395987671,1.002347671942292,29.899999618530273,13.54,,,-0.01362712492173912,-0.01787889167587542,21420.0,11444.0,344718.0,2.09
2022-01-25,27132.993656823397,27527.655382740828,26590.33378368693,26886.330078125,203492,443920007715.6113,-0.001831476466020443,-0.025648319277175813,0.02381684281115537,-0.12050860969734078,27287.4458984375,26921.936360677082,0.9853003530705866,0.998677424904544,31.15999984741211,13.54,,,0.004955703683747648,-0.0012737858793262502,-4405.0,-13278.0,331392.0,2.01
2022-01-26,26886.330078125,26886.330078125,26886.330078125,26886.330078125,0,443920007715.6113,0.0,-0.004098641291885974,0.004098641291885974,-0.12050860969734078,27265.6974609375,26979.503190104166,0.9860862762320309,0.9965465223239047,31.959999084472656,13.54,,,0.04467117897990558,0.014288359181302224,4346.0,-16321.0,315219.0,1.91
2022-01-27,26393.00264469844,26639.66622081712,24715.690327091437,25357.015625,315619,418669507485.2656,-0.056880743808515044,-0.034972907657325414,-0.02190783615118963,-0.17053473415094103,27147.79228515625,27008.299641927082,0.9340360114241996,0.9388601267454962,30.489999771118164,13.54,,,0.006007647951851713,-0.012853491175556009,-34181.0,3834.0,318893.0,1.93
2022-01-28,25357.016081574675,26639.666700487014,24863.688920454544,26590.333984375,257666,439032818283.67773,0.04863815117734305,0.01868436973892207,0.02995378143842098,-0.13019107715421943,27105.8595703125,27074.060579427085,0.9809810279360363,0.9821332085139952,27.65999984741211,13.54,,,0.012144586579117322,0.05271712426713693,24053.0,-15875.0,303176.0,1.84
2022-02-03,27034.32744193989,27231.658299180326,26590.333013148906,27083.66015625,154986,447178123254.22266,0.018552838492547297,0.0167008264062809,0.001852012086266397,-0.11405365268928516,27046.6603515625,27145.582259114584,1.0013679990137994,0.9977188883895172,24.350000381469727,13.54,,,0.009897957373497746,0.03781344147653909,10146.0,-13631.0,289489.0,1.75
2022-02-04,27132.9933579648,27724.985940320395,27034.3279275722,27330.32421875,157289,451250791863.5117,0.009107486251007213,0.015673102471673417,-0.006565616220666204,-0.10598490851202282,27009.66083984375,27215.47177734375,1.0118721734718423,1.0042201157615742,23.219999313354492,13.54,,,0.025240177304021172,0.0074309824447175155,-5781.0,-2021.0,287498.0,1.74
2022-02-07,27428.986409358047,27823.648084312837,26886.326606295206,27280.98828125,176528,450436206544.8008,-0.0018051720537640703,-0.0018907125702337657,8.55405164696954e-05,-0.1075987595708202,27017.060546875,27267.309375,1.0097689285596811,1.000501659553639,22.860000610351562,13.54,,,-0.0046280636179301116,0.003417881669301237,32149.0,-4081.0,283277.0,1.72
2022-02-08,27280.98828125,27280.98828125,27280.98828125,27280.98828125,0,450436206544.8008,0.0,0.000513617946158007,-0.000513617946158007,-0.1075987595708202,27056.5265625,27316.685579427085,1.008296028621098,0.9986932053644176,21.440000534057617,13.54,,,-0.0069936936503545155,0.02481209987433286,11596.0,-2951.0,280871.0,1.7
2022-02-09,27280.98828125,27280.98828125,27280.98828125,27280.98828125,0,450436206544.8008,0.0,0.00814868802202695,-0.00814868802202695,-0.1075987595708202,27086.12607421875,27374.266373697916,1.0071941704213185,0.9965924897794689,19.959999084472656,13.54,,,-0.008576765451715263,-0.01329036958611507,-501.0,-5184.0,275684.0,1.67
2022-02-10,27280.9914055487,27823.651270758528,26935.66240041517,27478.322265625,189820,453694386579.4785,0.007233388407362984,0.0011123151762466588,0.006121073231116325,-0.10114367478358335,27162.59189453125,27436.776985677083,1.0116237203106275,1.001514218669693,23.90999984741211,13.54,,,-0.0025412327370686327,-0.009021308441265141,9301.0,4926.0,280582.0,1.7
2022-02-11,27034.325664709944,27428.987353245855,26688.996687241022,26787.662109375,96033,442290901574.25586,-0.025134728007539464,-0.008737584030051537,-0.016397143977487927,-0.12373618403575448,27197.12470703125,27484.494759114583,0.9849446365354059,0.9746463358396467,27.360000610351562,13.54,,,-0.018424758768398553,-0.018852836198086864,-21212.0,-6350.0,274232.0,1.66
2022-02-14,26343.671732271636,26787.66619966947,25554.348234675483,25653.013671875,154546,423556729165.2324,-0.042357128175918746,-0.01573309449808169,-0.026624033677837056,-0.1608522028044717,27140.39228515625,27478.842447916668,0.9451968638605591,0.9335551059145836,28.329999923706055,13.54,,,-0.03690010442420866,-0.045562410392393615,-8849.0,-5817.0,268386.0,1.63
2022-02-15,25406.34656050074,26047.671813484252,25061.017578125,25061.017578125,143991,413782285805.2988,-0.02307705836523377,-0.010330984739405413,-0.012746073625828358,-0.1802172654974102,27054.06005859375,27460.041666666668,0.9263311134760471,0.9126358176122578,25.700000762939453,13.54,,,-0.05576725128115334,-0.057794866072063966,-21214.0,-6308.0,262018.0,1.59
2022-02-16,25850.343242694806,26688.999416599025,25702.345094358767,26590.333984375,102524,439032818283.67773,0.06102371547693641,0.01985395017544289,0.04116976530149352,-0.13019107715421932,27007.194140625,27469.190852864584,0.9845648476446893,0.9680057241876153,24.290000915527344,13.54,,,0.001799657997828108,-0.008476412748543494,7521.0,12010.0,273977.0,1.66
2022-02-17,26590.33212234725,27379.655524865906,25998.339570458254,26442.333984375,164558,436589191319.67773,-0.005565932345451885,0.005279064436444436,-0.010844996781896321,-0.1350323747722493,26908.5287109375,27479.155208333334,0.9826748340063274,0.9622688100817631,28.110000610351562,13.54,,,0.017578694893768843,-0.02544248276155614,-13978.0,-12153.0,261824.0,1.59
2022-02-18,26097.004995773088,26836.995685634327,25998.339570458254,26442.333984375,74574,436589191319.67773,0.0,0.0001566754832584838,-0.0001566754832584838,-0.1350323747722493,26812.3298828125,27466.14677734375,0.986200531619049,0.9627245568419786,27.75,13.54,,,0.030168093036338717,-0.009202014267326697,-13089.0,1502.0,263326.0,1.59
2022-02-21,26442.333984375,26442.333984375,26442.333984375,26442.333984375,0,436589191319.67773,0.0,-0.00026233027924782437,0.00026233027924782437,-0.1350323747722493,26743.2640625,27417.038053385415,0.9887474439387162,0.964448965380122,27.75,13.54,,,-0.01073934198590698,0.017684349689758183,-5235.0,6223.0,269547.0,1.63
2022-02-22,26442.333984375,26442.333984375,26442.333984375,26442.333984375,0,436589191319.67773,0.0,-0.013488595782127799,0.013488595782127799,-0.1350323747722493,26656.9318359375,27399.927311197916,0.9919496417335926,0.9650512457224087,28.809999465942383,13.54,,,0.01359425057811714,0.04391901909771434,-47073.0,-1893.0,267540.0,1.62
2022-02-23,26442.333984375,26442.333984375,26442.333984375,26442.333984375,0,436589191319.67773,0.0,0.004706678408934684,-0.004706678408934684,-0.1350323747722493,26634.73203125,27368.86875,0.9927764226556038,0.9661463988852297,31.020000457763672,13.54,,,0.00904424765244094,-0.001957424612713865,-21952.0,955.0,268614.0,1.63
2022-02-24,25357.012894570707,25653.009154040403,23827.698887310606,24419.69140625,394871,403193353870.7539,-0.0764925887147555,-0.026008163067438916,-0.05048442564731659,-0.20119598758037435,26508.93349609375,27309.022233072916,0.9211872446640823,0.8941986717003819,30.31999969482422,13.54,,,-0.04170250827412347,-0.04159685347813413,-22126.0,48385.0,317043.0,1.92
2022-02-25,24765.02417652027,25110.353198902027,23581.038956925677,23729.037109375,568419,391789965609.63086,-0.028282679145496203,0.010555708404592412,-0.038838387550088616,-0.2237883051637736,26351.06884765625,27262.278580729166,0.9004961903655585,0.8703981598276345,27.59000015258789,13.54,,,-0.09402949160633989,-0.08027856554496426,-20756.0,-27403.0,288085.0,1.74
2022-02-28,23729.037109375,23729.037109375,23729.037109375,23729.037109375,0,391789965609.63086,0.0,0.008375768389099258,-0.008375768389099258,-0.2237883051637736,26193.20419921875,27209.79169921875,0.9059234192540198,0.8720771320736098,30.149999618530273,13.54,,,-0.09769858158650446,-0.08891666421331135,-13111.0,9167.0,297294.0,1.8
2022-03-02,23729.033367598684,23877.031496710526,22939.710012335527,23433.037109375,298279,386902711681.63086,-0.01247416819467384,0.0016079283339911488,-0.014082096528664989,-0.2334709003998336,26097.0052734375,27161.396516927085,0.8979205416042896,0.8627331475674104,30.739999771118164,13.54,,,-0.06129625246785286,-0.11648735652410414,-43511.0,17835.0,314956.0,1.91
2022-03-03,23877.035521468497,24469.02813770325,23877.035521468497,24271.697265625,171514,400749823650.8535,0.035789648278859776,0.016112349188855957,0.01967729909000382,-0.20603709352963262,25981.0734375,27104.00615234375,0.9342068688583222,0.895502204699956,30.479999542236328,13.54,,,-0.0027805658277604284,-0.09210337902516563,10839.0,1050.0,316012.0,1.91
2022-03-04,24271.697265625,24271.697265625,24271.697265625,24271.697265625,0,400749823650.8535,0.0,-0.012249423215701327,0.012249423215701327,-0.20603709352963262,25840.47529296875,27015.43837890625,0.9392898927145269,0.8984380310695395,31.979999542236328,13.54,,,0.017844625777040157,-0.029369530162147717,-14394.0,24.0,315785.0,1.91
2022-03-07,23334.373825626335,23482.371968283584,23038.377540311834,23137.04296875,117216,382015554497.73047,-0.046748040916032796,-0.022893487066870888,-0.023854553849161908,-0.2431533039671217,25630.81123046875,26911.241471354166,0.9027042788737693,0.859753831623798,36.45000076293945,13.54,,,0.008072168456543238,-0.01438569646122101,-977.0,10359.0,326091.0,1.97
2022-03-08,22693.046277974892,23235.70608027429,22495.715440775108,22594.380859375,187550,373055664208.4746,-0.02345425515732258,-0.010904102353586631,-0.012550152803735948,-0.2609045794908534,25396.480859375,26788.154752604165,0.8896658156885695,0.8434467050097404,35.130001068115234,13.54,,,-0.02415528343719653,-0.0185600808758577,-9769.0,4262.0,329398.0,2.0
2022-03-10,22594.380859375,22594.380859375,22594.380859375,22594.380859375,0,373055664208.4746,0.0,0.022086702323264706,-0.022086702323264706,-0.2609045794908534,25162.15048828125,26660.96572265625,0.8979511059636124,0.8474704590379672,30.229999542236328,13.54,,,-0.05849140897616256,-0.026564686670457416,-42882.0,-18142.0,311019.0,1.88
2022-03-11,22594.380859375,22594.380859375,22594.380859375,22594.380859375,0,373055664208.4746,0.0,-0.007103643810029925,0.007103643810029925,-0.2609045794908534,24927.8201171875,26561.672265625,0.9063921655867688,0.8506384926906767,30.75,13.54,,,-0.02753321131697073,-0.03913834195043131,-19377.0,-5676.0,305298.0,1.85
2022-03-14,22495.71585778781,22545.048568002258,21706.39249435666,21854.390625,149978,360837690628.6406,-0.032751073772749995,-0.005873161328781573,-0.02687791244396842,-0.28511074813305015,24646.62353515625,26443.481966145835,0.8867093130962391,0.8264566161513449,31.770000457763672,13.54,,,-0.0418609709572032,-0.07826567761010106,-10123.0,4281.0,309467.0,1.87
2022-03-15,21854.390625,21854.390625,21854.390625,21854.390625,0,360837690628.6406,0.0,-0.009116804542244061,0.009116804542244061,-0.28511074813305015,24399.9599609375,26337.598567708334,0.8956732166768813,0.8297791679380728,29.829999923706055,13.54,,,-0.010657464091694435,-0.04529431921869509,-20792.0,725.0,310190.0,1.88
2022-03-16,21854.390625,21854.390625,21854.390625,21854.390625,0,360837690628.6406,0.0,0.014380896175347768,-0.014380896175347768,-0.28511074813305015,24210.02880859375,26228.433333333334,0.9026999016722533,0.8332327877634068,26.670000076293945,13.54,,,-0.03214200407707213,-0.04712506259030691,-39290.0,-7044.0,303002.0,1.84
2022-03-17,21854.390625,21854.390625,21854.390625,21854.390625,0,360837690628.6406,0.0,0.01326700945611936,-0.01326700945611936,-0.28511074813305015,24049.6974609375,26131.574967447916,0.9087179021896967,0.8363212187640431,25.670000076293945,13.54,,,-0.018531101089223068,-0.038305369723161564,-13557.0,4792.0,307851.0,1.86
2022-03-18,23482.372461761606,23531.705177017408,23087.710739715192,23383.70703125,119218,386088223107.01953,0.06997753597853973,0.0046427772471748785,0.06533475873136485,-0.23508455978985937,23889.36611328125,26064.30751953125,0.9788332984796057,0.8971543561526603,23.8700008392334,13.54,,,0.03768685309989772,0.01992574519817336,-14194.0,14711.0,322343.0,1.95
2022-03-21,23383.70703125,23383.70703125,23383.70703125,23383.70703125,0,386088223107.01953,0.0,-0.007746514821399875,0.007746514821399875,-0.23508455978985937,23736.434765625,25994.5787109375,0.9851398182642905,0.899560915807843,23.530000686645508,13.54,,,0.059814264096645364,0.05455017246354166,-11643.0,132.0,322869.0,1.96
2022-03-22,23235.71025059587,23482.373841366527,22939.71394167108,23285.04296875,166342,384459181461.73047,-0.004219350779931741,0.00891642029616091,-0.01313577107609265,-0.23831200634909183,23578.57021484375,25930.589615885416,0.9875511007063117,0.8979758391026049,22.940000534057617,13.54,,,0.059945502476672075,0.032297596845204946,-76088.0,14530.0,337325.0,2.04
2022-03-23,23482.371276595746,23630.36941489362,23038.376861702127,23186.375,172684,382830075320.375,-0.004237396893895351,0.009243560453182642,-0.013480957347077993,-0.24153958068750553,23415.772265625,25873.160709635416,0.990203301303807,0.8961554894746651,23.56999969482422,13.54,,,-0.01887021360177077,0.03319753567347472,-53487.0,-7941.0,329153.0,1.99
2022-03-24,23038.37937797934,23334.37568690413,22841.048505362818,23285.04296875,85526,384459181461.73047,0.004255428834822217,-0.001970763467768921,0.006226192302591138,-0.23831200634909183,23257.90771484375,25790.30107421875,1.0011667108769604,0.9028604552440402,21.670000076293945,13.54,,,-0.020390536120579505,0.05269073743218522,-16662.0,17002.0,346133.0,2.1
2022-03-25,23679.702079107505,24617.023619738844,23531.703941113083,24321.02734375,307413,401564312225.46484,0.04449140920162176,0.00011725576433718743,0.04437415343728457,-0.20442343413960698,23151.8423828125,25727.989680989584,1.0505007308535186,0.9453139419486324,20.809999465942383,13.54,,,0.037119388392797714,0.03173013213810494,23787.0,29732.0,374684.0,2.27
2022-03-28,24222.3610703125,24715.688179687502,23877.03209375,24666.35546875,153117,407266022480.04297,0.014198747450886007,-0.00015381866460717486,0.014352566115493182,-0.19312724340311202,23164.1755859375,25668.97236328125,1.0648492702552488,0.9609405129141256,19.6299991607666,13.54,,,0.06495291185536889,0.038336183432198245,9885.0,-26147.0,348213.0,2.11
2022-03-29,24666.358005478087,25159.68516558765,24567.692573456174,24765.0234375,118748,408895128621.39844,0.004000103252991938,0.0042168003335874005,-0.00021669708059546267,-0.18989966906469818,23215.97490234375,25618.163216145833,1.066723389462308,0.966697855289323,18.899999618530273,13.54,,,0.05851002247218229,0.05125525742769543,-110.0,-12721.0,335386.0,2.03
2022-03-30,25455.682059151786,25751.678362165178,24765.024018787204,24863.689453125,181310,410524202514.7207,0.00398408731063804,0.0020685067267884882,0.001915580583849552,-0.18667215861587516,23272.70751953125,25577.203059895834,1.0683625629832088,0.9721035327787815,19.329999923706055,13.54,,,0.01605144961874727,0.06665179535862298,9671.0,-25590.0,310012.0,1.88
2022-03-31,24666.35538332505,24913.0189371583,24469.02454025845,24814.353515625,84208,409709617196.00977,-0.0019842565035657067,0.003971949346557535,-0.005956205850123242,-0.18828600967467268,23341.77333984375,25528.856966145835,1.0630877592006944,0.9720119294229136,20.559999465942383,13.54,5029.414598806989,78.9039178008598,-0.004257322346869152,0.0544693972059086,2370.0,8456.0,320468.0,1.94
2022-04-01,24567.69309066992,24567.69309066992,23975.700486075464,24025.033203125,146211,396677155041.56445,-0.03180902182291323,-0.006454700675517899,-0.02535432114739533,-0.21410583770689495,23329.44013671875,25472.124381510417,1.029816106273011,0.9431892229830731,19.6299991607666,13.54,5029.414598806989,78.9039178008598,-0.02939494641366902,-0.015259077378771302,-16495.0,-6801.0,313674.0,1.9
2022-04-04,24025.031837135735,24271.695408358897,23581.03740893405,24123.697265625,56607,398306196686.8535,0.004106719090284816,0.006587880374528732,-0.0024811612842439157,-0.21087839114766246,23322.04013671875,25403.05859375,1.0343733706059488,0.9496375082786384,18.56999969482422,13.54,5029.414598806989,78.9039178008598,-0.03379168828176249,-0.0320928047785084,-797.0,-1655.0,312000.0,1.89
2022-04-05,24321.028612885882,24617.0249043206,24271.69589764676,24370.361328125,66159,402378865296.1426,0.01022496924016214,0.00047139086774694583,0.009753578372415195,-0.2028096469704,23383.7060546875,25341.392708333333,1.04219413599923,0.9616820041666844,21.030000686645508,13.54,5029.414598806989,78.9039178008598,-0.018081904059224052,-0.022122529325497742,7743.0,305.0,312284.0,1.89
2022-04-06,24469.026265337423,24518.358979582055,24074.364551380368,24123.697265625,114168,398306196686.8535,-0.010121477444625882,-0.008759757285706882,-0.0013617201589189998,-0.21087839114766246,23460.171875,25291.237760416665,1.0282830575223567,0.9538361662702415,22.100000381469727,13.54,5029.414598806989,78.9039178008598,0.005910696929252279,-0.025399830068266294,-7333.0,-6323.0,305955.0,1.85
2022-04-07,23926.364307133837,24666.35495580808,23729.033467487374,24419.69140625,106411,403193353870.7539,0.012269849740105032,-0.014321569216945607,0.02659141895705064,-0.20119598758037435,23551.43740234375,25256.704817708334,1.0368662850200323,0.9668597539742605,21.549999237060547,13.54,5029.414598806989,78.9039178008598,0.034983277170546834,0.007147794738907587,4420.0,-10875.0,295284.0,1.79
2022-04-08,24715.690435654276,24715.690435654276,23926.366988607435,24222.36328125,103693,399935270580.1758,-0.008080696914519403,0.0016802745601596225,-0.009760971474679025,-0.20765088069883933,23632.8365234375,25215.59423828125,1.0249452391052527,0.9606104481359646,21.15999984741211,13.54,5029.414598806989,78.9039178008598,0.015468727323452613,0.022741144411623893,-20715.0,-10210.0,285068.0,1.73
2022-04-11,24271.696277390438,25209.017881598604,24222.36356137948,24765.0234375,158059,408895128621.39844,0.02240327047980739,-0.002699534219821609,0.025102804699629,-0.18989966906469818,23778.3681640625,25195.861197916667,1.041493817684625,0.982900455077428,24.3700008392334,13.54,5029.414598806989,78.9039178008598,0.04193325218200061,0.05032511039549681,7971.0,-4504.0,280520.0,1.7
