date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-05-06,37294.912560876626,37879.167065746755,37002.785308441555,37489.6640625,148857,535646171820.09375,-0.007731899606891468,0.0041494371385832896,-0.011881336745474758,-0.2666665596927221,40342.769140625,41378.19739583333,0.9292784025761897,0.9060245835231842,18.389999389648438,13.54,,,-0.020377465115506088,-0.016116642925529612,-17504.0,-37861.0,1330014.0,9.31
2021-05-07,38171.293175937906,38171.293175937906,37343.5993188066,37635.7265625,119088,537733088865.84375,0.0038960738553563967,0.011634499206303328,-0.007738425350946931,-0.26380943844868243,40206.4431640625,41256.477864583336,0.9360620736563868,0.912237992928825,16.690000534057617,13.54,,,-0.011690594826037182,-0.02871905810063624,11561.0,-25633.0,1305084.0,9.13
2021-05-10,37830.47637908471,38366.04296875,37343.59766120717,38366.04296875,167028,548167729906.4531,0.019404870662911078,0.016295539363171185,0.0031093312997398925,-0.2495237558185232,40104.1986328125,41155.04485677083,0.9566590101954968,0.9322318345727186,19.65999984741211,13.54,,,-0.016510430796681796,-0.025006559166713127,-6943.0,-12370.0,1296113.0,9.07
2021-05-11,37781.78679369251,37927.85040243102,37002.7808804205,37051.46875,231550,529385309059.125,-0.03426400319211309,-0.012270371030179028,-0.021993632161934062,-0.2752380762447624,39851.021875,41019.5302734375,0.929749527282354,0.9032640915928029,21.84000015258789,13.54,,,-0.0266227262131411,-0.03057489568823135,-22569.0,-85801.0,1206685.0,8.45
2021-05-12,37051.4694592649,37197.53307079946,35688.20908494241,35931.6484375,206298,513385500084.65625,-0.030223371711816438,-0.014884269340265877,-0.015339102371550561,-0.2971428252689881,39551.5916015625,40812.6068359375,0.908475411039603,0.8804056203011376,27.59000015258789,13.54,,,-0.03422340323374473,-0.05384316533016642,-21268.0,-29848.0,1187644.0,8.31
2021-05-13,34957.89119454952,36272.46370465096,34860.51545306052,35396.08203125,158493,505733415105.0469,-0.014905144337632348,-0.01250919004160489,-0.0023959542960274582,-0.3076190129070943,39239.989453125,40595.94583333333,0.9020410689338532,0.8719117464726311,23.1299991607666,13.54,,,-0.03972868882951208,-0.04435778288071912,-8505.0,5225.0,1194271.0,8.36
2021-05-14,35882.962773904386,36661.96875,35444.771912350596,36661.96875,128372,523820196937.125,0.03576347002564839,0.009996431856553523,0.02576703816909487,-0.2828570662288683,38989.2470703125,40417.42369791667,0.9403097393464529,0.9070832674545201,18.809999465942383,13.54,,,0.00803198150151685,-0.01085231936067732,-1547.0,13518.0,1211789.0,8.48
2021-05-17,37246.22577169667,37246.22577169667,35590.83795962126,35834.27734375,142091,511994277866.0156,-0.022576294576378997,-0.005961985596313557,-0.01661430898006544,-0.299047496355054,38704.4232421875,40257.56536458333,0.9258444989484028,0.8901252974248481,19.719999313354492,13.54,,,0.006756774893001971,-0.030575959640482653,-4120.0,-43316.0,1174093.0,8.22
2021-05-18,34714.45641163793,35493.46244612069,34178.88976293104,35298.7109375,311485,504342192886.40625,-0.01494564550897548,0.012292162454472733,-0.027237807963448213,-0.3095236839931602,38305.183203125,40070.92864583333,0.9215126514424364,0.8809057371614083,21.34000015258789,13.54,,,-0.018085078774418784,-0.0358201354419968,-28336.0,37957.0,1212830.0,8.49
2021-05-20,35347.39490826073,36418.52808729893,34860.516190516086,36321.15234375,156115,518950668018.5156,0.028965403525934352,-0.0033942167206684193,0.03235962024660277,-0.2895237588749215,37978.9744140625,39917.5619140625,0.9563489510738696,0.9099040773568506,20.670000076293945,13.54,,,-0.011492496696910881,0.01187858717615653,1216.0,-7086.0,1212334.0,8.49
2021-05-21,36369.838308005135,36905.40486943493,35396.08092358733,35542.14453125,169046,507820332150.7969,-0.021447772502571683,-0.0018531272903045126,-0.01959464521226717,-0.3047618916630545,37677.109765625,39778.8015625,0.9433352173864766,0.893494603536675,20.149999618530273,13.54,,,-0.014472832929112611,-0.005320103740083182,344.0,-40592.0,1201941.0,8.41
2021-05-24,35931.646808035715,35931.646808035715,34032.81994419643,34081.5078125,186867,486950994257.71875,-0.04109590847749078,-0.0038397530578490047,-0.03725615541964178,-0.3333333333333335,37307.08203125,39647.3443359375,0.9135398952925848,0.8596164102120589,18.399999618530273,13.54,,,-0.024491180385306177,-0.06834329732881983,-28737.0,4142.0,1214541.0,8.5
2021-05-25,34227.573666958044,35298.70684003497,34227.573666958044,34811.828125,100529,497385691110.1875,0.021428638560179625,0.00859333368687909,0.012835304873300535,-0.3190475742932137,37024.6923828125,39502.09225260417,0.9402327442742037,0.8812654251928905,18.84000015258789,13.54,,,-0.044015495758608414,-0.038893683475453855,5759.0,36998.0,1252723.0,8.77
2021-05-26,34860.51862641243,34957.89437676554,34422.327749823446,34471.015625,76891,492516218003.4375,-0.009790135087885399,-0.0009113355500081077,-0.008878799537877291,-0.3257141905293064,36722.827734375,39387.67584635417,0.9386808628773662,0.8751726240326193,17.360000610351562,13.54,,,-0.033299650084218535,-0.020534675049882933,-5812.0,11791.0,1264711.0,8.85
2021-05-27,34519.703125,34665.76674894217,33740.69713064175,34519.703125,112785,493211857018.6875,0.001412418494704637,-0.000921567444443383,0.00233398593914802,-0.3247618167812931,36469.6509765625,39265.144791666666,0.9465323138733724,0.8791436605710976,16.739999771118164,13.54,,,0.006290491274571264,-0.050560309357337685,-20005.0,-561.0,1266927.0,8.87
2021-05-28,34227.57550616197,34714.45424735916,34081.51188380282,34568.390625,82561,493907496033.9375,0.0014104263823966345,0.007335301620115198,-0.005924875237718563,-0.3238094430332799,36279.768359375,39136.1220703125,0.952828316944511,0.8832860487018603,16.760000228881836,13.54,,,-0.012469688836447834,-0.03689053938278908,1351.0,7516.0,1276035.0,8.93
2021-05-31,34617.07887429478,34665.76674894217,34081.51225317348,34519.703125,97399,493211857018.6875,-0.0014084398816295307,0.004763633640756604,-0.0061720735223861345,-0.3247618167812931,36082.5826171875,39026.5744140625,0.956686041330006,0.8845178866777881,16.760000228881836,13.54,,,-0.009762962820956678,-0.005806457485533434,-2784.0,-9580.0,1266454.0,8.86
2021-06-01,34276.26412429379,35006.58225194209,34227.576249117235,34471.015625,98727,492516218003.4375,-0.0014104263823966345,0.005602573019988233,-0.007012999402384867,-0.3257141905293063,35900.003125,38952.731184895834,0.9601953377267288,0.8849447670659446,17.899999618530273,13.54,,,-0.019109948162489565,-0.025654761761218836,2725.0,-9722.0,1258931.0,8.81
2021-06-02,34519.698254725394,34568.386122503565,34081.50744472183,34130.1953125,114091,487646633272.96875,-0.00988715610261337,0.000732451401023626,-0.010619607503636996,-0.33238095958532005,35744.2017578125,38869.96171875,0.9548456430430781,0.8780609448358772,17.479999542236328,13.54,,,-0.023804680428407998,-0.02739556972697854,-6170.0,-20954.0,1244248.0,8.71
2021-06-03,34130.20152160813,35542.1499440427,34130.20152160813,35347.3984375,183649,505037831901.65625,0.03566352650065863,0.00719550134835667,0.028468025152301957,-0.30857131024514683,35622.4822265625,38817.2166015625,0.9922778040195813,0.9106113609412472,18.040000915527344,13.54,,,0.010835418246280093,-0.0012615305138246047,4355.0,-5878.0,1238237.0,8.67
2021-06-04,35542.1429588885,35542.1429588885,34665.76135168303,34714.44921875,113161,495994357267.8281,-0.01790652910055479,-0.0022632831717208646,-0.015643245928833927,-0.3209523981992006,35483.721484375,38764.471354166664,0.9783204175479807,0.895522317371127,16.420000076293945,13.54,,,0.002205171719831034,-0.010979901204939968,-1788.0,-43217.0,1192991.0,8.35
2021-06-07,35103.95735808873,36613.2814608637,35103.95735808873,36077.71484375,299819,515472472942.2656,0.039270841268703505,0.0037159695971056284,0.035554871671597876,-0.2942856276149876,35405.8208984375,38691.43958333333,1.0189769345340092,0.9324469503401673,16.420000076293945,13.54,,,0.04837965089506591,0.030747043989044043,16140.0,-9658.0,1168438.0,8.18
2021-06-08,36029.02885105299,36077.71672787874,35347.39857549253,35834.27734375,122194,511994277866.0156,-0.006747586454804888,-0.0013191514790081849,-0.005428434975796703,-0.2990474963550538,35279.2326171875,38595.6869140625,1.0157329024864359,0.9284528974322681,17.06999969482422,13.54,,,0.014483190766967247,0.03233160841563221,7626.0,-49575.0,1127214.0,7.89
2021-06-09,35834.27590403338,35834.27590403338,34860.51840664117,35006.58203125,104137,500168302983.0469,-0.023097865336033085,-0.009745013046571382,-0.013352852289461703,-0.3152380028912,35176.98828125,38499.122721354164,0.995155746460227,0.9092825902714149,17.889999389648438,13.54,,,0.01677358440633947,0.0295983636298075,1183.0,-31733.0,1100969.0,7.71
2021-06-10,34811.83053177156,35542.14865481572,34665.766907162724,35006.58203125,92558,500168302983.0469,0.0,0.0026304376985477607,-0.0026304376985477607,-0.3152380028912,35130.7349609375,38372.53430989583,0.9964659740302744,0.9122822524188142,16.100000381469727,13.54,,,-0.021411724963806167,-0.001500099221042217,21123.0,-18470.0,1083287.0,7.58
2021-06-11,35250.01990404564,35542.14714081951,35006.58054006743,35201.33203125,71697,502950859044.0469,0.005563239502392792,0.0076536222968817125,-0.002090382794488921,-0.311428507899147,35120.9974609375,38258.117838541664,1.0022873658529161,0.9201009882349146,15.649999618530273,13.54,,,-0.018073672782498384,0.012052763913302789,-2618.0,-16769.0,1067026.0,7.47
2021-06-14,35055.26878462604,35396.083897809905,34957.893038002076,35152.64453125,47451,502255220028.7969,-0.001383115274069091,0.0008647392051297498,-0.002247854479198841,-0.3123808816471602,35045.53125,38129.095052083336,1.00305640341092,0.9219375514481112,16.389999389648438,13.54,,,-0.006968674972235522,-0.02574996223749393,1762.0,-3286.0,1078128.0,7.55
2021-06-15,35396.082583041956,35396.082583041956,34763.1402534965,34811.828125,98173,497385691110.1875,-0.009695327643046037,0.001998690161285621,-0.011694017804331658,-0.3190475742932134,34994.4087890625,38030.9078125,0.9947825761205725,0.9153562228024976,17.020000457763672,13.54,,,-0.01603225507801942,-0.03201554506602888,-15507.0,11237.0,1090440.0,7.63
2021-06-16,34714.45590192912,35298.71041921264,34568.39227260824,34860.51953125,58483,498081385937.2969,0.0013987029372648507,0.006152907678738773,-0.004754204741473922,-0.3180951241352397,34972.49921875,37957.06458333333,0.9967980644791904,0.9184197965233855,18.149999618530273,13.54,,,-0.01869607702500442,-0.023416897518041102,5086.0,2861.0,1092716.0,7.65
2021-06-17,34763.138411458334,35250.017100694444,34471.01119791667,35055.265625,65493,500863886186.4375,0.005586436931194427,-0.004184602031665707,0.009771038962860135,-0.3142857055531473,34909.2048828125,37879.16393229167,1.0041840180169619,0.9254498248076611,17.75,13.54,,,-0.006677183582945445,-0.011015420856633207,-474.0,-1636.0,1094281.0,7.66
2021-06-18,35298.70832266052,35785.587058145495,35055.268954918036,35639.5234375,90492,509211665993.15625,0.016666763240365645,0.0009096499616099152,0.01575711327875573,-0.3028570677570672,34914.073828125,37813.4353515625,1.0207781427325335,0.9425095367863034,20.700000762939453,13.54,,,0.020773947500141943,0.006832075216611444,1822.0,3287.0,1096830.0,7.68
2021-06-21,35152.645877471754,35396.08525335452,34422.327749823446,34471.015625,132560,492516218003.4375,-0.032786852903607944,-0.008304918754638013,-0.02448193414896993,-0.32571419052930617,34933.54921875,37735.534765625,0.986759616354649,0.9134895222526752,17.889999389648438,13.54,,,0.0010462180926459341,-0.015402004453159646,-16619.0,-34607.0,1082930.0,7.58
2021-06-22,34519.704632092195,34763.14401595745,34081.51374113475,34324.953125,81185,490429300957.6875,-0.004237255484113689,0.007124757689232819,-0.011362013173346508,-0.3285713117733459,34909.20546875,37650.3310546875,0.983263659659255,0.9116773256294253,16.65999984741211,13.54,,,-0.02008683404356071,-0.015069999822174496,-392.0,-14209.0,1068930.0,7.48
2021-06-23,34324.94977678572,34568.38913690476,33594.63169642857,33740.6953125,190431,482081521150.96875,-0.017021372480024333,0.0037716028272285484,-0.02079297530725288,-0.33999994956942586,34872.689453125,37569.18463541667,0.9675392360504171,0.8980949584062164,16.31999969482422,13.54,,,-0.05663692262956932,-0.031108770387953455,-31570.0,-19572.0,1061706.0,7.43
2021-06-24,33740.693832944766,34324.948271610476,33497.254483500714,33935.4453125,99502,484864077211.96875,0.005771961668135761,0.003024902837515553,0.002747058830620208,-0.33619045457737295,34843.4765625,37483.1693359375,0.9739397058048662,0.9053515461395077,15.970000267028809,13.54,,,-0.02940792964997918,-0.03813275052019338,-10358.0,35201.0,1097576.0,7.68
2021-06-25,33984.13687323446,34763.142876059326,33984.13687323446,34471.015625,113973,492516218003.4375,0.015782032844069427,0.005094181472534709,0.010687851371534718,-0.3257141905293063,34838.6078125,37414.194921875,0.9894487119152876,0.9213352230879032,15.619999885559082,13.54,,,-0.007358065105097955,-0.043202012427414394,-1643.0,43906.0,1142111.0,7.99
2021-06-28,34568.388949307526,34568.388949307526,34081.51023171165,34276.26171875,96135,489733606130.5781,-0.005649787298658948,-0.00028769037774001305,-0.005362096920918935,-0.32952376193131977,34826.4357421875,37305.458723958334,0.9842024022351779,0.9188001673529101,15.760000228881836,13.54,,,0.008072813281235991,-0.024082175199363398,-24436.0,16077.0,1149980.0,8.05
2021-06-29,34617.078125,35103.9568609353,34373.63875703235,34617.078125,115440,494603135049.1875,0.00994321986004576,-0.004606440987535154,0.014549660847580914,-0.3228570692852665,34833.7388671875,37196.72252604167,0.9937801467992403,0.9306486102576472,16.020000457763672,13.54,,,0.019875415298196697,0.001829498821564024,-11654.0,34564.0,1181415.0,8.27
2021-06-30,34763.141371137644,34957.89286341292,34568.38987886236,34665.765625,99451,495298774064.4375,0.0014064589687261542,0.00304258406902691,-0.001636125100300756,-0.3219046955372533,34860.5173828125,37079.8716796875,0.9944134002466494,0.9348944334127791,15.829999923706055,13.54,,,0.007551438826361223,0.02098634902851615,-8220.0,28445.0,1220362.0,8.54
2021-07-01,34714.452564586296,34714.452564586296,34178.88597523083,34276.26171875,60227,489733606130.5781,-0.011235981644354687,-0.004434726254908039,-0.006801255389446648,-0.32952376193131977,34806.960546875,36971.135481770834,0.9847530832975117,0.9271087098650356,15.479999542236328,13.54,,,0.0061122803578335105,0.011438034808449293,-6788.0,-9818.0,1209996.0,8.47
2021-07-02,34276.26209103841,34519.70145248044,33984.13485730797,34227.57421875,72747,489037967115.3281,-0.0014204436994763592,-8.532119823390083e-05,-0.0013351225012424583,-0.3304761356793331,34782.616796875,36869.702473958336,0.9840425295955632,0.9283387692896488,15.069999694824219,13.54,,,-0.009772502990989862,-0.0005849390643278829,-3479.0,13240.0,1216689.0,8.52
2021-07-05,34324.95289040678,35055.271037011174,34276.265013966484,34860.51953125,88081,498081385937.2969,0.018492263239422657,0.003482845144582747,0.01500941809483991,-0.3180951241352398,34721.75703125,36778.00703125,1.0039964135419503,0.9478632026370889,15.069999694824219,13.54,,,0.006873040204150804,0.019786575951430962,-1011.0,8514.0,1229527.0,8.61
2021-07-06,34860.52004310345,35493.46244612069,34714.45641163793,35298.7109375,130194,504342192886.40625,0.012569847269694012,0.0036438611999654036,0.008925986069728609,-0.3095236839931601,34694.9787109375,36692.8033203125,1.017401141288845,0.9620063811793645,16.440000534057617,13.54,,,0.02260028166332606,0.014162901173578657,5225.0,-16215.0,1213347.0,8.49
2021-07-07,35347.39584796348,35347.39584796348,34568.38987886236,34665.765625,82915,495298774064.4375,-0.017931116907376476,-0.006011682550187802,-0.011919434357188674,-0.32190469553725337,34677.937890625,36568.64934895833,0.9996489910771688,0.9479640687354909,16.200000762939453,13.54,,,0.012015969807379845,0.003879591916690739,-257.0,-13027.0,1202691.0,8.42
2021-07-08,34568.38913690476,35055.267857142855,33692.00744047619,33740.6953125,123747,482081521150.96875,-0.026685414149135833,-0.009941179718465532,-0.0167442344306703,-0.3399999495694262,34614.6435546875,36432.32337239583,0.974752065818423,0.9261197801638082,19.0,13.54,,,-0.019737682718130367,-0.006063387124532915,-4664.0,-24318.0,1180266.0,8.26
2021-07-09,33351.19432721819,33594.63370186942,32426.124703543526,32718.251953125,198319,467473018112.9297,-0.03030297241670099,-0.010677343359520974,-0.019625629057180016,-0.3599999128926451,34490.48955078125,36283.82548828125,0.948616629664043,0.9017310471767142,16.18000030517578,13.54,,,-0.04828929784503899,-0.024353893680470473,-8112.0,-42508.0,1142869.0,8.0
2021-07-12,32815.62341544391,33205.12636399517,32766.935546875,32766.935546875,56132,468168601316.3203,0.001487964388187546,0.00886279151758207,-0.007374827129394523,-0.35904761555459247,34371.2041015625,36135.327473958336,0.953325215202031,0.9067839656493819,16.170000076293945,13.54,,,-0.04374469061724484,-0.04673813890470491,-2261.0,-532.0,1145336.0,8.02
2021-07-13,32815.624828923355,33351.19140625,32620.873346259123,33351.19140625,99252,476516353217.1094,0.017830653053874546,0.0076729223846725425,0.010157730669202003,-0.34761901596349276,34298.172265625,35999.00143229167,0.9723897573304773,0.9264476813052225,17.1200008392334,13.54,,,-0.016842725517372537,-0.04550639430523151,-7377.0,34252.0,1180991.0,8.27
2021-07-14,33156.44231903121,33740.6968092344,32669.56357719521,33545.9453125,88924,479298965089.96875,0.005839488727035436,-0.002008273100066127,0.007847761827101563,-0.34380944456147927,34232.4435546875,35836.708658854164,0.9799459760711853,0.9360777417323399,16.329999923706055,13.54,,,0.010630665366909042,-0.025739198120941276,-4700.0,14302.0,1194082.0,8.36
2021-07-15,33545.94686736208,35298.71041921264,33448.5711144815,34860.51953125,203615,498081385937.2969,0.03918727603303407,0.0065577818387991815,0.03262949419423489,-0.31809512413524,34222.70625,35703.628515625,1.0186371374779866,0.976385901953746,17.010000228881836,13.54,,,0.05063498669053845,0.023634530503963913,6126.0,45670.0,1240398.0,8.68
2021-07-16,34471.014876760564,34909.20574383803,34178.88763204226,34568.390625,88893,493907496033.9375,-0.00837993553102745,-0.0028330600741124368,-0.0055468754569150125,-0.32380944303328,34169.149609375,35586.777734375,1.0116842537841637,0.9713829918241996,18.450000762939453,13.54,,,0.03493038056442144,0.03771328410422892,-5917.0,-16205.0,1225416.0,8.58
2021-07-19,34227.57215929442,34422.32363672995,33692.00559634671,33984.1328125,56711,485559716227.21875,-0.016901504580819626,-0.010030752730006087,-0.006870751850813539,-0.33523808082935996,34144.80546875,35461.812239583334,0.995294374823806,0.9583304029388009,22.5,13.54,,,0.020211866886506336,0.0382173593828099,-1005.0,3536.0,1228102.0,8.6
2021-07-20,33594.63277953587,35201.332608122364,33594.63277953587,34617.078125,196628,494603135049.1875,0.01862473042911339,-0.003495668288330478,0.022120398717443868,-0.3228570692852667,34159.41171875,35364.4365234375,1.0133979592511186,0.9788669501932487,19.729999542236328,13.54,,,0.009702771409715316,0.050180027431051766,5203.0,22563.0,1252681.0,8.77
2021-07-21,34276.26077586207,34471.0122575431,33740.694201239225,33886.7578125,162485,484168438196.71875,-0.02109711021429539,-0.005193813009590764,-0.015903297204704625,-0.3371428283253864,34166.71484375,35254.07734375,0.9918061472245637,0.9612152796421884,17.90999984741211,13.54,,,-0.0006536503380742964,0.026428968399245578,-13643.0,-43145.0,1210402.0,8.47
