날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-08-08,10919.820055783748,11273.339410107683,10900.180091654642,11057.2998046875,150988,196607116674.09668,0.015329102778591563,-0.0054744963098055655,0.02080359908839713,-0.49296675489587993,11132.9134765625,11156.97255859375,0.9932080966914738,0.9910663261576746,15.149999618530273,,1185.2556825349297,0.509272720705444,0.015147264180049747,-0.012610812461292698,2.0,32174.0,578066.0,3.25
2025-08-11,11263.519443022033,11273.339425099646,11047.479837314548,11086.759765625,66114,197130936962.91602,0.0026642997348240716,-0.001009339604710946,0.0036736393395350175,-0.491615866355402,11117.692529296875,11167.610872395833,0.9972176993031276,0.9927602145441259,16.25,,1185.2556825349297,0.509272720705444,0.01976965512612705,0.0010504641020026018,0.0,-1123.0,576013.0,3.24
2025-08-12,11076.940071643621,11292.979682970004,10998.380212979482,11008.2001953125,66094,195734088647.40332,-0.007085890916124771,-0.005257660299674227,-0.0018282306164505435,-0.4952182208698962,11085.28662109375,11180.37685546875,0.9930460593021957,0.984600102270074,14.729999542236328,,1185.2556825349297,0.509272720705444,0.022649007811481603,0.01699267290313422,1.0,-2839.0,574530.0,3.23
2025-08-13,11234.059224232456,11312.619078947368,10998.37966008772,11194.779296875,76418,199051605567.24805,0.01694910142004402,0.010802877205813521,0.0061462242142305,-0.4866626233004298,11063.191650390625,11200.835139973959,1.0118941848467145,0.9994593400381954,14.489999771118164,,1185.2556825349297,0.509272720705444,0.007991632937314974,0.024087648723907007,0.0,11794.0,587180.0,3.3
2025-08-14,11243.879799627051,11263.519764342556,11008.200223040982,11067.1201171875,32140,196781729225.042,-0.011403456584725635,0.0004000145377232034,-0.011803471122448839,-0.49251644378894033,11041.096728515626,11213.437451171874,1.0023569568596085,0.9869516074244403,14.829999923706055,,1185.2556825349297,0.509272720705444,-0.007485477524668882,0.016991760903263264,-7.0,-8384.0,576236.0,3.24
2025-08-18,10900.180203760397,10988.560043250347,10615.40072095945,10625.220703125,74448,188924424892.75195,-0.03992903387541802,-0.01499844500992753,-0.02493058886549049,-0.5127797718961093,11009.181787109375,11222.111767578124,0.9651235585523754,0.9468111638152094,14.989999771118164,,1185.2556825349297,0.509272720705444,-0.030587835773708827,-0.028742427050624353,-1.0,-34895.0,538221.0,3.03
2025-08-19,10625.220554598385,10693.960428796341,10320.801111721721,10330.62109375,62980,183686222004.5586,-0.027726446123453652,-0.008094965022273137,-0.019631481101180515,-0.5262886573008886,10965.482861328124,11229.3130859375,0.9421036195481107,0.9199691036032351,15.569999694824219,,1185.2556825349297,0.509272720705444,-0.05636554108911984,-0.052047547491339885,2.0,-2625.0,535765.0,3.01
2025-08-20,10075.301427210366,10595.760467797256,9898.541753048781,10065.4814453125,62170,178971839405.18457,-0.02566541217912921,-0.006812489784092879,-0.01885292239503633,-0.53844665416519,10922.274951171876,11235.04140625,0.921555398514533,0.8959006986581394,15.6899995803833,,1185.2556825349297,0.509272720705444,-0.06341499236170733,-0.06907223926992567,0.0,4376.0,540107.0,3.04
2025-08-21,10104.76170447277,10202.961526673671,10045.84181115223,10075.3017578125,49012,179146451956.12988,0.0009756426012361707,0.00372190640417025,-0.002746263802934079,-0.5379963430582505,10881.0310546875,11234.550406901042,0.9259510157791622,0.8968139705549364,16.600000381469727,,1185.2556825349297,0.509272720705444,-0.041230667299150925,-0.07796472728709025,1.0,-6912.0,530621.0,2.98
2025-08-22,10016.382179260254,10193.141864776611,9986.922231674194,10055.662109375,64168,178797244218.25586,-0.0019492863747004874,0.008590777823202833,-0.01054006419790332,-0.5388969204917888,10848.625146484375,11238.31474609375,0.9269065871110549,0.8947660157738667,14.220000267028809,,1185.2556825349297,0.509272720705444,-0.03213925039587373,-0.07670132036254473,-2209.0,11412.0,546620.0,3.07
2025-08-25,10173.50173365203,10399.361328125,10124.40182181008,10399.361328125,36797,184908475133.14258,0.03417967061856286,0.012980003725985068,0.021199666892577795,-0.5231365691129932,10833.40419921875,11240.278743489584,0.9599347662921087,0.92518713863287,14.789999961853027,,1185.2556825349297,0.509272720705444,0.007913338891740396,-0.03057106460447645,0.0,10658.0,562209.0,3.16
2025-08-26,10222.601335156987,10458.280904843603,10222.601335156987,10419.0009765625,37107,185257682871.0166,0.0018885437112743375,-0.009501971730630165,0.011390515441904503,-0.5222359916794548,10785.286279296875,11239.460416666667,0.9660384255689637,0.9270018835701818,14.619999885559082,,1185.2556825349297,0.509272720705444,0.022050118136578978,0.0004509319386085675,1.0,9188.0,573372.0,3.22
2025-08-27,10468.10121858816,10468.10121858816,10261.881588578448,10428.8212890625,29200,185432295421.9619,0.0009425387829495868,0.0024532624251314417,-0.0015107236421818548,-0.5217856805725153,10753.862353515626,11244.53408203125,0.9697744815985241,0.9274569504598453,14.850000381469727,,1185.2556825349297,0.509272720705444,0.031079458692300443,0.017793130691463044,0.0,271.0,573410.0,3.22
2025-08-28,10379.720580943207,10949.279515375285,10242.240838149259,10752.8798828125,137888,191194301234.958,0.031073367235649574,0.002874081157709263,0.02819928607794031,-0.5069259514075988,10721.947412109375,11253.2083984375,1.002884967582306,0.9555390340327767,14.430000305175781,,1185.2556825349297,0.509272720705444,0.03807907787766296,0.048738680572337434,1.0,15888.0,596723.0,3.36
2025-08-29,11037.659556878307,11224.239211309523,10949.279720568782,11135.859375,156210,198003964989.60938,0.0356164577639948,-0.003225602684728046,0.03884206044872285,-0.4893644003813856,10701.816455078126,11258.609391276043,1.0405578736790908,0.9890972311046551,15.359999656677246,,1185.2556825349297,0.509272720705444,0.0655306228844813,0.0981208052189636,-1.0,28176.0,630252.0,3.54
2025-09-01,10801.980440185102,10998.380084552104,10703.7806180016,10743.060546875,73876,191019706048.0293,-0.03527332870302158,-0.013521639289566845,-0.021751689413454733,-0.5073762177341975,10694.94248046875,11242.733756510417,1.004499142140701,0.955555897661806,15.359999656677246,,1185.2556825349297,0.509272720705444,0.045289657113208426,0.055169448912931074,2.0,18043.0,643327.0,3.62
2025-09-02,10792.160125872027,10919.819890782252,10703.780288626487,10733.240234375,49597,190845093497.08398,-0.0009141075261701603,0.009360745118573988,-0.010274852644744148,-0.5078265288411371,10688.068505859375,11226.530777994793,1.0042263696654696,0.9560602867105932,17.170000076293945,,1185.2556825349297,0.509272720705444,0.006815518390523967,0.03350408082628242,1.0,-9651.0,626284.0,3.52
2025-09-03,10644.860382024082,10821.620056264335,10635.040400121847,10703.7802734375,43918,190321273208.26465,-0.0027447406649064865,0.0038046948940684278,-0.006549435558974914,-0.509177417381615,10680.703515625,11213.601139322916,1.0021606027897638,0.9545354913598969,16.350000381469727,,1185.2556825349297,0.509272720705444,-0.038575977617173796,0.028465368909489364,1.0,14348.0,632181.0,3.56
2025-09-04,10821.620503433296,11096.580008057736,10752.880627277187,10949.2802734375,51500,194686448069.76465,0.02293582208607492,0.00515326390758708,0.01778255817848784,-0.4979199979508519,10686.104541015626,11199.525830078124,1.0246278455738242,0.9776557007468522,15.300000190734863,,1185.2556825349297,0.509272720705444,0.0009582699747687773,0.018048641010036892,0.0,12556.0,644260.0,3.62
2025-09-05,11234.059161679965,11332.258979526818,11018.019562416888,11076.939453125,72747,196956324411.9707,0.011659138911367162,0.001340289536710726,0.010318849374656436,-0.4920661774623413,10695.43349609375,11187.250846354167,1.0356699854354277,0.9901395441342842,15.180000305175781,,1185.2556825349297,0.509272720705444,0.02155197199416936,-0.01047457006402952,0.0,15381.0,659085.0,3.71
2025-09-08,11057.299877437556,11342.079359183283,10939.460091887599,11204.599609375,91116,199226218118.19336,0.01152485817858162,0.004514642251792544,0.007010215926789076,-0.4862123121934899,10702.798486328125,11183.977522786457,1.0468850388697761,1.0018438955681488,15.109999656677246,,1185.2556825349297,0.509272720705444,0.03511162347993335,0.01828733527621429,-13.0,22275.0,699546.0,3.93
2025-09-09,11361.718829158224,11518.838536389452,11253.699030436754,11509.0185546875,148118,204639016193.31543,0.027169105182285103,0.012566805038217721,0.014602300144067382,-0.4722531604621118,10723.91142578125,11185.286848958332,1.0732108927176311,1.0289426377794966,15.039999961853027,,1185.2556825349297,0.509272720705444,0.031931365445512894,0.04316448806502582,0.0,30645.0,728129.0,4.1
2025-09-10,11577.75893445642,12589.217094124793,11440.279184598583,11872.3583984375,1540691,211099472210.09277,0.03157001111984625,0.016711393890512127,0.014858617229334126,-0.455592186869437,10767.1193359375,11189.705843098958,1.1026494671430858,1.0610071940148056,15.350000381469727,,1185.2556825349297,0.509272720705444,0.036471133300190584,0.06457254085333486,2419.0,-51994.0,660389.0,3.71
2025-09-11,12078.578331019,12196.418119614307,11783.978859530731,11823.2587890625,201526,210226444183.3994,-0.0041356239196301825,0.008951471735887173,-0.013087095655517356,-0.45784365284345324,10798.543310546875,11190.360514322916,1.0948938619818094,1.0565574517397822,14.710000038146973,,1185.2556825349297,0.509272720705444,0.01637382171788415,0.033702887019329664,0.0,1736.0,662484.0,3.73
2025-09-12,12029.478270304951,12216.057933272947,11931.278447690218,12196.41796875,270453,216861495387.10547,0.03156144903406011,0.015351979140073357,0.01620946989398675,-0.4407324129241797,10855.008203125,11197.398177083332,1.1235751959394031,1.089218921741237,14.760000228881836,,1185.2556825349297,0.509272720705444,0.01798099146780352,0.03959350753865998,-217.0,57606.0,736377.0,4.14
2025-09-15,12432.097724860949,12962.376774736533,12049.118411061914,12579.3974609375,851689,223671159141.75684,0.03140098126915469,0.003466317403372443,0.02793466386578225,-0.4231708618979665,10952.717041015625,11210.16416015625,1.1485184373731467,1.122142127556691,15.6899995803833,,1185.2556825349297,0.509272720705444,0.031057038104251644,0.06051795547765315,0.0,-5251.0,715016.0,4.02
2025-09-16,12540.116810594662,12540.116810594662,12196.417446169593,12441.9169921875,214821,221226652884.58887,-0.01092901859384876,0.012417437176589718,-0.02334645577043848,-0.4294750382737573,11058.2818359375,11227.021793619791,1.125122073824654,1.1082117075125053,16.360000610351562,,1185.2556825349297,0.509272720705444,0.02079767798933052,0.02256919956314729,1.0,2036.0,717570.0,4.04
2025-09-17,12117.858068164536,12255.337819343065,12029.478228121197,12108.0380859375,173929,215290034520.64746,-0.026835005124985822,-0.010499769137849446,-0.016335235987136376,-0.4447850785456134,11160.40966796875,11228.167464192707,1.0849098237575021,1.078362798252765,15.720000267028809,,1185.2556825349297,0.509272720705444,-0.011747027891792605,-0.008624653653323211,0.0,61598.0,785548.0,4.42
2025-09-18,12137.497933959961,12589.217112731934,11990.19820175171,12569.5771484375,311401,223496546590.81152,0.03811840194292415,0.014032972360339402,0.02408542958258475,-0.423621173004906,11285.1234375,11229.804134114584,1.1138183129365968,1.1193051097171742,15.699999809265137,,1185.2556825349297,0.509272720705444,-0.015596262174990105,0.028547871584778894,1.0,74080.0,863789.0,4.86
2025-09-22,12520.477455157368,12687.417154559467,12304.437844166418,12343.7177734375,468415,219480596831.20215,-0.01796873294405743,0.0067948567228208745,-0.024763589666878305,-0.43397797022178985,11399.526220703125,11232.750130208333,1.0828272626821625,1.098904331561817,16.100000381469727,,1185.2556825349297,0.509272720705444,-0.01701339607142993,-0.01242518797608616,0.0,65505.0,775798.0,4.36
2025-09-23,12569.577220863895,12667.777042901895,11931.278377616902,12049.1181640625,406869,214242393943.0088,-0.023866359777679813,0.005056733759912779,-0.028923093537592592,-0.44748685562656926,11482.0140625,11235.368798828125,1.0493906468390986,1.072427472547163,16.639999389648438,,1185.2556825349297,0.509272720705444,-0.029601253621886148,-0.069282945379461,2.0,22189.0,798861.0,4.49
2025-09-24,11931.27840585082,12127.678050391574,11783.978672445255,12108.0380859375,241671,215290034520.64746,0.00488997792807222,-0.004030201757296514,0.008920179685368734,-0.4447850785456134,11566.46591796875,11242.5701171875,1.046822613909008,1.076981327199097,16.18000030517578,,1185.2556825349297,0.509272720705444,-0.04476650351910216,-0.03701630992365379,0.0,49324.0,835651.0,4.7
2025-09-25,12108.037585031798,12108.037585031798,11744.698257662636,11774.158203125,174427,209353398792.68945,-0.02757506050466374,-0.00029658515731212365,-0.027278475347351616,-0.46009516359781016,11633.732763671875,11245.35244140625,1.012070540238953,1.047024383137308,16.739999771118164,,1185.2556825349297,0.509272720705444,-0.047281389199575474,-0.04795954928386903,2.0,2130.0,812499.0,4.57
2025-09-26,11666.13847299282,11764.338291789056,11214.419306530135,11283.1591796875,251048,200623066433.70605,-0.041701412106657676,-0.0245051456051123,-0.017196266501545376,-0.48260995767899545,11660.246728515625,11239.787776692709,0.9676604142598508,1.003858738604009,15.289999961853027,,1185.2556825349297,0.509272720705444,-0.03555456216352826,-0.08924124536799916,0.0,-37640.0,775168.0,4.36
2025-09-29,11243.879415186126,11666.13864213198,11243.879415186126,11607.21875,125838,206385089610.71875,0.028720641546552628,0.013337048022962428,0.0153835935235902,-0.46775018373373817,11683.814697265625,11233.56845703125,0.9934442689095754,1.0332619411541377,16.1200008392334,,1185.2556825349297,0.509272720705444,-0.029091148325306793,-0.04909406217753065,1.0,23279.0,798226.0,4.49
2025-09-30,11626.858802083332,12000.018121744792,11607.218837890625,11783.978515625,196002,209528011343.63477,0.015228434083315534,-0.001926394291372313,0.017154828374687847,-0.45964485249087056,11735.860595703125,11236.514453125,1.0041000759620042,1.0487218758792005,16.280000686645508,,1673.8289476266837,0.5091991356066734,0.01534215539673267,-0.003016140265250211,1.0,18071.0,816169.0,4.59
2025-10-01,12058.9375030281,12746.336220627423,12000.017612948159,12667.7763671875,1510233,225242602644.19824,0.07499995442037055,0.009119307241193919,0.06588064717917663,-0.41911824105687323,11832.58740234375,11256.48173828125,1.0705837984918092,1.1253761754089373,16.290000915527344,,1673.8289476266837,0.5091991356066734,0.09841906907745468,0.05394432722855769,4998.0,227925.0,1044687.0,5.88
2025-10-02,13109.67578125,13571.214928604868,12893.636180360487,13109.67578125,2294506,233099906976.48828,0.03488373975460468,0.027020970563218283,0.007862769191386398,-0.39885491294970427,11952.882177734375,11282.832014973957,1.0967794701156246,1.1619135837395749,16.6299991607666,,1673.8289476266837,0.5091991356066734,0.09089824474525088,0.0890855717672957,8502.0,-4446.0,1041056.0,5.85
2025-10-10,13846.174964488637,14111.314485085228,13315.895923295455,13502.4755859375,1248825,240084183282.08496,0.029962587270792707,0.017296845606320277,0.01266574166447243,-0.38084305081655145,12080.541943359374,11317.692952473959,1.1177044580652904,1.1930413417856476,21.65999984741211,,1673.8289476266837,0.5091991356066734,0.08640915803503546,0.11894757993331351,-12001.0,-9621.0,1032700.0,5.81
2025-10-13,12815.076355390102,13315.895431347875,12815.076355390102,13168.595703125,591109,234147547554.12695,-0.024727308758123456,-0.0072148806634760865,-0.01751242809464737,-0.39615313586874834,12185.124755859375,11346.498225911459,1.080710781955081,1.1605867679115751,19.030000686645508,,1673.8289476266837,0.5091991356066734,0.0030160827612114582,0.08605155831507594,1103.0,-19018.0,1017441.0,5.72
2025-10-14,13738.155008075568,13738.155008075568,12382.997473326155,12540.1171875,1191215,222972726301.9922,-0.047725553262741416,-0.006343889728031349,-0.04138166353471007,-0.4249720615453838,12251.900634765625,11362.537532552084,1.0235242319805093,1.1036370310394412,20.809999465942383,,1673.8289476266837,0.5091991356066734,-0.04622834996488501,0.027515066405678024,204.0,-345697.0,667094.0,3.75
2025-10-15,12667.776656458798,13227.515625,12667.776656458798,13227.515625,555690,235195188131.76562,0.0548159500602754,0.026803779295524244,0.028012170764751154,-0.39345135878779247,12337.82548828125,11393.143147786459,1.0721107732933812,1.1610067084577917,20.639999389648438,,1673.8289476266837,0.5091991356066734,-0.030881920864606283,-0.010353410008747455,0.0,97591.0,765278.0,4.3
2025-10-16,13227.516173349057,13355.175943396227,12962.376650943397,13011.4765625,427338,231353850923.10156,-0.016332550164725235,0.02490651171388092,-0.041239061878606154,-0.40335784489773674,12394.781396484375,11415.729117838542,1.0497544205330271,1.1397849780937688,25.309999465942383,,1673.8289476266837,0.5091991356066734,-0.054608554648565066,-0.059455241078740007,160.0,-50213.0,714118.0,4.02
2025-10-17,12765.9765625,13139.135877403845,12687.41670673077,12765.9765625,346381,226988676061.60156,-0.018867958514988903,0.00013866704044018796,-0.01900662555542909,-0.4146152643284998,12441.91728515625,11434.550748697917,1.0260457668956187,1.1164388390119915,20.780000686645508,,1673.8289476266837,0.5091991356066734,-0.03223351666928409,-0.09112760829864153,1.0,38219.0,752320.0,4.23
2025-10-20,12962.376451471133,13355.17573787935,12677.596968825177,13266.7958984375,497759,235893620971.53027,0.039230789237750585,0.01755187554544957,0.021678913692301016,-0.3916501591403748,12495.436181640625,11463.847037760417,1.0617313157847361,1.1572725852620334,18.229999542236328,,1673.8289476266837,0.5091991356066734,-0.03856677374173423,-0.05193626651169314,12335.0,74289.0,826907.0,4.65
2025-10-21,13355.175248579546,13394.45517578125,12844.536194957387,12962.3759765625,468716,230480805532.3916,-0.02294600174793171,0.00239866060542826,-0.02534466235335997,-0.4056093556520938,12514.585107421875,11492.161311848959,1.0357815193469784,1.127931955079475,17.8700008392334,,1673.8289476266837,0.5091991356066734,-0.022672374216488045,-0.035899265330343044,9453.0,4048.0,830261.0,4.67
2025-10-22,12962.376522775423,12962.376522775423,12441.917465421562,12746.3369140625,264111,226639468323.72754,-0.016666625230638554,0.015649149120932515,-0.03231577435157107,-0.4155158417620381,12529.806103515624,11517.85693359375,1.0172812578868335,1.1066587289242744,18.600000381469727,,1673.8289476266837,0.5091991356066734,-0.03598152301263002,-0.09622721044666527,2403.0,-28462.0,803386.0,4.52
2025-10-23,12569.577104642014,12697.236872111036,12363.357480268982,12481.197265625,248075,221925085724.35352,-0.020801242759006522,-0.009815400269293506,-0.010985842489713016,-0.4276738386263395,12548.4640625,11543.716227213541,0.9946394398119193,1.0812113724869128,17.299999237060547,,1673.8289476266837,0.5091991356066734,-0.06864627919464406,-0.06597399105777213,1.0,9210.0,814975.0,4.58
2025-10-24,12726.696649558711,13050.756054987289,12628.496829731868,12795.4365234375,275780,227512496350.4209,0.02517701235905956,0.02497166286150554,0.00020534949755401932,-0.4132643757880217,12559.75703125,11575.303841145833,1.0187646537748385,1.1054082639243177,16.3700008392334,,1673.8289476266837,0.5091991356066734,-0.043096267343730066,-0.04676201600478902,1.0,38486.0,859371.0,4.83
2025-10-27,12883.816361281659,13040.936073004605,12628.496829731868,12795.4365234375,309084,227512496350.4209,0.0,0.02568506312855945,-0.02568506312855945,-0.4132643757880217,12582.34296875,11610.164778645832,1.0169359200600991,1.1020891406271593,15.789999961853027,,1673.8289476266837,0.5091991356066734,-0.036465556120718445,-0.09412599282564948,1.0,39633.0,895061.0,5.03
2025-10-28,12765.976455604965,12765.976455604965,12382.997161936817,12559.7568359375,282619,223321934039.8662,-0.01841904237251335,-0.008019176020047092,-0.010399866352466258,-0.42407148411184525,12607.87490234375,11641.097721354166,0.9961834911292382,1.0789151621756568,16.420000076293945,,1673.8289476266837,0.5091991356066734,-0.03587957998347169,-0.07918119682475577,-547.0,-28274.0,866270.0,4.87
2025-10-29,12638.316660171593,12765.97642441575,12392.817113548213,12500.8369140625,290405,222274293462.22754,-0.0046911674043251805,0.017639092208698415,-0.022330259613023595,-0.4267732611928011,12627.51484375,11659.755680338541,0.9899681028884161,1.0721354080465206,16.920000076293945,,1673.8289476266837,0.5091991356066734,-0.0584151890940493,-0.0691956820862083,-548.0,17504.0,883807.0,4.97
2025-10-30,12500.83712578125,12530.297071875,12029.477988281249,12274.9775390625,327361,218258343702.61816,-0.018067540321714426,0.001406463955435422,-0.019474004277149848,-0.437130058409685,12652.555810546875,11680.050309244793,0.9701579445972778,1.0509353311044234,16.90999984741211,,1673.8289476266837,0.5091991356066734,-0.0522041302426397,-0.07768384387364513,1.0,19399.0,902982.0,5.08
2025-10-31,12274.97791108631,12638.317257254464,12117.858193824406,12373.177734375,338266,220004417120.02148,0.008000030549954129,0.005042980839611966,0.0029570497103421634,-0.4326270816813116,12707.05673828125,11696.416959635417,0.9737249143697921,1.057860520625684,17.440000534057617,,1673.8289476266837,0.5091991356066734,-0.03884721417983128,-0.07493214366085699,4.0,-112652.0,790164.0,4.44
2025-11-03,12373.177476820056,12707.056869051708,12176.777834330847,12510.6572265625,369580,222448906013.17285,0.011111090064240825,0.02784421599208775,-0.016733125927846926,-0.4263229500858615,12752.228662109375,11712.619938151041,0.9810565320033309,1.068134823175816,17.170000076293945,,1673.8289476266837,0.5091991356066734,-0.03325008049465461,-0.06598020646014446,1.0,45072.0,837803.0,4.71
2025-11-04,12569.576891781937,12569.576891781937,12049.117848606591,12068.7578125,303285,214591601680.8828,-0.03532183849816173,-0.02371695007974428,-0.011604888418417447,-0.4465862781930306,12766.467626953125,11732.423567708332,0.9453482486431808,1.028667073162733,19.0,,1673.8289476266837,0.5091991356066734,-0.02538096463592221,-0.06718522852609565,2.0,-53442.0,783215.0,4.4
2025-11-05,11725.058263044844,12029.477698685037,11116.21939176446,11715.23828125,505620,208305758215.05078,-0.029292122415767508,-0.028463781274122413,-0.0008283411416450948,-0.4627969406787659,12718.84072265625,11746.498876953125,0.9210932455802737,0.9973387307971009,18.010000228881836,,1673.8289476266837,0.5091991356066734,-0.029166355487909468,-0.04568331005471715,3.0,-169009.0,613350.0,3.45
2025-11-06,11911.638131009615,12540.116977163461,11764.338401442308,12127.677734375,377445,215639242258.52148,0.03520538321316957,0.005501428353338111,0.02970395485983146,-0.4438845011120748,12669.7408203125,11767.775504557292,0.9572159293844079,1.030583709697583,19.5,,1673.8289476266837,0.5091991356066734,0.01727072529976892,0.0034946490822641563,5013.0,133918.0,747838.0,4.21
2025-11-07,11803.617923509075,12019.657519446846,11253.698952031114,11361.71875,268793,202019914749.21875,-0.06315792694622369,-0.01805310938612159,-0.045104817560102095,-0.4790076031645011,12562.702978515625,11776.449820963542,0.9044008100351084,0.9647830137886488,19.079999923706055,,1673.8289476266837,0.5091991356066734,-0.01622920384191573,-0.0445672181881801,-8943.0,-79228.0,666275.0,3.75
2025-11-10,11538.479204089179,11675.958956308115,11194.779823541843,11617.0390625,123669,206559702161.66406,0.022471979646565332,0.03021933050403658,-0.007747350857471247,-0.46729987262679845,12485.125146484375,11788.5611328125,0.930470373840921,0.985450126747438,17.600000381469727,,1673.8289476266837,0.5091991356066734,-0.02314821355774188,-0.03558144311780442,3.0,13273.0,671521.0,3.78
2025-11-11,11715.23864095052,12304.43756673177,11587.578873697916,11783.978515625,247235,209528011343.63477,0.01437022396385701,0.00813852033365392,0.006231703630203089,-0.4596448524908704,12447.318212890625,11800.672444661459,0.946708223737812,0.9985853408680951,17.280000686645508,,1673.8289476266837,0.5091991356066734,-0.04662046478737025,-0.017744851069183887,1.0,76763.0,739223.0,4.16
2025-11-12,11783.978927399507,11990.198558629,11499.199436654018,11970.55859375,140938,212845545627.4961,0.01583336883019637,0.010715007228991213,0.005118361601205157,-0.4510892101410632,12384.470361328125,11815.402425130209,0.9665781615602544,1.0131316871856848,17.510000228881836,,1673.8289476266837,0.5091991356066734,0.0036027143739369993,-0.011798148326333635,3.0,28210.0,768946.0,4.32
2025-11-13,11970.558145545436,12019.658055904521,11626.858773031825,11725.05859375,136075,208480370765.9961,-0.02050865029207405,0.00487658880901054,-0.02538523910108459,-0.4623466295718263,12320.149462890626,11827.350065104167,0.9516977557023076,0.9913512772691179,20.0,,1673.8289476266837,0.5091991356066734,-0.014035173869676343,-0.06688734228724968,1.0,-23132.0,745585.0,4.19
2025-11-14,11499.198718014786,11499.198718014786,11155.499354111698,11165.3193359375,232601,198527785278.4287,-0.04773871732384072,-0.038138079600067876,-0.009600637723772842,-0.4880135118409071,12240.1166015625,11826.859065755209,0.9121906023764678,0.9440646306733118,19.829999923706055,,1673.8289476266837,0.5091991356066734,-0.029867515223652275,-0.03138316245092043,3.0,-110635.0,632664.0,3.56
2025-11-17,11342.079431870405,11489.37916475184,11106.399859260111,11351.8994140625,169690,201845319562.29004,0.016710679964563102,0.019363972289381914,-0.0026532923248188123,-0.47945786949109986,12144.37177734375,11831.605387369791,0.93474570955085,0.9594555465973049,22.3799991607666,,1673.8289476266837,0.5091991356066734,-0.037639169149676244,-0.026289103918267998,0.0,8700.0,644533.0,3.62
2025-11-18,11126.039217721107,11243.878997608708,10792.1598413729,10811.7998046875,177319,192241941812.59668,-0.047577906540110404,-0.03316742258666017,-0.014410483953450237,-0.5042241743266422,12036.84296875,11834.7150390625,0.898225542424791,0.91356655137038,24.690000534057617,,1673.8289476266837,0.5091991356066734,-0.026664414002041892,-0.046931291501921324,2.0,-20275.0,623135.0,3.5
2025-11-19,10792.16001687121,10870.719871407126,10389.54076237465,10527.0205078125,141596,187178351475.34863,-0.02633967535650561,-0.006098235719982692,-0.020241439636522918,-0.5172827486244821,11925.8771484375,11837.988362630209,0.8827040876562883,0.8892575482709435,23.65999984741211,,1673.8289476266837,0.5091991356066734,-0.03730521591479197,-0.0722910927396494,2.0,13568.0,649851.0,3.65
2025-11-20,10851.07976319021,11037.659415226964,10752.87994632876,10870.7197265625,118778,193289582390.23535,0.03264923997202507,0.019172896290730934,0.013476343681294134,-0.5015223972456865,11845.353271484375,11851.409000651041,0.9177201791635767,0.9172512505445835,26.420000076293945,,1673.8289476266837,0.5091991356066734,-0.02117557990867902,-0.033429509957270676,3.0,44868.0,692869.0,3.9
2025-11-21,10428.820853365385,10576.120582932692,10173.501322115384,10212.78125,147892,181590940849.28125,-0.06052391130596746,-0.03785162595207736,-0.022672285353890098,-0.5316922114627999,11716.2205078125,11853.700325520833,0.8716788185396483,0.8615690433823471,23.43000030517578,,1673.8289476266837,0.5091991356066734,-0.029437381309118882,-0.04650115758738793,1.0,-36637.0,656002.0,3.69
2025-11-24,10310.981084836409,10448.460832634228,10173.50133703859,10242.2412109375,106414,182114761138.1006,0.0028846168557168372,-0.0018685349946869767,0.004753151850403814,-0.530341322922322,11588.5607421875,11856.809977213541,0.8838234047176541,0.8638277269030267,20.520000457763672,,1673.8289476266837,0.5091991356066734,-0.00444278982219215,-0.039094713412165305,0.0,16708.0,672519.0,3.78
2025-11-25,10448.460922773327,10890.360115935733,10310.981173789467,10419.0009765625,107037,185257682871.0166,0.01725791865126558,0.0030472666896965706,0.01421065196156901,-0.5222359916794543,11481.52294921875,11857.1373046875,0.9074580979060318,0.8787113372165759,18.559999465942383,,1673.8289476266837,0.5091991356066734,-0.0037084815419172745,-0.010473577497146058,6.0,17461.0,689883.0,3.88
2025-11-26,10546.66114641365,10654.680953313602,10389.541427286444,10576.12109375,87775,188051396866.0586,0.015080151882214121,0.026722645435389047,-0.011642493553174926,-0.5150312378701252,11385.287158203126,11859.755973307292,0.928928796155122,0.8917654897414108,17.190000534057617,,1673.8289476266837,0.5091991356066734,0.007321310258797897,-0.0018746314137980669,-5000.0,5832.0,695710.0,3.91
2025-11-27,10664.500221696177,10743.060075999649,10409.180695209896,10468.1005859375,85844,186130710897.70996,-0.010213622447679316,0.0065742612485271135,-0.01678788369620643,-0.5199845257054381,11294.943310546874,11860.410628255207,0.9267953187655849,0.8826086139883901,17.190000534057617,,1673.8289476266837,0.5091991356066734,-0.014219725287812346,-0.03213885879129863,-942.0,-12903.0,682815.0,3.84
2025-11-28,10517.200983664772,10851.08037997159,10477.9210546875,10801.98046875,121416,192067346625.66797,0.031894982291345464,-0.015129467569744093,0.04702444986108956,-0.5046744406532412,11216.383447265625,11861.228971354167,0.9630537792806424,0.9106965639764363,16.350000381469727,,1673.8289476266837,0.5091991356066734,0.0185940726117082,0.037557876423681025,-4053.0,42114.0,725899.0,4.08
