date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-15,12625.869685111287,12901.343205513715,12488.132924910073,12763.6064453125,500556,226946533593.30957,0.014598651205666835,0.003755112762320101,0.010843538443346734,-0.19186042844848872,12152.97314453125,13144.677669270834,1.050245589578714,0.9710094660708807,16.56999969482422,13.54,,,0.02967771180579737,0.02835415289949761,-83.0,-24808.0,398049.0,2.28
2021-04-16,12947.254326276881,12993.166575660842,12625.868580589158,12809.517578125,334998,227762868105.79883,0.003597034506603869,0.0013430168321924008,0.002254017674411468,-0.18895352252346592,12203.4765625,13117.130305989584,1.0496613413826106,0.9765487785293921,16.25,13.54,,,0.01997089307169264,0.026987685180474008,-3088.0,-21373.0,376624.0,2.16
2021-04-19,13957.32269408832,16620.232944934116,13590.024728454417,16115.1982421875,15000623,286540359490.3701,0.25806441529911006,6.877049948594838e-05,0.2579956447996241,0.0,12405.49033203125,13126.312711588542,1.299037588266681,1.2277018380005702,17.290000915527344,13.54,,,0.2710932009173823,0.28992737427983295,26132.0,373.0,387675.0,2.22
2021-04-20,16574.322385736963,17538.47964363302,15564.252877464905,17171.181640625,12135238,305316539470.0879,0.06552717394894181,0.0068336842982559265,0.05869348965068588,0.0,12676.372607421876,13151.564436848957,1.3545816435351121,1.3056379507607172,18.68000030517578,13.54,,,0.31894315212472146,0.33666002752200264,29400.0,2804.0,387492.0,2.22
2021-04-21,16895.710641891892,17538.482242398648,16574.324841638514,16987.53515625,3480943,302051166692.09766,-0.01069504057545545,-0.015226515914547267,0.004531475339091817,-0.010695040575455454,12931.1857421875,13185.998665364583,1.3136873520290422,1.2883009916321957,17.5,13.54,,,0.3212206097894018,0.33431816590716,-5156.0,-5237.0,380881.0,2.18
2021-04-22,17033.446560485314,17125.271070245344,15747.903423844913,16023.376953125,2781592,284907707829.4082,-0.05675680398932215,0.0018476468424313275,-0.058604450831753474,-0.06684482824317864,13135.495263671875,13195.946337890626,1.2198532778158722,1.2142650889020166,18.709999084472656,13.54,,,0.004620514158024225,0.2648701766320598,-3678.0,14450.0,402359.0,2.3
2021-04-23,15793.814857219828,16298.849634630928,15610.165847252156,15977.4638671875,1567182,284091338588.88574,-0.0028653813782085757,0.001120389036691316,-0.003985770414899892,-0.06951867369530965,13348.987255859374,13210.485221354167,1.1969045711819366,1.2094532183693476,17.329999923706055,13.54,,,-0.05805874590756155,0.25863038854274845,-1459.0,-74325.0,328271.0,1.88
2021-04-26,16207.02455555309,16803.883816805752,16023.37555209073,16161.1123046875,2217728,287356746094.9092,0.011494217043867216,0.011458356997211983,3.58600466552339e-05,-0.0588235193754981,13592.32216796875,13228.850130208333,1.1889883203896006,1.221656617590919,17.639999389648438,13.54,,,-0.06255436119999813,0.0006706037897795669,-7818.0,-28380.0,299963.0,1.72
2021-04-27,16115.200503700658,16207.02500799525,15380.604469343933,15701.990234375,1223041,279193209965.834,-0.0284090637857477,-0.0006558159217354698,-0.02775324786401223,-0.08556146204720513,13780.562353515625,13254.867073567708,1.139430295482041,1.1846207243894011,17.559999465942383,13.54,,,-0.03170315823225689,-0.08577613372491855,-2008.0,18199.0,323909.0,1.86
2021-04-28,15701.990581863496,15793.815088190184,14600.096505943251,14967.39453125,1395956,266131545213.70703,-0.0467836046361062,-0.010558481317139434,-0.03622512331896677,-0.12834219307080766,13927.481591796875,13280.118831380209,1.0746662584042201,1.1270527561758596,17.280000686645508,13.54,,,-0.06394251113632377,-0.12653273238297713,-5006.0,54086.0,378341.0,2.17
2021-04-29,15105.130447716347,15334.691700721154,14737.832442908655,14921.4814453125,1011302,265315175973.18457,-0.0030675403017966785,-0.00232593813925408,-0.0007416021625425984,-0.13101603852293867,14067.513916015625,13291.596891276042,1.060704935811341,1.1226251869785666,17.610000610351562,13.54,,,-0.0647199733455216,-0.06866988371376626,-2770.0,-50662.0,325105.0,1.86
2021-04-30,14967.392867048817,15518.33984375,14737.831626756657,15518.33984375,1091551,275927767731.77734,0.039999942406858,-0.008257524368719293,0.048257466775577296,-0.09625673011137288,14235.0935546875,13311.4921875,1.0901466705598106,1.1657851445326552,18.610000610351562,13.54,,,0.01129074129406793,-0.016426646523289068,4760.0,-22897.0,301760.0,1.73
2021-05-03,15380.604392105008,15518.341147855203,14737.83286527077,14783.7451171875,692424,262866120343.667,-0.04733719804817638,-0.0065632383730421795,-0.0407739596751342,-0.1390374042627973,14338.396142578125,13318.379020182292,1.0310598877434347,1.1100258593620616,18.309999465942383,13.54,,,0.0067419049379005,-0.0572364662450785,-9.0,-25643.0,275968.0,1.58
2021-05-04,14829.657070194487,15242.867329116316,14095.06105433346,15196.955078125,1113212,270213304596.23633,0.02795028983941994,0.006449912487388687,0.021500377352031252,-0.11497325017104318,14460.06357421875,13326.796256510417,1.0509604608668577,1.1403307130699902,19.479999542236328,13.54,,,0.02898388445247435,-0.007982841029035015,-37070.0,71545.0,326893.0,1.87
2021-05-06,15151.043514217341,15885.639563391516,14921.482248850412,15288.7802734375,1367395,271846025713.26465,0.006042341695454256,0.0041494371385832896,0.0018929045568709668,-0.10962561613895935,14600.09599609375,13342.865559895834,1.0471698458371785,1.1458393404929772,18.389999389648438,13.54,,,-0.017380677766231978,0.03013518684680272,42746.0,-48641.0,279391.0,1.6
2021-05-07,15426.516915137614,15472.429167861239,14967.394387901377,15013.306640625,526866,266947897090.2129,-0.018018025498810042,0.011634499206303328,-0.02965252470511337,-0.12566840449085484,14740.128369140624,13362.760888671875,1.0185329642078484,1.1235183182355943,16.690000534057617,13.54,,,-0.006259242796211151,0.0012242643042319479,-2631.0,-23083.0,254253.0,1.46
2021-05-10,15288.780708451704,15334.69296283144,14783.74591027462,15151.0439453125,628447,269396970083.74707,0.009174348328754744,0.016295539363171185,-0.007121191034416441,-0.11764698187881799,14887.047607421875,13381.125797526041,1.017733290364371,1.1322697487915172,19.65999984741211,13.54,,,-0.034880811182658844,-0.05415439350576179,-10030.0,-8840.0,246227.0,1.41
2021-05-11,14783.744718398313,15059.218222467845,14232.797710259245,14278.7099609375,795801,253886214974.06934,-0.05757583355468299,-0.012270371030179028,-0.04530546252450396,-0.16844919238663533,14992.645751953125,13383.421402994793,0.9523809337706376,1.066895342452743,21.84000015258789,13.54,,,-0.08207917826403377,-0.05868589635513155,-2796.0,1754.0,245738.0,1.41
2021-05-12,14232.798115079366,14554.183878968253,14049.149107142857,14462.359375,541575,257151639844.10938,0.01286176514299342,-0.014884269340265877,0.027746034483259296,-0.1577539811946457,15093.652734375,13368.117317708333,0.9581749116343943,1.081854612080802,27.59000015258789,13.54,,,-0.024680619075661103,-0.052440239223903506,-1305.0,28404.0,274263.0,1.57
2021-05-13,14140.97347211234,14875.569496637658,14095.06122057951,14508.271484375,709793,257967991720.61523,0.003174593313893581,-0.01250919004160489,0.01568378335549847,-0.15508019261469277,15190.068505859375,13354.343636067708,0.9551156058827924,1.0864084285798021,23.1299991607666,13.54,,,-0.0018756446857461917,-0.038649360425276,36.0,-26841.0,247861.0,1.42
2021-05-14,14967.39388665429,15059.218389026404,13727.763104630776,13911.412109375,1114935,247355382598.00586,-0.041139247748623986,0.009996431856553523,-0.05113567960517751,-0.18983955789843654,15247.4587890625,13330.622298177082,0.9123757802417612,1.043568094437522,18.809999465942383,13.54,,,-0.0077058617664197415,-0.06013251532534014,-259.0,22089.0,270316.0,1.55
2021-05-17,14140.973234953703,14324.62223800505,13590.026225799662,13635.9384765625,512941,242457253974.9541,-0.01980198923349097,-0.005961985596313557,-0.013840003637177412,-0.20588234625033203,15288.779833984376,13312.257389322916,0.8918918726432381,1.0243145153953523,19.719999313354492,13.54,,,-0.04929189988685645,-0.06685132792810111,-6307.0,-36849.0,236897.0,1.36
2021-05-18,13590.02621299342,14049.148720189145,13452.289460834703,13957.32421875,465425,248171734474.51172,0.023569022604487344,0.012292162454472733,0.011276860150014612,-0.18716576931848364,15180.8861328125,13296.188102213542,0.9194011533083137,1.0497237337087908,21.34000015258789,13.54,,,-0.05369882309234031,-0.010269005253582542,192.0,21366.0,258318.0,1.48
2021-05-20,13911.41223263046,14232.79799378034,13727.763226259101,14186.8857421875,425786,252253511221.05762,0.016447387754245257,-0.0033942167206684193,0.019841604474913677,-0.17379676954654108,15031.671337890624,13293.127278645834,0.9437996230283683,1.0672346276994884,20.670000076293945,13.54,,,0.017278460987750877,-0.01817343526192816,10010.0,-21042.0,237238.0,1.36
2021-05-21,14370.535332351434,14462.359839267418,13773.676037397541,14003.2373046875,399078,248988103715.03418,-0.012944943720374469,-0.0018531272903045126,-0.011091816430069956,-0.18449192386635263,14882.4564453125,13291.596891276042,0.9409224449031109,1.0535406256473625,20.149999618530273,13.54,,,0.020026648194858332,-0.04494903504749659,-5.0,6448.0,235399.0,1.35
2021-05-24,13865.499587091024,13957.324087667786,13590.026085360738,13681.8505859375,259634,243273605851.45996,-0.022950887123966535,-0.0038397530578490047,-0.01911113406611753,-0.20320855767037913,14765.380126953125,13301.544547526042,0.9266168881735919,1.0285911186518706,18.399999618530273,13.54,,,-0.01036134602127381,-0.01292448950843661,7011.0,23446.0,258841.0,1.48
2021-05-25,13911.411552734375,14049.14830078125,13773.6748046875,13773.6748046875,231484,244906309604.47168,0.006711388797388196,0.00859333368687909,-0.0018819448894908941,-0.1978609805104733,14655.190673828125,13309.19658203125,0.9398495803459676,1.0348990429131795,18.84000015258789,13.54,,,-0.03208489538567838,-0.0009664307607500922,-18536.0,-4755.0,254380.0,1.46
2021-05-26,13681.850167410714,13819.5869140625,13406.376674107141,13498.201171875,358829,240008180981.41992,-0.020000009926091078,-0.0009113355500081077,-0.01908867437608297,-0.21390376886236878,14522.0451171875,13319.144222005209,0.9294972617802479,1.0134435776717519,17.360000610351562,13.54,,,-0.040081753331691394,-0.031331965286847674,-15750.0,-31206.0,223103.0,1.28
2021-05-27,13544.113420758928,13635.937918526784,13222.727678571428,13498.201171875,239819,240008180981.41992,0.0,-0.000921567444443383,0.000921567444443383,-0.21390376886236878,14411.8556640625,13330.622281901042,0.9366039659649247,1.0125709727895809,16.739999771118164,13.54,,,-0.02004905182113048,-0.05025200231731797,-3267.0,20997.0,245172.0,1.4
2021-05-28,13635.9384765625,13727.762978088173,13360.464971985479,13635.9384765625,233910,242457253974.9541,0.010204122974140528,0.007335301620115198,0.0028688213540253305,-0.20588234625033203,14345.282861328125,13342.100341796875,0.9505520810134829,1.0220233791710527,16.760000228881836,13.54,,,-0.015298285577614257,-0.03629136453322268,-25.0,-4554.0,240658.0,1.38
2021-05-31,13681.850305989583,13957.323802083334,13498.20130859375,13773.6748046875,239210,244906309604.47168,0.010100978994716181,0.004763633640756604,0.005337345353959577,-0.1978609805104733,14287.892529296874,13361.230436197917,0.9640102468887566,1.0308687415024442,16.760000228881836,13.54,,,0.00912773415242829,-0.011842885113145574,-8971.0,-5260.0,235418.0,1.35
2021-06-01,13957.325051229509,14140.974065061475,13911.412797771516,14003.2373046875,346883,248988103715.03418,0.016666757655834585,0.005602573019988233,0.011064184635846352,-0.18449192386635263,14212.13740234375,13389.543001302083,0.9853012891908997,1.0458338498428017,17.899999618530273,13.54,,,0.01927035134383126,0.001103244412191673,17.0,-12398.0,222869.0,1.28
2021-06-02,14049.148720189145,14095.060970908717,13865.499717310855,13957.32421875,267344,248171734474.51172,-0.0032787479736654523,0.000732451401023626,-0.004011199374689078,-0.18716576931848364,14170.816357421874,13430.098795572916,0.984934379693654,1.0392570025881624,17.479999542236328,13.54,,,0.012390330615116851,0.016180719413585565,-96.0,-6428.0,216403.0,1.24
2021-06-03,13957.324582686335,14967.394124854425,13957.324582686335,14783.7451171875,1449070,262866120343.667,0.059210553934636145,0.00719550134835667,0.052015052586279475,-0.1390374042627972,14150.155859375,13488.254313151041,1.0447761327938112,1.0960458465535718,18.040000915527344,13.54,,,0.05906803784743675,0.06727420455542166,-42.0,30276.0,246568.0,1.41
2021-06-04,14737.832742039162,14737.832742039162,14370.534729776502,14508.271484375,409776,257967991720.61523,-0.018633548578447567,-0.0022632831717208646,-0.016370265406726703,-0.15508019261469266,14111.130419921876,13548.705436197917,1.0281438164509094,1.0708234489778943,16.420000076293945,13.54,,,0.031633587804863694,0.048035117794669624,-20.0,-34175.0,212294.0,1.22
2021-06-07,14783.74528513137,14875.569790007963,14416.447265625,14416.447265625,367451,256335287967.60352,-0.0063290943272527045,0.0037159695971056284,-0.010045063924358333,-0.1604277697745985,14081.287451171875,13601.504524739583,1.0238017876998338,1.0599156320834309,16.420000076293945,13.54,,,0.02559972325519444,0.032652708516351714,-22.0,-21630.0,190342.0,1.09
2021-06-08,14416.447145140017,14416.447145140017,14049.149128703328,14140.9736328125,281220,251437159344.55176,-0.019108288452547306,-0.0013191514790081849,-0.01778913697353912,-0.17647055812649387,14030.783935546875,13643.590755208334,1.0078534241402193,1.036455423394629,17.06999969482422,13.54,,,-0.04420446630462416,0.00379938690696624,2.0,6616.0,197348.0,1.13
2021-06-09,14095.061114119226,14278.71011886345,13911.412109375,13911.412109375,216622,247355382598.00586,-0.016233784843840526,-0.009745013046571382,-0.006488771797269144,-0.18983955789843646,14012.41904296875,13681.850960286458,0.9927916134049364,1.0167785155498972,17.889999389648438,13.54,,,-0.0343229726951666,0.0013218144843861745,-10.0,1799.0,198975.0,1.14
2021-06-10,13911.412797771516,14140.974065061475,13865.500544313525,14003.2373046875,188580,248988103715.03418,0.006600709876937616,0.0026304376985477607,0.003970272178389855,-0.18449192386635252,13989.462939453126,13719.345979817708,1.0009846243057356,1.0206927739330591,16.100000381469727,13.54,,,-0.02030763659241841,-0.046722965923503446,-3043.0,8443.0,207224.0,1.19
2021-06-11,14049.1494140625,14186.886173023897,13957.324908088234,14049.1494140625,222463,249804455591.54004,0.003278678235327126,0.0076536222968817125,-0.0043749440615545865,-0.1818181352863996,13966.5068359375,13755.310595703126,1.0059171974134828,1.0213618453989082,15.649999618530273,13.54,,,-0.006893443680433875,-0.03472764457833133,-18052.0,6852.0,213463.0,1.22
2021-06-14,14049.148568960338,14600.095571664664,14003.236318734977,14324.6220703125,411980,254702566850.5752,0.019607781804517277,0.0008647392051297498,0.018743042599387527,-0.1657754038066822,13987.167333984375,13795.866422526042,1.0241260241098438,1.038327106945824,16.389999389648438,13.54,,,0.018338370716222796,-0.005939538054585469,1308.0,-10696.0,201436.0,1.15
2021-06-15,14554.18402293989,14600.096275378186,14278.710508310112,14416.447265625,302153,256335287967.60352,0.006410304918466725,0.001998690161285621,0.004411614757181104,-0.1604277697745983,14026.1927734375,13839.483056640625,1.0278232659775328,1.0416897225584976,17.020000457763672,13.54,,,0.018779713295014044,0.016261213676134756,613.0,-18021.0,183019.0,1.05
2021-06-16,14508.271201847485,14921.481457596305,14462.358951208727,14600.095703125,552417,259600695473.62695,0.012738813808718108,0.006152907678738773,0.006585906129979335,-0.14973261545478664,14058.33134765625,13881.569270833334,1.0385368890568276,1.051761181914884,18.149999618530273,13.54,,,0.029740563486547966,0.029335891603383235,-1658.0,27903.0,210940.0,1.21
2021-06-17,14691.920634920634,14691.920634920634,14370.534871031747,14462.359375,244604,257151639844.10938,-0.009433933237541603,-0.004184602031665707,-0.005249331205875896,-0.1577539811946453,14072.105029296876,13926.716324869793,1.027732478182237,1.038461546687332,17.75,13.54,,,0.0057481896812845434,0.020116288219117484,-37.0,-1687.0,208102.0,1.19
2021-06-18,14554.183452486242,14737.832455041274,14462.358951208727,14600.095703125,320005,259600695473.62695,0.009523779941680521,0.0009096499616099152,0.008614129980070606,-0.14973261545478653,14101.94794921875,13971.86337890625,1.0353247477369854,1.0449641044420181,20.700000762939453,13.54,,,0.009950704904174046,0.03310536226074268,4005.0,4173.0,211907.0,1.21
2021-06-21,14416.446570763223,14416.446570763223,14095.060819185697,14324.6220703125,303769,254702566850.5752,-0.018867933362487377,-0.008304918754638013,-0.010563014607849364,-0.16577540380668201,14134.0865234375,14011.653971354166,1.0134805702907683,1.0223362709069304,17.889999389648438,13.54,,,-0.007198215833654653,0.003799305053505786,1039.0,-9281.0,205859.0,1.18
2021-06-22,14324.622353830644,14462.359107232862,14140.973349294354,14232.7978515625,193422,253069863097.56348,-0.006410236744765818,0.007124757689232819,-0.013534994433998637,-0.17112298096658785,14157.04267578125,14053.740201822917,1.0053510593643153,1.0127409249899437,16.65999984741211,13.54,,,-0.015483879061777395,-0.014147304137673955,23.0,-7091.0,198064.0,1.13
2021-06-23,14324.623078893443,14324.623078893443,13911.412797771516,14003.2373046875,256327,248988103715.03418,-0.016128982457921937,0.0037716028272285484,-0.019900585285150485,-0.1844919238663524,14182.294482421876,14098.887255859376,0.9873745973928051,0.9932157801224969,16.31999969482422,13.54,,,-0.043998594326998486,-0.040633795552803775,3146.0,-7346.0,190470.0,1.09
2021-06-24,14049.148158482141,14095.06040736607,13773.67466517857,13819.5869140625,238444,245722661480.97754,-0.013114852417985046,0.003024902837515553,-0.0161397552555006,-0.19518719193052006,14198.36376953125,14130.260595703125,0.9733224995769174,0.9780135915019785,15.970000267028809,13.54,,,-0.04957533497464972,-0.05152421960242848,3.0,4878.0,196184.0,1.12
2021-06-25,13957.32493729097,14049.149443457358,13681.851418791806,13727.763671875,278176,244089975091.98242,-0.006644427417295873,0.005094181472534709,-0.011738608889830582,-0.20053471221824778,14202.955029296874,14158.573160807291,0.9665427823687618,0.9695725350259993,15.619999885559082,13.54,,,-0.047778949430481665,-0.07187695847232967,272.0,6304.0,203115.0,1.16
2021-06-28,13773.675355816833,14003.236611747112,13727.763104630776,13911.412109375,141901,247355382598.00586,0.013377884547666863,-0.00028769037774001305,0.013665574925406876,-0.18983955789843623,14209.84189453125,14188.41611328125,0.978998373988165,0.9804767493640847,15.760000228881836,13.54,,,-0.014212789219924304,-0.04764836893907343,575.0,19866.0,222722.0,1.28
2021-06-29,14049.149006622516,14095.061258278145,13819.587748344371,13865.5,163799,246539030721.5,-0.003300319839138366,-0.004606440987535154,0.0013061211483967883,-0.19251334647838916,14202.955029296874,14216.728662109375,0.9762405056834443,0.9752946918762349,16.020000457763672,13.54,,,0.0032330871839730824,-0.032807253356678,439.0,1196.0,223909.0,1.28
2021-06-30,14003.236876648742,14232.798136921672,13865.500120484983,14140.9736328125,284314,251437159344.55176,0.019867558531066365,0.00304258406902691,0.016824974462039455,-0.17647055812649368,14212.1375,14240.45,0.9949927400303086,0.9930145208060489,15.829999923706055,13.54,,,0.03179667053584312,0.003918306390511939,757.0,25176.0,247844.0,1.42
2021-07-01,14186.885472347862,14186.885472347862,13911.411968030427,13957.32421875,166817,248171734474.51172,-0.01298704168688658,-0.004434726254908039,-0.008552315431978541,-0.18716576931848333,14170.816455078126,14260.345296223959,0.984934372906113,0.9787507896071636,15.479999542236328,13.54,,,0.009578780178457702,0.011505746214033996,3450.0,-32876.0,215482.0,1.23
2021-07-02,13911.411837379404,14049.148588244547,13681.8505859375,13681.8505859375,264354,243273605851.45996,-0.019736851311545345,-8.532119823390083e-05,-0.019651530113311444,-0.2032085576703788,14129.49541015625,14280.240608723958,0.9683184139826405,0.9580966428240085,15.069999694824219,13.54,,,-0.01137887108325053,0.003592824990553134,-24531.0,-7474.0,207878.0,1.19
2021-07-05,13727.762836225882,13819.587336802642,13498.201584783978,13681.8505859375,211069,243273605851.45996,0.0,0.003482845144582747,-0.003482845144582747,-0.2032085576703788,14092.765576171874,14304.727132161459,0.970842132581191,0.9564565936512316,15.069999694824219,13.54,,,-0.03168669068987273,-0.013555595079436489,210.0,3181.0,211813.0,1.21
2021-07-06,13681.851418791806,13819.58817804139,13635.939165708613,13727.763671875,188028,244089975091.98242,0.003355765775186148,0.0036438611999654036,-0.00028809542477925554,-0.2005347122182479,14072.105078125,14329.978873697917,0.9755302135438658,0.9579751507569729,16.440000534057617,13.54,,,-0.023422470682673446,-0.015149811652612533,-5979.0,16992.0,228254.0,1.31
2021-07-07,13727.762978088173,13865.499730376683,13590.026225799662,13635.9384765625,162694,242457253974.9541,-0.0066890134116038835,-0.006011682550187802,-0.0006773308614160811,-0.20588234625033183,14058.331396484375,14354.465397135416,0.9699542635602185,0.9499440138873925,16.200000762939453,13.54,,,-0.0044482714307780835,-0.03265211697606807,542.0,-12307.0,216074.0,1.24
2021-07-08,13590.026676829268,13635.938929115853,13084.991901676829,13176.81640625,397531,234293717845.8789,-0.033670001599203525,-0.009941179718465532,-0.023728821880737994,-0.23262028892203884,14017.0103515625,14366.708675130209,0.9400589766120248,0.9171771144117374,19.0,13.54,,,-0.02469424816693333,-0.04782862342482752,-4723.0,-8791.0,206847.0,1.18
2021-07-09,12947.254326276881,13084.991074428763,12579.956331205198,12809.517578125,370737,227762868105.79883,-0.02787462591880563,-0.010677343359520974,-0.017197282559284655,-0.25401071130601816,13955.028759765624,14370.534700520833,0.9179140938108777,0.8913737620118438,16.18000030517578,13.54,,,-0.04160343530143873,-0.04537437587080073,2213.0,22079.0,228806.0,1.31
2021-07-12,13039.0791015625,13084.991351920115,12855.430100132042,13039.0791015625,144519,231844644852.34473,0.017921168540298904,0.00886279151758207,0.009058377022716835,-0.2406417115340756,13890.751611328125,14375.125911458334,0.9386878022445472,0.9070584273052608,16.170000076293945,13.54,,,-0.03186772741730581,-0.03283315370350115,-2780.0,-4468.0,224227.0,1.28
2021-07-13,13039.078683035714,13865.499162946428,12901.341936383928,13819.5869140625,571568,245722661480.97754,0.059859120910346286,0.0076729223846725425,0.052186198525673744,-0.19518719193052017,13860.90859375,14391.960400390624,0.9970188332598822,0.9602296372138024,17.1200008392334,13.54,,,0.044047292989105924,0.01964114024695185,23.0,-32501.0,192460.0,1.1
2021-07-14,13773.67466517857,13957.323660714284,13452.28892299107,13819.5869140625,235079,245722661480.97754,0.0,-0.002008273100066127,0.002008273100066127,-0.19518719193052017,13821.883154296875,14353.700211588543,0.9998338692196468,0.9627891561302901,16.329999923706055,13.54,,,0.0632528486484567,0.022326744208434057,-717.0,-2373.0,189896.0,1.09
2021-07-15,13819.587466591283,14003.236469469572,13773.67521587171,13957.32421875,184169,248171734474.51172,0.009966817788695348,0.0065577818387991815,0.0034090359498961664,-0.18716576931848342,13796.631396484376,14300.135921223959,1.0116472505242526,0.9760273815324255,17.010000228881836,13.54,,,0.05760350757563604,0.04946460203906822,-343.0,35472.0,225481.0,1.29
2021-07-16,14003.236051432292,14003.236051432292,13590.025807291668,13773.6748046875,135001,244906309604.47168,-0.01315792419694517,-0.0028330600741124368,-0.010324864122832733,-0.19786098051047307,13755.3103515625,14246.57158203125,1.001335080972776,0.9668062751363844,18.450000762939453,13.54,,,-0.00490755507287044,0.05633702047552014,3198.0,-17491.0,208824.0,1.2
2021-07-19,13773.676037397541,14140.974065061475,13681.851530481557,14003.2373046875,273220,248988103715.03418,0.016666757655834585,-0.010030752730006087,0.026697510385840673,-0.1844919238663524,13739.24111328125,14212.902587890625,1.01921475787706,0.9852482431433984,22.5,13.54,,,0.019781682212904106,0.07397615383864398,119.0,2876.0,211766.0,1.21
2021-07-20,13727.763783939548,14003.2373046875,13681.851530481557,14003.2373046875,143035,248988103715.03418,0.0,-0.003495668288330478,0.003495668288330478,-0.1844919238663524,13727.7630859375,14179.998811848958,1.0200669414984436,0.9875344483799424,19.729999542236328,13.54,,,0.019868314551338417,0.02528562360130071,-201.0,-4412.0,207404.0,1.19
2021-07-21,14140.97336530528,14140.97336530528,13819.587607002888,13911.412109375,147514,247355382598.00586,-0.006557426208992578,-0.005193813009590764,-0.0013636131994018141,-0.18983955789843635,13723.171826171874,14142.50380859375,1.0137169661349081,0.9836597746519024,17.90999984741211,13.54,,,0.028829565474769336,0.02191373730183277,-18.0,-17770.0,189913.0,1.09
