date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-02-26,44083.30728274829,45072.83157641267,43291.68784781678,43341.1640625,189321,837664993032.9844,-0.025583986305371176,-0.007729457369378134,-0.01785452893599304,-0.30914826085941316,45112.4142578125,52288.93938802083,0.9607369673192394,0.8288782402121025,13.739999771118164,17.94,5547.153519866625,172.9731107450744,-0.02956580548555021,-0.016878120050694334,-35775.0,184.0,1133029.0,6.66
2024-02-27,43341.168152075814,43390.6443714275,40867.35718449158,41114.73828125,402107,794634332069.4297,-0.05136977350306948,-0.008322388687417193,-0.04304738481565229,-0.34463715822326674,44793.2927734375,51969.81783854167,0.917877113638565,0.791127234830495,13.430000305175781,17.16,5547.153519866625,172.9731107450744,-0.0839520622684059,-0.04948282958302974,-53302.0,78790.0,1211162.0,7.12
2024-02-28,40916.83055118405,41906.35486922962,40768.40190347721,41263.1640625,265603,797502992468.9844,0.0036100383330832653,0.010376941287856711,-0.006766902954773446,-0.3422712732423744,44521.1734375,51671.311328125,0.9268211252433928,0.7985700962855228,13.84000015258789,16.83,5547.153519866625,172.9731107450744,-0.06766881670641878,-0.07938009325597595,-45078.0,36813.0,1248501.0,7.34
2024-02-29,40867.35348360656,42994.83072306791,40422.06754976581,42252.6875,358581,816627747452.125,0.023980794007972817,-0.0037439086579440506,0.027724702665916867,-0.32649841613287356,44343.058984375,51329.925455729164,0.9528591050718541,0.823158949187291,13.399999618530273,16.77,5547.153519866625,172.9731107450744,-0.02208958510450887,-0.06299426255726248,-38848.0,53036.0,1301859.0,7.66
2024-03-04,42994.82777397753,43390.63746579781,42450.589447724655,42945.3515625,223197,830015030642.1094,0.016393372906752912,0.012076291955720242,0.00431708095103267,-0.31545745351525106,44261.4228515625,51031.41888020833,0.9702659516058454,0.841547276263479,13.489999771118164,17.33,5547.153519866625,172.9731107450744,0.02527488066217609,-0.03562703308946924,-17571.0,-9165.0,1292845.0,7.6
2024-03-05,42401.11658119816,42450.59279657879,41065.25876592121,41757.92578125,256257,807065369960.5547,-0.027649692878212728,-0.009299777885502847,-0.01834991499270988,-0.33438484468762414,44155.0490234375,50746.10598958333,0.9457112313267932,0.8228794104876079,14.460000038146973,17.13,5547.153519866625,172.9731107450744,0.013691868624239656,-0.03612241914618608,-6907.0,-4213.0,1287345.0,7.57
2024-03-06,41510.54404329904,44182.25963130637,41461.06782870631,43885.40234375,354731,848183615823.4141,0.0509478505624259,-0.0029855485773883084,0.05393339913981421,-0.3004731832226833,44100.6251953125,50535.83203125,0.9951197324162793,0.8684016979598248,14.5,17.25,5547.153519866625,172.9731107450744,0.039900565098137,0.06085836480928042,26732.0,-15572.0,1271695.0,7.48
2024-03-07,44231.73718275963,44231.73718275963,42153.736107059514,42401.1171875,250050,819496483348.7031,-0.03382184227510876,0.002320708000328686,-0.036142550275437446,-0.32413246888693464,44006.6203125,50314.013671875,0.9635167819387402,0.8427297703582287,14.4399995803833,17.25,5547.153519866625,172.9731107450744,-0.0005590661283331189,0.03148271748861642,-6405.0,-66091.0,1203632.0,7.08
2024-03-08,42796.927068536934,45716.023828125,42549.54598721591,43539.0703125,489843,841489974228.4219,0.02683780995599494,0.01236203798886315,0.01447577196713179,-0.3059936645314947,43897.7724609375,50130.95169270833,0.9918286936140851,0.8685067576491444,14.739999771118164,17.25,5547.153519866625,172.9731107450744,0.03226662083150855,0.01823378678983134,6200.0,-61593.0,1152480.0,6.78
2024-03-11,44132.78244416039,47249.78389481297,43143.25817411195,45963.40234375,881159,888345616387.4141,0.05568175925322816,-0.007651989112750335,0.06333374836597849,-0.2673501708397222,43967.0388671875,49968.50475260417,1.045405911519149,0.9198474633434887,15.220000267028809,18.05,5547.153519866625,172.9731107450744,0.041666970057672836,0.07725045420477716,161994.0,-62201.0,1090401.0,6.41
2024-03-12,46458.169897358785,47744.55159845711,45913.93148535565,47299.265625,488966,914164163959.5938,0.029063629173040173,0.008259884044588661,0.020803745128451512,-0.2460567078913166,44080.8345703125,49825.023763020836,1.0730120263388807,0.9493074373625205,13.84000015258789,17.8,5547.153519866625,172.9731107450744,0.0986132654615618,0.11640411432593856,95669.0,-66181.0,1025185.0,6.03
2024-03-13,47892.97780558483,47942.454022326136,46458.167520086936,46952.9296875,246362,907470446867.5781,-0.007322226527697762,0.00438510166965056,-0.011707328197348321,-0.2515772514651745,44127.8369140625,49684.01653645833,1.064020649345203,0.9450308763391896,13.75,16.93,5547.153519866625,172.9731107450744,0.07243016529708168,0.05076338698877603,27339.0,-40174.0,985130.0,5.79
2024-03-14,46507.64349319637,46853.97700857124,45270.738081143274,46359.21484375,203814,895995578778.2891,-0.012644894529511341,0.00935187901816592,-0.021996773547677262,-0.2610409781838844,44162.4701171875,49500.1298828125,1.049742342779589,0.9365473374211672,14.399999618530273,16.51,5547.153519866625,172.9731107450744,-0.012900356616574071,0.06490916371653621,26052.0,-9008.0,935856.0,5.5
2024-03-15,45913.92874726477,46012.88117990974,45023.35685346007,45221.26171875,199294,874002087898.5703,-0.024546427907275348,-0.01909691244850842,-0.005449515458766929,-0.2791797825393244,44122.8890625,49284.083723958334,1.0248934890617465,0.9175632030015142,14.40999984741211,16.83,5547.153519866625,172.9731107450744,-0.03915361720379251,0.04498387629063749,-17959.0,9252.0,945056.0,5.56
2024-03-18,45171.78777997586,46161.31215631706,44677.02559180526,46111.8359375,147993,891214427781.0156,0.019693705679617146,0.007124536670298998,0.012569169009318149,-0.2649841613287362,44182.2607421875,49091.1265625,1.0436730751867127,0.9393110153785748,14.329999923706055,17.12,5547.153519866625,172.9731107450744,-0.014877119997126043,-0.005780703066022852,4664.0,3526.0,948459.0,5.58
2024-03-19,45716.02398255814,45716.02398255814,44429.6423553433,44677.0234375,198478,863483465108.1406,-0.031115926547464867,-0.011046884790124278,-0.02006904175734059,-0.28785486017605455,44182.2607421875,48854.46529947917,1.0111982204396361,0.9144921178366944,13.819999694824219,16.78,5547.153519866625,172.9731107450744,-0.01294938820678937,-0.04665348995181495,-10673.0,-7921.0,942490.0,5.54
2024-03-20,45122.31440388656,47497.17305672269,44380.17107487526,47101.36328125,460595,910339258261.1797,0.05426368314669583,0.012789080406100384,0.041474602740595445,-0.24921124195418853,44345.5326171875,48668.10501302083,1.0621444935130713,0.967807628191982,13.039999961853027,16.92,5547.153519866625,172.9731107450744,0.033974729992573005,0.006528440986128814,71969.0,78118.0,1021140.0,6.0
2024-03-21,48536.17027606865,48882.50380505181,47299.264815414506,47744.55078125,479249,922770296152.3047,0.013655390315550298,0.024058308276944107,-0.01040291796139381,-0.23895892841854577,44493.961328125,48512.25494791667,1.0730568678556898,0.9841750467486847,12.920000076293945,17.53,5547.153519866625,172.9731107450744,0.011002643021861047,0.018122296572412266,38270.0,-40678.0,982575.0,5.78
2024-03-22,47843.503114218416,47892.97933253716,45765.50194483148,46606.59765625,295242,900776805272.5859,-0.023834199010767332,-0.0022868852074020563,-0.021547313803365276,-0.2570977327739858,44550.8591796875,48334.14055989583,1.0461436325676923,0.9642583299581989,13.0600004196167,17.13,5547.153519866625,172.9731107450744,0.00952437097583636,0.00202449822781392,-26804.0,-49516.0,932585.0,5.48
2024-03-25,46606.59577577954,46952.929290036926,44973.88063713758,45221.26171875,253364,874002087898.5703,-0.029724030655866263,-0.003998453735807317,-0.025725576920058946,-0.2791797825393244,44587.96640625,48144.481705729166,1.0142032786768052,0.9392823459011024,13.1899995803833,17.35,5547.153519866625,172.9731107450744,-0.05767580868481803,-0.036270247701563174,-58450.0,-23998.0,915314.0,5.38
2024-03-26,45320.21415139497,46359.21469416712,44874.928204492615,45221.26171875,175252,874002087898.5703,0.0,0.007130418233622926,-0.007130418233622926,-0.2791797825393244,44681.9712890625,47961.4197265625,1.0120695308225918,0.9428674542281134,13.239999771118164,17.34,5547.153519866625,172.9731107450744,-0.05440330895704715,-0.02333162417784551,-27296.0,5418.0,896628.0,5.27
2024-03-27,45023.35713704427,47942.45391845703,44726.499837239586,47497.16796875,358910,917989069658.0078,0.050328234186715504,-0.0007181413757374466,0.05104637556245295,-0.24290217382844426,45001.0927734375,47804.74505208333,1.0554669907212975,0.993565971683392,12.779999732971191,17.14,5547.153519866625,172.9731107450744,0.01819038040877108,-0.013759851355988006,76568.0,21701.0,968293.0,5.69
2024-03-28,47546.64511641245,51257.361436631945,47002.40672278026,49872.02734375,894279,963888542015.1641,0.05000002056043629,-0.003371930231562792,0.05337195079199908,-0.2050472669536048,45431.5359375,47669.510091145836,1.0977402879875946,1.0462038994819303,13.010000228881836,16.88,5547.153519866625,172.9731107450744,0.0972879081208291,0.05001501739740488,144956.0,62730.0,1089585.0,6.41
2024-03-29,49970.982320717136,50762.60184262948,49327.791459163345,49674.125,367663,960063636316.75,-0.003968203305350526,0.00029492626354388207,-0.004263129568894408,-0.208201801016477,45802.6078125,47496.343424479164,1.0845261301135658,1.0458515628468028,13.010000228881836,16.84,5547.153519866625,172.9731107450744,0.10015519678555762,0.06729920163187575,36982.0,-41651.0,1048035.0,6.16
2024-04-01,50130.75498246173,50627.09909119898,48641.72265625,48641.72265625,299474,940110150507.3359,-0.020783503358136612,0.00044790330764010733,-0.02123140666577672,-0.22465814154401756,46087.4263671875,47320.812890625,1.0554228450231071,1.0279139280358114,13.649999618530273,17.13,5547.153519866625,172.9731107450744,0.02787741455732795,0.07179337188615798,-87166.0,21061.0,1069317.0,6.29
2024-04-02,48840.26293429003,49832.95120531219,47996.4779039212,49286.97265625,249820,952581050826.8359,0.013265360780085222,0.0019287025104317568,0.011336658269653466,-0.21437295206369716,46463.8787109375,47157.6857421875,1.060758895374956,1.0451524895793949,14.609999656677246,17.1,5547.153519866625,172.9731107450744,-0.014157877965017662,0.09026044838943437,-441.0,-7782.0,1061252.0,6.24
2024-04-03,48195.014588231454,48343.917825888195,46954.15427442529,47500.1328125,241095,918046371898.7969,-0.036253795829827906,-0.01677706449345362,-0.019476731336374287,-0.2428549146579703,46644.615234375,46984.568359375,1.018341186304706,1.0109730592645134,14.329999923706055,17.63,5547.153519866625,172.9731107450744,-0.02937147973249754,0.01973734149060713,-915.0,-37236.0,1023966.0,6.02
2024-04-04,48046.11243811881,51123.44608601485,47897.20919709158,50130.7578125,432724,968889087362.5469,0.05538142409799174,0.012940678942136907,0.04244074515585483,-0.20092314158293326,47031.097265625,46880.032877604164,1.0659066176867733,1.0693413535648093,16.350000381469727,17.2,5547.153519866625,172.9731107450744,0.03430067208913401,0.008806135854462882,33345.0,19225.0,1043351.0,6.13
2024-04-05,48840.26231796116,52910.28417779126,48790.62790503641,51123.4453125,638963,988074994934.6719,0.019801964768074498,-0.010134952247447093,0.02993691701552159,-0.1850998497855748,47410.316015625,46792.0421875,1.0783190159637674,1.0925670888148815,16.030000686645508,18.12,5547.153519866625,172.9731107450744,0.052900930835002136,0.04300618243887888,104499.0,-36483.0,1007654.0,5.93
2024-04-08,51520.52251265576,51520.52251265576,47649.03816199377,47797.94140625,405266,923802189468.6484,-0.06504850926854289,0.0012673822054141137,-0.066315891473957,-0.23810788975973476,47502.04296875,46694.80423177083,1.006229172873568,1.0236244094525746,15.1899995803833,18.16,5547.153519866625,172.9731107450744,0.006061770697419422,-0.002078302369301399,-24951.0,-90273.0,927249.0,5.45
2024-04-09,47847.576930628275,48443.189921465964,46656.35094895288,47400.8671875,220888,916127841539.2031,-0.008307349795154129,-0.004595879043729489,-0.0037114707514246392,-0.24443719402566877,47507.123046875,46590.94837239583,0.9977633699420156,1.0173836086921988,14.979999542236328,18.09,5547.153519866625,172.9731107450744,-0.04009044520986005,-0.017126431390379504,-12385.0,-8722.0,919830.0,5.41
2024-04-11,46457.80858559499,47897.206501174325,45663.65801148226,47549.765625,303501,919005637078.5938,0.003141259777189598,0.0006654130944596659,0.002475846682729932,-0.24206377497412104,47536.96484375,46497.82018229167,1.0002692805754863,1.0226235431808255,14.90999984741211,18.03,5547.153519866625,172.9731107450744,-0.06755151554265171,0.0048261466287247146,-33798.0,27713.0,947201.0,5.57
2024-04-12,48095.74667108883,48790.628459938416,47301.59605526074,47351.23046875,193380,915168500862.3828,-0.004175313035520323,-0.009287131298912232,0.00511181826339191,-0.2452283959745647,47586.565625,46452.508528645834,0.9950545883452794,1.019347113182272,17.309999465942383,17.59,5547.153519866625,172.9731107450744,0.0038761941946972023,-0.03250278026373821,-4143.0,-13760.0,933834.0,5.49
2024-04-15,46557.07864583333,46954.15394345238,45266.583928571425,46904.51953125,202539,906534812256.1172,-0.009433987946623978,-0.004247166636245692,-0.005186821310378287,-0.25234890218939476,47670.728515625,46417.068359375,0.9839270552761983,1.0105015501647154,19.229999542236328,18.45,5547.153519866625,172.9731107450744,0.0024008436357435547,-0.06762651858963808,-10957.0,15970.0,950956.0,5.59
2024-04-16,46358.53868055555,46805.24836805555,44174.62465277778,44670.96875,218318,863366444721.8125,-0.04761909520812602,-0.022767887712661805,-0.02485120749546421,-0.28795137099849794,47598.68515625,46348.52532552083,0.938491653779105,0.9638056105617427,18.399999618530273,19.95,5547.153519866625,172.9731107450744,-0.02492621054245059,-0.026161834611145296,-14550.0,3099.0,917972.0,5.4
2024-04-17,45018.41227409639,46308.90700301205,44472.43373493976,45316.21875,150656,875837345041.3125,0.014444504295644922,-0.009752322097280164,0.024196826392925086,-0.2776661815181777,47630.644921875,46290.73645833333,0.9514088844341457,0.9789478892993957,18.209999084472656,20.02,5547.153519866625,172.9731107450744,-0.005841202412917412,0.0017464625332044292,13380.0,6715.0,929158.0,5.46
2024-04-18,45167.3142316366,48294.28213998067,45117.679820393045,48145.37890625,246190,930517196721.2734,0.062431514241245045,0.019549729843763686,0.04288178439748136,-0.23256978744269685,47682.845703125,46227.32565104167,1.0097002013261698,1.041491763328193,18.0,19.42,5547.153519866625,172.9731107450744,0.042227403294942234,0.04215240024795586,78418.0,9717.0,938875.0,5.52
2024-04-19,47450.49916622198,47450.49916622198,44819.875258471184,46507.4453125,225771,898860464326.6719,-0.03402057748760123,-0.016259856736606904,-0.01776072075099433,-0.25867820645532885,47620.9904296875,46106.93020833333,0.9766165065627592,1.0086866573497075,18.709999084472656,21.22,5547.153519866625,172.9731107450744,0.049317890039412116,0.019279861233569617,20621.0,-40205.0,898627.0,5.28
2024-04-22,45762.92541208791,46656.344780219784,44224.25872252748,45167.3125,231625,872959398507.875,-0.028815446720308446,0.014499175274454101,-0.04331462199476255,-0.2800397250998189,47549.026171875,45975.74368489583,0.9499103585578001,0.9824161368560652,16.940000534057617,19.8,5547.153519866625,172.9731107450744,-0.018193558348275518,-0.018847939450814644,-40455.0,-11734.0,886914.0,5.22
2024-04-23,45316.21629081036,48443.18411810614,45316.21629081036,47698.66796875,400469,921883508115.0078,0.05604396915911258,-0.002441554862655071,0.058485524021767654,-0.2396902936575269,47672.896484375,45909.8353515625,1.0005405898587145,1.0389640390449935,15.6899995803833,18.93,5547.153519866625,172.9731107450744,-0.0025898187239892234,0.06448879206641722,95266.0,67166.0,954215.0,5.61
2024-04-24,48840.26472264438,50428.56601443769,48343.920568958965,48989.16796875,361092,946825308754.0078,0.027055262860704588,0.020102774693337322,0.006952488167367266,-0.2191199146968861,47861.291796875,45885.22578125,1.0235655188050867,1.0676457865173752,15.970000267028809,18.02,5547.153519866625,172.9731107450744,0.022123390194372372,0.0472444538408594,42571.0,2310.0,955406.0,5.62
2024-04-25,48095.747695796745,49485.51130310563,47599.40355032929,48046.11328125,155621,928598666361.6797,-0.019250269531043473,-0.017613709357189533,-0.0016365601738539404,-0.23415206681039533,47888.7390625,45894.37486979167,1.003286246867862,1.0468845782857505,15.369999885559082,18.82,5547.153519866625,172.9731107450744,0.06380145201528098,0.002726109269524102,3979.0,-1875.0,955537.0,5.62
2024-04-26,48740.9928553678,50031.48757455269,48343.91755715706,49932.21875,358932,965051875649.3125,0.039256150808894885,0.010541637704252427,0.02871451310464246,-0.20408782484842372,47891.7486328125,45948.152669270836,1.0426058804582778,1.0867078619984134,15.029999732971191,18.32,5547.153519866625,172.9731107450744,0.034030441098155784,0.04920134312516089,115781.0,-8961.0,947798.0,5.57
2024-04-29,50627.102950507615,50825.64060913705,48244.651046954314,48889.8984375,214060,944906702897.3906,-0.020874704521316678,0.011711595459254598,-0.032586299980571276,-0.22070225632963128,47852.5373046875,45999.4013671875,1.021678288994529,1.0628377105875635,14.670000076293945,18.13,5547.153519866625,172.9731107450744,-0.005508347049782758,0.05992966513935216,-17592.0,-37653.0,910201.0,5.35
2024-04-30,48889.8970279052,50428.56383792049,48343.9184824159,48691.359375,132560,941069491184.1562,-0.0040609424205249045,0.0017191517906378628,-0.005780094211162767,-0.22386693959512163,47855.019140625,46067.95611979167,1.0174765416333313,1.0569463782675017,15.649999618530273,18.14,5547.153519866625,172.9731107450744,-0.009651881087091585,-0.00433595309357826,-1778.0,2850.0,913291.0,5.37
2024-05-02,48046.112192622946,48740.99398053279,47649.0368852459,48443.1875,95497,936273014291.125,-0.005096836033857355,-0.0031240596669277476,-0.0019727763669296072,-0.2278227625444612,47812.8298828125,46143.919205729166,1.013183859201233,1.049828196950929,14.680000305175781,17.88,5547.153519866625,172.9731107450744,-0.04033917055866365,-0.013261217627875133,-1240.0,25466.0,938703.0,5.52
2024-05-03,49088.436189804,49386.24267831646,47649.03816199377,47797.94140625,99972,923802189468.6484,-0.01331964569321542,-0.0026158477397215663,-0.010703797953493854,-0.2381078897597349,47827.7203125,46190.9869140625,0.9993773714060501,1.0347893517663351,13.489999771118164,17.51,5547.153519866625,172.9731107450744,-0.01845666853158623,-0.022328455407515047,-5666.0,-9367.0,932756.0,5.48
2024-05-07,48492.82120684676,49088.43415923383,47847.57384176078,48343.91796875,138973,934354408434.5078,0.011422595752808018,0.021568250799290256,-0.010145655046482238,-0.2294051041772065,47738.3783203125,46258.6986328125,1.0126845458464149,1.0450773453980913,13.229999542236328,17.21,5547.153519866625,172.9731107450744,-0.0228222293669057,-0.06118862355863974,17617.0,-1681.0,931164.0,5.48
2024-05-08,48195.014211155634,48393.551859811276,47152.69155571355,47996.4765625,100490,927639325684.8594,-0.007186869017827391,0.00390948557844828,-0.01109635459627567,-0.23494326875929125,47582.0298828125,46296.70611979167,1.0087101513051928,1.036714716556945,13.0,16.46,5547.153519866625,172.9731107450744,-0.03194580759625176,-0.03969867817434414,8450.0,3836.0,935369.0,5.5
2024-05-09,47847.57155297056,47847.57155297056,46755.61452582808,47202.32421875,110591,912290554328.9453,-0.016546055057101383,-0.011988909369448297,-0.004557145687653086,-0.24760193955620607,47552.2490234375,46340.443619791666,0.9926412564731685,1.0185988853717023,12.6899995803833,16.49,5547.153519866625,172.9731107450744,-0.025799155330410994,-0.038475729650834456,-18573.0,4715.0,940062.0,5.53
2024-05-10,47599.40497303725,47649.039389067526,46209.64132418944,46308.91015625,98644,895023328110.4609,-0.018927332017797394,0.005711353708842237,-0.02463868572663963,-0.26184282745577253,47497.651171875,46361.86959635417,0.9749726357768005,0.9988576940368182,12.550000190734863,16.29,5547.153519866625,172.9731107450744,-0.04029218601056839,-0.06114163901054448,-5376.0,-11814.0,928302.0,5.46
2024-05-13,46110.37249212889,46805.25431655279,45564.39391579582,46308.91015625,90315,895023328110.4609,0.0,-0.00015395119317540562,0.00015395119317540562,-0.26184282745577253,47435.6083984375,46366.803385416664,0.9762478382753363,0.9987514077973969,13.600000381469727,16.6,5547.153519866625,172.9731107450744,-0.02904188022111731,-0.05028388986387522,6512.0,5541.0,934005.0,5.49
2024-05-14,45812.56195029317,46755.615771588484,45812.56195029317,46557.078125,61643,899819729506.4688,0.005358968023921662,0.0011477396305963339,0.004211228393325328,-0.25788706677147966,47395.90078125,46381.6455078125,0.9823017889221796,1.0037823715667429,13.420000076293945,16.73,5547.153519866625,172.9731107450744,-0.020273506140138897,-0.03592700642406765,139.0,4420.0,938062.0,5.52
2024-05-16,47301.5968407053,47649.03774089936,45862.19882561563,46358.54296875,143105,895982593290.2578,-0.0042643388340857236,0.008299300226324968,-0.012563639060410692,-0.2610516877719233,47368.601953125,46387.406510416666,0.9786766139863167,0.9993777720325843,12.420000076293945,15.98,5547.153519866625,172.9731107450744,-0.008198459473909958,-0.037394290888202675,-42620.0,-4339.0,933711.0,5.49
2024-05-17,46209.63896276596,46656.34868421053,44075.359182530796,44323.53125,295680,856651437469.1875,-0.04389723206188312,-0.010308711519251723,-0.033588520542631395,-0.293489473315536,47351.230078125,46377.3919921875,0.9360587080181532,0.9557141819761343,11.989999771118164,15.98,5547.153519866625,172.9731107450744,-0.04194093120971676,-0.06642566574318098,-43867.0,-52400.0,880952.0,5.18
2024-05-20,44621.33399725275,45316.215728021976,44273.893131868135,45167.3125,133540,872959398507.875,0.01903686881897526,0.006430171780684724,0.012606697038290537,-0.2800397250998188,47343.784765625,46385.5634765625,0.9540283423389235,0.9737364195828287,12.149999618530273,15.95,5547.153519866625,172.9731107450744,-0.03354546256475155,-0.029180282978250816,16901.0,-9175.0,871728.0,5.13
2024-05-21,45365.85425587017,45514.75749741022,44571.7036343232,44919.14453125,89110,868162997111.8672,-0.005494415209007619,-0.006549615133097486,0.0010551999240898668,-0.28399548578411166,47182.473046875,46403.61712239583,0.9520303119046681,0.9680095500479988,11.859999656677246,15.85,5547.153519866625,172.9731107450744,-0.01992662358025099,-0.028279034247336354,-2537.0,6662.0,878681.0,5.17
2024-05-22,45117.68309139412,45216.95192107816,44522.07011328991,44770.2421875,52655,865285126075.4531,-0.003314897140269668,-0.00026428896812680236,-0.0030506081721428657,-0.2863689671007061,47095.612890625,46403.52154947917,0.9506244730581286,0.9648026850669591,12.289999961853027,15.71,5547.153519866625,172.9731107450744,0.010611288790237539,-0.03554087081280455,-292.0,4108.0,882562.0,5.19
2024-05-23,45167.3169954609,45316.220238303074,44323.53195268855,44422.80078125,85105,858570043325.8047,-0.007760543371530093,-0.000605811125338529,-0.007154732246191564,-0.2919071316827908,47058.3873046875,46386.09088541667,0.9439932672071197,0.9576750257094006,12.770000457763672,15.22,5547.153519866625,172.9731107450744,-0.009150140494244563,-0.03013196399858542,463.0,-3568.0,878890.0,5.17
2024-05-24,44124.99529903017,44124.99529903017,42685.597252155174,43181.94140625,168323,834587658860.6484,-0.027932938787680883,-0.012568827435069041,-0.015364111352611842,-0.31168624642948883,46832.5509765625,46364.4712890625,0.9220497390342999,0.9313584347167295,11.930000305175781,15.43,5547.153519866625,172.9731107450744,-0.025569451770946272,-0.011907554808565868,-49039.0,-10646.0,867822.0,5.1
2024-05-27,43181.93802558438,43529.37890625,42189.24979511117,43529.37890625,186633,841302666113.2734,0.008045898092708503,0.013167841677408365,-0.005121943584699862,-0.3061481441124508,46559.5615234375,46367.608203125,0.934918145316679,0.9387885334856735,11.930000305175781,15.21,5547.153519866625,172.9731107450744,-0.027640787183503268,-0.029636195431556267,-36109.0,16664.0,903457.0,5.31
2024-05-28,44075.357411012235,45316.21769848443,44025.722999513346,44621.3359375,172839,862407179542.0156,0.025085518302518484,-5.1374620775979096e-05,0.025136892923294463,-0.2887425106823473,46388.32265625,46426.051497395834,0.9619088033890804,0.9611270934811877,12.920000076293945,15.07,5547.153519866625,172.9731107450744,0.004650837985982759,-0.005554502432351671,14148.0,35261.0,938934.0,5.52
2024-05-29,44968.77869367107,45018.41310724024,43231.57421875,43231.57421875,100223,835546924040.4453,-0.03114567705226501,-0.0167288125289502,-0.01441686452331481,-0.31089510674563975,46053.2904296875,46458.85833333333,0.9387293245583485,0.9305345798334477,14.279999732971191,15.66,5547.153519866625,172.9731107450744,0.005598084815279791,-0.016920758783523615,-21072.0,-8878.0,929959.0,5.47
2024-05-30,43132.30558512558,43430.11206787673,42387.78937824769,42983.40234375,100266,830750447147.4141,-0.005740523667823405,-0.015635194658214502,0.009894670990391097,-0.31485092969497935,45757.965625,46471.0369140625,0.9393643654530369,0.9249503604414493,14.470000267028809,16.82,5547.153519866625,172.9731107450744,0.02061469939037075,0.00012864445305904582,4019.0,-10081.0,919824.0,5.41
2024-05-31,42983.40003612717,43380.47532514451,42437.421513728324,42933.765625,82174,829791106470.5938,-0.0011547880354617623,0.00040982839640180124,-0.0015646164318635636,-0.3156421316438753,45470.0859375,46470.84381510417,0.9442200237759337,0.9238860778130624,12.920000076293945,16.9,5547.153519866625,172.9731107450744,-0.006086809964787276,0.013928139373807324,-2265.0,1208.0,920979.0,5.42
2024-06-03,43132.30558512558,43380.477654084876,42487.05820583141,42983.40234375,77868,830750447147.4141,0.0011561231125996052,0.017447240930936747,-0.016291117818337142,-0.31485092969497935,45197.0966796875,46491.26842447917,0.9510213155586965,0.9245478516804209,13.109999656677246,16.69,5547.153519866625,172.9731107450744,-0.007961063259809609,0.0027589651401700444,-19945.0,-5988.0,914932.0,5.38
2024-06-04,42685.59625073014,43281.209221670564,42288.52093676986,42487.05859375,98009,821157493361.3516,-0.011547335086008359,-0.007612216023114016,-0.003935119062894343,-0.3227625755936585,44931.5525390625,46467.9626953125,0.9455951595888589,0.9143301347712394,13.15999984741211,16.64,5547.153519866625,172.9731107450744,-0.02179085331309505,-0.02631304684601876,-26968.0,21457.0,936366.0,5.51
2024-06-05,42884.130319148935,43330.840009973406,41941.0765274084,41990.7109375,112156,811564464078.2656,-0.01168232569347638,0.010292589060746815,-0.021974914754223196,-0.33067428375738445,44613.8921875,46461.12259114583,0.9412025913593127,0.9037816693973347,12.630000114440918,16.56,5547.153519866625,172.9731107450744,-0.04220115163545468,-0.03387109707692715,-33637.0,-7353.0,928939.0,5.46
2024-06-07,42139.614167774824,42735.22708887412,41941.0765274084,41990.7109375,84314,811564464078.2656,0.0,0.012333118377021668,-0.012333118377021668,-0.33067428375738445,44313.60390625,46435.3166015625,0.9475805900674583,0.9042839375426387,12.220000267028809,16.64,5547.153519866625,172.9731107450744,-0.03824315219413921,-0.05609888644433991,-26748.0,29778.0,958695.0,5.64
2024-06-10,41692.90643712575,42040.34732410179,41097.29348802395,41444.734375,115345,801012245112.4062,-0.013002317662890839,-0.007896660490227081,-0.005105657172663758,-0.33937706933991285,44025.7244140625,46360.00546875,0.9413754100946017,0.8939760458599763,12.739999771118164,17.17,5547.153519866625,172.9731107450744,-0.03941369030390862,-0.05963992718514011,-55106.0,19157.0,977816.0,5.75
2024-06-11,41097.295272919175,41593.63941872738,40849.12320001508,41146.9296875,100871,795256503039.5781,-0.007185585623626034,0.0015364255505607716,-0.008722011174186806,-0.3441240319731017,43767.625390625,46257.466536458334,0.940122506539129,0.8895197417495745,12.850000381469727,17.16,5547.153519866625,172.9731107450744,-0.02616078672387223,-0.05207082054098977,-16380.0,-2692.0,975112.0,5.73
2024-06-12,41494.37129587846,41990.71545013538,41097.29597247292,41246.19921875,100466,797175108896.1953,0.002412562298181875,0.008446266222939869,-0.006033703924757994,-0.34254169034035653,43514.48984375,46162.35436197917,0.9478727515100169,0.893502937378812,12.039999961853027,17.4,5547.153519866625,172.9731107450744,-0.019861372271608557,-0.05416940540285342,-18510.0,5297.0,980353.0,5.76
2024-06-13,41692.90785160906,42089.98316448152,41444.73578106376,41643.2734375,177318,804849456825.6406,0.009626928693335035,0.00979410061260455,-0.00016717191926951536,-0.33621238607442255,43268.799609375,46083.75533854167,0.9624319096774111,0.9036432281088881,11.9399995803833,16.52,5547.153519866625,172.9731107450744,-0.014922887018214315,-0.03236166256789974,-41344.0,29894.0,1009844.0,5.94
