date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-18,15250.0,16050.0,15150.0,15550.0,14730.5849609375,517317.0,0.006472491909385,-0.1189801699716713,16131.818181818182,16131.818181818182,16131.818181818182,0.3607940950342423,0.3607940950342423,-0.1189801699716713,-0.1189801699716713,-0.1189801699716713,-0.0360664976049591,-0.0360664976049591,-0.0360664976049591,17650.0,15350.0,-0.1189801699716713,0.013029315960912,17780753.0,276490709150.0,8044279350.0,12934264454.545454,0.0290942121517575,yfinance_download,102120.KQ
2021-01-19,15700.0,16000.0,15500.0,15750.0,14920.044921875,440294.0,0.0128617363344052,-0.1076487252124646,16100.0,16100.0,16100.0,0.3612577107894307,0.3612577107894307,-0.1076487252124646,-0.1076487252124646,-0.1076487252124646,-0.0217391304347825,-0.0217391304347825,-0.0217391304347825,17650.0,15350.0,-0.1076487252124646,0.0260586319218241,17780753.0,280046859750.0,6934630500.0,12434294958.333334,0.0247623933587064,yfinance_download,102120.KQ
2021-01-20,15950.0,17050.0,15600.0,16950.0,16056.810546875,1323625.0,0.0761904761904761,-0.0396600566572238,16165.384615384615,16165.384615384615,16165.384615384615,0.5108708177315336,0.5108708177315336,-0.0396600566572238,-0.0396600566572238,-0.0396600566572238,0.0485367594575303,0.0485367594575303,0.0485367594575303,17650.0,15350.0,-0.0396600566572238,0.1042345276872964,17780753.0,301383763350.0,22435443750.0,13203614096.153849,0.0744414480084167,yfinance_download,102120.KQ
2021-01-21,16900.0,17100.0,16500.0,17050.0,16151.541015625,735422.0,0.0058997050147493,-0.0339943342776204,16228.57142857143,16228.57142857143,16228.57142857143,0.4921627494568204,0.4921627494568204,-0.0339943342776204,-0.0339943342776204,-0.0339943342776204,0.0506161971830985,0.0506161971830985,0.0506161971830985,17650.0,15350.0,-0.0339943342776204,0.1107491856677524,17780753.0,303161838650.0,12538945100.0,13156137739.285715,0.0413605655508515,yfinance_download,102120.KQ
2021-01-22,17400.0,17450.0,16250.0,16250.0,15393.697265625,788973.0,-0.0469208211143694,-0.0793201133144475,16230.0,16230.0,16230.0,0.508708184394848,0.508708184394848,-0.0793201133144475,-0.0793201133144475,-0.0793201133144475,0.0012322858903266,0.0012322858903266,0.0012322858903266,17650.0,15350.0,-0.0793201133144475,0.0586319218241042,17780753.0,288937236250.0,12820811250.0,13133782640.0,0.0443723052673865,yfinance_download,102120.KQ
2021-01-25,16250.0,17600.0,15950.0,16800.0,15914.71484375,901747.0,0.0338461538461538,-0.0481586402266288,16265.625,16265.625,16265.625,0.5150939692677075,0.5150939692677075,-0.0481586402266288,-0.0481586402266288,-0.0481586402266288,0.0328530259365993,0.0328530259365993,0.0328530259365993,17650.0,15350.0,-0.0481586402266288,0.0944625407166124,17780753.0,298716650400.0,15149349600.0,13259755575.0,0.0507147813143796,yfinance_download,102120.KQ
2021-01-26,16700.0,16900.0,16250.0,16450.0,15583.1591796875,513535.0,-0.0208333333333333,-0.0679886685552407,16276.470588235294,16276.470588235294,16276.470588235294,0.5036595237025645,0.5036595237025645,-0.0679886685552407,-0.0679886685552407,-0.0679886685552407,0.0106613661004697,0.0106613661004697,0.0106613661004697,17650.0,15350.0,-0.0679886685552407,0.0716612377850163,17780753.0,292493386850.0,8447650750.0,12976690585.294115,0.0288815102487504,yfinance_download,102120.KQ
2021-01-27,16650.0,17200.0,16400.0,16400.0,15535.79296875,1044899.0,-0.0030395136778115,-0.0708215297450425,16283.333333333334,16283.333333333334,16283.333333333334,0.4886270755357541,0.4886270755357541,-0.0708215297450425,-0.0708215297450425,-0.0708215297450425,0.0071647901740019,0.0071647901740019,0.0071647901740019,17650.0,15350.0,-0.0708215297450425,0.0684039087947883,17780753.0,291604349200.0,17136343600.0,13207782419.444445,0.0587657339371397,yfinance_download,102120.KQ
2021-01-28,15700.0,16000.0,15300.0,15400.0,14588.48828125,748085.0,-0.0609756097560976,-0.1274787535410765,16236.842105263158,16236.842105263158,16236.842105263158,0.5187591477260409,0.5187591477260409,-0.1274787535410765,-0.1274787535410765,-0.1274787535410765,-0.0515397082658023,-0.0515397082658023,-0.0515397082658023,17650.0,15350.0,-0.1274787535410765,0.003257328990228,17780753.0,273823596200.0,11520509000.0,13118978555.26316,0.0420727401139872,yfinance_download,102120.KQ
2021-01-29,15800.0,15800.0,14250.0,14650.0,13878.0107421875,630762.0,-0.0487012987012986,-0.1699716713881019,16157.5,16157.5,16157.5,0.5265280275043571,0.5265280275043571,-0.1699716713881019,-0.1699716713881019,-0.1699716713881019,-0.0933003249265047,-0.0933003249265047,-0.0933003249265047,17650.0,14650.0,-0.1699716713881019,0.0,17780753.0,260488031450.0,9240663300.0,12925062792.5,0.0354744256331551,yfinance_download,102120.KQ
2021-02-01,14500.0,15600.0,14250.0,15500.0,14683.21875,576216.0,0.0580204778156996,-0.1218130311614731,16050.0,16126.190476190475,16126.190476190475,0.5771600900819298,0.5629107380445841,-0.1218130311614731,-0.1218130311614731,-0.1218130311614731,-0.0342679127725856,-0.0388306511147202,-0.0388306511147202,17650.0,14650.0,-0.1218130311614731,0.0580204778156996,17780753.0,275601671500.0,8931348000.0,12530738302.5,0.0324067265317728,yfinance_download,102120.KQ
2021-02-02,15700.0,16000.0,15450.0,15600.0,14777.9501953125,519503.0,0.0064516129032257,-0.1161473087818697,15970.0,16102.272727272728,16102.272727272728,0.5738671680830637,0.5508492050874821,-0.0930232558139535,-0.1161473087818697,-0.1161473087818697,-0.0231684408265497,-0.0311926605504587,-0.0311926605504587,17650.0,14650.0,-0.1161473087818697,0.0648464163822526,17780753.0,277379746800.0,8104246800.0,12351037122.5,0.029217154076658,yfinance_download,102120.KQ
2021-02-03,15750.0,16100.0,15450.0,15650.0,14825.314453125,425660.0,0.0032051282051281,-0.1133144475920679,15937.5,16082.608695652174,16082.608695652174,0.5453093895942758,0.5388730705846987,-0.0398773006134969,-0.1133144475920679,-0.1133144475920679,-0.0180392156862745,-0.0268991619356583,-0.0268991619356583,17650.0,14650.0,-0.1133144475920679,0.0682593856655289,17780753.0,278268784450.0,6661579000.0,11733057527.5,0.0239393685970442,yfinance_download,102120.KQ
2021-02-04,15650.0,16250.0,15500.0,16000.0,15156.87109375,522583.0,0.0223642172523961,-0.093484419263456,15920.0,16079.166666666666,16079.166666666666,0.5517054689735394,0.5342566485637767,-0.0214067278287461,-0.093484419263456,-0.093484419263456,0.0050251256281406,-0.0049235553252137,-0.0049235553252137,17650.0,14650.0,-0.093484419263456,0.0921501706484642,17780753.0,284492048000.0,8361328000.0,11666330077.5,0.0293903750870393,yfinance_download,102120.KQ
2021-02-05,16100.0,16150.0,15500.0,15600.0,14777.9501953125,369489.0,-0.025,-0.1161473087818697,15872.5,16060.0,16060.0,0.5561126995315401,0.5274274411358796,-0.0574018126888217,-0.1161473087818697,-0.1161473087818697,-0.0171680579618838,-0.0286425902864259,-0.0286425902864259,17650.0,14650.0,-0.1161473087818697,0.0648464163822526,17780753.0,277379746800.0,5764028400.0,11328919982.5,0.0207802785405095,yfinance_download,102120.KQ
2021-02-08,15600.0,15600.0,15050.0,15050.0,14256.9326171875,305655.0,-0.0352564102564102,-0.1473087818696884,15827.5,16021.153846153846,16021.153846153846,0.5553174340386696,0.5256254364087706,-0.0564263322884012,-0.1473087818696884,-0.1473087818696884,-0.0491233612383509,-0.0606169727523706,-0.0606169727523706,17650.0,14650.0,-0.1473087818696884,0.0273037542662115,17780753.0,267600332650.0,4600107750.0,10555537187.5,0.0171902168597696,yfinance_download,102120.KQ
2021-02-09,15250.0,15600.0,15200.0,15300.0,14493.7587890625,236623.0,0.0166112956810631,-0.1331444759206799,15825.0,15994.444444444443,15994.444444444443,0.5428237700145017,0.5198595994096196,-0.003257328990228,-0.1331444759206799,-0.1331444759206799,-0.0331753554502369,-0.0434178534213268,-0.0434178534213268,17650.0,14650.0,-0.1331444759206799,0.0443686006825938,17780753.0,272045520900.0,3620331900.0,10026694567.5,0.0133078166037175,yfinance_download,102120.KQ
2021-02-10,15350.0,15400.0,15000.0,15400.0,14588.48828125,188330.0,0.0065359477124182,-0.1274787535410765,15820.0,15973.214285714286,15973.214285714286,0.5422031534838796,0.5112665600554205,-0.0064516129032258,-0.1274787535410765,-0.1274787535410765,-0.0265486725663717,-0.0358859698155394,-0.0358859698155394,17650.0,14650.0,-0.1274787535410765,0.0511945392491468,17780753.0,273823596200.0,2900282000.0,9740268492.5,0.0105917898977619,yfinance_download,102120.KQ
2021-02-15,15800.0,16850.0,15600.0,16750.0,15867.3486328125,1370247.0,0.0876623376623375,-0.0509915014164306,15877.5,16000.0,16000.0,0.6248917316962548,0.5706499734109548,0.0737179487179486,-0.0509915014164306,-0.0509915014164306,0.0549519760667611,0.046875,0.046875,17650.0,14650.0,-0.0509915014164306,0.1433447098976108,17780753.0,297827612750.0,22951637250.0,10596135035.0,0.0770634966921817,yfinance_download,102120.KQ
2021-02-16,16950.0,17050.0,16200.0,16700.0,15819.9853515625,776392.0,-0.0029850746268657,-0.0538243626062322,15940.0,16023.333333333334,16023.333333333334,0.6233763878208683,0.5607491158017089,0.0809061488673139,-0.0538243626062322,-0.0538243626062322,0.0476787954830615,0.0422300811316829,0.0422300811316829,17650.0,14650.0,-0.0538243626062322,0.1399317406143345,17780753.0,296938575100.0,12965746400.0,10456463085.0,0.0436647424324492,yfinance_download,102120.KQ
2021-02-17,16700.0,16850.0,16250.0,16700.0,15819.9853515625,540042.0,0.0,-0.0538243626062322,15997.5,16045.16129032258,16045.16129032258,0.6235447052580921,0.551335532084757,0.0739549839228295,-0.0538243626062322,-0.0538243626062322,0.0439131114236599,0.040812223562525,0.040812223562525,17650.0,14650.0,-0.0538243626062322,0.1399317406143345,17780753.0,296938575100.0,9018701400.0,10505184187.5,0.0303722795091973,yfinance_download,102120.KQ
2021-02-18,16750.0,16800.0,15950.0,16050.0,15204.236328125,428802.0,-0.0389221556886227,-0.0906515580736544,16012.5,16045.3125,16045.3125,0.6409608153131745,0.5526009599400018,0.0190476190476189,-0.0906515580736544,-0.0906515580736544,0.0023419203747072,0.0002921413964358,0.0002921413964358,17650.0,14650.0,-0.0906515580736544,0.0955631399317407,17780753.0,285381085650.0,6882272100.0,10502566267.5,0.0241160765238682,yfinance_download,102120.KQ
2021-02-19,15950.0,16300.0,15650.0,16250.0,15393.697265625,447193.0,0.0124610591900311,-0.0793201133144475,15977.5,16051.515151515152,16051.515151515152,0.5797337252263857,0.5454429495422695,-0.0412979351032448,-0.0793201133144475,-0.0793201133144475,0.0170552339227036,0.0123654898999432,0.0123654898999432,17650.0,14650.0,-0.0793201133144475,0.1092150170648464,17780753.0,288937236250.0,7266886250.0,9744138392.5,0.0251503971738429,yfinance_download,102120.KQ
2021-02-22,16250.0,16300.0,15600.0,15650.0,14825.314453125,299534.0,-0.0369230769230769,-0.1133144475920679,15907.5,16039.70588235294,16039.70588235294,0.5922967739933701,0.5454962331899439,-0.0821114369501466,-0.1133144475920679,-0.1133144475920679,-0.0161873330190162,-0.0242963234619968,-0.0242963234619968,17650.0,14650.0,-0.1133144475920679,0.0682593856655289,17780753.0,278268784450.0,4687707100.0,9351576492.5,0.0168459682219307,yfinance_download,102120.KQ
2021-02-23,15350.0,15600.0,15000.0,15350.0,14541.1240234375,289145.0,-0.0191693290734824,-0.1303116147308781,15862.5,16020.0,16020.0,0.5732744446077302,0.5391707723743132,-0.0553846153846153,-0.1303116147308781,-0.1303116147308781,-0.0323089046493302,-0.0418227215980024,-0.0418227215980024,17650.0,14650.0,-0.1303116147308781,0.0477815699658703,17780753.0,272934558550.0,4438375750.0,8932454717.5,0.0162616847554206,yfinance_download,102120.KQ
2021-02-24,15300.0,15450.0,14200.0,14250.0,13499.0888671875,732726.0,-0.0716612377850163,-0.1926345609065155,15735.0,15970.833333333334,15970.833333333334,0.6065728269954922,0.5612406695030717,-0.1517857142857143,-0.1926345609065155,-0.1926345609065155,-0.0943755958055291,-0.1077484998695539,-0.1077484998695539,17650.0,14250.0,-0.1926345609065155,0.0,17780753.0,253375730250.0,10441345500.0,8697054512.5,0.0412089409261801,yfinance_download,102120.KQ
2021-02-25,14650.0,14800.0,14150.0,14500.0,13735.9150390625,520943.0,0.0175438596491228,-0.1784702549575071,15637.5,15931.081081081082,15931.081081081082,0.6106737816431443,0.5565988977582036,-0.1185410334346505,-0.1784702549575071,-0.1784702549575071,-0.0727418065547561,-0.0898295020782085,-0.0898295020782085,17650.0,14250.0,-0.1784702549575071,0.0175438596491228,17780753.0,257820918500.0,7553673500.0,8652355650.0,0.02929814052307,yfinance_download,102120.KQ
2021-02-26,13900.0,14150.0,13650.0,14050.0,13309.6279296875,360462.0,-0.0310344827586206,-0.2039660056657224,15520.0,15881.578947368422,15881.578947368422,0.6171743219601185,0.5531970288475245,-0.1432926829268292,-0.2039660056657224,-0.2039660056657224,-0.0947164948453608,-0.1153272576636288,-0.1153272576636288,17650.0,14050.0,-0.2039660056657224,0.0,17780753.0,249819579650.0,5064491100.0,8048763025.0,0.0202725947545641,yfinance_download,102120.KQ
2021-03-02,14400.0,14550.0,13800.0,13950.0,13214.8984375,290816.0,-0.0071174377224199,-0.2096317280453258,15447.5,15832.05128205128,15832.05128205128,0.5833729764190773,0.5458871135061528,-0.0941558441558441,-0.2096317280453258,-0.2096317280453258,-0.0969412526298754,-0.1188760223499878,-0.1188760223499878,17650.0,13950.0,-0.2096317280453258,0.0,17780753.0,248041504350.0,4056883200.0,7675581735.0,0.0163556627776112,yfinance_download,102120.KQ
2021-03-03,13700.0,14100.0,13450.0,14100.0,13356.9921875,322091.0,0.010752688172043,-0.2011331444759206,15420.0,15788.75,15788.75,0.561097496900328,0.5403739251154229,-0.0375426621160409,-0.2011331444759206,-0.2011331444759206,-0.0856031128404669,-0.1069590689573272,-0.1069590689573272,17650.0,13950.0,-0.2011331444759206,0.010752688172043,17780753.0,250708617300.0,4541483100.0,7440622725.0,0.0181145871606225,yfinance_download,102120.KQ
2021-03-04,13700.0,13900.0,13500.0,13750.0,13025.435546875,217972.0,-0.0248226950354609,-0.2209631728045326,15332.5,15739.024390243903,15739.024390243903,0.5204760330555019,0.5358266721981375,-0.1129032258064516,-0.2209631728045326,-0.2209631728045326,-0.1032121310940812,-0.1263753293041997,-0.1263753293041997,17650.0,13750.0,-0.2209631728045326,0.0,17780753.0,244485353750.0,2997115000.0,7143911075.0,0.0122588734009183,yfinance_download,102120.KQ
2021-03-05,13450.0,13650.0,13000.0,13400.0,12693.8798828125,315185.0,-0.0254545454545455,-0.2407932011331445,15222.5,15683.333333333334,15683.333333333334,0.5231025904406078,0.5314999108697356,-0.141025641025641,-0.2407932011331445,-0.2407932011331445,-0.119724092626047,-0.1455897980871413,-0.1455897980871413,17650.0,13400.0,-0.2407932011331445,0.0,17780753.0,238262090200.0,4223479000.0,6949872685.0,0.0177261896613714,yfinance_download,102120.KQ
2021-03-08,13550.0,13650.0,12550.0,12550.0,11888.671875,717291.0,-0.0634328358208955,-0.2889518413597733,15067.5,15610.46511627907,15610.46511627907,0.5580698709163536,0.5432324779562723,-0.1980830670926517,-0.2889518413597733,-0.2889518413597733,-0.1670814667330347,-0.1960521415270019,-0.1960521415270019,17650.0,12550.0,-0.2889518413597733,0.0,17780753.0,223148450150.0,9002002050.0,7066893837.5,0.0403408674537012,yfinance_download,102120.KQ
2021-03-09,12350.0,12500.0,11900.0,12300.0,11651.845703125,639678.0,-0.0199203187250995,-0.3031161473087819,14882.5,15535.227272727272,15535.227272727272,0.5451871277429531,0.5377236099364087,-0.2312499999999999,-0.3031161473087819,-0.3031161473087819,-0.1735259533008567,-0.2082510423524247,-0.2082510423524247,17650.0,12300.0,-0.3031161473087819,0.0,17780753.0,218703261900.0,7868039400.0,7042229407.5,0.0359758667138562,yfinance_download,102120.KQ
2021-03-10,12700.0,12700.0,11850.0,11850.0,11225.5576171875,490873.0,-0.0365853658536585,-0.3286118980169972,14695.0,15453.333333333334,15453.333333333334,0.5502359620159202,0.5359804384400805,-0.2403846153846154,-0.3286118980169972,-0.3286118980169972,-0.1936032664171486,-0.2331751509922347,-0.2331751509922347,17650.0,11850.0,-0.3286118980169972,0.0,17780753.0,210701923050.0,5816845050.0,7044870240.0,0.0276069860483411,yfinance_download,102120.KQ
2021-03-11,11900.0,12550.0,11800.0,12250.0,11604.4794921875,565955.0,0.0337552742616034,-0.3059490084985835,14555.0,15383.695652173914,15383.695652173914,0.56761131563204,0.5390374969680853,-0.1860465116279069,-0.3059490084985835,-0.3059490084985835,-0.1583648230848505,-0.2037023952518901,-0.2037023952518901,17650.0,11850.0,-0.3059490084985835,0.0337552742616034,17780753.0,217814224250.0,6932948750.0,7161512290.0,0.0318296418604993,yfinance_download,102120.KQ
2021-03-12,12450.0,13050.0,12450.0,12650.0,11983.40234375,485863.0,0.0326530612244897,-0.28328611898017,14422.5,15325.531914893618,15325.531914893618,0.5801670065282561,0.5411313098337961,-0.173202614379085,-0.28328611898017,-0.28328611898017,-0.1228982492633038,-0.1745800360960711,-0.1745800360960711,17650.0,11850.0,-0.28328611898017,0.0675105485232068,17780753.0,224926525450.0,6146166950.0,7287804042.5,0.0273252207035326,yfinance_download,102120.KQ
2021-03-15,12600.0,12850.0,12400.0,12650.0,11983.40234375,262743.0,0.0,-0.28328611898017,14285.0,15269.791666666666,15269.791666666666,0.5783315546507763,0.5355504357363782,-0.1785714285714286,-0.28328611898017,-0.28328611898017,-0.1144557227861393,-0.1715669554539872,-0.1715669554539872,17650.0,11850.0,-0.28328611898017,0.0675105485232068,17780753.0,224926525450.0,3323698950.0,7308974890.0,0.0147768207566912,yfinance_download,102120.KQ
2021-03-16,12800.0,13000.0,12650.0,12800.0,12125.4970703125,328045.0,0.0118577075098813,-0.2747875354107648,14087.5,15219.38775510204,15219.38775510204,0.4606291474445285,0.5315502810730245,-0.235820895522388,-0.2747875354107648,-0.2747875354107648,-0.0913930789707186,-0.1589674824002682,-0.1589674824002682,17650.0,11850.0,-0.2747875354107648,0.0801687763713079,17780753.0,227593638400.0,4198976000.0,6371341827.5,0.0184494436203011,yfinance_download,102120.KQ
2021-03-17,12750.0,13350.0,12600.0,12950.0,12267.5927734375,709022.0,0.01171875,-0.2662889518413598,13900.0,15174.0,15174.0,0.4677501048919317,0.5275979399215602,-0.2245508982035928,-0.2662889518413598,-0.2662889518413598,-0.0683453237410072,-0.1465664953209436,-0.1465664953209436,17650.0,11850.0,-0.2662889518413598,0.0928270042194092,17780753.0,230260751350.0,9181834900.0,6182146252.5,0.0398758140332976,yfinance_download,102120.KQ
2021-03-18,13250.0,13250.0,12800.0,12950.0,12267.5927734375,335069.0,0.0,-0.2662889518413598,13712.5,15130.392156862745,15130.392156862745,0.4677501048919317,0.5224454138847888,-0.2245508982035928,-0.2662889518413598,-0.2662889518413598,-0.0556061987237921,-0.1441067841638048,-0.1441067841638048,17650.0,11850.0,-0.2662889518413598,0.0928270042194092,17780753.0,230260751350.0,4339143550.0,5948168360.0,0.0188444775089108,yfinance_download,102120.KQ
2021-03-19,12600.0,12950.0,12550.0,12850.0,12172.8623046875,205707.0,-0.0077220077220077,-0.2719546742209632,13552.5,15086.53846153846,15086.53846153846,0.4571128488246264,0.5173206917542469,-0.1993769470404984,-0.2719546742209632,-0.2719546742209632,-0.0518354547131525,-0.1482472912683237,-0.1482472912683237,17650.0,11850.0,-0.2719546742209632,0.0843881856540085,17780753.0,228482676050.0,2643334950.0,5736221502.5,0.0115690825917215,yfinance_download,102120.KQ
2021-03-22,13000.0,13350.0,12850.0,13150.0,12457.0537109375,401059.0,0.0233463035019454,-0.2549575070821529,13397.5,15050.0,15050.0,0.4659611379563589,0.5161865324216255,-0.1907692307692308,-0.2549575070821529,-0.2549575070821529,-0.0184735958201156,-0.1262458471760797,-0.1262458471760797,17650.0,11850.0,-0.2549575070821529,0.1097046413502109,17780753.0,233816901950.0,5273925850.0,5636573482.5,0.0225557938969176,yfinance_download,102120.KQ
2021-03-23,13350.0,13400.0,12800.0,12800.0,12125.4970703125,277443.0,-0.026615969581749,-0.2747875354107648,13255.0,15008.333333333334,15008.333333333334,0.4594862606875893,0.513417670184696,-0.1821086261980831,-0.2747875354107648,-0.2747875354107648,-0.034326669181441,-0.147140477512493,-0.147140477512493,17650.0,11850.0,-0.2747875354107648,0.0801687763713079,17780753.0,227593638400.0,3551270400.0,5579751647.5,0.0156035573971473,yfinance_download,102120.KQ
2021-03-24,12650.0,13100.0,12550.0,12950.0,12267.5927734375,194418.0,0.01171875,-0.2662889518413598,13135.0,14970.90909090909,14970.90909090909,0.4640092706922292,0.5099628201659819,-0.1563517915309445,-0.2662889518413598,-0.2662889518413598,-0.0140845070422535,-0.1349890697109544,-0.1349890697109544,17650.0,11850.0,-0.2662889518413598,0.0928270042194092,17780753.0,230260751350.0,2517713100.0,5483718515.0,0.0109341825962038,yfinance_download,102120.KQ
2021-03-25,12900.0,13100.0,12800.0,13000.0,12314.9580078125,217194.0,0.0038610038610038,-0.263456090651558,13072.5,14935.714285714286,14935.714285714286,0.3996724042159028,0.5056636069841016,-0.087719298245614,-0.263456090651558,-0.263456090651558,-0.0055459934978007,-0.1296030607364897,-0.1296030607364897,17650.0,11850.0,-0.263456090651558,0.0970464135021096,17780753.0,231149789000.0,2823522000.0,5102827340.0,0.0122151182236207,yfinance_download,102120.KQ
2021-03-26,13050.0,13100.0,12600.0,12750.0,12078.1318359375,273260.0,-0.0192307692307692,-0.2776203966005666,12985.0,14897.368421052632,14897.368421052632,0.3943270493576857,0.5020274620831955,-0.1206896551724138,-0.2776203966005666,-0.2776203966005666,-0.0180978051597997,-0.1441441441441441,-0.1441441441441441,17650.0,11850.0,-0.2776203966005666,0.0759493670886075,17780753.0,226704600750.0,3484065000.0,4899346915.0,0.0153683030184379,yfinance_download,102120.KQ
2021-03-29,12800.0,12800.0,12250.0,12300.0,11651.845703125,347280.0,-0.0352941176470588,-0.3031161473087819,12897.5,14852.586206896553,14852.586206896553,0.3981686932106991,0.5015428770385042,-0.1245551601423488,-0.3031161473087819,-0.3031161473087819,-0.0463268075208374,-0.1718613964826746,-0.1718613964826746,17650.0,11850.0,-0.3031161473087819,0.0379746835443037,17780753.0,218703261900.0,4271544000.0,4859699560.0,0.0195312313263673,yfinance_download,102120.KQ
2021-03-30,12400.0,13100.0,12350.0,13000.0,12314.9580078125,595150.0,0.056910569105691,-0.263456090651558,12850.0,14821.186440677966,14821.186440677966,0.4570010413859223,0.5137713684659845,-0.068100358422939,-0.263456090651558,-0.263456090651558,0.0116731517509727,-0.1228772371204757,-0.1228772371204757,17650.0,11850.0,-0.263456090651558,0.0970464135021096,17780753.0,231149789000.0,7736950000.0,5043702900.0,0.0334715858209154,yfinance_download,102120.KQ
