date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-11-02,16100.0,17500.0,16000.0,16700.0,15759.3095703125,521201.0,,,,,,,,,,,,,,,,,,,,8704056700.0,,,local_price_csv_fallback,039440.KQ
2021-11-03,16750.0,17300.0,16500.0,16900.0,15948.0439453125,172054.0,,,,,,,,,,,,,,,,,,,,2907712600.0,,,local_price_csv_fallback,039440.KQ
2021-11-04,16850.0,17100.0,16600.0,16850.0,15900.8603515625,102758.0,,,,,,,,,,,,,,,,,,,,1731472300.0,,,local_price_csv_fallback,039440.KQ
2021-11-05,16950.0,17100.0,16700.0,16750.0,15806.4931640625,96713.0,,,,,,,,,,,,,,,,,,,,1619942750.0,,,local_price_csv_fallback,039440.KQ
2021-11-08,16700.0,16700.0,16200.0,16650.0,15712.125,71365.0,,,,,,,,,,,,,,,,,,,,1188227250.0,,,local_price_csv_fallback,039440.KQ
2021-11-09,16450.0,16750.0,15650.0,15700.0,14815.6396484375,228518.0,,,,,,,,,,,,,,,,,,,,3587732600.0,,,local_price_csv_fallback,039440.KQ
2021-11-10,15550.0,15800.0,15100.0,15200.0,14343.8037109375,103124.0,,,,,,,,,,,,,,,,,,,,1567484800.0,,,local_price_csv_fallback,039440.KQ
2021-11-11,14900.0,15800.0,14850.0,15250.0,14390.9873046875,128578.0,,,,,,,,,,,,,,,,,,,,1960814500.0,,,local_price_csv_fallback,039440.KQ
2021-11-12,15400.0,16250.0,15250.0,16250.0,15334.65625,107477.0,,,,,,,,,,,,,,,,,,,,1746501250.0,,,local_price_csv_fallback,039440.KQ
2021-11-15,16250.0,16700.0,16050.0,16550.0,15617.7587890625,161789.0,,,,,,,,,,,,,,,,,,,,2677607950.0,,,local_price_csv_fallback,039440.KQ
2021-11-16,16850.0,16850.0,16300.0,16450.0,15523.392578125,93007.0,,,,,,,,,,,,,,,,,,,,1529965150.0,,,local_price_csv_fallback,039440.KQ
2021-11-17,16600.0,16700.0,16200.0,16700.0,15759.3095703125,76449.0,,,,,,,,,,,,,,,,,,,,1276698300.0,,,local_price_csv_fallback,039440.KQ
2021-11-18,16800.0,16800.0,16250.0,16250.0,15334.65625,83824.0,,,,,,,,,,,,,,,,,,,,1362140000.0,,,local_price_csv_fallback,039440.KQ
2021-11-19,16350.0,17000.0,16350.0,16900.0,15948.0439453125,111304.0,,,,,,,,,,,,,,,,,,,,1881037600.0,,,local_price_csv_fallback,039440.KQ
2021-11-22,17050.0,17850.0,17050.0,17700.0,16702.98046875,469113.0,,,,,,,,,,,,,,,,,,,,8303300100.0,,,local_price_csv_fallback,039440.KQ
2021-11-23,17700.0,17700.0,17100.0,17200.0,16231.1455078125,96351.0,,,,,,,,,,,,,,,,,,,,1657237200.0,,,local_price_csv_fallback,039440.KQ
2021-11-24,17300.0,17800.0,16600.0,17750.0,16750.16796875,160516.0,,,,,,,,,,,,,,,,,,,,2849159000.0,,,local_price_csv_fallback,039440.KQ
2021-11-25,18000.0,18600.0,17600.0,18100.0,17080.447265625,666521.0,,,,,,,,,,,,,,,,,,,,12064030100.0,,,local_price_csv_fallback,039440.KQ
2021-11-26,18100.0,18900.0,17750.0,18200.0,17174.81640625,490499.0,,,,,,,,,,,,,,,,,,,,8927081800.0,,,local_price_csv_fallback,039440.KQ
2021-11-29,17600.0,18800.0,17450.0,18400.0,17363.55078125,451688.0,,,,,,,,,,,,,,,,,,,,8311059200.0,,,local_price_csv_fallback,039440.KQ
2021-11-30,18500.0,18850.0,17700.0,17900.0,16891.716796875,247773.0,,,,,,,,,,,,,,,,,,,,4435136700.0,,,local_price_csv_fallback,039440.KQ
2021-12-01,17800.0,18700.0,17500.0,18700.0,17646.65234375,266035.0,,,,,,,,,,,,,,,,,,,,4974854500.0,,,local_price_csv_fallback,039440.KQ
2021-12-02,18250.0,19000.0,18200.0,18800.0,17741.01953125,293082.0,,,,,,,,,,,,,,,,,,,,5509941600.0,,,local_price_csv_fallback,039440.KQ
2021-12-03,18800.0,19000.0,18450.0,18700.0,17646.65234375,262289.0,,,,,,,,,,,,,,,,,,,,4904804300.0,,,local_price_csv_fallback,039440.KQ
2021-12-06,18600.0,18800.0,18100.0,18800.0,17741.01953125,350548.0,,,,,,,,,,,,,,,,,,,,6590302400.0,,,local_price_csv_fallback,039440.KQ
2021-12-07,19000.0,19050.0,18400.0,18500.0,17457.91796875,151182.0,,,,,,,,,,,,,,,,,,,,2796867000.0,,,local_price_csv_fallback,039440.KQ
2021-12-08,18750.0,18800.0,17900.0,18300.0,17269.18359375,195049.0,,,,,,,,,,,,,,,,,,,,3569396700.0,,,local_price_csv_fallback,039440.KQ
2021-12-09,18400.0,19100.0,18300.0,19000.0,17929.755859375,440419.0,,,,,,,,,,,,,,,,,,,,8367961000.0,,,local_price_csv_fallback,039440.KQ
2021-12-10,18800.0,19400.0,18550.0,19300.0,18212.853515625,185382.0,,,,,,,,,,,,,,,,,,,,3577872600.0,,,local_price_csv_fallback,039440.KQ
2021-12-13,19050.0,19600.0,19000.0,19350.0,18260.037109375,212152.0,,,,,,,,,,,,,,,,,,,,4105141200.0,,,local_price_csv_fallback,039440.KQ
2021-12-14,19100.0,21000.0,18750.0,19000.0,17929.755859375,1549938.0,,,,,,,,,,,,,,,,,,,,29448822000.0,,,local_price_csv_fallback,039440.KQ
2021-12-15,19350.0,19850.0,19050.0,19400.0,18307.220703125,405767.0,,,,,,,,,,,,,,,,,,,,7871879800.0,,,local_price_csv_fallback,039440.KQ
2021-12-16,19750.0,19750.0,19050.0,19200.0,18118.48828125,292053.0,,,,,,,,,,,,,,,,,,,,5607417600.0,,,local_price_csv_fallback,039440.KQ
2021-12-17,18900.0,19150.0,18600.0,18750.0,17693.8359375,171735.0,,,,,,,,,,,,,,,,,,,,3220031250.0,,,local_price_csv_fallback,039440.KQ
2021-12-20,18950.0,18950.0,17800.0,17900.0,16891.716796875,466454.0,,,,,,,,,,,,,,,,,,,,8349526600.0,,,local_price_csv_fallback,039440.KQ
2021-12-21,17900.0,18250.0,17700.0,18150.0,17127.634765625,187158.0,,,,,,,,,,,,,,,,,,,,3396917700.0,,,local_price_csv_fallback,039440.KQ
2021-12-22,18450.0,19550.0,18100.0,19200.0,18118.48828125,730857.0,,,,,,,,,,,,,,,,,,,,14032454400.0,,,local_price_csv_fallback,039440.KQ
2021-12-23,19200.0,19400.0,18600.0,19200.0,18118.48828125,208886.0,,,,,,,,,,,,,,,,,,,,4010611200.0,,,local_price_csv_fallback,039440.KQ
2021-12-24,19350.0,20000.0,19250.0,19900.0,18779.05859375,457806.0,,,,,,,,,,,,,,,,,,,,9110339400.0,,,local_price_csv_fallback,039440.KQ
2021-12-27,20000.0,20550.0,19800.0,20150.0,19014.974609375,377448.0,,,,,,,,,,,,,,,,,,,,7605577200.0,,,local_price_csv_fallback,039440.KQ
2021-12-28,20200.0,20500.0,19800.0,19850.0,18731.875,277098.0,,,,,,,,,,,,,,,,,,,,5500395300.0,,,local_price_csv_fallback,039440.KQ
2021-12-29,20100.0,21550.0,19900.0,21300.0,20304.78125,1012425.0,,,,,,,,,,,,,,,,,,,,21564652500.0,,,local_price_csv_fallback,039440.KQ
2021-12-30,21300.0,21400.0,20700.0,21200.0,20209.453125,444004.0,,,,,,,,,,,,,,,,,,,,9412884800.0,,,local_price_csv_fallback,039440.KQ
2022-01-04,21250.0,21450.0,20000.0,20750.0,19780.4765625,513391.0,,,,,,,,,,,,,,,,,,,,10652863250.0,,,local_price_csv_fallback,039440.KQ
2022-01-05,20500.0,20650.0,19250.0,19550.0,18636.544921875,406610.0,,,,,,,,,,,,,,,,,,,,7949225500.0,,,local_price_csv_fallback,039440.KQ
2022-01-06,18900.0,19450.0,18500.0,18600.0,17730.935546875,418297.0,,,,,,,,,,,,,,,,,,,,7780324200.0,,,local_price_csv_fallback,039440.KQ
2022-01-07,18850.0,19350.0,18700.0,19300.0,18398.2265625,227729.0,,,,,,,,,,,,,,,,,,,,4395169700.0,,,local_price_csv_fallback,039440.KQ
2022-01-10,19300.0,19400.0,18850.0,19100.0,18207.57421875,201720.0,,,,,,,,,,,,,,,,,,,,3852852000.0,,,local_price_csv_fallback,039440.KQ
2022-01-11,19100.0,19250.0,18150.0,18400.0,17540.279296875,322853.0,,,,,,,,,,,,,,,,,,,,5940495200.0,,,local_price_csv_fallback,039440.KQ
2022-01-12,18750.0,19350.0,18550.0,19250.0,18350.5625,452880.0,,,,,,,,,,,,,,,,,,,,8717940000.0,,,local_price_csv_fallback,039440.KQ
2022-01-13,19300.0,19550.0,18950.0,19350.0,18445.890625,153593.0,,,,,,,,,,,,,,,,,,,,2972024550.0,,,local_price_csv_fallback,039440.KQ
2022-01-14,19000.0,19350.0,18750.0,19000.0,18112.24609375,143063.0,,,,,,,,,,,,,,,,,,,,2718197000.0,,,local_price_csv_fallback,039440.KQ
2022-01-17,19100.0,19900.0,18500.0,18550.0,17683.271484375,845975.0,,,,,,,,,,,,,,,,,,,,15692836250.0,,,local_price_csv_fallback,039440.KQ
2022-01-18,18800.0,19050.0,18200.0,18550.0,17683.271484375,346176.0,,,,,,,,,,,,,,,,,,,,6421564800.0,,,local_price_csv_fallback,039440.KQ
2022-01-19,18250.0,18350.0,17550.0,18150.0,17301.9609375,235701.0,,,,,,,,,,,,,,,,,,,,4277973150.0,,,local_price_csv_fallback,039440.KQ
2022-01-20,18050.0,18550.0,17750.0,18250.0,17397.2890625,159038.0,,,,,,,,,,,,,,,,,,,,2902443500.0,,,local_price_csv_fallback,039440.KQ
2022-01-21,17850.0,18200.0,17300.0,17550.0,16729.99609375,214264.0,,,,,,,,,,,,,,,,,,,,3760333200.0,,,local_price_csv_fallback,039440.KQ
2022-01-24,17500.0,17500.0,17050.0,17200.0,16396.34765625,127816.0,,,,,,,,,,,,,,,,,,,,2198435200.0,,,local_price_csv_fallback,039440.KQ
2022-01-25,17650.0,18750.0,17500.0,18050.0,17206.6328125,588916.0,,,,,,,,,,,,,,,,,,,,10629933800.0,,,local_price_csv_fallback,039440.KQ
2022-01-26,18000.0,18900.0,17650.0,18650.0,17778.59765625,293478.0,,,,,,,,,,,,,,,,,,,,5473364700.0,,,local_price_csv_fallback,039440.KQ
2022-01-27,18550.0,18650.0,17450.0,17650.0,16825.32421875,249351.0,,,,,,,,,,,,,,,,,,,,4401045150.0,,,local_price_csv_fallback,039440.KQ
2022-01-28,17550.0,18300.0,17200.0,17900.0,17063.642578125,184464.0,,,,,,,,,,,,,,,,,,,,3301905600.0,,,local_price_csv_fallback,039440.KQ
2022-02-03,18250.0,18450.0,17750.0,17750.0,16920.65234375,139420.0,,,,,,,,,,,,,,,,,,,,2474705000.0,,,local_price_csv_fallback,039440.KQ
2022-02-04,17750.0,18300.0,17500.0,18050.0,17206.6328125,141208.0,,,,,,,,,,,,,,,,,,,,2548804400.0,,,local_price_csv_fallback,039440.KQ
2022-02-07,18050.0,18100.0,17400.0,17700.0,16872.986328125,113707.0,,,,,,,,,,,,,,,,,,,,2012613900.0,,,local_price_csv_fallback,039440.KQ
2022-02-08,17750.0,17800.0,16700.0,17100.0,16301.01953125,242627.0,,,,,,,,,,,,,,,,,,,,4148921700.0,,,local_price_csv_fallback,039440.KQ
2022-02-09,17250.0,18400.0,17200.0,18250.0,17397.2890625,363877.0,,,,,,,,,,,,,,,,,,,,6640755250.0,,,local_price_csv_fallback,039440.KQ
2022-02-10,18300.0,18650.0,17650.0,17700.0,16872.986328125,382432.0,,,,,,,,,,,,,,,,,,,,6769046400.0,,,local_price_csv_fallback,039440.KQ
2022-02-11,18000.0,18000.0,16750.0,16800.0,16015.0380859375,592275.0,,,,,,,,,,,,,,,,,,,,9950220000.0,,,local_price_csv_fallback,039440.KQ
2022-02-14,16650.0,16950.0,16350.0,16650.0,15872.044921875,212063.0,,,,,,,,,,,,,,,,,,,,3530848950.0,,,local_price_csv_fallback,039440.KQ
2022-02-15,16700.0,17000.0,16350.0,16650.0,15872.044921875,148957.0,,,,,,,,,,,,,,,,,,,,2480134050.0,,,local_price_csv_fallback,039440.KQ
2022-02-16,17100.0,17450.0,17000.0,17300.0,16491.677734375,238947.0,,,,,,,,,,,,,,,,,,,,4133783100.0,,,local_price_csv_fallback,039440.KQ
2022-02-17,17400.0,17600.0,16900.0,17250.0,16444.01171875,196912.0,,,,,,,,,,,,,,,,,,,,3396732000.0,,,local_price_csv_fallback,039440.KQ
2022-02-18,16900.0,17550.0,16700.0,17550.0,16729.99609375,128775.0,,,,,,,,,,,,,,,,,,,,2260001250.0,,,local_price_csv_fallback,039440.KQ
2022-02-21,17250.0,17500.0,17150.0,17300.0,16491.677734375,61455.0,,,,,,,,,,,,,,,,,,,,1063171500.0,,,local_price_csv_fallback,039440.KQ
2022-02-22,16900.0,17400.0,16850.0,17200.0,16396.34765625,87793.0,,,,,,,,,,,,,,,,,,,,1510039600.0,,,local_price_csv_fallback,039440.KQ
2022-02-23,17200.0,17650.0,17150.0,17600.0,16777.658203125,148589.0,,,,,,,,,,,,,,,,,,,,2615166400.0,,,local_price_csv_fallback,039440.KQ
2022-02-24,17300.0,17600.0,16850.0,16950.0,16158.029296875,125131.0,,,,,,,,,,,,,,,,,,,,2120970450.0,,,local_price_csv_fallback,039440.KQ
2022-02-25,17400.0,17600.0,17150.0,17250.0,16444.01171875,161416.0,,,,,,,,,,,,,,,,,,,,2784426000.0,,,local_price_csv_fallback,039440.KQ
2022-02-28,17150.0,17450.0,17050.0,17300.0,16491.677734375,88991.0,,,,,,,,,,,,,,,,,,,,1539544300.0,,,local_price_csv_fallback,039440.KQ
2022-03-02,17150.0,17500.0,17150.0,17400.0,16587.00390625,82973.0,,,,,,,,,,,,,,,,,,,,1443730200.0,,,local_price_csv_fallback,039440.KQ
2022-03-03,17750.0,18200.0,17650.0,18100.0,17254.294921875,234774.0,,,,,,,,,,,,,,,,,,,,4249409400.0,,,local_price_csv_fallback,039440.KQ
2022-03-04,18150.0,18350.0,17900.0,18200.0,17349.623046875,151571.0,,,,,,,,,,,,,,,,,,,,2758592200.0,,,local_price_csv_fallback,039440.KQ
2022-03-07,18150.0,18150.0,17600.0,17950.0,17111.3046875,169055.0,,,,,,,,,,,,,,,,,,,,3034537250.0,,,local_price_csv_fallback,039440.KQ
2022-03-08,17450.0,17750.0,17150.0,17350.0,16539.33984375,147676.0,,,,,,,,,,,,,,,,,,,,2562178600.0,,,local_price_csv_fallback,039440.KQ
2022-03-10,17650.0,17900.0,17500.0,17750.0,16920.65234375,118506.0,,,,,,,,,,,,,,,,,,,,2103481500.0,,,local_price_csv_fallback,039440.KQ
2022-03-11,17800.0,18000.0,17500.0,17850.0,17015.978515625,108152.0,,,,,,,,,,,,,,,,,,,,1930513200.0,,,local_price_csv_fallback,039440.KQ
2022-03-14,17700.0,17700.0,16750.0,16750.0,15967.3740234375,213688.0,,,,,,,,,,,,,,,,,,,,3579274000.0,,,local_price_csv_fallback,039440.KQ
2022-03-15,16750.0,16850.0,16350.0,16650.0,15872.044921875,121964.0,,,,,,,,,,,,,,,,,,,,2030700600.0,,,local_price_csv_fallback,039440.KQ
2022-03-16,17050.0,17050.0,16700.0,17000.0,16205.69140625,119178.0,,,,,,,,,,,,,,,,,,,,2026026000.0,,,local_price_csv_fallback,039440.KQ
2022-03-17,17300.0,17850.0,17200.0,17700.0,16872.986328125,199740.0,,,,,,,,,,,,,,,,,,,,3535398000.0,,,local_price_csv_fallback,039440.KQ
2022-03-18,17800.0,18100.0,17550.0,18000.0,17158.96875,107024.0,,,,,,,,,,,,,,,,,,,,1926432000.0,,,local_price_csv_fallback,039440.KQ
2022-03-21,18150.0,18150.0,17750.0,17800.0,16968.314453125,91616.0,,,,,,,,,,,,,,,,,,,,1630764800.0,,,local_price_csv_fallback,039440.KQ
2022-03-22,17700.0,18150.0,17650.0,18100.0,17254.294921875,162200.0,,,,,,,,,,,,,,,,,,,,2935820000.0,,,local_price_csv_fallback,039440.KQ
2022-03-23,18750.0,18800.0,18200.0,18300.0,17444.951171875,445621.0,,,,,,,,,,,,,,,,,,,,8154864300.0,,,local_price_csv_fallback,039440.KQ
2022-03-24,18350.0,18650.0,18200.0,18650.0,17778.59765625,198260.0,,,,,,,,,,,,,,,,,,,,3697549000.0,,,local_price_csv_fallback,039440.KQ
2022-03-25,19050.0,20000.0,18800.0,19550.0,18636.544921875,868606.0,,,,,,,,,,,,,,,,,,,,16981247300.0,,,local_price_csv_fallback,039440.KQ
2022-03-28,19500.0,19700.0,19150.0,19200.0,18302.900390625,265546.0,,,,,,,,,,,,,,,,,,,,5098483200.0,,,local_price_csv_fallback,039440.KQ
2022-03-29,19200.0,19500.0,19050.0,19150.0,18255.236328125,200601.0,,,,,,,,,,,,,,,,,,,,3841509150.0,,,local_price_csv_fallback,039440.KQ
2022-03-30,19500.0,19700.0,18600.0,18800.0,17921.58984375,418452.0,,,,,,,,,,,,,,,,,,,,7866897600.0,,,local_price_csv_fallback,039440.KQ
2022-03-31,18650.0,18850.0,18600.0,18800.0,17921.58984375,108999.0,,,,,,,,,,,,,,,,,,,,2049181200.0,,,local_price_csv_fallback,039440.KQ
2022-04-01,18500.0,18600.0,18150.0,18350.0,17492.615234375,210764.0,,,,,,,,,,,,,,,,,,,,3867519400.0,,,local_price_csv_fallback,039440.KQ
2022-04-04,18450.0,18850.0,18250.0,18600.0,17730.935546875,272075.0,,,,,,,,,,,,,,,,,,,,5060595000.0,,,local_price_csv_fallback,039440.KQ
2022-04-05,18900.0,19200.0,18700.0,18800.0,17921.58984375,248851.0,,,,,,,,,,,,,,,,,,,,4678398800.0,,,local_price_csv_fallback,039440.KQ
2022-04-06,18450.0,18700.0,18350.0,18450.0,17587.94140625,196637.0,,,,,,,,,,,,,,,,,,,,3627952650.0,,,local_price_csv_fallback,039440.KQ
2022-04-07,18200.0,19000.0,18150.0,19000.0,18112.24609375,264031.0,,,,,,,,,,,,,,,,,,,,5016589000.0,,,local_price_csv_fallback,039440.KQ
2022-04-08,19000.0,19050.0,18550.0,18900.0,18016.91796875,159380.0,,,,,,,,,,,,,,,,,,,,3012282000.0,,,local_price_csv_fallback,039440.KQ
2022-04-11,18900.0,18900.0,18500.0,18650.0,17778.59765625,121486.0,,,,,,,,,,,,,,,,,,,,2265713900.0,,,local_price_csv_fallback,039440.KQ
2022-04-12,18300.0,18850.0,18250.0,18700.0,17826.26171875,195772.0,,,,,,,,,,,,,,,,,,,,3660936400.0,,,local_price_csv_fallback,039440.KQ
2022-04-13,18900.0,19150.0,18750.0,19100.0,18207.57421875,280563.0,,,,,,,,,,,,,,,,,,,,5358753300.0,,,local_price_csv_fallback,039440.KQ
2022-04-14,19200.0,19200.0,18900.0,19000.0,18112.24609375,135858.0,,,,,,,,,,,,,,,,,,,,2581302000.0,,,local_price_csv_fallback,039440.KQ
2022-04-15,18700.0,18800.0,18350.0,18600.0,17730.935546875,181891.0,,,,,,,,,,,,,,,,,,,,3383172600.0,,,local_price_csv_fallback,039440.KQ
2022-04-18,18450.0,18900.0,18450.0,18750.0,17873.92578125,132209.0,,,,,,,,,,,,,,,,,,,,2478918750.0,,,local_price_csv_fallback,039440.KQ
2022-04-19,18800.0,19800.0,18800.0,19750.0,18827.201171875,643845.0,,,,,,,,,,,,,,,,,,,,12715938750.0,,,local_price_csv_fallback,039440.KQ
2022-04-20,19700.0,20550.0,19600.0,20250.0,19303.83984375,502203.0,,,,,,,,,,,,,,,,,,,,10169610750.0,,,local_price_csv_fallback,039440.KQ
2022-04-21,20300.0,20750.0,20050.0,20500.0,19542.158203125,481380.0,,,,,,,,,,,,,,,,,,,,9868290000.0,,,local_price_csv_fallback,039440.KQ
2022-04-22,20300.0,20900.0,20200.0,20650.0,19685.1484375,295811.0,,,,,,,,,,,,,,,,,,,,6108497150.0,,,local_price_csv_fallback,039440.KQ
2022-04-25,20200.0,20300.0,19700.0,19850.0,18922.529296875,394512.0,,,,,,,,,,,,,,,,,,,,7831063200.0,,,local_price_csv_fallback,039440.KQ
2022-04-26,20000.0,20150.0,19600.0,19700.0,18779.5390625,223884.0,,,,,,,,,,,,,,,,,,,,4410514800.0,,,local_price_csv_fallback,039440.KQ
2022-04-27,19100.0,19300.0,18800.0,19300.0,18398.2265625,274217.0,,,,,,,,,,,,,,,,,,,,5292388100.0,,,local_price_csv_fallback,039440.KQ
2022-04-28,19300.0,20200.0,18550.0,20200.0,19256.177734375,500639.0,,,,,,,,,,,,,,,,,,,,10112907800.0,,,local_price_csv_fallback,039440.KQ
2022-04-29,20000.0,20450.0,19750.0,20350.0,19399.16796875,372825.0,,,,,,,,,,,,,,,,,,,,7586988750.0,,,local_price_csv_fallback,039440.KQ
2022-05-03,20550.0,20750.0,20150.0,20450.0,19494.49609375,257705.0,,,,,,,,,,,,,,,,,,,,5270067250.0,,,local_price_csv_fallback,039440.KQ
2022-05-04,20500.0,20500.0,19900.0,20000.0,19065.521484375,149394.0,,,,,,,,,,,,,,,,,,,,2987880000.0,,,local_price_csv_fallback,039440.KQ
2022-05-06,19650.0,19800.0,19200.0,19400.0,18493.5546875,151857.0,,,,,,,,,,,,,,,,,,,,2946025800.0,,,local_price_csv_fallback,039440.KQ
2022-05-10,19450.0,19550.0,18850.0,19400.0,18493.5546875,257593.0,,,,,,,,,,,,,,,,,,,,4997304200.0,,,local_price_csv_fallback,039440.KQ
2022-05-11,19300.0,20250.0,19300.0,20050.0,19113.185546875,332174.0,,,,,,,,,,,,,,,,,,,,6660088700.0,,,local_price_csv_fallback,039440.KQ
2022-05-12,19850.0,20650.0,19550.0,19750.0,18827.201171875,536898.0,,,,,,,,,,,,,,,,,,,,10603735500.0,,,local_price_csv_fallback,039440.KQ
2022-05-13,19900.0,21050.0,19850.0,20650.0,19685.1484375,574671.0,,,,,,,,,,,,,,,,,,,,11866956150.0,,,local_price_csv_fallback,039440.KQ
2022-05-16,20950.0,21000.0,20100.0,20200.0,19256.177734375,219030.0,,,,,,,,,,,,,,,,,,,,4424406000.0,,,local_price_csv_fallback,039440.KQ
2022-05-17,20200.0,20550.0,20100.0,20550.0,19589.822265625,181745.0,,,,,,,,,,,,,,,,,,,,3734859750.0,,,local_price_csv_fallback,039440.KQ
2022-05-18,20750.0,21500.0,20550.0,20750.0,19780.4765625,430457.0,,,,,,,,,,,,,,,,,,,,8931982750.0,,,local_price_csv_fallback,039440.KQ
2022-05-19,20100.0,20550.0,20050.0,20450.0,19494.49609375,169837.0,,,,,,,,,,,,,,,,,,,,3473166650.0,,,local_price_csv_fallback,039440.KQ
2022-05-20,20400.0,21000.0,20250.0,20700.0,19732.814453125,165334.0,,,,,,,,,,,,,,,,,,,,3422413800.0,,,local_price_csv_fallback,039440.KQ
2022-05-23,20800.0,20950.0,20300.0,20600.0,19637.486328125,122306.0,,,,,,,,,,,,,,,,,,,,2519503600.0,,,local_price_csv_fallback,039440.KQ
2022-05-24,20550.0,20600.0,19350.0,19500.0,18588.8828125,386819.0,,,,,,,,,,,,,,,,,,,,7542970500.0,,,local_price_csv_fallback,039440.KQ
2022-05-25,19750.0,20200.0,19200.0,20150.0,19208.51171875,260914.0,,,,,,,,,,,,,,,,,,,,5257417100.0,,,local_price_csv_fallback,039440.KQ
2022-05-26,20150.0,20300.0,19350.0,19400.0,18493.5546875,206725.0,,,,,,,,,,,,,,,,,,,,4010465000.0,,,local_price_csv_fallback,039440.KQ
2022-05-27,19700.0,20750.0,19400.0,20300.0,19351.505859375,473820.0,,,,,,,,,,,,,,,,,,,,9618546000.0,,,local_price_csv_fallback,039440.KQ
2022-05-30,20550.0,21900.0,20250.0,21500.0,20495.435546875,1140534.0,,,,,,,,,,,,,,,,,,,,24521481000.0,,,local_price_csv_fallback,039440.KQ
2022-05-31,21600.0,21600.0,21200.0,21500.0,20495.435546875,271879.0,,,,,,,,,,,,,,,,,,,,5845398500.0,,,local_price_csv_fallback,039440.KQ
2022-06-02,21250.0,21700.0,21000.0,21650.0,20638.427734375,209665.0,,,,,,,,,,,,,,,,,,,,4539247250.0,,,local_price_csv_fallback,039440.KQ
2022-06-03,21800.0,21950.0,21300.0,21450.0,20447.771484375,514302.0,,,,,,,,,,,,,,,,,,,,11031777900.0,,,local_price_csv_fallback,039440.KQ
2022-06-07,21600.0,21600.0,19750.0,19850.0,18922.529296875,610196.0,,,,,,,,,,,,,,,,,,,,12112390600.0,,,local_price_csv_fallback,039440.KQ
2022-06-08,20050.0,20100.0,19400.0,19800.0,18874.865234375,244072.0,,,,,,,,,,,,,,,,,,,,4832625600.0,,,local_price_csv_fallback,039440.KQ
2022-06-09,19700.0,19750.0,19000.0,19450.0,18541.21875,240193.0,,,,,,,,,,,,,,,,,,,,4671753850.0,,,local_price_csv_fallback,039440.KQ
2022-06-10,19200.0,19500.0,18950.0,19050.0,18159.908203125,186361.0,,,,,,,,,,,,,,,,,,,,3550177050.0,,,local_price_csv_fallback,039440.KQ
2022-06-13,18300.0,18600.0,18000.0,18050.0,17206.6328125,352741.0,,,,,,,,,,,,,,,,,,,,6366975050.0,,,local_price_csv_fallback,039440.KQ
2022-06-14,17850.0,18350.0,17450.0,18050.0,17206.6328125,356866.0,,,,,,,,,,,,,,,,,,,,6441431300.0,,,local_price_csv_fallback,039440.KQ
2022-06-15,18000.0,18150.0,17500.0,17750.0,16920.65234375,168570.0,,,,,,,,,,,,,,,,,,,,2992117500.0,,,local_price_csv_fallback,039440.KQ
2022-06-16,18200.0,18500.0,17500.0,17700.0,16872.986328125,170910.0,,,,,,,,,,,,,,,,,,,,3025107000.0,,,local_price_csv_fallback,039440.KQ
2022-06-17,17100.0,17550.0,16850.0,17550.0,16729.99609375,247661.0,,,,,,,,,,,,,,,,,,,,4346450550.0,,,local_price_csv_fallback,039440.KQ
2022-06-20,17600.0,17600.0,16250.0,16300.0,15538.3994140625,260579.0,,,,,,,,,,,,,,,,,,,,4247437700.0,,,local_price_csv_fallback,039440.KQ
2022-06-21,16350.0,16650.0,15900.0,16500.0,15729.0546875,263942.0,,,,,,,,,,,,,,,,,,,,4355043000.0,,,local_price_csv_fallback,039440.KQ
2022-06-22,16700.0,17250.0,15600.0,15600.0,14871.1064453125,486959.0,,,,,,,,,,,,,,,,,,,,7596560400.0,,,local_price_csv_fallback,039440.KQ
2022-06-23,15550.0,15950.0,14750.0,14850.0,14156.1494140625,343671.0,,,,,,,,,,,,,,,,,,,,5103514350.0,,,local_price_csv_fallback,039440.KQ
2022-06-24,14900.0,15650.0,14900.0,15550.0,14823.443359375,244792.0,,,,,,,,,,,,,,,,,,,,3806515600.0,,,local_price_csv_fallback,039440.KQ
2022-06-27,15650.0,16300.0,15500.0,16100.0,15347.744140625,194518.0,,,,,,,,,,,,,,,,,,,,3131739800.0,,,local_price_csv_fallback,039440.KQ
2022-06-28,16100.0,16250.0,15750.0,16250.0,15490.734375,96764.0,,,,,,,,,,,,,,,,,,,,1572415000.0,,,local_price_csv_fallback,039440.KQ
2022-06-29,15800.0,16050.0,15400.0,15800.0,15061.7626953125,184738.0,,,,,,,,,,,,,,,,,,,,2918860400.0,,,local_price_csv_fallback,039440.KQ
