date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-09-18,49439.446025485435,49439.446025485435,48675.90245752427,49153.1171875,173779,2138386112157.9062,-0.01904762350232292,-0.01021038038758526,-0.008837243114737658,-0.23363095772819273,49919.0470703125,54186.93704427083,0.9846565604160339,0.9071027053502176,14.0,12.85,18617.239199070224,29.603428623755267,0.028220392702446695,0.00044651591536826185,-21716.0,15117.0,8636763.0,19.45
2023-09-19,49153.11623400591,49344.00212229331,48389.572680856305,48485.015625,135407,2109320628939.1875,-0.013592252144486672,-0.006023959864415618,-0.007568292280071054,-0.24404763898647985,49895.186328125,53978.55325520833,0.9717373396733843,0.8982274014600741,14.109999656677246,12.95,18617.239199070224,29.603428623755267,-0.013926340665274095,0.006423283893088327,-8766.0,-4917.0,8625649.0,19.43
2023-09-20,48485.02034313725,48962.23511029412,48103.248529411765,48675.90625,131043,2117625246932.875,0.003937105568376342,0.00020710660905720601,0.0037299989593191363,-0.2410713747365063,49866.5537109375,53794.0302734375,0.976123325709666,0.9048570260041524,15.140000343322754,13.03,18617.239199070224,29.603428623755267,-0.012675536435489576,0.024382099381694777,-3147.0,3012.0,8628665.0,19.43
2023-09-21,48103.24541284404,48580.460149082566,46671.60120412844,46814.765625,299720,2036657090832.1875,-0.038235356429547784,-0.01749006528086894,-0.020745291148678846,-0.27008928122804265,49692.3703125,53573.716145833336,0.9420916195101253,0.8738383108904606,17.540000915527344,13.96,18617.239199070224,29.603428623755267,-0.024583584469430764,-0.030941632854633805,-45022.0,-25217.0,8610822.0,19.39
2023-09-22,46289.8298725329,47148.81640625,45908.05807976974,47148.81640625,176099,2051189832441.5469,0.007135585894541219,-0.0027197493291392094,0.009855335223680428,-0.264880940598899,49587.383203125,53357.37884114583,0.950822837597905,0.8836419147690932,17.200000762939453,14.18,18617.239199070224,29.603428623755267,-0.007159956965679282,-0.023565492360487994,-459.0,40957.0,8651846.0,19.49
2023-09-25,46767.04156691028,47912.35687058972,46671.598624936996,47339.69921875,242261,2059494110555.6406,0.004048517588549627,-0.0049319108757653884,0.008980428464315016,-0.26190479815723555,49448.9908203125,53142.6322265625,0.9573440920315799,0.8908045618991376,16.899999618530273,14.1,18617.239199070224,29.603428623755267,-0.0019095274606834023,-0.00574782078143532,-6684.0,55659.0,8703445.0,19.6
2023-09-26,47339.69966356108,47339.69966356108,45812.61257763975,46098.94140625,257275,2005515453115.0469,-0.026209668269471575,-0.013138298127302384,-0.013071370142169192,-0.2812500285488231,49196.0669921875,52913.569140625,0.9370452604182904,0.8712120946469478,18.940000534057617,14.74,18617.239199070224,29.603428623755267,0.005764393545826252,-0.011250898643533458,-13159.0,7315.0,8656986.0,19.5
2023-09-27,45430.840932377054,46623.877721567624,45335.39798924181,46576.15625,230141,2026276488279.875,0.010351969680702844,0.0008526688027992169,0.009499300877903627,-0.2738095506363545,48971.7759765625,52702.00390625,0.9510816244910328,0.8837644263556451,18.219999313354492,15.08,18617.239199070224,29.603428623755267,0.005408359200049451,-0.005481596724948967,-6526.0,46853.0,8739793.0,19.69
2023-10-04,45908.05281314633,46862.48218556101,45669.44547004266,46146.66015625,290602,2007591437673.6719,-0.009221372657817861,-0.024088616269088647,0.014867243611270786,-0.28050602339048486,48726.01015625,52472.14537760417,0.9470642067403265,0.8794506080162301,18.579999923706055,18.09,18617.239199070224,29.603428623755267,0.011295174347005221,0.030130938035000665,-15318.0,28738.0,8692950.0,19.58
2023-10-05,46385.27236238532,47816.91657110092,46194.38646788991,46814.765625,215702,2036657090832.1875,0.014477872645340506,-0.0008687086868636174,0.015346581332204123,-0.27008928122804277,48456.383984375,52296.3712890625,0.9661217320734384,0.8951819116901338,18.489999771118164,17.34,18617.239199070224,29.603428623755267,0.039713125821378537,0.03562218414352436,14375.0,19000.0,8714052.0,19.63
2023-10-06,46814.76654365578,47626.03161118091,46767.045069095475,47482.8671875,144756,2065722574050.9062,0.014271171789082215,0.002134249710466385,0.01213692207861583,-0.2596725999697556,48253.5677734375,52150.82083333333,0.9840281118785634,0.9104912718296141,17.450000762939453,17.39,18617.239199070224,29.603428623755267,0.04235074702209074,0.038778677757825175,28879.0,-15542.0,8696295.0,19.59
2023-10-10,47912.35687058972,48485.01452242943,47005.648921843494,47339.69921875,211194,2059494110555.6406,-0.0030151500368471584,-0.0025531721669164176,-0.00046197786993074086,-0.2619047981572358,48067.45390625,52015.6099609375,0.984859720489473,0.9101056251056365,17.030000686645508,17.56,18617.239199070224,29.603428623755267,0.027021525540889213,0.051388070030063626,-7395.0,39807.0,8758562.0,19.73
2023-10-11,48103.24700342466,48962.23355705724,47626.032251406556,48771.34765625,220908,2121777385989.9219,0.030242026483619178,0.019770412829307027,0.01047161365431215,-0.2395833035156746,47981.5552734375,51888.352799479166,1.0164603331074122,0.9399286164416372,16.09000015258789,16.74,18617.239199070224,29.603428623755267,0.02214655786299724,0.05236038280647215,24053.0,44392.0,8769357.0,19.75
2023-10-12,49153.11730018029,49821.21792367788,48866.78846153846,49630.33203125,266958,2159147147322.7344,0.0176124797915016,0.012138374782074246,0.005474105009427355,-0.22619047981572404,47948.1501953125,51742.00696614583,1.0350833521019118,0.9591883836999698,16.690000534057617,15.7,18617.239199070224,29.603428623755267,0.015483740793808765,0.04296724420462872,66590.0,-51472.0,8720144.0,19.64
2023-10-13,48771.34765625,49344.00535867172,48294.1329042319,48771.34765625,229851,2121777385989.9219,-0.01730764917025207,-0.009545114307944469,-0.007762534862307602,-0.2395833035156746,47929.06171875,51589.29830729167,1.0175735953781564,0.9453772246667023,19.31999969482422,15.95,18617.239199070224,29.603428623755267,0.008183183801431904,0.019858128010116993,-54081.0,29875.0,8750027.0,19.71
2023-10-16,47912.3579601378,48771.34445743111,47387.42176734744,48485.015625,237101,2109320628939.1875,-0.005870906690299438,-0.00810614697839751,0.0022352402880980726,-0.24404763898647985,47909.973046875,51431.81744791667,1.0120025652605227,0.9427046919759193,17.209999084472656,17.07,18617.239199070224,29.603428623755267,-5.3189564782174514e-05,0.009956446219599235,-24351.0,41183.0,8791370.0,19.8
2023-10-17,49057.67677637833,50298.4351384268,48580.46202174429,50202.9921875,251214,2184060491484.4062,0.03543314445410162,0.009822485361272948,0.02561065909282867,-0.21726186977826864,48029.2767578125,51302.96953125,1.0452581337139106,0.9785591876298706,17.8799991607666,16.18,18617.239199070224,29.603428623755267,0.02008336451861914,0.036029083182358645,12875.0,65914.0,8859887.0,19.96
2023-10-18,49821.220383792774,50489.32104028042,49344.005629158746,50202.9921875,285051,2184060491484.4062,0.0,0.0009878081020509022,-0.0009878081020509022,-0.21726186977826864,48184.371484375,51174.12161458333,1.041893681310746,0.981023036713803,19.219999313354492,16.0,18617.239199070224,29.603428623755267,0.02685809127887584,0.024569661425995593,153.0,7425.0,8917671.0,20.09
2023-10-19,49344.00452787328,49344.00452787328,48103.2461935167,48580.4609375,215883,2113472937936.0312,-0.03231941323218568,-0.019004323467974538,-0.013315089764211141,-0.24255950686149313,48141.422265625,51018.23151041667,1.009119769446207,0.9522176582616562,21.399999618530273,18.23,18617.239199070224,29.603428623755267,0.011307761226566626,0.005780466652357097,1585.0,-23401.0,8885417.0,20.01
2023-10-20,47912.359375,48675.902950697215,46957.929905378485,47912.359375,217120,2084407454717.3125,-0.013752474752339872,-0.016888835169912575,0.0031363604175727033,-0.25297618811978034,48031.662890625,50851.206380208336,0.9975161485477472,0.9422069363854432,21.709999084472656,19.53,18617.239199070224,29.603428623755267,-0.01116653744868934,0.016679361932237402,14451.0,-4311.0,8866104.0,19.97
2023-10-23,48580.4585691437,50298.431563730315,48389.572680856305,48485.015625,257161,2109320628939.1875,0.011952161351895363,-0.007570518092105294,0.019522679444000657,-0.24404763898648005,47998.2578125,50693.72552083333,1.010141155839478,0.9564303101983375,20.3700008392334,19.65,18617.239199070224,29.603428623755267,0.00934395009736222,0.033966801088139986,500.0,17417.0,8882660.0,20.01
2023-10-24,48962.22893360895,49248.5577577821,47244.25598857004,49057.671875,192586,2134233803161.0625,0.011810994440614841,0.011238763360034154,0.0005722310805806874,-0.23511908985317967,48026.890625,50545.78893229167,1.0214625855762445,0.9705590299661745,18.969999313354492,18.82,18617.239199070224,29.603428623755267,0.023231270942154048,0.008928373075892004,-483.0,-19069.0,8862643.0,19.96
2023-10-25,49153.12190220019,49725.77963309961,48389.57826100096,49344.0078125,230115,2146690730151.5938,0.00583672087476117,-0.008533670010735572,0.014370390885496742,-0.23065469347821937,48060.295703125,50402.624609375,1.0267104496673234,0.9789967922289885,20.190000534057617,18.56,18617.239199070224,29.603428623755267,0.034465301410078086,0.02428657206343965,25136.0,-18398.0,8844468.0,19.92
2023-10-26,47721.46862073423,48485.01211866598,45669.44547004266,46146.66015625,499448,2007591437673.6719,-0.06479708069923007,-0.027120285831646607,-0.03767679486758346,-0.2805060233904851,48026.8904296875,50206.171158854166,0.9608504682144642,0.9191431868054681,20.68000030517578,21.14,18617.239199070224,29.603428623755267,-0.022734172901506033,-7.513303993267328e-05,-24020.0,-98657.0,8744625.0,19.7
2023-10-27,46289.827160695604,46719.32040239278,45239.95479210251,45621.7265625,245392,1984754417950.2188,-0.011375332298645291,0.0016223795352929837,-0.012997711833938275,-0.2886905064612921,47950.5359375,50031.1923828125,0.9514330897565894,0.9118656659914564,21.270000457763672,20.02,18617.239199070224,29.603428623755267,-0.036304115816024995,-0.01620920529144365,-19568.0,-26015.0,8747171.0,19.7
2023-10-30,45526.286538461536,46528.4375,45526.286538461536,46528.4375,158473,2024200503721.25,0.01987454236870767,0.0033611066642211807,0.01651343570448649,-0.274553555794693,47909.9728515625,49864.962565104164,0.9711639295675901,0.9330887883301233,19.75,20.03,18617.239199070224,29.603428623755267,-0.03416107099703525,-0.019218449030957818,-7842.0,11593.0,8754495.0,19.72
2023-10-31,46862.48735311209,47387.42356582516,45430.8431366219,46194.38671875,232603,2009667762111.8906,-0.007179497081757802,-0.014091907946449322,0.0069124108646915206,-0.27976189642383653,47914.7451171875,49696.34674479167,0.9640954283649025,0.929532847876616,18.139999389648438,19.89,18617.239199070224,29.603428623755267,0.010428134735239736,-0.012878269246846985,1580.0,-20906.0,8724188.0,19.65
2023-11-01,46242.10865384615,47435.14551282051,46194.38717948718,46528.4375,203664,2024200503721.25,0.00723141500468083,0.010346870908308992,-0.0031154559036281615,-0.274553555794693,47912.3591796875,49498.30266927083,0.9711155596722482,0.9400006665053878,16.8700008392334,18.79,18617.239199070224,29.603428623755267,0.02031039066554985,-0.03036411603597189,6751.0,-33894.0,8691656.0,19.58
2023-11-02,47387.42426842485,49630.33357418112,47339.702793834294,49534.890625,341673,2154995008265.6875,0.06461538978178671,0.018057342643990504,0.04655804713779621,-0.22767855103655588,48081.770703125,49383.771223958334,1.0302218470872695,1.0030601024850114,15.65999984741211,17.49,18617.239199070224,29.603428623755267,0.05035500209885957,0.053870725969407784,45570.0,65936.0,8759074.0,19.73
2023-11-03,49916.65932401631,50489.31698356526,49439.44460772553,49725.7734375,200829,2163299286379.7812,0.003853502250465546,0.01076341350071175,-0.0069099112502462035,-0.22470240859489243,48227.32109375,49293.100390625,1.03107061121718,1.0087775579836988,14.90999984741211,16.7,18617.239199070224,29.603428623755267,0.036532679983921845,0.059958526553099856,10772.0,27616.0,8789776.0,19.8
2023-11-06,51348.305026559676,52779.94921875,50489.31851124548,52779.94921875,501494,2296169945422.6406,0.06142037760536345,0.05659239143152339,0.00482798617384006,-0.177083337774262,48492.1751953125,49259.69537760417,1.088421977487452,1.071463167081344,14.890000343322754,18.65,18617.239199070224,29.603428623755267,0.044476122061390067,0.048273077022453426,40285.0,142508.0,8867842.0,19.97
2023-11-07,52779.952223557695,52779.952223557695,51157.4220467033,52111.8515625,360386,2267104632143.7188,-0.01265817163788896,-0.02334193325312295,0.010683761615233989,-0.1874999581283941,48730.7828125,49221.518229166664,1.0693826069449621,1.0587209301402785,14.8100004196167,18.23,18617.239199070224,29.603428623755267,0.008601836538827845,0.052044427772995894,-62691.0,28743.0,8880310.0,20.0
2023-11-08,52684.50927197802,53925.26764251374,51920.96565934066,52111.8515625,234576,2267104632143.7188,0.0,-0.00914083868273785,0.00914083868273785,-0.1874999581283941,48897.8080078125,49216.74615885417,1.065729808464502,1.0588235840358373,14.449999809265137,17.56,18617.239199070224,29.603428623755267,0.0246525864718119,0.0643007223593619,16783.0,31679.0,8854838.0,19.94
2023-11-09,52111.848595727846,52875.392164896024,52111.848595727846,52779.94921875,148617,2296169945422.6406,0.012820455159777255,0.0022546727699972458,0.01056578238978001,-0.177083337774262,49055.2888671875,49213.564713541666,1.0759278038632423,1.0724675102477794,15.289999961853027,16.84,18617.239199070224,29.603428623755267,0.03039038268775185,0.028308457611345705,31862.0,6554.0,8847197.0,19.93
2023-11-10,52111.84991928044,52684.507610701105,51348.306330719555,51730.078125,175726,2250495736035.9375,-0.019891476011065112,-0.0071774170834456585,-0.012714058927619454,-0.1934523648200311,49203.225390625,49200.83899739583,1.051355428720664,1.0514064227184832,14.170000076293945,17.13,18617.239199070224,29.603428623755267,0.0069925621448984066,0.022504309933972455,-17888.0,21912.0,8817090.0,19.86
2023-11-13,52493.6184630102,53161.719061630334,50775.645495129866,51443.74609375,186375,2238038978985.203,-0.005535116930581618,-0.0024484377708658966,-0.0030866791597157217,-0.19791670029083633,49351.1619140625,49196.066796875,1.042401923248158,1.0456881910124118,14.760000228881836,17.68,18617.239199070224,29.603428623755267,-0.005234955697555166,0.014589644600416674,-13625.0,17620.0,8836860.0,19.9
2023-11-14,51443.75090144231,52493.623368818684,51252.86499828297,52111.8515625,165410,2267104632143.7188,0.012987107656049268,0.012268275582657084,0.0007188320733921838,-0.1874999581283942,49446.6048828125,49216.74615885417,1.053901510245326,1.0588235840358373,14.15999984741211,17.35,18617.239199070224,29.603428623755267,-0.015081906013942992,0.004624715058574869,2730.0,46685.0,8885497.0,20.01
2023-11-15,53448.05288461538,53543.495836195056,52111.8515625,52111.8515625,237084,2267104632143.7188,0.0,0.02195414440563037,-0.02195414440563037,-0.1874999581283942,49542.0478515625,49253.332682291664,1.0518711644427199,1.0580370652001803,14.180000305175781,17.24,18617.239199070224,29.603428623755267,-0.02432199149195391,-0.026470268029793353,-14309.0,-8772.0,8936777.0,20.13
2023-11-16,52207.292251420455,52684.50698863636,51825.52046164773,52493.62109375,139500,2283713358311.703,0.007325963668593172,0.000607241738174169,0.006718721930419003,-0.18154761234091235,49737.705859375,49296.28203125,1.0554089736701344,1.0648596391199063,14.319999694824219,16.98,18617.239199070224,29.603428623755267,-0.014516590401819185,-0.03031732848915436,-28215.0,56015.0,8958875.0,20.18
2023-11-17,52493.620380311935,52970.83511104204,51920.962703435805,52779.94921875,174148,2296169945422.6406,0.0054545317894652,-0.007366763854689928,0.012821295644155128,-0.1770833377742622,49981.0853515625,49321.73346354167,1.0559984611678706,1.070115454432773,13.800000190734863,16.55,18617.239199070224,29.603428623755267,-0.0024141268310562403,-0.004781973917379778,-10427.0,38475.0,9000680.0,20.27
2023-11-20,52970.830802782686,54211.589001766784,52684.50198763251,54020.703125,254811,2350148432923.4375,0.023508054187540317,0.008644189999986063,0.014863864187554254,-0.15773816828682968,50257.8697265625,49391.724869791666,1.0748705311010973,1.0937197125107783,13.40999984741211,16.68,18617.239199070224,29.603428623755267,0.034403881762128385,0.013168569429890198,19345.0,37634.0,8969309.0,20.2
2023-11-21,54784.25289145907,54784.25289145907,53543.494550711745,53638.9375,173254,2333539876695.25,-0.007067024361319785,0.007715145744958685,-0.01478217010627847,-0.16369045317015654,50486.9330078125,49469.66998697917,1.0624320849852327,1.0842792667531078,13.350000381469727,16.18,18617.239199070224,29.603428623755267,0.012902989725430913,-0.0023324327497804553,-30301.0,16542.0,8985771.0,20.24
2023-11-22,53066.277462121216,53925.26396780303,52970.834517045456,53543.4921875,120824,2329387567698.4062,-0.00177940348837069,0.000509886527636727,-0.002289290016007417,-0.16517858529514326,50696.9072265625,49541.252213541666,1.056149085154568,1.0807860075217146,12.850000381469727,15.88,18617.239199070224,29.603428623755267,-0.002207595934731632,0.0173324216398425,-22165.0,30700.0,9119928.0,20.54
2023-11-23,53352.61092209901,53543.49682879704,52589.0672953069,53257.16796875,158403,2316931150527.2656,-0.005347507363683723,0.001297929620974081,-0.006645436984657804,-0.1696427989576384,51052.4326171875,49590.564453125,1.0431857061169745,1.073937523318389,12.850000381469727,15.13,18617.239199070224,29.603428623755267,-0.02371689710694369,0.003968262724765692,-29763.0,49591.0,9100019.0,20.5
2023-11-24,52970.83766206782,53925.267169492465,52779.95176058289,53829.82421875,128391,2341844324749.1406,0.010752660568358108,-0.007288417473718778,0.018041078042076886,-0.16071424982433802,51462.8375,49666.91888020833,1.0459940965896022,1.0838164603804432,12.460000038146973,15.04,18617.239199070224,29.603428623755267,0.009106351041411664,0.00918804512268745,22571.0,24498.0,9129013.0,20.56
2023-11-27,53734.37674479167,57742.98033854167,53638.93380208333,57265.765625,994568,2491323540020.1875,0.06382969768370872,-0.00038851201365586174,0.06421820969736458,-0.10714289412038082,51999.70390625,49786.22252604167,1.101270994316509,1.1502331914225068,12.6899995803833,15.2,18617.239199070224,29.603428623755267,0.07561385075478366,0.058542390632497776,207175.0,84964.0,9208473.0,20.74
2023-11-28,57552.09847623967,57838.427324380165,56311.34013429752,57742.984375,356359,2512084745124.8125,0.008333403819745122,0.010458194856441727,-0.002124791036696605,-0.09970235530375701,52577.1337890625,49895.98196614583,1.0982527995280744,1.157267220718861,12.6899995803833,15.35,18617.239199070224,29.603428623755267,0.08013449670274486,0.07119976970207964,41379.0,-1893.0,9205528.0,20.73
2023-11-29,57647.53931798623,57647.53931798623,55261.465670718586,55452.3515625,385505,2412431708357.7188,-0.03966945659794707,-0.0007732500968862244,-0.03889620650106085,-0.13541667364526863,53023.3294921875,49969.1548828125,1.0458104403019504,1.1097316272918099,12.979999542236328,14.6,18617.239199070224,29.603428623755267,0.023197212159607128,0.03459285321702621,-67900.0,-56018.0,9144148.0,20.6
2023-11-30,55070.57986040993,59174.6265397819,54975.136914378025,59079.18359375,912551,2570215541622.453,0.06540447661921456,0.006143312435775039,0.05926116418343952,-0.07886905369133788,53500.544140625,50102.775,1.1042725740968478,1.1791599086827027,12.920000076293945,14.46,18617.239199070224,29.603428623755267,0.018240166645682065,0.10049945438512353,166848.0,44370.0,9188420.0,20.7
2023-12-01,58601.96913013842,58697.41207660445,56788.55314728398,56883.99609375,345231,2474714813852.203,-0.037156699982432206,-0.011943418240254688,-0.025213281742177518,-0.11309523990786267,53858.4552734375,50180.7201171875,1.0561757815918027,1.1335826979148222,12.630000114440918,14.5,18617.239199070224,29.603428623755267,-0.0048483240597988475,0.05724509460086913,-22246.0,-63975.0,8972809.0,20.21
2023-12-04,56788.55078125,57170.32255120798,56025.00724133403,56788.55078125,257811,2470562504855.3594,-0.0016778939430116546,0.003968024625650157,-0.005645918568661812,-0.1145833720328495,54058.8853515625,50268.20944010417,1.0504942973192213,1.1297110323556478,13.079999923706055,14.61,18617.239199070224,29.603428623755267,0.02840196387260019,-0.012619033665157264,-23154.0,24696.0,8986925.0,20.24
2023-12-05,56311.339019982996,56883.996704931975,54593.36596513606,56120.453125,328306,2441497191576.4375,-0.011764654090637316,-0.00821882036474264,-0.003545833725894676,-0.1249999923869815,54259.3154296875,50352.5173828125,1.0343007957356978,1.1145510898360038,12.850000381469727,14.84,18617.239199070224,29.603428623755267,-0.034405034036734006,-0.014040076354355335,41400.0,34845.0,9019923.0,20.32
