date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-07-15,13802.065104166666,13898.921701388888,12833.499131944443,13075.640625,717972,1263293329934.6719,-0.032258120472063334,0.0037289916352887253,-0.03598711210735206,-0.31893562047333246,12397.6443359375,13672.116031901041,1.0546875092308599,0.9563728536600121,24.229999542236328,13.54,1941.5204467593132,7362.032095189425,0.006828502196105424,0.062167149187310144,-97783.0,-23059.0,5087857.0,5.14
2022-07-18,13366.210679945054,13414.638979510073,13075.640882554944,13220.92578125,380547,1277329947649.4648,0.011111131027280008,0.018992020481594762,-0.007880889454314755,-0.3113682249143985,12458.179736328126,13617.230615234375,1.0612245176313921,0.970896811166508,25.299999237060547,13.54,1941.5204467593132,7362.032095189425,-0.03756957703348873,-0.02404251703003768,-14049.0,-84861.0,5011863.0,5.07
2022-07-19,13172.497222222222,13220.925520833332,12881.927430555555,13075.640625,304965,1263293329934.6719,-0.010989030469866545,-0.0018019279220607975,-0.009187102547805748,-0.31893562047333246,12496.922412109376,13562.34521484375,1.046308858597846,0.9641135377301073,24.5,13.54,1941.5204467593132,7362.032095189425,-0.05305510410947256,-0.010239489806015079,-46143.0,29208.0,5041563.0,5.1
2022-07-20,13414.638560575597,13511.495156680836,13075.640474207261,13172.4970703125,389753,1272651043627.913,0.007407395789642335,0.006697734323651394,0.0007096614659909406,-0.3138907070559513,12591.3576171875,13508.266943359375,1.0461538358923053,0.9751433789060603,23.8799991607666,13.54,1941.5204467593132,7362.032095189425,-0.01635833053612956,-0.04604701811530354,38010.0,10170.0,5052012.0,5.11
2022-07-21,13269.353882701686,13850.493468805409,13269.353882701686,13656.7802734375,714244,1319439706443.9814,0.03676472278110832,0.009346969244123038,0.02741775353698528,-0.2886660891033211,12710.006982421875,13468.7171875,1.0744903832330719,1.0139629545501212,23.110000610351562,13.54,1941.5204467593132,7362.032095189425,0.01894031245517047,-0.024927689106496342,37866.0,73235.0,5125489.0,5.18
2022-07-22,13850.493984646268,14431.633592393662,13753.637383355035,13947.3505859375,1257288,1347512941873.5674,0.0212766337805963,-0.0066496289643236395,0.02792626274491994,-0.2735312979854531,12826.2349609375,13444.50302734375,1.0874080062009137,1.037401721549026,23.030000686645508,13.54,1941.5204467593132,7362.032095189425,0.05605367774789616,0.038985685745775656,115769.0,19746.0,5145357.0,5.2
2022-07-25,13802.06475200178,13898.92134675267,13608.3515625,13608.3515625,326254,1314760802422.4297,-0.024305621440339875,0.004408454708746401,-0.028714076149086276,-0.29118857124487374,12879.506005859375,13417.060319010418,1.056589558350223,1.014257314116606,23.360000610351562,13.54,1941.5204467593132,7362.032095189425,0.02662994013281894,0.018152499051004134,-15618.0,-20180.0,5126549.0,5.18
2022-07-26,13559.924554377258,13608.352856357176,13317.783044477663,13414.6396484375,206513,1296045469385.8096,-0.014234781720094958,0.003856578742359229,-0.018091360462454187,-0.30127834721391167,12910.98447265625,13390.424772135417,1.039009819649921,1.0018083725284408,24.690000534057617,13.54,1941.5204467593132,7362.032095189425,-0.018879173866620524,0.009248241136355695,-2481.0,-9041.0,5117587.0,5.17
2022-07-27,13414.63810982464,13608.35129552608,13366.20981339928,13463.06640625,194865,1300724184707.6367,0.003609993192634109,0.0010651102384544586,0.0025448829541796503,-0.29875596680380784,12949.727099609376,13370.246305338542,1.0396409362677697,1.0069422880320757,23.239999771118164,13.54,1941.5204467593132,7362.032095189425,-0.04426055365736081,0.011083462624544405,-7879.0,6795.0,5134206.0,5.19
2022-07-28,13802.06478815009,13802.06478815009,13220.925218122718,13269.353515625,381314,1282008757321.1543,-0.014388467291156837,0.008172115434276428,-0.022560582725433265,-0.30884579363857007,13005.41962890625,13344.417854817708,1.020294146152126,0.9943748509669451,22.329999923706055,13.54,1941.5204467593132,7362.032095189425,-0.0381070602337078,-0.03889487363787414,-17992.0,-99510.0,5035131.0,5.09
2022-07-29,13366.210416666667,13463.067013888889,13027.212326388888,13075.640625,359826,1263293329934.6719,-0.014598517583912285,0.006664550681683368,-0.021263068265595653,-0.31893562047333235,13063.53359375,13320.203678385416,1.0009267807337972,0.9816396911571055,21.329999923706055,13.54,1941.5204467593132,7362.032095189425,-0.04127876803684927,-0.08808420464838973,-22385.0,-12136.0,5027940.0,5.08
2022-08-01,13172.497376399253,13172.497376399253,12881.927581331624,12978.7841796875,177572,1253935616241.4307,-0.007407395789642224,0.00030593514175003556,-0.007713330931392259,-0.32398053389071346,13119.226123046876,13293.568115234375,0.9892949521532632,0.9763205835470061,22.84000015258789,13.54,1941.5204467593132,7362.032095189425,-0.05153698192242118,-0.06708345943069571,-5389.0,-2233.0,5018137.0,5.07
2022-08-02,12930.355202414772,13172.49668560606,12446.072236032196,12785.0703125,506777,1235220094505.086,-0.014925424793693187,-0.005150324319502464,-0.009775100474190723,-0.3340704115912002,13138.597412109375,13265.31826171875,0.9730924779471862,0.9637967261890236,23.93000030517578,13.54,1941.5204467593132,7362.032095189425,-0.038751499671178635,-0.05876719944243225,-180698.0,84043.0,5102365.0,5.16
2022-08-03,12688.214384619869,13027.212478865438,12688.214384619869,12978.7841796875,250671,1253935616241.4307,0.015151568388177328,0.008948046390739428,0.0062035219974379,-0.32398053389071346,13189.447119140625,13247.561214192709,0.9840279173531535,0.9797112064507952,21.950000762939453,13.54,1941.5204467593132,7362.032095189425,-0.011284909408145083,-0.055108560399174,-27550.0,78428.0,5180747.0,5.24
2022-08-04,13220.925254564607,13317.781849836143,12833.498873478466,12930.35546875,365754,1249256712219.879,-0.0037313750091702014,0.004737108810377588,-0.00846848381954779,-0.3265030160322662,13218.5041015625,13232.225569661457,0.9782011163594193,0.9771867476621938,21.440000534057617,13.54,1941.5204467593132,7362.032095189425,-0.012040062296300613,-0.041016461493288525,-86979.0,-22122.0,5158311.0,5.21
2022-08-05,12978.784283424908,13269.354080815017,12785.071085164835,13220.92578125,381611,1277329947649.4648,0.022471950844835442,0.0071529129872389685,0.015319037857596474,-0.3113682249143984,13257.246728515625,13219.311360677084,0.9972602948402928,1.0001221259208493,21.149999618530273,13.54,1941.5204467593132,7362.032095189425,0.013054076035486584,-0.004434355370096399,16818.0,40714.0,5198028.0,5.25
2022-08-08,13220.925675577193,13220.925675577193,12881.927581331624,12978.7841796875,183773,1253935616241.4307,-0.018315026161473957,0.0009234176903147873,-0.019238443851788745,-0.32398053389071346,13237.875439453124,13210.432828776042,0.980428033112213,0.9824647192040562,21.290000915527344,13.54,1941.5204467593132,7362.032095189425,-0.01238788981374006,-0.015959468290492884,-93.0,-415.0,5197584.0,5.25
2022-08-09,12833.500486395993,12978.78539756274,12494.50236034025,12542.9306640625,584435,1211825951796.7764,-0.033581998867593055,0.00415541409307596,-0.037737412960669015,-0.3466826188360664,13218.50419921875,13191.868668619793,0.9488918318612647,0.9508077270280172,21.770000457763672,13.54,1941.5204467593132,7362.032095189425,-0.041656818954861285,-0.043921780776971175,-193421.0,-17287.0,5179724.0,5.24
2022-08-10,12349.215855752269,12397.644153225807,11961.789475963962,12010.2177734375,625599,1160358290609.294,-0.04247116602113632,-0.009019548336033356,-0.03345161768510296,-0.37442976979597387,13145.861767578124,13161.197395833333,0.913612054179553,0.9125474994577455,19.739999771118164,13.54,1941.5204467593132,7362.032095189425,-0.09042747449756072,-0.08357692045951204,-203124.0,25993.0,5205028.0,5.26
2022-08-11,12349.216123786106,12446.072720835407,12010.218034113544,12155.5029296875,441372,1174394908324.087,0.012096796160625978,0.017292310998846316,-0.005195514838220339,-0.3668623742370399,13078.062109375,13129.718994140625,0.9294575012741251,0.9258006919349998,20.200000762939453,13.54,1941.5204467593132,7362.032095189425,-0.07638454548399232,-0.08030395147818459,-119309.0,13292.0,5217893.0,5.27
2022-08-12,12155.503036499023,12494.50112915039,12107.074737548828,12397.64453125,345432,1197789239732.121,0.019920327687233286,0.001648286324911652,0.018272041362321634,-0.35425006526072483,13044.1623046875,13093.397770182291,0.9504362366600445,0.9468622850123185,19.530000686645508,13.54,1941.5204467593132,7362.032095189425,-0.02037509116100167,-0.07735094797345943,-7534.0,34533.0,5251378.0,5.31
2022-08-16,12542.928151292068,12785.069621394232,12397.64326923077,12591.3564453125,450016,1216504572768.7412,0.015624896614370831,0.002207361825967924,0.013417534788402907,-0.34416028929168696,13012.683837890625,13064.340771484374,0.9676217913362888,0.9637957755048566,19.690000534057617,13.54,1941.5204467593132,7362.032095189425,0.026494061312504202,-0.044694969333267776,-1868.0,-69469.0,5181565.0,5.24
2022-08-17,12591.357573280038,12688.214169997576,12397.64437984496,12494.5009765625,223794,1207146953425.3623,-0.00769221879871862,-0.006729786501264545,-0.0009624322974540744,-0.34920515184334366,12983.62685546875,13034.476643880209,0.9623274848891527,0.9585732759303971,19.899999618530273,13.54,1941.5204467593132,7362.032095189425,0.030727143853270467,-0.007919988670052835,-6858.0,-10359.0,5171589.0,5.23
2022-08-18,12300.787783127422,12591.357573280038,12252.359484768653,12494.5009765625,175631,1207146953425.3623,0.0,-0.003345925829843055,0.003345925829843055,-0.34920515184334366,12949.72705078125,13000.576806640625,0.9648466664638089,0.9610728171830326,19.559999465942383,13.54,1941.5204467593132,7362.032095189425,0.015801028320791888,0.028877554844893183,-260.0,-282.0,5167345.0,5.22
2022-08-19,12591.358464056324,12639.786765841156,12252.3603515625,12252.3603515625,196702,1183752716367.1904,-0.019379775587213377,-0.006124322530585813,-0.013255453056627564,-0.36181740995393424,12879.5060546875,12969.098404947918,0.9513066960439256,0.9447349359989458,20.600000381469727,13.54,1941.5204467593132,7362.032095189425,-0.010871959524238584,0.020817616626485957,6124.0,-3443.0,5168409.0,5.22
2022-08-22,12010.217924288618,12058.646222370426,11864.93303004319,11913.361328125,311001,1151000576916.0527,-0.0276680585381468,-0.012111390552335788,-0.015556667985811012,-0.379474683213355,12777.806591796874,12932.777164713541,0.9323479145296476,0.921175798236904,23.799999237060547,13.54,1941.5204467593132,7362.032095189425,-0.02546619521259552,-0.013011092721646689,-68486.0,50026.0,5218345.0,5.28
2022-08-23,11671.220546392746,11864.933750482252,11574.363944347993,11768.0771484375,347277,1136964053551.122,-0.012195061971679966,-0.011029405932741154,-0.0011656560389388115,-0.38704202790656445,12685.79287109375,12897.263102213541,0.9276579925289978,0.9124476297934684,24.110000610351562,13.54,1941.5204467593132,7362.032095189425,-0.029977777081377388,-0.027594283548988408,-34872.0,49423.0,5274619.0,5.33
2022-08-24,11768.077306470435,11864.933909815873,11574.364099779565,11671.220703125,219528,1127606339857.8809,-0.008230439356472052,0.004972555308174309,-0.013202994664646361,-0.39208694132394556,12598.621923828125,12860.134765625,0.9263886775624955,0.9075504196365068,22.81999969482422,13.54,1941.5204467593132,7362.032095189425,-0.029925318689396185,-0.039834845916180694,-18884.0,-11587.0,5256174.0,5.31
2022-08-25,11671.219986712347,11913.361480212603,11574.363389312244,11816.5048828125,321565,1141642863222.8115,0.012448070633142905,0.012180048290457046,0.00026802234268585856,-0.38451959663073604,12516.29384765625,12823.813541666666,0.9440897622442134,0.9214501477597709,21.780000686645508,13.54,1941.5204467593132,7362.032095189425,-0.014100628360899314,-0.04291274940333789,-103049.0,46427.0,5302193.0,5.36
2022-08-26,12010.21849489796,12252.359996811225,11816.505293367347,11864.93359375,317634,1146321767244.3633,0.004098395542318167,0.0015218505592420328,0.0025765449830761344,-0.3819971144891833,12446.0728515625,12789.106591796875,0.9533074195576846,0.9277374856942976,25.559999465942383,13.54,1941.5204467593132,7362.032095189425,-0.010358427338884368,-0.027080751363634192,-4907.0,-40071.0,5262101.0,5.32
2022-08-29,11283.79296875,11525.934448766095,11283.79296875,11283.79296875,422606,1090175296385.1914,-0.048979677838746905,-0.021821637013435646,-0.027158040825311258,-0.41226669672491906,12356.48046875,12746.328238932292,0.9131882656462844,0.8852583079011621,26.209999084472656,13.54,1941.5204467593132,7362.032095189425,-0.024313473499549265,-0.03868212420313444,-25334.0,-33750.0,5228248.0,5.29
2022-08-30,11332.222344406513,11525.935546875,11235.36574317227,11525.935546875,333140,1113569722143.088,0.021459324785167988,0.009905698291471365,0.011553626493696623,-0.3996543368828794,12283.838037109375,12698.707080078126,0.9383008398560159,0.9076463827531716,26.209999084472656,13.54,1941.5204467593132,7362.032095189425,-0.013027869348538501,-0.025962841670499004,-73284.0,50736.0,5278533.0,5.34
2022-08-31,11332.222591415975,11768.077306470435,11283.794289743257,11671.220703125,322839,1127606339857.8809,0.012605064088649254,0.008617185222166812,0.003987878866482442,-0.39208694132394545,12228.145556640626,12655.928759765626,0.954455493604001,0.9221939317665011,25.8700008392334,13.54,1941.5204467593132,7362.032095189425,-0.011616535465132194,-0.008771968139370201,-2353.0,-27300.0,5251226.0,5.31
2022-09-01,11477.506573016826,11719.648061899039,11283.793381911059,11332.2216796875,399317,1094854200406.7432,-0.029045721271189096,-0.022831229259701047,-0.006214492011488049,-0.40974421458336613,12145.817431640626,12609.921858723957,0.9330143272338627,0.8986750121569943,25.559999465942383,13.54,1941.5204467593132,7362.032095189425,0.009327013348691016,-0.015254482493544108,43213.0,-39017.0,5211345.0,5.27
2022-09-02,11429.078945640757,11719.648749343487,11332.222344406513,11525.935546875,371610,1113569722143.088,0.01709407675413943,-0.0025667202225434504,0.01966079697668288,-0.3996543368828794,12075.596435546875,12563.914973958334,0.9544816778528769,0.9173840773966722,25.469999313354492,13.54,1941.5204467593132,7362.032095189425,0.017434183831677275,0.001829769500062639,129883.0,-23362.0,5187807.0,5.24
2022-09-05,11429.078275240385,11671.219764122596,11283.793381911059,11332.2216796875,312449,1094854200406.7432,-0.016806780360664186,-0.0023781675504661592,-0.014428612810198027,-0.40974421458336613,11981.16123046875,12519.52236328125,0.9458366732323942,0.905164059047811,25.469999313354492,13.54,1941.5204467593132,7362.032095189425,-0.0009823078450031941,0.01455919751517587,61001.0,-57896.0,5129812.0,5.19
2022-09-06,11332.221240234376,11671.219311523439,11332.221240234376,11622.791015625,275569,1122927341486.4668,0.025640985867610766,0.0026376589524952365,0.02300332691511553,-0.3946094743312228,11913.361572265625,12493.693929036459,0.9756096921193868,0.9302926005424702,26.90999984741211,13.54,1941.5204467593132,7362.032095189425,0.028235511081600384,0.026008897936594777,93573.0,21250.0,5151163.0,5.21
2022-09-07,11574.362575058109,12058.64552798941,11574.362575058109,11719.6474609375,488835,1132285055179.708,0.008333320730131932,-0.01392521984123496,0.02225854057136689,-0.38956456091384173,11872.197412109375,12475.129720052084,0.9871506557820309,0.9394409295880709,24.639999389648438,13.54,1941.5204467593132,7362.032095189425,0.030833254676284394,0.04427955964147923,64422.0,7589.0,5158474.0,5.21
2022-09-08,11961.790352527005,12010.218653549382,11719.648847415123,11768.0771484375,380761,1136964053551.122,0.004132350197514123,0.0032906375398347176,0.0008417126576794054,-0.38704202790656433,11860.090380859376,12454.95126953125,0.9922417764564111,0.944851320071074,23.610000610351562,13.54,1941.5204467593132,7362.032095189425,0.046103580144161826,0.05133576431064668,-13028.0,-30647.0,5128126.0,5.18
2022-09-13,11864.933539496527,12252.359940786211,11816.505239335318,12203.931640625,541454,1179073812345.6387,0.037037018596140836,0.02737095012487689,0.009666068471263944,-0.364339892095487,11862.51181640625,12443.651334635417,1.0287814106744708,0.9807355825421445,27.270000457763672,13.54,1941.5204467593132,7362.032095189425,0.03276632170031024,0.041341035805227744,197825.0,28886.0,5157954.0,5.21
2022-09-14,11768.076584112448,11913.361480212603,11622.791688012296,11816.5048828125,270585,1141642863222.8115,-0.03174606095979893,-0.01556215313063003,-0.016183907829168898,-0.38451959663073604,11833.454833984375,12425.087158203125,0.9985676244672691,0.9510198787628757,26.15999984741211,13.54,1941.5204467593132,7362.032095189425,-0.005676126700225548,0.03958574078625687,-10770.0,-30593.0,5127274.0,5.18
2022-09-15,12010.21859375,12494.5016015625,11768.07708984375,12107.0751953125,531721,1169716098652.3975,0.02459020796603273,-0.003976845203527812,0.02856705316956054,-0.3693848055128681,11809.240771484376,12426.701448567708,1.025220454861696,0.9742790752173379,26.270000457763672,13.54,1941.5204467593132,7362.032095189425,0.022049213811655588,0.045149467040701885,16704.0,-54889.0,5071916.0,5.13
2022-09-16,12010.21859375,12349.21669921875,11864.93369140625,12107.0751953125,340554,1169716098652.3975,0.0,-0.007931472339207435,0.007931472339207435,-0.3693848055128681,11789.869482421875,12423.472916666668,1.0269049384612412,0.9745322645707462,26.299999237060547,13.54,1941.5204467593132,7362.032095189425,0.02031461767959908,0.03082239880854243,24163.0,3091.0,5072520.0,5.13
2022-09-19,12252.358387169472,12785.069621394232,12203.93009314904,12591.3564453125,1147794,1216504572768.7412,0.03999985481113555,-0.011381712476204897,0.051381567287340446,-0.34416028929168685,11794.712255859375,12445.265641276043,1.0675424861727651,1.0117386649869435,25.760000228881836,13.54,1941.5204467593132,7362.032095189425,0.08788009279610842,0.08136225343820347,149702.0,35203.0,5109634.0,5.17
2022-09-20,12785.071030890806,12978.784228328544,12639.7861328125,12639.7861328125,678937,1221183571140.1553,0.003846264515689146,0.005174849512109558,-0.0013285849964204122,-0.34163775628440957,11814.083544921876,12467.86552734375,1.0698913787727142,1.0137890968659955,27.15999984741211,13.54,1941.5204467593132,7362.032095189425,0.05798445463012747,0.07036759997051911,139803.0,-37979.0,5060419.0,5.12
2022-09-21,12542.928587906004,12591.356883612205,12155.502222256397,12300.787109375,359876,1188431431689.0176,-0.026819996784397282,-0.008716825756486912,-0.01810317102791037,-0.3592950295438303,11833.454833984375,12479.165462239584,1.039492462847663,0.9857059069050463,27.989999771118164,13.54,1941.5204467593132,7362.032095189425,0.031949811263009664,0.06844833677177764,22174.0,-934.0,5059457.0,5.11
2022-09-22,12058.646036305146,12446.072414981618,11961.789441636029,12349.2158203125,293544,1193110335710.5693,0.003937041630497795,-0.006347920548956276,0.010284962179454071,-0.35677254740227754,11862.511767578126,12475.936881510417,1.0410287519431258,0.9898427619182877,27.350000381469727,13.54,1941.5204467593132,7362.032095189425,-0.00914679384487671,0.05016624578167117,17596.0,31812.0,5091252.0,5.15
2022-09-23,12349.21608148619,12591.357573280038,12203.931186409884,12494.5009765625,382124,1207146953425.3623,0.01176472728017508,-0.018140837852090974,0.029905565132266054,-0.34920515184334355,11903.67578125,12471.094059244791,1.0496338447190519,1.0018768936555615,29.920000076293945,13.54,1941.5204467593132,7362.032095189425,0.022087356283809756,0.07214033857472979,41122.0,-11420.0,5080330.0,5.14
2022-09-26,12349.215454101562,12397.643750000001,11622.791015625,11622.791015625,488372,1122927341486.4668,-0.0697674891196276,-0.030157230826965087,-0.039610258292662515,-0.3946094743312228,11893.990087890625,12453.33701171875,0.977198646521344,0.9333073540600246,32.2599983215332,13.54,1941.5204467593132,7362.032095189425,0.000580269019057611,-0.01885148700527317,-5575.0,-22025.0,5058679.0,5.11
2022-09-27,11525.934983002091,11768.07647424163,11283.793491762552,11574.36328125,447482,1118248531814.7773,-0.004166618354394913,0.0013148334005719242,-0.005481451754966837,-0.3971319056070511,11879.461572265625,12443.651350911457,0.9743171616693536,0.930142042303541,32.599998474121094,13.54,1941.5204467593132,7362.032095189425,-0.015186144915363298,-0.023004353763819596,-24721.0,21977.0,5080506.0,5.14
2022-09-28,11525.934171195651,11719.647350543479,11138.5078125,11138.5078125,382000,1076138678670.3984,-0.037656971546423446,-0.02453844474175948,-0.013118526804663966,-0.4198340922838529,11872.197314453126,12430.737125651041,0.9382010353668956,0.896045640729985,30.18000030517578,13.54,1941.5204467593132,7362.032095189425,-0.05821023685229332,-0.018019709540573192,29434.0,5972.0,5087279.0,5.14
2022-09-29,11380.65119357639,11477.507799479166,10847.939861111112,10896.3681640625,320693,1052744535962.0889,-0.021738966521688163,0.0007559581930471904,-0.022494924714735354,-0.432446299528719,11840.7189453125,12414.594368489583,0.9202454863077508,0.877706338252935,31.84000015258789,13.54,1941.5204467593132,7362.032095189425,-0.04109490327436616,-0.05079959643476262,-5513.0,-11923.0,5075191.0,5.13
2022-09-30,10605.797593858508,10896.367390950521,10218.371197735822,10460.5126953125,752543,1010634682817.71,-0.040000068113291376,-0.007112132538787952,-0.032887935574503424,-0.4551484862055208,11780.183544921874,12382.308837890625,0.8879753575504985,0.8447950081250347,31.6200008392334,13.54,2065.938974453036,3332.3821548167066,-0.06850138709390274,-0.1135930971415321,-222861.0,40641.0,5115869.0,5.17
2022-10-04,10751.082826967591,11768.0771484375,10751.082826967591,11768.0771484375,747784,1136964053551.122,0.12500003500889,0.02500122608886035,0.09999880892002966,-0.38704202790656417,11801.976318359375,12379.080289713542,0.9971276700607219,0.9506422830310134,29.06999969482422,13.54,2065.938974453036,3332.3821548167066,0.04461594863079088,0.026015970071160077,67747.0,139894.0,5256072.0,5.31
2022-10-05,12155.503454897584,12155.503454897584,11429.078945640757,11525.935546875,502472,1113569722143.088,-0.02057613988319662,0.0026433154099287925,-0.023219455293125413,-0.3996543368828792,11801.976318359375,12365.358951822916,0.9766106316401465,0.9321149181177496,28.549999237060547,13.54,2065.938974453036,3332.3821548167066,0.04389141805240082,0.008277966533001502,17052.0,-23101.0,5233245.0,5.29
2022-10-06,11719.6487890625,12203.931796875,11719.6487890625,12107.0751953125,409598,1169716098652.3975,0.05042017162720147,0.010220265715446653,0.04019990591175482,-0.3693848055128679,11840.718994140625,12359.708984375,1.0224949347504726,0.9795598917917989,30.520000457763672,13.54,2065.938974453036,3332.3821548167066,0.11697925953865906,0.061596399249420286,52086.0,-4804.0,5228608.0,5.29
2022-10-07,11913.361894132653,12252.359996811225,11816.505293367347,11864.93359375,374110,1146321767244.3633,-0.02000000806604807,-0.0022432231195332886,-0.01775678494651478,-0.38199711448918305,11852.826123046874,12334.687711588542,1.0010214838703813,0.9619160104558461,31.360000610351562,13.54,2065.938974453036,3332.3821548167066,-0.0007763343278853752,0.06633453901764086,-13645.0,12789.0,5241140.0,5.3
2022-10-11,11283.793491762552,11719.648175993723,11138.508597018828,11574.36328125,321310,1118248531814.7773,-0.024489838919373397,-0.018259265297303817,-0.0062305736220695795,-0.3971319056070509,11845.5619140625,12312.087841796874,0.9771054649175784,0.9400812786566988,33.630001068115234,13.54,2065.938974453036,3332.3821548167066,0.016212547343170458,0.0929919009700747,9421.0,44993.0,5285736.0,5.34
2022-10-12,11477.506684754184,11768.07647424163,11332.221790010459,11574.36328125,260884,1118248531814.7773,0.0,0.0047443293414126675,-0.0047443293414126675,-0.3971319056070509,11835.876220703125,12280.609456380209,0.9779050629985728,0.942490950661794,33.56999969482422,13.54,2065.938974453036,3332.3821548167066,-0.028731687909997028,-0.011751237291367622,5267.0,-59107.0,5226589.0,5.28
2022-10-13,11525.935768627183,11622.79237172489,11041.652753138647,11090.0810546875,328842,1071459963348.5713,-0.04184093887453988,-0.01797974730297136,-0.02386119157156852,-0.42235647269395665,11780.18369140625,12240.2525390625,0.9414183467086183,0.906033680211708,31.940000534057617,13.54,2065.938974453036,3332.3821548167066,-0.034836094535050766,-0.012392973569810728,-25486.0,8969.0,5234930.0,5.29
2022-10-14,11525.935643325616,11864.933750482252,11332.222439236111,11768.0771484375,414272,1136964053551.122,0.061135359643149645,0.02296944751598251,0.038165912127167134,-0.38704202790656417,11777.7623046875,12218.459814453125,0.9991776743324031,0.9631391621485,32.02000045776367,13.54,2065.938974453036,3332.3821548167066,0.009560391214185948,-0.014426967354398412,123955.0,-6597.0,5229461.0,5.29
2022-10-17,11525.934943470527,11913.361328125,11525.934943470527,11913.361328125,266342,1151000576916.0527,0.0123456175426917,0.0032360452651307714,0.009109572277560929,-0.37947468321335465,11768.076611328124,12196.667073567709,1.0123456637473809,0.9767718718782871,31.3700008392334,13.54,2065.938974453036,3332.3821548167066,0.023414292833159545,0.012439389869677298,45395.0,-36960.0,5192471.0,5.25
2022-10-18,12155.503556616512,12155.503556616512,11525.935643325616,11768.0771484375,356442,1136964053551.122,-0.012195061971679966,0.013623397095358758,-0.025818459067038724,-0.38704202790656417,11751.126708984375,12174.874348958334,1.0014424522748244,0.966587154096121,30.5,13.54,2065.938974453036,3332.3821548167066,0.02145702533768934,-0.007148495575291847,-2891.0,-122192.0,5070042.0,5.13
2022-10-19,11622.791466346154,11671.219764122596,11283.793381911059,11332.2216796875,454668,1094854200406.7432,-0.037037101580173704,-0.005560128019340693,-0.03147697356083301,-0.4097442145833661,11688.169970703126,12144.203092447917,0.969546276969977,0.9331383536178375,30.760000228881836,13.54,2065.938974453036,3332.3821548167066,-0.048185860350310805,-0.03388113979471219,-54974.0,-51560.0,5015381.0,5.07
2022-10-20,11283.794587673612,11283.794587673612,10896.3681640625,10896.3681640625,525192,1052744535962.0889,-0.038461435713550096,-0.008648211358675995,-0.0298132243548741,-0.43244629952871894,11600.999072265626,12098.196223958334,0.9392611874362029,0.9006605581817374,29.979999542236328,13.54,2065.938974453036,3332.3821548167066,-0.08710865698274584,-0.03983317257801777,-48673.0,-75244.0,4936878.0,4.99
2022-10-21,10944.79646701389,11138.509678819444,10896.3681640625,10896.3681640625,213804,1052744535962.0889,0.0,-0.0022406532224538145,0.0022406532224538145,-0.43244629952871894,11530.778125,12047.346516927084,0.9449811665734831,0.9044620862156322,29.690000534057617,13.54,2065.938974453036,3332.3821548167066,-0.0590495446932533,-0.07575843148273109,17883.0,-31087.0,4916975.0,4.97
2022-10-24,11332.221790010459,11574.36328125,11186.936895266736,11574.36328125,566398,1118248531814.7773,0.06222211905647668,0.010410548773626793,0.051811570282849884,-0.397131905607051,11492.035498046875,12013.446712239584,1.0071638991384178,0.9634506697780384,29.850000381469727,13.54,2065.938974453036,3332.3821548167066,0.024238999150429597,-0.03305643347744214,112494.0,71083.0,4991084.0,5.05
2022-10-25,11477.50664538872,12155.502818534043,11380.650049225102,11913.361328125,741600,1151000576916.0527,0.029288699398623885,-0.00048737290392253385,0.02977607230254642,-0.37947468321335465,11462.978515625,11988.425406901042,1.039290208202527,0.993738620692186,28.459999084472656,13.54,2065.938974453036,3332.3821548167066,0.08382829580785012,0.022538097892143005,118359.0,42233.0,5033597.0,5.09
2022-10-26,12058.647116506743,12107.075418179462,11671.220703125,11671.220703125,330629,1127606339857.8809,-0.020325130610145736,0.006483013861400488,-0.026808144471546225,-0.3920869413239452,11465.4,11958.561311848958,1.0179514629341322,0.9759719751205146,27.280000686645508,13.54,2065.938974453036,3332.3821548167066,0.05477949811385008,0.02720692698142979,34024.0,-82896.0,4950730.0,5.0
2022-10-27,11816.505608143154,11816.505608143154,11525.935798106846,11671.220703125,261552,1127606339857.8809,0.0,0.017434507050966275,-0.017434507050966275,-0.3920869413239452,11470.24287109375,11931.925764973957,1.0175216718852342,0.9781506299164,27.389999389648438,13.54,2065.938974453036,3332.3821548167066,-0.01446657921996608,0.03958564428533762,18427.0,-23264.0,4927494.0,4.98
2022-10-28,11525.936026737609,11574.36432937096,11235.3662109375,11235.3662109375,349953,1085496581063.3643,-0.03734437924482048,-0.008904362451723213,-0.028440016793097267,-0.41478907713502267,11475.085791015625,11901.254524739583,0.9791095609702707,0.944048897331128,25.75,13.54,2065.938974453036,3332.3821548167066,-0.07268266831560977,0.008904974269786536,-32434.0,-98251.0,4824580.0,4.88
2022-10-31,11477.50642213983,11622.79131355932,11380.649827860168,11429.078125,189136,1104211914099.9844,0.017241263918386984,0.011113651103616062,0.006127612814770922,-0.4046993011659848,11501.7212890625,11875.426090494791,0.9936841484646668,0.9624141515349877,25.8799991607666,13.54,2065.938974453036,3332.3821548167066,-0.03974691102929262,-0.036778983198292425,830.0,42128.0,4866358.0,4.92
