date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-09-04,82028.28068592057,82321.23883122744,79684.6155234657,81149.40625,122560,850202735028.2812,-0.002400951275738916,0.008128878932546657,-0.010529830208285573,-0.07871389747087068,78737.37890625,76722.47734375,1.0306338282688063,1.0577005469520417,13.09000015258789,12.49,4847.690060565973,84.68629038014019,0.028056447170022758,0.04274986915013168,23094.0,-13172.0,1958567.0,19.21
2023-09-05,81832.97094726562,81832.97094726562,79098.69506835938,81247.0546875,97993,851225798196.2109,0.0012033167217413432,-0.0009170328075382983,0.0021203495292796415,-0.0776052984981894,78737.37890625,76846.170703125,1.0318740071883545,1.0572687479949607,14.010000228881836,12.42,4847.690060565973,84.68629038014019,0.010766056184940198,0.0483104820668977,21168.0,2549.0,1949171.0,19.12
2023-09-06,82028.27500000001,82516.53854166667,80172.87354166668,80563.484375,81059,844064028614.2969,-0.008413478065502966,-0.007296100290745344,-0.001117377774757622,-0.08536584608701109,78771.5578125,76927.548046875,1.0227483956425658,1.047264425039382,14.449999809265137,12.46,4847.690060565973,84.68629038014019,-0.009526858453763554,0.029059418924544778,17931.0,-16576.0,1925626.0,18.88
2023-09-07,79294.00717455622,83200.11590236687,79098.70173816568,82516.546875,162544,864526274192.1094,0.024242527680518933,-0.005882979865309057,0.03012550754582799,-0.06319280229322746,78849.68046875,77043.10390625,1.046504518273898,1.071043905180798,14.399999618530273,12.69,4847.690060565973,84.68629038014019,0.03112847930035001,0.039774185956010566,33739.0,1259.0,1924460.0,18.87
2023-09-08,83883.67889464728,83883.67889464728,77633.90537979579,78903.390625,245144,826671218095.0781,-0.043787051044118286,-0.00022763694551453106,-0.043559414098603755,-0.10421282687771125,78854.562890625,77062.634375,1.000619212542497,1.0238864952506368,13.84000015258789,12.4,4847.690060565973,84.68629038014019,-0.014551284327533387,-0.02296076500653932,-61787.0,-8820.0,1921378.0,18.84
2023-09-11,78903.38916256158,79586.95812807883,77731.5566502463,79294.0,71447,830763634470.0,0.004950476423205119,0.0036111094873485516,0.0013393669358565674,-0.09977825359695977,78795.971484375,77098.44036458334,1.00632048195159,1.02847735473032,13.800000190734863,12.42,4847.690060565973,84.68629038014019,-0.012094539616919198,-0.011091567862397178,15073.0,-4953.0,1914907.0,18.78
2023-09-12,80465.8305732484,80758.78869426751,76559.72229299363,76657.375,188341,803139701161.875,-0.03325125482382019,-0.007939287576219978,-0.02531196724760021,-0.12971175628455164,78854.56328125,77104.95052083333,0.9721361936478767,0.9941952427462826,14.229999542236328,12.4,4847.690060565973,84.68629038014019,-0.0675320144103474,-0.03852388463927703,27911.0,-24692.0,1886059.0,18.5
2023-09-13,76559.7196815718,77633.89942200202,71579.43179412263,72067.6953125,283171,755053604127.5391,-0.05987264353234112,-0.0007412054400879331,-0.059131438092253186,-0.18181821407091392,78595.78359375,77020.31809895833,0.9169409861094746,0.9356971912256317,13.479999542236328,12.64,4847.690060565973,84.68629038014019,-0.08310403840399683,-0.09653794495677259,16685.0,-25300.0,1823692.0,17.88
2023-09-14,72555.96434188742,74411.365852649,71872.3953642384,73727.796875,159967,772446496498.3594,0.023035308057257398,0.015066848992755011,0.007968459064502387,-0.16297114458520032,78361.4171875,76995.90494791667,0.9408685998951134,0.957554780671422,12.819999694824219,12.02,4847.690060565973,84.68629038014019,-0.07647494627535101,-0.1186949934380982,-19274.0,12180.0,1833208.0,17.98
2023-09-15,73825.44897788203,75485.5450527815,72848.921875,72848.921875,288626,763238518728.9844,-0.011920537941613407,0.011034338002821498,-0.022954875944434905,-0.1729489788143977,78087.989453125,76953.58880208334,0.9329081512430291,0.9466604873017669,13.789999961853027,11.73,4847.690060565973,84.68629038014019,-0.0741178549721857,-0.09809045528392935,16444.0,-16840.0,1812967.0,17.78
2023-09-18,71188.82610085227,71481.78423295454,63767.220087594695,64450.7890625,465569,675251239261.7578,-0.11528149760280859,-0.01021038038758526,-0.10507111721522333,-0.2682926591306061,77355.594140625,76766.42122395833,0.833175541840383,0.8395700624687361,14.0,12.85,4847.690060565973,84.68629038014019,-0.12005753409515585,-0.20450093943500924,-40591.0,-41693.0,1735082.0,17.02
2023-09-19,65427.31115797546,65427.31115797546,62985.993577453984,63669.5625,169146,667066324660.3125,-0.012121287789702895,-0.006023959864415618,-0.006097327925287277,-0.2771618943871223,76676.9078125,76564.60559895834,0.8303616345053039,0.8315795791269148,14.109999656677246,12.95,4847.690060565973,84.68629038014019,-0.1341233210849455,-0.1852863001126963,-2799.0,-17412.0,1676587.0,16.44
2023-09-20,63278.95448473282,64450.78697519084,62888.34365458015,63962.5234375,120070,670135677867.3047,0.0046012714081395956,0.00020710660905720601,0.0043941647990823895,-0.273835920079052,75964.04296875,76393.71328125,0.8420105215280975,0.8372747008908507,15.140000343322754,13.03,4847.690060565973,84.68629038014019,-0.10677428034142822,-0.12176069722136074,-3552.0,-2947.0,1655100.0,16.23
2023-09-21,63083.65076013513,63864.8724413752,61228.24926718998,61423.5546875,129811,643534889578.7109,-0.039694630754850024,-0.01749006528086894,-0.022204565473981086,-0.3026607350989494,75070.520703125,76169.11223958334,0.8182113846047039,0.8064102742105952,17.540000915527344,13.96,4847.690060565973,84.68629038014019,-0.023907728600185973,-0.1519337217598442,-7530.0,-14239.0,1630406.0,15.99
2023-09-22,60544.67876552795,63278.95458074534,60544.67876552795,62888.34375,83271,658881491910.4688,0.023847350905565445,-0.0027197493291392094,0.026567100234704655,-0.286031040948625,74382.069140625,75964.04153645833,0.8454772027261674,0.8278699036809046,17.200000762939453,14.18,4847.690060565973,84.68629038014019,0.008756699559805958,-0.10241174558070465,21942.0,-11314.0,1649192.0,16.17
2023-09-25,62107.12353515625,63181.30334472656,61814.16540527344,62497.734375,52428,654789075535.5469,-0.00621115697612884,-0.0049319108757653884,-0.0012792461003634514,-0.2904656142293764,73678.96953125,75765.48098958333,0.8482438716585522,0.8248840178760635,16.899999618530273,14.1,4847.690060565973,84.68629038014019,0.0030832886603601173,0.0013801255341552299,8183.0,-446.0,1620286.0,15.89
2023-09-26,63181.30056908946,63278.95327476039,60544.67751597444,61130.59375,64831,640465536371.7188,-0.021875042970307623,-0.013138298127302384,-0.00873674484300524,-0.3059867094070196,72907.512890625,75535.997265625,0.8384676877087742,0.8092908806781501,18.940000534057617,14.74,4847.690060565973,84.68629038014019,0.016551109291335964,-0.0012592913835627328,1928.0,-8964.0,1601963.0,15.71
2023-09-27,60544.67751597444,62009.46810103834,59079.88693091054,61130.59375,87135,640465536371.7188,0.0,0.0008526688027992169,-0.0008526688027992169,-0.3059867094070196,72053.0515625,75285.35533854166,0.8484108920352155,0.8119851925398929,18.219999313354492,15.08,4847.690060565973,84.68629038014019,-0.010868659746167908,-0.006506124985444339,3077.0,-8819.0,1590337.0,15.6
2023-10-04,59665.80081380208,61032.938639322914,58493.96839192708,58591.62109375,117853,613864707157.3242,-0.04153358409429808,-0.024088616269088647,-0.017444967825209434,-0.3348115687744237,71003.2849609375,75007.0451171875,0.8251959205265533,0.7811482375050128,18.579999923706055,18.09,4847.690060565973,84.68629038014019,-0.02703438147101389,-0.0017465273366726874,-15028.0,10101.0,1600285.0,15.69
2023-10-05,59763.45812807882,61032.943349753696,58884.58374384237,59470.5,64369,623072725852.5,0.015000078336179445,-0.0008687086868636174,0.015868787023043063,-0.3248336901977197,69909.5744140625,74829.64264322916,0.8506774715544162,0.7947452092420368,18.489999771118164,17.34,4847.690060565973,84.68629038014019,-0.0024288496049655883,-0.01244484054833428,7976.0,5037.0,1585312.0,15.55
2023-10-06,58689.27625724338,59763.45602235099,58298.66543356788,58982.234375,68892,617957164458.0469,-0.00821021556906365,0.002134249710466385,-0.010344465279530035,-0.33037695114616566,68801.2158203125,74648.98509114583,0.85728476847042,0.7901277465860138,17.450000762939453,17.39,4847.690060565973,84.68629038014019,-0.011920646081696407,-0.021510059727500863,1741.0,-4708.0,1572153.0,15.42
2023-10-10,59958.764797794116,60349.37564338235,57810.405147058824,58103.36328125,79998,608749227614.4727,-0.014900606988915932,-0.0025531721669164176,-0.012347434821999514,-0.3403547410278563,67644.03125,74471.58268229167,0.8589577263145446,0.7802085196594887,17.030000686645508,17.56,4847.690060565973,84.68629038014019,-0.006823113078486487,-0.025120749706495138,19769.0,-19896.0,1552255.0,15.22
2023-10-11,58689.2823670046,60349.378540447324,57810.4079222408,58396.32421875,109878,611818580821.4648,0.005042065053651346,0.019770412829307027,-0.014728347775655681,-0.3370287667197861,66535.6732421875,74281.1599609375,0.8776693970795101,0.7861525620959485,16.09000015258789,16.74,4847.690060565973,84.68629038014019,-0.03742024787718523,-0.0389964286793516,2455.0,-25750.0,1516726.0,14.87
2023-10-12,58689.27724800858,59958.762446384804,58591.62454044118,59763.45703125,62425,626142038133.6914,0.023411281973481524,0.012138374782074246,0.011272907191407278,-0.3215077602371562,65398.01875,74098.875,0.9138420119378616,0.8065366313759824,16.690000534057617,15.7,4847.690060565973,84.68629038014019,-0.015802875406247918,-0.01027855366273489,13198.0,-8919.0,1502800.0,14.74
2023-10-13,59568.15270935961,60447.027093596065,58493.97290640394,59470.5,83839,623072725852.5,-0.00490194252144438,-0.009545114307944469,0.004643171786500089,-0.3248336901977197,64426.37421875,73914.9625,0.92307693427038,0.8045799928532739,19.31999969482422,15.95,4847.690060565973,84.68629038014019,0.001187731202251685,-0.021504168899277865,4308.0,-17517.0,1479194.0,14.51
2023-10-16,59470.49541015625,59470.49541015625,56638.567057291664,58591.62109375,97191,613864707157.3242,-0.014778401161079868,-0.00810614697839751,-0.006672254182682358,-0.33481156877442375,63391.2552734375,73662.69290364583,0.9242855476045658,0.7954042783962638,17.209999084472656,17.07,4847.690060565973,84.68629038014019,0.009243824795225009,-0.017831957802430187,-4417.0,-5468.0,1475255.0,14.47
2023-10-17,59568.151979337155,59958.76281198854,57908.05594056874,59665.8046875,63124,625118934039.9609,0.018333399446846643,0.009822485361272948,0.008510914085573695,-0.32261640355734394,62541.6767578125,73412.0509765625,0.9540167098261679,0.812752182969917,17.8799991607666,16.18,4847.690060565973,84.68629038014019,0.006481831689391426,0.0030263911051430226,2504.0,8731.0,1483986.0,14.55
2023-10-18,59275.18928441653,59665.80008694975,58298.66227808347,58786.92578125,49510,615910915344.7852,-0.014730026869714252,0.0009878081020509022,-0.015717834971765154,-0.33259428213404796,61877.63828125,73164.6640625,0.9500512206695428,0.8034879478300072,19.219999313354492,16.0,4847.690060565973,84.68629038014019,-0.013879175068873817,0.0020369039090335495,948.0,-16116.0,1470023.0,14.42
2023-10-19,57322.14397031791,57908.060263029845,55955.005953990054,56443.26953125,77685,591356417095.2539,-0.03986696393549982,-0.019004323467974538,-0.020862640467525284,-0.3592017218185562,61013.4119140625,72876.58860677083,0.9250961019972207,0.7745048253535561,21.399999618530273,18.23,4847.690060565973,84.68629038014019,-0.028069561353716743,-0.030098643749899012,-13877.0,9693.0,1474993.0,14.47
2023-10-20,55662.04333260105,56736.22311621265,54587.86354898945,55564.390625,83730,582148398400.0781,-0.015571013400692668,-0.016888835169912575,0.0013178217692199068,-0.36917960039526027,60149.1853515625,72555.9623046875,0.923776278934368,0.7658142606070879,21.709999084472656,19.53,4847.690060565973,84.68629038014019,-0.03526265367007053,-0.033423993767179194,-4671.0,9310.0,1476905.0,14.48
2023-10-23,54880.82167179262,56247.95957820738,54587.86354898945,55564.390625,46344,582148398400.0781,0.0,-0.007570518092105294,0.007570518092105294,-0.36917960039526027,59704.8654296875,72277.6521484375,0.9306509649609108,0.7687630819950644,20.3700008392334,19.65,4847.690060565973,84.68629038014019,-0.011974300606200083,-0.019181221492391543,1850.0,981.0,1477456.0,14.49
2023-10-24,55857.3519847973,57810.40625,55271.43570523649,57810.40625,70503,605679915333.2812,0.040421852912204015,0.011238763360034154,0.02918308955216986,-0.3436806709884197,59411.9076171875,72044.91321614584,0.9730441012346118,0.8024217626102189,18.969999313354492,18.82,4847.690060565973,84.68629038014019,0.03807142941349506,0.001490953974204623,19324.0,-17714.0,1459766.0,14.32
2023-10-25,58201.01363146552,58982.23529094828,55662.04323814655,56638.5703125,123969,593402584356.9141,-0.020270328709201868,-0.008533670010735572,-0.011736658698466296,-0.35698447952568724,59045.7099609375,71724.2869140625,0.9592326072456411,0.789670734271117,20.190000534057617,18.56,4847.690060565973,84.68629038014019,0.02501694894580886,0.005472130247503482,-8681.0,3406.0,1464163.0,14.36
2023-10-26,54783.1665306969,56052.651673119464,54587.861124170355,55173.77734375,55543,578055941099.3555,-0.025862110584149445,-0.027120285831646607,0.001258175247497162,-0.3736142180235183,58733.22109375,71442.72161458334,0.9393964151171207,0.7722798921547186,20.68000030517578,21.14,4847.690060565973,84.68629038014019,0.018704606101200727,0.027592945962525928,10123.0,-14114.0,1452908.0,14.25
2023-10-27,55954.99896985619,56540.91518943584,54392.5557176438,55173.77734375,61191,578055941099.3555,0.0,0.0016223795352929837,-0.0016223795352929837,-0.3736142180235183,58347.4927734375,70990.26399739583,0.9456066528512032,0.7772020307710642,21.270000457763672,20.02,4847.690060565973,84.68629038014019,-0.012100862986262118,0.024652744658013037,-2689.0,1973.0,1451698.0,14.24
2023-10-30,55173.77806533082,55759.69429257327,54197.251019926734,54978.47265625,36291,576009732911.8945,-0.0035398099768154667,0.0033611066642211807,-0.006900916641036647,-0.37583150466389403,57971.5296875,70477.58723958333,0.9483702250503945,0.7800844894044792,19.75,20.03,4847.690060565973,84.68629038014019,-0.007265120928832469,0.010181309924871096,7094.0,-4360.0,1450836.0,14.23
2023-10-31,54880.822741104865,55173.7808696161,51951.24145599251,52146.546875,100480,546339632342.1094,-0.05150972088578132,-0.014091907946449322,-0.037417812939331996,-0.407982249644355,57522.32734375,69953.51770833334,0.9065444547014821,0.74544566997219,18.139999389648438,19.89,4847.690060565973,84.68629038014019,-0.04594110911566163,-0.05641959256663076,-5881.0,13914.0,1467641.0,14.39
2023-11-01,52439.507641423355,54392.56192974452,52439.507641423355,53513.6875,50583,560663171505.9375,0.02621728008715829,0.010346870908308992,0.0158704091788493,-0.39246115446671165,57141.48203125,69377.366796875,0.9365120679007589,0.7713421533665134,16.8700008392334,18.79,4847.690060565973,84.68629038014019,-0.028448320401519345,-0.028812524689315167,3967.0,9299.0,1476970.0,14.48
2023-11-02,54978.473232472126,57419.790871569465,54880.82052690823,56931.52734375,105995,596471896638.1055,0.06386851669958271,0.018057342643990504,0.04581117405559221,-0.35365854956512366,57058.47734375,68962.3427734375,0.9977750895938708,0.8255451461500891,15.65999984741211,17.49,4847.690060565973,84.68629038014019,0.02426377029510951,0.01574047411877988,13240.0,-5456.0,1472310.0,14.44
2023-11-03,57517.446781517094,58005.71033653846,55662.0452724359,57126.8359375,72763,598518145751.3672,0.0034305876350504416,0.01076341350071175,-0.007332825865661308,-0.35144121857724125,56941.294140625,68534.29837239583,1.0032584752362104,0.8335510436991572,14.90999984741211,16.7,4847.690060565973,84.68629038014019,0.0543487573687802,0.010030027788411555,-663.0,-18159.0,1453921.0,14.26
2023-11-06,58689.276805388625,60935.2890625,57810.40244391026,60935.2890625,137938,638419328184.2578,0.06666662108096899,0.05659239143152339,0.010074229649445599,-0.3082039960473952,57038.946875,68192.5138671875,1.0683102055870486,0.8935773973837985,14.890000343322754,18.65,4847.690060565973,84.68629038014019,0.0485525778393765,0.0270051740788938,-9036.0,12068.0,1475833.0,14.47
2023-11-07,60935.2859375,60935.2859375,57615.094075520836,58591.62109375,113379,613864707157.3242,-0.038461587772992245,-0.02334193325312295,-0.015119654519869297,-0.3348115687744236,57063.359765625,67814.92330729167,1.026781832237043,0.8639930303873108,14.8100004196167,18.23,4847.690060565973,84.68629038014019,-0.012378250736085006,0.0493033324983565,-170.0,-11689.0,1455598.0,14.27
2023-11-08,59177.543858031204,59958.76555912732,57712.753168475974,57908.05859375,51078,606703019427.0117,-0.01166655721824561,-0.00914083868273785,-0.0025257185355077594,-0.3425720276682318,57038.946484375,67448.72584635417,1.0152371697400315,0.8585493330987828,14.449999809265137,17.56,4847.690060565973,84.68629038014019,-0.0075711434059314575,0.030907204783999442,-4119.0,-3183.0,1452289.0,14.24
2023-11-09,57908.05640259808,58884.58349201795,57615.09827577212,58493.97265625,37348,612841643989.3945,0.010118005623542592,0.0022546727699972458,0.007863332853545346,-0.3359201677471047,56975.472265625,67074.39049479166,1.0266518263077418,0.8720760967748499,15.289999961853027,16.84,4847.690060565973,84.68629038014019,-0.00978204020183171,-0.007040636418047419,9465.0,-6694.0,1435920.0,14.08
2023-11-10,57419.788671875,58689.27379557292,57029.17786458333,58591.62109375,37823,613864707157.3242,0.0016693760581769634,-0.0071774170834456585,0.008846793141622622,-0.3348115687744236,56931.5283203125,66737.4884765625,1.0291594626460292,0.8779416551512387,14.170000076293945,17.13,4847.690060565973,84.68629038014019,0.014184407459660209,0.00913898258923651,4986.0,6129.0,1440814.0,14.13
2023-11-13,58786.931647290956,59665.80604068899,56931.53015011732,57224.48828125,65173,599541249845.0977,-0.023333247774669164,-0.0024484377708658966,-0.020884810003803267,-0.35033257525705347,56863.1716796875,66350.1328125,1.0063541408417704,0.8624623019664736,14.760000228881836,17.68,4847.690060565973,84.68629038014019,-0.004174684008635299,-0.021820057064012355,-6042.0,6748.0,1447645.0,14.2
2023-11-14,57224.48326822917,58689.27379557292,57224.48326822917,58591.62109375,42783,613864707157.3242,0.023890695287317243,0.012268275582657084,0.011622419704660159,-0.3348115687744236,56809.4625,66068.56751302084,1.0313708054137989,0.8868305050234776,14.15999984741211,17.35,4847.690060565973,84.68629038014019,-0.0004155971575204864,0.0049220171605171,6998.0,-3457.0,1442559.0,14.15
2023-11-15,59861.110613114106,62204.775628961965,59079.88894116481,61618.859375,157893,645581097766.1719,0.05166674389169468,0.02195414440563037,0.029712599486064306,-0.30044344845857357,56951.0591796875,65808.1603515625,1.0819616046224008,0.9363407067728032,14.180000305175781,17.24,4847.690060565973,84.68629038014019,0.020450209186921198,0.037160335182089166,20149.0,-33134.0,1409455.0,13.82
2023-11-16,61618.85837805979,61618.85837805979,59568.15152237159,60837.63671875,79450,637396224090.5273,-0.012678304405078888,0.000607241738174169,-0.013285546143253057,-0.309312639367583,57170.7775390625,65515.20221354167,1.0641386970324496,0.9286033571331198,14.319999694824219,16.98,4847.690060565973,84.68629038014019,0.028049473047471407,0.016011456185290762,-971.0,-16796.0,1392650.0,13.66
2023-11-17,61911.82124951324,66208.54070531542,61130.59953027648,62693.04296875,258031,656835324648.8086,0.030497671344096977,-0.007366763854689928,0.037864435198786905,-0.2882482832414938,57527.21015625,65254.79498697917,1.0897980763967008,0.9607423175761974,13.800000190734863,16.55,4847.690060565973,84.68629038014019,0.054291488541598154,0.045029098242455046,24148.0,-16031.0,1337714.0,13.12
2023-11-20,62790.691042313665,64646.092488354036,62400.080211568325,62888.34375,87853,658881491910.4688,0.003115190649580546,0.008644189999986063,-0.005528999350405517,-0.28603104094862475,57893.4078125,64984.6224609375,1.0862781467913782,0.9677419267581715,13.40999984741211,16.68,4847.690060565973,84.68629038014019,0.01904988970512833,0.060384908895852796,-8532.0,-15274.0,1322350.0,12.97
2023-11-21,64255.480831430745,64353.1335378615,62595.38482210807,64157.828125,80537,672181886054.7656,0.020186322286473102,0.007715145744958685,0.012471176541514417,-0.271618633438676,58210.77890625,64766.5314453125,1.1021640550168188,0.9906015760497151,13.350000381469727,16.18,4847.690060565973,84.68629038014019,0.044806612389895806,0.061233665732707054,14883.0,-13295.0,1316726.0,12.91
2023-11-22,63083.64481932153,67282.71096054572,62985.99211836283,66208.53125,157066,693667112948.9062,0.0319634124927759,0.000509886527636727,0.03145352596513917,-0.24833707936722452,58689.276953125,64566.34329427083,1.1281197296548842,1.0254341174045531,12.850000381469727,15.88,4847.690060565973,84.68629038014019,0.03839570315624807,0.06297459221178192,30107.0,-1796.0,1330627.0,13.05
2023-11-23,66403.83948237885,66989.75571310573,64841.39620044053,66501.4921875,91335,696736466155.8984,0.004424821574636528,0.001297929620974081,0.0031268919536624473,-0.24501110505915433,59255.6626953125,64353.13483072917,1.1222807941486526,1.0333838804033673,12.850000381469727,15.13,4847.690060565973,84.68629038014019,0.04705159446031604,0.07938703030869743,-249.0,-97.0,1380105.0,13.53
2023-11-24,66501.48933009796,67282.7109375,65329.656918994915,67282.7109375,81785,704921298905.7422,0.011747386777387847,-0.007288417473718778,0.019035804251106625,-0.23614195849765152,59861.109375,64196.8904296875,1.123980354523792,1.048068068206392,12.460000038146973,15.04,4847.690060565973,84.68629038014019,0.053616222169908245,0.060558399361017146,15897.0,-399.0,1372762.0,13.46
2023-11-27,66892.10437863372,67282.71520712209,64450.78670058139,67185.0625,92889,703898235737.8125,-0.0014513154440329856,-0.00038851201365586174,-0.0010628034303771239,-0.23725055747033263,60471.4388671875,64040.64602864583,1.111021397184835,1.049100324034015,12.6899995803833,15.2,4847.690060565973,84.68629038014019,0.02109989277439195,0.06502459528104554,-5449.0,-1388.0,1371261.0,13.45
2023-11-28,67185.05752532561,67478.015625,65915.57242673662,67478.015625,66980,706967507093.2031,0.004360390749059695,0.010458194856441727,-0.006097804107382032,-0.23392467185727583,61238.0123046875,63889.2841796875,1.1018975483604136,1.0561711011696304,12.6899995803833,15.35,4847.690060565973,84.68629038014019,0.011875196713347469,0.04645561463214909,-10089.0,14348.0,1385672.0,13.59
2023-11-29,67380.36293658089,67380.36293658089,65427.30893841912,66403.8359375,66493,695713321136.3672,-0.015918957864285876,-0.0007732500968862244,-0.015145707767399652,-0.24611979272684886,61882.5197265625,63692.35110677083,1.0730628977442358,1.04257159272051,12.979999542236328,14.6,4847.690060565973,84.68629038014019,-0.022306315305158808,-0.0001436191003897358,-2715.0,-4765.0,1379420.0,13.53
2023-11-30,66013.22992668097,68259.2421875,65720.27180570459,68259.2421875,92433,715152421694.6484,0.027941251040773052,0.006143312435775039,0.021797938604998013,-0.22505543660075977,62448.90546875,63503.555924479166,1.0930414500484327,1.0748885033883218,12.920000076293945,14.46,4847.690060565973,84.68629038014019,0.0005544267302163286,0.01852742755094583,6530.0,22561.0,1401117.0,13.74
2023-12-01,67575.67395982784,68161.59020803444,66403.84146341463,68063.9375,55067,713106213507.1875,-0.0028612196860247074,-0.011943418240254688,0.009082198554229981,-0.22727272324113543,62995.760546875,63282.209700520834,1.0804526671180323,1.0755619600217565,12.630000114440918,14.5,4847.690060565973,84.68629038014019,0.015734429391828342,0.008573821854069186,6749.0,-4366.0,1396437.0,13.69
2023-12-04,68063.93677351574,70212.29632734264,67478.02053156296,68259.2421875,96213,715152421694.6484,0.0028694297549272108,0.003968024625650157,-0.0010985948707229465,-0.2250554366007596,63361.958203125,63067.3736328125,1.0772906034355085,1.0823225743458942,13.079999923706055,14.61,4847.690060565973,84.68629038014019,0.029781542288505047,0.008538030413723363,6947.0,12274.0,1408053.0,13.81
2023-12-05,67478.0240982878,68161.59308336453,64841.400870134734,65232.01171875,71675,683436112937.4023,-0.04434901958674786,-0.00821882036474264,-0.03613019922200522,-0.25942346822159634,63693.977734375,62800.45625,1.0241472434142693,1.0387187548299062,12.850000381469727,14.84,4847.690060565973,84.68629038014019,-0.028146595538498187,-0.021494364700899826,-5048.0,-2495.0,1405195.0,13.78
2023-12-06,64841.39833333334,66110.88354166667,64060.176666666666,65915.578125,61953,690597841593.5156,0.010479002383020353,0.0004409502953583999,0.010038052087661953,-0.25166296498028146,64094.3537109375,62556.324479166666,1.0284147402792472,1.0536996646430543,12.970000267028809,14.56,4847.690060565973,84.68629038014019,-0.027190742005066215,0.0036893951541617787,11217.0,7328.0,1411757.0,13.84
