date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-03-28,11900.0,12000.0,11850.0,11900.0,112411,397659658200.0,0.0,-0.00015381866460717486,0.00015381866460717486,-0.31276276294906075,11492.5,12357.297005208333,1.035457907330868,0.962993767567811,19.6299991607666,13.54,,,0.010626767190869524,0.02772106136935193,-8919.0,1768.0,1678067.0,5.02
2022-03-29,12000.0,12000.0,11850.0,11950.0,161393,399330497100.0,0.004201680672268893,0.0042168003335874005,-1.5119661318507838e-05,-0.3098752115328804,11540.0,12313.479817708334,1.035528596187175,0.9704811456152627,18.899999618530273,13.54,,,0.017115460332968513,-0.0028513222063319965,-2486.0,16494.0,1694501.0,5.07
2022-03-30,12050.0,12150.0,11850.0,12100.0,194413,404343013800.0,0.012552301255230214,0.0020685067267884882,0.010483794528441726,-0.30121255728433904,11595.0,12271.333333333334,1.0435532557136697,0.9860379203563862,19.329999923706055,13.54,,,0.010622493531730393,0.02109544205799274,-4109.0,11153.0,1705524.0,5.1
2022-03-31,12050.0,12100.0,11950.0,12050.0,112744,402672174900.0,-0.004132231404958664,0.003971949346557535,-0.008104180751516199,-0.3041001087005194,11602.5,12232.5,1.0385692738633916,0.985080727569998,20.559999465942383,13.54,691.0297931775469,14.149862714106499,0.0023644941156070187,0.01949507410989404,-24.0,-1074.0,1704450.0,5.1
2022-04-01,12000.0,12000.0,11850.0,11900.0,105070,397659658200.0,-0.012448132780082943,-0.006454700675517899,-0.005993432104565044,-0.31276276294906064,11597.5,12192.5,1.026083207587842,0.9760098421160549,19.6299991607666,13.54,691.0297931775469,14.149862714106499,-0.0036138183276395175,-0.0034751193243508505,-3060.0,-1749.0,1702700.0,5.1
2022-04-04,11900.0,11950.0,11700.0,11800.0,139961,394317980400.0,-0.008403361344537785,0.006587880374528732,-0.014991241719066517,-0.3185378657814215,11587.5,12148.333333333334,1.0183387270765911,0.9713266566058444,18.56999969482422,13.54,691.0297931775469,14.149862714106499,-0.02908885457514776,-0.018620179708024542,3518.0,243.0,1702943.0,5.1
2022-04-05,11850.0,11950.0,11800.0,11850.0,69986,395988819300.0,0.004237288135593209,0.00047139086774694583,0.0037658972678462632,-0.31565031436524116,11590.0,12105.0,1.0224331320103537,0.9789343246592317,21.030000686645508,13.54,691.0297931775469,14.149862714106499,-0.017218776555785298,-0.014839162778859771,769.0,4044.0,1706987.0,5.11
2022-04-06,11750.0,11850.0,11650.0,11800.0,107783,394317980400.0,-0.00421940928270037,-0.008759757285706882,0.004540348003006511,-0.3185378657814215,11607.5,12065.0,1.0165841051044584,0.9780356402818069,22.100000381469727,13.54,691.0297931775469,14.149862714106499,-0.0066849964482137425,-0.020782609304294986,-497.0,-3537.0,1705600.0,5.1
2022-04-07,11750.0,11950.0,11650.0,11650.0,114890,389305463700.0,-0.012711864406779627,-0.014321569216945607,0.0016097048101659794,-0.32720052002996275,11617.5,12023.333333333334,1.0027975037658705,0.9689492653174383,21.549999237060547,13.54,691.0297931775469,14.149862714106499,0.009915950081018754,-0.011068723742612807,1004.0,13117.0,1702434.0,5.09
2022-04-08,11650.0,11750.0,11550.0,11600.0,85163,387634624800.0,-0.0042918454935622075,0.0016802745601596225,-0.00597212005372183,-0.3300880714461431,11632.5,11978.333333333334,0.9972061035890823,0.9684151941004591,21.15999984741211,13.54,691.0297931775469,14.149862714106499,0.00017793275945066078,-0.011047411691769593,1859.0,-8696.0,1693573.0,5.07
2022-04-11,11550.0,11600.0,11400.0,11400.0,98015,380951269200.0,-0.017241379310344862,-0.002699534219821609,-0.014541845090523253,-0.34163827711086486,11652.5,11935.0,0.9783308302939283,0.9551738583996648,24.3700008392334,13.54,691.0297931775469,14.149862714106499,-0.018904260334079104,-0.01059801506322633,41.0,1533.0,1694404.0,5.07
2022-04-12,11250.0,11900.0,11250.0,11850.0,193227,395988819300.0,0.03947368421052633,-0.009780582576023877,0.049254266786550205,-0.31565031436524105,11695.0,11902.5,1.013253527148354,0.9955891619407687,24.260000228881836,13.54,691.0297931775469,14.149862714106499,0.02874030164230512,0.03489035445547761,837.0,-5627.0,1686572.0,5.05
2022-04-13,11850.0,12150.0,11550.0,11700.0,499370,390976302600.0,-0.012658227848101222,0.018648089924342637,-0.03130631777244386,-0.3243129686137823,11730.0,11865.833333333334,0.9974424552429667,0.9860242994592316,21.81999969482422,13.54,691.0297931775469,14.149862714106499,0.0034061039235830926,-0.000956311319972758,-4259.0,-5786.0,1680373.0,5.03
2022-04-14,11750.0,11800.0,11500.0,11600.0,152160,387634624800.0,-0.008547008547008517,8.097607718626776e-05,-0.008627984624194784,-0.3300880714461431,11760.0,11828.333333333334,0.9863945578231292,0.9806960687614484,22.700000762939453,13.54,691.0297931775469,14.149862714106499,0.009319964389911561,-0.011194000754333522,2458.0,117.0,1678489.0,5.02
2022-04-15,11550.0,11550.0,11300.0,11400.0,140231,380951269200.0,-0.017241379310344862,-0.007601069912013703,-0.00964030939833116,-0.34163827711086486,11760.0,11788.333333333334,0.9693877551020408,0.9670578255337198,22.700000762939453,13.54,691.0297931775469,14.149862714106499,-0.0495746117949698,-0.014862190098942851,3147.0,-965.0,1676148.0,5.02
2022-04-18,11350.0,11450.0,11250.0,11300.0,102263,377609591400.0,-0.00877192982456143,-0.0010571343346619244,-0.007714795489899506,-0.3474133799432257,11755.0,11748.333333333334,0.9612930667800936,0.9618385586608029,22.170000076293945,13.54,691.0297931775469,14.149862714106499,-0.02598308951242545,-0.008035140498319104,2518.0,292.0,1675796.0,5.01
2022-04-19,11350.0,11500.0,11300.0,11350.0,70514,379280430300.0,0.004424778761061843,0.009535064853126274,-0.005110286092064431,-0.34452582852704533,11730.0,11712.5,0.9676044330775788,0.9690501600853789,21.3700008392334,13.54,691.0297931775469,14.149862714106499,-0.022465390980295097,-0.06239969337693374,-2344.0,-241.0,1675879.0,5.02
2022-04-20,11400.0,11450.0,11300.0,11300.0,94245,377609591400.0,-0.004405286343612369,-7.354147456317683e-05,-0.004331744869049192,-0.3474133799432258,11705.0,11680.833333333334,0.9653994019649722,0.9673967325390597,20.31999969482422,13.54,691.0297931775469,14.149862714106499,-0.01715682645101313,-0.03542512047353907,-6247.0,-6230.0,1669770.0,5.0
2022-04-21,11350.0,11650.0,11150.0,11350.0,342390,379280430300.0,0.004424778761061843,0.0035016937335361487,0.0009230850275256941,-0.3445258285270454,11687.5,11648.333333333334,0.9711229946524064,0.9743883245099442,22.68000030517578,13.54,691.0297931775469,14.149862714106499,-0.00851894593358793,-0.025874050821818595,4306.0,19988.0,1689755.0,5.06
2022-04-22,11250.0,11300.0,11150.0,11200.0,115396,374267913600.0,-0.013215859030836996,-0.008613706546223732,-0.004602152484613264,-0.3531884827755866,11652.5,11619.166666666666,0.9611671315168419,0.9639245499533817,28.209999084472656,13.54,691.0297931775469,14.149862714106499,-0.008010812326136763,-0.0208358939081007,645.0,-8239.0,1681075.0,5.03
2022-04-25,11050.0,11100.0,10900.0,10900.0,140855,364242880200.0,-0.0267857142857143,-0.01759156390599015,-0.009194150379724153,-0.3705137912726691,11602.5,11594.166666666666,0.9394527041585865,0.940127937899806,27.020000457763672,13.54,691.0297931775469,14.149862714106499,-0.012873217836811723,-0.022315248797925347,-2187.0,-3940.0,1677358.0,5.02
2022-04-26,11000.0,11050.0,10900.0,10950.0,69903,365913719100.0,0.004587155963302836,0.004207613580942571,0.00037954238236026505,-0.3676262398564886,11552.5,11575.0,0.947846786409868,0.9460043196544277,33.52000045776367,13.54,691.0297931775469,14.149862714106499,-0.013416760481977152,-0.01682542032350065,713.0,-926.0,1676432.0,5.02
2022-04-27,10700.0,10850.0,10600.0,10800.0,126751,360901202400.0,-0.013698630136986356,-0.01096199443006829,-0.002736635706918067,-0.37628889410502997,11487.5,11553.333333333334,0.940152339499456,0.9347951529140219,31.600000381469727,13.54,691.0297931775469,14.149862714106499,-0.011551243704281955,-0.015230311161369525,2182.0,6333.0,1683125.0,5.04
2022-04-28,10850.0,10900.0,10700.0,10800.0,78547,360901202400.0,0.0,0.010772749012682326,-0.010772749012682326,-0.37628889410502997,11425.0,11542.5,0.9452954048140044,0.935672514619883,29.989999771118164,13.54,691.0297931775469,14.149862714106499,-0.013129842337240127,-0.026926145201577545,2267.0,706.0,1683830.0,5.04
2022-04-29,10900.0,11000.0,10850.0,10950.0,50008,365913719100.0,0.01388888888888884,0.010331832057344892,0.0035570568315439477,-0.36762623985648873,11377.5,11526.666666666666,0.962425840474621,0.949971081550029,33.400001525878906,13.54,691.0297931775469,14.149862714106499,-0.009952327888056445,-0.018766935885420333,2362.0,7065.0,1690979.0,5.06
2022-05-02,10800.0,11000.0,10700.0,11000.0,62836,367584558000.0,0.004566210045662045,-0.0028200209712448965,0.007386231016906941,-0.3647386884403084,11337.5,11505.833333333334,0.9702315325248071,0.9560367929311219,32.34000015258789,13.54,691.0297931775469,14.149862714106499,0.00017053883576856332,-0.0021865544887892385,813.0,1282.0,1672673.0,5.01
2022-05-03,11000.0,11150.0,10950.0,11100.0,76447,370926235800.0,0.009090909090909038,-0.0026009750363265027,0.011691884127235541,-0.3589635856079476,11300.0,11485.0,0.9823008849557522,0.9664780148019155,29.25,13.54,691.0297931775469,14.149862714106499,0.02263517197568643,0.009125787256086038,297.0,1717.0,1674420.0,5.01
2022-05-04,11150.0,11150.0,10900.0,11000.0,102394,367584558000.0,-0.009009009009009028,-0.0010781330891860286,-0.007930875919823,-0.36473868844030843,11260.0,11465.0,0.9769094138543517,0.9594417793283908,25.420000076293945,13.54,691.0297931775469,14.149862714106499,0.011147239224319483,0.003931547043181105,331.0,-1107.0,1675292.0,5.01
2022-05-06,10950.0,11450.0,10850.0,11100.0,171055,370926235800.0,0.009090909090909038,-0.01234703770572354,0.02143794679663258,-0.35896358560794767,11232.5,11446.666666666666,0.9882038726908524,0.9697146185206756,30.190000534057617,13.54,691.0297931775469,14.149862714106499,0.02519895500404512,0.03614224285249601,-4536.0,-3356.0,1671949.0,5.0
2022-05-10,10400.0,10500.0,10000.0,10450.0,226966,349205330100.0,-0.058558558558558516,-0.01813188492189699,-0.040426673636661525,-0.39650175401829313,11175.0,11417.5,0.9351230425055929,0.9152616597328662,32.9900016784668,13.54,691.0297931775469,14.149862714106499,-0.026919602759851946,-0.007841487615709464,3986.0,16961.0,1690932.0,5.06
2022-05-11,10450.0,10650.0,10400.0,10600.0,72159,354217846800.0,0.014354066985645897,-0.0016522009757876654,0.016006267961433562,-0.3878390997697519,11135.0,11395.833333333334,0.9519533004041311,0.9301645338208409,32.560001373291016,13.54,691.0297931775469,14.149862714106499,-0.0029824588785953843,0.0007785493288171574,-10458.0,-4542.0,1686423.0,5.05
2022-05-12,10400.0,10550.0,10200.0,10200.0,82874,340851135600.0,-0.037735849056603765,-0.01627528810207779,-0.021460560954525976,-0.4109395110991952,11052.5,11370.833333333334,0.9228681293824926,0.897031879809454,31.770000457763672,13.54,691.0297931775469,14.149862714106499,-0.04588096662975394,-0.03237389575294436,280.0,2329.0,1688402.0,5.05
2022-05-13,10250.0,10550.0,10200.0,10400.0,182526,347534491200.0,0.019607843137254832,0.021238514262343244,-0.001630671125088412,-0.3993893054344736,10987.5,11357.5,0.9465301478953356,0.9156944750165089,28.8700008392334,13.54,691.0297931775469,14.149862714106499,-0.007084964118180825,-0.026073690958209772,38912.0,5160.0,1693480.0,5.07
2022-05-16,10500.0,10550.0,10300.0,10400.0,97263,347534491200.0,0.0,-0.002941323433362064,0.002941323433362064,-0.3993893054344736,10927.5,11350.0,0.951727293525509,0.9162995594713657,27.469999313354492,13.54,691.0297931775469,14.149862714106499,-0.020149908646252324,-0.04457031432148029,-4938.0,-4460.0,1688826.0,5.05
2022-05-17,10400.0,10550.0,10350.0,10500.0,95114,350876169000.0,0.009615384615384581,0.009188957229649297,0.00042642738573528405,-0.3936142026021127,10882.5,11334.166666666666,0.9648518263266712,0.9264024704065879,26.100000381469727,13.54,691.0297931775469,14.149862714106499,0.0017370796940089361,-0.003717213299083477,6301.0,4978.0,1693554.0,5.07
2022-05-18,10600.0,10700.0,10350.0,10450.0,86308,349205330100.0,-0.004761904761904745,0.0021141637230299715,-0.0068760684849347165,-0.39650175401829313,10840.0,11319.166666666666,0.9640221402214022,0.9232128395788854,30.959999084472656,13.54,691.0297931775469,14.149862714106499,-0.0035083176658373683,-0.026599549745451756,5558.0,7531.0,1701081.0,5.09
2022-05-19,10200.0,10500.0,10100.0,10400.0,150456,347534491200.0,-0.004784688995215336,-0.012810414713108398,0.008025725717893062,-0.3993893054344736,10792.5,11301.666666666666,0.9636321519573778,0.9202182568942634,29.350000381469727,13.54,691.0297931775469,14.149862714106499,0.0015760846186936295,0.0028867369269672816,31510.0,6716.0,1707540.0,5.11
2022-05-20,10400.0,10550.0,10350.0,10500.0,73238,350876169000.0,0.009615384615384581,0.01811103079846199,-0.00849564618307741,-0.3936142026021127,10752.5,11285.833333333334,0.9765170890490583,0.930369932806616,29.43000030517578,13.54,691.0297931775469,14.149862714106499,-0.0073459889501190645,-0.003978238131021716,297.0,3405.0,1711002.0,5.12
2022-05-23,10500.0,10800.0,10500.0,10800.0,129787,360901202400.0,0.02857142857142847,0.0030651590504520154,0.025506269520976455,-0.37628889410503025,10725.0,11275.0,1.006993006993007,0.9578713968957872,28.479999542236328,13.54,691.0297931775469,14.149862714106499,0.025036349055792106,0.018586707956592674,11712.0,7907.0,1717812.0,5.14
2022-05-24,10850.0,11550.0,10550.0,10750.0,849862,359230363500.0,-0.00462962962962965,-0.015679565254118843,0.011049935624489193,-0.3791764455212107,10702.5,11263.333333333334,1.0044382153702407,0.954424385912992,29.450000762939453,13.54,691.0297931775469,14.149862714106499,0.028060558962388238,0.029210216195346583,15249.0,-56880.0,1661848.0,4.97
2022-05-25,10700.0,10800.0,10600.0,10600.0,129174,354217846800.0,-0.013953488372092981,0.004355494712021457,-0.01830898308411444,-0.38783909976975195,10687.5,11260.833333333334,0.991812865497076,0.9413157699992599,28.3700008392334,13.54,691.0297931775469,14.149862714106499,0.01824722206135121,0.01777730159616686,-2418.0,640.0,1662599.0,4.98
2022-05-26,10650.0,10850.0,10600.0,10600.0,134105,354217846800.0,0.0,-0.001822552014979717,0.001822552014979717,-0.38783909976975195,10670.0,11254.166666666666,0.993439550140581,0.9418733802295447,27.5,13.54,691.0297931775469,14.149862714106499,-0.005436495444645528,0.011574127893253516,-6371.0,1735.0,1664293.0,4.98
2022-05-27,10700.0,10800.0,10550.0,10700.0,70508,357559524600.0,0.009433962264151052,0.009799268171536202,-0.00036530590738514945,-0.3820639969373911,10665.0,11249.166666666666,1.0032817627754336,0.9511815690051115,25.719999313354492,13.54,691.0297931775469,14.149862714106499,-0.01685173697651987,0.019704468168945777,-5323.0,76.0,1664339.0,4.98
2022-05-30,10850.0,10850.0,10550.0,10750.0,204695,359230363500.0,0.004672897196261738,0.011982283389692316,-0.007309386193430578,-0.37917644552121066,10662.5,11230.0,1.0082063305978899,0.9572573463935886,25.719999313354492,13.54,691.0297931775469,14.149862714106499,-0.005852140085836011,-0.013111187545461256,-5433.0,-4905.0,1659433.0,4.97
2022-05-31,10650.0,10750.0,10600.0,10600.0,99641,354217846800.0,-0.013953488372092981,0.006083168182101195,-0.020036656554194177,-0.3878390997697519,10645.0,11206.666666666666,0.9957726632221701,0.9458655562165378,26.190000534057617,13.54,691.0297931775469,14.149862714106499,-0.027711348655009904,-0.044197779724144626,9757.0,-2228.0,1656864.0,4.96
2022-06-02,10650.0,10750.0,10550.0,10600.0,98455,354217846800.0,0.0,-0.010018955690006548,0.010018955690006548,-0.3878390997697519,10625.0,11183.333333333334,0.9976470588235294,0.9478390461997019,24.719999313354492,13.54,691.0297931775469,14.149862714106499,-0.017327087057618207,-0.01586984095002364,-8720.0,9677.0,1666441.0,4.99
2022-06-03,10750.0,10950.0,10700.0,10750.0,164796,359230363500.0,0.014150943396226356,0.0043850906367448594,0.009765852759481497,-0.37917644552121066,10607.5,11165.833333333334,1.0134338911147773,0.9627584148070751,24.790000915527344,13.54,691.0297931775469,14.149862714106499,-0.0002518481047061316,-0.00792654020552186,-21727.0,29090.0,1695531.0,5.07
2022-06-07,10800.0,10850.0,10550.0,10550.0,90288,352547007900.0,-0.018604651162790753,-0.01659139762731121,-0.0020132535354795422,-0.39072665118593236,10585.0,11150.833333333334,0.9966934341048653,0.9461176294746282,24.020000457763672,13.54,691.0297931775469,14.149862714106499,0.017771554914008503,-0.009574487833616252,6960.0,-7106.0,1688595.0,5.05
2022-06-08,10600.0,12200.0,10500.0,11100.0,3909087,370926235800.0,0.05213270142180093,-7.241466851604095e-05,0.05220511609031697,-0.3589635856079478,10585.0,11145.0,1.0486537553141237,0.9959623149394348,23.959999084472656,13.54,691.0297931775469,14.149862714106499,0.05995771531431893,0.0499400144501313,-9660.0,-11216.0,1674394.0,5.01
2022-06-09,11000.0,11050.0,10700.0,10800.0,472211,360901202400.0,-0.027027027027026973,-0.00027034288365124226,-0.02675668414337573,-0.37628889410503025,10602.5,11136.666666666666,1.0186276821504363,0.9697695300808142,26.09000015258789,13.54,691.0297931775469,14.149862714106499,0.0234351784114617,0.043219986860949744,5938.0,19274.0,1699484.0,5.09
2022-06-10,10650.0,11100.0,10600.0,10800.0,347940,360901202400.0,0.0,-0.011262807330839841,0.011262807330839841,-0.37628889410503025,10612.5,11133.333333333334,1.017667844522968,0.9700598802395209,27.75,13.54,691.0297931775469,14.149862714106499,0.03671123927778108,0.04446383850178304,2751.0,-1736.0,1697538.0,5.08
2022-06-13,10600.0,10650.0,10000.0,10050.0,383554,335838618900.0,-0.06944444444444442,-0.03519440622894465,-0.03425003821549977,-0.4196021653477364,10605.0,11117.5,0.9476661951909476,0.9039802113784574,34.02000045776367,13.54,691.0297931775469,14.149862714106499,-0.04974391502803566,0.00044794752680177297,6558.0,-21588.0,1673857.0,5.01
2022-06-14,9700.0,9940.0,9540.0,9680.0,356977,323474411040.0,-0.03681592039800996,-0.004607703310229527,-0.03220821708778043,-0.44097004582747146,10569.0,11095.5,0.9158860819377425,0.8724257581902574,32.689998626708984,13.54,691.0297931775469,14.149862714106499,-0.05519544797244036,-0.029747016025499118,1903.0,-33133.0,1639963.0,4.91
2022-06-15,9600.0,10100.0,9440.0,9610.0,327838,321135236580.0,-0.00723140495867769,-0.018287459707252984,0.011056054748575295,-0.445012617810124,10529.5,11072.333333333334,0.9126739161403675,0.8679290724628954,29.6200008392334,13.54,691.0297931775469,14.149862714106499,-0.055402200554704906,-0.0708960773672408,30165.0,-16635.0,1622173.0,4.85
2022-06-16,9680.0,9990.0,9680.0,9700.0,197890,324142746600.0,0.009365244536940764,0.0016466709255793521,0.007718573611361412,-0.4398150252609993,10489.5,11044.0,0.9247342580675914,0.8783049619703006,32.95000076293945,13.54,691.0297931775469,14.149862714106499,-0.013433588727843726,-0.03642081961250365,29721.0,4576.0,1628533.0,4.87
2022-06-17,9380.0,9660.0,9210.0,9390.0,336628,313783545420.0,-0.031958762886597936,-0.004275082848030243,-0.027683680038567693,-0.4577178440413178,10436.5,11010.5,0.8997269199444258,0.8528223059806548,31.1299991607666,13.54,691.0297931775469,14.149862714106499,-0.008909051678630986,-0.07536730698191119,15266.0,12639.0,1641617.0,4.91
2022-06-20,9420.0,9530.0,8820.0,8840.0,222719,295404317520.0,-0.058572949946751884,-0.020442988427042064,-0.03812996151970982,-0.4894809096193024,10358.5,10960.333333333334,0.8534054158420621,0.8065448131139563,31.1299991607666,13.54,691.0297931775469,14.149862714106499,-0.0580950679469161,-0.07924723028612124,39632.0,-17346.0,1624089.0,4.86
2022-06-21,8840.0,9450.0,8710.0,9060.0,432982,302756008680.0,0.02488687782805421,0.007486272495295099,0.01740060533275911,-0.4767756833881086,10286.5,10914.666666666666,0.8807660525932047,0.8300757390666993,30.190000534057617,13.54,691.0297931775469,14.149862714106499,-0.0484130362255184,-0.029638407865581695,23329.0,12498.0,1636226.0,4.9
2022-06-22,9200.0,9440.0,8920.0,8980.0,336964,300082666440.0,-0.008830022075055233,-0.02744781912433769,0.01861779704928246,-0.4813957656539973,10195.5,10869.333333333334,0.8807807365994802,0.8261776251226692,28.950000762939453,13.54,691.0297931775469,14.149862714106499,-0.0021115591376682508,-0.02207666556487453,52207.0,13888.0,1650106.0,4.94
2022-06-23,8960.0,8990.0,8250.0,8260.0,372628,276022586280.0,-0.08017817371937641,-0.012160606076395242,-0.06801756764298117,-0.5229765060469952,10071.0,10808.666666666666,0.8201767451097209,0.7642015666440511,29.049999237060547,13.54,691.0297931775469,14.149862714106499,-0.0319991652609396,-0.09781280681921711,34556.0,-10881.0,1638215.0,4.9
2022-06-24,8300.0,8570.0,8260.0,8510.0,189998,284376780780.0,0.030266343825665842,0.022589800784960756,0.007676543040705086,-0.5085387489660932,9966.5,10752.166666666666,0.8538604324487031,0.7914683862167315,27.229999542236328,13.54,691.0297931775469,14.149862714106499,-0.041723227552993625,-0.062452583739944334,6455.0,35397.0,1673612.0,5.01
2022-06-27,8570.0,8900.0,8510.0,8830.0,157547,295070149740.0,0.03760282021151595,0.014924289174892191,0.02267853103662376,-0.4900584199025384,9878.0,10700.166666666666,0.8939056489167848,0.8252207909534119,26.950000762939453,13.54,691.0297931775469,14.149862714106499,-0.03766249356565232,-0.001644091183610752,-7130.0,35820.0,1709329.0,5.12
2022-06-28,8830.0,8920.0,8630.0,8730.0,74523,291728471940.0,-0.011325028312570762,0.008397518098721468,-0.01972254641129223,-0.4958335227348993,9779.5,10644.0,0.892683675034511,0.8201803833145435,28.360000610351562,13.54,691.0297931775469,14.149862714106499,0.010632527666036617,-0.03876724292766209,-461.0,-6839.0,1700700.0,5.09
2022-06-29,8540.0,8700.0,8470.0,8540.0,74931,285379284120.0,-0.021764032073310458,-0.018207455567706088,-0.0035565765056043697,-0.5068062181163848,9669.0,10585.5,0.8832350811872997,0.8067639695810307,28.15999984741211,13.54,691.0297931775469,14.149862714106499,-0.0006005918802728383,-0.06094161648254892,-1832.0,-2070.0,1698570.0,5.08
2022-06-30,8530.0,8610.0,8210.0,8210.0,164593,274351747380.0,-0.03864168618266983,-0.01907076894456583,-0.019570917238104002,-0.5258640574631757,9549.5,10524.0,0.8597308759620923,0.7801216267578868,28.709999084472656,13.54,188.71009919029296,9.040734037818243,-0.0428500401550006,-0.012494966077671754,-27006.0,-37017.0,1661443.0,4.97
2022-07-01,8210.0,8320.0,7840.0,7870.0,163407,262990042860.0,-0.04141291108404388,-0.011669169677553826,-0.029743741406490054,-0.5454994070932024,9413.0,10458.5,0.8360777647933709,0.7524979681598699,26.700000762939453,13.54,188.71009919029296,9.040734037818243,-0.052871235150198426,-0.049915250524866894,-2956.0,-11305.0,1649358.0,4.94
2022-07-04,7870.0,7950.0,7600.0,7700.0,140020,257309190600.0,-0.021601016518424387,-0.0022034311129937034,-0.019397585405430684,-0.5553170819082159,9260.5,10389.333333333334,0.8314885805302089,0.7411447638603695,26.700000762939453,13.54,188.71009919029296,9.040734037818243,-0.06871224405002474,-0.09199136696692134,9844.0,14949.0,1664902.0,4.98
2022-07-05,7730.0,8080.0,7730.0,8050.0,94597,269005062900.0,0.045454545454545414,0.018014702097484125,0.02743984335706129,-0.535104221994953,9135.5,10326.833333333334,0.8811778227792677,0.779522602927648,27.540000915527344,13.54,188.71009919029296,9.040734037818243,-0.02170148345485945,-0.04482897719856782,14753.0,29775.0,1694622.0,5.07
2022-07-06,8040.0,8210.0,7970.0,8040.0,98057,268670895120.0,-0.001242236024844745,-0.02125307198310744,0.020010835958262696,-0.5356817322781892,8982.5,10266.666666666666,0.895073754522683,0.7831168831168832,26.729999542236328,13.54,188.71009919029296,9.040734037818243,0.0280530939098933,-0.021261564734700755,589.0,-2649.0,1691954.0,5.06
2022-07-07,8040.0,8210.0,8040.0,8150.0,51410,272346740700.0,0.013681592039801016,0.018437969112511166,-0.0047563770727101495,-0.5293291191625922,8850.0,10209.166666666666,0.9209039548022598,0.7983021794139255,26.079999923706055,13.54,188.71009919029296,9.040734037818243,0.042694302242613835,-0.006447024569306903,-860.0,-2556.0,1689398.0,5.06
2022-07-08,8250.0,8330.0,8180.0,8190.0,90633,273683411820.0,0.004907975460122671,0.0070000847176652226,-0.0020921092575425515,-0.5270190780296479,8719.5,10155.666666666666,0.9392740409427146,0.8064463189680638,24.639999389648438,13.54,188.71009919029296,9.040734037818243,0.013162349628009995,0.0212046075796406,-1066.0,5781.0,1695179.0,5.07
2022-07-11,8200.0,8290.0,8120.0,8200.0,63179,274017579600.0,0.0012210012210012167,-0.004398895358263322,0.005619896579264538,-0.5264415677464118,8627.0,10094.833333333334,0.950504230902979,0.8122967194439399,26.170000076293945,13.54,188.71009919029296,9.040734037818243,-0.0012285897509881627,0.04622208956433582,653.0,1288.0,1696467.0,5.08
2022-07-12,8190.0,8190.0,7800.0,7920.0,116009,264660881760.0,-0.034146341463414664,-0.009618552379752177,-0.024527789083662488,-0.5426118556770222,8539.0,10031.833333333334,0.927509076004216,0.7894868003522121,27.290000915527344,13.54,188.71009919029296,9.040734037818243,-0.0210000017619405,-0.005745542876387955,2827.0,-17370.0,1667095.0,4.99
2022-07-13,7900.0,8060.0,7840.0,7940.0,57249,265329217320.0,0.002525252525252597,0.00468128607385343,-0.002156033548600833,-0.54145683511055,8455.5,9970.833333333334,0.9390337650050263,0.796322607605516,26.81999969482422,13.54,188.71009919029296,9.040734037818243,-0.021063926052998783,-0.027912412383251484,-305.0,777.0,1667872.0,4.99
2022-07-14,7870.0,8110.0,7810.0,8070.0,52382,269673398460.0,0.016372795969773257,-0.0027011989007743598,0.019073994870547617,-0.5339492014284809,8374.0,9915.333333333334,0.9636971578695964,0.8138909433201102,26.399999618530273,13.54,188.71009919029296,9.040734037818243,-0.007609827761715704,-0.004082040439993717,253.0,3297.0,1671169.0,5.0
2022-07-15,8110.0,8110.0,7900.0,8010.0,47871,267668391780.0,-0.0074349442379182396,0.0037289916352887253,-0.011163935873206965,-0.5374142631278974,8305.0,9860.5,0.9644792293798916,0.812332031844227,24.229999542236328,13.54,188.71009919029296,9.040734037818243,0.005754025448739819,-0.01315386705565813,686.0,-5904.0,1665260.0,4.98
2022-07-18,8070.0,8400.0,8070.0,8400.0,127802,280700935200.0,0.04868913857677892,0.018992020481594762,0.02969711809518416,-0.5148913620816902,8283.0,9811.333333333334,1.0141253169141615,0.8561527485221172,25.299999237060547,13.54,188.71009919029296,9.040734037818243,0.03760717709252481,0.010923354460261492,24595.0,18093.0,1683363.0,5.04
2022-07-19,8350.0,8510.0,8300.0,8490.0,109688,283708445220.0,0.010714285714285676,-0.0018019279220607975,0.012516213636346474,-0.5096937695325654,8254.5,9764.5,1.0285298927857531,0.8694761636540529,24.5,13.54,188.71009919029296,9.040734037818243,0.03104939585832367,0.047967357180270453,7529.0,-226.0,1683569.0,5.04
2022-07-20,8620.0,8920.0,8620.0,8670.0,161922,289723465260.0,0.021201413427561766,0.006697734323651394,0.014503679103910372,-0.499298584434316,8239.0,9719.833333333334,1.052312173807501,0.8919906034054081,23.8799991607666,13.54,188.71009919029296,9.040734037818243,0.056717010835441006,0.06462706983278166,1246.0,6101.0,1689620.0,5.06
2022-07-21,8770.0,8930.0,8700.0,8920.0,106253,298077659760.0,0.028835063437139485,0.009346969244123038,0.019488094193016448,-0.484860827353414,8272.0,9681.833333333334,1.0783365570599612,0.9213131121860528,23.110000610351562,13.54,188.71009919029296,9.040734037818243,0.04650798693327329,0.06504116915525049,3.0,5221.0,1700558.0,5.09
