date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-07-18,20727.459614841988,20868.783203125,20539.028163797968,20868.783203125,91605,384611674433.59375,0.025462817002762206,0.018992020481594762,0.006470796521167443,-0.411686620109551,20371.79580078125,24698.653287760415,1.0243958562712814,0.844936076472909,25.299999237060547,13.54,3885.688059902333,590.891596294518,0.05124964783762542,0.012725968710155189,-8129.0,-7144.0,606434.0,6.51
2022-07-19,20539.03080306064,20680.354409503718,20303.491458988843,20586.138671875,47170,379402535722.65625,-0.013543891299214628,-0.0018019279220607975,-0.01174196337715383,-0.41965467257666084,20350.59736328125,24545.552766927085,1.011574171725236,0.8386911823641211,24.5,13.54,3885.688059902333,590.891596294518,0.03196391575915025,0.044606359648738714,-4272.0,-12197.0,594213.0,6.38
2022-07-20,21198.539325842696,21858.049438202248,20821.67640449438,20963.0,202869,386348090000.0,0.01830655734578679,0.006697734323651394,0.011608823022135395,-0.40903054755982604,20407.12685546875,24379.10498046875,1.027239167398143,0.8598757016221247,23.8799991607666,13.54,3885.688059902333,590.891596294518,0.006337656166149008,0.05111650748260699,-4637.0,-6009.0,588292.0,6.31
2022-07-21,21104.322893569846,21386.970075180154,20821.675711959535,21245.646484375,87177,391557264707.03125,0.013483112358679605,0.009346969244123038,0.0041361431145565675,-0.4010624400320278,20508.4087890625,24205.590983072918,1.0359480690528111,0.87771649530194,23.110000610351562,13.54,3885.688059902333,590.891596294518,0.004003002759538132,0.047708881895842215,0.0,14763.0,602531.0,6.47
2022-07-22,21245.646555076357,21622.50946514423,20821.67578125,20821.67578125,65609,383743484648.4375,-0.01995565084059958,-0.0066496289643236395,-0.013306021876275942,-0.4130146288540693,20503.698046875,24041.498567708335,1.0155083114103636,0.8660722925656937,23.030000686645508,13.54,3885.688059902333,590.891596294518,0.0024389442604160205,-0.002832222595570366,-19452.0,-4430.0,598019.0,6.42
2022-07-25,20821.676224135488,21104.323412698413,20586.13690033305,20774.568359375,29210,382875294863.28125,-0.0022624222166316432,0.004408454708746401,-0.006670876925378044,-0.41434263759858764,20430.680859375,23878.976432291667,1.0168319158018762,0.8699940894988045,23.360000610351562,13.54,3885.688059902333,590.891596294518,-0.01584075568709742,-0.015973896042115854,0.0,3277.0,601482.0,6.46
2022-07-26,20680.351752080984,20962.998928647008,20633.243889319976,20868.783203125,26444,384611674433.59375,0.004535104755015729,0.003856578742359229,0.0006785260126564996,-0.411686620109551,20371.79599609375,23729.016373697916,1.0243958464499912,0.8794626323515331,24.690000534057617,13.54,3885.688059902333,590.891596294518,-0.019298372788997487,-0.003553406652305524,434.0,75.0,601532.0,6.46
2022-07-27,20774.568539325843,21104.32359550562,20680.352808988762,20963.0,19945,386348090000.0,0.00451472402381814,0.0010651102384544586,0.003449613785363681,-0.40903054755982593,20341.1759765625,23590.048177083332,1.030569718493856,0.8886374390860553,23.239999771118164,13.54,3885.688059902333,590.891596294518,-0.0025427371273578636,-0.011712615889077238,62.0,-2700.0,598794.0,6.43
2022-07-28,21434.07730102539,21481.185163225447,21010.10654122489,21104.322265625,52056,388952659355.46875,0.0067415095942851,0.008172115434276428,-0.001430605839991328,-0.40504652132627106,20371.79599609375,23451.865104166667,1.0359578639837013,0.899899524915629,22.329999923706055,13.54,3885.688059902333,590.891596294518,0.0026975339580288527,-0.017279364843625133,6737.0,-12533.0,586750.0,6.3
2022-07-29,21292.75409470943,21716.724862081963,21151.430505585253,21481.185546875,67762,395898249628.90625,0.017857161035862212,0.006664550681683368,0.011192610354178845,-0.39442234124874787,20451.87939453125,23323.103580729166,1.0503281939272038,0.921026032085367,21.329999923706055,13.54,3885.688059902333,590.891596294518,0.013211618299551198,0.007219267386829653,1760.0,-9723.0,577067.0,6.19
2022-08-01,21528.293409916394,21575.401272957784,21104.32264254386,21481.185546875,43122,395898249628.90625,0.0,0.00030593514175003556,-0.00030593514175003556,-0.39442234124874787,20550.80595703125,23190.416438802084,1.045272170434047,0.9262958085967268,22.84000015258789,13.54,3885.688059902333,590.891596294518,0.009456069372437481,0.013584209170457662,3374.0,-8933.0,568034.0,6.1
2022-08-02,21481.186063621077,21481.186063621077,20774.56810100196,21010.107421875,50813,387216279785.15625,-0.021929801033189755,-0.005150324319502464,-0.01677947671368729,-0.4077025388153077,20593.2029296875,23053.80361328125,1.0202447620028297,0.9113510193073355,23.93000030517578,13.54,3885.688059902333,590.891596294518,-0.005892801501258482,-0.003873793555886129,7358.0,-4117.0,563374.0,6.05
2022-08-03,20868.78339100951,21151.430570120247,20868.78339100951,21057.21484375,32298,388084469570.3125,0.002242131414613935,0.008948046390739428,-0.006705914976125493,-0.4063745300707894,20654.4431640625,22927.397526041666,1.0195004859965577,0.9184302239202049,21.950000762939453,13.54,3885.688059902333,590.891596294518,-0.02379132683156282,-0.014029322317375303,3769.0,-1139.0,561730.0,6.03
2022-08-04,21339.861768874445,21575.40108199668,21104.32245575221,21292.75390625,44037,392425454492.1875,0.011185670291525396,0.004737108810377588,0.006448561481147808,-0.39973443128750946,20699.1955078125,22824.5453125,1.028675433217367,0.9328884152881195,21.440000534057617,13.54,3885.688059902333,590.891596294518,-0.017036830208664977,-0.006150154996236168,1321.0,-459.0,561221.0,6.02
2022-08-05,21292.752360733695,21716.723093580164,21104.320923913045,21669.615234375,65753,399371008769.53125,0.017699041175429198,0.0071529129872389685,0.010546128188190229,-0.38911030627067467,20758.08017578125,22724.048470052083,1.0439123006980795,0.9535983547532599,21.149999618530273,13.54,3885.688059902333,590.891596294518,0.010288774693212543,-0.006796637162224783,7228.0,1544.0,562758.0,6.04
2022-08-08,21622.510477028147,21716.726208954195,21292.755415286974,21339.86328125,29826,393293680273.4375,-0.015217250032289797,0.0009234176903147873,-0.016140667722604585,-0.3984063674823027,20807.543359375,22619.626041666666,1.0255830259575147,0.9434224616242873,21.290000915527344,13.54,3885.688059902333,590.891596294518,0.000854021946733452,-0.022631369743079333,1.0,-6178.0,556587.0,5.97
2022-08-09,21339.86365051965,21434.079384076027,20397.706314955867,20680.353515625,76849,381138915292.96875,-0.03090506049326336,0.00415541409307596,-0.03506047458633932,-0.4169986550876242,20878.2052734375,22511.277962239583,0.9905235265569393,0.9186663480551492,21.770000457763672,13.54,3885.688059902333,590.891596294518,-0.040655014120753674,-0.04091236761573136,-378.0,-6560.0,549517.0,5.9
2022-08-10,20350.595539976133,20444.811260068615,19738.193359375,19738.193359375,90497,363774903613.28125,-0.0455582229548519,-0.009019548336033356,-0.036538674618818545,-0.4435591603421208,20892.33759765625,22385.65693359375,0.9447575345321472,0.881733934274417,19.739999771118164,13.54,3885.688059902333,590.891596294518,-0.08773981692776245,-0.07074512725842441,-19771.0,2215.0,551769.0,5.92
2022-08-11,20162.16768908776,20727.462110277134,20162.16768908776,20397.70703125,61993,375929740585.9375,0.03341307179776676,0.017292310998846316,0.01612076079892044,-0.42496676261542243,20934.73486328125,22271.812955729165,0.9743475216887902,0.915853014381702,20.200000762939453,13.54,3885.688059902333,590.891596294518,-0.05547838840623742,-0.06107292794065178,1100.0,10793.0,562452.0,6.04
2022-08-12,20444.813827952537,21339.86328125,20444.813827952537,21339.86328125,102363,393293680273.4375,0.04618932160152034,0.001648286324911652,0.04454103527660869,-0.3984063674823028,20984.198046875,22182.308040364584,1.0169491935589106,0.9620217716938378,19.530000686645508,13.54,3885.688059902333,590.891596294518,0.024123121456710583,-0.02707802085223332,313.0,4435.0,566798.0,6.08
2022-08-16,22046.481178977272,22423.344105113636,21669.618252840908,21763.833984375,159703,401107460332.03125,0.01986754542600644,0.002207361825967924,0.017660183600038515,-0.38645417866026127,21028.9505859375,22106.150358072915,1.034946270639341,0.9845148807841658,19.690000534057617,13.54,3885.688059902333,590.891596294518,0.07832197967556764,0.00672283047040978,-27424.0,16010.0,581430.0,6.24
2022-08-17,21858.048387096773,21999.37197580645,21575.40120967742,21905.15625,55472,403712029687.5,0.006493445305935541,-0.006729786501264545,0.013223231807200087,-0.3824701524267064,21094.90146484375,22025.281868489583,1.0384099819810297,0.9945460122051177,19.899999618530273,13.54,3885.688059902333,590.891596294518,0.07542445068384729,0.055006536863949185,-4152.0,5926.0,587414.0,6.3
2022-08-18,21669.615234375,21669.615234375,20962.997346297554,21669.615234375,70956,399371008769.53125,-0.010752765829962985,-0.003345925829843055,-0.00740684000011993,-0.3891103062706748,21130.2322265625,21942.057942708332,1.0255266010344386,0.9875835389258066,19.559999465942383,13.54,3885.688059902333,590.891596294518,0.02347657540711867,0.0841383714826478,-22135.0,-3318.0,584084.0,6.27
2022-08-19,21810.94148798871,22093.588677897853,21339.862838140143,21386.970703125,53464,394161870058.59375,-0.013043357170534065,-0.006124322530585813,-0.006919034639948252,-0.39707835873778446,21137.2984375,21869.040755208334,1.0118119288689253,0.9779565067586001,20.600000381469727,13.54,3885.688059902333,590.891596294518,-0.0011026428328680948,0.06109857604377911,3500.0,-6595.0,577409.0,6.2
2022-08-22,20868.784982737758,21010.108583072324,20444.814181734055,20680.353515625,52677,381138915292.96875,-0.0330396107662293,-0.012111390552335788,-0.02092822021389351,-0.4169986550876242,21130.23232421875,21792.097884114584,0.9787092351049017,0.9489840595246227,23.799999237060547,13.54,3885.688059902333,590.891596294518,-0.03525409485396169,-0.004370679446723091,999.0,-5808.0,572139.0,6.14
2022-08-23,20397.705966321057,20821.676760078306,20115.058770482887,20303.490234375,51569,374193325019.53125,-0.018223251404540175,-0.011029405932741154,-0.007193845471799021,-0.42762283516514743,21106.67841796875,21708.088834635415,0.961946253802305,0.9352960727699176,24.110000610351562,13.54,3885.688059902333,590.891596294518,-0.035041100325640784,-0.029224708518560627,709.0,-4100.0,568308.0,6.1
2022-08-24,20491.922320528513,20586.13805533554,20209.27511610743,20444.814453125,22054,376797930371.09375,0.0069605874220941555,0.004972555308174309,0.0019880321139198465,-0.423638753870904,21085.47998046875,21623.294694010416,0.9696157958966458,0.9454995060853585,22.81999969482422,13.54,3885.688059902333,590.891596294518,-0.026134033571772686,-0.04045990821184087,1059.0,-2861.0,565447.0,6.07
2022-08-25,20633.244943820224,21057.215730337077,20539.029213483147,20963.0,22620,386348090000.0,0.025345573473561034,0.012180048290457046,0.013165525183103988,-0.4090305475598258,21085.47998046875,21530.649251302082,0.9941912642926696,0.9736352933589426,21.780000686645508,13.54,3885.688059902333,590.891596294518,0.007959711825224813,-0.01988754302861695,41.0,2278.0,567725.0,6.09
2022-08-26,21198.538242452032,21622.509007301072,20868.783203125,20868.783203125,55823,384611674433.59375,-0.004494432899632694,0.0015218505592420328,-0.006016283458874727,-0.41168662010955087,21073.70302734375,21437.21865234375,0.9902760409998728,0.97348371267573,25.559999465942383,13.54,3885.688059902333,590.891596294518,0.009137273838149107,-0.018984791847543425,-5212.0,-3216.0,564504.0,6.06
2022-08-29,19785.302046654928,20256.38066681338,19785.302046654928,20067.94921875,47374,369852304101.5625,-0.03837473304409422,-0.021821637013435646,-0.016553096030658576,-0.43426298900911564,21003.0412109375,21331.2259765625,0.9554782575153667,0.9407780518944147,26.209999084472656,13.54,3885.688059902333,590.891596294518,-0.009403854306429316,-0.01460966766430849,541.0,-831.0,563673.0,6.05
2022-08-30,20067.949961114253,20868.783645008483,20067.949961114253,20821.67578125,38138,383743484648.4375,0.03755872382793224,0.009905698291471365,0.027653025536460873,-0.4130146288540692,20970.06572265625,21238.580533854165,0.9929237254966765,0.9803704041360193,26.209999084472656,13.54,3885.688059902333,590.891596294518,0.00508364604692757,0.020237203343951404,2339.0,2389.0,566022.0,6.07
2022-08-31,20539.028958333332,21434.078385416666,20539.028958333332,21198.5390625,69176,390689074921.875,0.018099565338029366,0.008617185222166812,0.009482380115862554,-0.402390448776546,20979.4873046875,21159.282291666666,1.0104412350326386,1.0018552978448043,25.8700008392334,13.54,3885.688059902333,590.891596294518,0.02058230962166485,0.027731551345894112,-11662.0,14495.0,580517.0,6.23
2022-09-01,21010.108684593022,21010.108684593022,20209.274945494184,20256.3828125,52614,373325135234.375,-0.0444443953058381,-0.022831229259701047,-0.021613166046137056,-0.4289508439096657,20939.445703125,21070.5625,0.967379132174303,0.9613593757879031,25.559999465942383,13.54,3885.688059902333,590.891596294518,0.015522239606186372,-0.007047139883346931,-6842.0,-9768.0,570697.0,6.12
2022-09-02,20256.381559551886,20491.920880011792,19879.51864681604,19973.734375,33988,368115924531.25,-0.013953549363491469,-0.0025667202225434504,-0.011386829140948018,-0.4369190064981523,20873.4947265625,20978.7021484375,0.9568945994262515,0.9520958081044899,25.469999313354492,13.54,3885.688059902333,590.891596294518,-0.02351761507122252,-0.012417685565420222,785.0,-3214.0,567529.0,6.09
2022-09-05,19879.518272986777,20067.949725811297,19361.33177771935,19596.87109375,45965,361170334257.8125,-0.01886794297823935,-0.0023781675504661592,-0.01648977542777319,-0.44754318657567554,20769.85751953125,20886.056673177085,0.9435245800469158,0.9382753001392206,25.469999313354492,13.54,3885.688059902333,590.891596294518,-0.049489770614858264,-0.012354364962534836,401.0,6853.0,574298.0,6.16
2022-09-06,19596.87109375,19926.62613619291,19408.43964092548,19596.87109375,31308,361170334257.8125,0.0,0.0026376589524952365,-0.0026376589524952365,-0.44754318657567554,20682.70791015625,20827.171842447915,0.9475002586158919,0.9409280934538392,26.90999984741211,13.54,3885.688059902333,590.891596294518,-0.030514263521216445,-0.042645049451490946,-66.0,6538.0,580810.0,6.23
2022-09-07,19502.656152587282,19596.871882793017,18796.038176044265,18890.25390625,103452,348147379492.1875,-0.036057653495784825,-0.01392521984123496,-0.022132433654549866,-0.4674634829255152,20593.2029296875,20755.724934895832,0.9173052861542728,0.910122578975332,24.639999389648438,13.54,3885.688059902333,590.891596294518,-0.04125986803481829,-0.07425986322190337,-32046.0,-4994.0,575797.0,6.18
2022-09-08,19408.44087890625,19408.44087890625,18843.146484375,18843.146484375,39115,347279189707.03125,-0.002493742122725684,0.0032906375398347176,-0.005784379662560402,-0.4687914916700335,20548.4505859375,20693.699576822917,0.917010574863998,0.9105740814696783,23.610000610351562,13.54,3885.688059902333,590.891596294518,-0.030554472269605504,-0.05843107683832671,599.0,3721.0,579508.0,6.22
2022-09-13,19267.1180297567,20256.383258668415,19267.1180297567,20209.275390625,95666,372456945449.21875,0.07250004171982716,0.02737095012487689,0.045129091594950266,-0.43027885265418375,20539.02900390625,20652.087662760416,0.9839450242161626,0.978558474118145,27.270000457763672,13.54,3885.688059902333,590.891596294518,0.01721227827784,-0.001915156102428428,23265.0,33288.0,613002.0,6.58
2022-09-14,19549.76341610863,19926.62632533482,19267.116234188987,19785.302734375,69344,364643129394.53125,-0.0209791122172881,-0.01556215313063003,-0.005416959086658069,-0.4422310965369137,20461.3009765625,20608.90546875,0.966962108471899,0.9600365611058842,26.15999984741211,13.54,3885.688059902333,590.891596294518,0.033927752845731796,0.009157660238686693,-17431.0,1757.0,614759.0,6.6
2022-09-15,19785.303622159092,20963.000266335228,19455.548561789772,20727.4609375,147804,382007105078.125,0.04761909462664393,-0.003976845203527812,0.051595939830171744,-0.4156706463431056,20409.48232421875,20603.4095703125,1.0155799450583773,1.0060209144881656,26.270000457763672,13.54,3885.688059902333,590.891596294518,0.09130807233846394,0.06339125902135367,37463.0,3126.0,617877.0,6.63
2022-09-16,20727.462565104168,20868.786173502605,20067.952392578125,20350.599609375,45505,375061550800.78125,-0.018181741085478764,-0.007931472339207435,-0.01025026874627133,-0.42629477135994037,20331.7544921875,20592.4177734375,1.0009268810123957,0.9882569319094514,26.299999237060547,13.54,3885.688059902333,590.891596294518,0.035928711997242346,0.07527342392963221,3636.0,-8668.0,609202.0,6.54
2022-09-19,20915.89387412383,20915.89387412383,20020.844361492407,20162.16796875,85156,371588755664.0625,-0.009259267257078485,-0.011381712476204897,0.002122445219126412,-0.43160686139870197,20256.38212890625,20597.913736979168,0.9953489147491049,0.9788451503490434,25.760000228881836,13.54,3885.688059902333,590.891596294518,0.04346811630302683,0.08318024881131902,-9919.0,-8626.0,600533.0,6.45
2022-09-20,20491.921875,20963.0005387931,20303.490409482758,20491.921875,59906,377666120156.25,0.016355081792845727,0.005174849512109558,0.011180232280736169,-0.4223107451263855,20211.6296875,20619.1123046875,1.013867866759569,0.9938314303832282,27.15999984741211,13.54,3885.688059902333,590.891596294518,0.0030524087535912514,0.04923138949710493,-5860.0,-319.0,600715.0,6.45
2022-09-21,20350.59871831797,20868.785259756623,20115.059381300405,20444.814453125,51745,376797930371.09375,-0.0022988288830277925,-0.008716825756486912,0.00641799687345912,-0.4236387538709037,20199.852734375,20611.26103515625,1.0121269061696245,0.9919244833323227,27.989999771118164,13.54,3885.688059902333,590.891596294518,0.0197206743733217,0.061066345457222115,-2805.0,-15352.0,585308.0,6.28
2022-09-22,20020.84205264137,20067.94991629464,19314.22409784226,19785.302734375,96169,364643129394.53125,-0.0322581415577089,-0.006347920548956276,-0.02591022100875262,-0.4422310965369136,20173.943359375,20570.434212239583,0.9807355152100496,0.9618320415717125,27.350000381469727,13.54,3885.688059902333,590.891596294518,-0.008311991854557332,-0.01643981538170225,274.0,-4408.0,580841.0,6.23
2022-09-23,19596.871882793017,19785.303343204487,18843.14604114713,18890.25390625,78743,348147379492.1875,-0.045238065858347554,-0.018140837852090974,-0.02709722800625658,-0.46746348292551504,20096.21533203125,20517.830436197917,0.9399906198328262,0.9206750180040226,29.920000076293945,13.54,3885.688059902333,590.891596294518,-0.04658945214155008,-0.0332867746416875,0.0,377.0,580375.0,6.23
2022-09-26,18654.713444960213,18701.82130719496,17618.340475795754,17759.6640625,124915,327310608671.875,-0.059850431304998786,-0.030157230826965087,-0.0296932004780337,-0.4993360231580848,19936.04853515625,20454.234830729165,0.8908317027409769,0.8682634285502085,32.2599983215332,13.54,3885.688059902333,590.891596294518,-0.0827006494930429,-0.06510242033884761,-14313.0,-2469.0,577021.0,6.19
2022-09-27,17712.557705026455,18136.52850115741,17288.586908895504,17806.7734375,64346,328178834453.125,0.0026526050737341045,0.0013148334005719242,0.0013377716731621803,-0.49800795935287806,19782.948046875,20409.482356770834,0.900107172869659,0.8724755055628647,32.599998474121094,13.54,3885.688059902333,590.891596294518,-0.0554526568111281,-0.0749448809464216,4.0,-2692.0,574073.0,6.16
2022-09-28,17853.88010610365,18042.311558410813,16958.83070764463,17100.154296875,85259,315155843691.40625,-0.03968260410035329,-0.02453844474175948,-0.015144159358593812,-0.5179283107634063,19634.55830078125,20363.159635416665,0.8709212621398564,0.8397593793417758,30.18000030517578,13.54,3885.688059902333,590.891596294518,-0.04349958816346533,-0.09650703717847453,2248.0,10870.0,585024.0,6.28
2022-09-29,17524.12525544959,18089.419618528613,17241.478073910082,17288.5859375,73100,318628638828.125,0.011019294759196052,0.0007559581930471904,0.010263336566148862,-0.5126162207246446,19457.90380859375,20326.25849609375,0.88851225227377,0.850554269041815,31.84000015258789,13.54,3885.688059902333,590.891596294518,-0.0035430511192827696,-0.06033347960357305,11710.0,-5407.0,579611.0,6.22
2022-09-30,17147.262096774193,17665.448588709678,16958.83064516129,17524.125,44641,322969623750.0,0.013623963426014019,-0.007112132538787952,0.02073609596480197,-0.5059761219413648,19274.18310546875,20282.29111328125,0.9092019570483276,0.8640111169948079,31.6200008392334,13.54,4266.954847693977,346.6385217975893,0.01585527317235702,-0.012500155632514498,1376.0,4108.0,583719.0,6.26
2022-10-04,17995.204549984057,18748.930395009567,17995.204549984057,18466.283203125,59054,340333599433.59375,0.05376349478932618,0.02500122608886035,0.02876226870046583,-0.47941567174755656,19184.678125,20259.522330729167,0.9625537151473581,0.9114866037643827,29.06999969482422,13.54,4266.954847693977,346.6385217975893,0.059761701231416664,0.04595531354598503,1245.0,7566.0,591293.0,6.35
2022-10-05,18843.14703525641,18984.470638020834,18183.636889022437,18372.068359375,39170,338597219863.28125,-0.005101992789434573,0.0026433154099287925,-0.0077453081993633655,-0.4820716892365932,19104.59482421875,20225.761686197915,0.961657053102475,0.9083498878517946,28.549999237060547,13.54,4266.954847693977,346.6385217975893,0.04175305646590444,0.03687223367345949,-2359.0,-9420.0,581981.0,6.25
2022-10-06,18748.930053109605,19267.11656211515,18560.49859528941,19125.79296875,60318,352488364414.0625,0.041025571788186,0.010220265715446653,0.030805306072739347,-0.46082338414223517,19081.04091796875,20202.99287109375,1.0023453673713947,0.9466811719819495,30.520000457763672,13.54,4266.954847693977,346.6385217975893,0.05182226657384181,0.08282169910479265,-2410.0,9055.0,591388.0,6.35
2022-10-07,18843.143628345497,19691.085091621044,18654.71219206204,19361.330078125,60238,356829313339.84375,0.01231515523355542,-0.0022432231195332886,0.014558378353088708,-0.4541833404196438,19069.2638671875,20186.505045572918,1.015316071609878,0.9591224451392151,31.360000610351562,13.54,4266.954847693977,346.6385217975893,0.03761837622646469,0.08711674089173249,-1068.0,5364.0,596752.0,6.4
2022-10-11,18607.60653632714,19078.685182816436,18277.851483784634,18701.822265625,51669,344674584355.46875,-0.03406314596356841,-0.018259265297303817,-0.01580388066626459,-0.47277557296427675,19059.84228515625,20177.08349609375,0.9812160030405879,0.9268843175102904,33.630001068115234,13.54,4266.954847693977,346.6385217975893,0.029559803759563463,0.05057676426066593,-5722.0,8080.0,605278.0,6.5
2022-10-12,18701.821823963568,19078.684732255024,18466.282506281408,18748.9296875,25982,345542774140.625,0.002518868012214348,0.0047443293414126675,-0.0022254613291983194,-0.4714475642197584,19055.1314453125,20165.30654296875,0.9839307454429643,0.9297616997564259,33.56999969482422,13.54,4266.954847693977,346.6385217975893,-0.003470963642374203,0.01958903423100178,-2787.0,-1906.0,603372.0,6.48
2022-10-13,18843.145559210527,18843.145559210527,17900.98828125,17900.98828125,45873,329915214023.4375,-0.04522612332453979,-0.01797974730297136,-0.02724637602156843,-0.4953519418638415,18939.71708984375,20137.826985677082,0.9451560546724977,0.8889235315201575,31.940000534057617,13.54,4266.954847693977,346.6385217975893,-0.04527571801703134,8.796640879671358e-05,-11403.0,-4632.0,598731.0,6.43
2022-10-14,18560.49867167821,18843.14585957179,18372.067213082493,18701.822265625,30267,344674584355.46875,0.0447368587584529,0.02296944751598251,0.02176741124247039,-0.47277557296427664,18885.54306640625,20110.34736328125,0.9902718815055916,0.9299601805870333,32.02000045776367,13.54,4266.954847693977,346.6385217975893,-0.007704426108296358,-0.008949928421472242,0.0,-294.0,598436.0,6.42
2022-10-17,18183.635504120026,18984.46919212531,18183.635504120026,18937.361328125,22090,349015569277.34375,0.012594444496081714,0.0032360452651307714,0.009358399230950942,-0.4661354741809967,18796.0380859375,20078.156998697916,1.0075187782415291,0.9431822517053284,31.3700008392334,13.54,4266.954847693977,346.6385217975893,0.0038794344518529034,-0.014149907543610007,0.0,5684.0,604168.0,6.48
2022-10-18,19267.117009066358,19408.440605709875,18654.714756944446,19078.685546875,26155,351620174628.90625,0.007462719663066775,0.013623397095358758,-0.006160677432291983,-0.46215139288675344,18732.4423828125,20053.032779947916,1.0184836102514954,0.9514114775672626,30.5,13.54,4266.954847693977,346.6385217975893,0.02496513304112935,-0.004506704309637399,0.0,-4694.0,600357.0,6.44
2022-10-19,19267.11599282202,19267.11599282202,18560.498046875,18560.498046875,23936,342069979003.90625,-0.027160545139593095,-0.005560128019340693,-0.021600417120252402,-0.47675965425852,18652.35888671875,20012.991080729167,0.9950751087086814,0.9274224913210102,30.760000228881836,13.54,4266.954847693977,346.6385217975893,-0.018402695321593443,-0.023881660100691482,1065.0,-3400.0,596963.0,6.41
2022-10-20,18560.498933753188,18748.930395009567,18277.851741868624,18466.283203125,22192,340333599433.59375,-0.005076094591430547,-0.008648211358675995,0.003572116767245448,-0.47941567174755656,18551.076953125,19966.668359375,0.9954291737232152,0.9248555077269304,29.979999542236328,13.54,4266.954847693977,346.6385217975893,-0.024188977785298937,0.006936832688122396,-268.0,-5748.0,589396.0,6.33
2022-10-21,18372.067108154297,18560.498565673828,18089.419921875,18089.419921875,28897,333388009160.15625,-0.020408182691914134,-0.0022406532224538145,-0.01816752946946032,-0.4900398518250798,18433.3072265625,19921.13076171875,0.981344242763341,0.9080518640355678,29.690000534057617,13.54,4266.954847693977,346.6385217975893,-0.036195829822467274,-0.032998108023808315,-7645.0,2495.0,591885.0,6.35
2022-10-24,18748.93119517544,18937.362664473683,18607.607593201756,18796.0390625,28433,346410999921.875,0.03906256495104676,0.010410548773626793,0.02865201617741997,-0.4701195004145516,18383.84404296875,19888.1552734375,1.0224215903141813,0.9450871035587638,29.850000381469727,13.54,4266.954847693977,346.6385217975893,0.014056603475205098,-0.013704491077339287,-4.0,13727.0,605562.0,6.5
2022-10-25,18654.71280570652,19691.085739356884,18654.71280570652,19502.654296875,66566,359433918691.40625,0.037593837298666166,-0.00048737290392253385,0.0380812102025887,-0.45019925912540026,18414.4640625,19865.386458333334,1.0590943201323484,0.9817404930823195,28.459999084472656,13.54,4266.954847693977,346.6385217975893,0.04856569691054835,0.030537396557541396,6514.0,21947.0,627231.0,6.73
2022-10-26,19502.654540418705,19691.085985253667,19031.575928331295,19267.115234375,38417,355092933769.53125,-0.012077282349087337,0.006483013861400488,-0.018560296210487826,-0.45683935790868024,18489.83662109375,19837.121712239583,1.042038154755489,0.9712656661519152,27.280000686645508,13.54,4266.954847693977,346.6385217975893,0.048172930169520845,0.03357751746730597,-11760.0,-1137.0,626144.0,6.72
2022-10-27,19314.22532487624,19408.441058168315,18843.14665841584,19031.578125,31267,350751984843.75,-0.01222482486401344,0.017434507050966275,-0.029659331914979714,-0.4634794016312717,18551.07685546875,19802.5759765625,1.0259015297750547,0.9610657799028257,27.389999389648438,13.54,4266.954847693977,346.6385217975893,-0.01013841792287884,0.00034606878508081085,1.0,1745.0,627889.0,6.74
2022-10-28,18984.468421105892,18984.468421105892,18089.419041450776,18183.634765625,78272,335124388730.46875,-0.0445545479100935,-0.008904362451723213,-0.03565018545837029,-0.48738383433604326,18605.25087890625,19747.616796875,0.9773388643869749,0.9208014796247466,25.75,13.54,4266.954847693977,346.6385217975893,-0.08386981358383783,-0.017136587203829157,-2715.0,-8331.0,619772.0,6.65
2022-10-31,18560.499112215908,18654.71484375,18230.744051846592,18654.71484375,22536,343806394570.3125,0.025906815892251966,0.011113651103616062,0.014793164788635904,-0.47410358170879496,18673.55732421875,19700.508951822918,0.998990953885133,0.9469153761138669,25.8799991607666,13.54,4266.954847693977,346.6385217975893,-0.0505163525847141,-0.030995438592613223,-1058.0,5822.0,625614.0,6.71
2022-11-01,18513.39185855263,19078.686266447367,18372.068256578947,18796.0390625,23317,346410999921.875,0.00757579088899063,0.018141646283561963,-0.010565855394571333,-0.4701195004145517,18737.15302734375,19663.6078125,1.0031427418599996,0.9558794724613816,25.809999465942383,13.54,4266.954847693977,346.6385217975893,-0.031422876064305716,-0.07964250418977326,504.0,3075.0,628720.0,6.75
2022-11-02,18796.037551036432,18796.037551036432,18419.174642744976,18748.9296875,20972,345542774140.625,-0.002506345876562288,0.0007066342807431347,-0.003212980157305423,-0.4714475642197584,18751.2853515625,19625.136393229168,0.9998743731953126,0.9553528348454451,25.860000610351562,13.54,4266.954847693977,346.6385217975893,0.0010143292367591483,-0.06429518813659085,752.0,-2389.0,626330.0,6.72
2022-11-03,18372.06659462246,18796.037362190673,18277.850868496193,18560.498046875,13478,342069979003.90625,-0.01005026120241026,-0.003295089126205908,-0.006755172076204352,-0.47675965425852,18760.7068359375,19579.598795572918,0.9893282917955423,0.9479508870769945,25.299999237060547,13.54,4266.954847693977,346.6385217975893,-0.020534007628081108,-0.04139102829781549,-748.0,-611.0,625719.0,6.72
