date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-18,21450.0,22300.0,21300.0,21950.0,21950.0,489065.0,-0.0045351473922902175,-0.013483146067415741,19450.0,19450.0,19450.0,0.8110796334275279,0.8110796334275279,0.17066666666666674,0.17066666666666674,0.17066666666666674,0.1285347043701799,0.1285347043701799,0.1285347043701799,22250.0,17700.0,-0.013483146067415741,0.24011299435028244,20476584.0,449461018800.0,10734976750.0,10785309050.0,0.023884110748159947,yfinance_download,317330.KQ
2021-01-19,22100.0,22700.0,21250.0,21400.0,21400.0,1571501.0,-0.02505694760820043,-0.038202247191011285,19612.5,19612.5,19612.5,0.7953973866681147,0.7953973866681147,0.1413333333333333,0.1413333333333333,0.1413333333333333,0.09114085404716388,0.09114085404716388,0.09114085404716388,22250.0,17700.0,-0.038202247191011285,0.20903954802259883,20476584.0,438198897600.0,33630121400.0,12689043412.5,0.07674624830000941,yfinance_download,317330.KQ
2021-01-20,21550.0,21700.0,20550.0,20900.0,20900.0,658221.0,-0.02336448598130836,-0.06067415730337078,19711.53846153846,19711.53846153846,19711.53846153846,0.7774286375439678,0.7774286375439678,0.1146666666666667,0.1146666666666667,0.1146666666666667,0.06029268292682932,0.06029268292682932,0.06029268292682932,22250.0,17700.0,-0.06067415730337078,0.1807909604519775,20476584.0,427960605600.0,13756818900.0,12771179988.461538,0.03214505896100639,yfinance_download,317330.KQ
2021-01-21,21050.0,21450.0,20600.0,20850.0,20850.0,499387.0,-0.0023923444976076125,-0.06292134831460672,19792.85714285714,19792.85714285714,19792.85714285714,0.7486100741105156,0.7486100741105156,0.1120000000000001,0.1120000000000001,0.1120000000000001,0.05341032118368827,0.05341032118368827,0.05341032118368827,22250.0,17700.0,-0.06292134831460672,0.17796610169491522,20476584.0,426936776400.0,10412218950.0,12602682771.428572,0.02438819873471083,yfinance_download,317330.KQ
2021-01-22,20750.0,20800.0,20000.0,20350.0,20350.0,381328.0,-0.023980815347721784,-0.08539325842696632,19830.0,19830.0,19830.0,0.7336209754877249,0.7336209754877249,0.08533333333333326,0.08533333333333326,0.08533333333333326,0.026222894604135183,0.026222894604135183,0.026222894604135183,22250.0,17700.0,-0.08539325842696632,0.14971751412429368,20476584.0,416698484400.0,7760024800.0,12279838906.666666,0.01862263744773054,yfinance_download,317330.KQ
2021-01-25,20100.0,20750.0,19600.0,20650.0,20650.0,423747.0,0.014742014742014753,-0.07191011235955058,19881.25,19881.25,19881.25,0.7095161171789905,0.7095161171789905,0.10133333333333328,0.10133333333333328,0.10133333333333328,0.03866708582206857,0.03866708582206857,0.03866708582206857,22250.0,17700.0,-0.07191011235955058,0.16666666666666674,20476584.0,422841459600.0,8750375550.0,12059247446.875,0.020694223216138005,yfinance_download,317330.KQ
2021-01-26,20500.0,20850.0,20050.0,20100.0,20100.0,294604.0,-0.0266343825665859,-0.09662921348314601,19894.117647058825,19894.117647058825,19894.117647058825,0.6990353271628033,0.6990353271628033,0.07200000000000006,0.07200000000000006,0.07200000000000006,0.010348905972797029,0.010348905972797029,0.010348905972797029,22250.0,17700.0,-0.09662921348314601,0.13559322033898313,20476584.0,411579338400.0,5921540400.0,11698205855.882353,0.014387360704304976,yfinance_download,317330.KQ
2021-01-27,20150.0,22150.0,19200.0,19300.0,19300.0,1063845.0,-0.03980099502487566,-0.13258426966292136,19861.11111111111,19861.11111111111,19861.11111111111,0.6985352233072798,0.6985352233072798,0.029333333333333433,0.029333333333333433,0.029333333333333433,-0.028251748251748143,-0.028251748251748143,-0.028251748251748143,22250.0,17700.0,-0.13258426966292136,0.09039548022598876,20476584.0,395198071200.0,20532208500.0,12188983780.555555,0.051954222442571474,yfinance_download,317330.KQ
2021-01-28,18300.0,18900.0,18000.0,18300.0,18300.0,515087.0,-0.051813471502590636,-0.17752808988764046,19778.947368421053,19778.947368421053,19778.947368421053,0.7070540482756751,0.7070540482756751,-0.02400000000000002,-0.02400000000000002,-0.02400000000000002,-0.07477381585949971,-0.07477381585949971,-0.07477381585949971,22250.0,17700.0,-0.17752808988764046,0.03389830508474567,20476584.0,374721487200.0,9426092100.0,12043568428.947369,0.025154928185287154,yfinance_download,317330.KQ
2021-01-29,18750.0,18850.0,16650.0,17200.0,17200.0,555558.0,-0.060109289617486295,-0.22696629213483144,19650.0,19650.0,19650.0,0.7201072826163009,0.7201072826163009,-0.08266666666666667,-0.08266666666666667,-0.08266666666666667,-0.12468193384223913,-0.12468193384223913,-0.12468193384223913,22250.0,17200.0,-0.22696629213483144,0.0,20476584.0,352197244800.0,9555597600.0,11919169887.5,0.02713138089829827,yfinance_download,317330.KQ
2021-02-01,17150.0,18200.0,16950.0,17850.0,17850.0,320034.0,0.03779069767441867,-0.19775280898876402,19605.0,19564.285714285714,19564.285714285714,0.7347996199782565,0.7162125191880981,-0.04800000000000004,-0.04800000000000004,-0.04800000000000004,-0.08951798010711554,-0.08762322015334056,-0.08762322015334056,22250.0,17200.0,-0.19775280898876402,0.03779069767441867,20476584.0,365507024400.0,5712606900.0,11639267420.0,0.015629267069155676,yfinance_download,317330.KQ
2021-02-02,17850.0,18500.0,17600.0,18300.0,18300.0,225241.0,0.025210084033613356,-0.17752808988764046,19585.0,19506.81818181818,19506.81818181818,0.7408423031198732,0.7047358009397373,-0.021390374331550777,-0.02400000000000002,-0.02400000000000002,-0.06561143732448305,-0.061866480251660194,-0.061866480251660194,22250.0,17200.0,-0.17752808988764046,0.06395348837209291,20476584.0,374721487200.0,4121910300.0,11598964255.0,0.01099993045715047,yfinance_download,317330.KQ
2021-02-03,18650.0,18750.0,17950.0,18350.0,18350.0,267049.0,0.002732240437158362,-0.17528089887640452,19585.0,19456.521739130436,19456.521739130436,0.7375948283996646,0.6886013524649318,0.0,-0.021333333333333315,-0.021333333333333315,-0.06305846310952257,-0.0568715083798883,-0.0568715083798883,22250.0,17200.0,-0.17528089887640452,0.06686046511627897,20476584.0,375745316400.0,4900349150.0,11648701012.5,0.013041677264137417,yfinance_download,317330.KQ
2021-02-04,18700.0,19100.0,18400.0,19000.0,19000.0,270109.0,0.03542234332425065,-0.1460674157303371,19610.0,19437.5,19437.5,0.7473949043535448,0.6832177512488334,0.027027027027026973,0.01333333333333342,0.01333333333333342,-0.03110657827638963,-0.022508038585209,-0.022508038585209,22250.0,17200.0,-0.1460674157303371,0.10465116279069764,20476584.0,389055096000.0,5132071000.0,11706686712.5,0.013191116252593693,yfinance_download,317330.KQ
2021-02-05,18900.0,18950.0,18200.0,18450.0,18450.0,209697.0,-0.02894736842105261,-0.17078651685393254,19622.5,19398.0,19398.0,0.7529340617203268,0.6757386266190278,0.013736263736263687,-0.016000000000000014,-0.016000000000000014,-0.05975283475601989,-0.04887101763068358,-0.04887101763068358,22250.0,17200.0,-0.17078651685393254,0.07267441860465107,20476584.0,377792974800.0,3868909650.0,11746669795.0,0.010240819464809169,yfinance_download,317330.KQ
2021-02-08,18300.0,18750.0,17750.0,18650.0,18650.0,153534.0,0.01084010840108407,-0.16179775280898878,19670.0,19369.23076923077,19369.23076923077,0.7454852684136687,0.6629156671887302,0.053672316384180796,-0.005333333333333301,-0.005333333333333301,-0.0518556176919166,-0.03713264495631452,-0.03713264495631452,22250.0,17200.0,-0.16179775280898878,0.08430232558139528,20476584.0,381888291600.0,2863409100.0,11555119090.0,0.007498027991387626,yfinance_download,317330.KQ
2021-02-09,19100.0,19100.0,18550.0,18650.0,18650.0,144208.0,0.0,-0.16179775280898878,19705.0,19342.59259259259,19342.59259259259,0.7445319769956904,0.6500448720267569,0.03899721448467974,-0.005333333333333301,-0.005333333333333301,-0.053539710733316426,-0.035806606031594024,-0.035806606031594024,22250.0,17200.0,-0.16179775280898878,0.08430232558139528,20476584.0,381888291600.0,2689479200.0,11555815290.0,0.00704258093049114,yfinance_download,317330.KQ
2021-02-10,18750.0,19150.0,18450.0,18950.0,18950.0,144087.0,0.01608579088471851,-0.14831460674157304,19675.0,19328.571428571428,19328.571428571428,0.6741624864535923,0.6395878968412505,-0.03069053708439895,0.010666666666666602,0.010666666666666602,-0.03684879288437104,-0.01958610495195856,-0.01958610495195856,22250.0,17200.0,-0.14831460674157304,0.10174418604651159,20476584.0,388031266800.0,2730448650.0,10826853357.5,0.007036671741731922,yfinance_download,317330.KQ
2021-02-15,19000.0,19450.0,18850.0,19350.0,19350.0,195837.0,0.02110817941952514,-0.13033707865168542,19530.0,19329.310344827587,19329.310344827587,0.44279753108006187,0.6308176048695566,-0.13033707865168542,0.03200000000000003,0.03200000000000003,-0.009216589861751112,0.0010703773080009693,0.0010703773080009693,22250.0,17200.0,-0.13033707865168542,0.125,20476584.0,396221900400.0,3789445950.0,9221445967.5,0.00956394875238956,yfinance_download,317330.KQ
2021-02-16,19450.0,19450.0,18900.0,19250.0,19250.0,176716.0,-0.0051679586563307955,-0.1348314606741573,19390.0,19326.666666666668,19326.666666666668,0.44273008881366893,0.6201768089772365,-0.12698412698412698,0.026666666666666616,0.026666666666666616,-0.0072202166064981865,-0.003966885132804521,-0.003966885132804521,22250.0,17200.0,-0.1348314606741573,0.1191860465116279,20476584.0,394174242000.0,3401783000.0,8484519392.5,0.008630150419620774,yfinance_download,317330.KQ
2021-02-17,19400.0,20200.0,19150.0,20200.0,20200.0,454087.0,0.049350649350649256,-0.09213483146067414,19302.5,19354.83870967742,19354.83870967742,0.48502858339558697,0.6247751027825542,-0.07972665148063784,0.07733333333333325,0.07733333333333325,0.0464965678020981,0.04366666666666652,0.04366666666666652,22250.0,17200.0,-0.09213483146067414,0.17441860465116288,20476584.0,413626996800.0,9172557400.0,8406398425.0,0.02217591567030907,yfinance_download,317330.KQ
2021-02-18,20200.0,20200.0,19550.0,19550.0,19550.0,248443.0,-0.03217821782178221,-0.12134831460674156,19210.0,19360.9375,19360.9375,0.4898226075498496,0.6225499780303798,-0.08644859813084116,0.04266666666666663,0.04266666666666663,0.017699115044247815,0.009765152126543386,0.009765152126543386,22250.0,17200.0,-0.12134831460674156,0.1366279069767442,20476584.0,400317217200.0,4857060650.0,6967745387.5,0.012133029610798363,yfinance_download,317330.KQ
2021-02-19,19400.0,19850.0,19050.0,19800.0,19800.0,204675.0,0.01278772378516635,-0.11011235955056176,19155.0,19374.242424242424,19374.242424242424,0.4877263614117085,0.6134668838777513,-0.052631578947368474,0.05600000000000005,0.05600000000000005,0.033672670321065024,0.02197544381011962,0.02197544381011962,22250.0,17200.0,-0.11011235955056176,0.15116279069767447,20476584.0,405436363200.0,4052565000.0,6482532692.5,0.00999556371316622,yfinance_download,317330.KQ
2021-02-22,20000.0,20050.0,19200.0,19200.0,19200.0,130381.0,-0.030303030303030276,-0.13707865168539324,19072.5,19369.117647058825,19369.117647058825,0.4977946732330934,0.6106064180304848,-0.07913669064748197,0.02400000000000002,0.02400000000000002,0.006685017695635009,-0.008731303621593023,-0.008731303621593023,22250.0,17200.0,-0.13707865168539324,0.11627906976744184,20476584.0,393150412800.0,2503315200.0,6087087505.0,0.006367321815005863,yfinance_download,317330.KQ
2021-02-23,18700.0,19250.0,18400.0,19100.0,19100.0,172818.0,-0.00520833333333337,-0.14157303370786511,19010.0,19361.428571428572,19361.428571428572,0.4920492651161983,0.6018204078871582,-0.061425061425061434,0.01866666666666661,0.01866666666666661,0.004734350341925264,-0.013502545561868251,-0.013502545561868251,22250.0,17200.0,-0.14157303370786511,0.11046511627906974,20476584.0,391102754400.0,3300823800.0,5864127455.0,0.0084397866362866,yfinance_download,317330.KQ
2021-02-24,19100.0,19700.0,18000.0,18300.0,18300.0,212762.0,-0.041884816753926746,-0.17752808988764046,18892.5,19331.944444444445,19331.944444444445,0.5062696339037731,0.6040154842310878,-0.1138014527845036,-0.02400000000000002,-0.02400000000000002,-0.031361651448987726,-0.053380271571233595,-0.053380271571233595,22250.0,17200.0,-0.17752808988764046,0.06395348837209291,20476584.0,374721487200.0,3893544600.0,5621285907.5,0.010390502634619134,yfinance_download,317330.KQ
2021-02-25,18800.0,19100.0,18450.0,18950.0,18950.0,140209.0,0.03551912568306004,-0.14831460674157304,18835.0,19321.62162162162,19321.62162162162,0.5198062189361716,0.6027359654182445,-0.057213930348258724,0.010666666666666602,0.010666666666666602,0.006105654366870272,-0.019233459225066363,-0.019233459225066363,22250.0,17200.0,-0.14831460674157304,0.10174418604651159,20476584.0,388031266800.0,2656960550.0,5458056915.0,0.006847284683812496,yfinance_download,317330.KQ
2021-02-26,18150.0,18500.0,18100.0,18400.0,18400.0,128801.0,-0.02902374670184693,-0.17303370786516858,18790.0,19297.36842105263,19297.36842105263,0.5108599215421483,0.5995296450138727,-0.04663212435233166,-0.01866666666666672,-0.01866666666666672,-0.02075572112825974,-0.046502113732442285,-0.046502113732442285,22250.0,17200.0,-0.17303370786516858,0.06976744186046502,20476584.0,376769145600.0,2369938400.0,4549943410.0,0.0062901605072408565,yfinance_download,317330.KQ
2021-03-02,18750.0,19350.0,18300.0,18550.0,18550.0,175778.0,0.008152173913043459,-0.16629213483146066,18802.5,19278.20512820513,19278.20512820513,0.47631232132758494,0.591935881454082,0.013661202185792254,-0.010666666666666713,-0.010666666666666713,-0.013429065283871777,-0.03777349205293612,-0.03777349205293612,22250.0,17200.0,-0.16629213483146066,0.07848837209302317,20476584.0,379840633200.0,3260681900.0,4241672900.0,0.008584341997669142,yfinance_download,317330.KQ
2021-03-03,18700.0,19050.0,18450.0,18800.0,18800.0,87401.0,0.013477088948786964,-0.15505617977528086,18882.5,19266.25,19266.25,0.4190532366129047,0.5852216960501149,0.09302325581395343,0.002666666666666595,0.002666666666666595,-0.004369124851052564,-0.024200350353597577,-0.024200350353597577,22250.0,17200.0,-0.15505617977528086,0.09302325581395343,20476584.0,384959779200.0,1643138800.0,3846049960.0,0.004268338898714747,yfinance_download,317330.KQ
2021-03-04,18600.0,18950.0,18400.0,18600.0,18600.0,80032.0,-0.010638297872340385,-0.16404494382022472,18920.0,19250.0,19250.0,0.4034361705232803,0.5785443103745468,0.04201680672268915,-0.008000000000000007,-0.008000000000000007,-0.016913319238900604,-0.03376623376623378,-0.03376623376623378,22250.0,17200.0,-0.16404494382022472,0.08139534883720922,20476584.0,380864462400.0,1488595200.0,3634849375.0,0.003908464419651246,yfinance_download,317330.KQ
2021-03-05,18300.0,18500.0,17650.0,18300.0,18300.0,151103.0,-0.016129032258064502,-0.17752808988764046,18920.0,19227.380952380954,19227.380952380954,0.3990534825476547,0.5728831742754262,0.0,-0.02400000000000002,-0.02400000000000002,-0.03276955602537002,-0.04823230759705288,-0.04823230759705288,22250.0,17200.0,-0.17752808988764046,0.06395348837209291,20476584.0,374721487200.0,2765184900.0,3567013105.0,0.007379307017225139,yfinance_download,317330.KQ
2021-03-08,18500.0,18550.0,17700.0,17750.0,17750.0,90462.0,-0.030054644808743203,-0.202247191011236,18890.0,19193.023255813954,19193.023255813954,0.41312569207355465,0.570690340091814,-0.032697547683923744,-0.053333333333333344,-0.053333333333333344,-0.06034939121228167,-0.07518478129165151,-0.07518478129165151,22250.0,17200.0,-0.202247191011236,0.03197674418604657,20476584.0,363459366000.0,1605700500.0,3402280672.5,0.004417826723441762,yfinance_download,317330.KQ
2021-03-09,17700.0,17800.0,16850.0,17500.0,17500.0,125158.0,-0.014084507042253502,-0.2134831460674157,18815.0,19154.545454545456,19154.545454545456,0.39150666569852965,0.5649291805659454,-0.07894736842105265,-0.06666666666666665,-0.06666666666666665,-0.06989104437948446,-0.08637873754152825,-0.08637873754152825,22250.0,17200.0,-0.2134831460674157,0.01744186046511631,20476584.0,358340220000.0,2190265000.0,3255190372.5,0.006112249972944706,yfinance_download,317330.KQ
2021-03-10,18000.0,19750.0,17750.0,17850.0,17850.0,616989.0,0.020000000000000018,-0.19775280898876402,18785.0,19125.555555555555,19125.555555555555,0.3883727038518381,0.5606726742211797,-0.03252032520325199,-0.04800000000000004,-0.04800000000000004,-0.04977375565610864,-0.06669377795851972,-0.06669377795851972,22250.0,17200.0,-0.19775280898876402,0.03779069767441867,20476584.0,365507024400.0,11013253650.0,3612407572.5,0.03013144184596415,yfinance_download,317330.KQ
2021-03-11,18000.0,18500.0,18000.0,18200.0,18200.0,105705.0,0.019607843137254832,-0.18202247191011234,18762.5,19105.434782608696,19105.434782608696,0.39324441818970146,0.5564024928260742,-0.024128686327077764,-0.029333333333333322,-0.029333333333333322,-0.029980013324450328,-0.04739147749900441,-0.04739147749900441,22250.0,17200.0,-0.18202247191011234,0.058139534883721034,20476584.0,372673828800.0,1923831000.0,3565428667.5,0.005162237998291121,yfinance_download,317330.KQ
2021-03-12,18650.0,19000.0,18400.0,18700.0,18700.0,148627.0,0.027472527472527375,-0.15955056179775284,18765.0,19096.808510638297,19096.808510638297,0.40599020143733827,0.5540032292472139,0.002680965147453085,-0.002666666666666706,-0.002666666666666706,-0.0034638955502265256,-0.020778786697119855,-0.020778786697119855,22250.0,17200.0,-0.15955056179775284,0.08720930232558133,20476584.0,382912120800.0,2779324900.0,3569920952.5,0.007258388410879471,yfinance_download,317330.KQ
2021-03-15,18850.0,18900.0,18400.0,18500.0,18500.0,77208.0,-0.010695187165775444,-0.1685393258426966,18742.5,19084.375,19084.375,0.4034270555984081,0.5486800553298858,-0.0237467018469657,-0.013333333333333308,-0.013333333333333308,-0.012938508736828114,-0.030620599312264574,-0.030620599312264574,22250.0,17200.0,-0.1685393258426966,0.07558139534883712,20476584.0,378816804000.0,1428348000.0,3504815920.0,0.0037705507910889826,yfinance_download,317330.KQ
2021-03-16,18800.0,18800.0,18450.0,18550.0,18550.0,86723.0,0.002702702702702675,-0.16629213483146066,18702.5,19073.469387755104,19073.469387755104,0.3953218537269707,0.5429621932033402,-0.04134366925064603,-0.010666666666666713,-0.010666666666666713,-0.008153990108274334,-0.02744489621228341,-0.02744489621228341,22250.0,17200.0,-0.16629213483146066,0.07848837209302317,20476584.0,379840633200.0,1608711650.0,3395779205.0,0.004235227907154826,yfinance_download,317330.KQ
2021-03-17,18550.0,18600.0,18100.0,18250.0,18250.0,83311.0,-0.016172506738544423,-0.1797752808988764,18652.5,19057.0,19057.0,0.3984771281750246,0.5386697174741287,-0.051948051948051965,-0.026666666666666616,-0.026666666666666616,-0.021578876826162663,-0.04234664427769319,-0.04234664427769319,22250.0,17200.0,-0.1797752808988764,0.061046511627907085,20476584.0,373697658000.0,1520425750.0,3301711342.5,0.0040685985513990025,yfinance_download,317330.KQ
2021-03-18,18400.0,18850.0,18250.0,18450.0,18450.0,100597.0,0.010958904109588996,-0.17078651685393254,18565.0,19045.098039215685,19045.098039215685,0.3531127062030381,0.5338113154363013,-0.0866336633663366,-0.016000000000000014,-0.016000000000000014,-0.006194451925666589,-0.0312467826624111,-0.0312467826624111,22250.0,17200.0,-0.17078651685393254,0.07267441860465107,20476584.0,377792974800.0,1856014650.0,2935884205.0,0.0049127823273647595,yfinance_download,317330.KQ
2021-03-19,18000.0,18500.0,17950.0,18350.0,18350.0,72923.0,-0.005420054200542035,-0.17528089887640452,18505.0,19031.73076923077,19031.73076923077,0.3375077621934292,0.5286978191555654,-0.0613810741687979,-0.021333333333333315,-0.021333333333333315,-0.00837611456363141,-0.035820744707725005,-0.035820744707725005,22250.0,17200.0,-0.17528089887640452,0.06686046511627897,20476584.0,375745316400.0,1338137050.0,2759938025.0,0.003561287370979456,yfinance_download,317330.KQ
2021-03-22,18600.0,19000.0,18400.0,18800.0,18800.0,138479.0,0.02452316076294281,-0.15505617977528086,18455.0,19027.35849056604,19027.35849056604,0.34719575598897734,0.5262881635071943,-0.0505050505050505,0.002666666666666595,0.002666666666666595,0.018694120834462202,-0.011949030690663998,-0.011949030690663998,22250.0,17200.0,-0.15505617977528086,0.09302325581395343,20476584.0,384959779200.0,2603405200.0,2687480035.0,0.006762797935436888,yfinance_download,317330.KQ
2021-03-23,19000.0,19000.0,18300.0,18350.0,18350.0,90846.0,-0.02393617021276595,-0.17528089887640452,18412.5,19014.814814814814,19014.814814814814,0.3410811975922173,0.5239813684164469,-0.04427083333333337,-0.021333333333333315,-0.021333333333333315,-0.0033944331296673624,-0.03496299181924423,-0.03496299181924423,22250.0,17200.0,-0.17528089887640452,0.06686046511627897,20476584.0,375745316400.0,1667024100.0,2645665480.0,0.004436579851404903,yfinance_download,317330.KQ
2021-03-24,18300.0,19800.0,18050.0,19800.0,19800.0,470010.0,0.07901907356948223,-0.11011235955056176,18447.5,19029.090909090908,19029.090909090908,0.4457005233552053,0.5458890264452441,0.03664921465968596,0.05600000000000005,0.05600000000000005,0.07331616750237169,0.04051213453086189,0.04051213453086189,22250.0,17200.0,-0.11011235955056176,0.15116279069767447,20476584.0,405436363200.0,9306198000.0,2945934190.0,0.022953535609259827,yfinance_download,317330.KQ
2021-03-25,19800.0,20050.0,19350.0,19950.0,19950.0,421762.0,0.007575757575757569,-0.10337078651685394,18530.0,19045.535714285714,19045.535714285714,0.4143345800271267,0.5410544664426826,0.0901639344262295,0.06400000000000006,0.06400000000000006,0.07663248785752841,0.047489569171628165,0.047489569171628165,22250.0,17200.0,-0.10337078651685394,0.15988372093023262,20476584.0,408507850800.0,8414151900.0,3171964555.0,0.020597283218724373,yfinance_download,317330.KQ
2021-03-26,19900.0,20050.0,19300.0,19450.0,19450.0,165536.0,-0.02506265664160401,-0.12584269662921344,18555.0,19052.63157894737,19052.63157894737,0.4102417701094596,0.5391380159490262,0.02638522427440626,0.03733333333333344,0.03733333333333344,0.0482349770951227,0.020856353591160115,0.020856353591160115,22250.0,17200.0,-0.12584269662921344,0.1308139534883721,20476584.0,398269558800.0,3219675200.0,3200100287.5,0.008084160912777248,yfinance_download,317330.KQ
2021-03-29,19750.0,19900.0,19050.0,19100.0,19100.0,175183.0,-0.01799485861182515,-0.14157303370786511,18590.0,19053.44827586207,19053.44827586207,0.4010832699887094,0.5358823366732431,0.03804347826086962,0.01866666666666661,0.01866666666666661,0.0274341043571813,0.002443217808343112,0.002443217808343112,22250.0,17200.0,-0.14157303370786511,0.11046511627906974,20476584.0,391102754400.0,3345995300.0,3248903132.5,0.008555284416580421,yfinance_download,317330.KQ
2021-03-30,19150.0,20100.0,19150.0,20050.0,20050.0,278787.0,0.04973821989528804,-0.09887640449438206,18665.0,19070.338983050846,19070.338983050846,0.4350433837889519,0.5407607866008812,0.08086253369272245,0.06933333333333325,0.06933333333333325,0.0742030538440932,0.051370928320668474,0.051370928320668474,22250.0,17200.0,-0.09887640449438206,0.16569767441860472,20476584.0,410555509200.0,5589679350.0,3365353005.0,0.01361491741005238,yfinance_download,317330.KQ
