date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-05-16,66450.91303453947,68288.71121162281,65677.10327576754,66160.734375,47610,691859339542.9688,0.013333502450119328,-0.002941323433362064,0.016274825883481392,-0.1533089747864543,67887.2912109375,61712.93359375,0.9745673040544099,1.0720724250532219,27.469999313354492,13.54,2392.99165507184,233.45997886510477,-0.00840668128192934,-0.005208629313504964,-4735.0,-1196.0,1433449.0,14.8
2022-05-17,65580.37479910714,67805.07777901785,65580.37479910714,67708.3515625,32590,708043159376.9531,0.023391777647570944,0.009188957229649297,0.014202820417921647,-0.1335033665884651,67906.6369140625,61928.95553385417,0.9970800298678694,1.093323001798189,26.100000381469727,13.54,2392.99165507184,233.45997886510477,0.02580533591272205,0.023672467756673754,-53.0,3758.0,1437248.0,14.84
2022-05-18,67998.5256095342,68675.60907933042,66257.45383005822,66450.90625,29079,694893739382.8125,-0.01857149499998212,0.0021141637230299715,-0.02068565872301209,-0.1495955044833688,67809.9103515625,62125.632096354166,0.9799586211732665,1.069621410804119,30.959999084472656,13.54,2392.99165507184,233.45997886510477,0.009791987578390948,-0.014889519587019784,105.0,-4425.0,1432914.0,14.8
2022-05-19,65000.013100436685,66837.81108988356,64613.108260553134,66450.90625,37764,694893739382.8125,0.0,-0.012810414713108398,0.012810414713108398,-0.1495955044833688,67630.9666015625,62307.7998046875,0.982551478843787,1.0664941862543638,29.350000381469727,13.54,2392.99165507184,233.45997886510477,0.006327576408017954,0.017930091902818357,-4272.0,4745.0,1437774.0,14.85
2022-05-20,66160.734375,66741.09169407895,65290.19839638157,66160.734375,41367,691859339542.9688,-0.004366710574394861,0.01811103079846199,-0.022477741372856852,-0.15330897478645414,67297.2615234375,62488.35559895833,0.9831118366080664,1.0587690096953501,29.43000030517578,13.54,2392.99165507184,233.45997886510477,-0.030352985382760544,0.00012466091864249407,-6570.0,-2199.0,1435573.0,14.83
2022-05-23,65773.82949561403,67418.17523300438,65773.82949561403,66160.734375,26135,691859339542.9688,0.0,0.0030651590504520154,-0.0030651590504520154,-0.15330897478645414,66987.7380859375,62668.911393229166,0.9876544016178521,1.0557185836508418,28.479999542236328,13.54,2392.99165507184,233.45997886510477,-0.01273248571020047,-0.019215324015290913,4952.0,1876.0,1437347.0,14.84
2022-05-24,66160.73169642857,66644.36277608083,64032.75494595865,64322.93359375,39056,672640997323.2422,-0.027777817138989414,-0.015679565254118843,-0.01209825188487057,-0.17682820325805956,66620.17890625,62818.837174479166,0.9655172749425852,1.0239433979825703,29.450000762939453,13.54,2392.99165507184,233.45997886510477,-0.03764115230817944,-0.04551639631808313,4.0,-3969.0,1433362.0,14.8
2022-05-25,64516.383861940296,65773.82462686567,63936.026585820895,64806.5625,33213,677698425703.125,0.00751876320356426,0.004355494712021457,0.0031632684915428033,-0.17063896944250445,66441.23515625,63039.69537760417,0.9753967148201605,1.0280278499414122,28.3700008392334,13.54,2392.99165507184,233.45997886510477,-0.012000142443779782,-0.021667469103528236,-6901.0,11234.0,1444603.0,14.92
2022-05-26,64806.56397294495,66064.00476644984,64032.75425386501,64129.48046875,31842,670618009631.8359,-0.010447738703159848,-0.001822552014979717,-0.008625186688180131,-0.17930391678035257,66199.4197265625,63233.1478515625,0.9687317612999872,1.0141750434327832,27.5,13.54,2392.99165507184,233.45997886510477,-0.017560170081507898,-0.043103070504816765,-9359.0,2553.0,1447154.0,14.95
2022-05-27,64613.110074626864,65483.64598880597,63645.84794776119,64806.5625,24130,677698425703.125,0.010558046413301936,0.009799268171536202,0.000758778241765734,-0.17063896944250445,66030.1490234375,63437.885026041666,0.9814692751487933,1.0215750804648749,25.719999313354492,13.54,2392.99165507184,233.45997886510477,-0.0047031399548715935,-0.01986655089019418,921.0,256.0,1447403.0,14.95
2022-05-30,65580.36575018546,65677.09195335682,64419.651312129085,65193.4609375,13043,681744319388.6719,0.005970050293903517,0.011982283389692316,-0.006012233095788799,-0.16568764237827255,66044.6578125,63615.21640625,0.9871117982408731,1.0248092299359834,25.719999313354492,13.54,2392.99165507184,233.45997886510477,-0.013878641542203196,-0.022813624935530963,1674.0,1345.0,1448747.0,14.96
2022-05-31,65677.09378343438,67805.0703125,65000.01034236805,67805.0703125,43546,709054571525.3906,0.040059376162031146,0.006083168182101195,0.03397620797992995,-0.13226560980767274,66146.2203125,63816.72936197917,1.0250785304460779,1.062496793401904,26.190000534057617,13.54,2392.99165507184,233.45997886510477,0.028722753125906886,0.023260834929269558,10162.0,9613.0,1458356.0,15.06
2022-06-02,67805.07846999644,68288.70955751424,66741.09007745727,67901.8046875,36327,710066147068.3594,0.0014266540032208397,-0.010018955690006548,0.011445609693227388,-0.13102765306617242,66180.075,64019.85455729167,1.0260158316154826,1.0606366596277466,24.719999313354492,13.54,2392.99165507184,233.45997886510477,0.03940958457736854,0.03154317613095414,-343.0,6207.0,1464565.0,15.13
2022-06-03,68675.61042689341,69642.87254558205,68191.9793675491,68965.7890625,59189,721192497673.8281,0.015669456502617418,0.0043850906367448594,0.011284365865872559,-0.11741132867391543,66228.437890625,64268.118489583336,1.0413319603943503,1.0730948825532844,24.790000915527344,13.54,2392.99165507184,233.45997886510477,0.0567061835390299,0.05145272868500683,2450.0,18017.0,1482559.0,15.31
2022-06-07,68965.79237723214,68965.79237723214,66547.63696428572,67708.3515625,46114,708043159376.9531,-0.01823277188723893,-0.01659139762731121,-0.0016413742599277192,-0.13350336658846523,66213.92890625,64522.83092447917,1.0225696115747172,1.049370441320985,24.020000457763672,13.54,2392.99165507184,233.45997886510477,0.021088601299172227,0.04905257618331338,-2186.0,7913.0,1490489.0,15.39
2022-06-08,67514.89069010416,70223.2244140625,67224.7120768229,69642.8671875,60058,728272872896.4844,0.028571300000034716,-7.241466851604095e-05,0.028643714668550757,-0.10874643132624413,66305.81875,64809.78528645833,1.0503281386220722,1.074573336104718,23.959999084472656,13.54,2392.99165507184,233.45997886510477,0.0382867062744956,0.08370852394765294,6598.0,21074.0,1511422.0,15.61
2022-06-09,69449.42326004154,69836.328125,67901.80380020775,69836.328125,36126,730295942285.1562,0.0027779002403669484,-0.00027034288365124226,0.0030482431240181906,-0.10627061782359738,66518.61640625,65099.96399739583,1.0498764390781625,1.0727552495696255,26.09000015258789,13.54,2392.99165507184,233.45997886510477,0.03005058353264123,0.052780559091741175,9398.0,-2422.0,1509049.0,15.59
2022-06-10,69159.23499325539,69255.96119604316,66644.35372077339,67224.7109375,49828,702985608451.1719,-0.037396255754246766,-0.011262807330839841,-0.026133448423406924,-0.1396927503745511,66547.633984375,65291.804296875,1.010174320446674,1.0296041235410844,27.75,13.54,2392.99165507184,233.45997886510477,0.0055585093691620235,0.015201500975106863,-15574.0,-6061.0,1502986.0,15.52
2022-06-13,65096.73901073042,66160.72731551205,63839.298286897596,64226.203125,74549,671629462628.9062,-0.044604249995031875,-0.03519440622894465,-0.009409843766087223,-0.17806611000938294,66547.633984375,65433.66946614583,0.9651162525189091,0.9815467120979582,34.02000045776367,13.54,2392.99165507184,233.45997886510477,-0.032495049065475956,-0.005492708656852918,-4876.0,16308.0,1519327.0,15.69
2022-06-14,62001.5006749331,64516.38213756689,61711.3220446292,63258.94140625,66898,661514565020.5078,-0.015060235101668207,-0.004607703310229527,-0.01045253179143868,-0.1904446276306703,66446.0716796875,65559.41360677083,0.9520343311068635,0.9649101162753041,32.689998626708984,13.54,2392.99165507184,233.45997886510477,-0.045995823980932826,-0.014303866188363878,-3520.0,-4747.0,1514515.0,15.64
2022-06-15,63645.84750968598,63645.84750968598,57552.09615237561,59293.16796875,155335,620043480741.2109,-0.06269111289788643,-0.018287459707252984,-0.04440365319063344,-0.24119655487696648,66102.693359375,65573.92252604167,0.8969856590622681,0.9042187150723313,29.6200008392334,13.54,2392.99165507184,233.45997886510477,-0.06426602874815934,-0.08735123404754808,-6279.0,9077.0,1524150.0,15.74
2022-06-16,60937.51177763819,61130.9641959799,57358.64203831658,57745.546875,98500,603859620058.5938,-0.026101170619955094,0.0016466709255793521,-0.027747841545534446,-0.2610022130651325,65604.553125,65554.57727864584,0.8802063900195188,0.8808774195819641,32.95000076293945,13.54,2392.99165507184,233.45997886510477,-0.08260402652760657,-0.11814731871710071,-15045.0,4717.0,1529617.0,15.8
2022-06-17,56294.65729166667,56971.740798611114,54360.132986111115,56584.8359375,139556,591721775607.4219,-0.020100440645450246,-0.004275082848030243,-0.015825357797420003,-0.2758563942185359,65111.249609375,65515.88684895833,0.8690485327339297,0.8636811414604192,31.1299991607666,13.54,2392.99165507184,233.45997886510477,-0.08797685253358789,-0.10783922809111379,-19778.0,13788.0,1543744.0,15.94
2022-06-20,57358.64510918003,57745.54996657754,53199.41789215687,54263.40625,93681,567446005007.8125,-0.0410256502301094,-0.020442988427042064,-0.020582661803067337,-0.3055648565056964,64501.874609375,65432.05748697917,0.8412686697653452,0.8293091847340778,31.1299991607666,13.54,2392.99165507184,233.45997886510477,-0.06415586114602179,-0.1190120461280939,-5909.0,11807.0,1555500.0,16.07
2022-06-21,54360.13141241039,54940.48868727598,53199.41686267921,53973.2265625,47683,564411523470.7031,-0.005347612830700288,0.007486272495295099,-0.012833885325995387,-0.30927842678913575,63892.49921875,65338.55546875,0.8447505923615667,0.8260547876408779,30.190000534057617,13.54,2392.99165507184,233.45997886510477,-0.04924190492648273,-0.12139339966265061,901.0,-3422.0,1551727.0,16.03
2022-06-22,54166.672687861275,54456.85129154625,49813.99363258671,50200.8984375,101578,524963345185.5469,-0.06989258128994225,-0.02744781912433769,-0.042444762165604555,-0.3575547404934929,63094.507421875,65182.181315104164,0.7956460948626923,0.7701629099342113,28.950000762939453,13.54,2392.99165507184,233.45997886510477,-0.07586130929466728,-0.11943450863762173,-18437.0,8429.0,1559742.0,16.11
2022-06-23,49620.543666294645,51168.16296192956,47927.83506169395,48750.0078125,85917,509791019197.2656,-0.02890168642711355,-0.012160606076395242,-0.016741080350718307,-0.37612249193033553,62315.8611328125,65016.13463541667,0.7823049690126263,0.7498139974926176,29.049999237060547,13.54,2392.99165507184,233.45997886510477,-0.07201972784231825,-0.10842774744280559,-6058.0,-265.0,1559853.0,16.11
2022-06-24,48846.73637838924,52909.237225700825,48750.01016773897,52619.05859375,83659,550250650479.4922,0.07936513151199809,0.022589800784960756,0.05677533072703733,-0.32660837145500893,61706.4859375,64914.57213541667,0.8527314073117972,0.810589315508122,27.229999542236328,13.54,2392.99165507184,233.45997886510477,-0.00241051178928553,-0.035827058918348254,3848.0,-5016.0,1554827.0,16.06
2022-06-27,53199.41478454251,53876.49824543669,51651.79544535582,52328.87890625,55930,547216168942.3828,-0.0055147259425593065,0.014924289174892191,-0.020439015117451498,-0.33032194173844825,61116.455859375,64754.973893229166,0.8562158615129019,0.8081059378161768,26.950000762939453,13.54,2392.99165507184,233.45997886510477,0.019595235258867527,-0.035683412232732414,-2033.0,-5628.0,1548767.0,16.0
2022-06-28,53296.141682648915,54553.58241200361,52135.42716324458,53586.3203125,60363,560365548087.8906,0.02402958810760647,0.008397518098721468,0.015632070008885002,-0.31422985383372154,60555.44375,64574.418294270836,0.8849133454248694,0.829838219653839,28.360000610351562,13.54,2392.99165507184,233.45997886510477,0.051968385618470836,-0.007217456897852026,575.0,-5212.0,1543955.0,15.95
2022-06-29,53586.31854073661,55230.664055524554,52715.78267996652,54166.67578125,43536,566434470313.4766,0.010830291487930799,-0.018207455567706088,0.029037747055636887,-0.30680276325701983,60004.1044921875,64372.90546875,0.902716176495934,0.8414514676138917,28.15999984741211,13.54,2392.99165507184,233.45997886510477,0.02423080194707039,0.06426505232338942,-5616.0,-3311.0,1540599.0,15.91
2022-06-30,54069.951362251806,54650.30862195397,52232.153373194946,53586.3203125,33364,560365548087.8906,-0.010714253004813212,-0.01907076894456583,0.008356515939752618,-0.31422985383372154,59293.1669921875,64185.90143229167,0.9037520346916292,0.8348612252338165,28.709999084472656,13.54,1849.224868201487,158.1062310298622,0.053026333004274506,0.08936264861386034,-6047.0,826.0,1541256.0,15.92
2022-07-01,53586.32034127532,54650.30865130064,52038.70098123849,52522.33203125,46061,549239156633.78906,-0.019855595141542226,-0.011669169677553826,-0.0081864254639884,-0.3278462282161554,58524.193359375,63979.55221354167,0.8974464920640626,0.8209237203778573,26.700000762939453,13.54,1849.224868201487,158.1062310298622,0.029207837531401104,0.024400892422834608,1588.0,-1258.0,1540371.0,15.91
2022-07-04,53199.41589469981,53876.499369723264,51168.16546962946,51555.0703125,27102,539124259025.3906,-0.018416199002254774,-0.0022034311129937034,-0.01621276788926107,-0.34022474583744283,57653.657421875,63766.7544921875,0.8942202909218891,0.8084945003562376,26.700000762939453,13.54,1849.224868201487,158.1062310298622,-0.016042677413496853,0.028627139651025035,329.0,551.0,1540714.0,15.91
2022-07-05,52232.15340124309,53392.86792127072,51651.79614122928,52522.33203125,21618,549239156633.78906,0.018761718544596295,0.018014702097484125,0.0007470164471121699,-0.32784622821615544,56894.3564453125,63597.48359375,0.9231553938348008,0.8258555065913268,27.540000915527344,13.54,1849.224868201487,158.1062310298622,-0.0236521769061373,0.013742086089252203,1373.0,1726.0,1542645.0,15.93
2022-07-06,53102.689291263814,53392.86792127072,51555.06993122698,52522.33203125,37002,549239156633.78906,0.0,-0.02125307198310744,0.02125307198310744,-0.32784622821615544,56038.3296875,63433.0490234375,0.9372572723730863,0.8279963337698591,26.729999542236328,13.54,1849.224868201487,158.1062310298622,0.00578732054095854,0.005957411016722758,3632.0,-1275.0,1541367.0,15.92
2022-07-07,53005.96266304348,56391.37998641304,52812.510244565216,55617.5703125,100082,581606837150.3906,0.05893185168184045,0.018437969112511166,0.04049388256932929,-0.2882349618300002,55327.391796875,63279.899153645834,1.0052447532081457,0.8789137001855608,26.079999923706055,13.54,1849.224868201487,158.1062310298622,0.0624939709995489,0.03809477764629943,30587.0,6944.0,1548333.0,15.99
2022-07-08,56778.28620895127,57165.191055349576,55230.66682335805,57068.46484375,55776,596779203987.3047,0.026086981561722622,0.0070000847176652226,0.0190868968440574,-0.2696671604029806,54819.5794921875,63168.6640625,1.041023396611114,0.9034299789415465,24.639999389648438,13.54,1849.224868201487,158.1062310298622,0.08083385139649413,0.06536809995434523,16778.0,-2570.0,1544758.0,15.95
2022-07-11,57455.3671875,60260.427201704544,55714.295454545456,58519.35546875,58190,611951529975.5859,0.025423684148021986,-0.004398895358263322,0.029822579506285307,-0.25109940896613797,54534.237109375,63046.144205729164,1.0730755314570986,0.9281988011478138,26.170000076293945,13.54,1849.224868201487,158.1062310298622,0.089403358919672,0.1114034473498916,13332.0,-1112.0,1543488.0,15.94
2022-07-12,57939.00145824536,59486.620862806165,56971.73933039485,57261.91796875,42173,598802191678.7109,-0.021487548690988012,-0.009618552379752177,-0.011868996311235835,-0.2671914468806878,54234.3859375,62875.261328125,1.055823108880387,0.9107225442757075,27.290000915527344,13.54,1849.224868201487,158.1062310298622,0.03704048003910687,0.0987874345915436,8341.0,-1006.0,1542550.0,15.93
2022-07-13,57358.641673960046,60260.427930652804,56681.55821406507,58712.80859375,40525,613974517666.9922,0.02533779301265815,0.00468128607385343,0.02065650693880472,-0.24862369544384513,54205.36796875,62731.7841796875,1.0831548755023412,0.9359339824541633,26.81999969482422,13.54,1849.224868201487,158.1062310298622,0.03861009013385419,0.09819086954724088,7933.0,4924.0,1547472.0,15.98
2022-07-14,59099.713783665706,59680.07103849712,58422.63031969572,58809.53515625,25448,614986011512.6953,0.0016474524863778761,-0.0027011989007743598,0.004348651387152236,-0.24738583868269873,54258.5673828125,62589.919140625,1.0838755609105726,0.9396007530241195,26.399999618530273,13.54,1849.224868201487,158.1062310298622,0.01313616201472112,0.06204563836506383,-1570.0,-501.0,1547539.0,15.98
2022-07-15,59002.98721941927,59583.344470757824,58422.62996808073,58712.80859375,24800,613974517666.9922,-0.0016447428506790596,0.0037289916352887253,-0.005373734485967785,-0.24862369544384513,54364.966015625,62428.708658854164,1.0799750813212206,0.9404777041695681,24.229999542236328,13.54,1849.224868201487,158.1062310298622,0.01963142383998917,0.03758500703503864,-1923.0,-555.0,1546923.0,15.98
2022-07-18,59002.992532733224,59583.34983633388,58712.8138809329,59099.71875,17086,618020533898.4375,0.006589876476990497,0.018992020481594762,-0.012402144004604265,-0.2436722184090825,54606.781640625,62246.54095052083,1.0822780060349217,0.9494458302024813,25.299999237060547,13.54,1849.224868201487,158.1062310298622,-0.013427227103419814,-0.00463971647585093,1133.0,-149.0,1546774.0,15.98
2022-07-19,59099.70766715116,59099.70766715116,57358.63608284884,58229.171875,394543,608917007589.8438,-0.0147301356658317,-0.0018019279220607975,-0.012928207743770903,-0.2548130292397542,54819.57890625,62003.11321614583,1.0621966282262207,0.9391330346915051,24.5,13.54,1849.224868201487,158.1062310298622,-0.030704086234342953,-0.005698927908385998,-1081.0,771.0,1547542.0,15.98
2022-07-20,59099.7134279757,59873.5230964271,58519.35617663715,58712.80859375,27297,613974517666.9922,0.008305746126498592,0.006697734323651394,0.001608011802847198,-0.248623695443845,55245.1744140625,61775.806640625,1.0627680918101114,0.9504175143403031,23.8799991607666,13.54,1849.224868201487,158.1062310298622,-0.02372233994552797,-0.02474742304434352,8579.0,3556.0,1551448.0,16.02
2022-07-21,58712.811326876996,61517.87150559105,58712.811326876996,60550.609375,68846,633192859886.7188,0.03130153070969999,0.009346969244123038,0.02195456146557695,-0.22510446697223957,55835.2044921875,61590.41484375,1.0844521825557616,0.9831174141075701,23.110000610351562,13.54,1849.224868201487,158.1062310298622,0.010634365524653244,-0.007141512965918806,8822.0,10323.0,1561661.0,16.13
2022-07-22,60937.5145106779,62388.407713313085,60260.43101611481,61711.32421875,57078,645330745186.5234,0.019169333813991773,-0.0066496289643236395,0.025818962778315413,-0.21025023582865937,56289.8177734375,61479.17962239583,1.096314158754851,1.0037759872168106,23.030000686645508,13.54,1849.224868201487,158.1062310298622,0.04938153604673956,0.024051184298364392,19751.0,-1851.0,1559810.0,15.72
2022-07-25,61421.143443818044,62775.31038588647,61130.96481337481,62194.953125,38368,650388173566.4062,0.007836955572945836,0.004408454708746401,0.0034285008641994352,-0.2040610020131041,56783.121484375,61366.332356770836,1.0953070472202584,1.0135028563123463,23.360000610351562,13.54,1849.224868201487,158.1062310298622,0.0512020251080918,0.03988182916716809,3249.0,2801.0,1562749.0,15.75
2022-07-26,62291.68149980407,62678.586353840125,61034.24072418691,61711.32421875,25043,645330745186.5234,-0.007776015286610094,0.003856578742359229,-0.011632594028969323,-0.21025023582865937,57189.3716796875,61258.321484375,1.0790698062638202,1.0073949583239976,24.690000534057617,13.54,1849.224868201487,158.1062310298622,0.017614869613545525,0.04117744288196967,3171.0,418.0,1563647.0,15.76
2022-07-27,61614.59410511364,62388.403764204544,60647.33203125,60647.33203125,16201,634204312883.7891,-0.017241441517742095,0.0010651102384544586,-0.018306551756196554,-0.2238666602012701,57513.4044921875,61187.388932291666,1.0544903847500142,0.9911737220615955,23.239999771118164,13.54,1849.224868201487,158.1062310298622,-0.026510644920966442,0.02126287932292592,-743.0,-84.0,1563504.0,15.76
2022-07-28,61421.14418005718,61808.04902528589,60840.78691221412,61324.41796875,28245,641284769803.7109,0.011164315309882378,0.008172115434276428,0.00299219987560595,-0.21520166287324505,57900.309375,61113.2322265625,1.059138001691377,1.0034556467477385,22.329999923706055,13.54,1849.224868201487,158.1062310298622,-0.026946945909559927,0.002300517732954921,6698.0,-2000.0,1561304.0,15.74
2022-07-29,60937.517347440946,62485.13683562992,60840.79112942913,61421.1484375,43529,642296304498.0469,0.001577356491166304,0.006664550681683368,-0.005087194190517064,-0.21396375612192164,58345.2501953125,61016.506184895836,1.0527189142542166,1.0066316850620387,21.329999923706055,13.54,1849.224868201487,158.1062310298622,-0.020401546071107668,-0.028605639235877556,1102.0,4668.0,1565823.0,15.78
2022-08-01,62485.1317864913,62485.1317864913,60937.512423358385,61130.96484375,31668,639261782112.3047,-0.004724489872495297,0.00030593514175003556,-0.005030425014245332,-0.21767737639553786,58824.044921875,60902.04674479167,1.0392172949843699,1.003758791554537,22.84000015258789,13.54,1849.224868201487,158.1062310298622,-0.007125419329156446,-0.03706456511432232,-3528.0,-3407.0,1562264.0,15.75
2022-08-02,61130.96978346457,61614.600873523625,59873.528949311025,61421.1484375,27531,642296304498.0469,0.00474691663204907,-0.005150324319502464,0.009897240951551534,-0.21396375612192164,59268.9857421875,60792.42369791667,1.0363117854702986,1.0103421561658328,23.93000030517578,13.54,1849.224868201487,158.1062310298622,-0.00022037825321086224,-0.015534730133801467,-2674.0,-1054.0,1561195.0,15.74
2022-08-03,61421.14098123035,61614.59339376965,58519.35479314072,61517.8671875,80055,643307716646.4844,0.0015746815626285215,0.008948046390739428,-0.0073733648281109065,-0.212725999341129,59718.7625,60687.636979166666,1.030126288827569,1.0136803845010203,21.950000762939453,13.54,1849.224868201487,158.1062310298622,-0.002506548890804705,-0.004601543205715819,-6689.0,-4230.0,1557710.0,15.7
2022-08-04,61517.86968453323,62485.1317864913,60066.97653159612,61130.96484375,47021,639261782112.3047,-0.006289267841012136,0.004737108810377588,-0.011026376651389724,-0.21767737639553786,59994.4322265625,60613.480143229164,1.0189439682151755,1.0085374523834967,21.440000534057617,13.54,1849.224868201487,158.1062310298622,-0.008502500527949097,-0.018620119732711493,-12090.0,-182.0,1558008.0,15.65
2022-08-05,60647.33096078726,61808.0454289363,59970.247521033656,60357.15234375,31514,631169831346.6797,-0.012658273952944388,0.0071529129872389685,-0.019811186940183356,-0.22758023048470935,60158.8666015625,60508.693359375,1.0032960352045985,0.9974955496935793,21.149999618530273,13.54,1849.224868201487,158.1062310298622,-0.03821092841968399,-0.033344112482377786,-2171.0,569.0,1558640.0,15.65
2022-08-08,59099.714164402176,59680.0714229724,57552.09480821488,57842.2734375,73372,604871113904.2969,-0.04166662621733874,0.0009234176903147873,-0.04259004390765353,-0.2597643563039859,60125.0125,60402.29453125,0.9620334538391988,0.9576171548843142,21.290000915527344,13.54,1849.224868201487,158.1062310298622,-0.07342760749922661,-0.07090373137578598,-18562.0,7017.0,1565748.0,15.73
2022-08-09,57842.27463413292,57842.27463413292,53779.773740096825,54940.48828125,115511,574526421079.1016,-0.050167204430258905,0.00415541409307596,-0.054322618523334865,-0.2968999091678482,60008.941015625,60229.799544270834,0.9155383739723837,0.9121811577816555,21.770000457763672,13.54,1849.224868201487,158.1062310298622,-0.11672384937117175,-0.13512359085067238,-13628.0,1014.0,1566631.0,15.73
2022-08-10,55037.21418334083,55037.21418334083,52812.51132531475,53779.7734375,77777,562388535779.2969,-0.021126766071100422,-0.009019548336033356,-0.012107217735067066,-0.3117541403114285,59762.2892578125,60023.4501953125,0.8998948016448277,0.8959793757690374,19.739999771118164,13.54,1849.224868201487,158.1062310298622,-0.10901988016605546,-0.13985744375762854,-9281.0,4157.0,1570053.0,15.77
2022-08-11,54650.30644103559,55811.02091411953,52522.32990704836,53005.9609375,101461,554296585013.6719,-0.014388541463442261,0.017292310998846316,-0.03168085246228858,-0.3216569944006,59472.110546875,59778.4103515625,0.8912742535969279,0.8867074354397668,20.200000762939453,13.54,1849.224868201487,158.1062310298622,-0.09811068872069051,-0.1605119195685274,-8899.0,-80.0,1569811.0,15.77
2022-08-12,53005.95790537588,56197.9225237653,52715.77930370411,55327.38671875,129096,578572314764.6484,0.04379556072923996,0.001648286324911652,0.042147274404328305,-0.2919485821036163,59302.839453125,59593.018359375,0.9329635347812083,0.9284206143930963,19.530000686645508,13.54,1849.224868201487,158.1062310298622,-0.0016407957930273387,-0.09855345822401573,12778.0,2165.0,1572727.0,15.8
2022-08-16,56101.20135869565,56294.65377717391,53489.59370923913,55617.5703125,82751,581606837150.3906,0.005244845472733184,0.002207361825967924,0.00303748364676526,-0.2882349618300001,59128.73203125,59412.46276041667,0.9406183491826896,0.9361263231382996,19.690000534057617,13.54,1849.224868201487,158.1062310298622,0.013503905588804987,-0.05292593066959694,15478.0,-4263.0,1568466.0,15.75
2022-08-17,56101.20575221239,56101.20575221239,54263.407632743365,54650.3125,41441,571491980390.625,-0.017391227395681663,-0.006729786501264545,-0.010661440894417118,-0.30061342946111064,58949.7890625,59220.622395833336,0.9270654461894412,0.9228257030923253,19.899999618530273,13.54,1849.224868201487,158.1062310298622,0.03452331715667645,-0.009264753040679197,1468.0,-5426.0,1563051.0,15.7
2022-08-18,54553.5830449827,56101.202422145325,53973.225778546715,55907.75,51111,584641318687.5,0.02300878883354973,-0.003345925829843055,0.026354714663392786,-0.2845213915465608,58809.5361328125,59049.73932291667,0.9506578979596225,0.9467908011289511,19.559999465942383,13.54,1849.224868201487,158.1062310298622,0.01873075741574093,0.029197179357780656,8204.0,-3831.0,1559216.0,15.66
2022-08-19,56197.93053698752,56197.93053698752,54069.95382130125,54263.40625,45646,567446005007.8125,-0.029411731826088472,-0.006124322530585813,-0.02328740929550266,-0.30556485650569626,58495.1759765625,58882.08053385417,0.9276560903371235,0.921560613314289,20.600000381469727,13.54,1849.224868201487,158.1062310298622,-0.0075941355265269905,0.037590622524566575,884.0,-12148.0,1546639.0,15.53
2022-08-22,53296.140625,53683.04545712341,52425.60475272232,53296.140625,31621,557331066550.7812,-0.017825376102334145,-0.012111390552335788,-0.005713985549998357,-0.3179434241171606,58074.416796875,58690.24016927083,0.9177214953602062,0.9080920519542347,23.799999237060547,13.54,1849.224868201487,158.1062310298622,-0.0026466801821082298,-0.010270637429760088,2709.0,-417.0,1546272.0,15.53
2022-08-23,52812.51028481013,54456.85584312839,51748.5219823689,53489.59375,41128,559354054242.1875,0.003629777367204934,-0.011029405932741154,0.014659183299946088,-0.3154677105948678,57639.148828125,58512.90872395833,0.9280080437950495,0.9141503117259745,24.110000610351562,13.54,1849.224868201487,158.1062310298622,-0.014342211545554928,0.0013510622234207403,15504.0,-6477.0,1539795.0,15.46
2022-08-24,53683.04974099864,54166.680819746376,52715.787583503174,53392.87109375,26411,558342601245.1172,-0.0018082518387045887,0.004972555308174309,-0.006780807146878898,-0.31670551736583724,57223.226171875,58322.68053385417,0.9330629303104968,0.9154735448546026,22.81999969482422,13.54,1849.224868201487,158.1062310298622,0.002164390603068833,0.0052316959709589606,-750.0,-6525.0,1533264.0,15.4
2022-08-25,53392.86369680851,54650.30432734929,53005.95888741135,54553.578125,27721,570480404847.6562,0.021738988885088517,0.012180048290457046,0.009558940594631471,-0.30185138620261087,56918.5384765625,58145.34915364583,0.9584500864768984,0.938227715871913,21.780000686645508,13.54,1849.224868201487,158.1062310298622,0.01743731674769866,-0.011564078097802355,3898.0,537.0,1533806.0,15.4
2022-08-26,54747.03519144144,55714.29729729729,53586.320664414416,53683.046875,38262,561377041933.5938,-0.015957363016690262,0.0015218505592420328,-0.017479213575932295,-0.31299199707257497,56536.469921875,57909.982096354164,0.9495295151816516,0.9270085213578355,25.559999465942383,13.54,1849.224868201487,158.1062310298622,-0.014701080128179722,-0.005755882378231991,604.0,-6124.0,1528116.0,15.35
2022-08-29,51748.52755084552,53586.32572554845,51555.07511140311,52909.2421875,36828,553285172865.2344,-0.014414321327583912,-0.021821637013435646,0.007407315685851734,-0.3228947511813926,56110.874609375,57660.1060546875,0.9429409638654951,0.917605703626671,26.209999084472656,13.54,1849.224868201487,158.1062310298622,-0.0005129572954490902,0.0073654188576181,7683.0,-3069.0,1525047.0,15.32
