date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-08-20,6510.0,6580.0,6200.0,6220.0,6220.0,1613282.0,-0.03565891472868221,-0.3627049180327869,7204.0,7355.833333333333,7675.083333333333,0.3758749824380038,0.30370024834561615,-0.14911080711354308,-0.13490959666203062,-0.2915717539863326,-0.13659078289838977,-0.1544125977115668,-0.1895853465217533,9760.0,5500.0,-0.3627049180327869,0.13090909090909086,164460303.0,1022943084660.0,10034614040.0,15883362707.5,0.009809552643229654,yfinance_download,036540.KQ
2021-08-23,6270.0,6400.0,6200.0,6350.0,6350.0,1163253.0,0.020900321543408262,-0.34938524590163933,7150.5,7341.0,7653.666666666667,0.38112489234962743,0.30683069435888455,-0.14420485175202158,-0.1229281767955801,-0.2881165919282511,-0.11195021327179921,-0.13499523225718568,-0.17033230260006105,9760.0,5500.0,-0.34938524590163933,0.15454545454545454,164460303.0,1044322924050.0,7386656550.0,15595214158.0,0.0070731536959408375,yfinance_download,036540.KQ
2021-08-24,6470.0,6770.0,6450.0,6760.0,6760.0,2114175.0,0.0645669291338582,-0.3073770491803278,7125.0,7332.666666666667,7637.833333333333,0.4551727308962676,0.33571151246985526,-0.07015130674002756,-0.06887052341597799,-0.21939953810623558,-0.05122807017543862,-0.07809800890990093,-0.11493224518297074,9760.0,5500.0,-0.3073770491803278,0.229090909090909,164460303.0,1111751648280.0,14291823000.0,15861968582.5,0.012855229872706729,yfinance_download,036540.KQ
2021-08-25,6930.0,6970.0,6660.0,6730.0,6730.0,2088946.0,-0.004437869822485174,-0.3104508196721312,7095.5,7322.833333333333,7621.416666666667,0.4536062406608283,0.33522821249904416,-0.0806010928961749,-0.0806010928961749,-0.22643678160919545,-0.05151152138679449,-0.0809568245442337,-0.11696206960648181,9760.0,5500.0,-0.3104508196721312,0.22363636363636363,164460303.0,1106817839190.0,14058606580.0,16320502045.5,0.012701825072035773,yfinance_download,036540.KQ
2021-08-26,6830.0,6910.0,6730.0,6750.0,6750.0,1301024.0,0.002971768202080227,-0.30840163934426235,7072.5,7311.666666666667,7607.583333333333,0.45219788351932977,0.3339200197337128,-0.06380027739251037,-0.09029649595687328,-0.19738406658739593,-0.04559915164369033,-0.07681787098244819,-0.11272743205792457,9760.0,5500.0,-0.30840163934426235,0.2272727272727273,164460303.0,1110107045250.0,8781912000.0,16375833138.5,0.007910869530624663,yfinance_download,036540.KQ
2021-08-27,6700.0,6820.0,6640.0,6760.0,6760.0,736673.0,0.001481481481481417,-0.3073770491803278,7049.5,7295.0,7595.75,0.45220990885516593,0.3192007802659491,-0.06371191135734067,-0.12886597938144329,-0.17359413202933982,-0.04106674232215046,-0.07333790267306373,-0.11002863443372934,9760.0,5500.0,-0.3073770491803278,0.229090909090909,164460303.0,1111751648280.0,4979909480.0,16388889120.5,0.004479336268765114,yfinance_download,036540.KQ
2021-08-30,6850.0,6920.0,6760.0,6790.0,6790.0,762007.0,0.004437869822485174,-0.3043032786885246,7031.0,7280.5,7586.416666666667,0.4524514888628521,0.3186739796141084,-0.0516759776536313,-0.11357702349869447,-0.1415929203539823,-0.034276774285307954,-0.06737174644598587,-0.10497929413315465,9760.0,5500.0,-0.3043032786885246,0.2345454545454546,164460303.0,1116685457370.0,5174027530.0,16364416793.0,0.004633379521379089,yfinance_download,036540.KQ
2021-08-31,6790.0,6920.0,6720.0,6920.0,6920.0,938120.0,0.019145802650957222,-0.2909836065573771,7011.5,7269.0,7577.5,0.4512677208997391,0.32138243765275076,-0.05335157318741446,-0.09067017082785811,-0.1339173967459324,-0.01304998930328749,-0.04801210620442975,-0.08677004289013523,9760.0,5500.0,-0.2909836065573771,0.2581818181818183,164460303.0,1138065296760.0,6491790400.0,16123099008.0,0.005704233683675021,yfinance_download,036540.KQ
2021-09-01,6940.0,6970.0,6850.0,6940.0,6940.0,870768.0,0.0028901734104045396,-0.28893442622950816,6984.5,7260.0,7567.833333333333,0.4416259373249001,0.3198174984383909,-0.07219251336898391,-0.07219251336898391,-0.14320987654320982,-0.006371250626386993,-0.0440771349862259,-0.08296077697271342,9760.0,5500.0,-0.28893442622950816,0.2618181818181817,164460303.0,1141354502820.0,6043129920.0,14837733216.0,0.005294700204948546,yfinance_download,036540.KQ
2021-09-02,6940.0,7030.0,6880.0,6890.0,6890.0,940751.0,-0.007204610951008661,-0.29405737704918034,6954.5,7251.333333333333,7557.833333333333,0.44145867008207385,0.3196088794320658,-0.08010680907877166,-0.07017543859649122,-0.14833127317676142,-0.00927457042202895,-0.04982991633722533,-0.08836306701656116,9760.0,5500.0,-0.29405737704918034,0.2527272727272727,164460303.0,1133131487670.0,6481774390.0,14056731981.0,0.005720231465218692,yfinance_download,036540.KQ
2021-09-03,6930.0,7070.0,6890.0,7030.0,7030.0,1063559.0,0.020319303338171224,-0.2797131147540983,6924.0,7243.833333333333,7548.666666666667,0.4416692936048564,0.3218971588900148,-0.07984293193717273,-0.06016042780748665,-0.1353013530135302,0.015309069901790817,-0.029519361295814783,-0.06870970590832826,9760.0,5500.0,-0.2797131147540983,0.2781818181818181,164460303.0,1156155930090.0,7476819770.0,12803003141.5,0.006466964857774827,yfinance_download,036540.KQ
2021-09-06,7060.0,7080.0,6960.0,7010.0,7010.0,670035.0,-0.002844950213371278,-0.28176229508196726,6892.5,7236.0,7538.166666666667,0.44146135740946163,0.32191857178168604,-0.08246073298429324,-0.06283422459893051,-0.1523579201934704,0.01704751541530647,-0.031232725262576033,-0.07006566583386764,9760.0,5500.0,-0.28176229508196726,0.27454545454545465,164460303.0,1152866724030.0,4696945350.0,12309087999.0,0.004074144263251175,yfinance_download,036540.KQ
2021-09-07,7030.0,7030.0,6900.0,6900.0,6900.0,698340.0,-0.015691868758915817,-0.2930327868852459,6847.5,7226.5,7527.0,0.43316378713419196,0.32334687303321547,-0.11538461538461542,-0.07630522088353409,-0.162621359223301,0.00766703176341732,-0.04518093129454093,-0.08330011956954964,9760.0,5500.0,-0.2930327868852459,0.25454545454545463,164460303.0,1134776090700.0,4818546000.0,10082760639.0,0.004246252665605268,yfinance_download,036540.KQ
2021-09-08,6880.0,6900.0,6790.0,6830.0,6830.0,744070.0,-0.010144927536231862,-0.3002049180327869,6813.0,7214.333333333333,7515.833333333333,0.4188062842216763,0.3226852046311121,-0.0917553191489362,-0.09656084656084651,-0.16401468788249696,0.002495229707911273,-0.05327357575197522,-0.09125180175185721,9760.0,5500.0,-0.3002049180327869,0.2418181818181817,164460303.0,1123263869490.0,5081998100.0,8980591696.0,0.004524313688027195,yfinance_download,036540.KQ
2021-09-09,6780.0,6850.0,6650.0,6670.0,6670.0,885975.0,-0.02342606149341142,-0.31659836065573765,6781.0,7199.0,7503.25,0.41575761735509537,0.32557761071848396,-0.08755129958960328,-0.12121212121212122,-0.18459657701711496,-0.016369267069753723,-0.07348242811501593,-0.11105187751974144,9760.0,5500.0,-0.31659836065573765,0.21272727272727265,164460303.0,1096950221010.0,5909453250.0,8612140187.5,0.005387166287781921,yfinance_download,036540.KQ
2021-09-10,6680.0,6820.0,6620.0,6800.0,6800.0,696770.0,0.019490254872563728,-0.30327868852459017,6761.0,7185.666666666667,7493.083333333333,0.42188673741486193,0.3284725765642716,-0.05555555555555558,-0.10526315789473684,-0.15211970074812964,0.0057683774589558645,-0.05367166117734379,-0.09249641335898662,9760.0,5500.0,-0.30327868852459017,0.23636363636363633,164460303.0,1118330060400.0,4738036000.0,8337735067.5,0.0042367062889334456,yfinance_download,036540.KQ
2021-09-13,6800.0,6810.0,6630.0,6660.0,6660.0,667577.0,-0.020588235294117685,-0.3176229508196722,6746.5,7167.666666666667,7482.583333333333,0.4104045037187389,0.3280242544385604,-0.04172661870503602,-0.13953488372093026,-0.15909090909090906,-0.012821462980804887,-0.07082732641956935,-0.10993306678843084,9760.0,5500.0,-0.3176229508196722,0.21090909090909093,164460303.0,1095305617980.0,4446062820.0,7498409723.5,0.004059198407289813,yfinance_download,036540.KQ
2021-09-14,6650.0,6820.0,6650.0,6730.0,6730.0,586278.0,0.010510510510510551,-0.3104508196721312,6749.0,7154.333333333333,7471.916666666667,0.3881200548491146,0.32490566917216956,0.007485029940119681,-0.10624169986719789,-0.15980024968789008,-0.0028152318862053605,-0.05931137306061596,-0.09929402317566893,9760.0,5500.0,-0.3104508196721312,0.22363636363636363,164460303.0,1106817839190.0,3945650940.0,7173112530.5,0.0035648602690462024,yfinance_download,036540.KQ
2021-09-15,6730.0,6750.0,6650.0,6670.0,6670.0,571446.0,-0.008915304606240682,-0.31659836065573765,6743.0,7140.833333333333,7462.0,0.3848493038179839,0.32508789351214246,-0.0176730486008837,-0.10828877005347592,-0.15139949109414763,-0.01082604182114788,-0.06593534834869874,-0.10613776467434999,9760.0,5500.0,-0.31659836065573765,0.21272727272727265,164460303.0,1096950221010.0,3811544820.0,6884132102.0,0.003474674371723613,yfinance_download,036540.KQ
2021-09-16,6700.0,6740.0,6580.0,6590.0,6590.0,597207.0,-0.01199400299850073,-0.3247950819672131,6750.0,7127.666666666667,7453.0,0.3412030552209437,0.3248892865212569,0.02170542635658923,-0.10704607046070458,-0.14080834419817467,-0.02370370370370367,-0.07543375578730771,-0.1157922984033275,9760.0,5500.0,-0.3247950819672131,0.19818181818181824,164460303.0,1083793396770.0,3935594130.0,6629244753.5,0.0036313139955725365,yfinance_download,036540.KQ
2021-09-17,6590.0,7000.0,6470.0,6740.0,6740.0,1959681.0,0.022761760242792084,-0.30942622950819676,6776.0,7116.333333333333,7445.166666666667,0.3196298328088353,0.32843243285441126,0.0836012861736335,-0.09164420485175206,-0.12239583333333337,-0.005312868949232552,-0.052883039018221,-0.09471469185825254,9760.0,5500.0,-0.30942622950819676,0.22545454545454535,164460303.0,1108462442220.0,13208249940.0,6787926548.5,0.011915829925231257,yfinance_download,036540.KQ
2021-09-23,6600.0,6790.0,6600.0,6740.0,6740.0,667047.0,0.0,-0.30942622950819676,6795.5,7104.833333333333,7438.416666666667,0.31371122779809985,0.32839605268025107,0.06141732283464574,-0.09286675639300135,-0.10728476821192057,-0.008167169450371548,-0.05135001993947774,-0.09389318963489102,9760.0,5500.0,-0.30942622950819676,0.22545454545454535,164460303.0,1108462442220.0,4495896780.0,6643388560.0,0.004055975745101236,yfinance_download,036540.KQ
2021-09-24,6850.0,6940.0,6660.0,6670.0,6670.0,791989.0,-0.010385756676557834,-0.31659836065573765,6791.0,7091.833333333333,7427.0,0.21707755790160568,0.32879127825888155,-0.013313609467455634,-0.10469798657718121,-0.17039800995024879,-0.01781769989692239,-0.05948156330050991,-0.10192540729769761,9760.0,5500.0,-0.31659836065573765,0.21272727272727265,164460303.0,1096950221010.0,5282566630.0,6192925741.5,0.004815684913337415,yfinance_download,036540.KQ
2021-09-27,6660.0,6700.0,6590.0,6620.0,6620.0,606660.0,-0.007496251874062998,-0.32172131147540983,6785.5,7078.333333333333,7413.916666666667,0.21806742645226726,0.32900494270445285,-0.01634472511144136,-0.1090174966352625,-0.19169719169719168,-0.024390243902439046,-0.06475158935719327,-0.10708464936437112,9760.0,5500.0,-0.32172131147540983,0.20363636363636362,164460303.0,1088727205860.0,4016089200.0,5690799872.5,0.0036887929119284184,yfinance_download,036540.KQ
2021-09-28,6580.0,6620.0,6340.0,6390.0,6390.0,1017915.0,-0.03474320241691842,-0.3452868852459017,6767.5,7059.833333333333,7397.583333333333,0.24853235961928302,0.3350170805765715,-0.053333333333333344,-0.14800000000000002,-0.23473053892215567,-0.055781307720724094,-0.094879482518473,-0.13620439107366145,9760.0,5500.0,-0.3452868852459017,0.16181818181818186,164460303.0,1050901336170.0,6504476850.0,5576928115.0,0.006189426757896707,yfinance_download,036540.KQ
2021-09-29,6180.0,6260.0,6150.0,6200.0,6200.0,988203.0,-0.029733959311424085,-0.36475409836065575,6739.5,7040.166666666667,7381.166666666667,0.2658002083057617,0.3385538038455513,-0.08284023668639051,-0.15989159891598914,-0.24112607099143202,-0.0800504488463536,-0.11933903079946029,-0.16002438638878225,9760.0,5500.0,-0.36475409836065575,0.1272727272727272,164460303.0,1019653878600.0,6126858600.0,5634275571.0,0.006008763099506147,yfinance_download,036540.KQ
2021-09-30,6140.0,6320.0,6140.0,6250.0,6250.0,705498.0,0.008064516129032251,-0.3596311475409836,6712.5,7022.166666666667,7365.583333333333,0.2676650711816915,0.33915183419759215,-0.07952871870397649,-0.1473396998635743,-0.23029556650246308,-0.06890130353817503,-0.10996131298507117,-0.15145892495502733,9760.0,5500.0,-0.3596311475409836,0.13636363636363646,164460303.0,1027876893750.0,4409362500.0,5596042319.5,0.004289776846635142,yfinance_download,036540.KQ
2021-10-01,6200.0,6240.0,6020.0,6050.0,6050.0,840351.0,-0.03200000000000003,-0.3801229508196722,6669.0,6999.166666666667,7348.0,0.2705616439540255,0.3427935880813031,-0.12572254335260113,-0.1857335127860027,-0.258578431372549,-0.09281751387014547,-0.13561138230741754,-0.17664670658682635,9760.0,5500.0,-0.3801229508196722,0.10000000000000009,164460303.0,994984833150.0,5084123550.0,5525658977.0,0.005109749797797709,yfinance_download,036540.KQ
2021-10-05,5910.0,6080.0,5860.0,5980.0,5980.0,1347734.0,-0.011570247933884281,-0.3872950819672131,6621.0,6969.833333333333,7330.416666666667,0.2687279101138221,0.33013605756431813,-0.13832853025936598,-0.227390180878553,-0.2608158220024722,-0.09681317021597946,-0.1420167866280877,-0.1842209969874382,9760.0,5500.0,-0.3872950819672131,0.08727272727272717,164460303.0,983472611940.0,8059449320.0,5626474947.0,0.00819488943784811,yfinance_download,036540.KQ
2021-10-06,5990.0,6110.0,5790.0,5790.0,5790.0,1128088.0,-0.0317725752508361,-0.40676229508196726,6566.0,6939.0,7312.083333333333,0.28243752429160207,0.33452444087032646,-0.15965166908563133,-0.2421465968586387,-0.2753441802252816,-0.11818458726774295,-0.1655858192823173,-0.20816000911732857,9760.0,5500.0,-0.40676229508196726,0.052727272727272734,164460303.0,952225154370.0,6531629520.0,5628967703.5,0.006859333099976108,yfinance_download,036540.KQ
2021-10-07,5800.0,6020.0,5800.0,6020.0,6020.0,805711.0,0.039723661485319584,-0.3831967213114754,6515.5,6916.5,7292.25,0.315203765897998,0.34018678382276135,-0.14366998577524892,-0.18317503392130263,-0.2833333333333333,-0.07604942061238584,-0.12961758114653366,-0.17446604271658273,9760.0,5500.0,-0.3831967213114754,0.09454545454545449,164460303.0,990051024060.0,4850380220.0,5497645726.0,0.0048991214615480795,yfinance_download,036540.KQ
2021-10-08,6070.0,6110.0,5920.0,5930.0,5930.0,713264.0,-0.014950166112956853,-0.39241803278688525,6461.5,6894.166666666667,7273.083333333333,0.3157417530757205,0.34037940364148705,-0.15406562054208273,-0.18431911966987624,-0.2794653705953828,-0.08225644200263094,-0.1398525323340989,-0.18466491744674995,9760.0,5500.0,-0.39241803278688525,0.07818181818181813,164460303.0,975249596790.0,4229655520.0,5474281234.5,0.0043369979684398366,yfinance_download,036540.KQ
2021-10-12,5840.0,5900.0,5820.0,5900.0,5900.0,547802.0,-0.005059021922428353,-0.3954918032786885,6411.5,6871.5,7254.75,0.3146239725808622,0.34038045306347947,-0.14492753623188404,-0.18732782369146006,-0.2716049382716049,-0.07977852296654453,-0.14138106672487816,-0.18673972225093904,9760.0,5500.0,-0.3954918032786885,0.07272727272727275,164460303.0,970315787700.0,3232031800.0,5394955524.5,0.0033309071551449105,yfinance_download,036540.KQ
2021-10-13,5930.0,5970.0,5890.0,5930.0,5930.0,463215.0,0.005084745762711895,-0.39241803278688525,6366.5,6848.666666666667,7235.833333333333,0.3176275069658234,0.340334991877243,-0.1317715959004392,-0.18767123287671228,-0.27682926829268295,-0.06856200424094872,-0.13413803173367078,-0.18046758032937926,9760.0,5500.0,-0.39241803278688525,0.07818181818181813,164460303.0,975249596790.0,2746864950.0,5278198867.0,0.002816576350342733,yfinance_download,036540.KQ
2021-10-14,5980.0,6100.0,5950.0,6090.0,6090.0,522177.0,0.026981450252951067,-0.3760245901639344,6337.5,6829.5,7212.416666666667,0.33277390271255697,0.34573477471528247,-0.08695652173913049,-0.15883977900552482,-0.3157303370786517,-0.03905325443786978,-0.10828025477707004,-0.15562282637581026,9760.0,5500.0,-0.3760245901639344,0.10727272727272719,164460303.0,1001563245270.0,3180057930.0,5141729101.0,0.0031750944785745652,yfinance_download,036540.KQ
2021-10-15,6200.0,6290.0,6120.0,6130.0,6130.0,922441.0,0.006568144499178974,-0.37192622950819676,6304.0,6808.166666666667,7190.083333333333,0.3235391151246828,0.34199316397185897,-0.09852941176470587,-0.17273954116059376,-0.30419977298524403,-0.027601522842639614,-0.09961076158535098,-0.14743686327233108,9760.0,5500.0,-0.37192622950819676,0.1145454545454545,164460303.0,1008141657390.0,5654563330.0,5187555467.5,0.005608897607345403,yfinance_download,036540.KQ
2021-10-18,6140.0,6240.0,6020.0,6190.0,6190.0,522435.0,0.00978792822185981,-0.36577868852459017,6280.5,6789.5,7167.583333333333,0.322061550291029,0.3422489135738317,-0.07057057057057059,-0.15321477428180574,-0.30371203599550056,-0.014409680757901389,-0.08829810737167687,-0.1363895315715431,9760.0,5500.0,-0.36577868852459017,0.12545454545454549,164460303.0,1018009275570.0,3233872650.0,5126945959.0,0.003176663246205986,yfinance_download,036540.KQ
2021-10-19,6230.0,6280.0,6170.0,6200.0,6200.0,460606.0,0.001615508885298933,-0.36475409836065575,6254.0,6772.333333333333,7146.166666666667,0.31847281984355486,0.34189930554781245,-0.07875185735512635,-0.14246196403872757,-0.2930444697833523,-0.008634473936680487,-0.08451050844120678,-0.13240198707931994,9760.0,5500.0,-0.36475409836065575,0.1272727272727272,164460303.0,1019653878600.0,2855757200.0,5072451272.0,0.0028007123396823607,yfinance_download,036540.KQ
2021-10-20,6220.0,6300.0,6100.0,6120.0,6120.0,821606.0,-0.012903225806451646,-0.3729508196721312,6226.5,6754.333333333333,7124.833333333333,0.31961803955318224,0.3425682689633408,-0.08245877061469264,-0.15000000000000002,-0.2949308755760369,-0.01710431221392439,-0.09391501751961695,-0.14103253877283672,9760.0,5500.0,-0.3729508196721312,0.11272727272727279,164460303.0,1006497054360.0,5028228720.0,5133285467.0,0.004995770924731909,yfinance_download,036540.KQ
2021-10-21,6130.0,6220.0,6090.0,6120.0,6120.0,461018.0,0.0,-0.3729508196721312,6203.0,6737.166666666667,7104.083333333333,0.31852327598783786,0.3424769942502678,-0.07132018209408197,-0.14405594405594402,-0.28919860627177696,-0.013380622279542176,-0.09160626376073033,-0.13852361904538468,9760.0,5500.0,-0.3729508196721312,0.11272727272727279,164460303.0,1006497054360.0,2821430160.0,5077577268.5,0.002803217503496877,yfinance_download,036540.KQ
2021-10-22,6120.0,6200.0,6040.0,6150.0,6150.0,450047.0,0.004901960784313708,-0.3698770491803278,6173.5,6717.833333333333,7085.083333333333,0.30501453399745815,0.33893981293468733,-0.08753709198813053,-0.158686730506156,-0.2704626334519573,-0.003806592694581723,-0.08452626094722993,-0.1319791580903541,9760.0,5500.0,-0.3698770491803278,0.11818181818181817,164460303.0,1011430863450.0,2767789050.0,4555554224.0,0.0027365083961933354,yfinance_download,036540.KQ
2021-10-25,6150.0,6180.0,6050.0,6160.0,6160.0,394654.0,0.001626016260162677,-0.3688524590163934,6144.5,6696.833333333333,7068.833333333333,0.30537962674498614,0.3370570987723348,-0.08605341246290799,-0.16981132075471694,-0.24044389642416775,0.0025225811701521383,-0.08016226574749252,-0.128569070803763,9760.0,5500.0,-0.3688524590163934,0.1200000000000001,164460303.0,1013075466480.0,2431068640.0,4452312817.0,0.002399691553529486,yfinance_download,036540.KQ
2021-10-26,6220.0,6380.0,6210.0,6330.0,6330.0,1071921.0,0.02759740259740262,-0.35143442622950816,6127.5,6681.166666666667,7054.666666666667,0.32452487017537335,0.3407735496284541,-0.050974512743628186,-0.1292984869325997,-0.21170610211706098,0.03304773561811514,-0.052560680519869285,-0.1027216027216028,9760.0,5500.0,-0.35143442622950816,0.15090909090909088,164460303.0,1041033717990.0,6785259930.0,4527447482.0,0.006517809954417997,yfinance_download,036540.KQ
2021-10-27,6350.0,6390.0,6270.0,6280.0,6280.0,567352.0,-0.00789889415481837,-0.35655737704918034,6110.5,6663.833333333333,7040.916666666667,0.32461164042610524,0.34046024664077423,-0.051359516616314216,-0.14207650273224048,-0.20807061790668346,0.027739137550118587,-0.057599479778906004,-0.10807068208448245,9760.0,5500.0,-0.35655737704918034,0.14181818181818184,164460303.0,1032810702840.0,3562970560.0,4504791550.0,0.00344978082644053,yfinance_download,036540.KQ
2021-10-28,6250.0,6530.0,6240.0,6470.0,6470.0,1421741.0,0.030254777070063632,-0.33709016393442626,6114.5,6651.5,7032.333333333333,0.32077760005630523,0.3458490286485498,0.012519561815336422,-0.10263522884882104,-0.1373333333333333,0.058140485730640235,-0.027287078102683604,-0.079963975920747,9760.0,5500.0,-0.33709016393442626,0.17636363636363628,164460303.0,1064058160410.0,9198664270.0,4639500921.0,0.008644888608772659,yfinance_download,036540.KQ
2021-10-29,6510.0,6520.0,6320.0,6330.0,6330.0,766633.0,-0.021638330757341562,-0.35143442622950816,6121.0,6636.666666666667,7023.0,0.31171070831025616,0.3482192404947994,0.020967741935483897,-0.12326869806094187,-0.15033557046979862,0.03414474759026298,-0.046207935710698145,-0.09867577958137552,9760.0,5500.0,-0.35143442622950816,0.15090909090909088,164460303.0,1041033717990.0,4852786890.0,4575797335.5,0.00466150788984014,yfinance_download,036540.KQ
2021-11-01,6350.0,6400.0,6270.0,6270.0,6270.0,507289.0,-0.009478672985781977,-0.35758196721311475,6122.0,6621.833333333333,7012.916666666667,0.31282034035845646,0.34831855900247116,0.0032000000000000917,-0.12430167597765363,-0.16176470588235292,0.024175106174452843,-0.05313231481714531,-0.10593547620462251,9760.0,5500.0,-0.35758196721311475,0.1399999999999999,164460303.0,1031166099810.0,3180702030.0,4514364312.0,0.0030845680735490317,yfinance_download,036540.KQ
2021-11-02,6320.0,6960.0,6310.0,6680.0,6680.0,10937090.0,0.065390749601276,-0.31557377049180324,6153.5,6611.333333333333,7006.083333333333,0.36580077232772384,0.3719181481914012,0.10413223140495864,-0.08618331053351569,-0.10933333333333328,0.08556106280978315,0.010386205505697355,-0.046542885349636576,9760.0,5500.0,-0.31557377049180324,0.2145454545454546,164460303.0,1098594824040.0,73059761200.0,7913146194.5,0.06650291772841985,yfinance_download,036540.KQ
2021-11-03,6740.0,6830.0,6670.0,6680.0,6680.0,2189043.0,0.0,-0.31557377049180324,6188.5,6598.0,6997.416666666667,0.3610344974087545,0.3684152007831441,0.11705685618729089,-0.106951871657754,-0.13471502590673579,0.07942150763512967,0.012428008487420428,-0.045361978825518956,9760.0,5500.0,-0.31557377049180324,0.2145454545454546,164460303.0,1098594824040.0,14622807240.0,8241314090.5,0.01331046434956404,yfinance_download,036540.KQ
2021-11-04,6820.0,6880.0,6630.0,6650.0,6650.0,1855615.0,-0.004491017964071808,-0.3186475409836066,6231.5,6584.0,6991.0,0.3354690535868384,0.368409010683547,0.14853195164075994,-0.11214953271028039,-0.10377358490566035,0.0671587900184547,0.010024301336573505,-0.048776998998712684,9760.0,5500.0,-0.3186475409836066,0.209090909090909,164460303.0,1093661014950.0,12339839750.0,8531724602.0,0.011283057164256836,yfinance_download,036540.KQ
2021-11-05,6800.0,6920.0,6660.0,6770.0,6770.0,2446521.0,0.018045112781954975,-0.3063524590163934,6269.0,6569.5,6986.166666666667,0.315804804681432,0.3679315441606963,0.12458471760797352,-0.11387434554973819,-0.07891156462585036,0.07991705216142919,0.030519826470812195,-0.03094209986401708,9760.0,5500.0,-0.3063524590163934,0.23090909090909095,164460303.0,1113396251310.0,16562947170.0,9117352949.5,0.01487605796275348,yfinance_download,036540.KQ
2021-11-08,6800.0,6910.0,6670.0,6850.0,6850.0,1484261.0,0.011816838995568624,-0.298155737704918,6315.0,6556.333333333333,6983.0,0.3063234501885445,0.3689671777166718,0.15514333895446875,-0.1034031413612565,-0.052558782849239316,0.08471892319873309,0.0447912959479384,-0.01904625519117853,9760.0,5500.0,-0.298155737704918,0.24545454545454537,164460303.0,1126553075550.0,10167187850.0,9414229566.0,0.009025041137130825,yfinance_download,036540.KQ
2021-11-09,6770.0,6900.0,6730.0,6770.0,6770.0,1497452.0,-0.011678832116788329,-0.3063524590163934,6358.5,6539.166666666667,6977.916666666667,0.3107664312760301,0.3665207576664075,0.14745762711864407,-0.13205128205128203,-0.08265582655826553,0.06471652119210503,0.03530011469351346,-0.029796381441452247,9760.0,5500.0,-0.3063524590163934,0.23090909090909095,164460303.0,1113396251310.0,10137750040.0,9759515478.0,0.009105248942658217,yfinance_download,036540.KQ
2021-11-10,6700.0,6730.0,6500.0,6580.0,6580.0,1058708.0,-0.028064992614475592,-0.3258196721311475,6391.0,6523.5,6971.666666666667,0.33492638176180817,0.3637768775821134,0.1096121416526139,-0.125,-0.10231923601637105,0.02957283680175249,0.008660994864719829,-0.0561797752808989,9760.0,5500.0,-0.3258196721311475,0.1963636363636363,164460303.0,1082148793740.0,6966298640.0,9970487162.5,0.006437468378007305,yfinance_download,036540.KQ
2021-11-11,6450.0,6580.0,6370.0,6490.0,6490.0,946183.0,-0.01367781155015202,-0.33504098360655743,6411.0,6509.833333333333,6963.833333333333,0.33128917783794987,0.36059221522124846,0.06568144499178974,-0.11217510259917918,-0.126514131897712,0.012322570581812409,-0.00304667298189909,-0.0680420266615609,9760.0,5500.0,-0.33504098360655743,0.17999999999999994,164460303.0,1067347366470.0,6140727670.0,10118520649.5,0.005753260712404258,yfinance_download,036540.KQ
2021-11-12,6490.0,6900.0,6440.0,6800.0,6800.0,2209618.0,0.04776579352850541,-0.30327868852459017,6444.5,6503.166666666667,6957.833333333333,0.3668957100961944,0.37343202158644695,0.10929853181076665,-0.05555555555555558,-0.0957446808510638,0.05516331755760717,0.04564442963684345,-0.02268426473758589,9760.0,5500.0,-0.30327868852459017,0.23636363636363633,164460303.0,1118330060400.0,15025402400.0,10587062603.0,0.013435570527922474,yfinance_download,036540.KQ
2021-11-15,6880.0,7380.0,6880.0,7230.0,7230.0,10020930.0,0.06323529411764706,-0.25922131147540983,6496.5,6507.833333333333,6955.666666666667,0.4204261395561021,0.3889330242703847,0.16801292407108237,0.04028776978417259,-0.03471295060080104,0.11290694989609795,0.11096883243270939,0.03944026453251537,9760.0,5500.0,-0.25922131147540983,0.31454545454545446,164460303.0,1189047990690.0,72451323900.0,14047935165.5,0.06093221170825643,yfinance_download,036540.KQ
2021-11-16,7270.0,7330.0,7160.0,7230.0,7230.0,2820597.0,0.0,-0.25922131147540983,6548.0,6517.0,6955.583333333333,0.4207966269456117,0.37999971147128825,0.1661290322580644,0.08233532934131738,-0.0013812154696132284,0.10415394013439228,0.10940616848243057,0.039452717840583684,9760.0,5500.0,-0.25922131147540983,0.31454545454545446,164460303.0,1189047990690.0,20392916310.0,14924793121.0,0.017150625096440445,yfinance_download,036540.KQ
2021-11-17,7330.0,7380.0,7160.0,7280.0,7280.0,2733006.0,0.006915629322268302,-0.25409836065573765,6606.0,6525.166666666667,6955.416666666667,0.41353181581847875,0.3789059914722195,0.1895424836601307,0.07216494845360821,-0.002739726027397249,0.10202845897668777,0.11568031467906303,0.04666626729766965,9760.0,5500.0,-0.25409836065573765,0.3236363636363637,164460303.0,1197271005840.0,19896283680.0,15668195869.0,0.016618028485573203,yfinance_download,036540.KQ
