source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,34266098317.0,26100675919.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 24 기,60215890918.0,40409930581.0,KRW,11
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 24 기,60215890918.0,40409930581.0,KRW,13
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,259011463468.0,175503415715.0,KRW,14
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 24 기,3244.0,2432.0,KRW,16
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 24 기,3224.0,2432.0,KRW,17
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기,8714524529.0,4042889957.0,KRW,18
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,18704343755.0,16737319190.0,KRW,19
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,92104268873.0,64574410705.0,KRW,20
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기,8848501192.0,7181774919.0,KRW,21
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,3298094342.0,-2243726728.0,KRW,22
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 24 기,-696546053.0,-26399225.0,KRW,23
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장의 환산차이,-,제 24 기,34783736.0,240145234.0,KRW,24
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeBeforeTax,기타포괄손익-공정가치측정금융자산평가손익,-,제 24 기,0.0,-180209900.0,KRW,25
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 24 기,-233485236.0,-80067321.0,KRW,26
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,부의지분법자본변동,-,제 24 기,-964815025.0,-166401880.0,KRW,27
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 24 기,3994640395.0,-2217327503.0,KRW,28
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 24 기,1209620540.0,-664361971.0,KRW,29
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정금융자산평가손익,-,제 24 기,4751645485.0,-1375465515.0,KRW,30
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 24 기,452615450.0,-1506223959.0,KRW,31
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 24 기,56917796576.0,42653657309.0,KRW,32
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기,0.0,0.0,KRW,33
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 24 기,56917796576.0,42653657309.0,KRW,34
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 24 기,65766297768.0,49835432228.0,KRW,35
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기,351115732341.0,240077826420.0,KRW,36
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기,11649701213.0,20904046251.0,KRW,2
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기,12143208427.0,11649701213.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기,35995555964.0,10091486104.0,KRW,8
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 24 기,48466518700.0,19265633631.0,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 24 기,44183100000.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 24 기,0.0,10000000000.0,KRW,11
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 24 기,0.0,6000000000.0,KRW,12
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 증가,-,제 24 기,828650515.0,625446091.0,KRW,13
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 24 기,3454768185.0,2640187540.0,KRW,14
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 24 기,12470962736.0,9174147527.0,KRW,15
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 24 기,148359200.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 감소,-,제 24 기,1284633084.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 24 기,10524735600.0,8770613000.0,KRW,18
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기,513234852.0,403534527.0,KRW,19
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기,-117900233464.0,-50116977999.0,KRW,20
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 24 기,522948019951.0,353658486157.0,KRW,21
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 24 기,29398984548.0,20241408474.0,KRW,22
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 24 기,10240895.0,12739940145.0,KRW,23
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타채권의 감소,-,제 24 기,8000000.0,12000000.0,KRW,24
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 24 기,493461067236.0,320467046628.0,KRW,25
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기,69727272.0,198090910.0,KRW,26
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 24 기,640848253415.0,403775464156.0,KRW,27
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 24 기,322543240.0,0.0,KRW,28
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 24 기,0.0,60000000.0,KRW,29
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 24 기,10299444005.0,3777238591.0,KRW,30
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타채권의 증가,-,제 24 기,0.0,39500000.0,KRW,31
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 24 기,547563157236.0,305512773908.0,KRW,32
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품자산의 취득,-,제 24 기,0.0,2480466026.0,KRW,33
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기,261777000.0,113380000.0,KRW,34
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자자산의 취득,-,제 24 기,49524467230.0,37019533974.0,KRW,35
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기,32876864704.0,54772571657.0,KRW,36
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기,82422859490.0,30510621174.0,KRW,37
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 24 기,75874965032.0,23028686124.0,KRW,38
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동 관련 자산 및 부채의 변동,-,제 24 기,-3918043166.0,-25235797645.0,KRW,39
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익에 대한 조정,-,제 24 기,22875211622.0,5610826460.0,KRW,40
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 24 기,56917796576.0,42653657309.0,KRW,41
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 24 기,5731010196.0,3234880987.0,KRW,42
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 24 기,2300833686.0,506247634.0,KRW,43
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 24 기,288730016.0,78457309.0,KRW,44
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기,3406447964.0,4831759006.0,KRW,45
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기,-24674776.0,260525683.0,KRW,46
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기,493507214.0,-9254345038.0,KRW,47
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환권대가,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환권대가,자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환권대가,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,3850883120.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환권대가,연결재무제표 [member],제 24 기,3850883120.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환권대가,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기,330537992260.0,298898674679.0,KRW,4
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,-56729192311.0,-49744921976.0,KRW,4
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,319965713253.0,281342125337.0,KRW,4
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 24 기,9884113000.0,9884113000.0,KRW,4
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,57417358318.0,57417358318.0,KRW,4
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,3603463930.0,-7096452523.0,KRW,5
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 24 기,3603463930.0,-1196314394.0,KRW,5
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,5900138129.0,KRW,5
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,10411498633.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,-10411498633.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 24 기,10524735600.0,8770613000.0,KRW,7
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,10524735600.0,8770613000.0,KRW,7
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 24 기,9884113000.0,9884113000.0,KRW,8
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,356338452061.0,319965713253.0,KRW,8
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,-34788481738.0,-56729192311.0,KRW,8
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 24 기,391753766498.0,330537992260.0,KRW,8
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,60319683175.0,57417358318.0,KRW,8
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장의 환산차이,자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장의 환산차이,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장의 환산차이,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,34783736.0,240145234.0,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장의 환산차이,연결재무제표 [member],제 24 기,34783736.0,240145234.0,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장의 환산차이,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 24 기,391176465.0,-1159594522.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,391176465.0,-1159594522.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,56917796576.0,42653657309.0,KRW,11
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 24 기,56917796576.0,42653657309.0,KRW,11
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,4919770143.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 24 기,7822095000.0,0.0,KRW,12
