date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-03-27,91839.95949162832,96054.60010864008,90369.73602057771,95858.5703125,527618,2031919674711.1406,0.037115611045416275,-0.0007181413757374466,0.03783375242115372,-0.08634050461532095,84974.015625,79437.80859375,1.1280927423217797,1.2067121690469436,12.779999732971191,17.14,5028.561820135606,1071.4951239957834,0.11398416952895929,0.07083562107301711,74933.0,5591.0,2235030.0,10.54
2024-03-28,95074.44723025654,105856.08557595573,94682.3876540493,97426.8046875,1347894,2065161629715.6094,0.016359876533600826,-0.003371930231562792,0.019731806765163618,-0.07139314807707564,86395.231640625,79749.82265625,1.1276872905759732,1.2216554400057296,13.010000228881836,16.88,5028.561820135606,1071.4951239957834,0.11597180773704574,0.1314419149753806,-4541.0,18373.0,2255989.0,10.64
2024-03-29,97622.83201530612,98504.96603954081,92624.07254464286,96054.59375,387100,2036074794885.1875,-0.014084531889364649,0.00029492626354388207,-0.01437945815290853,-0.08447214089566661,87674.32578125,79994.859765625,1.0955840594618202,1.2007595741954924,13.010000228881836,16.84,5028.561820135606,1071.4951239957834,0.04318610103340881,0.11933651814121438,37625.0,-44259.0,2211072.0,10.43
2024-04-01,96642.69344768664,96936.73815391693,92624.08246253943,93212.171875,315516,1975823813540.3438,-0.029591732826416695,0.00044790330764010733,-0.030039636134056802,-0.11156419669742325,88659.375390625,80251.33216145834,1.0513515515343503,1.1615031098482655,13.649999618530273,17.13,5028.561820135606,1071.4951239957834,-0.024687287521801715,0.07155271345008041,10301.0,-17006.0,2201367.0,10.39
2024-04-02,94290.32834982015,98995.0432778777,93898.26877248201,95368.4921875,510151,2021531460270.9844,0.023133462820624784,0.0019287025104317568,0.021204760310193027,-0.09101160007321121,89703.23359375,80551.91119791666,1.0631555671605657,1.183938292329016,14.609999656677246,17.1,5028.561820135606,1071.4951239957834,-0.023214333976772306,0.03435122520954503,9817.0,-3571.0,2196728.0,10.36
2024-04-03,92330.02978723405,93898.26808510639,91055.83617021277,92134.0,304743,1952969741772.0,-0.033915731635358104,-0.01677706449345362,-0.017138667141904484,-0.12184060670478183,90438.344921875,80785.51328125,1.0187492935611524,1.1404767545295023,14.329999923706055,17.63,5028.561820135606,1071.4951239957834,-0.02597354296576826,-0.020621194353513173,-31134.0,12067.0,2207525.0,10.41
2024-04-04,93898.26970177665,98799.01446700508,93898.26970177665,96544.671875,514404,2046463009325.3438,0.04787235846701554,0.012940678942136907,0.034931679524878634,-0.07980104543777634,91335.18125,81118.76380208334,1.0570370645101228,1.1901644866106857,16.350000381469727,17.2,5028.561820135606,1071.4951239957834,0.038997772693167176,-0.005421321593798156,9603.0,33102.0,2240455.0,10.57
2024-04-05,94682.3939899053,100563.28802654537,94094.30458624128,98308.9453125,450469,2083860415707.8906,0.018274166800051672,-0.010134952247447093,0.028409119047498765,-0.06298517625287317,91594.92109375,81424.24361979167,1.0733012719327308,1.2073670069512834,16.030000686645508,18.12,5028.561820135606,1071.4951239957834,0.046202131430472915,0.03736725560660914,37585.0,-65905.0,2174103.0,10.26
2024-04-08,99485.12250857973,99485.12250857973,92035.99018281416,92820.109375,340841,1967513241988.2188,-0.05583251778413789,0.0012673822054141137,-0.057099899989552005,-0.11530107306373545,91643.928515625,81659.47942708334,1.012834247488359,1.1366728030379178,15.1899995803833,18.16,5028.561820135606,1071.4951239957834,0.006240898582825394,0.010306991751113936,3826.0,-52295.0,2122438.0,10.01
2024-04-09,93702.24084869848,95270.47918926246,88997.52582700651,90369.734375,239497,1915572500991.4688,-0.026399182423932577,-0.004595879043729489,-0.021803303380203087,-0.13865640142618332,91393.990625,81840.80690104167,0.9887929584538808,1.104213628835199,14.979999542236328,18.09,5028.561820135606,1071.4951239957834,-0.05049408432225633,-0.03270107193928218,-7390.0,18648.0,2145165.0,10.12
2024-04-11,88703.47984813084,96250.62675233645,88605.46495327103,94388.34375,286342,2000755196992.6875,0.04446853144797691,0.0006654130944596659,0.043803118353517245,-0.10035371652548997,91663.531640625,82102.17994791667,1.029726239657205,1.149644793961346,14.90999984741211,18.03,5028.561820135606,1071.4951239957834,-0.03510008501623785,0.02824071355613955,6305.0,36981.0,2182348.0,10.3
2024-04-12,95662.54033092037,99093.06175672181,94584.37645423991,94780.40625,611399,2009065768544.8125,0.004153717338641227,-0.009287131298912232,0.01344084863755346,-0.09661684015917775,92080.094921875,82353.7515625,1.0293256792406227,1.1508936077802012,17.309999465942383,17.59,5028.561820135606,1071.4951239957834,0.03544066361086762,0.006749882668814378,169843.0,636.0,2183291.0,10.3
2024-04-15,94584.37085212629,98995.04099548969,94094.29639175258,95074.4453125,420842,2015298531606.8906,0.0031023190776837684,-0.004247166636245692,0.00734948571392946,-0.09381425734794537,92418.24609375,82687.00208333334,1.0287410693344636,1.149811251068002,19.229999542236328,18.45,5028.561820135606,1071.4951239957834,0.06459345270500017,-0.014309750664754928,56728.0,-41093.0,2147290.0,10.13
2024-04-16,94682.39057421451,95760.55444203682,89291.57123510292,90467.75,311904,1917650143879.5,-0.0484535597063781,-0.022767887712661805,-0.025685671993716297,-0.1377221823346053,92467.253515625,82930.40572916667,0.9783760905660822,1.090887584650782,18.399999618530273,19.95,5028.561820135606,1071.4951239957834,-0.004895337642233377,0.01710447733108078,19156.0,-95146.0,2053423.0,9.69
2024-04-17,90761.79523206463,92722.09318524097,89193.55686952356,89487.6015625,182265,1896873880601.2031,-0.010834230292010139,-0.009752322097280164,-0.0010819081947299747,-0.14706429878688412,92521.16171875,83097.03098958333,0.9672122560947565,1.0769049206308918,18.209999084472656,20.02,5028.561820135606,1071.4951239957834,-0.01941809447451681,0.03782587251655389,2469.0,-15355.0,2064761.0,9.74
2024-04-18,88213.4073672806,90761.79469122426,87429.28819068255,90467.75,277991,1917650143879.5,0.01095289649500164,0.019549729843763686,-0.008596833348762045,-0.13772218233460518,92673.084765625,83230.98463541667,0.9762030715692436,1.0869479725162825,18.0,19.42,5028.561820135606,1071.4951239957834,-0.03536441353720832,-0.014574079185725397,-18959.0,-5496.0,2059357.0,9.72
2024-04-19,88801.50301182827,88997.5328198014,81352.37030884929,83900.7578125,416180,1778449229595.5156,-0.07258931704944582,-0.016259856736606904,-0.05632946031283892,-0.20031434022582278,92570.16953125,83172.17578125,0.9063476737414491,1.0087599251120498,18.709999084472656,21.22,5028.561820135606,1071.4951239957834,-0.06600820185633094,-0.08434438813611778,-17851.0,-8639.0,2050665.0,9.67
2024-04-22,82528.54791538225,83214.65223296855,78019.86239981504,79490.0859375,412372,1684955962042.1719,-0.0525701077081675,0.014499175274454101,-0.0670692829826216,-0.2423539014928283,92266.3234375,83134.603515625,0.8615287027378472,0.9561612442472283,16.940000534057617,19.8,5028.561820135606,1071.4951239957834,-0.13199557664422257,-0.15876315683266884,-60862.0,24170.0,2084284.0,9.83
2024-04-23,80470.23605769231,80666.26586538462,75373.4610576923,76451.625,335412,1620549529319.25,-0.038224401215127934,-0.002441554862655071,-0.035782846352472863,-0.2713144699412428,91751.7453125,82990.8484375,0.8332443676096964,0.9212054875854817,15.6899995803833,18.93,5028.561820135606,1071.4951239957834,-0.15918158964793339,-0.1688603311914254,-38060.0,-13970.0,2072358.0,9.78
2024-04-24,78411.91969887077,79196.03889585947,77137.72600376411,78117.875,351912,1655869127211.75,0.021794827775079906,0.020102774693337322,0.0016920530817425838,-0.25543289431141936,91036.23671875,82866.69622395834,0.8580964879000835,0.942693247826316,15.970000267028809,18.02,5028.561820135606,1071.4951239957834,-0.10116007625335188,-0.16608636991495285,-46823.0,1388.0,2077290.0,9.8
2024-04-25,76451.61864609974,79882.13999560422,75863.52927189898,76647.6484375,198105,1624704649493.2969,-0.018820616440219373,-0.017613709357189533,-0.00120690708302984,-0.2694461062215884,90075.690625,82796.45208333334,0.8509249044406091,0.9257359042432801,15.369999885559082,18.82,5028.561820135606,1071.4951239957834,-0.03529770035376012,-0.15869644364922064,-9150.0,1258.0,2079065.0,9.81
2024-04-26,78215.88573488154,79490.07936214152,77921.8410516677,78607.9453125,178272,1666257176049.8906,0.025575434014762477,0.010541637704252427,0.01503379631051005,-0.25076187331703076,89134.74765625,82775.21536458333,0.8819001273852614,0.9496555818824681,15.029999732971191,18.32,5028.561820135606,1071.4951239957834,0.015518942309222794,-0.08733318702587167,39981.0,-24667.0,2054460.0,9.69
2024-04-29,79686.11574252466,81156.33928020962,77039.71337469174,79490.0859375,176552,1684955962042.1719,0.01122202878466183,0.011711595459254598,-0.0004895666745927674,-0.24235390149282837,88306.522265625,82776.84895833333,0.9001609835612678,0.9602936924732692,14.670000076293945,18.13,5028.561820135606,1071.4951239957834,0.013337322552887443,-0.020753470717842837,23501.0,-23178.0,2031114.0,9.58
2024-04-30,79588.09678643725,79784.12658147773,72040.94967737855,72629.0390625,731442,1539521953492.0781,-0.08631324012398955,0.0017191517906378628,-0.08803239191462742,-0.30774879112228176,87277.365625,82729.475,0.832163511609199,0.8779100684792209,15.649999618530273,18.14,5028.561820135606,1071.4951239957834,-0.07348816227871013,-0.07300301627999739,-188392.0,-75346.0,1957498.0,9.23
2024-05-02,72236.98147595498,72236.98147595498,71060.80267309005,71844.921875,376115,1522900975989.8438,-0.010796193886376981,-0.0031240596669277476,-0.007672134219449234,-0.31522246939140436,86101.187109375,82757.24583333333,0.8344242894553224,0.8681405616094341,14.680000305175781,17.88,5028.561820135606,1071.4951239957834,-0.09619409280866942,-0.08236720358118921,-111975.0,128058.0,2090526.0,9.86
2024-05-03,73021.09474017745,78411.91381495564,71648.88624841571,77333.75,851680,1639247984107.5,0.07639827536523436,-0.0026158477397215663,0.07901412310495592,-0.26290664704404365,85361.174609375,82820.95533854167,0.9059593000434958,0.9337461718943958,13.489999771118164,17.51,5028.561820135606,1071.4951239957834,-0.016690403029120726,-0.0021461733932034432,47311.0,34492.0,2096290.0,9.89
2024-05-07,80960.31304347825,81352.37267080745,77725.82111801242,78902.0,397638,1672490270316.0,0.020278985565810537,0.021568250799290256,-0.0012892652334797194,-0.24795914157879492,84479.041015625,82917.33671875,0.9339831400951452,0.9515742198477775,13.229999542236328,17.21,5028.561820135606,1071.4951239957834,0.07005272365202697,-0.018469234937193213,30446.0,-69903.0,2025943.0,9.56
2024-05-08,78411.91574415745,81450.37747924354,77725.81148139607,79686.109375,310640,1689111082216.2188,0.009937762984461695,0.00390948557844828,0.006028277406013416,-0.24048553777317386,83547.89921875,82936.93958333334,0.953777535044432,0.9608035909612149,13.0,16.46,5028.561820135606,1071.4951239957834,0.08375313527748962,-0.01195139085658703,-1545.0,-2302.0,2024414.0,9.55
2024-05-09,79686.11633895131,79980.16104868914,77333.75866104869,78509.9375,205563,1664179698763.875,-0.014760061499112465,-0.011988909369448297,-0.0027711521296641672,-0.25169601794510715,82832.390625,83070.893359375,0.9478168734188939,0.9450956204401976,12.6899995803833,16.49,5028.561820135606,1071.4951239957834,0.001967860042869529,0.07330984892837622,106.0,-16209.0,2008962.0,9.48
2024-05-10,77725.81580219071,78901.99460373711,74981.39859858247,76059.5625,257915,1612238957767.125,-0.031211017076659853,0.005711353708842237,-0.03692237078550209,-0.275051346307555,82116.88203125,83177.076171875,0.9262353929981796,0.9144293836781717,12.550000190734863,16.29,5028.561820135606,1071.4951239957834,-0.03366524550915284,0.044059612362323364,-7443.0,-12018.0,2006805.0,9.47
2024-05-13,76549.63061335155,77823.82420870823,75471.46680189589,76255.5859375,136742,1616394077941.1719,0.0025772359326940997,-0.00015395119317540562,0.0027311871258695053,-0.2731829825879006,81210.244140625,83258.75520833333,0.9389897388493817,0.915886692596956,13.600000381469727,16.6,5028.561820135606,1071.4951239957834,-0.03696233578929675,-0.032223323616763055,-10317.0,28138.0,2034875.0,9.6
2024-05-14,75961.54199093388,77921.83984876444,75765.51220515084,76353.6015625,181399,1618471720829.2031,0.0012853566567612162,0.0011477396305963339,0.00013761702616488236,-0.2722487634963226,80288.90390625,83314.296875,0.9509857258937663,0.9164525708841613,13.420000076293945,16.73,5028.561820135606,1071.4951239957834,-0.0340535666334677,-0.030796441357118454,-29818.0,41108.0,2057748.0,9.71
2024-05-16,77823.83102286966,79392.06943139098,77039.71181860902,78215.890625,234214,1657946770099.7812,0.024390323761946053,0.008299300226324968,0.016091023535621085,-0.2544986752198414,79445.976171875,83364.937890625,0.9845167042291254,0.938234857532305,12.420000076293945,15.98,5028.561820135606,1071.4951239957834,0.018959827687655473,-0.020733695227510784,-330.0,17023.0,2075076.0,9.79
2024-05-17,78901.99309593023,78901.99309593023,75863.53125,75863.53125,134236,1608083671991.0625,-0.0300752105001042,-0.010308711519251723,-0.019766498980852476,-0.2769197844907112,78715.765234375,83404.14375,0.9637654035899605,0.9095894740841338,11.989999771118164,15.98,5028.561820135606,1071.4951239957834,-0.0035378584190665086,-0.03772904207869909,12270.0,-14690.0,2058963.0,9.71
2024-05-20,76843.6834375,78509.93677734376,75177.43009765625,78411.921875,121722,1662102055875.8438,0.0335917743744627,0.006430171780684724,0.027161602593777978,-0.2526302370366853,78161.98125,83487.45651041667,1.0031977263242673,0.939206021508352,12.149999618530273,15.95,5028.561820135606,1071.4951239957834,0.023486127148546587,0.026354931300580975,19319.0,13146.0,2072111.0,9.78
2024-05-21,79980.15383416458,80176.18362297381,78019.85594607232,78607.9453125,153082,1666257176049.8906,0.0024999187982217563,-0.006549615133097486,0.009049533931319242,-0.25076187331703076,77568.991015625,83580.57057291667,1.0133939385219761,0.940505009401934,11.859999656677246,15.85,5028.561820135606,1071.4951239957834,0.016444637544244745,0.03267327810603071,10392.0,-6781.0,2065197.0,9.74
2024-05-22,78607.9516796875,78705.96658203125,76451.623828125,78411.921875,142516,1662102055875.8438,-0.002493684788741457,-0.00026428896812680236,-0.0022293958206146547,-0.2526302370366852,77294.54921875,83691.65416666666,1.014456034319933,0.9369144708126762,12.289999961853027,15.71,5028.561820135606,1071.4951239957834,0.033981740704482566,0.030306265259251175,-15947.0,-1619.0,2063244.0,9.73
2024-05-23,79784.12181242178,81058.31540402066,77529.7793042084,78313.8984375,168099,1660024247385.7969,-0.0012501088502365754,-0.000605811125338529,-0.0006442977248980464,-0.2535645305917648,77235.73984375,83771.69947916667,1.0139593224060668,0.9348491068511272,12.770000457763672,15.22,5028.561820135606,1071.4951239957834,0.006175840385806541,0.013570943998732043,15235.0,9684.0,2073101.0,9.78
2024-05-24,77529.7807826723,77627.79567620286,74099.25950910273,75373.453125,225500,1597695457550.9062,-0.03754691531346355,-0.012568827435069041,-0.024978087878394506,-0.28159087994860127,77181.83125,83830.50833333333,0.9765698986962038,0.8991172142878373,11.930000305175781,15.43,5028.561820135606,1071.4951239957834,-0.027851781423907207,0.008359355101190014,-42517.0,-24124.0,2049105.0,9.67
2024-05-27,75177.42260742188,75961.54174804688,73805.21411132812,75275.4375,152122,1595617814662.875,-0.0013003998216380985,0.013167841677408365,-0.014468241499046464,-0.28252509904017936,77039.709375,83894.21796875,0.9770991883365993,0.897266096789168,11.930000305175781,15.21,5028.561820135606,1071.4951239957834,-0.040090627102339016,-0.03327048899163443,-28343.0,8228.0,2057879.0,9.71
2024-05-28,75275.43799472296,75863.52735405673,74099.25927605541,74295.2890625,183874,1574841551384.5781,-0.013020826846738665,-5.1374620775979096e-05,-0.012969452225962685,-0.2918672154924581,76922.09140625,83990.59921875,0.965851132025558,0.8845667223899788,12.920000076293945,15.07,5028.561820135606,1071.4951239957834,-0.052415781603403655,-0.055289475148916356,-66699.0,13655.0,2071309.0,9.77
2024-05-29,75079.41261043848,75471.47220631545,72825.06993414594,74883.3828125,174930,1587307408712.7656,0.007915626379827012,-0.0167288125289502,0.02464443890877721,-0.28626190094298987,76735.86328125,84088.61419270834,0.9758590000876077,0.8905293960593471,14.279999732971191,15.66,5028.561820135606,1071.4951239957834,-0.002793254816231938,-0.02841564041952449,-26059.0,-269.0,2070850.0,9.77
2024-05-30,73021.10214710885,74197.28097363946,71844.92332057824,72040.953125,147075,1527056261765.9062,-0.03795808336566664,-0.015635194658214502,-0.022322888707452138,-0.3133540312082483,76363.406640625,84114.7515625,0.9433962717775679,0.8564603923423733,14.470000267028809,16.82,5028.561820135606,1071.4951239957834,-0.010647902024637612,-0.05009423140207858,-15857.0,-9813.0,2061145.0,9.72
2024-05-31,72138.97039473684,74687.35793585527,71648.89586759868,74491.328125,150999,1578997002762.6562,0.03401363937742885,0.00040982839640180124,0.03360381098102705,-0.2899987028458004,76456.52109375,84131.08736979167,0.9742965944482316,0.8854197711433248,12.920000076293945,16.9,5028.561820135606,1071.4951239957834,0.03592536118235212,0.008487667457342973,13543.0,15835.0,2078508.0,9.81
2024-06-03,74491.32157123835,74589.33646804262,73119.1130159787,73609.1875,85769,1560298216770.375,-0.011842192201483193,0.017447240930936747,-0.02928943313241994,-0.2984066746700028,76544.734375,84116.38502604167,0.9616492643292943,0.8750873860926295,13.109999656677246,16.69,5028.561820135606,1071.4951239957834,-0.018008510858845028,-0.006333524176030503,19330.0,-9963.0,2089057.0,9.86
2024-06-04,73609.18915785367,73903.23385488904,70668.7421875,70668.7421875,156490,1497969426935.4844,-0.039946716060410226,-0.007612216023114016,-0.03233450003729621,-0.32643302402683927,76211.483984375,84003.66783854166,0.9272715671300749,0.8412578165435358,13.15999984741211,16.64,5028.561820135606,1071.4951239957834,-0.0280201221886891,-0.025698571987364027,-32907.0,-16934.0,2072239.0,9.78
2024-06-05,71354.84648058252,71746.90607662968,70276.68259145285,70668.7421875,120214,1497969426935.4844,0.0,0.010292589060746815,-0.010292589060746815,-0.32643302402683927,75799.82109375,83871.34778645834,0.9323075063738762,0.8425850311530346,12.630000114440918,16.56,5028.561820135606,1071.4951239957834,-0.07191652223046296,-0.06063559995688805,-11870.0,-5823.0,2066476.0,9.75
2024-06-07,70766.75635850694,72433.00962456597,70570.7265625,70570.7265625,140098,1495891784047.4531,-0.0013869728251274527,0.012333118377021668,-0.01372009120214912,-0.3273672431184173,75344.051953125,83495.62408854166,0.9366462877043736,0.8452026957444422,12.220000267028809,16.64,5028.561820135606,1071.4951239957834,-0.056347180300192146,-0.052032802451585036,-32904.0,14763.0,2081265.0,9.82
2024-06-10,70080.65422933956,71256.83304158022,69590.57972423927,70864.7734375,76503,1502124712711.5469,0.004166697571684752,-0.007896660490227081,0.012063358061911833,-0.32456458584368325,74961.79375,83146.03763020833,0.9453452204443814,0.8522928507149168,12.739999771118164,17.17,5028.561820135606,1071.4951239957834,-0.011949322200984103,-0.07357325537070025,-14048.0,17958.0,2101833.0,9.92
2024-06-11,70668.73679765292,71550.87082147937,68806.45385846373,68904.46875,223270,1460572020552.9375,-0.027662611371063184,0.0015364255505607716,-0.029199036921623955,-0.3432488932117425,74604.0390625,82704.97057291666,0.9236023895740397,0.8331357628529777,12.850000381469727,17.16,5028.561820135606,1071.4951239957834,-0.030855770061861243,-0.07348285915990427,-71724.0,13598.0,2117818.0,9.99
2024-06-12,69590.58173076923,70374.70096153846,69296.53701923077,70080.65625,115683,1485503735209.3125,0.01706982901598808,0.008446266222939869,0.008623562793048212,-0.33203826411280607,74295.292578125,82389.689453125,0.9432718254162186,0.8505998349450251,12.039999961853027,17.4,5028.561820135606,1071.4951239957834,-0.00851211606666391,-0.032524796329559846,-27710.0,38412.0,2156828.0,10.18
2024-06-13,71060.80011917373,71060.80011917373,69394.546875,69394.546875,225016,1470960234993.0938,-0.009790281822596336,0.00979410061260455,-0.019584382435200887,-0.3385777977538524,73947.33984375,82105.44622395834,0.9384319574122612,0.8451881095160615,11.9399995803833,16.52,5028.561820135606,1071.4951239957834,-0.04015985656377663,-0.04181658970401392,-83497.0,38474.0,2199858.0,10.38
2024-06-14,69492.56395042194,69688.59375,65571.96795886075,69688.59375,556372,1477193163657.1875,0.0042373196200800045,0.0012813685608217273,0.002955951059258277,-0.3357751404791182,73520.975,81795.06575520833,0.9478736340207675,0.8519901916646183,12.65999984741211,16.03,5028.561820135606,1071.4951239957834,-0.008004868582894398,-0.02514054744260652,-179850.0,99190.0,2298703.0,10.84
2024-06-17,69100.5017766035,69100.5017766035,67140.20385386297,67238.21875,151294,1425252422660.4375,-0.03516177997206327,-0.005191314094416866,-0.0299704658776464,-0.3591304688415661,73089.709375,81424.24270833333,0.9199409783533565,0.8257764090094329,12.75,16.71,5028.561820135606,1071.4951239957834,-0.04659889725358901,-0.06717437138216475,-8841.0,-14571.0,2283697.0,10.77
2024-06-18,68022.34290230938,68316.38761226172,65669.98522269061,66846.1640625,222472,1416942016710.3281,-0.00583083095876924,0.007222704534604274,-0.013053535493373514,-0.3628672707443766,72511.421484375,81064.85481770833,0.9218708266104566,0.8246010458270467,12.300000190734863,16.34,5028.561820135606,1071.4951239957834,-0.04006805031176164,-0.05102886995391431,-66336.0,56526.0,2339491.0,11.04
2024-06-19,66650.13353524229,68316.38687362334,65081.89509911894,66748.1484375,294208,1414864373822.2969,-0.0014662864559940036,0.012087961009859871,-0.013554247465853875,-0.3638014898359547,71918.431640625,80720.169140625,0.9281090662688418,0.8269079357504326,12.300000190734863,16.33,5028.561820135606,1071.4951239957834,-0.05657824883687379,-0.0732066802128164,-123374.0,72799.0,2412362.0,11.38
2024-06-20,67140.20241743076,67140.20241743076,65081.88964258982,65473.94921875,173848,1387855099078.8984,-0.019089656396133692,0.003682012633419385,-0.022771669029553077,-0.37594630079471847,71271.5330078125,80378.7505859375,0.9186549868595223,0.8145678894168438,13.279999732971191,16.56,5028.561820135606,1071.4951239957834,-0.049379451988780465,-0.07639396680716859,-57775.0,15477.0,2427524.0,11.45
2024-06-21,65179.90706129808,65277.92195913461,63023.57930889423,63709.68359375,263838,1350457858298.3672,-0.026946070094314156,-0.008323701492828017,-0.01862236860148614,-0.39276209551612007,70541.322265625,80014.46184895834,0.9031540882356826,0.7962271084696347,13.199999809265137,16.52,5028.561820135606,1071.4951239957834,-0.05494828509689309,-0.097972286467913,-99294.0,100376.0,2533957.0,11.95
2024-06-24,63513.65161321484,64591.815452328054,61847.3984073126,63415.63671875,192864,1344224929634.2734,-0.0046154188564961895,-0.007014441621247536,0.0023990227647513462,-0.39556475279085423,69943.4314453125,79625.6693359375,0.9066703678719786,0.796422023797401,13.329999923706055,17.02,5028.561820135606,1071.4951239957834,-0.03899501486628787,-0.06560279782551526,-49202.0,56419.0,2590248.0,12.22
2024-06-25,62141.44637081431,64591.818861777014,62141.44637081431,64395.7890625,172311,1365001275713.5781,0.01545600414132875,0.003493980308245881,0.011962023833082869,-0.3862225991068246,69399.4490234375,79158.4650390625,0.9279005808929741,0.8135047721140433,12.84000015258789,16.98,5028.561820135606,1071.4951239957834,-0.004261322003651924,-0.040587238499058875,7361.0,3004.0,2593286.0,12.23
2024-06-26,64591.81593367152,65571.96488562404,63513.65208652374,64003.7265625,160057,1356690704161.4531,-0.006088325117337701,0.006365419762104585,-0.012453744879442286,-0.3899594754731368,68884.8708984375,78627.5509765625,0.9291405460694823,0.814011447228954,12.550000190734863,16.74,5028.561820135606,1071.4951239957834,0.0019073017183919294,-0.039486735912647286,-43743.0,13295.0,2540428.0,11.98
2024-06-27,64003.72660542582,64199.7563959478,62043.428700206045,62435.48828125,175869,1323448666355.9766,-0.02450229643610835,-0.0028616930551543796,-0.02164060338095397,-0.40490686924313296,68262.476171875,78044.36236979166,0.9146384922229677,0.79999997931198,12.239999771118164,16.57,5028.561820135606,1071.4951239957834,-0.022132324427313388,-0.03835567026404818,-77699.0,35192.0,2571904.0,12.13
2024-06-28,63121.593940839695,65473.951479007635,62729.53435114504,64199.7578125,307738,1360845989937.5156,0.028257479517139084,0.004942425621584867,0.023315053895554216,-0.3880910372899807,67870.41640625,77513.4484375,0.9459166631337776,0.8282402487132928,12.4399995803833,16.1,5028.561820135606,1071.4951239957834,-0.01077929436484204,0.0035817522329921747,-88420.0,66416.0,2621059.0,12.37
2024-07-01,63905.712927018634,64689.83210403727,62729.53416149069,63121.59375,156833,1337992083771.1875,-0.01679389610236315,0.0023196596192052166,-0.019113555721568365,-0.3983673728338376,67301.9296875,77011.93880208333,0.9378868339004488,0.8196338740700868,12.220000267028809,16.05,5028.561820135606,1071.4951239957834,-0.01743910520696812,-0.017930826253327536,-51608.0,7937.0,2627267.0,12.39
2024-07-02,62729.53376205788,63317.62314107717,60181.14645297427,60965.265625,265931,1292284271438.5312,-0.034161496833244986,-0.008362110708840187,-0.0257993861244048,-0.4189200439215513,66669.73359375,76438.55169270834,0.9144369167048123,0.7975722233734529,12.029999732971191,15.88,5028.561820135606,1071.4951239957834,-0.021597887950418948,-0.055692236210815205,-128039.0,71297.0,2698320.0,12.73
2024-07-03,60965.26568945957,61259.31037928012,58906.95286071576,59397.02734375,277690,1259042233633.0547,-0.02572347163869182,0.004728717675748673,-0.030452189314440492,-0.43386743769154756,66106.1478515625,75892.93548177084,0.898509885602812,0.7826423759562827,12.09000015258789,15.55,5028.561820135606,1071.4951239957834,-0.07536513116041366,-0.07369068064581341,-141928.0,115029.0,2813348.0,13.27
2024-07-04,59789.08739276961,61847.40023743872,59004.968213848035,59985.1171875,289949,1271508008160.2344,0.009900997912682286,0.011070086196011797,-0.0011690882833295113,-0.42826216037383014,65571.9666015625,75283.6095703125,0.9147982025915116,0.7967885377689788,12.09000015258789,16.36,5028.561820135606,1071.4951239957834,-0.0574206637221748,-0.05321916554818895,-139823.0,108121.0,2904293.0,13.7
2024-07-05,61063.28311258278,61161.29801324503,58906.95529801324,59201.0,218792,1254887030658.0,-0.013071862226242348,0.013200294461459317,-0.026272156687701664,-0.4357358386429529,65003.4802734375,74631.81048177084,0.9107358521570025,0.7932408395004716,12.479999542236328,16.72,5028.561820135606,1071.4951239957834,-0.05789343428547167,-0.10280637613144483,-92005.0,27515.0,2923252.0,13.79
2024-07-08,59299.01171875,60279.160672778926,58808.93724173554,59299.01171875,184783,1256964590745.0234,0.0016555753914628824,-0.001561709133657052,0.0032172845251199345,-0.4348016567831257,64425.1921875,74073.12552083333,0.9204320500305065,0.8005469095815586,12.369999885559082,16.81,5028.561820135606,1071.4951239957834,-0.02422396044591124,-0.08047553588475653,-86737.0,49100.0,2972332.0,14.02
2024-07-09,59887.09983878968,62337.47217261905,59789.08494543651,61749.3828125,318136,1308905248940.7656,0.04132229227313089,0.003366228449555475,0.037956063823575414,-0.41144636565242876,64067.437890625,73596.11966145833,0.9638185144521879,0.839030414871691,12.510000228881836,16.28,5028.561820135606,1071.4951239957834,0.014901191660993685,-0.01672008593677632,-31351.0,-2204.0,2970083.0,14.01
2024-07-10,62435.48907254823,62435.48907254823,60671.22093549035,60965.265625,203316,1292284271438.5312,-0.012698380968129586,0.00021277523272456023,-0.012911156200854146,-0.4189200439215515,63611.668359375,73039.068359375,0.9583975267017977,0.8346939110043392,12.850000381469727,16.08,5028.561820135606,1071.4951239957834,0.028262192147841203,0.0008209471768100274,-14602.0,-42591.0,2854997.0,13.47
2024-07-11,61847.40438779093,62925.56833115971,60867.255348364764,61063.28515625,208569,1294361997127.5703,0.001607793064544616,0.008145114697546862,-0.0065373216330022466,-0.41798578759822264,63195.1052734375,72477.11634114584,0.9662660563984604,0.8425181386746741,12.920000076293945,16.12,5028.561820135606,1071.4951239957834,0.018507585989719022,-0.004547286172862708,-23927.0,-11072.0,2844057.0,13.42
2024-07-12,60279.16242732558,60573.20712209302,58906.95385174418,59004.96875,218474,1250731744881.9375,-0.03370792123258903,-0.0118802969187628,-0.021827624313826233,-0.4376042768261091,62660.9240234375,71875.9583984375,0.9416549415698044,0.8209277492052571,12.460000038146973,16.44,5028.561820135606,1071.4951239957834,-0.041276102147682625,-0.00010275379898727621,-58267.0,-449.0,2843700.0,13.42
