date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-09-04,48450.0,48750.0,45900.0,48250.0,696378,559720265000.0,0.006256517205422307,0.008128878932546657,-0.0018723617271243498,-0.05577299412915882,42187.5,39480.833333333336,1.1437037037037037,1.2221119952719672,13.09000015258789,12.49,740.1732702781451,146.2460746456743,0.09996626304713807,0.17652644868830292,3102.0,-8658.0,39988.0,0.35
2023-09-05,47550.0,48500.0,46400.0,47650.0,433021,552760013000.0,-0.012435233160621784,-0.0009170328075382983,-0.011518200353083485,-0.06751467710371856,42570.0,39766.666666666664,1.11933286351891,1.1982397317686506,14.010000228881836,12.42,740.1732702781451,146.2460746456743,0.060017713173152853,0.08605150797738748,3710.0,-9137.0,30151.0,0.26
2023-09-06,47500.0,49100.0,46050.0,46500.0,620768,539419530000.0,-0.02413431269674715,-0.007296100290745344,-0.016838212406001807,-0.0900195694716247,42935.0,40025.833333333336,1.0830324909747293,1.161749703316608,14.449999809265137,12.46,740.1732702781451,146.2460746456743,-0.030228774486209642,0.07160985028805278,-3305.0,319.0,31589.0,0.27
2023-09-07,45500.0,48750.0,45300.0,47700.0,570396,553340034000.0,0.02580645161290329,-0.005882979865309057,0.03168943147821235,-0.06653620352250524,43180.0,40304.166666666664,1.1046780917091246,1.183500465212447,14.399999618530273,12.69,740.1732702781451,146.2460746456743,0.0033330187191270566,0.0748689322453634,33296.0,18999.0,50750.0,0.44
2023-09-08,47800.0,48050.0,45800.0,46700.0,307933,541739614000.0,-0.02096436058700213,-0.00022763694551453106,-0.020736723641487598,-0.08610567514677141,43475.0,40564.166666666664,1.0741805635422657,1.1512624031883643,13.84000015258789,12.4,740.1732702781451,146.2460746456743,-0.005885504569277056,-0.01927606664948489,-4173.0,-20168.0,29687.0,0.26
2023-09-11,47150.0,47150.0,45500.0,46050.0,286188,534199341000.0,-0.013918629550321193,0.0036111094873485516,-0.017529739037669745,-0.09882583170254433,43727.5,40814.166666666664,1.0531130295580584,1.128284705065643,13.800000190734863,12.42,740.1732702781451,146.2460746456743,-0.006577031200944994,-0.034933443960030286,-22672.0,1006.0,30803.0,0.27
2023-09-12,47250.0,51600.0,42550.0,44850.0,3277991,520278837000.0,-0.026058631921824116,-0.007939287576219978,-0.018119344345604138,-0.12230919765166368,44002.5,41063.333333333336,1.0192602693028805,1.0922152772140594,14.229999542236328,12.4,740.1732702781451,146.2460746456743,-0.05638580702476148,-0.04153458795255094,31584.0,22927.0,51135.0,0.45
2023-09-13,45200.0,47450.0,42500.0,42950.0,988543,498238039000.0,-0.0423634336677815,-0.0007412054400879331,-0.04162222822769357,-0.15949119373776938,44255.0,41276.666666666664,0.9705118065755282,1.0405394492449327,13.479999542236328,12.64,740.1732702781451,146.2460746456743,-0.07727131161096745,-0.0663186037742427,6483.0,-14526.0,35926.0,0.31
2023-09-14,43350.0,46350.0,43200.0,46350.0,846715,537679467000.0,0.07916181606519213,0.015066848992755011,0.06409496707243711,-0.09295499021526453,44567.5,41567.5,1.0399955124249733,1.115053828110904,12.819999694824219,12.02,740.1732702781451,146.2460746456743,0.004353394499139407,-0.033913068180017936,73955.0,119724.0,157837.0,1.37
2023-09-15,48800.0,48800.0,43500.0,43600.0,1082638,505778312000.0,-0.0593311758360302,0.011034338002821498,-0.0703655138388517,-0.14677103718199647,44652.5,41822.5,0.9764290913162756,1.0425010460876323,13.789999961853027,11.73,740.1732702781451,146.2460746456743,-0.047892774994108156,-0.08354185837738204,-46973.0,-128614.0,28996.0,0.25
2023-09-18,42600.0,42650.0,40700.0,40850.0,422992,473877157000.0,-0.06307339449541283,-0.01021038038758526,-0.052863014107827566,-0.2005870841487284,44522.5,42031.666666666664,0.9175136167106519,0.9718862762203101,14.0,12.85,740.1732702781451,146.2460746456743,-0.05913356087424215,-0.11887513344753986,-41011.0,-3413.0,25795.0,0.22
2023-09-19,41000.0,41150.0,38500.0,38550.0,428227,447196191000.0,-0.05630354957160344,-0.006023959864415618,-0.05027958970718782,-0.24559686888454055,44340.0,42169.166666666664,0.8694181326116374,0.9141750489101437,14.109999656677246,12.95,740.1732702781451,146.2460746456743,-0.1735081176538671,-0.15103537880912354,-15010.0,874.0,26504.0,0.23
2023-09-20,38700.0,39150.0,37850.0,38150.0,193773,442556023000.0,-0.01037613488975353,0.00020710660905720601,-0.010583241498810736,-0.253424657534247,44100.0,42293.333333333336,0.8650793650793651,0.9020334174022698,15.140000343322754,13.03,740.1732702781451,146.2460746456743,-0.11372584531382612,-0.11999639208024071,-15739.0,5754.0,32162.0,0.28
2023-09-21,37100.0,37450.0,36150.0,36250.0,238327,420515225000.0,-0.04980340760157276,-0.01749006528086894,-0.03231334232070382,-0.2906066536203527,43720.0,42377.5,0.8291399817017383,0.8554067606630877,17.540000915527344,13.96,740.1732702781451,146.2460746456743,-0.09317617352670238,-0.21640470147338164,-5756.0,10769.0,42739.0,0.37
2023-09-22,35250.0,36700.0,35200.0,36300.0,185343,421095246000.0,0.0013793103448276334,-0.0027197493291392094,0.004099059673966843,-0.28962818003913937,43500.0,42461.666666666664,0.8344827586206897,0.8548887231620678,17.200000762939453,14.18,740.1732702781451,146.2460746456743,-0.03879752414554771,-0.1419401279605631,-9046.0,-3067.0,39666.0,0.35
2023-09-25,36250.0,36650.0,35550.0,35850.0,118327,415875057000.0,-0.012396694214875992,-0.0049319108757653884,-0.007464783339110603,-0.29843444227005916,43290.0,42535.833333333336,0.8281358281358281,0.8428187998354328,16.899999618530273,14.1,740.1732702781451,146.2460746456743,-0.03567906598584758,-0.09654189719184614,2344.0,13795.0,54102.0,0.47
2023-09-26,36350.0,36750.0,35650.0,36100.0,138798,418775162000.0,0.0069735006973501434,-0.013138298127302384,0.020111798824652527,-0.29354207436399254,42927.5,42589.166666666664,0.8409527692038903,0.8476333965992917,18.940000534057617,14.74,740.1732702781451,146.2460746456743,0.016746075159508766,-0.02615050866000579,5022.0,-9329.0,43827.0,0.38
2023-09-27,36750.0,37350.0,36000.0,37200.0,174775,431535624000.0,0.030470914127423754,0.0008526688027992169,0.029618245324624537,-0.27201565557729984,42617.5,42651.666666666664,0.8728808588021353,0.8721816263530148,18.219999313354492,15.08,740.1732702781451,146.2460746456743,0.04226526081016646,0.014050978163429484,14778.0,-3456.0,41059.0,0.36
2023-10-04,36400.0,37450.0,35850.0,36350.0,149747,421675267000.0,-0.022849462365591378,-0.024088616269088647,0.0012391539034972698,-0.28864970645792604,42207.5,42612.5,0.8612213469170171,0.853036080962159,18.579999923706055,18.09,740.1732702781451,146.2460746456743,0.050969198052774334,0.04760347438763057,-7151.0,-6690.0,33637.0,0.29
2023-10-05,37000.0,37200.0,34550.0,34550.0,140315,400794511000.0,-0.04951856946354882,-0.0008687086868636174,-0.048649860776685205,-0.3238747553816051,41537.5,42561.666666666664,0.8317785133915137,0.8117633238046756,18.489999771118164,17.34,740.1732702781451,146.2460746456743,-0.0177924615485634,-0.005145446063021475,-2971.0,4460.0,37973.0,0.33
2023-10-06,34050.0,36100.0,34000.0,35900.0,160557,416455078000.0,0.0390738060781477,0.002134249710466385,0.036939556367681314,-0.29745596868884583,40920.0,42535.0,0.8773216031280547,0.8440108146232514,17.450000762939453,17.39,740.1732702781451,146.2460746456743,-0.010471150505506621,0.03925889364377044,30203.0,335.0,38282.0,0.33
2023-10-10,36100.0,36350.0,33150.0,34050.0,159621,394994301000.0,-0.05153203342618384,-0.0025531721669164176,-0.048978861259267426,-0.3336594911937382,40240.0,42542.5,0.8461729622266402,0.8003760944937416,17.030000686645508,17.56,740.1732702781451,146.2460746456743,-0.06068916566827132,-0.02983176644014951,4357.0,2957.0,40105.0,0.35
2023-10-11,34600.0,36200.0,34550.0,35700.0,136667,414134994000.0,0.048458149779735615,0.019770412829307027,0.02868773695042859,-0.3013698630136991,39700.0,42555.833333333336,0.8992443324937027,0.838897918420898,16.09000015258789,16.74,740.1732702781451,146.2460746456743,0.016648432058842477,-0.03076227481434546,-314.0,20592.0,60688.0,0.53
2023-10-12,36700.0,37000.0,36200.0,36450.0,117428,422835309000.0,0.021008403361344463,0.012138374782074246,0.008870028579270217,-0.28669275929549953,39137.5,42545.0,0.9313318428617056,0.8567399224350688,16.690000534057617,15.7,740.1732702781451,146.2460746456743,-0.01142109572956862,-0.02313140013857251,2819.0,-2781.0,59679.0,0.52
2023-10-13,36350.0,37650.0,35800.0,37050.0,171568,429795561000.0,0.016460905349794164,-0.009545114307944469,0.026006019657738633,-0.27495107632093996,38655.0,42497.5,0.9584788513775708,0.8718159891758339,19.31999969482422,15.95,740.1732702781451,146.2460746456743,0.06356378518743744,0.05152448029585133,4468.0,-17974.0,41525.0,0.36
2023-10-16,36500.0,36500.0,35100.0,36250.0,95125,420515225000.0,-0.021592442645074206,-0.00810614697839751,-0.013486295666676695,-0.2906066536203528,38165.0,42425.0,0.9498231363815014,0.854449027695934,17.209999084472656,17.07,740.1732702781451,146.2460746456743,0.021389752570332154,0.0010986282614933174,-398.0,-12409.0,28036.0,0.24
2023-10-17,36750.0,38000.0,36500.0,37700.0,162906,437335834000.0,0.040000000000000036,0.009822485361272948,0.030177514638727088,-0.2622309197651669,37807.5,42295.0,0.9971566488130662,0.8913583165858848,17.8799991607666,16.18,740.1732702781451,146.2460746456743,0.042697238629789025,0.08025500415948783,8479.0,22931.0,51689.0,0.45
2023-10-18,37000.0,37750.0,36000.0,37700.0,130761,437335834000.0,0.0,0.0009878081020509022,-0.0009878081020509022,-0.2622309197651669,37545.0,42180.833333333336,1.0041283792781994,0.8937708674951103,19.219999313354492,16.0,740.1732702781451,146.2460746456743,0.01570341086999949,0.05057945910700834,11011.0,-14045.0,37943.0,0.33
2023-10-19,36900.0,37200.0,35300.0,35350.0,144295,410074847000.0,-0.06233421750663126,-0.019004323467974538,-0.043329894038656724,-0.30821917808219224,36995.0,42013.333333333336,0.9555345316934721,0.8413995556966042,21.399999618530273,18.23,740.1732702781451,146.2460746456743,-0.014140187501980539,-0.0016204635109186016,-13638.0,-16208.0,22067.0,0.19
2023-10-20,34650.0,35700.0,33000.0,35000.0,154556,406014700000.0,-0.00990099009900991,-0.016888835169912575,0.006987845070902665,-0.31506849315068536,36565.0,41805.833333333336,0.9571995077259674,0.8372037395100365,21.709999084472656,19.53,740.1732702781451,146.2460746456743,-0.03732985706980496,-0.02063863809775457,780.0,4658.0,26511.0,0.23
2023-10-23,34500.0,35300.0,34000.0,34000.0,60026,394414280000.0,-0.02857142857142858,-0.007570518092105294,-0.021000910479323287,-0.3346379647749515,36222.5,41548.333333333336,0.9386431085651183,0.8183240402743792,20.3700008392334,19.65,740.1732702781451,146.2460746456743,-0.057342959447077346,-0.02815325291040116,752.0,-4413.0,22093.0,0.19
2023-10-24,34600.0,36400.0,33800.0,36400.0,140270,422255288000.0,0.07058823529411762,0.011238763360034154,0.059349471934083464,-0.28767123287671287,36115.0,41350.0,1.0078914578430016,0.8802902055622733,18.969999313354492,18.82,740.1732702781451,146.2460746456743,0.04533640652566284,0.0010187043849552158,4570.0,36019.0,58161.0,0.51
2023-10-25,36950.0,37600.0,35750.0,36250.0,202528,420515225000.0,-0.004120879120879106,-0.008533670010735572,0.004412790889856466,-0.2906066536203528,36020.0,41164.166666666664,1.0063853414769572,0.8806202805838412,20.190000534057617,18.56,740.1732702781451,146.2460746456743,0.04276135234461664,0.006419303376862584,-16054.0,-16454.0,41798.0,0.36
2023-10-26,34500.0,35200.0,34000.0,34100.0,119135,395574322000.0,-0.05931034482758624,-0.027120285831646607,-0.03219005899593963,-0.332681017612525,35912.5,40971.666666666664,0.9495301079011487,0.832282471626734,20.68000030517578,21.14,740.1732702781451,146.2460746456743,0.0315722038280003,0.01755913841957968,-3796.0,-10169.0,31721.0,0.28
2023-10-27,34300.0,34850.0,32400.0,32950.0,111645,382233839000.0,-0.03372434017595305,0.0016223795352929837,-0.03534671971124603,-0.35518590998043104,35745.0,40669.166666666664,0.9218072457686389,0.8101960945023872,21.270000457763672,20.02,740.1732702781451,146.2460746456743,-0.0631239878173292,-0.02477542636256902,650.0,-4301.0,27545.0,0.24
2023-10-30,32200.0,33550.0,32200.0,32950.0,73860,382233839000.0,0.0,0.0033611066642211807,-0.0033611066642211807,-0.35518590998043104,35600.0,40390.0,0.925561797752809,0.8157959891062144,19.75,20.03,740.1732702781451,146.2460746456743,-0.07089788537140684,-0.007135622547466913,570.0,8614.0,36435.0,0.32
2023-10-31,33500.0,33900.0,31700.0,31800.0,93237,368893356000.0,-0.03490136570561453,-0.014091907946449322,-0.020809457759165206,-0.377690802348337,35385.0,40101.666666666664,0.8986858838490887,0.7929844977349237,18.139999389648438,19.89,740.1732702781451,146.2460746456743,-0.05951728413463242,-0.08729455224071558,786.0,470.0,36905.0,0.32
2023-11-01,32100.0,32700.0,31550.0,31550.0,102464,365993251000.0,-0.00786163522012584,0.010346870908308992,-0.01820850612843483,-0.38258317025440364,35102.5,39785.833333333336,0.8987963820240723,0.7929958318496952,16.8700008392334,18.79,740.1732702781451,146.2460746456743,-0.04237907055182122,-0.10991584925900688,-16721.0,2616.0,39517.0,0.34
2023-11-02,32600.0,34700.0,32550.0,34700.0,218091,402534574000.0,0.09984152139461178,0.018057342643990504,0.08178417875062127,-0.32093933463796526,35020.0,39606.666666666664,0.9908623643632211,0.8761151321326377,15.65999984741211,17.49,740.1732702781451,146.2460746456743,0.042766214863021235,0.004058388487554021,7825.0,80470.0,119740.0,1.04
2023-11-03,35250.0,35650.0,34800.0,35250.0,114484,408914805000.0,0.015850144092218965,0.01076341350071175,0.005086730591507216,-0.310176125244619,35055.0,39483.333333333336,1.0055626872058194,0.892781764457577,14.90999984741211,16.7,740.1732702781451,146.2460746456743,0.06866240321369366,0.04449183879030727,6878.0,5211.0,124698.0,1.09
2023-11-06,36100.0,37000.0,35050.0,36800.0,175026,426895456000.0,0.04397163120567371,0.05659239143152339,-0.012620760225849681,-0.2798434442270065,35100.0,39402.5,1.0484330484330484,0.9339508914408984,14.890000343322754,18.65,740.1732702781451,146.2460746456743,0.07425014911627881,0.03523218522867877,14468.0,5654.0,130538.0,1.14
2023-11-07,37150.0,39000.0,36800.0,38300.0,391295,444296086000.0,0.040760869565217295,-0.02334193325312295,0.06410280281834024,-0.2504892367906074,35312.5,39374.166666666664,1.0846017699115045,0.9727189993439015,14.8100004196167,18.23,740.1732702781451,146.2460746456743,0.05656877318399778,0.12014444580618422,10649.0,-28215.0,102542.0,0.89
2023-11-08,38950.0,38950.0,37200.0,37500.0,196139,435015750000.0,-0.02088772845953002,-0.00914083868273785,-0.011746889776792169,-0.2661448140900203,35402.5,39345.833333333336,1.059247228303086,0.9530869427088848,14.449999809265137,17.56,740.1732702781451,146.2460746456743,0.039735152815698394,0.12660606215782688,11242.0,-13331.0,89053.0,0.78
2023-11-09,37250.0,38200.0,37050.0,37600.0,82258,436175792000.0,0.002666666666666595,0.0022546727699972458,0.00041199389666934927,-0.2641878669275938,35460.0,39259.166666666664,1.060349689791314,0.957738107872896,15.289999961853027,16.84,740.1732702781451,146.2460746456743,0.052767906938217424,0.04523387730387496,-11749.0,595.0,89488.0,0.78
2023-11-10,36900.0,37850.0,36600.0,37400.0,84925,433855708000.0,-0.005319148936170248,-0.0071774170834456585,0.0018582681472754103,-0.26810176125244706,35477.5,39202.5,1.0541892748925374,0.9540207894904662,14.170000076293945,17.13,740.1732702781451,146.2460746456743,-0.009476627732847409,0.04200541485964315,220.0,5399.0,94499.0,0.82
2023-11-13,37600.0,37600.0,35150.0,35750.0,147347,414715015000.0,-0.044117647058823484,-0.0024484377708658966,-0.04166920928795759,-0.30039138943248617,35452.5,39115.0,1.0083915097665892,0.9139716221398441,14.760000228881836,17.68,740.1732702781451,146.2460746456743,-0.03939894724401283,0.012956965797535247,-1912.0,5924.0,100411.0,0.87
2023-11-14,35900.0,36700.0,35900.0,36700.0,69090,425735414000.0,0.02657342657342654,0.012268275582657084,0.014305150990769455,-0.2818003913894333,35402.5,39070.833333333336,1.0366499540992868,0.9393196118161459,14.15999984741211,17.35,740.1732702781451,146.2460746456743,-0.02550579014991272,-0.03684068603003554,-3058.0,18780.0,118681.0,1.03
2023-11-15,38100.0,38900.0,37700.0,38050.0,218717,441395981000.0,0.03678474114441421,0.02195414440563037,0.014830596738783841,-0.25538160469667404,35420.0,39073.333333333336,1.0742518351214003,0.9738099300460672,14.180000305175781,17.24,740.1732702781451,146.2460746456743,-0.01253346155840429,-0.010263199514459531,-3313.0,36429.0,155230.0,1.35
2023-11-16,38700.0,41400.0,38700.0,41000.0,629845,475617220000.0,0.07752956636005259,0.000607241738174169,0.07692232462187842,-0.19765166340508894,35702.5,39088.333333333336,1.1483789650584693,1.0489063232848674,14.319999694824219,16.98,740.1732702781451,146.2460746456743,0.10605807235143172,0.06624713121074954,44131.0,11583.0,166107.0,1.45
2023-11-17,41250.0,41450.0,40150.0,41000.0,303684,475617220000.0,0.0,-0.007366763854689928,0.007366763854689928,-0.19765166340508894,36002.5,39073.333333333336,1.1388098048746615,1.0493089916396519,13.800000190734863,16.55,740.1732702781451,146.2460746456743,0.0991196852153522,0.07175562691816406,35889.0,-35805.0,130910.0,1.14
2023-11-20,41000.0,41850.0,39900.0,41600.0,232949,482577472000.0,0.014634146341463428,0.008644189999986063,0.005989956341477365,-0.1859099804305292,36382.5,39042.5,1.143406857692572,1.065505538835884,13.40999984741211,16.68,740.1732702781451,146.2460746456743,0.09027904481804572,0.11941479254759901,29394.0,-25444.0,105770.0,0.92
2023-11-21,42450.0,43950.0,41900.0,42450.0,598335,492437829000.0,0.02043269230769229,0.007715145744958685,0.012717546562733606,-0.169275929549903,36685.0,39046.666666666664,1.1571486983780837,1.087160662455182,13.350000381469727,16.18,740.1732702781451,146.2460746456743,0.0260742667589009,0.11782718811956316,86458.0,-26590.0,78997.0,0.69
2023-11-22,42200.0,44750.0,41350.0,44450.0,363448,515638669000.0,0.04711425206124842,0.000509886527636727,0.04660436553361169,-0.13013698630137088,37095.0,39071.666666666664,1.1982747000943523,1.1376530307554495,12.850000381469727,15.88,740.1732702781451,146.2460746456743,0.06531186843782266,0.14960095691439101,38530.0,7023.0,86080.0,0.75
2023-11-23,44900.0,46950.0,44050.0,45300.0,733654,525499026000.0,0.01912260967379087,0.001297929620974081,0.017824680052816788,-0.11350293542074455,37655.0,39095.833333333336,1.2030274863895898,1.1586912501332196,12.850000381469727,15.13,740.1732702781451,146.2460746456743,0.07714659214916209,0.09050331234532938,86299.0,22460.0,109340.0,0.95
2023-11-24,45650.0,47400.0,44500.0,47000.0,501032,545219740000.0,0.03752759381898452,-0.007288417473718778,0.044816011292703295,-0.08023483365949213,38357.5,39200.833333333336,1.2253144756566512,1.1989541038668394,12.460000038146973,15.04,740.1732702781451,146.2460746456743,0.10924505687913177,0.12795255978334275,56708.0,26104.0,135239.0,1.18
2023-11-27,47900.0,50900.0,47600.0,50300.0,942460,583501126000.0,0.07021276595744674,-0.00038851201365586174,0.0706012779711026,-0.015655577299413925,39225.0,39371.666666666664,1.2823454429572976,1.2775684714049866,12.6899995803833,15.2,740.1732702781451,146.2460746456743,0.1332419693166227,0.19256388141296799,132067.0,57798.0,191148.0,1.66
2023-11-28,51900.0,55200.0,49750.0,54000.0,1490779,626422680000.0,0.07355864811133195,0.010458194856441727,0.06310045325489022,0.0,40335.0,39549.166666666664,1.3387876534027519,1.365389072673255,12.6899995803833,15.35,740.1732702781451,146.2460746456743,0.17851774251869612,0.2429467881051246,8420.0,170214.0,363406.0,3.16
2023-11-29,53500.0,55000.0,51300.0,52200.0,763321,605541924000.0,-0.033333333333333326,-0.0007732500968862244,-0.0325600832364471,-0.033333333333333375,41367.5,39695.833333333336,1.261860155919502,1.314999475175816,12.979999542236328,14.6,740.1732702781451,146.2460746456743,0.10114164798954572,0.1637823393350658,13407.0,50959.0,414077.0,3.6
2023-11-30,52500.0,52600.0,50100.0,51300.0,374445,595101546000.0,-0.017241379310344862,0.006143312435775039,-0.0233846917461199,-0.05000000000000006,42197.5,39808.333333333336,1.215711831269625,1.2886749005652083,12.920000076293945,14.46,740.1732702781451,146.2460746456743,0.007155678272323218,0.12257296753612912,-21059.0,33191.0,447001.0,3.89
2023-12-01,50400.0,50700.0,49150.0,49250.0,507326,571320685000.0,-0.0399610136452242,-0.011943418240254688,-0.02801759540496951,-0.08796296296296302,42897.5,39830.0,1.1480855527711404,1.2365051468742154,12.630000114440918,14.5,740.1732702781451,146.2460746456743,-0.08396237038753651,0.049739360838456315,-93708.0,52585.0,499814.0,4.35
2023-12-04,49050.0,49850.0,48050.0,49350.0,373293,572480727000.0,0.0020304568527917954,0.003968024625650157,-0.0019375677728583618,-0.08611111111111126,43525.0,39848.333333333336,1.1338311315336014,1.2384457735580743,13.079999923706055,14.61,740.1732702781451,146.2460746456743,-0.05333985492394777,-0.022799484905504652,-12083.0,19834.0,519091.0,4.52
2023-12-05,48400.0,49800.0,45500.0,46300.0,488154,537099446000.0,-0.06180344478216815,-0.00821882036474264,-0.05358462441742551,-0.14259259259259266,43925.0,39825.833333333336,1.054069436539556,1.1625619886589524,12.850000381469727,14.84,740.1732702781451,146.2460746456743,-0.08353978759525338,-0.13948456257782038,-71574.0,75162.0,593975.0,5.17
2023-12-06,46700.0,47250.0,45100.0,47250.0,360021,548119845000.0,0.02051835853131756,0.0004409502953583999,0.02007740823595916,-0.12500000000000003,44412.5,39838.333333333336,1.0638896707008163,1.1860435928544533,12.970000267028809,14.56,740.1732702781451,146.2460746456743,-0.03544478395432471,-0.08684707110541412,-14657.0,-18761.0,574787.0,5.0
2023-12-07,46550.0,46550.0,44500.0,44550.0,271137,516798711000.0,-0.05714285714285716,-0.0013263769880978993,-0.05581648015475926,-0.1750000000000001,44760.0,39785.833333333336,0.9953083109919572,1.1197453029763524,13.0600004196167,16.85,740.1732702781451,146.2460746456743,-0.08932369633622561,-0.11927885951405348,-16704.0,-25485.0,548188.0,4.77
2023-12-08,46050.0,48050.0,45800.0,47600.0,582586,552179992000.0,0.06846240179573515,0.010344825221486165,0.058117576574248986,-0.11851851851851856,45270.0,39800.833333333336,1.0514689639938148,1.1959548585666129,12.350000381469727,14.76,740.1732702781451,146.2460746456743,0.022378504655448883,-0.03314368753483499,41525.0,-24976.0,548067.0,4.77
2023-12-11,48500.0,49600.0,47650.0,47900.0,381508,555660118000.0,0.006302521008403339,0.0029827072599022397,0.0033198137485010992,-0.11296296296296304,45877.5,39831.666666666664,1.044084791019563,1.2025607766015316,12.630000114440918,14.59,740.1732702781451,146.2460746456743,0.0056209101679908224,-0.027886306013475526,-8820.0,-57367.0,465208.0,4.05
2023-12-12,48700.0,49500.0,46350.0,46450.0,461618,538839509000.0,-0.030271398747390377,0.003924158016217261,-0.03419555676360764,-0.13981481481481484,46365.0,39858.333333333336,1.0018332794133507,1.1653773782145096,12.069999694824219,14.45,740.1732702781451,146.2460746456743,0.027241833559142448,-0.008497238359657655,-13330.0,-78672.0,386183.0,3.36
2023-12-13,47000.0,47300.0,45200.0,45700.0,246023,530139194000.0,-0.016146393972012896,-0.009707095193917548,-0.006439298778095348,-0.1537037037037037,46747.5,39904.166666666664,0.9775923846194984,1.1452438133027045,12.1899995803833,14.3,740.1732702781451,146.2460746456743,-0.037315041793201886,-0.03501394537371216,1723.0,-4167.0,382225.0,3.33
2023-12-14,46650.0,48300.0,45700.0,46150.0,308606,535359383000.0,0.009846827133479286,0.013351079279824818,-0.0035042521463455323,-0.14537037037037034,47005.0,39900.833333333336,0.9818104456972663,1.156617447421733,12.479999542236328,14.11,740.1732702781451,146.2460746456743,-0.04413910768804852,0.017298282634701567,1572.0,-30495.0,352337.0,3.07
