date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-03-03,44041.046875,44680.749231843576,43893.42325418994,44041.046875,173945,851191794722.2812,0.017045524763816378,0.016112349188855957,0.0009331755749604209,-0.2054471424165844,46900.0224609375,46931.65970052083,0.9390410614767039,0.9384080417362961,30.479999542236328,13.54,,,-0.03127280413235911,-0.04971076371206118,7881.0,-25813.0,467832.0,3.17
2022-03-04,44041.046875,44041.046875,44041.046875,44041.046875,0,851191794722.2812,0.0,-0.012249423215701327,0.012249423215701327,-0.2054471424165844,46759.780078125,46848.14446614583,0.941857442473369,0.940080922667613,31.979999542236328,13.54,,,-0.010647612527558525,-0.019478073820612618,-106509.0,-34665.0,441008.0,2.99
2022-03-07,42614.015408247884,42614.015408247884,40645.70060879071,40793.32421875,388092,788422285986.9453,-0.0737430848423718,-0.022893487066870888,-0.05084959777550091,-0.26403992120510716,46294.765625,46708.8654296875,0.8811649366407177,0.8733529244069871,36.45000076293945,13.54,,,-0.03766699898483916,-0.0698729786921587,-130024.0,-24559.0,420377.0,2.85
2022-03-08,40301.2471801315,41580.651852516625,39513.9212278945,40694.91015625,431099,786520213978.4609,-0.002412504113963987,-0.010904102353586631,0.008491598239622644,-0.2658154279229131,45834.6720703125,46576.93899739583,0.8878630154443372,0.8737137096648901,35.130001068115234,13.54,,,-0.03010857632017694,-0.05300561206343679,-11141.0,10444.0,413049.0,2.8
2022-03-10,40694.91015625,40694.91015625,40694.91015625,40694.91015625,0,786520213978.4609,0.0,0.022086702323264706,-0.022086702323264706,-0.2658154279229131,45374.578515625,46429.47942708333,0.8968658550125479,0.8764886158191937,30.229999542236328,13.54,,,-0.06444470185914297,-0.051262103068481224,-179030.0,-27240.0,400302.0,2.71
2022-03-11,42220.352690360916,42860.05500385123,41629.858247139084,41925.10546875,259626,810296491569.6328,0.030229709508550417,-0.007103643810029925,0.03733335331858034,-0.2436212415833633,44975.9947265625,46321.3263671875,0.9321662750015695,0.9050929400512235,30.75,13.54,,,0.02373824923493828,-0.014861925324861303,3776.0,-1860.0,417334.0,2.83
2022-03-14,41482.23672257497,41531.44459531824,39907.58479479039,40202.83203125,274910,777009702941.9922,-0.041079763980170325,-0.005873161328781573,-0.03520660265138875,-0.274693102458733,44520.821875,46193.461588541664,0.9030119018046542,0.8703143399242969,31.770000457763672,13.54,,,-0.019959951656073116,-0.06231795119195138,-45557.0,-10518.0,406219.0,2.75
2022-03-15,39710.75413602941,40547.28799019608,39710.75413602941,40153.625,112780,776058666937.75,-0.0012239692768845067,-0.009116804542244061,0.007892835265359555,-0.275580855817636,44095.1740234375,46095.84296875,0.9106126892402673,0.8710899381365378,29.829999923706055,13.54,,,0.010019585932551145,-0.0035755181510909173,-7860.0,3767.0,408685.0,2.77
2022-03-16,40842.535690197845,41826.693176708635,40596.49631857014,41039.3671875,130989,793177617002.2031,0.0220588349744264,0.014380896175347768,0.007677938799078632,-0.25960101346380204,43824.5306640625,46000.72376302083,0.9364473861018112,0.8921461192419503,26.670000076293945,13.54,,,-0.019635828586950566,-0.00438917759163493,11173.0,10124.0,418840.0,2.84
2022-03-17,42269.55631394573,42417.17990991993,41383.81473810053,41482.23046875,211149,801736941040.3828,0.010791182018637269,0.01326700945611936,-0.002475827437482092,-0.25161123323367535,43632.6197265625,45922.79596354167,0.9507160177113226,0.903303677365005,25.670000076293945,13.54,,,0.013094946626956094,0.015221697294147685,-28721.0,5384.0,425302.0,2.88
2022-03-18,42072.728238569754,42072.728238569754,41482.23380715123,41974.3125,121259,811247527573.875,0.01186247763655568,0.0046427772471748785,0.007219700389380801,-0.24273348822446034,43298.00625,45853.887044270836,0.9694282978676415,0.9153926789123635,23.8700008392334,13.54,,,0.01242181175097734,-0.014891955635051857,-8702.0,7395.0,440148.0,2.98
2022-03-21,41974.3125,41974.3125,41974.3125,41974.3125,0,811247527573.875,0.0,-0.007746514821399875,0.007746514821399875,-0.24273348822446034,43034.744140625,45770.26256510417,0.9753587092987048,0.917065145525334,23.530000686645508,13.54,,,0.012490387773298584,0.02806116183773677,-56973.0,10541.0,450648.0,3.05
2022-03-22,41482.23546746475,41974.31418000881,41137.7803686839,41875.8984375,129826,809345455565.3906,-0.0023446259542666548,0.00891642029616091,-0.011261046250427564,-0.24450899494226627,42793.6255859375,45693.990625,0.9785545829344481,0.9164421374610461,22.940000534057617,13.54,,,0.0037051689603531113,0.008907280321949651,-30970.0,19592.0,469672.0,3.18
2022-03-23,42171.145665026444,42417.18502129847,41580.65120997356,41875.8984375,141951,809345455565.3906,0.0,0.009243560453182642,-0.009243560453182642,-0.24450899494226627,42552.50703125,45636.52200520833,0.9840994422901309,0.9175961838792372,23.56999969482422,13.54,,,-0.012758091882210332,-0.008014218930311623,-13519.0,-6686.0,465544.0,3.15
2022-03-24,41580.650665031,41826.690018078516,41088.57195893595,41679.06640625,165009,805541236051.3984,-0.004700365570514786,-0.001970763467768921,-0.002729602102745865,-0.2480600788512732,42301.546875,45547.15924479167,0.9852846878013843,0.9150749925422849,21.670000076293945,13.54,,,-0.02323420880635607,-0.008267993595575396,-43839.0,16122.0,481319.0,3.26
2022-03-25,42318.77012867647,42614.017362132356,41826.69140625,41826.69140625,161644,808394419561.1484,0.0035419459390257924,0.00011725576433718743,0.003424690174688605,-0.24539674830116912,42099.79453125,45469.249739583334,0.9935129582450271,0.9198896319117775,20.809999465942383,13.54,,,-0.008548472381239902,-0.012063003810267592,502.0,7719.0,485015.0,3.29
2022-03-28,41925.1021006532,41925.1021006532,41334.607704869355,41433.0234375,141441,800785905036.1406,-0.009411884027030082,-0.00015381866460717486,-0.009258065362422907,-0.2524989865925783,41979.2349609375,45348.8076171875,0.986988530783237,0.9136518822558106,19.6299991607666,13.54,,,-0.008562977290480167,-0.029067583994090374,-43370.0,23637.0,502673.0,3.41
2022-03-29,41679.06335392442,42367.97349200582,41629.855486918605,42318.765625,212569,817904855100.5938,0.021377686541174334,0.0042168003335874005,0.017160886207586934,-0.23651914423874426,41880.8189453125,45253.75572916667,1.0104569750715564,0.9351437232805182,18.899999618530273,13.54,,,0.011327511019852632,-0.0006456515360758752,-12280.0,40973.0,543744.0,3.68
2022-03-30,42810.84885110294,42860.05672334559,41629.85991727941,41826.69140625,183465,808394419561.1484,-0.011627801791536774,0.0020685067267884882,-0.013696308518325262,-0.245396748301169,41757.79921875,45145.5974609375,1.0016498040794513,0.9264843918045563,19.329999923706055,13.54,,,-0.005793487673161235,-0.005098399601218495,-23290.0,-28341.0,519043.0,3.52
2022-03-31,41629.85741500586,42072.728238569754,41383.81806858147,41974.3125,96585,811247527573.875,0.003529351444899076,0.003971949346557535,-0.00044259790165845914,-0.24273348822446023,41691.3685546875,45019.461263020836,1.006786631264967,0.932359280240385,20.559999465942383,13.54,3991.5389139927806,1216.9118778057612,0.003021979787603213,-0.0028113954001310892,-8353.0,10261.0,528537.0,3.58
2022-04-01,41728.277115613826,41728.277115613826,41186.99050208581,41285.40625,130400,797932872520.4375,-0.016412567805607292,-0.006454700675517899,-0.009957867130089393,-0.25516217619589204,41553.5865234375,44893.98125,0.9935461582049906,0.9196200715658294,19.6299991607666,13.54,3991.5389139927806,1216.9118778057612,-0.024096773550073114,-0.016193952704909087,-17124.0,-14165.0,511151.0,3.46
2022-04-04,40990.153467783886,41383.81640625,40793.32199855083,41383.81640625,100818,799834869031.8984,0.0023836547872166935,0.006587880374528732,-0.004204225587312038,-0.25338673995148125,41420.725,44764.40052083333,0.9991089341446825,0.9244805230216361,18.56999969482422,13.54,3991.5389139927806,1216.9118778057612,-0.01460469061905989,-0.011140112929798218,-4867.0,-674.0,508074.0,3.44
2022-04-05,41482.23630055147,42220.35438419118,41482.23630055147,41826.69140625,123397,808394419561.1484,0.010701647128250613,0.00047139086774694583,0.010230256260503667,-0.24539674830116923,41472.393359375,44647.121744791664,1.0085429853012067,0.9368283950158404,21.030000686645508,13.54,3991.5389139927806,1216.9118778057612,-0.003931836456897764,-0.018070742876881485,541.0,28576.0,537063.0,3.64
2022-04-06,41334.61163949275,41433.02738149155,40645.70144550121,40744.1171875,191746,787471249982.7031,-0.02588237755253664,-0.008759757285706882,-0.017122620266829758,-0.26492767456401023,41474.8537109375,44551.16640625,0.9823812151688242,0.9145465870851831,22.100000381469727,13.54,3991.5389139927806,1216.9118778057612,-0.011096589593638129,-0.02149705462538598,-59276.0,-32046.0,507805.0,3.44
2022-04-07,40399.66521759969,40399.66521759969,39858.37859470859,40104.41796875,208002,775107630933.5078,-0.015700406903067066,-0.014321569216945607,-0.001378837686121459,-0.2764686091765389,41445.3291015625,44465.05266927083,0.967646266494191,0.9019311922791355,21.549999237060547,13.54,3991.5389139927806,1216.9118778057612,-0.00827120169244755,-0.02243329440984898,-53902.0,-2341.0,495335.0,3.36
2022-04-08,40202.83203125,40399.663522223076,39563.12968558752,40202.83203125,196062,777009702941.9922,0.0024539456619638855,0.0016802745601596225,0.000773671101804263,-0.274693102458733,41359.2154296875,44362.53626302083,0.9720404899748787,0.906233849951491,21.15999984741211,13.54,3991.5389139927806,1216.9118778057612,-0.017727786851146954,-0.011701756177955325,-60651.0,-16386.0,478912.0,3.24
2022-04-11,40055.2042369276,40399.659310218136,39710.74916363707,39759.95703125,109794,768450152412.7422,-0.011016014982619837,-0.002699534219821609,-0.008316480762798228,-0.28268309410904513,41337.0716796875,44276.42239583333,0.9618474511049492,0.8979938956177191,24.3700008392334,13.54,3991.5389139927806,1216.9118778057612,-0.008921647347115425,-0.015814011353441515,-11347.0,-13741.0,468126.0,3.17
2022-04-12,39415.50445458075,39710.75167895963,39267.8808423913,39612.3359375,112005,765597044400.0156,-0.0037128081812053404,-0.009780582576023877,0.006067774394818537,-0.28534635418575394,41310.0072265625,44187.84817708333,0.958904115418046,0.8964531555995461,24.260000228881836,13.54,3991.5389139927806,1216.9118778057612,-0.0014750352661754285,-0.019976493219126645,-1331.0,-15644.0,456442.0,3.09
2022-04-13,39563.126656626504,41186.98633283132,39513.918787650604,40842.53125,286756,789373321991.1875,0.03105586387132009,0.018648089924342637,0.012407773946977452,-0.26315216784620415,41300.1654296875,44089.432356770834,0.9889193136413313,0.9263564774321208,21.81999969482422,13.54,3991.5389139927806,1216.9118778057612,0.01015906757899776,0.009553900994680564,1360.0,12112.0,470513.0,3.19
2022-04-14,41088.57249742949,42515.600763807284,40744.11739864865,41875.8984375,340882,809345455565.3906,0.02530125229444491,8.097607718626776e-05,0.02522027621725864,-0.24450899494226616,41319.848828125,43994.297135416666,1.0134572033815505,0.951848334083026,22.700000762939453,13.54,3991.5389139927806,1216.9118778057612,0.04369582455905463,0.036153014898060665,77353.0,591.0,470881.0,3.19
2022-04-15,41334.61102552817,42220.352690360916,41088.57167418574,41925.10546875,162908,810296491569.6328,0.0011750680722335538,-0.007601069912013703,0.008776137984247256,-0.24362124158336318,41317.3884765625,43909.003515625,1.0147085044480058,0.9548179669764304,22.700000762939453,13.54,3991.5389139927806,1216.9118778057612,0.04640418814848335,0.04415548178050366,11703.0,-20793.0,453460.0,3.07
2022-04-18,41925.10712123251,46009.36051449812,41728.27563240043,45714.11328125,1454103,883527547345.6797,0.0903756298317302,-0.0010571343346619244,0.09143276416639212,-0.17526303490011755,41504.378515625,43881.11901041667,1.1014286905667114,1.0417718215070635,22.170000076293945,13.54,3991.5389139927806,1216.9118778057612,0.12542917836789802,0.143904726709694,193076.0,243465.0,701481.0,4.75
2022-04-19,45960.15146700474,47042.72462789779,44877.578306111696,46698.26953125,598288,902548569418.6172,0.021528499173660176,0.009535064853126274,0.011993434320533902,-0.15750768582847768,41745.4970703125,43886.85989583333,1.1186420765956022,1.0640603962573223,21.3700008392334,13.54,3991.5389139927806,1216.9118778057612,0.11220233647117328,0.14983038663540937,83131.0,60354.0,764273.0,5.18
2022-04-20,46403.02427929273,47190.350247976385,46156.98491407909,46353.81640625,289118,895891241891.8984,-0.007376143237374011,-7.354147456317683e-05,-0.007302601762810834,-0.1637220298141935,41969.39296875,43884.39954427083,1.104467163505667,1.05627095021519,20.31999969482422,13.54,3991.5389139927806,1216.9118778057612,0.09612359672411519,0.1301200109256211,-5948.0,79176.0,829816.0,5.62
2022-04-21,46452.23038837449,48272.921621817135,46452.23038837449,47830.05078125,571124,924422775001.3047,0.03184709457495627,0.0035016937335361487,0.02834540084142012,-0.13708900620673373,42276.9421875,43900.8021484375,1.1313507625296488,1.0895028892530692,22.68000030517578,13.54,3991.5389139927806,1216.9118778057612,0.03303623339914319,0.13324513554978257,98394.0,92308.0,918466.0,6.22
2022-04-22,47141.140584812245,48223.71375064301,46747.477615419244,47830.05078125,271156,924422775001.3047,0.0,-0.008613706546223732,0.008613706546223732,-0.13708900620673373,42577.11015625,43944.26907552083,1.1233747571341197,1.0884252210237295,28.209999084472656,13.54,3991.5389139927806,1216.9118778057612,0.02965650562483302,0.13308270411175904,-4383.0,40742.0,963539.0,6.53
2022-04-25,46599.85546875,47387.181432319165,45812.529505180835,46599.85546875,364157,900646497410.1328,-0.025720133941029677,-0.01759156390599015,-0.008128570035039528,-0.15928319254628362,42835.4517578125,43970.513346354164,1.0878805651968158,1.0597978491104847,27.020000457763672,13.54,3991.5389139927806,1216.9118778057612,0.028830537352604324,0.03352136991032739,-13272.0,108734.0,1062425.0,7.2
2022-04-26,46550.6450345092,48764.999185199384,46452.22929447853,48125.296875,394865,930129066523.7812,0.03273489565376364,0.004207613580942571,0.02852728207282107,-0.13176241557992097,43125.7783203125,44020.54140625,1.1159287727529013,1.0932463649383288,33.52000045776367,13.54,3991.5389139927806,1216.9118778057612,0.029012418584005273,0.05005521766261456,74701.0,27375.0,1101009.0,7.46
2022-04-27,46993.513955490474,48371.33425994464,46599.85101136071,47780.83984375,264467,923471663500.0391,-0.007157504547861571,-0.01096199443006829,0.0038044898822067186,-0.137976830039032,43423.4857421875,44064.828515625,1.1003455624781677,1.0843305523544098,31.600000381469727,13.54,3991.5389139927806,1216.9118778057612,0.02420320191998826,0.06116230930763211,22675.0,26131.0,1125248.0,7.62
2022-04-28,48174.5100139036,48322.133640095344,45861.739870233054,46452.234375,272046,897793389397.4062,-0.02780623934394466,0.010772749012682326,-0.038578988356626986,-0.1619464526229925,43647.3818359375,44105.014973958336,1.0642616445954405,1.0532188777722347,29.989999771118164,13.54,3991.5389139927806,1216.9118778057612,-0.006247216401599198,-0.005762079890414995,4328.0,45019.0,1153847.0,7.82
2022-04-29,46944.3091401357,47633.21933716075,46452.230427974944,47141.140625,190812,911108044450.8438,0.014830422244893393,0.010331832057344892,0.004498590187548501,-0.14951776465156072,43940.1685546875,44131.2591796875,1.0728484249287438,1.0682029359973004,33.400001525878906,13.54,3991.5389139927806,1216.9118778057612,-0.030275908286871767,-0.009877196249090225,16675.0,940.0,1118180.0,7.58
2022-05-02,46255.39987553821,46649.06285320237,44877.57945371367,45714.11328125,256443,883527547345.6797,-0.030271379199365733,-0.0028200209712448965,-0.027451358228120837,-0.17526303490011755,44156.6833984375,44112.396158854164,1.0352705358044987,1.0363099097275934,32.34000015258789,13.54,3991.5389139927806,1216.9118778057612,-0.06153175639719932,-0.029199984442171534,-33147.0,15371.0,1102978.0,7.47
2022-05-03,45812.52867879747,47337.97270569621,45812.52867879747,46649.0625,199714,901597533414.375,0.020452091304885345,-0.0026009750363265027,0.023053066341211848,-0.15839543918738075,44397.801953125,44054.986979166664,1.0507065766285428,1.058882675917259,29.25,13.54,3991.5389139927806,1216.9118778057612,0.00010029830063951195,-0.034674200173780756,26969.0,46098.0,1146877.0,7.77
2022-05-04,46895.10362878889,46993.51937617355,45812.53040755767,45861.73828125,109093,886380730855.4297,-0.016877600032154993,-0.0010781330891860286,-0.015799466942968965,-0.17259970435001357,44653.6830078125,43987.73626302083,1.0270538775765963,1.0426028292754994,25.420000076293945,13.54,3991.5389139927806,1216.9118778057612,-0.020197758829877954,-0.05427815699895644,4927.0,6657.0,1147643.0,7.78
2022-05-06,45074.41069972826,46058.568138586954,44975.99495584239,45271.2421875,137350,874968072313.4531,-0.012875571574037292,-0.01234703770572354,-0.0005285338683137519,-0.18325295607703462,44912.02421875,43910.6439453125,1.0079982582615379,1.0309856135082425,30.190000534057617,13.54,3991.5389139927806,1216.9118778057612,0.006725065529929131,-0.016227702510643205,-1348.0,10159.0,1152855.0,7.81
2022-05-10,42121.94172297297,44483.91976351351,41088.57633023649,43696.59375,274846,844534467195.5625,-0.0347825321641998,-0.01813188492189699,-0.016650647242302807,-0.21166148640230026,45086.7123046875,43807.30748697917,0.9691678881952328,0.9974727107569422,32.9900016784668,13.54,3991.5389139927806,1216.9118778057612,-0.032978648053585524,-0.037376939940494514,-758.0,12142.0,1238463.0,8.39
2022-05-11,43302.92601052049,44533.122772183,42909.26304678848,44434.70703125,145721,858800158253.2422,0.016891780752361196,-0.0016522009757876654,0.01854398172814886,-0.1983450450719656,45320.4498046875,43726.114453125,0.9804560021523465,1.0162052491282896,32.560001373291016,13.54,3991.5389139927806,1216.9118778057612,0.0013648006175323024,0.008618400015775185,-21666.0,35937.0,1268337.0,8.59
2022-05-12,43450.54799298033,44533.12110265821,42958.469306763116,43155.30078125,143011,834072769160.8047,-0.02879294892391704,-0.01627528810207779,-0.01251766082183925,-0.2214270552438135,45497.598046875,43634.259765625,0.948518221484752,0.9890233273820237,31.770000457763672,13.54,3991.5389139927806,1216.9118778057612,-0.010624326335993195,-0.026952327147275912,-18378.0,8788.0,1265180.0,8.57
2022-05-13,43499.75450327511,45910.9399904476,43499.75450327511,45074.40625,226637,871163777302.4375,0.04446975073763837,0.021238514262343244,0.023231236475295125,-0.18680411045943685,45709.191796875,43611.29596354167,0.9861125186877971,1.033548883474627,28.8700008392334,13.54,3991.5389139927806,1216.9118778057612,0.029257557381604737,0.012078376270988178,59737.0,-376.0,1238856.0,8.39
2022-05-16,45910.94654470153,46058.570167031765,44582.33394372946,44926.7890625,147168,868310744786.7344,-0.0032749668776834717,-0.002941323433362064,-0.0003336434443214076,-0.1894673000627506,45861.736328125,43604.7349609375,0.9796137839410228,1.030319049129569,27.469999313354492,13.54,3991.5389139927806,1216.9118778057612,0.010379932209134468,0.012273266694980522,36615.0,-38631.0,1207140.0,8.18
2022-05-17,43991.83567266949,44041.043542549436,42072.7287473517,43548.96484375,557743,841681208188.7891,-0.030668210381855632,0.009188957229649297,-0.03985716761150493,-0.21432488742579964,45942.929296875,43519.44134114583,0.9478926465995315,1.000678398014642,26.100000381469727,13.54,3991.5389139927806,1216.9118778057612,-0.01695957458053121,-0.010933253674221599,-22730.0,-119217.0,1087373.0,7.37
2022-05-18,44090.256,44287.0875,42466.396125,43056.890625,248045,832170772649.3438,-0.011299332154404151,0.0021141637230299715,-0.013413495877434123,-0.22320249148822438,45810.0681640625,43449.7302734375,0.9399001649767826,0.9909587551875402,30.959999084472656,13.54,3991.5389139927806,1216.9118778057612,-0.05360430693326046,-0.042890731279804584,-27512.0,-5651.0,1078658.0,7.31
2022-05-19,41629.86255387931,42860.05943785919,41580.65467852011,42810.8515625,186731,827415517131.1094,-0.005714278456446231,-0.012810414713108398,0.007096136256662167,-0.2276413287561343,45615.697265625,43384.93997395833,0.9385113925412103,0.9867675646940407,29.350000381469727,13.54,3991.5389139927806,1216.9118778057612,-0.046174527232276885,-0.023276934201303168,-43941.0,16855.0,1083576.0,7.34
2022-05-20,42712.436654919446,43056.89178923331,42220.35789161392,42761.64453125,124770,826464481126.8672,-0.0011494055701779526,0.01811103079846199,-0.019260436368639944,-0.22852908211503725,45436.088671875,43319.32955729167,0.9411383281703893,0.9871261851985935,29.43000030517578,13.54,3991.5389139927806,1216.9118778057612,-0.0255777959894119,-0.06576860704523824,10227.0,-12243.0,1070871.0,7.26
2022-05-23,42810.84794978324,43450.55027546965,42121.937752890175,42564.80859375,153446,822660186115.8516,-0.004603095593205153,0.0030651590504520154,-0.007668254643657169,-0.2320802364974395,45172.8265625,43250.43854166667,0.9422657786281846,0.9841474451812519,28.479999542236328,13.54,3991.5389139927806,1216.9118778057612,-0.019832554755634946,-0.073103218244574,-19331.0,-11960.0,1058958.0,7.17
2022-05-24,42318.76818832931,42466.3917982886,40694.90847877714,40793.32421875,281597,788422285986.9453,-0.04161852087501494,-0.015679565254118843,-0.025938955620896098,-0.2640399212051074,44820.990234375,43165.96497395833,0.9101388435515638,0.9450344558116626,29.450000762939453,13.54,3991.5389139927806,1216.9118778057612,-0.05286764663319321,-0.05918500625396517,-32280.0,-63811.0,1009745.0,6.84
2022-05-25,40940.95012239902,41137.78161337209,40104.416285763466,40202.83203125,398117,777009702941.9922,-0.014475216197962881,0.004355494712021457,-0.01883071090998434,-0.27469310245873324,44501.1390625,43105.27526041667,0.9034113031306187,0.9326661710978107,28.3700008392334,13.54,3991.5389139927806,1216.9118778057612,-0.052437921174537605,-0.06460222128651538,-135147.0,57581.0,1066578.0,7.23
2022-05-26,40202.83381125156,40498.08106078339,39218.67631281211,39415.5078125,367747,761792900383.0469,-0.019583799920811717,-0.001822552014979717,-0.017761247905832,-0.28889736762136603,44065.649609375,43024.082291666666,0.894472410185786,0.916126636828565,27.5,13.54,3991.5389139927806,1216.9118778057612,-0.06253091443671244,-0.08945960544900955,-56966.0,-102630.0,961639.0,6.52
2022-05-27,40448.87269559353,42023.52467401079,40399.66482126799,41039.3671875,511390,793177617002.2031,0.04119848925262404,0.009799268171536202,0.031399221081087836,-0.25960101346380227,43728.5759765625,42969.95364583333,0.9385022555844523,0.9550712464284788,25.719999313354492,13.54,3991.5389139927806,1216.9118778057612,-0.005192737734728503,-0.03879994799928177,54772.0,-87120.0,874188.0,5.92
2022-05-30,41186.99081047662,41433.03018210432,40694.91206722122,41039.3671875,154735,793177617002.2031,0.0,0.011982283389692316,-0.011982283389692316,-0.25960101346380227,43457.9326171875,42932.22766927083,0.9443469745560109,0.95591049930247,25.719999313354492,13.54,3991.5389139927806,1216.9118778057612,0.0016556897855635189,-0.04311397674531692,-5545.0,-36027.0,855847.0,5.8
2022-05-31,40744.11773212139,41236.19644869291,40055.20752892127,40940.94921875,293265,791275469496.6953,-0.0023981356315839752,0.006083168182101195,-0.00848130381368517,-0.2613765906550034,43147.923046875,42880.559375,0.948850983493982,0.9547671442602305,26.190000534057617,13.54,3991.5389139927806,1216.9118778057612,0.010935633877710349,-0.02565632493810599,-16391.0,-1650.0,869184.0,5.89
2022-06-02,40498.08182010135,40645.70544763513,39858.37943412162,40055.2109375,171548,774156594929.2656,-0.021634532128638417,-0.010018955690006548,-0.01161557643863187,-0.27735636253544216,42864.9779296875,42814.12877604167,0.9344507537879424,0.9355605750388286,24.719999313354492,13.54,3991.5389139927806,1216.9118778057612,-0.032079163642009356,-0.01844119046675352,-43243.0,-51599.0,820133.0,5.56
2022-06-03,40448.87394425676,40793.32907516892,39858.37943412162,40055.2109375,160626,774156594929.2656,0.0,0.0043850906367448594,-0.0043850906367448594,-0.27735636253544216,42535.2853515625,42801.826888020834,0.9416937163213036,0.9358294692021769,24.790000915527344,13.54,3991.5389139927806,1216.9118778057612,-0.0244819708890619,-0.00506503319766638,-21849.0,-36810.0,798224.0,5.41
2022-06-07,39661.542136270495,39710.75000492592,38972.63197509458,39021.83984375,202723,754184385858.0391,-0.02579866812741083,-0.01659139762731121,-0.009207270500099618,-0.29599960591277524,42193.2904296875,42773.9423828125,0.924835191717922,0.9122806472809442,24.020000457763672,13.54,3991.5389139927806,1216.9118778057612,-0.025207937575476347,-0.045671524778853834,-38524.0,-35917.0,806372.0,5.46
2022-06-08,39021.839848764444,39563.12640404364,38136.098212853016,38332.9296875,195498,740869655307.5781,-0.017654476544635256,-7.241466851604095e-05,-0.017582061876119215,-0.3084283643576021,41846.3748046875,42734.57604166667,0.916039438694844,0.8970003504919526,23.959999084472656,13.54,3991.5389139927806,1216.9118778057612,-0.031174423012963692,-0.05127130326528073,-28497.0,-52446.0,753929.0,5.11
2022-06-09,38332.9322609088,38332.9322609088,36709.07248605643,37496.3984375,376316,724701816744.3906,-0.021822784139371,-0.00027034288365124226,-0.021552441255719756,-0.32352038287913787,41536.3650390625,42660.7642578125,0.9027366357705315,0.8789434293979685,26.09000015258789,13.54,3991.5389139927806,1216.9118778057612,-0.04834177363193859,-0.06434244070731532,-127767.0,50235.0,799435.0,5.42
2022-06-10,36758.27928133289,37496.39733919098,36167.78483504642,37102.734375,147697,717093377716.4062,-0.010498716647578066,-0.011262807330839841,0.0007640906832617755,-0.3306225506971519,41169.76640625,42609.095963541666,0.9012131380314905,0.8707702788800502,27.75,13.54,3991.5389139927806,1216.9118778057612,-0.038370412448577196,-0.05196277358542167,713.0,-22299.0,777782.0,5.27
2022-06-13,35872.53887438031,36167.786107914304,34642.34206798867,34740.7578125,263413,671442894542.5469,-0.06366044450059483,-0.03519440622894465,-0.028466038271650174,-0.3732354166584456,40749.0392578125,42518.881510416664,0.8525540342853463,0.817066596730417,34.02000045776367,13.54,3991.5389139927806,1216.9118778057612,-0.049254388844108155,-0.07604372122032699,-45643.0,22480.0,829747.0,5.62
2022-06-14,33461.35371767241,34593.134799299565,33264.522225215514,34248.6796875,197104,661932383506.0781,-0.014164288748558795,-0.004607703310229527,-0.009556585438329268,-0.38211309119426556,40207.7529296875,42405.703385416666,0.8517929302687393,0.8076432402552278,32.689998626708984,13.54,3991.5389139927806,1216.9118778057612,-0.037258533026717666,-0.07639303615855664,-3046.0,11623.0,844948.0,5.72
2022-06-15,33953.43081825658,34347.09378426535,33166.10488623903,33658.18359375,183899,650519724964.1016,-0.01724142650572069,-0.018287459707252984,0.0010460332015322926,-0.3927663429212866,39644.32265625,42275.30260416667,0.8490038759293502,0.7961665918491294,29.6200008392334,13.54,3991.5389139927806,1216.9118778057612,-0.03697659050844715,-0.05776494108090513,-4856.0,-29565.0,822174.0,5.57
2022-06-16,34691.54999661308,35774.12318799675,33855.01616690752,34051.84765625,243023,658128163992.0859,0.011695939010003542,0.0016466709255793521,0.01004926808442419,-0.3856641751032726,39169.466796875,42143.2615234375,0.8693467243972468,0.8080021912236777,32.95000076293945,13.54,3991.5389139927806,1216.9118778057612,0.0015387158476272145,-0.026163231740761184,49250.0,-29735.0,795556.0,5.39
2022-06-17,32969.27009922107,33313.7251599592,32772.43863594213,33166.1015625,140327,641009138430.6094,-0.02601168966487566,-0.004275082848030243,-0.021736606816845416,-0.4016440879305017,38674.92734375,41996.4580078125,0.8575607981810405,0.7897356857173572,31.1299991607666,13.54,3991.5389139927806,1216.9118778057612,-0.010641305530888934,-0.048663929240868375,-723.0,-41149.0,754369.0,5.11
2022-06-20,33412.14497626582,33510.56071993671,30754.9198971519,31099.375,283476,601065022276.25,-0.06231442542637544,-0.020442988427042064,-0.04187143699933338,-0.4389302927915873,38089.353515625,41816.849283854164,0.8164847163195466,0.7437044046263842,31.1299991607666,13.54,3991.5389139927806,1216.9118778057612,-0.053558775731754604,-0.06206932796855158,-3770.0,-15708.0,750289.0,5.08
2022-06-21,31197.78987152241,31935.90792841963,30508.87968508501,31837.4921875,171373,615330788830.9531,0.023734148596233906,0.007486272495295099,0.016247876100938807,-0.42561378098785735,37543.1458984375,41649.54251302083,0.8480240913648379,0.7644139711149694,30.190000534057617,13.54,3991.5389139927806,1216.9118778057612,-0.04736016771523999,-0.036264866429283504,-3350.0,2327.0,756784.0,5.13
