date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-12-16,39600.0,40560.0,39600.0,40200.0,27902.259765625,156965.0,0.0182370820668693,-0.0545625587958608,40542.0,37099.0,36746.5,0.452907347531981,0.399716906318358,0.0507056978567694,-0.0069169960474307,0.1781946072684641,-0.0084356963149326,0.0835871586835224,0.093981739757528,42520.0,27040.0,-0.0545625587958608,0.4866863905325445,76211850.0,3063716370000.0,6309993000.0,10633950920.0,0.002059587846247,yfinance_download,058470.KQ
2021-12-17,39600.0,40080.0,38940.0,39460.0,27388.63671875,403820.0,-0.0184079601990049,-0.0719661335841956,40415.0,37115.333333333336,36793.5,0.2876146244242964,0.3881691326605506,-0.0604761904761904,0.0254677754677754,0.1667652276759315,-0.0236298404057899,0.0631724534334416,0.0724720398983516,42520.0,27040.0,-0.0719661335841956,0.459319526627219,76211850.0,3007319601000.0,15934737200.0,9438123780.0,0.005298651062794,yfinance_download,058470.KQ
2021-12-20,38780.0,39620.0,38720.0,39040.0,27097.123046875,163635.0,-0.0106436898124683,-0.0818438381937911,40263.0,37146.66666666666,36830.0,0.2882501443406028,0.3820339204268447,-0.0722433460076045,0.0505920344456405,0.1263704558568956,-0.0303752825174478,0.0509691313711415,0.0600054303556882,42520.0,27040.0,-0.0818438381937911,0.4437869822485207,76211850.0,2975310624000.0,6388310400.0,8809855620.0,0.0021471070443769,yfinance_download,058470.KQ
2021-12-21,39040.0,39400.0,38780.0,39180.0,27194.29296875,183790.0,0.0035860655737705,-0.0785512699905927,40216.0,37169.333333333336,36863.333333333336,0.2399669745419578,0.3804954690054072,-0.0234297108673977,0.0359598096245372,0.1137009664582149,-0.025760891187587,0.0540947734691681,0.0628447418392259,42520.0,27040.0,-0.0785512699905927,0.4489644970414201,76211850.0,2985980283000.0,7200892200.0,8412655290.0,0.0024115672300305,yfinance_download,058470.KQ
2021-12-22,39780.0,39780.0,38860.0,39300.0,27277.58203125,120805.0,0.003062787136294,-0.0757290686735654,40144.0,37183.66666666666,36896.0,0.2325635555532033,0.3791505273987868,-0.0353460972017672,0.022372528616025,0.1107970604861503,-0.0210243124750896,0.056915670859069,0.0651561144839549,42520.0,27040.0,-0.0757290686735654,0.4534023668639053,76211850.0,2995125705000.0,4747636500.0,8251111035.0,0.0015851209490387,yfinance_download,058470.KQ
2021-12-23,39420.0,39920.0,39240.0,39640.0,27513.572265625,150175.0,0.0086513994910941,-0.0677328316086547,40153.0,37237.333333333336,36933.833333333336,0.2066950808901021,0.3628722505076399,0.0045615813482007,0.0884129599121361,0.1293447293447294,-0.0127761312977859,0.0645230592953307,0.0732706687183837,42520.0,27040.0,-0.0677328316086547,0.4659763313609468,76211850.0,3021037734000.0,5952937000.0,8095688030.0,0.0019704940898298,yfinance_download,058470.KQ
2021-12-24,39640.0,39800.0,39300.0,39600.0,27485.80859375,98645.0,-0.0010090817356205,-0.0686735653809972,40145.0,37303.0,36964.5,0.2049171360552185,0.3598751823599007,-0.0040241448692153,0.1104879416713404,0.1024498886414253,-0.0135757877693362,0.0615768168779991,0.071298137402102,42520.0,27040.0,-0.0686735653809972,0.4644970414201184,76211850.0,3017989260000.0,3906342000.0,7962279390.0,0.0012943525186699,yfinance_download,058470.KQ
2021-12-27,39320.0,39640.0,38920.0,39640.0,27513.572265625,194075.0,0.0010101010101009,-0.0677328316086547,40137.0,37376.333333333336,36991.0,0.2049174333734245,0.358737109607848,-0.0040201005025125,0.1248581157775254,0.0872188699945144,-0.0123825896305155,0.0605641716237546,0.0716120137330702,42520.0,27040.0,-0.0677328316086547,0.4659763313609468,76211850.0,3021037734000.0,7693133000.0,7938966140.0,0.0025465199965622,yfinance_download,058470.KQ
2021-12-28,40040.0,40600.0,39600.0,40600.0,28179.8984375,358650.0,0.024217961654894,-0.0451552210724365,40187.0,37474.66666666666,37017.333333333336,0.2212751187289417,0.3596344737997952,0.0252525252525253,0.1700288184438041,0.0844017094017093,0.0102769552342798,0.0833985625845015,0.0967834888160501,42520.0,27040.0,-0.0451552210724365,0.5014792899408285,76211850.0,3094201110000.0,14561190000.0,8101111940.0,0.0047059610808555,yfinance_download,058470.KQ
2021-12-29,40080.0,40220.0,38420.0,39400.0,29141.41796875,374915.0,-0.0295566502463053,-0.0733772342427093,40144.0,37541.66666666666,37032.5,0.2389382890269072,0.363951038080301,-0.0213611525086935,0.113623516110797,0.0484300159659394,-0.0185332801913112,0.0495005549389568,0.0639303314656045,42520.0,27040.0,-0.0733772342427093,0.4571005917159763,76211850.0,3002746890000.0,14771651000.0,8433380505.0,0.0049193793353658,yfinance_download,058470.KQ
2021-12-30,39400.0,39860.0,38820.0,39660.0,29333.720703125,167630.0,0.0065989847715735,-0.0672624647224835,40082.0,37634.333333333336,37051.5,0.2324233700600177,0.3552137269007867,-0.0303178484107579,0.163049853372434,0.0609951845906902,-0.0105284167456713,0.0538249647927866,0.0704020080158698,42520.0,27040.0,-0.0672624647224835,0.4667159763313608,76211850.0,3022561971000.0,6648205800.0,8164458545.0,0.0021995267140215,yfinance_download,058470.KQ
2022-01-04,39800.0,40060.0,38860.0,39240.0,29023.076171875,164315.0,-0.010590015128593,-0.077140169332079,39961.0,37719.333333333336,37071.66666666666,0.2219302729069886,0.356254978846918,-0.0580892942870859,0.149384885764499,0.0657251493753394,-0.0180425915267385,0.0403153113345939,0.0584903115586927,42520.0,27040.0,-0.077140169332079,0.4511834319526626,76211850.0,2990552994000.0,6447720600.0,8006463115.0,0.0021560295413377,yfinance_download,058470.KQ
2022-01-05,39140.0,39360.0,38460.0,39340.0,29097.037109375,233770.0,0.0025484199796126,-0.0747883349012229,39878.0,37823.333333333336,37094.333333333336,0.217251106861789,0.3495434219039544,-0.0404878048780488,0.1885196374622355,0.0742763517203712,-0.0134911480014042,0.0400987045033929,0.0605393456323066,42520.0,27040.0,-0.0747883349012229,0.4548816568047338,76211850.0,2998174179000.0,9196511800.0,8082631205.0,0.0030673707566474,yfinance_download,058470.KQ
2022-01-06,38300.0,38980.0,37480.0,37960.0,28076.349609375,291535.0,-0.0350788002033554,-0.1072436500470367,39717.0,37889.333333333336,37104.333333333336,0.2452800868538188,0.354485800768827,-0.0781932977173385,0.1164705882352941,0.0326441784548421,-0.0442379837349246,0.0018650807615159,0.0230610979849612,42520.0,27040.0,-0.1072436500470367,0.4038461538461537,76211850.0,2893001826000.0,11066668600.0,8265447585.0,0.0038253237521461,yfinance_download,058470.KQ
2022-01-07,38280.0,38300.0,37800.0,37860.0,28002.384765625,176440.0,-0.0026343519494204,-0.1095954844778928,39554.0,37957.0,37105.5,0.2451570554736144,0.3542366677317159,-0.0792801556420234,0.1201183431952663,0.0037115588547189,-0.0428275269252161,-0.0025555233553757,0.020333912762259,42520.0,27040.0,-0.1095954844778928,0.4001479289940828,76211850.0,2885380641000.0,6680018400.0,8261010345.0,0.0023151255349397,yfinance_download,058470.KQ
2022-01-10,37820.0,38000.0,36420.0,36780.0,27203.5859375,243980.0,-0.028526148969889,-0.1349952963311382,39323.0,37998.333333333336,37101.833333333336,0.2563118232212287,0.3587201154107644,-0.1115942028985507,0.0723032069970845,-0.0118216012896292,-0.0646695318261577,-0.0320628097723585,-0.0086743242696902,42520.0,27040.0,-0.1349952963311382,0.360207100591716,76211850.0,2803071843000.0,8973584400.0,8225951265.0,0.0032013394242496,yfinance_download,058470.KQ
2022-01-11,36980.0,37620.0,36420.0,36920.0,27307.134765625,193880.0,0.0038064165307232,-0.1317027281279398,39162.0,38039.333333333336,37096.16666666666,0.2409761307392314,0.358691169733659,-0.0802192326856003,0.0713871154962275,-0.0180851063829787,-0.0572493743935447,-0.0294256821886118,-0.0047489183518512,42520.0,27040.0,-0.1317027281279398,0.3653846153846154,76211850.0,2813741502000.0,7158049600.0,8102755775.0,0.0025439613393455,yfinance_download,058470.KQ
2022-01-12,37480.0,37700.0,36620.0,37280.0,27573.400390625,165615.0,0.0097508125677139,-0.1232361241768579,39019.0,38081.333333333336,37096.333333333336,0.2455974477773061,0.3587885135678421,-0.0712506228201295,0.0724971231300344,0.0005367686527106,-0.0445680309592761,-0.0210426805784111,0.004951073331596,42520.0,27900.0,-0.1232361241768579,0.336200716845878,76211850.0,2841177768000.0,6174127200.0,8123698475.0,0.0021730872561156,yfinance_download,058470.KQ
2022-01-13,37500.0,37760.0,36820.0,36960.0,27336.71875,157355.0,-0.0085836909871244,-0.1307619943555973,38877.0,38119.333333333336,37091.833333333336,0.245627741941563,0.3592969858492293,-0.0713567839195979,0.0657439446366781,-0.0143999999999999,-0.0493093602901458,-0.0304132636107662,-0.0035542414997012,42520.0,28620.0,-0.1307619943555973,0.2914046121593292,76211850.0,2816789976000.0,5815840800.0,8177332265.0,0.0020647051606803,yfinance_download,058470.KQ
2022-01-14,37060.0,37660.0,37060.0,37340.0,27617.77734375,253410.0,0.0102813852813852,-0.1218250235183443,38770.0,38169.0,37096.16666666666,0.2497897104787773,0.3590779082238748,-0.0542046605876392,0.0867287543655412,0.0141227593699075,-0.0368841888057777,-0.0217191962063454,0.0065730061956088,42520.0,28760.0,-0.1218250235183443,0.2983310152990264,76211850.0,2845750479000.0,9462329400.0,8254493945.0,0.003325073462985,yfinance_download,058470.KQ
2022-01-17,37860.0,38900.0,37840.0,38260.0,28298.23828125,197910.0,0.024638457418318,-0.1001881467544685,38673.0,38233.66666666666,37104.333333333336,0.2577989814150428,0.3621482418993903,-0.0482587064676617,0.1128563118091914,0.0262875536480686,-0.0106792852894784,0.0006887472646273,0.0311464069785198,42520.0,28760.0,-0.1001881467544685,0.3303198887343532,76211850.0,2915865381000.0,7572036600.0,8317596125.0,0.0025968402551571,yfinance_download,058470.KQ
2022-01-18,38700.0,38840.0,37840.0,38540.0,28505.333984375,165830.0,0.007318348144276,-0.0936030103480715,38627.0,38307.333333333336,37116.0,0.2526598881021691,0.36174767984097,-0.0233147491130258,0.1295427901524033,0.0376952073236402,-0.0022523105599709,0.0060736847600981,0.038366203254661,42520.0,28760.0,-0.0936030103480715,0.3400556328233657,76211850.0,2937204699000.0,6391088200.0,7840413675.0,0.0021759083397135,yfinance_download,058470.KQ
2022-01-19,38700.0,38800.0,37480.0,38100.0,28179.8984375,190220.0,-0.01141670991178,-0.1039510818438381,38580.0,38373.66666666666,37122.833333333336,0.2530634612308761,0.3628105111028251,-0.0240778688524589,0.1166471277842906,0.0219957081545063,-0.0124416796267495,-0.0071316267231867,0.026322523873447,42520.0,28760.0,-0.1039510818438381,0.3247566063977747,76211850.0,2903671485000.0,7247382000.0,7883367255.0,0.002495937311586,yfinance_download,058470.KQ
2022-01-20,38200.0,38400.0,37740.0,38360.0,28372.203125,127510.0,0.0068241469816272,-0.0978363123236124,38539.0,38437.333333333336,37130.66666666666,0.2541169221999385,0.3623245833056258,-0.0209290454313425,0.1105964099594671,0.0251202565473009,-0.0046446456835932,-0.0020119328430693,0.033108302212008,42520.0,28760.0,-0.0978363123236124,0.3337969401947149,76211850.0,2923486566000.0,4891283600.0,7767886825.0,0.0016730993933358,yfinance_download,058470.KQ
2022-01-21,37420.0,38260.0,36620.0,37120.0,27455.05859375,228385.0,-0.0323253388946819,-0.1269990592662276,38430.0,38486.333333333336,37136.5,0.2767715531152599,0.3682641508204877,-0.055470737913486,0.0860152135751901,0.0192202086765513,-0.034087952120739,-0.0355017798525884,-0.0004443068140508,42520.0,28760.0,-0.1269990592662276,0.2906815020862308,76211850.0,2828983872000.0,8477651200.0,7954387560.0,0.0029967124535095,yfinance_download,058470.KQ
2022-01-24,37120.0,37200.0,36020.0,36060.0,26671.052734375,234645.0,-0.0285560344827586,-0.1519285042333019,38251.0,38500.66666666666,37134.833333333336,0.2878169842676141,0.3686071156139955,-0.0903128153380423,0.0244318181818181,-0.005515719801434,-0.0572795482471046,-0.063392841682395,-0.028944073174782,42520.0,28760.0,-0.1519285042333019,0.2538247566063978,76211850.0,2748199311000.0,8461298700.0,8079805645.0,0.0030788519108248,yfinance_download,058470.KQ
2022-01-25,36000.0,38400.0,35560.0,37260.0,27558.609375,349550.0,0.0332778702163061,-0.1237064910630291,38134.0,38551.0,37141.333333333336,0.3176230737939834,0.3698923832180384,-0.059090909090909,0.0882009345794392,0.0213815789473683,-0.0229191797346199,-0.0334881066638997,0.0031950028719125,42520.0,28760.0,-0.1237064910630291,0.2955493741307371,76211850.0,2839653531000.0,13024233000.0,8535700195.0,0.0045865570774098,yfinance_download,058470.KQ
2022-01-26,37640.0,37640.0,36160.0,36220.0,26789.39453125,187380.0,-0.0279119699409554,-0.1481655691439323,37963.0,38548.333333333336,37145.16666666666,0.3293370417253228,0.3523821341706428,-0.08627648839556,-0.0043980208905992,0.0128635346756151,-0.0459131259384136,-0.0604003631804228,-0.0249067846422369,42520.0,28760.0,-0.1481655691439323,0.2593880389429763,76211850.0,2760393207000.0,6786903600.0,8490388725.0,0.0024586727654557,yfinance_download,058470.KQ
2022-01-27,36200.0,36580.0,35600.0,35900.0,26552.712890625,178060.0,-0.0088348978464936,-0.1556914393226717,37728.0,38544.0,37151.66666666666,0.3118143884645082,0.3526382623875195,-0.1157635467980295,-0.0071902654867256,0.0222095671981776,-0.0484520780322307,-0.0685969281859693,-0.033690727199318,42520.0,28760.0,-0.1556914393226717,0.2482614742698192,76211850.0,2736005415000.0,6392354000.0,8081946925.0,0.0023363820718169,yfinance_download,058470.KQ
2022-01-28,35900.0,36980.0,35600.0,36680.0,27129.625,320935.0,0.0217270194986072,-0.1373471307619943,37592.0,38560.66666666666,37158.66666666666,0.3134495796793689,0.354252269517572,-0.0690355329949238,0.0280269058295963,0.0234375,-0.0242604809533943,-0.0487716325789664,-0.0128816965086654,42520.0,28760.0,-0.1373471307619943,0.2753824756606398,76211850.0,2795450658000.0,11771895800.0,7931959165.0,0.004211090532509,yfinance_download,058470.KQ
2022-02-03,37040.0,37260.0,36260.0,36500.0,26996.490234375,290810.0,-0.004907306434024,-0.1415804327375353,37434.0,38572.0,37160.66666666666,0.3112422173888533,0.354371536134173,-0.0796772566817952,0.0189838079285316,0.0066188637617208,-0.0249505796869156,-0.0537177227004044,-0.0177786548501103,42520.0,28760.0,-0.1415804327375353,0.2691237830319888,76211850.0,2781732525000.0,10614565000.0,8130277125.0,0.0038158107958276,yfinance_download,058470.KQ
2022-02-04,36680.0,36680.0,35300.0,35400.0,26182.8984375,302875.0,-0.0301369863013698,-0.167450611476952,37242.0,38567.333333333336,37151.5,0.3242281573776128,0.3598174014550888,-0.0978593272171254,-0.0078475336322869,-0.0301369863013698,-0.0494602867729981,-0.0821247688026136,-0.0471447989986945,42520.0,28760.0,-0.167450611476952,0.2308762169680112,76211850.0,2697899490000.0,10721775000.0,8343979845.0,0.0039741195102861,yfinance_download,058470.KQ
2022-02-07,35420.0,35580.0,34600.0,35560.0,26301.23828125,226375.0,0.0045197740112994,-0.1636876763875823,37053.0,38573.333333333336,37147.5,0.3249065961338298,0.3588059777594286,-0.096085409252669,0.0102272727272727,-0.0133185349611543,-0.0402936334439856,-0.0781195990321466,-0.0427350427350426,42520.0,28760.0,-0.1636876763875823,0.2364394993045897,76211850.0,2710093386000.0,8049895000.0,8286649005.0,0.002970338602199,yfinance_download,058470.KQ
2022-02-08,35200.0,35740.0,34360.0,34540.0,25546.814453125,197320.0,-0.0286839145106861,-0.1876763875823142,36882.0,38563.333333333336,37134.5,0.317725990880615,0.3637140135647201,-0.0900948366701791,-0.0170745589072282,-0.0432132963988919,-0.0634998102055203,-0.104330538508082,-0.0698676432966648,42520.0,28760.0,-0.1876763875823142,0.2009735744089011,76211850.0,2632357299000.0,6815432800.0,8074087215.0,0.0025890986769117,yfinance_download,058470.KQ
2022-02-09,34540.0,35260.0,34200.0,35240.0,26064.556640625,251845.0,0.0202663578459756,-0.1712135465663217,36751.0,38584.0,37129.0,0.3297005335387469,0.3596716335538485,-0.0692023243528789,0.036470588235294,-0.0183844011142061,-0.0411145274958504,-0.0866680489321999,-0.0508766732203938,42520.0,28760.0,-0.1712135465663217,0.2253129346314326,76211850.0,2685705594000.0,8875017800.0,8183837185.0,0.0033045385986562,yfinance_download,058470.KQ
2022-02-10,35360.0,35500.0,34340.0,34600.0,25591.193359375,289710.0,-0.0181611804767309,-0.1862652869238005,36642.0,38576.0,37123.0,0.3211550165893335,0.3558739551204352,-0.0592713431212615,-0.0136830102622577,-0.0203850509626274,-0.0557283991048523,-0.1030692658647863,-0.0679632572798534,42520.0,28760.0,-0.1862652869238005,0.2030598052851182,76211850.0,2636930010000.0,10023966000.0,8236356265.0,0.0038013773448617,yfinance_download,058470.KQ
2022-02-11,34440.0,34800.0,34060.0,34400.0,25443.265625,173125.0,-0.0057803468208093,-0.1909689557855126,36516.0,38557.333333333336,37122.833333333336,0.3203193059516146,0.3550990553545162,-0.0682556879739978,-0.0315315315315315,-0.0005810575246949,-0.0579472012268594,-0.1078221177121516,-0.0733465926181999,42520.0,28760.0,-0.1909689557855126,0.196105702364395,76211850.0,2621687640000.0,5955500000.0,8176228785.0,0.002271628362256,yfinance_download,058470.KQ
2022-02-14,33420.0,35080.0,33420.0,34700.0,25665.15625,233080.0,0.0087209302325581,-0.1839134524929445,36387.0,38528.66666666666,37124.66666666666,0.3197817050157148,0.3515921616081251,-0.0692060085836909,-0.0472267984623833,0.0063805104408352,-0.0463627119575672,-0.0993718962504108,-0.0653114730547523,42520.0,28760.0,-0.1839134524929445,0.2065368567454797,76211850.0,2644551195000.0,8087876000.0,8271916225.0,0.003058317046496,yfinance_download,058470.KQ
2022-02-15,35100.0,36000.0,35100.0,35740.0,26434.37109375,242175.0,0.029971181556196,-0.1594543744120413,36326.0,38511.0,37140.833333333336,0.3401093901063909,0.356449743762696,-0.033008658008658,-0.0288043478260869,0.0573964497041419,-0.0161316963056763,-0.0719534678403572,-0.0377167986717225,42520.0,28760.0,-0.1594543744120413,0.2426981919332407,76211850.0,2723811519000.0,8655334500.0,8413890910.0,0.0031776554433464,yfinance_download,058470.KQ
2022-02-16,36400.0,36580.0,35700.0,36520.0,27011.283203125,196865.0,0.0218242865137101,-0.1411100658513641,36285.0,38500.0,37154.333333333336,0.3477755514769506,0.3586778166074643,-0.0219603642206749,-0.0177514792899408,0.0464183381088825,0.0064765054430204,-0.0514285714285713,-0.0170729300305931,42520.0,28760.0,-0.1411100658513641,0.2698191933240612,76211850.0,2783256762000.0,7189509800.0,8300249930.0,0.0025831284767395,yfinance_download,058470.KQ
2022-02-17,36220.0,36680.0,35800.0,35960.0,26597.08984375,229290.0,-0.0153340635268346,-0.154280338664158,36170.0,38461.66666666666,37161.333333333336,0.3376698450766504,0.3548106284283105,-0.0601150026136957,-0.0601150026136957,0.0239179954441912,-0.0058059165053911,-0.0650431165229448,-0.032327508880198,42520.0,28760.0,-0.154280338664158,0.2503477051460361,76211850.0,2740578126000.0,8245268400.0,8333911520.0,0.0030085872472587,yfinance_download,058470.KQ
2022-02-18,35400.0,36160.0,35280.0,36160.0,26745.017578125,136195.0,0.0055617352614014,-0.1495766698024458,36051.0,38364.333333333336,37174.0,0.3370231441102816,0.2897959253741524,-0.0617540217955371,-0.1390476190476191,0.043879907621247,0.0030234944939113,-0.0574578818868219,-0.0272771291763059,42520.0,28760.0,-0.1495766698024458,0.2573018080667593,76211850.0,2755820496000.0,4924811200.0,8260597670.0,0.0017870580493715,yfinance_download,058470.KQ
2022-02-21,35500.0,35900.0,35120.0,35420.0,26197.69140625,105770.0,-0.0204646017699114,-0.1669802445907807,35917.0,38253.333333333336,37176.66666666666,0.341531691934565,0.2920182076786032,-0.0703412073490813,-0.1582699619771863,0.009116809116809,-0.0138374585850711,-0.0740676193795748,-0.0472518604859678,42520.0,28760.0,-0.1669802445907807,0.2315716272600834,76211850.0,2699423727000.0,3746373400.0,8085547240.0,0.0013878419169722,yfinance_download,058470.KQ
2022-02-22,34600.0,35060.0,34600.0,34900.0,25813.08203125,186160.0,-0.0146809712027102,-0.1792097836312324,35744.0,38166.333333333336,37173.66666666666,0.3415071523969839,0.2785536072840942,-0.0901981230448383,-0.1301096709870388,-0.0102098695405559,-0.0236123545210384,-0.0855815334631744,-0.0611633683342149,42520.0,28760.0,-0.1792097836312324,0.2134909596662031,76211850.0,2659793565000.0,6496984000.0,8165832260.0,0.0024426647562026,yfinance_download,058470.KQ
2022-02-23,35000.0,35240.0,34640.0,34880.0,25798.291015625,215905.0,-0.0005730659025787,-0.1796801505174036,35632.0,38068.66666666666,37179.16666666666,0.3254077674367535,0.2761491226509775,-0.0603448275862068,-0.1438389788905253,0.0192869666861483,-0.0211046250561293,-0.0837609232439625,-0.061840188277485,42520.0,28760.0,-0.1796801505174036,0.2127955493741307,76211850.0,2658269328000.0,7530766400.0,8118488020.0,0.0028329583916411,yfinance_download,058470.KQ
2022-02-24,34680.0,35320.0,34260.0,35180.0,26020.1796875,213720.0,0.0086009174311927,-0.1726246472248354,35588.0,37997.333333333336,37179.833333333336,0.3130597812058452,0.2703269450010118,-0.0244037714919578,-0.1084642676127723,0.0022792022792021,-0.0114645386085197,-0.0741455540739701,-0.0537881199037113,42520.0,28760.0,-0.1726246472248354,0.2232267037552155,76211850.0,2681132883000.0,7518669600.0,8071356565.0,0.0028042883094951,yfinance_download,058470.KQ
2022-02-25,35820.0,36320.0,35240.0,36300.0,26848.564453125,213340.0,0.0318362706083001,-0.1462841015992474,35540.0,37939.66666666666,37184.0,0.3109982388252088,0.2783579317716994,-0.0257648953301127,-0.0870221327967807,0.0139664804469272,0.0213843556555992,-0.0432177404475526,-0.0237736660929431,42520.0,28760.0,-0.1462841015992474,0.2621696801112656,76211850.0,2766490155000.0,7744242000.0,7807357015.0,0.0027993022082523,yfinance_download,058470.KQ
2022-02-28,36000.0,36220.0,34600.0,36020.0,26641.46484375,330470.0,-0.0077134986225895,-0.1528692380056444,35530.0,37876.66666666666,37188.833333333336,0.2958151908747397,0.278614221765586,-0.0055218111540584,-0.0949748743718592,0.0163656884875846,0.0137911623979736,-0.0490187450497227,-0.0314296854342478,42520.0,28760.0,-0.1528692380056444,0.2524339360222531,76211850.0,2745150837000.0,11903529400.0,8063188305.0,0.0043362023097457,yfinance_download,058470.KQ
2022-03-02,36340.0,36920.0,36020.0,36440.0,26952.11328125,210200.0,0.0116601887840088,-0.1429915333960488,35557.0,37824.0,37195.5,0.2967440315011727,0.2798108995948259,0.015041782729805,-0.0797979797979797,0.0224466891133556,0.0248333661445003,-0.0365905245346869,-0.0203115968329502,42520.0,28760.0,-0.1429915333960488,0.2670375521557719,76211850.0,2777159814000.0,7659688000.0,8126555005.0,0.0027581012664041,yfinance_download,058470.KQ
2022-03-03,36620.0,36740.0,35880.0,36300.0,26848.564453125,130285.0,-0.0038419319429198,-0.1462841015992474,35538.0,37758.0,37200.0,0.2866656262290025,0.2773535427295334,-0.010359869138495,-0.0983606557377049,0.0151006711409396,0.0214418369069728,-0.0386143333863022,-0.0241935483870967,42520.0,28760.0,-0.1462841015992474,0.2621696801112656,76211850.0,2766490155000.0,4729345500.0,7774427490.0,0.0017095110537272,yfinance_download,058470.KQ
2022-03-04,36500.0,36500.0,35540.0,35960.0,26597.08984375,198770.0,-0.009366391184573,-0.154280338664158,35511.0,37675.66666666666,37203.333333333336,0.2880362731465208,0.2753821075666722,-0.0147945205479451,-0.1207823960880195,0.0112485939257593,0.0126439694742475,-0.0455377918550434,-0.0334199444494222,42520.0,28760.0,-0.154280338664158,0.2503477051460361,76211850.0,2740578126000.0,7147769200.0,7601087700.0,0.0026081245895487,yfinance_download,058470.KQ
2022-03-07,35620.0,36440.0,35200.0,35960.0,26597.08984375,225880.0,0.0,-0.154280338664158,35539.0,37580.66666666666,37196.833333333336,0.2660585631910143,0.2720648960483491,0.0158192090395479,-0.1368218915026404,-0.0212302667392487,0.0118461408593375,-0.043125011087261,-0.0332510383948455,42520.0,28760.0,-0.154280338664158,0.2503477051460361,76211850.0,2740578126000.0,8122644800.0,7471131190.0,0.0029638435492643,yfinance_download,058470.KQ
2022-03-08,35400.0,36900.0,35220.0,35920.0,26567.50390625,414250.0,-0.0011123470522803,-0.1552210724365005,35557.0,37496.0,37196.16666666666,0.2657983268169175,0.2706050767030776,0.0101237345331832,-0.1239024390243902,-0.0022222222222222,0.0102089602609893,-0.0420311499893322,-0.034309090990559,42520.0,28760.0,-0.1552210724365005,0.2489568845618914,76211850.0,2737529652000.0,14879860000.0,7812629440.0,0.0054355064205894,yfinance_download,058470.KQ
2022-03-10,36400.0,36700.0,35740.0,36580.0,27055.658203125,471830.0,0.0183741648106903,-0.1396989651928504,35659.0,37419.333333333336,37200.5,0.2488995721791054,0.27353027148212,0.059061957151129,-0.1117047110247693,0.0144204104270659,0.0258279817156958,-0.0224304726611912,-0.0166798833349014,42520.0,28760.0,-0.1396989651928504,0.2719054242002781,76211850.0,2787829473000.0,17259541400.0,8334834870.0,0.006191031972062,yfinance_download,058470.KQ
2022-03-11,36960.0,37860.0,36520.0,37480.0,27721.326171875,258585.0,0.0246036085292509,-0.1185324553151457,35771.0,37358.66666666666,37212.5,0.2533293572369308,0.2788429275540369,0.0635641316685584,-0.0885214007782101,0.0399556048834628,0.047776131503173,0.0032477961383348,0.0071884447430299,42520.0,28760.0,-0.1185324553151457,0.3031988873435327,76211850.0,2856420138000.0,9691765800.0,8375672270.0,0.0033929762891203,yfinance_download,058470.KQ
2022-03-14,37120.0,37680.0,36080.0,36180.0,26759.80859375,225335.0,-0.0346851654215581,-0.1491063029162747,35850.0,37271.66666666666,37210.833333333336,0.2774560730965466,0.2864926233069855,0.045664739884393,-0.1260869565217391,-0.005497526113249,0.0092050209205021,-0.0292894513258507,-0.0277025059906389,42520.0,28760.0,-0.1491063029162747,0.2579972183588317,76211850.0,2757344733000.0,8152620300.0,8282104985.0,0.0029566924303766,yfinance_download,058470.KQ
2022-03-15,35680.0,36140.0,35120.0,35340.0,26138.51953125,238210.0,-0.0232172470978441,-0.1688617121354656,35897.0,37191.66666666666,37187.0,0.2908390045832624,0.2838111929417481,0.0273255813953487,-0.1195814648729447,-0.0748691099476439,-0.0155166169874919,-0.0497871386959444,-0.0496678946943824,42520.0,28760.0,-0.1688617121354656,0.2287899860917941,76211850.0,2693326779000.0,8418341400.0,8405247055.0,0.0031256294132736,yfinance_download,058470.KQ
2022-03-16,36200.0,37960.0,36040.0,37920.0,28046.765625,265045.0,0.0730050933786077,-0.1081843838193791,36058.0,37154.66666666666,37171.16666666666,0.3859475983866721,0.3227348652839017,0.0927953890489914,-0.0553064275037369,-0.0477147162230034,0.0516390260136447,0.0205985789133711,0.0201455429163286,42520.0,28760.0,-0.1081843838193791,0.3184979137691237,76211850.0,2889953352000.0,10050506400.0,8503378575.0,0.0034777400102477,yfinance_download,058470.KQ
2022-03-17,38020.0,38600.0,37280.0,37460.0,27706.53515625,246790.0,-0.0121308016877637,-0.119002822201317,36144.0,37115.66666666666,37129.0,0.3782749310968702,0.3231959143510117,0.0481253497481812,-0.0587939698492462,-0.119002822201317,0.0364099158919875,0.0092773042830072,0.0089148643917154,42520.0,28760.0,-0.119002822201317,0.3025034770514603,76211850.0,2854895901000.0,9244753400.0,8532849520.0,0.0032382103308081,yfinance_download,058470.KQ
