date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-04-25,36200.0,36440.0,35640.0,35660.0,26375.201171875,222770.0,-0.017089305402425592,-0.16133584195672623,35859.0,36051.0,37275.833333333336,0.2342784948283866,0.3033928675622142,-0.020867655134541474,-0.011092623405435376,0.013068181818181923,-0.005549513371817416,-0.010845746303847381,-0.04334801368178676,42520.0,30200.0,-0.16133584195672623,0.18079470198675507,76211850.0,2717714571000.0,7943978200.0,7092683955.0,0.0029230362469878373,yfinance_download,058470.KQ
2022-04-26,35680.0,36500.0,35300.0,36380.0,26907.734375,260385.0,0.020190689848569754,-0.14440263405456255,35846.0,36036.333333333336,37293.666666666664,0.24501663174641236,0.2984046926528467,-0.00709606986899558,-0.02361782071926999,0.0625,0.014897059644032762,0.00953667132246161,-0.024499244733243275,42520.0,30200.0,-0.14440263405456255,0.2046357615894039,76211850.0,2772587103000.0,9472806300.0,7393475070.0,0.003416594663428325,yfinance_download,058470.KQ
2022-04-27,35320.0,35940.0,35320.0,35460.0,26227.2734375,245020.0,-0.02528862012094557,-0.16603951081843837,35780.0,36023.666666666664,37286.0,0.2599467804846171,0.2974118982651698,-0.03588907014681897,-0.020982882385422452,-0.02528862012094557,-0.008943543879262106,-0.015647120874240028,-0.04897280480609345,42520.0,30200.0,-0.16603951081843837,0.17417218543046364,76211850.0,2702472201000.0,8688409200.0,7634699385.0,0.0032149855960720017,yfinance_download,058470.KQ
2022-04-28,35600.0,35700.0,34560.0,34700.0,25665.15625,276950.0,-0.021432600112803124,-0.18391345249294455,35670.0,36003.666666666664,37273.833333333336,0.2683411118857131,0.3000858351857563,-0.05962059620596205,-0.03342618384401119,-0.04037610619469023,-0.02719372021306421,-0.036209274981251816,-0.06905201593611254,42520.0,30200.0,-0.18391345249294455,0.14900662251655628,76211850.0,2644551195000.0,9610165000.0,7825708685.0,0.0036339493136566033,yfinance_download,058470.KQ
2022-04-29,34800.0,35420.0,34540.0,35420.0,26197.69140625,225955.0,0.02074927953890482,-0.16698024459078076,35640.0,35982.666666666664,37271.666666666664,0.26893184721275054,0.29978455078719124,-0.016657412548584105,-0.03435114503816794,-0.007286995515695116,-0.006172839506172867,-0.015637158631933823,-0.04968027545499254,42520.0,30200.0,-0.16698024459078076,0.17284768211920531,76211850.0,2699423727000.0,8003326100.0,7876048750.0,0.002964827648193818,yfinance_download,058470.KQ
2022-05-02,34700.0,35240.0,34700.0,34920.0,25827.875,160675.0,-0.014116318464144517,-0.1787394167450611,35596.0,35956.333333333336,37264.166666666664,0.27254482320598467,0.30096652453990114,-0.024581005586592153,-0.04328767123287669,-0.025125628140703515,-0.018990897853691457,-0.028821997051979742,-0.06290672451193058,42520.0,30200.0,-0.1787394167450611,0.15629139072847686,76211850.0,2661317802000.0,5610771000.0,7837188650.0,0.0021082679399594684,yfinance_download,058470.KQ
2022-05-03,35020.0,36000.0,35000.0,35800.0,26478.75,264215.0,0.025200458190148822,-0.15804327375352778,35584.0,35963.0,37265.166666666664,0.28709227096722817,0.29910174394525824,-0.006659267480577102,0.011299435028248483,0.0033632286995515237,0.006070143884892021,-0.004532436114895844,-0.0393173249370502,42520.0,30200.0,-0.15804327375352778,0.185430463576159,76211850.0,2728384230000.0,9458897000.0,8045347620.0,0.003466849315427981,yfinance_download,058470.KQ
2022-05-04,35800.0,35900.0,35240.0,35260.0,26079.34765625,93540.0,-0.01508379888268152,-0.17074317968015051,35600.0,35958.0,37265.666666666664,0.270183402342082,0.30063154075318993,0.009158557527189526,-0.00843644544431943,0.0017045454545454586,-0.009550561797752821,-0.019411535680516123,-0.05382076442122774,42520.0,30200.0,-0.17074317968015051,0.16754966887417222,76211850.0,2687229831000.0,3298220400.0,7682323975.0,0.0012273681848688886,yfinance_download,058470.KQ
2022-05-06,34840.0,34980.0,34220.0,34260.0,25339.71875,286550.0,-0.02836074872376626,-0.19426152398871122,35567.0,35953.333333333336,37258.333333333336,0.28911602575759554,0.3005003910470762,-0.018900343642611728,-0.00810654313839032,-0.025042686397268032,-0.036747546883346915,-0.0470980901168182,-0.08047416685305309,42520.0,30200.0,-0.19426152398871122,0.13443708609271532,76211850.0,2611017981000.0,9817203000.0,7587636835.0,0.0037599139766322427,yfinance_download,058470.KQ
2022-05-10,33040.0,33540.0,31840.0,33180.0,24540.919921875,636875.0,-0.031523642732048995,-0.21966133584195668,35471.0,35919.0,37251.5,0.3078136448959098,0.30433015416012765,-0.05470085470085473,-0.05845629965947785,-0.024117647058823577,-0.06458797327394206,-0.07625490687379943,-0.10929761217669087,42520.0,30200.0,-0.21966133584195668,0.09867549668874176,76211850.0,2528709183000.0,21131512500.0,7966800010.0,0.008356640076313591,yfinance_download,058470.KQ
2022-05-11,33180.0,34980.0,32720.0,34800.0,25739.119140625,545040.0,0.0488245931283906,-0.18156161806208848,35472.0,35922.333333333336,37249.166666666664,0.356482529846776,0.3186569568430233,0.0005750431282345314,0.005780346820809301,-0.007981755986317007,-0.018944519621109657,-0.03124333051861894,-0.06575091165350444,42520.0,30200.0,-0.18156161806208848,0.15231788079470188,76211850.0,2652172380000.0,18967392000.0,8713645595.0,0.007151643740441939,yfinance_download,058470.KQ
2022-05-12,33660.0,34260.0,33440.0,33600.0,24851.5625,274570.0,-0.03448275862068961,-0.2097836312323612,35394.0,35909.0,37233.166666666664,0.3744618538773522,0.32632987870036845,-0.04436860068259385,-0.023255813953488413,-0.05405405405405406,-0.05068655704356673,-0.06430142861121169,-0.09757877161491313,42520.0,30200.0,-0.2097836312323612,0.11258278145695355,76211850.0,2560718160000.0,9225552000.0,8872714205.0,0.0036027205742938926,yfinance_download,058470.KQ
2022-05-13,33720.0,34620.0,33720.0,34360.0,25413.681640625,410520.0,0.02261904761904754,-0.19190968955785515,35337.0,35903.333333333336,37216.0,0.38254939691526807,0.3291807331740111,-0.03211267605633805,-0.009798270893371708,-0.056562328390993954,-0.02764807425644511,-0.042985795190790155,-0.07674118658641449,42520.0,30200.0,-0.19190968955785515,0.13774834437086092,76211850.0,2618639166000.0,14105467200.0,9348391315.0,0.005386563900495789,yfinance_download,058470.KQ
2022-05-16,34600.0,34980.0,34060.0,34320.0,25384.09765625,154990.0,-0.0011641443538998875,-0.19285042333019753,35267.0,35879.666666666664,37195.333333333336,0.3815127328615059,0.32322141339737753,-0.03919372900335949,-0.039731393396754355,-0.06739130434782614,-0.02685229818243684,-0.0434693744832263,-0.07730360439481665,42520.0,30200.0,-0.19285042333019753,0.1364238410596026,76211850.0,2615590692000.0,5319256800.0,9340792535.0,0.0020336732411035817,yfinance_download,058470.KQ
2022-05-17,34600.0,34600.0,34120.0,34280.0,25354.51171875,260470.0,-0.0011655011655011815,-0.19379115710254002,35214.0,35842.333333333336,37171.166666666664,0.38005605286281513,0.3198638325709459,-0.029994340690435717,-0.06133625410733845,-0.07799892415277032,-0.02652354177315841,-0.043589052052042776,-0.07777982038049203,42520.0,30200.0,-0.19379115710254002,0.13509933774834426,76211850.0,2612542218000.0,8928911600.0,9441171165.0,0.003417709975548422,yfinance_download,058470.KQ
2022-05-18,34320.0,34860.0,33760.0,34000.0,25147.416015625,282115.0,-0.008168028004667427,-0.20037629350893693,35115.0,35809.666666666664,37135.666666666664,0.3736953894240493,0.31881393901878213,-0.05503057254030019,-0.05450500556173521,-0.1113434396236278,-0.03175281218852344,-0.050535702650122305,-0.08443814122990467,42520.0,30200.0,-0.20037629350893693,0.1258278145695364,76211850.0,2591202900000.0,9591910000.0,9637406175.0,0.0037017209266013095,yfinance_download,058470.KQ
2022-05-19,32960.0,33860.0,32800.0,33600.0,24851.5625,239105.0,-0.0117647058823529,-0.2097836312323612,34950.0,35767.0,37065.666666666664,0.3596507465863918,0.3193287673358962,-0.08943089430894313,-0.07079646017699115,-0.19999999999999996,-0.03862660944206009,-0.060586574216456524,-0.09350072394039399,42520.0,30200.0,-0.2097836312323612,0.11258278145695355,76211850.0,2560718160000.0,8033928000.0,9507059925.0,0.003137372993832324,yfinance_download,058470.KQ
2022-05-20,33620.0,34000.0,33400.0,33880.0,25058.66015625,222175.0,0.008333333333333304,-0.2031984948259643,34839.0,35741.333333333336,36997.333333333336,0.35632263273362685,0.3172886799707359,-0.061495844875346206,-0.04347826086956519,-0.19486692015209128,-0.027526622463331374,-0.052077893009027876,-0.08425832492431895,42520.0,30200.0,-0.2031984948259643,0.12185430463576163,76211850.0,2582057478000.0,7527289000.0,9599172975.0,0.0029152290621471595,yfinance_download,058470.KQ
2022-05-23,33800.0,34180.0,33500.0,33800.0,24999.490234375,146610.0,-0.0023612750885477762,-0.20507996237064907,34698.0,35723.0,36944.666666666664,0.3504258705542715,0.31594624138173083,-0.07700709994538502,-0.03151862464183386,-0.1575274177467597,-0.025880454204853298,-0.05383086526887437,-0.08511828500279695,42520.0,30200.0,-0.20507996237064907,0.11920529801324498,76211850.0,2575960530000.0,4955418000.0,9479388935.0,0.0019237165873810962,yfinance_download,058470.KQ
2022-05-24,33800.0,33900.0,32500.0,32560.0,24082.34765625,359495.0,-0.03668639053254441,-0.2342427093132643,34512.0,35684.333333333336,36876.5,0.36914582502770543,0.324609266665296,-0.10253583241455344,-0.0665137614678899,-0.2007854688267059,-0.05656003708854895,-0.08755476259422912,-0.11705286564614326,42520.0,31240.0,-0.2342427093132643,0.04225352112676051,76211850.0,2481457836000.0,11705157200.0,9569778525.0,0.004717048595461204,yfinance_download,058470.KQ
2022-05-25,32580.0,33700.0,32200.0,33600.0,24851.5625,613055.0,0.03194103194103204,-0.2097836312323612,34409.0,35658.0,36827.666666666664,0.3886072468876317,0.33100150063768874,-0.05776780706674145,-0.04491188175099492,-0.1485048150025342,-0.0235112906507019,-0.05771495877502941,-0.08764244272874555,42520.0,32300.0,-0.2097836312323612,0.04024767801857587,76211850.0,2560718160000.0,20598648000.0,10202512015.0,0.008044090256305286,yfinance_download,058470.KQ
2022-05-26,33160.0,33440.0,32200.0,32200.0,23816.08203125,446685.0,-0.04166666666666663,-0.2427093132643462,34200.0,35589.666666666664,36764.666666666664,0.4021051702759587,0.3345383196641727,-0.11489829576690491,-0.11294765840220389,-0.1901408450704225,-0.05847953216374269,-0.09524300124567986,-0.12415906576967006,42520.0,32200.0,-0.2427093132643462,0.0,76211850.0,2454021570000.0,14383257000.0,10448034550.0,0.0058610964042993315,yfinance_download,058470.KQ
2022-05-27,32440.0,32700.0,31080.0,31460.0,23268.75390625,681235.0,-0.02298136645962734,-0.26011288805268107,34000.0,35513.666666666664,36695.166666666664,0.40070144792592355,0.33714828035900163,-0.1128031584884377,-0.1265963353692393,-0.20954773869346732,-0.07470588235294118,-0.11414385072413435,-0.14266638203941473,42520.0,31460.0,-0.26011288805268107,0.0,76211850.0,2397624801000.0,21431653100.0,11085196745.0,0.008938701789813526,yfinance_download,058470.KQ
2022-05-30,31540.0,31820.0,31460.0,31620.0,23387.095703125,338350.0,0.005085823267641398,-0.2563499529633114,33846.0,35433.333333333336,36628.666666666664,0.3979076079485529,0.33627587113405755,-0.08876080691642652,-0.13227222832052687,-0.20151515151515154,-0.06576848076582165,-0.10761994355597371,-0.13674171414010883,42520.0,31460.0,-0.2563499529633114,0.005085823267641398,76211850.0,2409818697000.0,10698627000.0,11139619845.0,0.0044395983039382985,yfinance_download,058470.KQ
2022-05-31,31640.0,31720.0,30840.0,31300.0,23150.4140625,611205.0,-0.010120177103099315,-0.2638758231420508,33640.0,35350.0,36554.0,0.38703232873200594,0.3366572935057218,-0.11631846414455105,-0.13774104683195587,-0.2225534028812718,-0.06956004756242573,-0.11456859971711453,-0.14373256004814794,42520.0,31300.0,-0.2638758231420508,0.0,76211850.0,2385430905000.0,19130716500.0,11695989365.0,0.008019815816044355,yfinance_download,058470.KQ
2022-06-02,31020.0,31840.0,31020.0,31740.0,23475.8515625,711355.0,0.014057507987220497,-0.25352775164628405,33481.0,35279.666666666664,36477.666666666664,0.39197143055163036,0.3379617221988014,-0.09106529209621994,-0.11735261401557284,-0.223960880195599,-0.051999641587766154,-0.10033163578643023,-0.12987855582868046,42520.0,31300.0,-0.25352775164628405,0.014057507987220497,76211850.0,2418964119000.0,22578407700.0,12544371200.0,0.009333915919899596,yfinance_download,058470.KQ
2022-06-03,31620.0,31980.0,30960.0,31100.0,23002.48828125,295395.0,-0.02016383112791431,-0.26857949200376297,33246.0,35198.666666666664,36389.666666666664,0.37929335893633004,0.34000865005311065,-0.13128491620111726,-0.13515016685205783,-0.2534805568891022,-0.06454911869097035,-0.1164438046895715,-0.14536177852687115,42520.0,31100.0,-0.26857949200376297,0.0,76211850.0,2370188535000.0,9186784500.0,12530765575.0,0.003875972043717611,yfinance_download,058470.KQ
2022-06-07,31100.0,31120.0,29620.0,29700.0,21967.0078125,596760.0,-0.045016077170418,-0.30150517403574784,32968.0,35095.0,36295.5,0.40221383909709507,0.35113556894062264,-0.1576857629041407,-0.173162583518931,-0.275609756097561,-0.0991264256248483,-0.153725601937598,-0.18171674174484442,42520.0,29700.0,-0.30150517403574784,0.0,76211850.0,2263491945000.0,17723772000.0,13252043155.0,0.007830278362223197,yfinance_download,058470.KQ
2022-06-08,29700.0,30140.0,29140.0,29440.0,21774.703125,324775.0,-0.008754208754208737,-0.30761994355597366,32727.0,34976.0,36197.666666666664,0.395163379901561,0.34849865692399457,-0.14068884997081144,-0.1951886276653909,-0.2850898494414764,-0.10043694808567849,-0.15827996340347672,-0.18668790806037217,42520.0,29440.0,-0.30761994355597366,0.0,76211850.0,2243676864000.0,9561376000.0,13239251805.0,0.004261476397699308,yfinance_download,058470.KQ
2022-06-09,29440.0,29580.0,28920.0,29400.0,21745.1171875,511410.0,-0.0013586956521739468,-0.30856067732831605,32538.0,34841.333333333336,36100.0,0.3849708056141985,0.3436229755489662,-0.11392405063291144,-0.21558164354322307,-0.2850194552529183,-0.09644108427069886,-0.15617465845164757,-0.18559556786703602,42520.0,29400.0,-0.30856067732831605,0.0,76211850.0,2240628390000.0,15035454000.0,12934448880.0,0.006710373780455401,yfinance_download,058470.KQ
2022-06-10,28840.0,29360.0,28820.0,29080.0,21508.435546875,159050.0,-0.010884353741496544,-0.31608654750705545,32252.0,34723.0,35997.333333333336,0.3266277458179593,0.3379031065668893,-0.16436781609195406,-0.19624101713653952,-0.29758454106280197,-0.09835048989209971,-0.16251475966938345,-0.1921623823986962,42520.0,29080.0,-0.31608654750705545,0.0,76211850.0,2216240598000.0,4625174000.0,12217337980.0,0.0020869457964870293,yfinance_download,058470.KQ
2022-06-13,28200.0,28400.0,27060.0,27680.0,20472.95703125,259535.0,-0.04814305364511695,-0.34901222953904043,31956.0,34595.333333333336,35893.5,0.3440446958173574,0.3478573982866758,-0.17619047619047623,-0.2167515563101302,-0.3104135525660189,-0.1338089873576167,-0.19989208563775462,-0.2288297324028027,42520.0,27680.0,-0.34901222953904043,0.0,76211850.0,2109544008000.0,7183928800.0,12115256820.0,0.003405441542227357,yfinance_download,058470.KQ
2022-06-14,26900.0,27660.0,26900.0,27120.0,20058.76171875,482760.0,-0.020231213872832332,-0.36218250235183447,31594.0,34415.333333333336,35785.0,0.3241710404853051,0.3103555813635928,-0.21071012805587896,-0.28481012658227844,-0.3243647234678625,-0.14160916629739828,-0.21197915657749455,-0.24214056168785802,42520.0,27120.0,-0.36218250235183447,0.0,76211850.0,2066865372000.0,13092451200.0,12064606020.0,0.006334447989387477,yfinance_download,058470.KQ
2022-06-15,27020.0,27280.0,26460.0,26740.0,19777.701171875,308295.0,-0.014011799410029502,-0.37111947318908745,31215.0,34236.666666666664,35676.166666666664,0.32190608231099194,0.31055415190076563,-0.2208624708624709,-0.2861719167111586,-0.32814070351758795,-0.14336056383149132,-0.21896602083536165,-0.2504800123331635,42520.0,26740.0,-0.37111947318908745,0.0,76211850.0,2037904869000.0,8243808300.0,12210833595.0,0.0040452370595911264,yfinance_download,058470.KQ
2022-06-16,27120.0,27880.0,26800.0,27180.0,20103.140625,480095.0,0.01645474943904257,-0.3607714016933208,30860.0,34061.666666666664,35573.666666666664,0.3356998822306468,0.3129447627599621,-0.2071178529754959,-0.2786624203821656,-0.3115501519756839,-0.11924821775761507,-0.20203552380486367,-0.23595168710937864,42520.0,26740.0,-0.3607714016933208,0.01645474943904257,76211850.0,2071438083000.0,13048982100.0,12416837120.0,0.006299479674092677,yfinance_download,058470.KQ
2022-06-17,26120.0,27160.0,26120.0,27000.0,19970.0078125,239965.0,-0.0066225165562914245,-0.36500470366886173,30510.0,33890.0,35463.666666666664,0.33593720938094535,0.31279609889517623,-0.20588235294117652,-0.2761394101876675,-0.32835820895522383,-0.11504424778761058,-0.20330480967837117,-0.23865740523164547,42520.0,26740.0,-0.36500470366886173,0.00972326103216159,76211850.0,2057719950000.0,6479055000.0,12261194370.0,0.0031486573282238917,yfinance_download,058470.KQ
2022-06-20,27000.0,27240.0,26480.0,26800.0,19822.08203125,209280.0,-0.007407407407407418,-0.36970837253057387,30170.0,33714.333333333336,35358.166666666664,0.336203700659278,0.31255483070399026,-0.20238095238095233,-0.28227102303160145,-0.32083122149011656,-0.11170036460059662,-0.20508586852278465,-0.2420421496212567,42520.0,26740.0,-0.36970837253057387,0.002243829468960401,76211850.0,2042477580000.0,5608704000.0,12139933170.0,0.0027460296528689435,yfinance_download,058470.KQ
2022-06-21,26980.0,27000.0,26060.0,26640.0,19703.740234375,198225.0,-0.005970149253731294,-0.3734713076199435,29808.0,33536.333333333336,35254.833333333336,0.32903669976337585,0.31239783663969267,-0.2136953955135773,-0.2861736334405145,-0.3176229508196722,-0.106280193236715,-0.2056376666103431,-0.24435892950848348,42520.0,26640.0,-0.3734713076199435,0.0,76211850.0,2030283684000.0,5280714000.0,12027604420.0,0.0026009734706610587,yfinance_download,058470.KQ
2022-06-22,26980.0,26980.0,25700.0,26200.0,19378.30078125,248345.0,-0.016516516516516533,-0.3838193791157103,29428.0,33354.666666666664,35146.666666666664,0.327517154740621,0.3132253142957685,-0.2248520710059172,-0.29380053908355797,-0.3312914752424706,-0.10969145031942373,-0.2145027182603133,-0.2545523520485584,42520.0,26200.0,-0.3838193791157103,0.0,76211850.0,1996750470000.0,6506639000.0,12105165470.0,0.003258613981946377,yfinance_download,058470.KQ
2022-06-23,26200.0,27100.0,26020.0,26020.0,19245.169921875,353660.0,-0.006870229007633566,-0.38805268109125113,29101.0,33170.0,35036.0,0.3151188202309409,0.31301813279847274,-0.2008599508599509,-0.29865229110512126,-0.3379134860050891,-0.1058726504243841,-0.21555622550497433,-0.25733531225025685,42520.0,26020.0,-0.38805268109125113,0.0,76211850.0,1983032337000.0,9202233200.0,11980019270.0,0.004640485698746324,yfinance_download,058470.KQ
2022-06-24,26260.0,26880.0,26260.0,26460.0,19570.607421875,242085.0,0.016910069177555664,-0.37770460959548446,28744.0,33004.0,34926.166666666664,0.29161905270430233,0.3152700320884246,-0.21250000000000002,-0.27347611202635913,-0.33249243188698285,-0.0794600612301698,-0.19827899648527447,-0.24240182861942094,42520.0,26020.0,-0.37770460959548446,0.016910069177555664,76211850.0,2016565551000.0,6405569100.0,11270365325.0,0.003176474524631012,yfinance_download,058470.KQ
2022-06-27,26440.0,27200.0,25980.0,26740.0,19777.701171875,213170.0,0.010582010582010692,-0.37111947318908745,28471.0,32839.0,34819.0,0.2791424898565812,0.3160927383573579,-0.16956521739130437,-0.2701965065502183,-0.3247474747474748,-0.060798707456710344,-0.18572429123907552,-0.23202849019213645,42520.0,26020.0,-0.37111947318908745,0.027671022290545633,76211850.0,2037904869000.0,5700165800.0,10836210765.0,0.0027970715840121975,yfinance_download,058470.KQ
2022-06-28,26800.0,26800.0,26140.0,26200.0,19378.30078125,172535.0,-0.020194465220643276,-0.3838193791157103,28208.0,32662.666666666668,34707.0,0.2774744168855142,0.3170474529476842,-0.1671964399237127,-0.2876563349646547,-0.33905146316851664,-0.07118547929665342,-0.19786096256684493,-0.24510905581006714,42520.0,26020.0,-0.3838193791157103,0.006917755572636519,76211850.0,1996750470000.0,4520417000.0,9990648960.0,0.002263886784010623,yfinance_download,058470.KQ
2022-06-29,26520.0,27080.0,26080.0,26200.0,19378.30078125,238565.0,0.0,-0.3838193791157103,27937.0,32484.333333333332,34587.0,0.2746329081778042,0.31673527738694557,-0.17141049968374444,-0.2899728997289973,-0.35467980295566504,-0.06217560940687972,-0.193457358931998,-0.24248995287246655,42520.0,26020.0,-0.3838193791157103,0.006917755572636519,76211850.0,1996750470000.0,6250403000.0,9768237760.0,0.0031302874815399445,yfinance_download,058470.KQ
2022-06-30,25980.0,26320.0,25780.0,26000.0,19230.376953125,238035.0,-0.007633587786259555,-0.38852304797742243,27672.0,32317.333333333332,34475.333333333336,0.27466580670922996,0.3144571678932704,-0.1693290734824281,-0.2781787895613548,-0.3401015228426396,-0.06042208730847065,-0.19547817476689489,-0.24583760369732954,42520.0,26000.0,-0.38852304797742243,0.0,76211850.0,1981508100000.0,6188910000.0,9121147435.0,0.0031233331824381642,yfinance_download,058470.KQ
2022-07-01,26360.0,26700.0,26060.0,26200.0,19378.30078125,295000.0,0.007692307692307665,-0.3838193791157103,27395.0,32157.333333333332,34363.166666666664,0.2684095329201654,0.3155614780087637,-0.17454316320100816,-0.26815642458100564,-0.3393847705496722,-0.043621098740646125,-0.18525582552450448,-0.23755571614955928,42520.0,26000.0,-0.3838193791157103,0.007692307692307665,76211850.0,1996750470000.0,7729000000.0,8378677050.0,0.0038707891226889258,yfinance_download,058470.KQ
2022-07-04,25980.0,26360.0,25040.0,25200.0,18638.673828125,189720.0,-0.03816793893129766,-0.4073377234242709,27100.0,31976.666666666668,34246.166666666664,0.2850705902375291,0.32179422394982765,-0.18971061093247588,-0.3007769145394007,-0.35779816513761464,-0.07011070110701112,-0.21192536224330238,-0.26415121887121185,42520.0,25200.0,-0.4073377234242709,0.0,76211850.0,1920538620000.0,4780944000.0,8158385025.0,0.0024893766520560777,yfinance_download,058470.KQ
2022-07-05,25400.0,26360.0,25260.0,26180.0,19363.509765625,131540.0,0.03888888888888897,-0.3842897460018815,26924.0,31830.666666666668,34136.5,0.3044971210010443,0.3302938031113085,-0.11851851851851847,-0.25071551230681166,-0.3345195729537367,-0.027633338285544484,-0.17752272441670514,-0.23307896240094916,42520.0,25200.0,-0.3842897460018815,0.03888888888888897,76211850.0,1995226233000.0,3443717200.0,7444382285.0,0.001725978309147462,yfinance_download,058470.KQ
2022-07-06,25920.0,26340.0,25420.0,25500.0,18860.5625,236530.0,-0.025974025974025983,-0.4002822201317028,26727.0,31673.666666666668,34032.666666666664,0.3125085951393011,0.3330663628564094,-0.1338315217391305,-0.26975945017182135,-0.32824025289778713,-0.045908631720731896,-0.19491480830553254,-0.2507198965699622,42520.0,25200.0,-0.4002822201317028,0.011904761904761862,76211850.0,1943402175000.0,6031515000.0,7267889235.0,0.0031035855972529206,yfinance_download,058470.KQ
2022-07-07,25760.0,26640.0,25620.0,26180.0,19363.509765625,172015.0,0.026666666666666616,-0.3842897460018815,26566.0,31525.0,33935.333333333336,0.3342627358187833,0.33873959986595253,-0.10952380952380958,-0.2541310541310541,-0.30850501848917067,-0.014529850184446302,-0.16954797779540043,-0.22853269944796972,42520.0,25200.0,-0.3842897460018815,0.03888888888888897,76211850.0,1995226233000.0,4503352700.0,6741284170.0,0.0022570636980994425,yfinance_download,058470.KQ
2022-07-08,26920.0,27460.0,26620.0,26840.0,19851.666015625,362880.0,0.025210084033613356,-0.3687676387582314,26454.0,31392.666666666668,33852.5,0.3507994880426083,0.34406949793860475,-0.07702888583218703,-0.22829212190914316,-0.27025557368134856,0.014591366145006335,-0.14502325383847614,-0.20714865962632012,42520.0,25200.0,-0.3687676387582314,0.06507936507936507,76211850.0,2045526054000.0,9739699200.0,6997010430.0,0.004761464260479177,yfinance_download,058470.KQ
2022-07-11,26660.0,26800.0,25920.0,25920.0,19171.205078125,206980.0,-0.03427719821162445,-0.3904045155221072,26366.0,31238.666666666668,33760.833333333336,0.33039489697657526,0.3480977487225485,-0.06358381502890176,-0.2627986348122867,-0.29794149512459367,-0.01691572479708714,-0.1702590806265739,-0.23224643941450895,42520.0,25200.0,-0.3904045155221072,0.02857142857142847,76211850.0,1975411152000.0,5364921600.0,6906060070.0,0.00271585061903103,yfinance_download,058470.KQ
2022-07-12,25740.0,25880.0,24860.0,24860.0,18387.197265625,249440.0,-0.04089506172839508,-0.4153339604891816,26253.0,31061.333333333332,33657.333333333336,0.3520591060841776,0.35446689277893134,-0.08333333333333337,-0.29971830985915493,-0.3331545064377682,-0.05306060259779832,-0.1996480082417582,-0.2613793923067782,42520.0,24860.0,-0.4153339604891816,0.0,76211850.0,1894626591000.0,6201078400.0,6561491430.0,0.003272981826317036,yfinance_download,058470.KQ
2022-07-13,24860.0,25600.0,24800.0,25360.0,18757.013671875,144840.0,0.02011263073209979,-0.40357478833490124,26184.0,30888.666666666668,33560.666666666664,0.36007230720143085,0.35759089820462214,-0.051608077786088224,-0.29003359462486,-0.31385281385281383,-0.03146959975557595,-0.17898689918632515,-0.24435350906815512,42520.0,24860.0,-0.40357478833490124,0.02011263073209979,76211850.0,1932732516000.0,3673142400.0,6332958135.0,0.0019004918526449627,yfinance_download,058470.KQ
2022-07-14,25200.0,25540.0,24740.0,25120.0,18579.501953125,160405.0,-0.009463722397476393,-0.40921919096895576,26081.0,30718.333333333332,33458.833333333336,0.353769535380976,0.3575260993955742,-0.07579102281089034,-0.2891907187323146,-0.32726298875200854,-0.036846746673823816,-0.18224730074331286,-0.24922666161900453,42520.0,24860.0,-0.40921919096895576,0.01045856798069189,76211850.0,1914441672000.0,4029373600.0,5881977710.0,0.0021047251838132784,yfinance_download,058470.KQ
2022-07-15,25680.0,26040.0,25080.0,25920.0,19171.205078125,232590.0,0.031847133757961776,-0.3904045155221072,26027.0,30550.666666666668,33356.0,0.37525182405484636,0.36246249755733995,-0.040000000000000036,-0.27959977765425237,-0.3225300575013068,-0.004111115380182162,-0.15157334264391398,-0.22292840868209618,42520.0,24860.0,-0.3904045155221072,0.042638777152051555,76211850.0,1975411152000.0,6028732800.0,5859461600.0,0.0030518876001566684,yfinance_download,058470.KQ
2022-07-18,26400.0,26960.0,26320.0,26560.0,19644.5703125,351860.0,0.024691358024691468,-0.3753527751646284,26015.0,30378.333333333332,33256.166666666664,0.3860034155623025,0.3621483990258357,-0.008955223880596996,-0.2802168021680217,-0.31084587441619094,0.020949452239092725,-0.12569265375541772,-0.20135112786099818,42520.0,24860.0,-0.3753527751646284,0.06838294448913929,76211850.0,2024186736000.0,9345401600.0,6046296480.0,0.004616867324438391,yfinance_download,058470.KQ
2022-07-19,26260.0,26300.0,25900.0,26040.0,19259.962890625,197555.0,-0.01957831325301207,-0.38758231420507994,25985.0,30210.666666666668,33155.666666666664,0.3916967293657227,0.3617654851483519,-0.022522522522522515,-0.2786703601108034,-0.3165354330708662,0.002116605734077348,-0.13805278488833972,-0.2146138920445977,42520.0,24860.0,-0.38758231420507994,0.047465808527755504,76211850.0,1984556574000.0,5144332200.0,6039477390.0,0.0025921821868908836,yfinance_download,058470.KQ
2022-07-20,26800.0,27280.0,26520.0,26760.0,19792.49609375,326495.0,0.02764976958525356,-0.37064910630291625,26013.0,30046.333333333332,33059.0,0.39956036940176,0.36582276032456357,0.021374045801526798,-0.2692517749863462,-0.30239833159541185,0.028716411025256683,-0.10937552003017559,-0.1905381288000242,42520.0,24860.0,-0.37064910630291625,0.07642799678197898,76211850.0,2039429106000.0,8737006200.0,6150995750.0,0.004284045066482443,yfinance_download,058470.KQ
