날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-05-23,2910.0,2975.0,2855.0,2860.0,26062,75260545360.0,-0.01718213058419249,-0.0006091114258798269,-0.016573019158312663,-0.7482394366197185,3079.5,3152.0833333333335,0.9287221951615522,0.9073364177131527,22.290000915527344,,-1840.7239880210723,0.12102483244781265,-0.03547038382853274,-0.03051498319691004,-1.0,-6372.0,843026.0,3.2
2025-05-26,2860.0,2945.0,2830.0,2865.0,21025,75392119740.0,0.0017482517482516613,0.02018055417807396,-0.0184323024298223,-0.7477992957746481,3066.5,3134.9166666666665,0.9342899070601663,0.9138998910125203,22.290000915527344,,-1840.7239880210723,0.12102483244781265,-0.04140150435771661,-0.07626898233685897,0.0,3190.0,847316.0,3.22
2025-05-27,3010.0,3010.0,2840.0,2870.0,16661,75523694120.0,0.0017452006980802626,-0.0027151459332083183,0.004460346631288581,-0.7473591549295777,3052.0,3119.0,0.9403669724770642,0.920166720102597,18.959999084472656,,-1840.7239880210723,0.12102483244781265,-0.030544974956846382,-0.049442339627066456,0.0,-4193.0,842335.0,3.2
2025-05-28,2895.0,3090.0,2895.0,3025.0,44232,79602499900.0,0.05400696864111487,0.012486607869818922,0.04152036077129595,-0.7337147887323946,3043.25,3107.9166666666665,0.9940031216626961,0.9733208204853198,19.309999465942383,,-1840.7239880210723,0.12102483244781265,0.02754840497276223,0.004579203044867919,0.0,12856.0,859990.0,3.27
2025-05-29,3025.0,3075.0,2990.0,3010.0,26900,79207776760.0,-0.0049586776859503745,0.018909047087602326,-0.0238677247735527,-0.7350352112676058,3035.5,3098.25,0.9915994070169659,0.9715161784878561,19.18000030517578,,-1840.7239880210723,0.12102483244781265,0.02211298262903183,-0.012892338959103133,0.0,8891.0,871584.0,3.31
2025-05-30,3065.0,3065.0,3005.0,3030.0,7626,79734074280.0,0.006644518272425293,-0.008442855949362116,0.015087374221787409,-0.7332746478873242,3026.25,3091.5833333333335,1.0012391573729864,0.9800803256152456,18.56999969482422,,-1840.7239880210723,0.12102483244781265,0.03274001021953066,0.018768054420996938,0.0,-28.0,871240.0,3.31
2025-06-02,3025.0,3035.0,2915.0,2960.0,30792,77892032960.0,-0.02310231023102305,0.0004819154551056748,-0.023584225686128724,-0.73943661971831,3014.75,3083.6666666666665,0.9818392901567294,0.9598962274348719,18.360000610351562,,-1840.7239880210723,0.12102483244781265,-0.032364576237894016,0.013616131164690515,0.0,4904.0,869146.0,3.3
2025-06-04,3005.0,3025.0,2965.0,3015.0,16365,79339351140.0,0.01858108108108114,0.026628720574011,-0.008047639492929859,-0.7345950704225355,3011.75,3078.5833333333335,1.0010791068315763,0.9793465609181712,17.610000610351562,,-1840.7239880210723,0.12102483244781265,-0.016544490957271174,0.001108145040472075,0.0,6281.0,878989.0,3.34
2025-06-05,3070.0,3260.0,2995.0,3160.0,51126,83155008160.0,0.04809286898839127,0.014872731601365041,0.03322013738702623,-0.7218309859154931,3018.5,3075.8333333333335,1.0468775882060626,1.0273638580330533,18.479999542236328,,-1840.7239880210723,0.12102483244781265,0.0015882722079676448,-0.007192078343797648,0.0,11897.0,896301.0,3.41
2025-06-09,3250.0,3750.0,3250.0,3620.0,242771,95259851120.0,0.14556962025316467,0.015547365780827604,0.13002225447233706,-0.6813380281690143,3043.75,3081.0,1.1893223819301848,1.174943200259656,17.15999984741211,,-1840.7239880210723,0.12102483244781265,0.15519475236643343,0.14669790090209212,-75.0,13909.0,916052.0,3.48
2025-06-10,3790.0,3790.0,3465.0,3690.0,63713,97101892440.0,0.01933701657458564,0.0056307328724038985,0.013706283702181743,-0.6751760563380285,3075.75,3088.0,1.1997073884418434,1.1949481865284974,16.950000762939453,,-1840.7239880210723,0.12102483244781265,0.17694867556154503,0.14531681038248645,-16.0,-19264.0,893967.0,3.4
2025-06-11,3680.0,3715.0,3595.0,3690.0,40679,97101892440.0,0.0,0.012253404672816659,-0.012253404672816659,-0.6751760563380285,3103.25,3093.3333333333335,1.1890759687424475,1.1928879310344827,17.260000228881836,,-1840.7239880210723,0.12102483244781265,0.13147513350170215,0.15664763139579851,-74.0,4808.0,896616.0,3.41
2025-06-12,3825.0,4070.0,3760.0,3810.0,103116,100259677560.0,0.03252032520325199,0.004468459346904652,0.028051865856347336,-0.6646126760563382,3137.25,3102.1666666666665,1.2144393975615586,1.2281738569816796,18.020000457763672,,-1840.7239880210723,0.12102483244781265,0.02950474488571242,0.1927471367450757,0.0,3424.0,897403.0,3.41
2025-06-13,3930.0,3930.0,3700.0,3775.0,63694,99338656900.0,-0.009186351706036766,-0.008701935204239564,-0.0004844165017972024,-0.6676936619718312,3167.75,3109.25,1.191697577144661,1.2141191605692692,20.81999969482422,,-1840.7239880210723,0.12102483244781265,0.015314044681733474,0.15904258285625228,-30000.0,-6435.0,888397.0,3.38
2025-06-16,3755.0,3755.0,3625.0,3685.0,20947,96970318060.0,-0.02384105960264904,0.01797810863431648,-0.04181916823696552,-0.6756161971830988,3197.5,3113.5,1.1524628616106334,1.183555484181789,19.110000610351562,,-1840.7239880210723,0.12102483244781265,-0.014251718882415387,-0.012798839853050303,0.0,-5281.0,882421.0,3.35
2025-06-17,3815.0,3830.0,3655.0,3780.0,53975,99470231280.0,0.02578018995929443,0.0012353433471541386,0.024544846612140292,-0.6672535211267608,3237.0,3121.25,1.1677479147358665,1.2110532639167,21.600000381469727,,-1840.7239880210723,0.12102483244781265,-0.01775873812662243,-0.0019602769430917544,0.0,-7093.0,869548.0,3.3
2025-06-18,3885.0,3885.0,3710.0,3850.0,56743,101312272600.0,0.0185185185185186,0.007419547915751723,0.011098970602766878,-0.661091549295775,3277.25,3129.25,1.1747654283316806,1.2303267556123672,20.139999389648438,,-1840.7239880210723,0.12102483244781265,-0.006175351022058351,0.021392098332491782,-16387.0,13502.0,836225.0,3.18
2025-06-19,3825.0,3825.0,3685.0,3720.0,41531,97891338720.0,-0.03376623376623378,0.0018673264285051783,-0.035633560194738956,-0.672535211267606,3314.5,3135.25,1.1223412279378489,1.1865082529303883,20.139999389648438,,-1840.7239880210723,0.12102483244781265,1.0257020168213948e-05,-0.04229332771859451,-159.0,-9202.0,830512.0,3.16
2025-06-20,3730.0,3795.0,3645.0,3730.0,42448,98154487480.0,0.0026881720430107503,0.014809922223188776,-0.012121750180178026,-0.671654929577465,3352.75,3141.0833333333335,1.112519573484453,1.1874883930703313,20.6200008392334,,-1840.7239880210723,0.12102483244781265,-0.036656339772150104,-0.05393066139697533,40.0,-1395.0,806483.0,3.06
2025-06-23,3690.0,3690.0,3535.0,3555.0,36003,93549384180.0,-0.046916890080428986,-0.0024389501009779435,-0.04447793997945104,-0.6870598591549298,3385.0,3144.6666666666665,1.0502215657311669,1.1304854780580877,19.829999923706055,,-1840.7239880210723,0.12102483244781265,-0.09223325035436802,-0.056589433139460854,0.0,-6821.0,788092.0,2.99
2025-06-24,3750.0,4060.0,3650.0,3860.0,172312,101575421360.0,0.0857946554149085,0.029580630340199088,0.056214025074709406,-0.6602112676056341,3435.0,3154.9166666666665,1.1237263464337701,1.2234871496869966,17.479999542236328,,-1840.7239880210723,0.12102483244781265,-0.0003856650849196619,-0.02492025467689174,-105.0,14287.0,814980.0,3.1
2025-06-25,3950.0,3950.0,3825.0,3900.0,35813,102628016400.0,0.010362694300518172,0.0014853873456450728,0.008877306954873099,-0.6566901408450706,3486.75,3166.1666666666665,1.1185201118520112,1.2317734379112493,16.760000228881836,,-1840.7239880210723,0.12102483244781265,0.020613392050131463,-0.02714191832478552,4.0,7710.0,821124.0,3.12
2025-06-26,3985.0,3985.0,3810.0,3885.0,35267,102233293260.0,-0.0038461538461538325,-0.009230255419046096,0.005384101572892264,-0.658010563380282,3537.5,3178.8333333333335,1.0982332155477033,1.2221464898023384,16.59000015258789,,-1840.7239880210723,0.12102483244781265,0.07047543360247477,0.0138757434428457,0.0,2938.0,790553.0,3.0
2025-06-27,3875.0,3930.0,3815.0,3820.0,31081,100522826320.0,-0.016731016731016735,-0.0076699647800621,-0.009061051950954635,-0.6637323943661975,3577.25,3192.0833333333335,1.0678593891956112,1.1967106121916198,16.31999969482422,,-1840.7239880210723,0.12102483244781265,0.005200356576810727,0.01693644167206909,0.0,-8425.0,781347.0,2.97
2025-06-30,3820.0,3835.0,3705.0,3715.0,28810,97759764340.0,-0.027486910994764413,0.0051571726106542926,-0.032644083605418706,-0.6729753521126763,3612.5,3205.6666666666665,1.0283737024221453,1.158885307268379,16.729999542236328,,-1840.7239880210723,0.15070183225958764,-0.03632103398348108,0.028770298046101428,0.0,-49.0,781424.0,2.97
2025-07-01,3755.0,3850.0,3725.0,3785.0,68008,99601805660.0,0.018842530282638048,0.005843653825962747,0.012998876456675301,-0.6668133802816905,3650.25,3218.5833333333335,1.0369152797753578,1.1759832224322295,16.829999923706055,,-1840.7239880210723,0.15070183225958764,-0.02870625909969804,-0.014444850571932677,0.0,6950.0,788374.0,3.0
2025-07-02,3785.0,3785.0,3625.0,3675.0,60216,96707169300.0,-0.029062087186261576,-0.004722167304111791,-0.024339919882149785,-0.6764964788732397,3686.0,3230.3333333333335,0.9970157352143245,1.137653492931586,16.639999389648438,,-1840.7239880210723,0.15070183225958764,-0.04398512703089319,-0.04766207740895556,-2152.0,-8020.0,780354.0,2.97
2025-07-03,3675.0,3805.0,3600.0,3800.0,40676,99996528800.0,0.03401360544217691,0.013401351567860376,0.020612253874316533,-0.6654929577464791,3725.25,3245.5833333333335,1.0200657673981612,1.170821886152977,16.3799991607666,,-1840.7239880210723,0.15070183225958764,0.009271210448842049,-0.03243392510753129,0.0,10672.0,791026.0,3.01
2025-07-04,3815.0,3840.0,3740.0,3740.0,23640,98417636240.0,-0.015789473684210575,-0.01989236807011341,0.004102894385902833,-0.6707746478873242,3754.25,3258.25,0.9962043017913031,1.147855443873245,16.3799991607666,,-1840.7239880210723,0.15070183225958764,0.00037522837806958087,-0.019269978770673823,0.0,-4552.0,786474.0,2.99
2025-07-07,3740.0,3850.0,3700.0,3720.0,25971,97891338720.0,-0.005347593582887722,0.0016992356157483623,-0.007046829198636084,-0.672535211267606,3759.25,3274.75,0.9895590875839596,1.1359645774486602,17.790000915527344,,-1840.7239880210723,0.15070183225958764,0.017668319061583282,0.006327275636108798,0.0,-6177.0,782242.0,2.97
2025-07-08,3720.0,3730.0,3605.0,3660.0,45728,96312446160.0,-0.016129032258064502,0.01813385357595121,-0.03426288583401571,-0.677816901408451,3757.75,3290.0833333333335,0.9739870933404298,1.1124338289303715,16.809999465942383,,-1840.7239880210723,0.15070183225958764,-0.03720682064674896,-0.040934486654582214,0.0,-3887.0,777006.0,2.95
2025-07-09,3660.0,3695.0,3585.0,3585.0,57514,94338830460.0,-0.020491803278688492,0.00603221218865202,-0.02652401546734051,-0.6844190140845073,3752.5,3305.6666666666665,0.955363091272485,1.08450136129878,15.9399995803833,,-1840.7239880210723,0.15070183225958764,-0.0678337304999923,-0.04311858223977294,0.0,6185.0,782785.0,2.97
2025-07-10,3625.0,3710.0,3585.0,3650.0,38656,96049297400.0,0.018131101813110284,0.015792628102076156,0.002338473711034128,-0.6786971830985918,3744.5,3319.5,0.9747629857123782,1.099563187226992,15.779999732971191,,-1840.7239880210723,0.15070183225958764,-0.058448427590322094,-0.061392362403055345,-1.0,7981.0,790766.0,3.01
2025-07-11,3640.0,3715.0,3610.0,3675.0,58084,96707169300.0,0.006849315068493178,-0.0023435193131730037,0.009192834381666182,-0.6764964788732397,3739.5,3332.75,0.9827517047733654,1.1026929712699722,16.399999618530273,,-1840.7239880210723,0.15070183225958764,-0.014992707374640202,-0.056302422407292,-1000.0,22618.0,813384.0,3.09
2025-07-14,3675.0,3680.0,3585.0,3595.0,36478,94601979220.0,-0.0217687074829932,0.008268863804407722,-0.03003757128740092,-0.6835387323943665,3735.0,3342.75,0.9625167336010709,1.0754618203574902,17.200000762939453,,-1840.7239880210723,0.15070183225958764,-0.018506263194700612,-0.07929316449605683,0.0,-9834.0,803551.0,3.05
2025-07-15,3565.0,3635.0,3560.0,3605.0,29282,94865127980.0,0.0027816411682892728,0.0041379999184172345,-0.0013563587501279617,-0.6826584507042255,3726.25,3352.4166666666665,0.967460583696746,1.0753436575604665,17.3799991607666,,-1840.7239880210723,0.15070183225958764,-0.0222010956558627,-0.046386637412169085,0.0,5581.0,810683.0,3.08
2025-07-16,3605.0,3625.0,3550.0,3615.0,49198,95128276740.0,0.00277392510402219,-0.008988376197731962,0.011762301301754152,-0.6817781690140847,3714.5,3364.3333333333335,0.9732130838605465,1.0745070841177053,17.15999984741211,,-1840.7239880210723,0.15070183225958764,-0.01963162873577473,-0.008100320643074421,0.0,2403.0,813007.0,3.09
2025-07-17,3615.0,3915.0,3565.0,3815.0,142642,100391251940.0,0.05532503457814664,0.001854818467151187,0.05347021611099545,-0.6641725352112678,3719.25,3378.4166666666665,1.0257444377226592,1.1292272020917096,16.520000457763672,,-1840.7239880210723,0.15070183225958764,0.06387615866262164,0.0430314217568869,0.0,41272.0,854269.0,3.25
2025-07-18,3825.0,3920.0,3795.0,3880.0,97306,102101718880.0,0.017038007863696025,-0.0013219258436694137,0.01835993370736544,-0.6584507042253522,3726.75,3393.9166666666665,1.0411216207151004,1.1432219412183564,16.40999984741211,,-1840.7239880210723,0.15070183225958764,0.08359245112011504,0.05219852108258616,0.0,-4482.0,850708.0,3.23
2025-07-21,3880.0,3935.0,3750.0,3830.0,50785,100785975080.0,-0.012886597938144284,0.007132838910933081,-0.020019436849077366,-0.6628521126760566,3740.5,3405.1666666666665,1.0239272824488705,1.1247613920023494,16.649999618530273,,-1840.7239880210723,0.15070183225958764,0.05181071296928352,0.062216655520909714,-1.0,-1553.0,849225.0,3.23
2025-07-22,3830.0,3865.0,3772.0,3810.0,46450,100259677560.0,-0.005221932114882533,-0.012728911533745446,0.0075069794188629135,-0.6646126760563382,3738.0,3417.5,1.0192616372391654,1.1148500365764449,16.5,,-1840.7239880210723,0.15070183225958764,0.005847476277150987,0.07107999368990059,0.0,-2404.0,846823.0,3.22
2025-07-23,3810.0,4370.0,3810.0,3925.0,915702,103285888300.0,0.030183727034120755,0.004362883329223077,0.025820843704897678,-0.6544894366197186,3739.25,3430.8333333333335,1.0496757371130574,1.1440369200874423,15.369999885559082,,-1840.7239880210723,0.15070183225958764,0.013308386274683226,0.08513853609304411,-5099.0,18947.0,865770.0,3.29
2025-07-24,3930.0,3980.0,3700.0,3745.0,155781,98549210620.0,-0.04585987261146496,0.002098120027403283,-0.04795799263886824,-0.6703345070422537,3732.25,3440.5833333333335,1.0034161698707214,1.088478213481241,15.390000343322754,,-1840.7239880210723,0.15070183225958764,-0.01463016951510765,-0.016289672656819576,0.0,-63170.0,802600.0,3.05
2025-07-25,3745.0,3780.0,3685.0,3690.0,42189,97101892440.0,-0.014686248331108098,0.0017552689250597275,-0.016441517256167826,-0.6751760563380284,3725.75,3448.75,0.9904046165201638,1.0699528814787966,14.930000305175781,,-1840.7239880210723,0.15070183225958764,-0.03857866619013839,-0.05109112362035284,0.0,-8291.0,794310.0,3.02
2025-07-28,3790.0,4795.0,3775.0,4795.0,4301938,126179830420.0,0.2994579945799458,0.004214568137962615,0.2952434264419832,-0.5779049295774651,3779.75,3475.9166666666665,1.2686024207950262,1.3794922202776247,15.029999732971191,,-1840.7239880210723,0.15070183225958764,0.23084391654694714,0.26417173967070773,-37900.0,-74127.0,719326.0,2.73
2025-07-29,5210.0,5600.0,4850.0,5000.0,6616902,131574380000.0,0.04275286757038588,0.006558628299567104,0.03619423927081877,-0.5598591549295777,3840.5,3505.6666666666665,1.3019138133055592,1.4262622420842446,15.979999542236328,,-1840.7239880210723,0.15070183225958764,0.31499614845663415,0.2928589995226636,-40002.0,-163425.0,563565.0,2.14
2025-07-30,5050.0,5330.0,4950.0,5040.0,1955390,132626975040.0,0.008000000000000007,0.007398044876917753,0.000601955123082254,-0.5563380281690143,3908.75,3536.5,1.2894147745442917,1.4251378481549555,15.479999542236328,,-1840.7239880210723,0.15070183225958764,0.33203962083588423,0.26764011094084816,0.0,20062.0,601088.0,2.28
2025-07-31,5100.0,5100.0,4815.0,4860.0,430802,127890297360.0,-0.0357142857142857,-0.0027746543609754593,-0.03293963135331024,-0.5721830985915495,3961.75,3566.25,1.226730611472203,1.362776025236593,16.719999313354492,,-1840.7239880210723,0.15070183225958764,0.003856563040590788,0.28265847222640617,7082.0,11133.0,621095.0,2.36
2025-08-01,4880.0,4880.0,4685.0,4725.0,282131,124337789100.0,-0.02777777777777779,-0.038832956878649294,0.011055179100871504,-0.5840669014084509,4011.0,3594.5833333333335,1.1780104712041886,1.3144778022487538,20.3799991607666,,-1840.7239880210723,0.15070183225958764,-0.02128249712935648,0.3101551685834455,327.0,-693.0,636272.0,2.42
2025-08-04,4830.0,4975.0,4830.0,4950.0,411116,130258636200.0,0.04761904761904767,0.009085079771212534,0.03853396784783514,-0.5642605633802819,4072.5,3625.1666666666665,1.2154696132596685,1.3654544618638225,17.520000457763672,,-1840.7239880210723,0.15070183225958764,0.016649515595396402,0.05344570998929743,-745.0,407.0,635761.0,2.42
2025-08-05,5090.0,5200.0,4750.0,4975.0,841567,130916508100.0,0.005050505050504972,0.015963783654991737,-0.010913278604486765,-0.5620598591549297,4138.25,3657.25,1.2021989971606355,1.3603117096178823,17.850000381469727,,-1840.7239880210723,0.15070183225958764,0.03867586834421988,0.006338192113991892,0.0,-23742.0,609604.0,2.32
2025-08-06,4840.0,4870.0,4745.0,4750.0,272468,124995661000.0,-0.045226130653266305,4.37437705207433e-05,-0.04526987442378705,-0.5818661971830988,4196.5,3684.0833333333335,1.1318956273084713,1.2893302268768803,16.770000457763672,,-1840.7239880210723,0.15070183225958764,-0.017649185180438676,-0.03953363743287741,0.0,-8423.0,603533.0,2.29
2025-08-07,4965.0,5110.0,4500.0,4570.0,788488,120258983320.0,-0.037894736842105314,0.009236631309047283,-0.0471313681511526,-0.5977112676056341,4242.5,3708.0833333333335,1.0771950500883913,1.2324426365822414,16.56999969482422,,-1840.7239880210723,0.15070183225958764,-0.10331452117942641,-0.05372537423071977,184.0,-27074.0,568353.0,2.16
2025-08-08,4575.0,5020.0,4555.0,4620.0,597384,121574727120.0,0.010940919037199182,-0.0054744963098055655,0.016415415347004747,-0.5933098591549298,4289.75,3732.3333333333335,1.0769858383355673,1.2378315620255425,15.149999618530273,,-1840.7239880210723,0.15070183225958764,-0.0759858272279349,-0.048365137984586526,0.0,39453.0,608099.0,2.31
2025-08-11,4640.0,4685.0,4450.0,4470.0,352276,117627495720.0,-0.03246753246753242,-0.001009339604710946,-0.03145819286282148,-0.6065140845070425,4333.5,3755.3333333333335,1.0314987885081344,1.1903071187644239,16.25,,-1840.7239880210723,0.15070183225958764,-0.06217414566696933,-0.11835729869524314,155.0,-21313.0,587586.0,2.23
2025-08-12,4470.0,4760.0,4435.0,4550.0,451534,119732685800.0,0.017897091722595126,-0.005257660299674227,0.023154752022269354,-0.5994718309859158,4380.75,3781.3333333333335,1.0386349369400216,1.2032792665726375,14.729999542236328,,-1840.7239880210723,0.15070183225958764,0.008111974506452624,-0.08428926806848702,-5687.0,13493.0,598947.0,2.28
