날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2024-07-02,286907.26608695654,290346.22304347827,280520.6317391304,282485.75,24570,2197334050434.5,-0.023769074316844163,-0.008362110708840187,-0.015406963608003976,-0.16302765944247807,298550.584375,300777.71927083336,0.9461905780267325,0.939184427240229,12.029999732971191,,56394.463413822035,58.21020735076094,-0.012330181151509856,-0.010667400826980367,-2861.0,-2294.0,2469269.0,31.74
2024-07-03,280029.32820855617,281994.44630124775,271677.5763146168,275607.8125,35532,2143833559646.875,-0.024347909584819805,0.004728717675748673,-0.029076627260568477,-0.18340618631536756,296929.3609375,300294.6276041667,0.9281931959501036,0.9177913527753563,12.09000015258789,,56394.463413822035,58.21020735076094,-0.03303383908062918,-0.03682689628918434,-12664.0,5748.0,2475014.0,31.82
2024-07-04,279538.0684750423,291820.05742385786,279538.0684750423,290346.21875,50543,2258477225397.3125,0.053476010408812336,0.011070086196011797,0.04240592421280054,-0.1397380070349964,296069.621875,300024.4239583333,0.9806687255222137,0.967741942203754,12.09000015258789,,56394.463413822035,58.21020735076094,-0.002077666655771915,0.0009991158007222056,-1640.0,8727.0,2483782.0,31.93
2024-07-05,297715.3959375,300171.79359375,291820.0415625,294767.71875,40595,2292870154966.3125,0.015228371215011638,0.013200294461459317,0.0020280767535523214,-0.12663761806395954,295455.521875,299786.971875,0.997672058654937,0.9832572673401804,12.479999542236328,,56394.463413822035,58.21020735076094,0.015357373705784383,0.01140016188572368,1156.0,5467.0,2488570.0,31.99
2024-07-08,297715.4172979798,298206.6968644781,289363.6646675084,291820.0625,24141,2269941616280.375,-0.009999928969494754,-0.001561709133657052,-0.008438219835837701,-0.1353711798479487,294571.21875,299598.64791666664,0.9906604716452801,0.9740366471252225,12.369999885559082,,56394.463413822035,58.21020735076094,0.03599578113051516,-0.008487809738057295,-8942.0,4419.0,2492958.0,32.05
2024-07-09,293293.92099659285,294276.4801959114,287889.8454003407,288381.125,25125,2243191613966.75,-0.011784445080776473,0.003366228449555475,-0.015150673530331948,-0.14556035069428713,293613.225,299541.33229166665,0.9821802985883896,0.9627423460853147,12.510000228881836,,56394.463413822035,58.21020735076094,-0.02156081661261733,-0.008231519660385267,-12659.0,10166.0,2503031.0,32.18
2024-07-10,288381.08168103447,288872.36120689654,280029.3297413793,284942.125,29408,2216441125492.75,-0.011925191012414516,0.00021277523272456023,-0.012137966245139076,-0.1557497067208382,292385.025,299524.95625,0.9745441819395504,0.9513134683915008,12.850000381469727,,56394.463413822035,58.21020735076094,-0.035726859611308726,0.008707141355044135,-11558.0,4782.0,2507694.0,32.24
2024-07-11,289363.6621842334,289854.9417465157,281011.90962543554,281994.46875,30439,2193512586806.8125,-0.010344754219826169,0.008145114697546862,-0.01848986891737303,-0.16448326850482736,291353.3375,299336.63229166664,0.9678779421910688,0.9420646801265244,12.920000076293945,,56394.463413822035,58.21020735076094,-0.045778508692844055,-0.052188651775129435,-15746.0,5997.0,2513685.0,32.32
2024-07-12,279538.0742730035,283468.3108181424,278064.2355685764,282977.03125,23644,2201155514062.1875,0.0034843325273556935,-0.0118802969187628,0.015364629446118494,-0.16157205038012878,290518.1625,299164.684375,0.9740424791857893,0.945890494532072,12.460000038146973,,56394.463413822035,58.21020735076094,-0.015263205716393613,-0.03885209908256326,-6759.0,7614.0,2521354.0,32.41
2024-07-15,282977.0170648464,287889.8125,279538.0602602389,287889.8125,25117,2239369907258.875,0.017361060112542237,0.0013720412583129171,0.01598901885422932,-0.14701605234674267,290026.8828125,299131.9322916667,0.9926314750833577,0.962417520237508,13.119999885559082,,56394.463413822035,58.21020735076094,0.012863779382974783,-0.014424860392496242,-2043.0,4379.0,2525732.0,32.47
2024-07-16,285924.7285808436,286416.0081832162,278064.2549428823,279538.09375,28163,2174405511748.5625,-0.02901012257945046,0.0018071690773633353,-0.030817291656813794,-0.17176122122646723,288847.8125,298828.97708333336,0.9677694677019582,0.935445071218934,13.1899995803833,,56394.463413822035,58.21020735076094,0.0005363566435340195,-0.030091478518978088,-10323.0,-6811.0,2518911.0,32.38
2024-07-17,281503.16677807487,281503.16677807487,271677.5763146168,275607.8125,36381,2143833559646.875,-0.01405991289872277,-0.007955105432469245,-0.006104807466253526,-0.18340618631536756,287128.3328125,298476.8932291667,0.9598767554575566,0.9233807331557552,14.479999542236328,,56394.463413822035,58.21020735076094,-0.020933080268838,-0.024058319740092537,-3090.0,807.0,2518873.0,32.38
2024-07-18,269712.4599088078,276099.09375,263325.82606761565,276099.09375,50727,2147655023274.5625,0.0017825374598188226,-0.006661276600713917,0.00844381406053274,-0.18195057725301844,285556.2375,298206.6890625,0.9668816768535831,0.9258648577535208,15.930000305175781,,56394.463413822035,58.21020735076094,-0.02847828506253458,0.0028753632378132332,-2207.0,10373.0,2529265.0,32.52
2024-07-19,272660.1370662811,279046.7709074733,270203.7394350534,276099.09375,19008,2147655023274.5625,0.0,-0.010228950278764692,0.010228950278764692,-0.18195057725301844,284573.678125,298092.0567708333,0.9702200694356647,0.9262209021633172,16.520000457763672,,56394.463413822035,58.21020735076094,0.012567956873043906,-0.0022603159295405684,4166.0,-1359.0,2528240.0,32.5
2024-07-22,273642.7384659091,276099.1364772727,266764.8240340909,270203.78125,17592,2101797945902.6875,-0.02135216171820553,-0.011429228684484594,-0.009922933033720938,-0.19941770082099672,283541.9921875,297961.0494791667,0.9529586047040266,0.9068426283311656,14.90999984741211,,56394.463413822035,58.21020735076094,0.008749831305576494,-0.028172267817490826,4360.0,-3095.0,2525182.0,32.46
2024-07-23,273151.43891776935,277572.95501535916,258904.33149220227,259886.890625,36921,2021547331261.3438,-0.03818188841500525,0.003900846842884942,-0.04208273525789019,-0.22998544483527777,282289.23046875,297518.89817708335,0.9206404728705015,0.8735138917808012,14.720000267028809,,56394.463413822035,58.21020735076094,-0.04177671801284644,-0.03943771141856722,-17289.0,4456.0,2529621.0,32.52
2024-07-24,258904.33026252408,258904.33026252408,252517.69592967245,254974.09375,26855,1983332816524.5625,-0.01890359634218275,-0.005615879344131214,-0.013287716998051535,-0.24454148916371704,280741.70078125,297043.99453125,0.908215961648933,0.8583714818148794,18.040000915527344,,56394.463413822035,58.21020735076094,-0.06529338528966266,-0.04662062095036523,-5313.0,3920.0,2533549.0,32.57
2024-07-25,250552.5625,254974.07830882355,247604.88529411764,250552.5625,42266,1948939643875.375,-0.017341099972043694,-0.01742120747532938,8.010750328568683e-05,-0.2576419707248603,278948.53046875,296356.20286458335,0.8982035577637462,0.8454439626306293,18.459999084472656,,56394.463413822035,58.21020735076094,-0.05529034475265604,-0.054984327507612285,5168.0,556.0,2543203.0,32.7
2024-07-26,252026.4113372093,258413.04554263566,250061.29312015505,253500.25,23213,1971868425641.5,0.011764746968013995,0.007839448385284387,0.003925298582729608,-0.24890831635076474,277351.87265625,295471.8997395833,0.9140023017410388,0.8579504522204129,16.389999389648438,,56394.463413822035,58.21020735076094,-0.00928231091203624,-0.06128797920364737,-3817.0,4664.0,2547861.0,32.75
2024-07-29,256447.929441437,256447.929441437,245148.49960014765,249570.015625,27649,1941296838160.0938,-0.015503867846284214,0.012310160750865329,-0.027814028597149543,-0.26055314255450557,275362.190625,294685.85260416666,0.9063336366497575,0.8469019242679153,16.600000381469727,,56394.463413822035,58.21020735076094,-0.023808622511134248,-0.07917907476707597,-6310.0,-307.0,2547558.0,32.75
2024-07-30,246131.06585487077,250552.58200795227,243674.6679920477,247113.625,17548,1922189641561.75,-0.009842490969311557,-0.009886020980063637,4.353001075207974e-05,-0.2678311415711987,273593.584375,293736.04583333334,0.9032142532307873,0.8412778360208912,17.690000534057617,,56394.463413822035,58.21020735076094,-0.023845200003667855,-0.0370528094984337,2479.0,-1469.0,2546043.0,32.73
2024-07-31,248587.45736480076,261360.72592504745,246131.05956475335,258904.328125,30892,2013904404005.9688,0.04771369091849964,0.011869154695422157,0.03584453622307748,-0.23289666295997621,272758.41015625,292990.9388020833,0.9492074982277772,0.8836598469002177,16.360000610351562,,56394.463413822035,58.21020735076094,0.00807403763668002,0.012079443722695316,5620.0,255.0,2545981.0,32.73
2024-08-01,265782.23848214286,266273.5180357143,254974.08830357142,257921.765625,26226,2006261476750.5938,-0.0037950794686043565,0.0025228338003158157,-0.006317913268920172,-0.23580788108467463,271137.1875,292131.19947916665,0.9512592794929688,0.8828970205333844,18.59000015258789,,56394.463413822035,58.21020735076094,0.02957015296490939,0.0056814229504894564,-1000.0,-4160.0,2541841.0,32.68
2024-08-02,254482.81858846918,254482.81858846918,244165.94756461232,247113.625,29106,1922189641561.75,-0.041904724864183285,-0.03653768351000408,-0.005367041354179203,-0.2678311415711986,268754.4828125,291132.26458333334,0.919477221045656,0.8488019194769342,23.389999389648438,,56394.463413822035,58.21020735076094,0.02415958159997811,-0.0036109169864193547,-4507.0,12019.0,2553782.0,32.83
2024-08-05,242692.10491573034,243183.38448033706,217145.56755617977,218619.40625,73789,1700545480396.4375,-0.11530816542390165,-0.08767684570805523,-0.027631319715846425,-0.3522561894171361,265094.45,289682.9901041667,0.824684961341137,0.7546849960758378,38.56999969482422,,56394.463413822035,58.21020735076094,-0.0393162743389458,-0.003428208105116237,-12103.0,15435.0,2569516.0,33.03
2024-08-06,230410.11944078948,236796.75388157894,225006.04414473684,233357.796875,34789,1815189024606.7812,0.06741574720107901,0.03301175560759462,0.034403991593484395,-0.3085880564318182,262343.28359375,288512.1075520833,0.8895131359122757,0.8088319026017767,27.709999084472656,,56394.463413822035,58.21020735076094,0.0014056305234587674,0.03093225347761608,834.0,6863.0,2576353.0,33.12
2024-08-07,231392.6802455357,240235.71261160713,229427.5619419643,233849.078125,23395,1819010488234.4688,0.0021052703469905953,0.01834149894208781,-0.016236228595097213,-0.30713244736946893,259788.63125,287562.30052083335,0.9001513153205005,0.8132118768748621,27.850000381469727,,56394.463413822035,58.21020735076094,-0.009463556717459243,-0.021148511340558618,-5946.0,1624.0,2577953.0,33.14
2024-08-08,226971.15084134616,232866.50540865384,225988.59174679487,229918.828125,14544,1788438779212.9688,-0.016806779960445883,-0.004547534093197969,-0.012259245867247914,-0.31877731986826285,257184.84921875,286538.80130208336,0.8939827864021697,0.8024003279144322,23.790000915527344,,56394.463413822035,58.21020735076094,0.005908517131139268,-0.02708984393888636,-2321.0,5816.0,2583769.0,33.22
2024-08-09,236796.7550257732,240235.71204896906,234831.6367268041,238270.59375,17021,1853403539343.5625,0.036324844263991185,0.012398630834713043,0.023926213429278143,-0.2940320121033788,254949.52734375,285629.93411458336,0.9345794684637257,0.8341933575295905,20.3700008392334,,56394.463413822035,58.21020735076094,-0.004569261033066985,0.0022034108445709855,144.0,-139.0,2583624.0,33.21
2024-08-12,235814.1751527495,242200.80906313646,235814.1751527495,241218.25,10092,1876332078029.5,0.012371045052637752,0.011539859287814425,0.0008311857648233278,-0.28529845031938966,252615.94921875,284671.9388020833,0.9548813158709932,0.8473552082971751,20.709999084472656,,56394.463413822035,58.21020735076094,0.012498153326853556,0.03066591632524074,-287.0,-2036.0,2581599.0,33.19
2024-08-13,239253.1389210391,243183.37528935185,236305.4616448045,238761.859375,7798,1857224881431.1562,-0.010183270233491859,0.0012221483833785296,-0.011405418616870389,-0.2925764493360826,250577.1375,283533.8078125,0.9528477408478656,0.842093086595488,18.1200008392334,,56394.463413822035,58.21020735076094,0.013351980577231082,-0.015143493885114045,-2288.0,1111.0,2580010.0,33.17
2024-08-14,242692.10220440882,246131.05911823647,241218.2635270541,245148.5,10607,1906903787051.0,0.02674899852814905,0.008773602899103672,0.017975395629045376,-0.2736535778205956,249054.171875,282305.60885416664,0.9843179825272702,0.8683798419557394,16.190000534057617,,56394.463413822035,58.21020735076094,0.007401162776998316,0.019068130339028544,1124.0,877.0,2578025.0,33.14
2024-08-16,252026.421875,253991.54017422028,249078.7444261696,252026.421875,16761,1960404156298.5312,0.028056145050856962,0.019939489683777678,0.008116655367079284,-0.25327509724275915,247850.53828125,281241.1700520833,1.0168483942891882,0.896122078528997,14.800000190734863,,56394.463413822035,58.21020735076094,0.014686632379254272,0.03944403157335574,1140.0,399.0,2591426.0,33.31
2024-08-19,249570.015625,253991.53164985238,246131.0587167815,249570.015625,18940,1941296838160.0938,-0.009746621928467203,-0.008479022260793778,-0.0012675996676734247,-0.26055314255450546,246524.084375,280201.2947916667,1.0123555118670138,0.8906811648053181,14.649999618530273,,56394.463413822035,58.21020735076094,0.024824451328451236,0.014250218476404175,6075.0,-2818.0,2588608.0,33.28
2024-08-20,252026.40454101562,254482.80224609375,248096.16821289062,251535.125,22841,1956582571130.75,0.007873980253912949,0.008327141632430868,-0.00045316137851791893,-0.2547307526001616,245590.6515625,279415.2473958333,1.024204803398175,0.9002197530174973,15.880000114440918,,56394.463413822035,58.21020735076094,0.00639589432088794,0.012965871333062928,8415.0,-8034.0,2588017.0,33.27
2024-08-21,246622.3366000986,251535.1321499014,246131.05704511836,249078.734375,8345,1937475374532.4062,-0.009765596852527092,0.001668749585800322,-0.011434346438327414,-0.2620087516168547,245050.24375,278514.56796875,1.016439447532686,0.8943113324073849,16.270000457763672,,56394.463413822035,58.21020735076094,-0.013155107484518758,0.012936943511605903,560.0,643.0,2588662.0,33.28
2024-08-22,249570.021678499,250061.30124873226,240726.98941430022,242200.828125,15433,1883975126824.9688,-0.027613382038648826,0.002421223468043854,-0.03003460550669268,-0.28238718589963785,244411.58046875,276926.09739583335,0.9909547970701303,0.8746045620207559,17.549999237060547,,56394.463413822035,58.21020735076094,-0.04192211332353801,-0.03507305762413215,-5070.0,-479.0,2588183.0,33.27
2024-08-23,239253.14401201432,241218.2622379857,236796.7462295501,240235.703125,8911,1868689272314.2188,-0.008113618005409107,-0.002208533773056409,-0.0059050842323526975,-0.2882096221490348,243895.7375,275517.76276041666,0.984993446738691,0.871942704231026,15.859999656677246,,56394.463413822035,58.21020735076094,-0.04737403617737279,-0.049094797223564135,-1559.0,2861.0,2591060.0,33.31
2024-08-26,240235.68948622883,240726.9690148305,230901.37844279662,231883.9375,11986,1803724512183.625,-0.03476488097464181,-0.0013620851098514741,-0.033402795864790336,-0.3129549299139189,242814.921875,274052.11171875,0.9549822379506511,0.8461308181342325,16.149999618530273,,56394.463413822035,58.21020735076094,-0.06934248560383571,-0.08122999342068105,-1909.0,-1210.0,2584248.0,33.22
2024-08-27,230410.11658135775,230901.3961476293,225988.6004849138,227953.71875,13905,1773153046242.3125,-0.0169490771649502,-0.003246841091737118,-0.013702236073213081,-0.32459970982260644,241734.10703125,272455.45338541665,0.942993612070354,0.8366641809424005,15.430000305175781,,56394.463413822035,58.21020735076094,-0.053010116170356114,-0.09447906811537621,-2919.0,2035.0,2586251.0,33.25
2024-08-28,227953.70127118644,232375.2170286017,225988.58315677967,231883.9375,13268,1803724512183.625,0.01724130131129953,0.00021570256577119196,0.017025598745528336,-0.3129549299139189,240972.62265625,271038.93046875,0.9622833288858084,0.8555373838694199,17.110000610351562,,56394.463413822035,58.21020735076094,-0.03007943319247508,-0.06601912293152046,16.0,-149.0,2573105.0,33.08
2024-08-29,225497.3196930066,227462.4379474119,222058.36274779736,223040.921875,21555,1734938531505.5312,-0.03813552469540926,-0.010242300824938821,-0.02789322387047044,-0.3391557541510459,239179.45234375,269622.4078125,0.9325254309657186,0.8272343670712503,15.649999618530273,,56394.463413822035,58.21020735076094,-0.024569861198155185,-0.06387774129529822,-4771.0,-1529.0,2571581.0,33.06
2024-08-30,223040.92424841772,234831.63390031646,222058.3651107595,232866.515625,18900,1811367560979.0938,0.04405287454607376,0.004518694188624606,0.039534180357449156,-0.3100436654941672,237926.68984375,268377.83307291666,0.9787322127581689,0.8676816298823441,15.0,,56394.463413822035,58.21020735076094,0.02866655523250705,-0.018438476705496365,5219.0,550.0,2572126.0,33.07
