date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-15,296069.04020019376,298856.7032410397,294338.7665886342,297703.1875,31376,2315703892379.125,0.005845973671156912,0.003755112762320101,0.0020908609088368113,-0.04295428041910943,289311.359375,285423.05234375,1.0290062171880456,1.0430243284675562,16.56999969482422,13.54,,,0.0058341970720321434,0.013447128307636391,11015.0,-7013.0,1804442.0,23.2
2021-04-16,299241.22202541167,306162.316784753,298087.7062321881,303566.90625,40948,2361315215681.4375,0.019696526594966235,0.0013430168321924008,0.018353509762773834,-0.024103803950785797,290085.178125,286099.14088541665,1.046475067123873,1.061054938195635,16.25,13.54,,,0.012043289829305026,0.011557604506613028,14697.0,-2705.0,1801814.0,23.16
2021-04-19,303951.4509565745,317216.88430003036,302317.3033707865,316544.0,96696,2462258395904.0,0.04274871035946459,6.877049948594838e-05,0.042679939859978644,0.0,291498.2375,286911.40911458334,1.0859208025228626,1.1032813263747987,17.290000915527344,13.54,,,0.06312431053158929,0.06686764669478462,24104.0,6489.0,1808373.0,23.25
2021-04-20,314717.5668501694,314813.6931686942,310488.00883507857,312122.15625,40145,2427862792452.9375,-0.013969128304437972,0.0068336842982559265,-0.0208028126026939,-0.013969128304437944,292868.0390625,287649.97994791664,1.065743319923657,1.0850762315593223,18.68000030517578,13.54,,,0.04023063702005858,0.03392041708658977,-1327.0,-4732.0,1803689.0,23.19
2021-04-21,311833.7700858034,311929.8964021061,306642.9490054602,308084.84375,44646,2396458290709.0625,-0.012935039756569622,-0.015226515914547267,0.0022914761579776455,-0.02672347683102504,293752.4046875,288374.1315104167,1.0487908825044248,1.0683511802405596,17.5,13.54,,,0.02416860341526239,0.044612974086873036,1153.0,3347.0,1807039.0,23.23
2021-04-22,311449.24761975603,330674.5098185064,310968.61606478726,323080.53125,105121,2513103235643.1875,0.048673889041320306,0.0018476468424313275,0.04682624219888898,0.0,295559.5796875,289240.87057291664,1.0931147337250862,1.1169947407849212,18.709999084472656,13.54,,,0.028314905754172726,0.0893483553769252,14610.0,22219.0,1829820.0,23.52
2021-04-23,323176.6510138146,335000.18702651514,319716.1038881462,323561.15625,77018,2516841808926.9375,0.0014876321954171434,0.001120389036691316,0.00036724315872582736,0.0,297602.2625,289827.24140625,1.0872268024172027,1.1163931819523663,17.329999923706055,13.54,,,0.04948496151559245,0.0713620887728772,5315.0,5262.0,1834757.0,23.59
2021-04-26,328751.96436080744,347592.7202130642,326829.43825343426,342882.53125,91686,2667134399575.1875,0.05971475446537,0.011458356997211983,0.04825639746815802,0.0,300769.6234375,290958.32734375,1.1400171577541343,1.1784592466566686,17.639999389648438,13.54,,,0.09544988282577282,0.07693854638105657,20471.0,14113.0,1849039.0,23.77
2021-04-27,344612.8488247863,346054.74358974356,336442.11182336183,337403.375,42032,2624514421060.25,-0.015979689108177597,-0.0006558159217354698,-0.015323873186442127,-0.01597968910817764,303667.8328125,292094.2205729167,1.1110935652125196,1.1551182845665808,17.559999465942383,13.54,,,0.03329976744044172,0.08241748579730834,-8172.0,7780.0,1856889.0,23.87
2021-04-28,337018.8591148116,339037.51172217354,326829.46976336546,329040.375,60302,2559462273602.25,-0.024786355501037916,-0.010558481317139434,-0.014227874183898481,-0.04036996635418418,306195.9546875,293273.37005208334,1.0746071917763078,1.1219579020814767,17.280000686645508,13.54,,,0.01870465009781741,0.06589813545543222,-17323.0,26646.0,1943501.0,24.99
2021-04-29,329040.337125,340287.11464285717,328463.57930357143,336442.0625,41263,2617036788332.375,0.022494769828778516,-0.00232593813925408,0.024820707968032596,-0.018783309626538583,308911.5203125,294500.58203125,1.089121124908678,1.1424156114716932,17.610000610351562,13.54,,,-0.004731039402308013,0.04389260122457583,6509.0,7949.0,1951489.0,25.09
2021-04-30,337787.8486684935,345766.3322881534,336345.9540384345,342017.40625,50000,2660404967664.4375,0.016571482497079293,-0.008257524368719293,0.024829006865798586,-0.0025230944161726923,311170.4875,295843.14557291666,1.0991318906809888,1.1560768311453162,18.610000610351562,13.54,,,0.0354218406499327,0.06835436493164859,-364.0,16990.0,1972999.0,25.36
2021-05-03,343555.40896428574,343555.40896428574,332597.01035714283,336442.0625,58047,2617036788332.375,-0.016301345043020055,-0.0065632383730421795,-0.009738106669977875,-0.018783309626538583,313059.36875,297092.78671875,1.0746909247385363,1.1324477656150598,18.309999465942383,13.54,,,0.03991160816385331,0.010359860793512699,-1375.0,14839.0,1988058.0,25.56
2021-05-04,334038.91919246205,336442.07688449416,329424.8564237604,335384.6875,35285,2608811927108.125,-0.0031428145224855486,0.006449912487388687,-0.009592727009874236,-0.021867091690749452,315130.8890625,298372.86875,1.0642710668502036,1.1240455236598987,19.479999542236328,13.54,,,0.0054981731859464755,0.01609100697008059,767.0,11360.0,2000603.0,25.72
2021-05-06,334519.54276037257,340575.5,329520.97488004516,340575.5,27553,2649189004733.0,0.015477189905994226,0.0041494371385832896,0.011327752767410937,-0.006728342915544674,317586.915625,299611.2953125,1.0723851747159017,1.1367245004724325,18.389999389648438,13.54,,,-0.008003080912441174,0.04164663392139001,1001.0,7411.0,2015900.0,25.92
2021-05-07,341344.55802680354,342690.3264898774,336153.7368120901,337115.0,22746,2622271277090.0,-0.010160742625350272,0.011634499206303328,-0.0217952418316536,-0.01682072058023508,319985.2703125,300561.34427083336,1.0535328694060542,1.1216179539582722,16.690000534057617,13.54,,,-0.0200602160741169,-0.004969315878296188,-1015.0,1502.0,2017856.0,25.94
2021-05-10,337114.99604700855,338845.26976495725,336249.8591880342,337403.375,19538,2624514421060.25,0.0008554202571822156,0.016295539363171185,-0.01544011910598897,-0.01597968910817764,322157.725,301509.790625,1.0473235586699032,1.1190461653022814,19.65999984741211,13.54,,,-0.025907608170231633,-0.045238441850083744,-1586.0,7176.0,2029226.0,26.09
2021-05-11,335576.92457782675,335576.92457782675,326829.4309838473,327310.0625,49858,2546002923620.375,-0.02991467557193228,-0.012270371030179028,-0.017644304541753253,-0.04541633746469837,323993.7359375,302240.35,1.0102357737037846,1.0829462793435756,21.84000015258789,13.54,,,-0.05487966547939582,-0.05314463972185912,-12142.0,12788.0,2010037.0,25.84
2021-05-12,330674.5186654909,330674.5186654909,320100.62417328043,327021.71875,29433,2543760022730.3125,-0.000880949848585888,-0.014884269340265877,0.014003319491679989,-0.046257277797671414,325483.69375,302884.396875,1.0047253519286325,1.0796915328885741,27.59000015258789,13.54,,,-0.019081104156062234,-0.029548593220304897,-7438.0,13465.0,2023532.0,26.01
2021-05-13,317216.8401189387,322407.6611390668,311449.2612076853,315198.1875,57410,2451789904549.125,-0.036155186558232244,-0.01250919004160489,-0.023645996516627354,-0.08074002384745295,326444.95625,303131.12135416665,0.9655477331333405,1.0398080741163316,23.1299991607666,13.54,,,-0.02728698156670062,-0.06452234250434319,-28681.0,22856.0,2047166.0,26.32
2021-05-14,317216.85087522445,321254.15625,315294.3245062837,321254.15625,24335,2498896657164.9375,0.019213209308191148,0.009996431856553523,0.009216777451637626,-0.06307808951699126,327622.5046875,303461.15520833334,0.9805619322653845,1.058633537559202,18.809999465942383,13.54,,,-0.0004258995733097404,-0.03351032322105196,-3061.0,629.0,2048811.0,26.34
2021-05-17,323176.6487010542,323465.0276261295,314333.0283320783,319139.34375,19182,2482446448556.0625,-0.006582988760943098,-0.005961985596313557,-0.0006210031646295411,-0.06924583592358216,328401.1265625,303925.76510416664,0.9717973476234791,1.0500568901771756,19.719999313354492,13.54,,,-0.01505022222961927,-0.018691207279692534,-512.0,-1947.0,2042055.0,26.25
2021-05-18,319235.48318542296,320677.37787009066,314429.1675698641,318178.09375,40614,2474969301988.5625,-0.0030120071963080086,0.012292162454472733,-0.015304169650780741,-0.07204927416377394,328482.83125,304071.55625,0.9686292965121294,1.0463921639826184,21.34000015258789,13.54,,,-0.006708395363772657,-0.016351072388720023,-7403.0,12629.0,2048764.0,26.34
2021-05-20,318658.71432522126,328175.2189159292,318178.08278023597,325868.1875,26840,2534787203769.125,0.02416914897994915,-0.0033942167206684193,0.02756336570061757,-0.04962149482498632,329170.1328125,304318.28020833334,0.9899688793625124,1.0708137127908117,20.670000076293945,13.54,,,0.011638192885207288,-0.002791026179782441,3705.0,6691.0,2058135.0,26.46
2021-05-21,330674.45002956834,330674.45002956834,320100.5577321112,325099.125,33977,2528805000354.75,-0.002360041665619761,-0.0018531272903045126,-0.0005069143753152483,-0.051864427695308725,330020.846875,304818.1359375,0.9850866334002707,1.0665347191371133,20.149999618530273,13.54,,,0.01175228167452158,0.020348055961529665,3812.0,-2193.0,2056960.0,26.44
2021-05-24,322599.8804496951,325195.2906916921,314140.7655868902,315294.28125,33232,2452537376125.6875,-0.030159551336842227,-0.0038397530578490047,-0.026319798278993223,-0.08045977116251826,329631.534375,305133.75,0.9565052137618318,1.03329861495164,18.399999618530273,13.54,,,0.0007366530463090992,-0.015188519769101183,-6782.0,1797.0,2061949.0,26.51
2021-05-25,316351.70892609964,317601.35104583204,311545.39308097505,312506.65625,39321,2430853651079.9375,-0.008841343360077247,0.00859333368687909,-0.017434677046956337,-0.08858974205907452,329078.809375,305170.5989583333,0.9496407770634806,1.0240392007510144,18.84000015258789,13.54,,,-0.04426138970126481,-0.03200219365142798,-2507.0,-584.0,2062715.0,26.52
2021-05-26,314236.8932795699,314236.8932795699,311353.104109063,312891.125,28558,2433844266626.75,0.0012302737951681575,-0.0009113355500081077,0.0021416093451762652,-0.0874684579020824,327579.2390625,305422.12916666665,0.9551616454555057,1.0244546649377118,17.360000610351562,13.54,,,-0.041612865980773295,-0.014556414655470973,-3742.0,6265.0,2069067.0,26.6
2021-05-27,312987.29403669725,315582.7046444954,311064.7676605505,314333.0625,24920,2445060472638.375,0.0046084320864006045,-0.000921567444443383,0.0055299995308439875,-0.08326311826362565,326425.7234375,305694.4869791667,0.9629543259944238,1.0282588528376766,16.739999771118164,13.54,,,-0.009763068170936084,-0.036589780825244556,-3559.0,6525.0,2077645.0,26.71
2021-05-28,314429.1432013868,317216.80604236515,314140.7642868028,315390.40625,16428,2453285090782.4375,0.003363768804943934,0.007335301620115198,-0.003971532815171264,-0.08017942733849918,325743.225,306030.92916666664,0.9682178539553663,1.030583435173757,16.760000228881836,13.54,,,0.003700076060848989,-0.04005439926510057,-1123.0,3788.0,2076758.0,26.7
2021-05-31,315678.8151279707,316736.20458180987,314621.4256741316,315486.5625,17289,2454033048519.375,0.0003048800727432077,0.004763633640756604,-0.004458753568013396,-0.07989899237539551,324695.45,306473.11041666666,0.9716383845230969,1.0294102542016788,16.760000228881836,13.54,,,-0.002900286852340672,-0.018193354554120744,-1798.0,5082.0,2082110.0,26.77
2021-06-01,315294.3085592446,317312.9611445324,315294.3085592446,315582.6875,13540,2454780763176.125,0.00030468809586770007,0.005602573019988233,-0.005297884924120533,-0.07961864855137642,323373.7140625,306988.98802083335,0.9759070505001091,1.0279935105639146,17.899999618530273,13.54,,,-0.013728171307305193,-0.00605656243128494,1494.0,-380.0,2082038.0,26.77
2021-06-02,316255.51555826725,317024.52593044535,312891.0951799878,315102.0,29091,2451041703732.0,-0.0015231744928974056,0.000732451401023626,-0.0022556258939210316,-0.08102054994964139,322306.7109375,307533.70260416664,0.977646413515426,1.0246096519885324,17.479999542236328,13.54,,,-0.01201226438605496,-0.010453797670382237,-4916.0,10872.0,2093210.0,26.91
2021-06-03,316255.5761208648,335673.09173679625,315294.3129715612,331251.28125,58988,2576659953787.6875,0.05125096397357054,0.00719550134835667,0.04405546262521387,-0.03392196726265878,322100.040625,308477.34270833334,1.0284111750102327,1.0738269408758474,18.040000915527344,13.54,,,0.036501951807172306,0.028071665423987646,10107.0,19839.0,2113733.0,27.17
2021-06-04,330674.5,334038.9207848837,325675.9319767442,330674.5,23054,2572173422767.0,-0.001741219680188033,-0.0022632831717208646,0.0005220634915328315,-0.03560412134585843,321604.990625,309329.6625,1.0282007731203877,1.0690035262945403,16.420000076293945,13.54,,,0.04232190022282567,0.03256526173069174,1029.0,-181.0,2114551.0,27.18
2021-06-07,332116.39462209307,336345.95218023256,328367.46860465116,330674.5,17154,2572173422767.0,0.0,0.0037159695971056284,-0.0037159695971056284,-0.03560412134585843,321282.965625,309997.7401041667,1.0292313486235736,1.066699711710432,16.420000076293945,13.54,,,0.040861556519641073,0.03330804570159951,1731.0,-1985.0,2112960.0,27.16
2021-06-08,330770.6349985021,332500.90859047335,320869.625,320869.625,25874,2495905555457.75,-0.0296511372966467,-0.0013191514790081849,-0.028331985817638516,-0.06419955595215256,320456.278125,310422.29791666666,1.0012898697988333,1.0336552082548462,17.06999969482422,13.54,,,-0.03152589192321131,0.010273944808081525,2612.0,-9743.0,2104613.0,27.06
2021-06-09,322023.1680045872,322023.1680045872,312410.53612385324,314333.0625,47755,2445060472638.375,-0.020371396949773635,-0.009745013046571382,-0.010626383903202252,-0.08326311826362565,319807.428125,310806.803125,0.9828823062144126,1.0113455025422395,17.889999389648438,13.54,,,-0.0426743393179464,0.0019031867988003048,-5604.0,-3531.0,2123621.0,27.3
2021-06-10,314333.05426136364,318947.1174431818,313371.7910984848,317216.84375,33416,2467492155421.0625,0.009174285476253319,0.0026304376985477607,0.006543847777705558,-0.0748527124039659,319317.184375,311144.84791666665,0.9934224002722841,1.019515013261475,16.100000381469727,13.54,,,-0.03241452194313521,-0.03560842804870801,6262.0,-1504.0,2123670.0,27.3
2021-06-11,319427.7294325433,319716.10836371925,315294.2980856882,316351.6875,15898,2460762480430.125,-0.0027273338949234116,0.0076536222968817125,-0.010380956191805124,-0.07737589795922299,319374.859375,311554.9869791667,0.9905340956363434,1.015395999811597,15.649999618530273,13.54,,,-0.014463492317301818,-0.04651144773204596,-2302.0,907.0,2124779.0,27.32
2021-06-14,317312.93366044207,318466.44932355185,313371.75514481706,315294.28125,16899,2452537376125.6875,-0.003342502321881824,0.0008647392051297498,-0.004207241527011574,-0.08045977116251844,319076.865625,312003.5765625,0.9881452252340803,1.0105470095046838,16.389999389648438,13.54,,,-0.00804434994111114,-0.04700271966195191,-7717.0,5299.0,2132806.0,27.42
2021-06-15,317697.4951959665,317697.4951959665,314333.0739155251,315774.96875,22674,2456276435569.8125,0.001524567772349883,0.001998690161285621,-0.0004741223889357382,-0.07905786976425366,318908.646875,312464.98385416664,0.9901737436231127,1.0105931386455071,17.020000457763672,13.54,,,-0.015062320107752436,-0.01914485623324913,-6818.0,4257.0,2137015.0,27.47
2021-06-16,315774.9193225191,316543.92978053435,312891.1301049618,314813.65625,14349,2448798802841.9375,-0.00304429608149559,0.006152907678738773,-0.009197203760234363,-0.08186149028261461,318740.425,312907.16458333336,0.9876803554177354,1.0060928348163753,18.149999618530273,13.54,,,-0.013878567676181675,-0.01771567609028124,-3971.0,1168.0,2137751.0,27.48
2021-06-17,313467.9018625453,318850.9753075936,312987.2703049517,318370.34375,25931,2476464731302.0625,0.01129775481269335,-0.004184602031665707,0.015482356844359058,-0.07148858651573595,318365.5328125,313467.9015625,1.0000151113641527,1.015639375397173,17.75,13.54,,,0.005811030695188957,-0.008777167023627741,-717.0,3800.0,2151816.0,27.66
2021-06-18,321061.8621290127,321061.8621290127,315582.66268549365,317409.0625,22940,2468987341654.375,-0.0030193806328734363,0.0009096499616099152,-0.0039290305944833515,-0.0742921158950123,317981.0296875,313918.09375,0.9982012537412622,1.011120635667405,20.700000762939453,13.54,,,0.0023561224896413435,-0.0023252414263059684,3231.0,-3578.0,2147957.0,27.61
2021-06-21,315390.4506840416,322696.0508827576,313371.79799755424,314429.1875,17257,2445808187295.125,-0.009388121991633414,-0.008304918754638013,-0.0010832032369954003,-0.08298277443960674,317937.775,314376.29635416664,0.9889645466003528,1.0001682415196271,17.889999389648438,13.54,,,0.010470123012880306,0.000798796863710205,-4403.0,2559.0,2150483.0,27.65
2021-06-22,315582.7161054034,316928.4846175799,313756.3159817352,315774.96875,17591,2456276435569.8125,0.0042800773703617345,0.007124757689232819,-0.0028446803188710845,-0.07905786976425384,318101.190625,314927.42083333334,0.9926871638850849,1.002691248397564,16.65999984741211,13.54,,,-0.007856914150349836,-0.0015717610662251413,-4817.0,3311.0,2157645.0,27.74
2021-06-23,317697.4402841782,317697.4402841782,312410.4934715822,312891.125,27867,2433844266626.75,-0.009132591355849873,0.0037716028272285484,-0.012904194183078421,-0.08746845790208276,318101.190625,315483.35104166664,0.9836213576731249,0.9917833190464486,16.31999969482422,13.54,,,-0.016832077738944906,-0.0052787514890692,-9740.0,1661.0,2160668.0,27.78
2021-06-24,312987.2712220149,314429.1658990205,307988.7030083955,309142.21875,34461,2404683151933.3125,-0.01198150394965658,0.003024902837515553,-0.015006406787172133,-0.09840195817791518,317841.6484375,315978.4015625,0.9726296735174067,0.9783650313480435,15.970000267028809,13.54,,,-0.03075528128912164,-0.03576751512060039,-11700.0,6616.0,2169277.0,27.89
2021-06-25,309526.7213719702,313371.7738113735,308661.58457310445,309334.46875,23835,2406178581246.8125,0.000621882060552359,0.005094181472534709,-0.00447229941198235,-0.09784127052987683,317538.8515625,316492.6770833333,0.9741625858627093,0.9773827047143699,15.619999885559082,13.54,,,-0.032382900382232904,-0.03631078393809939,-11948.0,6492.0,2177745.0,28.0
2021-06-28,311160.8333970633,315005.8854007342,309334.4336953197,314236.875,24118,2444312271821.25,0.015848237895409234,-0.00028769037774001305,0.016135928273149247,-0.08354364436581425,317476.3671875,317027.7791666667,0.9897961154834974,0.9911966573591665,15.760000228881836,13.54,,,-0.003342777926005236,-0.01909165242795474,-5167.0,11605.0,2188838.0,28.14
2021-06-29,314429.1367068625,317889.6836103926,312987.2421637249,315871.03125,23536,2457023664066.1875,0.005200396197931889,-0.004606440987535154,0.009806837185467043,-0.07877770821840374,317490.784375,317344.9953125,0.9948982672735255,0.9953553259566973,16.020000457763672,13.54,,,0.02147046604663394,-0.006440134923616614,-2360.0,7753.0,2196785.0,28.24
2021-06-30,315871.09242850624,318466.5031088379,313756.3133556435,315967.21875,15919,2457771864883.3125,0.00030451510421625194,0.00304258406902691,-0.002738068964810658,-0.0784971821162155,317534.0453125,317633.375,0.9950656422968505,0.9947544673162888,15.829999923706055,13.54,,,0.023204696493805632,0.003725990294651149,-661.0,2933.0,2200112.0,28.28
2021-07-01,316351.66804788215,317409.05739717616,312987.24739103747,313179.5,30160,2436087410597.0,-0.008822810040321594,-0.004434726254908039,-0.004388083785413555,-0.08662742643002513,316630.45625,317953.7953125,0.9891009971344158,0.9849843109820168,15.479999542236328,13.54,,,0.0026806844352428305,0.014344313296409728,-6473.0,2039.0,2203047.0,28.32
2021-07-02,313179.53316843254,314140.7963150514,308373.2174353381,308469.34375,61347,2399449149336.0625,-0.015039797464393434,-8.532119823390083e-05,-0.014954476266159533,-0.10036436494604935,315520.1984375,318237.36822916666,0.9776532382953078,0.9693058532581486,15.069999694824219,13.54,,,-0.022080629016383746,0.0038621364422325444,-7247.0,-3899.0,2198021.0,28.26
2021-07-05,308565.46904425614,310487.9953311362,306258.4375,306258.4375,30716,2382251469150.625,-0.007167345134276415,0.003482845144582747,-0.010650190278859162,-0.10681236403757492,314299.3953125,318522.54375,0.9744162479074925,0.9614968971878305,15.069999694824219,13.54,,,-0.02999275033043225,-0.022923982109775864,-2519.0,-2826.0,2195762.0,28.23
2021-07-06,306450.7064576219,310103.50659733004,306258.45381868986,309622.875,19852,2408421968297.25,0.010985615702424623,0.0036438611999654036,0.007341754502459219,-0.09700014791873462,313737.0578125,318783.68697916664,0.9868865258022571,0.971263234747124,16.440000534057617,13.54,,,-0.018262912042559476,-0.02538906479278369,-3194.0,2891.0,2202714.0,28.32
2021-07-07,309622.83209217095,311064.72668434185,306642.91660168435,308180.9375,37665,2397205762285.625,-0.004657076774446933,-0.006011682550187802,0.0013546057757408692,-0.10120548755719137,313429.4515625,319076.871875,0.9832545600410707,0.965851694887906,16.200000762939453,13.54,,,-0.0019538300006590736,-0.02129639005223216,-17258.0,13192.0,2215958.0,28.49
2021-07-08,308373.16656171286,308853.79805573047,302028.8308406801,305297.125,42907,2374773836422.75,-0.00935753042804599,-0.009941179718465532,0.0005836492904195412,-0.1096159845559357,312833.465625,319211.4479166667,0.9759094168204051,0.9564103261099234,19.0,13.54,,,0.00928000956861963,-0.016324656976399066,-19852.0,7314.0,2226697.0,28.63
2021-07-09,302797.85545023694,311449.22274881514,301259.8345971564,304239.75,47660,2366548975198.5,-0.003463429274022767,-0.010677343359520974,0.0072139140854982076,-0.11269976662014657,312227.86875,319349.228125,0.9744157407153297,0.9526866615156312,16.18000030517578,13.54,,,0.009152169151658618,0.005843733375258675,-11581.0,10886.0,2236927.0,28.76
2021-07-12,304239.77469440066,307604.19558359624,302124.9958497634,304720.40625,20800,2370287791562.4375,0.001579860126758481,0.00886279151758207,-0.007282931390823588,-0.11129795636096618,311699.175,319466.1817708333,0.9776105639355639,0.9538424523087358,16.170000076293945,13.54,,,0.0005146319850941605,0.009210992263294249,-9359.0,7599.0,2246264.0,28.88
2021-07-13,304816.5561708861,304816.5561708861,292127.88212025317,296165.1875,91683,2303740457871.125,-0.028075634498140878,0.0076729223846725425,-0.03574855688281342,-0.1362488301159265,310718.6859375,319342.81979166664,0.9531618177594013,0.9274208441361315,17.1200008392334,13.54,,,-0.0358175741881388,-0.03387931912197839,-17747.0,-14201.0,2228659.0,28.65
2021-07-14,296165.1496181672,299337.31772508036,293185.2341237942,298952.8125,41455,2325424182916.875,0.009412399288150741,-0.002008273100066127,0.011420672388216868,-0.12811885921937025,309925.64375,319049.63333333336,0.9645952780246504,0.9370103622330861,16.329999923706055,13.54,,,-0.03161081588542014,-0.02381325250950239,-15841.0,10389.0,2238467.0,28.78
2021-07-15,298087.6905721666,311064.74256418284,296453.543284283,307027.4375,54190,2388233186404.625,0.027009697391624288,0.0065577818387991815,0.020451915552825106,-0.10456961344542132,309358.4984375,318964.7213541667,0.9924648556633368,0.9625749085871099,17.010000228881836,13.54,,,-0.003875968941771446,-0.003944986247096827,-5325.0,10634.0,2238858.0,28.78
2021-07-16,306546.759609518,315486.5051860891,303086.21293471626,315102.0,46492,2451041703732.0,0.026299156081123876,-0.0028330600741124368,0.029132216155236312,-0.08102054994964139,309243.1453125,319081.6739583333,1.0189457867581169,0.987527726337386,18.450000762939453,13.54,,,0.06100480409627829,0.017973315822641278,6800.0,11574.0,2241707.0,28.82
2021-07-19,314813.67846831505,329713.2571439147,312122.1416753035,324618.5625,79001,2525066913231.375,0.030201529980768083,-0.010030752730006087,0.04023228271077417,-0.05326596453723572,309752.6140625,319107.3078125,1.0479929716896608,1.0172708507532466,22.5,13.54,,,0.08981641441883559,0.06548852992423904,11823.0,9105.0,2242914.0,28.83
2021-07-20,321350.27995014243,339325.90135327633,319235.50096153846,337403.375,98911,2624514421060.25,0.03938410792512825,-0.003495668288330478,0.04287977621345873,-0.015979689108178,310834.034375,319338.01145833335,1.0854775786648445,1.056571290900093,19.729999542236328,13.54,,,0.11224427507946921,0.1441168630205112,14056.0,10485.0,2252472.0,28.96
2021-07-21,336442.0795096071,337595.5952107829,328751.9748351018,335192.4375,46149,2607316497794.625,-0.006552801968859989,-0.005193813009590764,-0.001358988959269225,-0.02242777933878817,311949.1,319209.84322916664,1.0745100322456453,1.0500692400621217,17.90999984741211,13.54,,,0.08175306996496368,0.1313372016730251,13017.0,-3816.0,2246009.0,28.87
2021-07-22,332789.2516827577,355475.0585565679,332693.12538244494,353456.40625,82259,2749383984138.4375,0.05448800959299693,0.010665736841374063,0.04382227275162287,0.0,314164.809375,319477.39375,1.1250668302193576,1.1063581122318455,17.690000534057617,13.54,,,0.08534306000581238,0.15470755887182286,23091.0,13385.0,2264993.0,29.12
2021-07-23,350476.5524575672,358166.6578323904,338364.6364922206,339806.53125,67603,2643207530559.1875,-0.038618270198632176,0.0012952889161306214,-0.0399135591147628,-0.03861827019863215,315688.4125,319656.8296875,1.0763984922949936,1.0630354170195535,17.200000762939453,13.54,,,0.0025497246775908478,0.08566178360182375,-5956.0,-1675.0,2261238.0,29.07
