date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-02-15,27000.0,27450.0,26700.0,26900.0,183386,620292533800.0,-0.00554528650646946,-0.010330984739405413,0.004785698232935953,-0.42948038176033904,31215.0,34376.666666666664,0.8617651769982381,0.7825075147871619,25.700000762939453,13.54,,,-0.05840611271802931,-0.07770056073235643,-16556.0,50197.0,1712804.0,7.43
2022-02-16,27650.0,28200.0,27500.0,28150.0,185995,649116536300.0,0.04646840148698894,0.01985395017544289,0.02661445131154605,-0.40296924708377485,30877.5,34266.666666666664,0.9116670714921868,0.8214980544747083,24.290000915527344,13.54,,,-0.016880596787886115,-0.042937421398783426,-43081.0,28517.0,1741380.0,7.55
2022-02-17,28150.0,29100.0,27700.0,28450.0,368049,656034296900.0,0.010657193605683846,0.005279064436444436,0.0053781291692394095,-0.39660657476139943,30570.0,34168.333333333336,0.9306509649983644,0.832642310131213,28.110000610351562,13.54,,,0.03677827871372141,-0.026413532237243853,-17130.0,-81616.0,1658765.0,7.19
2022-02-18,27900.0,28850.0,27800.0,28700.0,127385,661799097400.0,0.008787346221441172,0.0001566754832584838,0.008630670738182689,-0.3913043478260866,30305.0,34064.166666666664,0.9470384425012374,0.8425275827482448,27.75,13.54,,,0.04062325121896815,-0.002871796880464017,-3455.0,-21435.0,1643926.0,7.13
2022-02-21,28100.0,28450.0,27800.0,28350.0,103491,653728376700.0,-0.012195121951219523,-0.00026233027924782437,-0.011932791671971699,-0.3987274655355246,30077.5,33926.666666666664,0.942565040312526,0.8356258596973866,27.75,13.54,,,0.0020760082354503995,0.0334761577799324,-12579.0,-5097.0,1640203.0,7.11
2022-02-22,28350.0,28350.0,28350.0,28350.0,0,653728376700.0,0.0,-0.013488595782127799,0.013488595782127799,-0.3987274655355246,29797.5,33800.0,0.9514220991693934,0.8387573964497042,28.809999465942383,13.54,,,0.010186474848338789,0.04217905532912425,-67437.0,-14626.0,1612139.0,6.99
2022-02-23,29200.0,29200.0,28250.0,28750.0,157049,662952057500.0,0.014109347442680775,0.004706678408934684,0.009402669033746092,-0.39024390243902407,29575.0,33694.166666666664,0.9721048182586645,0.8532634234412485,31.020000457763672,13.54,,,0.010958473143902192,0.02496727305132429,-8951.0,-8351.0,1643299.0,7.13
2022-02-24,28150.0,28450.0,27500.0,27500.0,232874,634128055000.0,-0.04347826086956519,-0.026008163067438916,-0.017470097802126272,-0.41675503711558826,29310.0,33579.166666666664,0.9382463323097919,0.8189601687554288,30.31999969482422,13.54,,,0.005421167013747619,0.0021190460799586086,-1283.0,-37772.0,1604960.0,6.96
2022-02-25,28050.0,28300.0,27750.0,28300.0,149128,652575416600.0,0.029090909090909056,0.010555708404592412,0.018535200686316644,-0.3997879109225872,29117.5,33495.833333333336,0.9719241006267708,0.8448812041298669,27.59000015258789,13.54,,,0.010467771917936464,0.012023576028092564,12216.0,28809.0,1635498.0,7.09
2022-02-28,28300.0,28300.0,28300.0,28300.0,0,652575416600.0,0.0,0.008375768389099258,-0.008375768389099258,-0.3997879109225872,28925.0,33430.833333333336,0.9783923941227312,0.8465239175411919,30.149999618530273,13.54,,,-0.0073106655049088864,0.015580599310965004,-13303.0,16895.0,1652444.0,7.17
2022-03-02,28100.0,29000.0,28100.0,28900.0,114102,666410937800.0,0.021201413427561766,0.0016079283339911488,0.019593485093570617,-0.3870625662778364,28872.5,33390.0,1.000952463416746,0.865528601377658,30.739999771118164,13.54,,,0.029752917390788003,0.021685488622407822,-3668.0,28855.0,1680992.0,7.29
2022-03-03,29200.0,29600.0,29150.0,29600.0,127352,682552379200.0,0.02422145328719716,0.016112349188855957,0.008109104098341202,-0.3722163308589605,28812.5,33322.5,1.0273318872017354,0.8882886938254932,30.479999542236328,13.54,,,0.01932682080281256,0.020391923687002933,2314.0,24424.0,1720025.0,7.46
2022-03-04,29600.0,29600.0,29600.0,29600.0,0,682552379200.0,0.0,-0.012249423215701327,0.012249423215701327,-0.3722163308589605,28785.0,33215.833333333336,1.0283133576515546,0.8911412729872801,31.979999542236328,13.54,,,0.03995201240761315,0.05011144470483053,-17424.0,-2992.0,1716851.0,7.45
2022-03-07,28250.0,28300.0,27600.0,27750.0,241127,639892855500.0,-0.0625,-0.022893487066870888,-0.03960651293312911,-0.41145281018027546,28642.5,33071.666666666664,0.9688400104739461,0.8390868316282821,36.45000076293945,13.54,,,-0.019247985619086583,-0.008030268914615224,-44625.0,-53750.0,1662959.0,7.21
2022-03-08,27000.0,28100.0,26800.0,27650.0,165488,637586935300.0,-0.003603603603603567,-0.010904102353586631,0.007300498749983064,-0.4135737009544006,28530.0,32924.166666666664,0.969155275148966,0.839808651193399,35.130001068115234,13.54,,,-0.02005659096744472,0.007645998224467099,-10215.0,10717.0,1656861.0,7.19
2022-03-10,27650.0,27650.0,27650.0,27650.0,0,637586935300.0,0.0,0.022086702323264706,-0.022086702323264706,-0.4135737009544006,28417.5,32754.166666666668,0.9729919943696665,0.8441674087266251,30.229999542236328,13.54,,,-0.054392716506410754,-0.034034189192368225,2614.0,12819.0,1669294.0,7.24
2022-03-11,28700.0,29950.0,28400.0,29350.0,249836,676787578700.0,0.061482820976491936,-0.007103643810029925,0.06858646478652186,-0.37751855779427324,28390.0,32632.5,1.0338147234941881,0.8994100972956408,30.75,13.54,,,0.05380026121324022,0.026443171495812434,16438.0,-11897.0,1658471.0,7.19
2022-03-14,29550.0,29750.0,28000.0,28150.0,219069,649116536300.0,-0.040885860306643984,-0.005873161328781573,-0.03501269897786241,-0.40296924708377485,28317.5,32487.5,0.9940849298137194,0.8664871104270874,31.770000457763672,13.54,,,0.011487063485394744,-0.020818950697751304,-32557.0,-47155.0,1601646.0,6.95
2022-03-15,28150.0,28150.0,28150.0,28150.0,0,649116536300.0,0.0,-0.009116804542244061,0.009116804542244061,-0.40296924708377485,28280.0,32355.833333333332,0.9954031117397454,0.87001313518943,29.829999923706055,13.54,,,0.04269057035090351,0.02790436677762187,-38307.0,-10179.0,1611335.0,6.99
2022-03-16,28150.0,28150.0,28150.0,28150.0,0,649116536300.0,0.0,0.014380896175347768,-0.014380896175347768,-0.40296924708377485,28335.0,32220.833333333332,0.9934709722957473,0.8736583473425579,26.670000076293945,13.54,,,-0.04027679061096612,0.006222971852291037,18156.0,17115.0,1628514.0,7.06
2022-03-17,28150.0,28150.0,28150.0,28150.0,0,649116536300.0,0.0,0.01326700945611936,-0.01326700945611936,-0.40296924708377485,28397.5,32085.833333333332,0.9912844440531737,0.8773342336960757,25.670000076293945,13.54,,,-0.018531101089223068,0.015042664719436383,32267.0,-11440.0,1617022.0,7.01
2022-03-18,29450.0,29750.0,29050.0,29750.0,117575,686011259500.0,0.056838365896980436,0.0046427772471748785,0.05219558864980556,-0.36903499469777273,28477.5,31983.333333333332,1.0446843999648845,0.9301719645648776,23.8700008392334,13.54,,,0.02454768301833843,-0.0013482114172799209,-8899.0,15957.0,1641806.0,7.12
2022-03-21,29750.0,29750.0,29750.0,29750.0,0,686011259500.0,0.0,-0.007746514821399875,0.007746514821399875,-0.36903499469777273,28542.5,31863.333333333332,1.0423053341508277,0.9336750706140811,23.530000686645508,13.54,,,0.04667509401508607,0.041411002381982365,-7382.0,-13217.0,1638884.0,7.11
2022-03-22,29550.0,30000.0,29250.0,29650.0,107440,683705339300.0,-0.003361344537815114,0.00891642029616091,-0.012277764833976024,-0.3711558854718979,28590.0,31740.833333333332,1.037075900664568,0.9341279634540156,22.940000534057617,13.54,,,0.04766433863722941,0.02001643300576228,6285.0,43.0,1636073.0,7.1
2022-03-23,29850.0,29950.0,29450.0,29450.0,90668,679093498900.0,-0.006745362563237767,0.009243560453182642,-0.01598892301642041,-0.37539766702014815,28645.0,31630.0,1.028102635713039,0.9310780904204868,23.56999969482422,13.54,,,-0.020520173028996558,0.01840840616468964,351.0,-9988.0,1626097.0,7.05
2022-03-24,29200.0,29650.0,29100.0,29300.0,104877,675634618600.0,-0.005093378607809895,-0.001970763467768921,-0.003122615140040974,-0.37857900318133586,28692.5,31504.166666666668,1.0211727803432953,0.9300357095622271,21.670000076293945,13.54,,,-0.03138930299043741,0.028552800480768026,-1542.0,21522.0,1647577.0,7.14
2022-03-25,29850.0,30450.0,29650.0,29650.0,179559,683705339300.0,0.011945392491467643,0.00011725576433718743,0.011828136727130456,-0.3711558854718979,28737.5,31381.666666666668,1.0317529360591562,0.9448191619310637,20.809999465942383,13.54,,,-0.007283401429330927,-0.011814651441907076,-9959.0,7549.0,1635146.0,7.09
2022-03-28,29850.0,29850.0,29200.0,29350.0,85357,676787578700.0,-0.010118043844856706,-0.00015381866460717486,-0.00996422518024953,-0.37751855779427324,28830.0,31244.166666666668,1.0180367672563302,0.9393753500653454,19.6299991607666,13.54,,,-0.0012587035931600488,-0.02952539144355648,-13462.0,9225.0,1643508.0,7.13
2022-03-29,29450.0,29900.0,29350.0,29750.0,81036,686011259500.0,0.013628620102214661,0.0042168003335874005,0.009411819768627261,-0.36903499469777273,28902.5,31117.5,1.0293227229478419,0.9560536675504138,18.899999618530273,13.54,,,0.011275731315508186,-0.007835806840953197,-680.0,12491.0,1643152.0,7.13
2022-03-30,30050.0,30450.0,29700.0,29750.0,127537,686011259500.0,0.0,0.0020685067267884882,-0.0020685067267884882,-0.36903499469777273,28975.0,30988.333333333332,1.0267471958584986,0.9600387242510623,19.329999923706055,13.54,,,-0.002620912138410758,0.006084609448678724,-15370.0,-9474.0,1634020.0,7.09
2022-03-31,29700.0,30300.0,29450.0,30000.0,115504,691776060000.0,0.008403361344537785,0.003971949346557535,0.00443141199798025,-0.36373276776245994,29030.0,30853.333333333332,1.0334137099552188,0.9723422644770959,20.559999465942383,13.54,-377.2310206138096,-5202.605947501859,0.011774725039819023,0.013638636586699948,2213.0,2315.0,1636491.0,7.1
2022-04-01,29750.0,29750.0,29400.0,29400.0,110529,677940538800.0,-0.020000000000000018,-0.006454700675517899,-0.013545299324482118,-0.3764581124072107,29020.0,30717.5,1.0130944176430048,0.9571091397411898,19.6299991607666,13.54,-377.2310206138096,-5202.605947501859,-0.011182394053290357,-0.011734799464912626,-32434.0,-22502.0,1587680.0,6.89
2022-04-04,29300.0,29550.0,29050.0,29550.0,86242,681399419100.0,0.005102040816326481,0.006587880374528732,-0.001485839558202251,-0.37327677624602307,29017.5,30570.833333333332,1.0183509950891703,0.966607605288265,18.56999969482422,13.54,-377.2310206138096,-5202.605947501859,-0.01059972688470412,-0.0032564138428653466,163.0,-1295.0,1575121.0,6.83
2022-04-05,29600.0,29750.0,29400.0,29600.0,83680,682552379200.0,0.0016920473773265332,0.00047139086774694583,0.0012206565095795874,-0.37221633085896055,29110.0,30429.166666666668,1.016832703538303,0.972750924277694,21.030000686645508,13.54,-377.2310206138096,-5202.605947501859,-0.013810482373104782,-0.01144757710191302,-9444.0,574.0,1575684.0,6.83
2022-04-06,29300.0,29300.0,28350.0,28400.0,222424,654881336800.0,-0.04054054054054057,-0.008759757285706882,-0.03178078325483369,-0.39766702014846217,29147.5,30295.0,0.9743545758641393,0.9374484238323155,22.100000381469727,13.54,-377.2310206138096,-5202.605947501859,-0.03204596630345635,-0.04115985362995822,-69108.0,-45126.0,1530199.0,6.64
2022-04-07,28250.0,28300.0,27800.0,28100.0,126393,647963576200.0,-0.010563380281690127,-0.014321569216945607,0.00375818893525548,-0.40402969247083753,29170.0,30170.833333333332,0.9633184778882413,0.9313630713989781,21.549999237060547,13.54,-377.2310206138096,-5202.605947501859,-0.02680193780999862,-0.04183307669268299,-6451.0,-19913.0,1516132.0,6.57
2022-04-08,28200.0,28400.0,27600.0,28400.0,123160,654881336800.0,0.01067615658362997,0.0016802745601596225,0.008995882023470347,-0.39766702014846217,29122.5,30039.166666666668,0.9751910035196154,0.9454323522068411,21.15999984741211,13.54,-377.2310206138096,-5202.605947501859,-0.01902671229610786,-0.019291895344730525,8062.0,-3732.0,1522396.0,6.6
2022-04-11,28150.0,28200.0,27600.0,27850.0,142930,642198775700.0,-0.01936619718309862,-0.002699534219821609,-0.016666662963277012,-0.40933191940615044,29107.5,29920.833333333332,0.9567980760972258,0.9307895836234508,24.3700008392334,13.54,-377.2310206138096,-5202.605947501859,-0.003912592004551185,-0.03447271874980529,-34727.0,-14988.0,1501517.0,6.51
2022-04-12,27200.0,27750.0,27150.0,27600.0,106972,636433975200.0,-0.008976660682226245,-0.009780582576023877,0.0008039218937976322,-0.41463414634146334,29080.0,29802.5,0.9491059147180193,0.9260968039593994,24.260000228881836,13.54,-377.2310206138096,-5202.605947501859,-0.006866859046009033,-0.03488945336558724,-4806.0,6632.0,1508129.0,6.54
2022-04-13,27700.0,28150.0,27550.0,28150.0,115126,649116536300.0,0.019927536231884035,0.018648089924342637,0.0012794463075413987,-0.40296924708377513,29080.0,29679.166666666668,0.9680192572214581,0.9484767654078338,21.81999969482422,13.54,-377.2310206138096,-5202.605947501859,-0.014583294761937982,-0.0018292238032121544,6139.0,-8971.0,1503065.0,6.52
2022-04-14,28350.0,28700.0,27850.0,28100.0,89093,647963576200.0,-0.001776198934280604,8.097607718626776e-05,-0.0018571750114668717,-0.40402969247083764,29077.5,29563.333333333332,0.9663829421373914,0.9505017476603902,22.700000762939453,13.54,-377.2310206138096,-5202.605947501859,0.0002261931898721592,-0.007444587749934506,-7183.0,3545.0,1506219.0,6.53
2022-04-15,27700.0,28100.0,27450.0,27700.0,80783,638739895400.0,-0.014234875444839812,-0.007601069912013703,-0.006633805532826109,-0.4125132555673382,28975.0,29443.333333333332,0.9559965487489215,0.9407902184988113,22.700000762939453,13.54,-377.2310206138096,-5202.605947501859,-0.007211534236751582,-0.023074275306230962,-18838.0,-4942.0,1478287.0,6.41
2022-04-18,27400.0,28200.0,27400.0,28050.0,62490,646810616100.0,0.012635379061371799,-0.0010571343346619244,0.013692513396033723,-0.40509013785790027,28890.0,29334.166666666668,0.9709241952232607,0.956222834578563,22.170000076293945,13.54,-377.2310206138096,-5202.605947501859,0.005201532851740742,0.007284901053079773,2758.0,7944.0,1522251.0,6.6
2022-04-19,28100.0,29200.0,28100.0,28900.0,156716,666410937800.0,0.030303030303030276,0.009535064853126274,0.020767965449904002,-0.3870625662778367,28852.5,29249.166666666668,1.001646304479681,0.9880623379583463,21.3700008392334,13.54,-377.2310206138096,-5202.605947501859,0.027826673313111616,0.027248944609186143,20680.0,26438.0,1548687.0,6.72
2022-04-20,29050.0,29350.0,28800.0,29100.0,112800,671022778200.0,0.006920415224913601,-7.354147456317683e-05,0.006993956699476778,-0.38282078472958636,28835.0,29185.833333333332,1.0091902202184846,0.9970590754646946,20.31999969482422,13.54,-377.2310206138096,-5202.605947501859,0.0414544355454145,0.03296345500112152,2950.0,7125.0,1555862.0,6.75
2022-04-21,29200.0,29700.0,28900.0,29500.0,129568,680246459000.0,0.013745704467353903,0.0035016937335361487,0.010244010733817754,-0.3743372216330858,28845.0,29111.666666666668,1.0227075749696655,1.0133394400870213,22.68000030517578,13.54,-377.2310206138096,-5202.605947501859,0.038005932883198534,0.04506464074640615,670.0,22278.0,1578264.0,6.84
2022-04-22,29050.0,30000.0,28950.0,29850.0,134301,688317179700.0,0.011864406779660941,-0.008613706546223732,0.020478113325884673,-0.3669141039236479,28855.0,29055.833333333332,1.0344827586206897,1.0273324346803567,28.209999084472656,13.54,-377.2310206138096,-5202.605947501859,0.037716080759179205,0.07217655960511693,-20493.0,-1613.0,1562593.0,6.78
2022-04-25,29350.0,29400.0,28800.0,28800.0,108208,664105017600.0,-0.035175879396984966,-0.01759156390599015,-0.017584315490994817,-0.38918345705196183,28827.5,28989.166666666668,0.999046049778857,0.9934745738350533,27.020000457763672,13.54,-377.2310206138096,-5202.605947501859,0.01313780856870761,0.04089973071808839,-3296.0,-18280.0,1544413.0,6.7
2022-04-26,29000.0,30350.0,29000.0,30150.0,251253,695234940300.0,0.046875,0.004207613580942571,0.04266738641905743,-0.3605514316012725,28847.5,28955.833333333332,1.0451512262761071,1.0412409704434915,33.52000045776367,13.54,-377.2310206138096,-5202.605947501859,0.045561184253947284,0.06279915168724182,22294.0,103470.0,1633940.0,7.09
2022-04-27,29400.0,31200.0,29300.0,30550.0,368630,704458621100.0,0.013266998341625147,-0.01096199443006829,0.024228992771693436,-0.352067868504772,28887.5,28929.166666666668,1.057550843790567,1.0560276537519804,31.600000381469727,13.54,-377.2310206138096,-5202.605947501859,0.04931206369975605,0.08003418775945847,20366.0,-9279.0,1626655.0,7.05
2022-04-28,30700.0,30800.0,29950.0,30000.0,125348,691776060000.0,-0.018003273322422242,0.010772749012682326,-0.028776022335104567,-0.36373276776246016,28887.5,28930.0,1.0385114668974469,1.0369858278603525,29.989999771118164,13.54,-377.2310206138096,-5202.605947501859,0.0381203568556463,0.04101415469053615,7349.0,-14549.0,1619405.0,7.02
2022-04-29,30150.0,30850.0,30050.0,30550.0,121812,704458621100.0,0.018333333333333313,0.010331832057344892,0.00800150127598842,-0.352067868504772,28945.0,28925.833333333332,1.0554499913629296,1.0561493474691022,33.400001525878906,13.54,-377.2310206138096,-5202.605947501859,0.0034544717125772895,0.0285375426406399,14384.0,-13652.0,1598822.0,6.93
2022-05-02,29950.0,30550.0,29850.0,30350.0,88719,699846780700.0,-0.006546644844517169,-0.0028200209712448965,-0.0037266238732722723,-0.35630965005302223,28985.0,28929.166666666668,1.0470933241331724,1.0491142157568774,32.34000015258789,13.54,-377.2310206138096,-5202.605947501859,-0.02450114493238842,0.042395234258362446,-5646.0,5237.0,1598560.0,6.93
2022-05-03,30500.0,30900.0,30100.0,30550.0,139440,704458621100.0,0.006589785831960571,-0.0026009750363265027,0.009190760868287073,-0.3520678685047719,29032.5,28928.333333333332,1.0522690088693705,1.056058074552054,29.25,13.54,-377.2310206138096,-5202.605947501859,0.013465638271003222,0.00891860870759209,14325.0,20269.0,1618995.0,7.02
2022-05-04,30600.0,30900.0,30100.0,30150.0,64901,695234940300.0,-0.013093289689034338,-0.0010781330891860286,-0.012015156599848309,-0.3605514316012724,29120.0,28932.5,1.035370879120879,1.0420807050894323,25.420000076293945,13.54,-377.2310206138096,-5202.605947501859,-0.006551019604833508,-0.027325540663949655,-521.0,5852.0,1624827.0,7.05
2022-05-06,29900.0,30000.0,29200.0,29300.0,102765,675634618600.0,-0.028192371475953548,-0.01234703770572354,-0.015845333770230008,-0.37857900318133597,29180.0,28922.5,1.004112405757368,1.0130521220503068,30.190000534057617,13.54,-377.2310206138096,-5202.605947501859,-0.018669729501791243,-0.014394852099075095,-13061.0,-7173.0,1617575.0,7.01
2022-05-10,28000.0,29700.0,27850.0,29400.0,159786,677940538800.0,0.0034129692832765013,-0.01813188492189699,0.02154485420517349,-0.37645811240721083,29230.0,28914.166666666668,1.0058159425248032,1.0168026054125716,32.9900016784668,13.54,-377.2310206138096,-5202.605947501859,-0.006315636164904825,-0.0008514991698900243,5630.0,6577.0,1633792.0,7.09
2022-05-11,28900.0,30000.0,28850.0,30000.0,97517,691776060000.0,0.020408163265306145,-0.0016522009757876654,0.02206036424109381,-0.36373276776246005,29337.5,28920.833333333332,1.0225820195994888,1.037314507995966,32.560001373291016,13.54,-377.2310206138096,-5202.605947501859,0.027759884676037294,0.02493548894447606,561.0,18123.0,1653928.0,7.17
2022-05-12,29400.0,30250.0,29250.0,29250.0,118655,674481658500.0,-0.025000000000000022,-0.01627528810207779,-0.008724711897922233,-0.3796394485683986,29420.0,28926.666666666668,0.9942216179469748,1.0111776907121457,31.770000457763672,13.54,-377.2310206138096,-5202.605947501859,0.03488050654834507,0.0070200161782667525,-18994.0,24272.0,1674567.0,7.26
2022-05-13,29300.0,30350.0,29300.0,30150.0,97350,695234940300.0,0.03076923076923066,0.021238514262343244,0.009530716506887416,-0.3605514316012725,29520.0,28978.333333333332,1.021341463414634,1.0404325070454938,28.8700008392334,13.54,-377.2310206138096,-5202.605947501859,0.022866368850058993,0.028565889285002477,17120.0,23277.0,1697844.0,7.36
2022-05-16,30650.0,30650.0,29600.0,29650.0,102080,683705339300.0,-0.016583747927031545,-0.002941323433362064,-0.01364242449366948,-0.37115588547189815,29597.5,29024.166666666668,1.001773798462708,1.021562491027592,27.469999313354492,13.54,-377.2310206138096,-5202.605947501859,-0.012836419884704298,0.030768798561563004,-11077.0,-9095.0,1714131.0,7.43
2022-05-17,29650.0,30150.0,29650.0,30000.0,66872,691776060000.0,0.01180438448566612,0.009188957229649297,0.0026154272560168224,-0.36373276776246016,29712.5,29055.0,1.0096760622633572,1.0325245224574084,26.100000381469727,13.54,-377.2310206138096,-5202.605947501859,-0.0014962807307652426,0.011839371612406335,3509.0,4191.0,1730922.0,7.51
2022-05-18,30200.0,30600.0,29200.0,29350.0,130483,676787578700.0,-0.021666666666666612,0.0021141637230299715,-0.023780830389696583,-0.37751855779427346,29777.5,29070.0,0.9856435227940559,1.0096319229446165,30.959999084472656,13.54,-377.2310206138096,-5202.605947501859,-0.03480782762734924,-0.03400182301838406,-26205.0,-14698.0,1734711.0,7.52
2022-05-19,28600.0,28950.0,28400.0,28800.0,123781,664105017600.0,-0.01873935264054516,-0.012810414713108398,-0.0059289379274367615,-0.3891834570519617,29772.5,29071.666666666668,0.9673356285162482,0.990655277188557,29.350000381469727,13.54,-377.2310206138096,-5202.605947501859,-0.027094341061116523,-0.031206049047898587,-17850.0,-3126.0,1735725.0,7.53
2022-05-20,28950.0,29400.0,28750.0,29000.0,85270,668716858000.0,0.00694444444444442,0.01811103079846199,-0.011166586354017571,-0.3849416755037115,29767.5,29082.5,0.9742168472327203,0.997163242499785,29.43000030517578,13.54,-377.2310206138096,-5202.605947501859,-0.040876354671150916,-0.051903351908803574,7850.0,-12193.0,1730228.0,7.5
2022-05-23,29100.0,29350.0,28550.0,29150.0,82586,672175738300.0,0.005172413793103514,0.0030651590504520154,0.0021072547426514987,-0.38176033934252374,29750.0,29095.833333333332,0.9798319327731092,1.001861664041243,28.479999542236328,13.54,-377.2310206138096,-5202.605947501859,-0.014988269538802834,-0.036153672672482595,-860.0,-6680.0,1723532.0,7.47
2022-05-24,28950.0,28950.0,27950.0,27950.0,180421,644504695900.0,-0.04116638078902235,-0.015679565254118843,-0.025486815534903506,-0.4072110286320253,29655.0,29082.5,0.9425054796830215,0.9610590561334136,29.450000762939453,13.54,-377.2310206138096,-5202.605947501859,-0.03454614714626958,-0.06425591546340292,-26026.0,-71440.0,1667107.0,7.23
2022-05-25,28050.0,28800.0,27600.0,28500.0,119391,657187257000.0,0.019677996422182487,0.004355494712021457,0.01532250171016103,-0.39554612937433703,29640.0,29099.166666666668,0.9615384615384616,0.9794094905352386,28.3700008392334,13.54,-377.2310206138096,-5202.605947501859,-0.008057059082090978,-0.02515258336354531,12720.0,29542.0,1667107.0,7.23
2022-05-26,28600.0,29500.0,28350.0,28650.0,159623,660646137300.0,0.0052631578947368585,-0.001822552014979717,0.0070857099097165754,-0.39236479321314927,29565.0,29105.0,0.9690512430238457,0.984366947259921,27.5,13.54,-377.2310206138096,-5202.605947501859,-0.0030786039150259015,-0.012137935526391974,16783.0,15351.0,1697468.0,7.36
2022-05-27,29100.0,29250.0,28250.0,28250.0,109293,651422456500.0,-0.013961605584642212,0.009799268171536202,-0.023760873756178413,-0.4008483563096498,29450.0,29104.166666666668,0.9592529711375212,0.9706513958482462,25.719999313354492,13.54,-377.2310206138096,-5202.605947501859,-0.0013526621363008084,-0.024732222928552816,3504.0,-10617.0,1661747.0,7.21
2022-05-30,28600.0,29050.0,28250.0,28850.0,75886,665257977700.0,0.02123893805309729,0.011982283389692316,0.009256654663404973,-0.38812301166489904,29392.5,29103.333333333332,0.9815429106064473,0.991295384262971,25.719999313354492,13.54,-377.2310206138096,-5202.605947501859,-0.007418509183056865,-0.017582823007799342,24251.0,-3162.0,1672578.0,7.25
2022-05-31,28800.0,29150.0,28450.0,29100.0,119218,671022778200.0,0.008665511265164572,0.006083168182101195,0.0025823430830633765,-0.38282078472958625,29320.0,29095.0,0.9924965893587995,1.0001718508334765,26.190000534057617,13.54,-377.2310206138096,-5202.605947501859,-0.011921876009710064,0.010486335610167541,-2079.0,2405.0,1676172.0,7.27
2022-06-02,28800.0,29450.0,28700.0,29100.0,110408,671022778200.0,0.0,-0.010018955690006548,0.010018955690006548,-0.38282078472958625,29257.5,29086.666666666668,0.9946167649320687,1.00045840018336,24.719999313354492,13.54,-377.2310206138096,-5202.605947501859,0.021857953436474897,0.005182789590013059,-23038.0,34975.0,1692161.0,7.34
2022-06-03,29350.0,29650.0,28900.0,29050.0,79931,669869818100.0,-0.0017182130584192379,0.0043850906367448594,-0.006103303695164097,-0.38388123011664876,29182.5,29108.333333333332,0.995459607641566,0.9979959919839679,24.790000915527344,13.54,-377.2310206138096,-5202.605947501859,0.006497995077905827,-0.008006224014867613,-3776.0,21896.0,1695030.0,7.35
2022-06-07,29050.0,29100.0,28350.0,28350.0,78870,653728376700.0,-0.02409638554216864,-0.01659139762731121,-0.0075049879148574306,-0.3987274655355247,29092.5,29120.0,0.974477958236659,0.9735576923076923,24.020000457763672,13.54,-377.2310206138096,-5202.605947501859,-0.00358933592001498,0.00824966182645337,-13725.0,4955.0,1696403.0,7.36
2022-06-08,28350.0,28600.0,28050.0,28300.0,54502,652575416600.0,-0.0017636684303351524,-7.241466851604095e-05,-0.0016912537618191115,-0.3997879109225873,29042.5,29130.833333333332,0.9744340191099251,0.9714792459307149,23.959999084472656,13.54,-377.2310206138096,-5202.605947501859,-0.01529954537184064,-0.002698246598770715,7831.0,-8085.0,1705954.0,7.4
2022-06-09,28100.0,28300.0,27600.0,27950.0,129565,644504695900.0,-0.012367491166077715,-0.00027034288365124226,-0.012097148282426473,-0.4072110286320252,28970.0,29107.5,0.9647911632723507,0.9602336167654385,26.09000015258789,13.54,-377.2310206138096,-5202.605947501859,-0.021293389959103015,-0.017377737964260564,-6922.0,-25519.0,1681759.0,7.29
2022-06-10,27600.0,27900.0,27600.0,27700.0,46481,638739895400.0,-0.008944543828264706,-0.011262807330839841,0.0023182635025751352,-0.412513255567338,28855.0,29100.0,0.9599722751689482,0.9518900343642611,27.75,13.54,-377.2310206138096,-5202.605947501859,-0.01147013854167045,-0.025078430151691977,-2084.0,-2462.0,1696282.0,7.36
2022-06-13,27050.0,27300.0,25700.0,25700.0,198942,592621491400.0,-0.07220216606498198,-0.03519440622894465,-0.037007759836037324,-0.4549310710498407,28677.5,29059.166666666668,0.8961729578938192,0.884402512116085,34.02000045776367,13.54,-377.2310206138096,-5202.605947501859,-0.04678664461588866,-0.055982886292565204,9463.0,-32529.0,1662486.0,7.21
2022-06-14,24600.0,25450.0,24550.0,25300.0,162020,583397810600.0,-0.015564202334630295,-0.004607703310229527,-0.010956499024400768,-0.46341463414634126,28435.0,29011.666666666668,0.8897485493230174,0.8720629631757338,32.689998626708984,13.54,-377.2310206138096,-5202.605947501859,-0.045645995357862956,-0.05943439740210854,34805.0,7070.0,1702836.0,7.38
2022-06-15,24950.0,25350.0,23100.0,23550.0,278426,543044207100.0,-0.06916996047430835,-0.018287459707252984,-0.05088250076705536,-0.5005302226935311,28130.0,28935.0,0.8371845005332386,0.813893208916537,29.6200008392334,13.54,-377.2310206138096,-5202.605947501859,-0.09884675962749345,-0.10862564440734479,-68825.0,35942.0,1737821.0,7.54
2022-06-16,24250.0,24800.0,23100.0,23200.0,274040,534973486400.0,-0.014861995753715496,0.0016466709255793521,-0.016508666679294848,-0.5079533404029691,27790.0,28825.833333333332,0.8348326736236056,0.8048336272440809,32.95000076293945,13.54,-377.2310206138096,-5202.605947501859,-0.07834766647075098,-0.11303716280421316,-54910.0,55326.0,1796937.0,7.79
