date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-09-16,28450.0,29800.0,28000.0,29450.0,28698.755859375,2324131.0,0.03880070546737224,-0.20405405405405408,26385.0,27825.0,29149.583333333332,0.3935408939134656,0.3520110375245708,0.13926499032882012,0.07285974499089254,-0.11694152923538226,0.11616448739814289,0.05840071877807729,0.0103060363927443,37000.0,25100.0,-0.20405405405405408,0.1733067729083666,51414494.0,1514156848300.0,68445657950.0,13474242835.0,0.04520380964947355,yfinance_download,005290.KQ
2021-09-17,29800.0,32000.0,29600.0,30950.0,30160.4921875,4837549.0,0.05093378607809851,-0.1635135135135135,26677.5,27884.166666666668,29130.833333333332,0.39925275282735895,0.3662558388002466,0.23306772908366535,0.12956204379562042,-0.06777108433734935,0.16015368756442694,0.10994889572935662,0.062448150585004525,37000.0,25100.0,-0.1635135135135135,0.23306772908366535,51414494.0,1591278589300.0,149722141550.0,20384717807.5,0.09408920760748905,yfinance_download,005290.KQ
2021-09-23,30950.0,31800.0,30700.0,30950.0,30160.4921875,1502793.0,0.0,-0.1635135135135135,26947.5,27941.666666666668,29117.083333333332,0.40009232805795214,0.3662744283108428,0.21135029354207435,0.12545454545454549,-0.05061349693251538,0.14852954819556552,0.10766477781091566,0.06294987192513002,37000.0,25100.0,-0.1635135135135135,0.23306772908366535,51414494.0,1591278589300.0,46511443350.0,22364004437.5,0.02922897578258769,yfinance_download,005290.KQ
2021-09-24,31200.0,31400.0,30350.0,31000.0,30209.216796875,1397870.0,0.001615508885298933,-0.16216216216216217,27172.5,27988.333333333332,29094.583333333332,0.3876841302430216,0.36306275712841785,0.16981132075471694,0.09929078014184389,-0.0801186943620178,0.1408593246848837,0.10760435895909004,0.06549042633938162,37000.0,25100.0,-0.16216216216216217,0.2350597609561753,51414494.0,1593849314000.0,43333970000.0,24070185937.5,0.027188247734189507,yfinance_download,005290.KQ
2021-09-27,31100.0,32800.0,31100.0,32500.0,31670.951171875,2327200.0,0.048387096774193505,-0.1216216216216216,27485.0,28059.166666666668,29087.083333333332,0.40676307391620586,0.37538833084103934,0.23809523809523814,0.1504424778761062,-0.026946107784431184,0.1824631617245771,0.15826675774405263,0.11733444111790758,37000.0,25100.0,-0.1216216216216216,0.29482071713147406,51414494.0,1670971055000.0,75634000000.0,27214689500.0,0.04526350098865118,yfinance_download,005290.KQ
2021-09-28,32000.0,32550.0,31200.0,31900.0,31086.2578125,1127007.0,-0.018461538461538418,-0.13783783783783787,27785.0,28113.333333333332,29068.75,0.41122147199768466,0.37705118220723266,0.23166023166023164,0.11343804537521818,-0.06451612903225812,0.14810149361166092,0.1346929096514109,0.09739840894431295,37000.0,25100.0,-0.13783783783783787,0.27091633466135456,51414494.0,1640122358600.0,35951523300.0,28503741180.0,0.021920025119764867,yfinance_download,005290.KQ
2021-09-29,30800.0,31600.0,30500.0,31450.0,30647.736328125,1267053.0,-0.014106583072100332,-0.15000000000000002,28055.0,28168.333333333332,29053.333333333332,0.42038876558282995,0.37637320021109466,0.20729366602687138,0.1172291296625223,-0.05555555555555558,0.12101229727321328,0.11650198213123497,0.08249196879302434,37000.0,25100.0,-0.15000000000000002,0.25298804780876494,51414494.0,1616985836300.0,39848816850.0,30161448640.0,0.024643887383195874,yfinance_download,005290.KQ
2021-09-30,31800.0,31850.0,30700.0,31450.0,30647.736328125,830725.0,0.0,-0.15000000000000002,28322.5,28223.333333333332,29040.416666666668,0.4209201633478688,0.37637320021109466,0.20498084291187735,0.1172291296625223,-0.046969696969696995,0.11042457410186257,0.11432620762962098,0.08297344218545977,37000.0,25100.0,-0.15000000000000002,0.25298804780876494,51414494.0,1616985836300.0,26126301250.0,31163469022.5,0.016157408842728278,yfinance_download,005290.KQ
2021-10-01,31250.0,40850.0,30800.0,32400.0,31573.501953125,17563170.0,0.030206677265500748,-0.12432432432432428,28617.5,28290.0,29040.416666666668,0.42683438512485816,0.38052335880503074,0.22264150943396221,0.14084507042253525,0.0,0.13217436883026124,0.14528101802757165,0.11568647144066446,37000.0,25100.0,-0.12432432432432428,0.29083665338645415,51414494.0,1665829605600.0,569046708000.0,59298168797.5,0.3415995886296187,yfinance_download,005290.KQ
2021-10-05,31000.0,33600.0,29350.0,32250.0,31427.328125,4200952.0,-0.00462962962962965,-0.1283783783783784,28910.0,28356.666666666668,29036.25,0.42722301728997086,0.3804689057490436,0.22159090909090917,0.1415929203539823,-0.01526717557251911,0.11553095814597025,0.13729869519219462,0.1106806147488053,37000.0,25100.0,-0.1283783783783784,0.28486055776892427,51414494.0,1658117431500.0,135480702000.0,65745447137.5,0.0817075434020609,yfinance_download,005290.KQ
2021-10-06,32450.0,32650.0,29850.0,30350.0,29575.794921875,2484641.0,-0.058914728682170514,-0.17972972972972978,29127.5,28392.5,29020.0,0.48611338480642285,0.40068801075353,0.16730769230769238,0.07624113475177308,-0.06037151702786381,0.041970646296455305,0.06894426344985471,0.04583046175051697,37000.0,25100.0,-0.17972972972972978,0.20916334661354585,51414494.0,1560429892900.0,75408854350.0,69120936855.0,0.04832569197316228,yfinance_download,005290.KQ
2021-10-07,30500.0,32650.0,30350.0,31650.0,30842.6328125,1281539.0,0.04283360790774293,-0.14459459459459456,29390.0,28464.166666666668,29013.75,0.5010257694092071,0.4039427326796559,0.19886363636363646,0.15722120658135275,-0.02314814814814814,0.07689690370874458,0.11192434932810258,0.09086209124983835,37000.0,25100.0,-0.14459459459459456,0.26095617529880477,51414494.0,1627268735100.0,40560709350.0,70665247762.5,0.02492563672804015,yfinance_download,005290.KQ
2021-10-08,31850.0,34950.0,31350.0,33600.0,32742.892578125,2949845.0,0.06161137440758302,-0.09189189189189184,29730.0,28573.333333333332,29025.416666666668,0.533940915156312,0.4204607194018184,0.25373134328358216,0.24214417744916816,0.04347826086956519,0.13017154389505547,0.1759216052263184,0.15760612107204897,37000.0,25100.0,-0.09189189189189184,0.33864541832669315,51414494.0,1727526998400.0,99114792000.0,74813479242.5,0.05737380202555334,yfinance_download,005290.KQ
2021-10-12,33900.0,34450.0,32500.0,32850.0,32012.021484375,1123621.0,-0.022321428571428603,-0.11216216216216213,30050.0,28661.666666666668,29030.416666666668,0.540653378095398,0.4227514024018437,0.24196597353497173,0.1923774954627948,0.018604651162790642,0.09317803660565716,0.14613013897772853,0.13157177098732653,37000.0,25100.0,-0.11216216216216213,0.3087649402390438,51414494.0,1688966127900.0,36910949850.0,76388604580.0,0.021854168204008775,yfinance_download,005290.KQ
2021-10-13,32450.0,34800.0,32400.0,34300.0,33425.03515625,1622071.0,0.04414003044140036,-0.072972972972973,30457.5,28762.5,29045.833333333332,0.5454960203302963,0.4286406894752862,0.31166347992351806,0.2141592920353983,0.057010785824345156,0.1261594024460313,0.1925249891351586,0.18089226796729307,37000.0,25100.0,-0.072972972972973,0.36653386454183257,51414494.0,1763517144200.0,55637035300.0,78834479837.5,0.03154890525617154,yfinance_download,005290.KQ
2021-10-14,34600.0,34800.0,34000.0,34700.0,33814.83203125,999685.0,0.011661807580174877,-0.06216216216216219,30892.5,28876.666666666668,29053.75,0.5405308538257306,0.4273371398670666,0.33461538461538454,0.2459605026929983,0.028148148148148255,0.12324997976855223,0.20166224171764968,0.19433808028223543,37000.0,25100.0,-0.06216216216216219,0.38247011952191245,51414494.0,1784082941800.0,34689069500.0,80218032112.5,0.019443641709281433,yfinance_download,005290.KQ
2021-10-15,34700.0,35100.0,34050.0,34150.0,33278.86328125,725882.0,-0.015850144092218965,-0.07702702702702702,31307.5,28967.5,29056.666666666668,0.5468362578229669,0.42562044160354484,0.321083172147002,0.18989547038327537,0.010355029585798814,0.09079294098858104,0.1789073962199017,0.1752896638751864,37000.0,25100.0,-0.07702702702702702,0.3605577689243027,51414494.0,1755804970100.0,24788870300.0,81193912905.0,0.014118236775801003,yfinance_download,005290.KQ
2021-10-18,34400.0,34750.0,33850.0,34150.0,33278.86328125,731391.0,0.0,-0.07702702702702702,31742.5,29064.166666666668,29067.5,0.5382486569319596,0.42446219255960693,0.34184675834970535,0.20458553791887124,0.03957382039573831,0.0758446877215091,0.1749863807093499,0.17485163842779738,37000.0,25100.0,-0.07702702702702702,0.3605577689243027,51414494.0,1755804970100.0,24977002650.0,82037536685.0,0.014225385549841256,yfinance_download,005290.KQ
2021-10-19,34250.0,34450.0,33400.0,33750.0,32889.06640625,771412.0,-0.01171303074670571,-0.08783783783783783,32107.5,29146.666666666668,29074.166666666668,0.5386088147979653,0.4247800877256299,0.275992438563327,0.171875,0.02427921092564489,0.051156271899089,0.15793687099725529,0.16082432858494067,37000.0,25100.0,-0.08783783783783783,0.344621513944223,51414494.0,1735239172500.0,26035155000.0,82841558335.0,0.015003784730430295,yfinance_download,005290.KQ
2021-10-20,34400.0,35700.0,34400.0,34750.0,33863.5546875,2070920.0,0.029629629629629672,-0.060810810810810856,32427.5,29220.0,29089.166666666668,0.49644199360547686,0.41520309791360566,0.2257495590828924,0.1449752883031301,0.054628224582701,0.07162130907408826,0.18925393566050652,0.19460280173031186,37000.0,25100.0,-0.060810810810810856,0.3844621513944224,51414494.0,1786653666500.0,71964470000.0,84009408627.5,0.040278914346604286,yfinance_download,005290.KQ
2021-10-21,34600.0,34650.0,32850.0,33150.0,32304.37109375,1153510.0,-0.04604316546762588,-0.1040540540540541,32612.5,29275.833333333332,29088.75,0.5233472210630064,0.4249807169088692,0.1256366723259763,0.11241610738255026,-0.001506024096385561,0.01648141050210805,0.13233326691526015,0.1396158308624469,37000.0,25100.0,-0.1040540540540541,0.3207171314741035,51414494.0,1704390476100.0,38238856500.0,82499068555.0,0.02243550233130759,yfinance_download,005290.KQ
2021-10-22,33100.0,34150.0,32850.0,33500.0,32645.44140625,699870.0,0.010558069381598756,-0.09459459459459463,32740.0,29335.0,29097.083333333332,0.4967783451355786,0.42529278320376224,0.08239095315024225,0.11853088480801333,0.03076923076923066,0.023213194868662246,0.14198056928583602,0.15131814471668137,37000.0,25100.0,-0.09459459459459463,0.33466135458167323,51414494.0,1722385549000.0,23445645000.0,76185243727.5,0.013612309400535965,yfinance_download,005290.KQ
2021-10-25,33250.0,33800.0,31900.0,32650.0,31817.125,719316.0,-0.025373134328358193,-0.11756756756756759,32825.0,29385.0,29112.916666666668,0.5078211395515121,0.428333421710631,0.0549273021001615,0.10118043844856661,0.06178861788617884,-0.005331302361005319,0.11111111111111116,0.12149532710280364,37000.0,25100.0,-0.11756756756756759,0.30079681274900394,51414494.0,1678683229100.0,23485667400.0,75033954930.0,0.013990529596576404,yfinance_download,005290.KQ
2021-10-26,32850.0,33950.0,32700.0,33750.0,32889.06640625,700149.0,0.03369065849923425,-0.08783783783783783,32962.5,29459.166666666668,29142.916666666668,0.5191627678782061,0.4322175820510951,0.08870967741935476,0.15187713310580198,0.11940298507462677,0.023890784982935065,0.14565358830018948,0.15808586992265128,37000.0,25100.0,-0.08783783783783783,0.344621513944223,51414494.0,1735239172500.0,23630028750.0,74048757867.5,0.01361773588591575,yfinance_download,005290.KQ
2021-10-27,33900.0,35350.0,33550.0,34300.0,33425.03515625,994157.0,0.016296296296296253,-0.072972972972973,33052.5,29547.5,29171.666666666668,0.49535098791235066,0.4322401201736932,0.055384615384615365,0.1827586206896552,0.11183144246353316,0.03774298464563941,0.16084271088924607,0.1757984345540764,37000.0,25100.0,-0.072972972972973,0.36653386454183257,51414494.0,1763517144200.0,34099585100.0,71972037122.5,0.01933612338964184,yfinance_download,005290.KQ
2021-10-28,34300.0,35650.0,34200.0,35150.0,34253.3515625,1246636.0,0.02478134110787167,-0.050000000000000044,33215.0,29640.0,29212.5,0.4940967224574833,0.433029342128602,0.10188087774294674,0.1875,0.16198347107438016,0.058256811681469234,0.1858974358974359,0.2032520325203253,37000.0,25100.0,-0.050000000000000044,0.4003984063745021,51414494.0,1807219464100.0,43819255400.0,72365423727.5,0.024246781462052315,yfinance_download,005290.KQ
2021-10-29,35300.0,35500.0,34550.0,35000.0,34107.1796875,605768.0,-0.004267425320056861,-0.05405405405405406,33392.5,29723.333333333332,29250.833333333332,0.4901839861981364,0.4327593171738713,0.11287758346581866,0.16666666666666674,0.1513157894736843,0.048139552294677035,0.177526073791634,0.19654710692003086,37000.0,25100.0,-0.05405405405405406,0.3944223107569722,51414494.0,1799507290000.0,21201880000.0,71433076885.0,0.011782047295846186,yfinance_download,005290.KQ
2021-11-01,35200.0,35450.0,33300.0,34050.0,33181.41015625,696538.0,-0.027142857142857135,-0.07972972972972969,33522.5,29803.333333333332,29281.666666666668,0.5037359253342868,0.4333719856241544,0.08267090620031792,0.16410256410256419,0.12191103789126845,0.015735699903050238,0.14248965440107386,0.16284364505663373,37000.0,25100.0,-0.07972972972972969,0.3565737051792828,51414494.0,1750663520700.0,23717118900.0,71312617767.5,0.013547502772272737,yfinance_download,005290.KQ
2021-11-02,34100.0,34550.0,33700.0,34050.0,33181.41015625,407633.0,0.0,-0.07972972972972969,33605.0,29876.666666666668,29308.75,0.4945854180315,0.43282557547178674,0.05092592592592582,0.1483979763912311,0.10551948051948057,0.0132420770718642,0.1396853732009371,0.16176909625964941,37000.0,25100.0,-0.07972972972972969,0.3565737051792828,51414494.0,1750663520700.0,13879903650.0,43554277550.0,0.007928367436622055,yfinance_download,005290.KQ
2021-11-03,34100.0,34500.0,32900.0,33300.0,32450.54296875,624856.0,-0.022026431718061623,-0.09999999999999998,33657.5,29933.333333333332,29323.75,0.5019209976852137,0.4355866664957123,0.032558139534883734,0.11371237458193972,0.05714285714285716,-0.01062170392928763,0.11247216035634744,0.1355982778464555,37000.0,25100.0,-0.09999999999999998,0.3266932270916334,51414494.0,1712102650200.0,20807704800.0,37820627690.0,0.012153304474804323,yfinance_download,005290.KQ
2021-11-04,33800.0,33800.0,33000.0,33350.0,32499.26953125,427036.0,0.0015015015015014122,-0.09864864864864864,33807.5,29995.833333333332,29349.583333333332,0.44740228844671914,0.4348478424849174,0.098846787479407,0.12668918918918926,0.10247933884297522,-0.013532500184870178,0.11182108626198084,0.13630233251465818,37000.0,25100.0,-0.09864864864864864,0.32868525896414336,51414494.0,1714673374900.0,14241650600.0,34762267502.5,0.008305751292621882,yfinance_download,005290.KQ
2021-11-05,33600.0,34200.0,32400.0,32550.0,31719.67578125,603955.0,-0.02398800599700146,-0.12027027027027026,33852.5,30045.0,29372.083333333332,0.4353647571210427,0.43816931572038303,0.028436018957346043,0.09966216216216206,0.09045226130653261,-0.03847574034414003,0.08337493759360948,0.10819513994297303,37000.0,25100.0,-0.12027027027027026,0.296812749003984,51414494.0,1673541779700.0,19658735250.0,33717168797.5,0.011746784865761783,yfinance_download,005290.KQ
2021-11-08,33000.0,33550.0,32100.0,33300.0,32450.54296875,695532.0,0.02304147465437789,-0.09999999999999998,33837.5,30107.5,29413.333333333332,0.38346957091487516,0.44021679583698686,-0.008928571428571397,0.12690355329949243,0.17460317460317465,-0.015884743258219425,0.10603670181848379,0.13213961922030837,37000.0,25100.0,-0.09999999999999998,0.3266932270916334,51414494.0,1712102650200.0,23161215600.0,29919489977.5,0.013527936305276095,yfinance_download,005290.KQ
2021-11-09,33300.0,34500.0,31050.0,31550.0,30745.185546875,2082694.0,-0.052552552552552534,-0.14729729729729735,33772.5,30133.333333333332,29432.5,0.419913087228728,0.453476596092657,-0.0395738203957382,0.05166666666666675,0.07863247863247858,-0.06580797986527498,0.04701327433628322,0.07194427928310532,37000.0,25100.0,-0.14729729729729735,0.25697211155378485,51414494.0,1622127285700.0,65708995700.0,31359392270.0,0.04050791591958486,yfinance_download,005290.KQ
2021-11-10,31500.0,31500.0,30550.0,30700.0,29916.8671875,627712.0,-0.02694136291600635,-0.1702702702702703,33592.5,30156.666666666668,29448.75,0.3919044689545641,0.45437105696915664,-0.10495626822157433,0.04778156996587035,0.0678260869565217,-0.08610552950807471,0.018017022217309497,0.04248906999448199,37000.0,25100.0,-0.1702702702702703,0.22310756972111556,51414494.0,1578424965800.0,19270758400.0,29541078425.0,0.012208853013315661,yfinance_download,005290.KQ
2021-11-11,30300.0,31800.0,30250.0,31800.0,30988.806640625,567501.0,0.03583061889250816,-0.14054054054054055,33447.5,30224.166666666668,29469.583333333332,0.4144672120122691,0.445566194058006,-0.08357348703170031,0.145945945945946,0.0853242320819112,-0.04925629718215119,0.05213818963853423,0.07907871110042852,37000.0,25100.0,-0.14054054054054055,0.26693227091633465,51414494.0,1634980909200.0,18046531800.0,28708951540.0,0.01103776300900676,yfinance_download,005290.KQ
2021-11-12,32450.0,36850.0,32350.0,34700.0,33814.83203125,5853361.0,0.09119496855345921,-0.06216216216216219,33475.0,30340.0,29513.75,0.5315959193004407,0.48102796058718517,0.016105417276720324,0.25045045045045056,0.1802721088435375,0.036594473487677304,0.14370468029004613,0.17572317987378772,37000.0,25100.0,-0.06216216216216219,0.38247011952191245,51414494.0,1784082941800.0,203111626700.0,37625089360.0,0.11384651573153672,yfinance_download,005290.KQ
2021-11-15,35150.0,38500.0,34800.0,37850.0,36884.4765625,4381390.0,0.09077809798270886,0.0,33660.0,30522.5,29585.833333333332,0.6190628265213269,0.507144477743131,0.10834553440702788,0.40706319702602234,0.2962328767123288,0.12448009506833047,0.24006880170366118,0.27932850745007465,37850.0,25100.0,0.0,0.5079681274900398,51414494.0,1946038597900.0,165835611500.0,44668019802.5,0.08521702071015227,yfinance_download,005290.KQ
2021-11-16,37150.0,38500.0,37100.0,37800.0,36835.75390625,1681820.0,-0.0013210039630119352,-0.0013210039630119352,33862.5,30703.333333333332,29664.583333333332,0.6162422709621971,0.5073026188852044,0.1200000000000001,0.4025974025974026,0.33333333333333326,0.11627906976744184,0.23113668439908808,0.2742467869934686,37850.0,25100.0,-0.0013210039630119352,0.5059760956175299,51414494.0,1943467873200.0,63572796000.0,46544901852.5,0.03271100946748596,yfinance_download,005290.KQ
2021-11-17,37850.0,39550.0,36150.0,36800.0,35861.26171875,2932969.0,-0.02645502645502651,-0.02774108322324964,33965.0,30865.833333333332,29733.75,0.6203243070412142,0.511669831126055,0.05899280575539567,0.36044362292051746,0.2912280701754386,0.0834682761666421,0.1922568103890494,0.23765081767351925,37850.0,25100.0,-0.02774108322324964,0.4661354581673307,51414494.0,1892053379200.0,107933259200.0,48343341312.5,0.05704556773426575,yfinance_download,005290.KQ
2021-11-18,37950.0,39800.0,37000.0,38800.0,37810.2421875,2961884.0,0.05434782608695654,0.0,34247.5,31081.666666666668,29820.833333333332,0.6161557244305861,0.5104525317695771,0.17043740573152344,0.5009671179883946,0.3686067019400352,0.1329294109059056,0.24832430693334762,0.3011038144473943,38800.0,25100.0,0.0,0.545816733067729,51414494.0,1994882367200.0,114921099200.0,52177453447.5,0.057607957787156286,yfinance_download,005290.KQ
2021-11-19,38500.0,39800.0,37800.0,39100.0,38102.59375,1315050.0,0.0077319587628865705,0.0,34527.5,31315.0,29906.666666666668,0.6161181270732573,0.5048138433894784,0.16716417910447756,0.5577689243027888,0.35763888888888884,0.13243067120411256,0.2486029059556123,0.30740080249665613,39100.0,25100.0,0.0,0.5577689243027888,51414494.0,2010306715400.0,51418455000.0,53576093947.5,0.025577417916434225,yfinance_download,005290.KQ
2021-11-22,40000.0,40400.0,37650.0,38650.0,37664.0703125,1854879.0,-0.011508951406649648,-0.011508951406649648,34827.5,31533.333333333332,29988.333333333332,0.6079326771447284,0.5059205674695565,0.18376722817764168,0.5127201565557731,0.3396880415944541,0.10975522216639155,0.2256871035940804,0.28883454676818765,39100.0,25100.0,-0.011508951406649648,0.5398406374501992,51414494.0,1987170193100.0,71691073350.0,55986364245.0,0.036076966934654654,yfinance_download,005290.KQ
2021-11-23,38200.0,39500.0,37550.0,38500.0,37517.89453125,960440.0,-0.0038809831824062613,-0.01534526854219953,35065.0,31733.333333333332,30070.833333333332,0.6024201854000434,0.5025885030992978,0.14074074074074083,0.4528301886792452,0.34615384615384626,0.09796092970198211,0.2132352941176472,0.280310378273521,39100.0,25100.0,-0.01534526854219953,0.5338645418326693,51414494.0,1979458019000.0,36976940000.0,56653709807.5,0.018680335548960182,yfinance_download,005290.KQ
2021-11-24,38850.0,39150.0,36550.0,38450.0,37469.171875,1559719.0,-0.0012987012987012436,-0.01662404092071612,35272.5,31936.666666666668,30152.5,0.6021614772223831,0.5017469277926809,0.12099125364431496,0.4647619047619047,0.3420593368237348,0.09008434332695447,0.20394530842292036,0.2751844788989304,39100.0,25100.0,-0.01662404092071612,0.5318725099601593,51414494.0,1976887294300.0,59971195550.0,57947290330.0,0.03033617329774752,yfinance_download,005290.KQ
2021-11-25,38550.0,39100.0,36950.0,37100.0,36153.609375,871718.0,-0.03511053315994794,-0.051150895140664954,35370.0,32123.333333333332,30225.0,0.6152873549689047,0.5074436823145402,0.05547652916073975,0.43243243243243246,0.306338028169014,0.04891150692677404,0.1549237314516967,0.2274607113316791,39100.0,25100.0,-0.051150895140664954,0.47808764940239046,51414494.0,1907477727400.0,32340737800.0,57373364450.0,0.016954713198188823,yfinance_download,005290.KQ
2021-11-26,37050.0,37450.0,35600.0,36250.0,35325.29296875,1249028.0,-0.022911051212938016,-0.07289002557544755,35432.5,32293.333333333332,30284.166666666668,0.6218909318371862,0.5110118973287062,0.03571428571428581,0.3915547024952015,0.2435677530017153,0.023072038382840665,0.1225227085053675,0.19699512946809383,39100.0,25100.0,-0.07289002557544755,0.44422310756972117,51414494.0,1863775407500.0,45277265000.0,58577133700.0,0.0242933053080324,yfinance_download,005290.KQ
2021-11-29,35000.0,35800.0,34550.0,35000.0,34107.1796875,1085929.0,-0.03448275862068961,-0.1048593350383632,35480.0,32441.666666666668,30336.666666666668,0.6270500012893678,0.517662617788034,0.027900146842878115,0.34099616858237547,0.2195121951219512,-0.013528748590755368,0.07885949139481108,0.15371937149763748,39100.0,25100.0,-0.1048593350383632,0.3944223107569722,51414494.0,1799507290000.0,38007515000.0,59291653505.0,0.021121067533991483,yfinance_download,005290.KQ
2021-11-30,35650.0,36300.0,33150.0,33650.0,32791.61328125,1327655.0,-0.03857142857142859,-0.13938618925831203,35460.0,32560.833333333332,30370.833333333332,0.6434931586456871,0.5249881956660936,-0.011747430249632873,0.26981132075471703,0.1387478849407784,-0.05104342921601801,0.03345020858393277,0.1079709150775141,39100.0,25100.0,-0.13938618925831203,0.3406374501992031,51414494.0,1730097723100.0,44675590750.0,60831437860.0,0.02582258224694383,yfinance_download,005290.KQ
2021-12-01,34000.0,34500.0,32700.0,34100.0,33230.1328125,957943.0,0.013372956909361022,-0.12787723785166238,35500.0,32689.166666666668,30414.166666666668,0.639555294387371,0.525007611470762,0.024024024024023927,0.29166666666666674,0.17993079584775096,-0.03943661971830981,0.043159048614474615,0.12118804285283713,39100.0,25100.0,-0.12787723785166238,0.35856573705179273,51414494.0,1753234245400.0,32665856300.0,61424345435.0,0.018631769477299533,yfinance_download,005290.KQ
2021-12-02,33500.0,34750.0,33200.0,34100.0,33230.1328125,1063499.0,0.0,-0.12787723785166238,35537.5,32824.166666666664,30461.25,0.6395911199646046,0.5234638651989069,0.022488755622188883,0.31153846153846154,0.19859402460456943,-0.04045022863172709,0.03886871969331551,0.11945504534449514,39100.0,25100.0,-0.12787723785166238,0.35856573705179273,51414494.0,1753234245400.0,36265315900.0,62525528700.0,0.02068480922908626,yfinance_download,005290.KQ
2021-12-03,34300.0,34300.0,33400.0,33850.0,32986.51171875,669475.0,-0.007331378299120228,-0.13427109974424556,35602.5,32948.333333333336,30502.916666666668,0.6333642399983722,0.5236195358563319,0.03993855606758823,0.2821969696969697,0.173310225303293,-0.04922407134330453,0.027366078203247435,0.10972994385782786,39100.0,25100.0,-0.13427109974424556,0.34860557768924294,51414494.0,1740380621900.0,22661728750.0,62675678375.0,0.013021133690433674,yfinance_download,005290.KQ
2021-12-06,33400.0,33700.0,33000.0,33450.0,32596.716796875,590142.0,-0.011816838995568735,-0.1445012787723785,35610.0,33059.166666666664,30540.0,0.6305936952904228,0.5242318807338795,0.0045045045045044585,0.24813432835820892,0.153448275862069,-0.060657118786857644,0.011822237906783384,0.09528487229862481,39100.0,25100.0,-0.1445012787723785,0.3326693227091633,51414494.0,1719814824300.0,19740249900.0,62504630090.0,0.011478125215041502,yfinance_download,005290.KQ
2021-12-07,34000.0,34600.0,33200.0,33550.0,32694.16796875,935971.0,0.002989536621823552,-0.1419437340153452,35710.0,33177.5,30580.833333333332,0.5980687677440455,0.5230017158765602,0.06339144215530901,0.26843100189035907,0.17102966841186729,-0.06048725847101655,0.011227488508778638,0.09709240537373631,39100.0,25100.0,-0.1419437340153452,0.3366533864541832,51414494.0,1724956273700.0,31401827050.0,60789271657.5,0.018204419166315242,yfinance_download,005290.KQ
2021-12-08,34200.0,35000.0,33700.0,33900.0,33035.23828125,1060791.0,0.010432190760059523,-0.13299232736572886,35870.0,33306.666666666664,30624.166666666668,0.5872630262794508,0.5220883669813563,0.10423452768729646,0.2963671128107075,0.1811846689895471,-0.05492054641761923,0.01781425140112103,0.10696889711284663,39100.0,25100.0,-0.13299232736572886,0.3505976095617529,51414494.0,1742951346600.0,35960814900.0,61623774482.5,0.020632139256296093,yfinance_download,005290.KQ
2021-12-09,33900.0,34300.0,33500.0,33900.0,33035.23828125,702496.0,0.0,-0.13299232736572886,35975.0,33438.333333333336,30667.916666666668,0.5764727572920183,0.5217234228715453,0.0660377358490567,0.3038461538461539,0.18324607329842935,-0.05767894371091031,0.013806509495090324,0.10538972596225693,39100.0,25100.0,-0.13299232736572886,0.3505976095617529,51414494.0,1742951346600.0,23814614400.0,61912178612.5,0.01366338449231845,yfinance_download,005290.KQ
2021-12-10,33550.0,33700.0,32050.0,32350.0,31524.77734375,1179585.0,-0.04572271386430682,-0.17263427109974427,35857.5,33546.666666666664,30696.666666666668,0.5011419988786395,0.5315632292028842,-0.06772334293948123,0.25145067698259194,0.11937716262975773,-0.09781775081921495,-0.03567170111287754,0.05386035400152012,39100.0,25100.0,-0.17263427109974427,0.2888446215139442,51414494.0,1663258880900.0,38159574750.0,53664576015.0,0.022942655041980963,yfinance_download,005290.KQ
2021-12-13,32400.0,32750.0,32050.0,32550.0,31719.67578125,436089.0,0.0061823802163833985,-0.1675191815856778,35592.5,33665.0,30725.833333333332,0.36164901042024816,0.5299748885079569,-0.14002642007926025,0.2789783889980353,0.12048192771084332,-0.08548149188733578,-0.033120451507500426,0.059369151908003515,39100.0,25100.0,-0.1675191815856778,0.296812749003984,51414494.0,1673541779700.0,14194696950.0,46082530287.5,0.008481830045823265,yfinance_download,005290.KQ
2021-12-14,32450.0,32750.0,31800.0,31950.0,31134.98046875,1038361.0,-0.018433179723502335,-0.18286445012787722,35300.0,33756.666666666664,30761.25,0.36301551979944435,0.5270536197451743,-0.15476190476190477,0.20793950850661624,0.1534296028880866,-0.0949008498583569,-0.05352029228794308,0.03864439839083267,39100.0,25100.0,-0.18286445012787722,0.2729083665338645,51414494.0,1642693083300.0,33175633950.0,44562672185.0,0.020195880951390868,yfinance_download,005290.KQ
2021-12-15,32100.0,32500.0,30950.0,31500.0,30696.4609375,1746890.0,-0.014084507042253502,-0.19437340153452687,35035.0,33809.166666666664,30800.416666666668,0.3573415764443669,0.5086979245437074,-0.1440217391304348,0.11111111111111116,0.17537313432835822,-0.10089910089910092,-0.06830001725370327,0.022713437318218066,39100.0,25100.0,-0.19437340153452687,0.2549800796812749,51414494.0,1619556561000.0,55027035000.0,41917360975.0,0.033976605896384,yfinance_download,005290.KQ
