date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-15,248782.4557783019,256838.26863207546,247360.84174528302,251151.8125,45422,2846854769290.9375,0.001890311330106087,0.003755112762320101,-0.0018648014322140138,0.0,235324.509375,218241.44791666666,1.0672573509960175,1.1507979574801017,16.56999969482422,13.54,,,-0.01294698501882019,0.01868895994324682,-11432.0,9305.0,4604560.0,40.62
2021-04-16,251151.81350998097,253521.1702412072,248782.45677875474,249256.328125,28748,2825369084280.8594,-0.007547165820274593,0.0013430168321924008,-0.008890182652466994,-0.007547165820274573,237077.83359375,219283.96484375,1.0513691826293585,1.1366828773941893,16.25,13.54,,,-0.01115656552124511,-0.019212271720874252,-8336.0,3672.0,4608395.0,40.66
2021-04-19,249730.17394472947,257312.11470965485,248308.56005130598,253995.015625,56347,2879083031137.422,0.019011302684454057,6.877049948594838e-05,0.01894253218496811,0.0,239020.70390625,220421.25572916667,1.0626485968538661,1.152316344377811,17.290000915527344,13.54,,,0.008187548100287101,-0.002894635486319075,3837.0,9509.0,4617718.0,40.74
2021-04-20,251625.68485622623,252573.42754871672,246886.97139377374,249256.328125,43212,2825369084280.8594,-0.018656616108546964,0.0068336842982559265,-0.02549030040680289,-0.018656616108546926,240916.1890625,221495.36380208333,1.0346184251666721,1.1253342907336084,18.68000030517578,13.54,,,-0.015437950874301776,-0.017704333743079892,-4447.0,1335.0,4619074.0,40.75
2021-04-21,247834.71448305502,249256.3285240668,237883.4161959725,241200.515625,77258,2734054878709.922,-0.03231939008569551,-0.015226515914547267,-0.017092874171148242,-0.05037303574055126,242314.109375,222356.22994791667,0.9954043379773787,1.0847481794483442,17.5,13.54,,,-0.023640642392983025,-0.03439562647766403,-10898.0,-15430.0,4604160.0,40.62
2021-04-22,242622.11952191233,242622.11952191233,235514.04961404382,237883.40625,66871,2696454797107.9688,-0.013752497030964816,0.0018476468424313275,-0.015600143873396144,-0.06343277774705341,242930.1421875,223019.64947916666,0.9792255671031354,1.0666477451899226,18.709999084472656,13.54,,,-0.05818331845134728,-0.04813096891884616,-4616.0,-7359.0,4596944.0,40.56
2021-04-23,236935.67350196466,242622.1296660118,235040.18811394894,241200.515625,56123,2734054878709.922,0.013944265500864361,0.001120389036691316,0.012823876464173045,-0.05037303574055126,243451.4,223817.33307291666,0.9907542763155193,1.0776668290762812,17.329999923706055,13.54,,,-0.01986914158037134,-0.026416909802206123,5401.0,4554.0,4602381.0,40.6
2021-04-26,241674.40494011977,241674.40494011977,234566.33420658682,237409.5625,56008,2691083685802.1875,-0.015717019158009937,0.011458356997211983,-0.02717537615522192,-0.06529834093077985,244114.8203125,224488.65130208334,0.9725323607804051,1.0575570797141527,17.639999389648438,13.54,,,-0.02995164356444502,-0.07253481814239615,-1809.0,-3193.0,4599267.0,40.58
2021-04-27,236935.68022088354,238357.29430220884,234092.45205823294,235987.9375,45646,2674969289210.3125,-0.005988069667581364,-0.0006558159217354698,-0.005332253745845894,-0.07089539958369025,244564.99921875,225278.43697916667,0.9649293163529166,1.047538950751082,17.559999465942383,13.54,,,-0.01968375343689477,-0.052376771481439155,1785.0,295.0,4599567.0,40.58
2021-04-28,237883.40535531697,237883.40535531697,230301.464148773,231723.078125,45155,2626626276547.1094,-0.01807236174942206,-0.010558481317139434,-0.007513880432282627,-0.08768651402546598,244730.853125,226091.91614583333,0.9468486509408109,1.024906516230923,17.280000686645508,13.54,,,-0.04002151033335044,-0.04279777774257354,5627.0,-7995.0,4592892.0,40.52
2021-04-29,232196.95408950618,235514.05343364197,228879.85474537036,230301.46875,40266,2610512057067.6562,-0.006134949468577067,-0.00232593813925408,-0.0038090113293229866,-0.09328351116142111,243948.965625,226818.51875,0.9440559346499585,1.0153556685723661,17.610000610351562,13.54,,,-0.016655145507451508,-0.031006645198500382,-5125.0,-1234.0,4591660.0,40.51
2021-04-30,228879.85643939395,234566.3125,228405.9851010101,234566.3125,57476,2658854892618.4375,0.018518526056946927,-0.008257524368719293,0.02677605042566622,-0.07649245823660047,243309.2390625,227584.61067708334,0.9640666067750342,1.0306773898382036,18.610000610351562,13.54,,,0.015453158664060607,-0.017054471237007207,643.0,978.0,4592820.0,40.52
2021-05-03,236935.64967105264,239305.00616776315,231723.06537828947,234092.421875,42661,2653483249975.3906,-0.0020202842426488843,-0.0065632383730421795,0.004542954130393295,-0.07835820597119253,242622.125,228248.02994791666,0.9648436715118212,1.0256054430279944,18.309999465942383,13.54,,,0.02750999322673653,0.014663859048608008,6161.0,-2575.0,4592152.0,40.51
2021-05-04,232670.83753221648,235987.93704896906,226984.3812177835,229827.609375,48509,2605140768649.453,-0.018218498770017022,0.006449912487388687,-0.02466841125740571,-0.09514913586210265,241935.01171875,228856.16510416666,0.9499559726484529,1.0042447808665813,19.479999542236328,13.54,,,0.006650593298653806,-0.004672298462951807,-3171.0,2906.0,4598685.0,40.57
2021-05-06,231723.08351077154,236461.796875,229353.7268286573,236461.796875,27702,2680340577628.5156,0.028865929198155005,0.0041494371385832896,0.024716492059571715,-0.06902977488300871,241792.85,229361.62760416666,0.9779519819341225,1.0309562211648011,18.389999389648438,13.54,,,0.004591034932559301,0.027558074028902535,1113.0,1954.0,4601465.0,40.6
2021-05-07,236461.77837171053,236935.64967105264,233618.5505756579,234092.421875,24348,2653483249975.3906,-0.010020117546736373,0.011634499206303328,-0.0216546167530397,-0.07835820597119253,241366.36484375,229693.33723958334,0.9698634771524242,1.0191519905987876,16.690000534057617,13.54,,,-0.021606535950873695,0.00971246860518582,721.0,-5906.0,4598497.0,40.57
2021-05-10,234566.32133152176,241200.5203186759,234566.32133152176,239778.90625,47006,2717940659230.4688,0.02429162093096915,0.016295539363171185,0.007996081567797964,-0.05597003287650639,240916.18828125,230127.71927083333,0.9952793457369401,1.0419383940785,19.65999984741211,13.54,,,0.011057956874329977,-0.009067500252682437,10751.0,-11783.0,4586741.0,40.47
2021-05-11,238831.17391304346,238831.17391304346,226510.51811594202,228879.875,102594,2594398014700.625,-0.045454503986419814,-0.012270371030179028,-0.033184132956240786,-0.09888044678042099,239873.67265625,230459.4296875,0.954168385656876,0.9931460618051435,21.84000015258789,13.54,,,-0.046842668141482524,-0.04679458733931652,-12387.0,-33823.0,4554575.0,40.18
2021-05-12,228879.86460583154,229353.73596112314,217033.08072354214,219402.4375,87759,2486969412537.8125,-0.04140791102756414,-0.014884269340265877,-0.02652364168729826,-0.1361939250653357,238357.28515625,230443.63385416666,0.9204771624923292,0.9520872146932298,27.59000015258789,13.54,,,-0.05171169307574108,-0.04864981776920907,-11332.0,12246.0,4566820.0,40.29
2021-05-13,217506.95568426725,226510.5115840517,217506.95568426725,219876.3125,62644,2492340878068.4375,0.0021598438258008112,-0.01250919004160489,0.0146690338674057,-0.13432823884769893,236817.203125,230467.32786458332,0.9284642737037223,0.9540454802738619,23.1299991607666,13.54,,,-0.045038740776133346,-0.058697275961375084,-2791.0,11871.0,4577116.0,40.38
2021-05-14,224615.00555268594,231249.20402892563,221771.77763429753,229353.71875,47828,2599769126006.4062,0.04310335270880983,0.009996431856553523,0.033106920852256305,-0.09701488359669472,235727.2984375,230546.30598958334,0.9729620636653168,0.9948271249263164,18.809999465942383,13.54,,,0.021252313032363745,-0.003935738356079077,7961.0,-10278.0,4568233.0,40.3
2021-05-17,227458.2409381663,227458.2409381663,218928.55690298506,222245.65625,50088,2519197851496.7188,-0.030991703726190423,-0.005961985596313557,-0.025029718129876866,-0.12499993079342546,234376.76484375,230491.02109375,0.9482409930786555,0.9642269585833616,19.719999313354492,13.54,,,0.02274623658978514,-0.036961538053753906,5096.0,-13426.0,4554829.0,40.18
2021-05-18,225562.75930851063,226510.50199468085,222245.6599069149,222719.53125,39751,2524569317027.3438,0.002132212651512644,0.012292162454472733,-0.010159949802960089,-0.12313424457578882,232812.990625,230380.45130208333,0.9566456349883934,0.9667466575016035,21.34000015258789,13.54,,,-0.002082747080580649,-0.013937354900473209,4440.0,-3559.0,4551239.0,40.15
2021-05-20,222719.52205882352,226510.49264705883,222245.6507352941,225562.75,34558,2556797755986.25,0.01276591565204277,-0.0033942167206684193,0.01616013237271119,-0.11194025030387857,231628.31171875,230261.98333333334,0.9738133837191933,0.9795917968511085,20.670000076293945,13.54,,,-0.019029535560125765,0.02874641915953624,-2621.0,11929.0,4563413.0,40.26
2021-05-21,227458.2433808554,234092.44214613034,226510.50070010184,232670.828125,60617,2637369207608.3594,0.03151264171499957,-0.0018531272903045126,0.03336576900530408,-0.08395514159019256,231201.82734375,230356.7578125,1.0063537593890464,1.0100455933417136,20.149999618530273,13.54,,,0.03936595157505518,0.04744315429743462,4112.0,12954.0,4576374.0,40.37
2021-05-24,232196.97323312235,232196.97323312235,222719.5457542194,224615.03125,54200,2546055179149.8438,-0.034623149536701314,-0.0038397530578490047,-0.03078339647885231,-0.11567149970524164,230538.40859375,230388.34947916667,0.9743063319475409,0.9749409280364295,18.399999618530273,13.54,,,0.01874250489916296,-0.016447163033673995,-1000.0,81.0,4576518.0,40.38
2021-05-25,226510.49083161156,230775.33270919422,226036.61951188016,229353.71875,42679,2599769126006.4062,0.021096929593842573,0.00859333368687909,0.012503595906963483,-0.09701488359669472,229946.06875,230317.26848958334,0.9974239611782882,0.995816424248593,18.84000015258789,13.54,,,0.015085968433415253,0.021086151003166353,3335.0,8035.0,4582971.0,40.43
2021-05-26,229827.6047003074,232196.96144979508,229827.6047003074,231249.21875,42489,2621254988128.9062,0.008264526994943289,-0.0009113355500081077,0.009175862544951396,-0.08955213872614752,229638.0515625,230317.26848958334,1.0070161159117024,1.0040463759688032,17.360000610351562,13.54,,,-0.00910393802693743,0.04042196335107784,1540.0,3502.0,4587279.0,40.47
2021-05-27,231723.0952560241,235987.9375,228405.99573293174,235987.9375,56873,2674969289210.3125,0.020491825985898604,-0.000921567444443383,0.021413393430341987,-0.07089539958369025,229638.0515625,230498.91953125,1.0276517149239606,1.0238136386058236,16.739999771118164,13.54,,,0.043092851882256866,0.04567522440870864,6500.0,7185.0,4595181.0,40.54
2021-05-28,237883.4145625,237883.4145625,235040.1865,236935.671875,35006,2685712043159.1406,0.004016028891307144,0.007335301620115198,-0.0033192727288080537,-0.06716408866537191,229898.68125,230830.62942708333,1.0306090952185487,1.026448147124449,16.760000228881836,13.54,,,0.02726998324648533,0.008990182674596503,735.0,9637.0,4608136.0,40.65
2021-05-31,237409.5515813253,237883.4229417671,234092.45205823294,235987.9375,27324,2674969289210.3125,-0.003999964916637788,0.004763633640756604,-0.008763598557394392,-0.07089539958369025,230183.0046875,231067.56484375,1.0252187724301403,1.0212940862538504,16.760000228881836,13.54,,,0.009330522144139541,0.03100998059605442,-4694.0,11226.0,4619861.0,40.76
2021-06-01,237409.5484375,243096.00468749998,236935.6770833333,241674.390625,67515,2739426344240.547,0.024096371980877107,0.005602573019988233,0.018493798960888874,-0.048507349522914626,230538.40859375,231391.37708333333,1.048304237455172,1.0444399167820473,17.899999618530273,13.54,,,0.0064109276746864285,0.03700018364997981,8947.0,9557.0,4630471.0,40.85
2021-06-02,241674.38697200394,242622.1296660118,238831.15888998038,241200.515625,43234,2734054878709.922,-0.0019607993994502637,0.000732451401023626,-0.0026932508004738898,-0.05037303574055142,230893.81328125,231802.065625,1.0446382785111503,1.0405451520660927,17.479999542236328,13.54,,,0.0070369496030205925,0.025131070304554526,-2799.0,9613.0,4644586.0,40.98
2021-06-03,241200.51098632812,249730.19506835938,241200.51098632812,242622.125,62108,2750169098189.375,0.005893890281769565,0.00719550134835667,-0.001301611066587105,-0.044776038604596294,231533.5390625,232354.91536458334,1.0478919208957747,1.0441876153956398,18.040000915527344,13.54,,,0.01449893709382788,0.0024160658076254338,-3743.0,21494.0,4671418.0,41.21
2021-06-04,242622.125,244991.48168945312,241674.38232421875,242622.125,26333,2750169098189.375,0.0,-0.0022632831717208646,0.0022632831717208646,-0.044776038604596294,231841.55546875,232923.5609375,1.0464997291337752,1.041638398552143,16.420000076293945,13.54,,,-0.0017315786953401302,0.007998621708154352,-8967.0,10591.0,4682903.0,41.31
2021-06-07,242622.10567514677,246413.07607632093,241200.49177470646,242148.234375,28404,2744797455546.328,-0.001953204494437588,0.0037159695971056284,-0.0056691740915432165,-0.046641786339188356,232244.34609375,233389.53411458334,1.0426442600124788,1.037528247758173,16.420000076293945,13.54,,,-0.004707501986409457,0.011093046174005528,-4593.0,8827.0,4691806.0,41.39
2021-06-08,245939.23281249998,246413.10416666666,238831.16249999998,241674.390625,30001,2739426344240.547,-0.001956833388535806,-0.0013191514790081849,-0.0006376819095276209,-0.048507349522914626,232339.1203125,233816.01848958334,1.040179502702532,1.0336092120042955,17.06999969482422,13.54,,,-0.004043572829349973,-0.008038434696410968,1522.0,3563.0,4692377.0,41.4
2021-06-09,242148.25464443897,243095.99732406496,240252.769285187,240726.640625,26650,2728683413179.297,-0.003921598798900416,-0.009745013046571382,0.005823414247670966,-0.052238721958188225,232931.45859375,234281.99192708332,1.0334655614072523,1.027508083932983,17.889999389648438,13.54,,,-0.0004834417533998714,0.00047823035173388817,-3479.0,10665.0,4703536.0,41.5
2021-06-10,238357.28590625,240252.77128125,235514.05784375,236935.671875,44521,2685712043159.1406,-0.015748023318721494,0.0026304376985477607,-0.018378461017269254,-0.06716408866537191,233808.1203125,234597.90598958332,1.013376573740552,1.0099649904186292,16.100000381469727,13.54,,,-0.013192728679125909,-0.01659861959894826,-13674.0,12523.0,4716602.0,41.61
2021-06-11,235987.9483532934,239778.91941117763,235514.0769710579,237409.5625,23758,2691083685802.1875,0.0020000813775733484,0.0076536222968817125,-0.005653540919308364,-0.06529834093077985,234684.7828125,235000.696875,1.0116103807619983,1.010250461624296,15.649999618530273,13.54,,,-0.018208587688906652,-0.02451544368997749,520.0,4687.0,4720658.0,41.65
2021-06-14,237409.5625,241200.53355788422,236935.69111776448,237409.5625,17849,2691083685802.1875,0.0,0.0008647392051297498,-0.0008647392051297498,-0.06529834093077985,235087.575,235379.79427083334,1.009877117070096,1.0086233749819289,16.389999389648438,13.54,,,-0.024896741141707368,-0.019711008803564023,-3919.0,2358.0,4722478.0,41.66
2021-06-15,237409.54321875,242148.25665625,236461.80053125002,236935.671875,23682,2685712043159.1406,-0.0019960890370622764,0.001998690161285621,-0.0039947791983478975,-0.06716408866537191,235822.07578125,235758.89140625,1.0047221876495693,1.0049914574238568,17.020000457763672,13.54,,,-0.010513059322786011,-0.0230681060923843,-2365.0,1324.0,4723435.0,41.67
2021-06-16,236935.67350196466,242148.25831900787,236935.67350196466,241200.515625,27704,2734054878709.922,0.018000006990293915,0.006152907678738773,0.011847099311555143,-0.05037303574055142,236746.125,236193.27317708332,1.018815051883109,1.0211997673793298,18.149999618530273,13.54,,,0.006987580908077495,-0.017044421028500123,-4629.0,8748.0,4730798.0,41.74
2021-06-17,236935.6708829365,242148.25564236112,236935.6708829365,238831.15625,33215,2707197728169.2188,-0.00982319365636719,-0.004184602031665707,-0.005638591624701483,-0.05970140531178015,237409.5453125,236651.34869791666,1.0059880108680077,1.0092110506197276,17.75,13.54,,,0.0022137284885057618,-0.004304551635932352,-3953.0,-561.0,4729630.0,41.73
2021-06-18,239778.89697265625,245465.35302734375,238831.154296875,242622.125,32525,2750169098189.375,0.015873007565360364,0.0009096499616099152,0.014963357603750449,-0.044776038604596294,237907.11015625,237141.015625,1.0198187218559938,1.0231132913070908,20.700000762939453,13.54,,,0.02117186529060411,0.01631234688712646,4430.0,-517.0,4729065.0,41.72
2021-06-21,238831.15355711422,239778.8962299599,231249.21217434868,236461.796875,43473,2680340577628.5156,-0.025390628018776118,-0.008304918754638013,-0.017085709264138105,-0.06902977488300871,238499.4484375,237322.66640625,0.9914563678203475,0.9963725777049194,17.889999389648438,13.54,,,-0.007760943285089139,9.137682811810599e-05,-6217.0,1828.0,4729012.0,41.72
2021-06-22,239778.91941117763,243096.01908682633,235514.0769710579,237409.5625,51544,2691083685802.1875,0.004008113097021759,0.007124757689232819,-0.0031166445922110597,-0.06529834093078002,238902.240625,237433.23645833333,0.9937519291527155,0.9999002921465989,16.65999984741211,13.54,,,-0.0052389962525987155,0.0009695114342549438,776.0,3670.0,4732403.0,41.75
2021-06-23,239305.04920145875,241200.53473968813,235040.20674044266,235514.078125,40016,2669598000792.1094,-0.007984027075573219,0.0037716028272285484,-0.011755629902801767,-0.07276102428437195,239115.48359375,237622.78515625,0.9849386354466754,0.9911258214153857,16.31999969482422,13.54,,,-0.03195798375915093,-0.022633217780101966,3607.0,841.0,4733594.0,41.76
2021-06-24,235514.05517676767,237883.41186868688,233144.6984848485,234566.3125,26614,2658854892618.4375,-0.004024241916005367,0.003024902837515553,-0.0070491447535209195,-0.07649245823660063,239044.40234375,237749.15104166666,0.9812667027554554,0.9866126186877158,15.970000267028809,13.54,,,-0.021921419248533747,-0.024043770908921402,-892.0,6287.0,4737304.0,41.79
2021-06-25,238357.29430220884,239305.0370230924,234092.45205823294,235987.9375,34658,2674969289210.3125,0.00606065289106672,0.005094181472534709,0.0009664714185320111,-0.07089539958369041,238997.015625,237875.51666666666,0.9874095577422548,0.992064844700635,15.619999885559082,13.54,,,-0.017838303237790676,-0.03804065709413984,-9534.0,10024.0,4747291.0,41.88
2021-06-28,235040.18482688392,236935.67018839103,231723.08544424645,232670.828125,44457,2637369207608.3594,-0.014056266647103466,-0.00028769037774001305,-0.013768576269363453,-0.08395514159019256,238831.16015625,237654.37682291667,0.9742063304167692,0.9790302675484489,15.760000228881836,13.54,,,-0.01985124960435236,-0.03472352409936519,-11693.0,14936.0,4761197.0,42.0
2021-06-29,230775.31777343748,232670.8029296875,226510.476171875,227458.21875,73081,2578283263883.9062,-0.022403364517186386,-0.004606440987535154,-0.017796923529651232,-0.1044776284672419,238120.3515625,237322.66640625,0.9552237650308463,0.9584344478948168,16.020000457763672,13.54,,,-0.030599028380482673,-0.04940380303680536,-47.0,-18647.0,4742512.0,41.84
2021-06-30,228879.85740198573,235987.92750763748,227458.2433808554,232670.828125,54075,2637369207608.3594,0.02291677743563625,0.00304258406902691,0.01987419336660934,-0.08395514159019256,237693.8671875,237069.93515625,0.9788676118490778,0.9814438426013379,15.829999923706055,13.54,,,-0.011691306432405346,-0.017773979767394255,-6189.0,14717.0,4768233.0,42.07
2021-07-01,232670.83861746363,234092.4527027027,227932.125,227932.125,40336,2583655083639.375,-0.02036655460070902,-0.004434726254908039,-0.01593182834580098,-0.10261181921569475,236959.3671875,236809.30598958334,0.9619038390647078,0.9625133777894107,15.479999542236328,13.54,,,-0.013854558508842874,-0.026656663359674315,-10762.0,-5443.0,4762422.0,42.02
2021-07-02,227932.125,231723.0958939709,227458.25363825363,227932.125,31085,2583655083639.375,0.0,-8.532119823390083e-05,8.532119823390083e-05,-0.10261181921569475,236224.8671875,236619.75755208332,0.9648947111867027,0.9632844161368433,15.069999694824219,13.54,,,0.004027686219042259,-0.027537813579972426,-7042.0,-302.0,4762147.0,42.01
2021-07-05,229353.7243186583,229353.7243186583,225088.8823375262,226036.625,35894,2562169221516.875,-0.008316072164026855,0.003482845144582747,-0.011798917308609602,-0.11007456408624176,235419.28671875,236343.33255208333,0.9601448893609161,0.9563909527686294,15.069999694824219,13.54,,,-0.02764542445617668,-0.025568154619218575,-6779.0,-5841.0,4756193.0,41.96
2021-07-06,227932.11207561727,232196.95408950618,226510.49807098764,230301.46875,30913,2610512057067.6562,0.018867932353882955,0.0036438611999654036,0.015224071153917551,-0.09328351116142111,234850.640625,236035.31640625,0.9806295104714492,0.9757076705996773,16.440000534057617,13.54,,,0.0035104750435418497,0.007452840064350208,-5871.0,7551.0,4762575.0,42.02
2021-07-07,227932.13112808007,230775.359375,225562.7742556468,230775.359375,29218,2615883699710.703,0.002057696929038899,-0.006011682550187802,0.008069379479226702,-0.09141776342682906,234353.0765625,235719.40260416668,0.9847336453185164,0.9790257264588906,16.200000762939453,13.54,,,0.01149453332453465,-0.004351973823032429,-2092.0,-249.0,4761628.0,42.01
2021-07-08,228879.8736155063,231249.23048523205,224141.15987605485,224615.03125,40582,2546055179149.8438,-0.02669404628676031,-0.009941179718465532,-0.016752866568294777,-0.11567149970524147,233737.04453125,235300.81666666668,0.9609731812107755,0.9545867049335216,19.0,13.54,,,0.006540584064849475,-0.005173012045526226,-13203.0,-4424.0,4756537.0,41.96
2021-07-09,220350.1875,224141.15846774195,217980.8306451613,220350.1875,37193,2497712343599.0625,-0.018987347936003318,-0.010677343359520974,-0.008310004576482344,-0.13246255263006212,232884.07578125,234795.35390625,0.9461797109175332,0.9384776309840538,16.18000030517578,13.54,,,-0.01699349166555042,-0.013568337820242471,-5007.0,-6989.0,4748670.0,41.89
2021-07-12,221297.9280523256,226510.51308139536,221297.9280523256,224141.15625,27276,2540683713619.2188,0.017204291010644246,0.00886279151758207,0.008341499493062177,-0.11753718592287828,232220.65546875,234345.17630208333,0.9652076633646517,0.9564573070668636,16.170000076293945,13.54,,,-0.016721371651714945,0.006572078981429308,-2502.0,1089.0,4749758.0,41.9
2021-07-13,226510.4889473684,227932.10289473683,224141.13236842104,225088.875,31682,2551426290455.625,0.004228222812159288,0.0076729223846725425,-0.0034446995725132545,-0.11380593652151504,231628.315625,233942.38541666666,0.9717675250223415,0.9621551673891929,17.1200008392334,13.54,,,-0.0034132046559334217,-0.012096691745001498,-9211.0,6826.0,4755727.0,41.96
2021-07-14,225562.75,227932.10661764705,223667.26470588235,225562.75,24380,2556797755986.25,0.002105279525698389,-0.002008273100066127,0.004113552625764516,-0.1119402503038784,230846.42734375,233468.51432291666,0.9771117213961378,0.9661377708859621,16.329999923706055,13.54,,,0.009010352546313438,-0.016052518598463683,-1106.0,495.0,4747513.0,41.88
2021-07-15,225562.75613727455,236935.66821142283,225562.75613727455,236461.796875,61680,2680340577628.5156,0.04831935625452344,0.0065577818387991815,0.041761574415724256,-0.06902977488300854,230727.959375,233255.27213541666,1.0248510735999743,1.0137468478642653,17.010000228881836,13.54,,,0.04243042746897552,0.04246192238555535,8093.0,4934.0,4751087.0,41.92
2021-07-16,239778.8999375,241200.51396875,231723.08709375001,236935.671875,72251,2685712043159.1406,0.0020040235093472525,-0.0028330600741124368,0.004837083583459689,-0.06716408866537174,230443.63671875,233184.19140625,1.0281719002906267,1.0160880565964878,18.450000762939453,13.54,,,0.05071221062494846,0.055609010545497384,7249.0,-17979.0,4732997.0,41.76
2021-07-19,235514.03577302632,237409.52097039475,231723.06537828947,234092.421875,35298,2653483249975.3906,-0.012000092588422162,-0.010030752730006087,-0.001969339858416075,-0.07835820597119253,230325.16796875,233121.00833333333,1.016356240785467,1.0041669927073997,22.5,13.54,,,0.04462931814076787,0.04529817119401913,3057.0,-2305.0,4730610.0,41.73
2021-07-20,231723.08709375001,240726.642625,231723.08709375001,236935.671875,54815,2685712043159.1406,0.01214584383905537,-0.003495668288330478,0.015641512127385848,-0.06716408866537174,230301.4734375,233049.92760416667,1.0288065826869337,1.0166734412268654,19.729999542236328,13.54,,,0.018509255852429463,0.06438438289391823,7199.0,-6684.0,4729782.0,41.73
2021-07-21,239778.91843629343,249730.21742277994,238831.17567567568,245465.375,141066,2782397891373.125,0.03600007992675747,-0.005193813009590764,0.04119389293634823,-0.03358192129877552,230799.03828125,233184.19114583332,1.0635459178165108,1.0526673090221885,17.90999984741211,13.54,,,0.054866065205318004,0.10146472320450195,9388.0,-16845.0,4713009.0,41.58
2021-07-22,247834.71581858408,268211.18384955754,247834.71581858408,267737.3125,204878,3034854645963.4375,0.0907335199516428,0.010665736841374063,0.08006778311026874,0.0,232457.58828125,233713.34739583332,1.1517684343178556,1.1455798972685172,17.690000534057617,13.54,,,0.13690318817400282,0.13977093189904644,30916.0,27004.0,4735624.0,41.78
2021-07-23,270106.64887764084,271054.3915052817,264894.0644256162,269158.90625,58691,3050968688330.4688,0.005309658697645991,0.0012952889161306214,0.00401436978151537,0.0,234116.13671875,234337.27786458333,1.149681136987784,1.148596197338859,17.200000762939453,13.54,,,0.12527604582813234,0.13894821809710212,8391.0,4289.0,4738992.0,41.81
