date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-18,35100.0,36900.0,34350.0,36700.0,35587.27734375,563675.0,0.0280112044817926,0.0,34890.90909090909,34890.90909090909,34890.90909090909,0.4071711755757234,0.4071711755757234,0.0841949778434267,0.0841949778434267,0.0841949778434267,0.0518499218342887,0.0518499218342887,0.0518499218342887,36700.0,33300.0,0.0,0.102102102102102,22916042.0,841018741400.0,20686872500.0,21251593077.272728,0.0245973977530674,yfinance_download,084370.KQ
2021-01-19,36600.0,36800.0,35150.0,36200.0,35102.4375,366480.0,-0.0136239782016348,-0.0136239782016348,35000.0,35000.0,35000.0,0.4002972675825725,0.4002972675825725,0.069423929098966,0.069423929098966,0.069423929098966,0.0342857142857142,0.0342857142857142,0.0342857142857142,36700.0,33300.0,-0.0136239782016348,0.087087087087087,22916042.0,829560720400.0,13266576000.0,20586174987.5,0.0159922904662157,yfinance_download,084370.KQ
2021-01-20,36950.0,38750.0,36500.0,38700.0,37526.63671875,762997.0,0.0690607734806629,0.0,35284.61538461538,35284.61538461538,35284.61538461538,0.4735279664767746,0.4735279664767746,0.1432791728212703,0.1432791728212703,0.1432791728212703,0.0967952910398954,0.0967952910398954,0.0967952910398954,38700.0,33300.0,0.0,0.162162162162162,22916042.0,886850825400.0,29527983900.0,21274006442.307693,0.0332953221153984,yfinance_download,084370.KQ
2021-01-21,38750.0,39500.0,38050.0,38550.0,37381.1875,454614.0,-0.003875968992248,-0.003875968992248,35517.857142857145,35517.857142857145,35517.857142857145,0.4591652922123078,0.4591652922123078,0.138847858197932,0.138847858197932,0.138847858197932,0.0853695324283558,0.0853695324283558,0.0853695324283558,38700.0,33300.0,-0.003875968992248,0.1576576576576576,22916042.0,883413419100.0,17525369700.0,21006246675.0,0.0198382425726048,yfinance_download,084370.KQ
2021-01-22,39200.0,40800.0,38600.0,40550.0,39320.546875,623518.0,0.0518806744487678,0.0,35853.333333333336,35853.333333333336,35853.333333333336,0.4750282871581971,0.4750282871581971,0.1979320531757755,0.1979320531757755,0.1979320531757755,0.1309966530308663,0.1309966530308663,0.1309966530308663,40550.0,33300.0,0.0,0.2177177177177176,22916042.0,929245503100.0,25283654900.0,21291407223.33333,0.0272087998442313,yfinance_download,084370.KQ
2021-01-25,40900.0,41900.0,40150.0,41150.0,39902.3515625,438361.0,0.0147965474722564,0.0,36184.375,36184.375,36184.375,0.4590098476039815,0.4590098476039815,0.2156573116691285,0.2156573116691285,0.2156573116691285,0.1372311944036617,0.1372311944036617,0.1372311944036617,41150.0,33300.0,0.0,0.2357357357357357,22916042.0,942995128300.0,18038555150.0,21088103968.75,0.0191290014217987,yfinance_download,084370.KQ
2021-01-26,41200.0,41350.0,39550.0,39750.0,38544.796875,282485.0,-0.0340218712029161,-0.0340218712029161,36394.117647058825,36394.117647058825,36394.117647058825,0.4794043241296716,0.4794043241296716,0.1742983751846381,0.1742983751846381,0.1742983751846381,0.0922094714724421,0.0922094714724421,0.0922094714724421,41150.0,33300.0,-0.0340218712029161,0.1936936936936937,22916042.0,910912669500.0,11228778750.0,20508143661.764706,0.0123269541921768,yfinance_download,084370.KQ
2021-01-27,39750.0,39950.0,38450.0,39050.0,37866.02734375,279844.0,-0.0176100628930817,-0.0510328068043742,36541.66666666666,36541.66666666666,36541.66666666666,0.4763579559056156,0.4763579559056156,0.153618906942393,0.153618906942393,0.153618906942393,0.0686431014823261,0.0686431014823261,0.0686431014823261,41150.0,33300.0,-0.0510328068043742,0.1726726726726726,22916042.0,894871440100.0,10927908200.0,19975908358.33333,0.0122117074143955,yfinance_download,084370.KQ
2021-01-28,38000.0,38650.0,37250.0,37750.0,36605.44140625,230448.0,-0.0332906530089628,-0.0826245443499392,36605.26315789474,36605.26315789474,36605.26315789474,0.4871845756510905,0.4871845756510905,0.1152141802067947,0.1152141802067947,0.1152141802067947,0.031272465851905,0.031272465851905,0.031272465851905,41150.0,33300.0,-0.0826245443499392,0.1336336336336336,22916042.0,865080585500.0,8699412000.0,19382408550.0,0.010056186840642,yfinance_download,084370.KQ
2021-01-29,38050.0,38400.0,36000.0,37350.0,36217.56640625,296037.0,-0.0105960264900661,-0.0923450789793438,36642.5,36642.5,36642.5,0.4779210322291015,0.4779210322291015,0.1033973412112259,0.1033973412112259,0.1033973412112259,0.0193081803916217,0.0193081803916217,0.0193081803916217,41150.0,33300.0,-0.0923450789793438,0.1216216216216217,22916042.0,855914168700.0,11056981950.0,18966137220.0,0.0129183303120146,yfinance_download,084370.KQ
2021-02-01,36950.0,38000.0,36050.0,37900.0,36750.890625,210143.0,0.0147255689424363,-0.0789793438639124,36845.0,36702.38095238096,36702.38095238096,0.4785910626479783,0.4669496987163401,0.1196454948301328,0.1196454948301328,0.1196454948301328,0.0286334645135024,0.0326305546545571,0.0326305546545571,41150.0,33300.0,-0.0789793438639124,0.1381381381381381,22916042.0,868517991800.0,7964419700.0,18741934560.0,0.009170126324607,yfinance_download,084370.KQ
2021-02-02,38500.0,39800.0,37400.0,38000.0,36847.859375,339336.0,0.0026385224274405,-0.0765492102065613,37040.0,36761.36363636364,36761.36363636364,0.4787172713507681,0.4558218609335741,0.1143695014662755,0.122599704579025,0.122599704579025,0.0259179265658746,0.0336939721792888,0.0336939721792888,41150.0,33300.0,-0.0765492102065613,0.1411411411411411,22916042.0,870809596000.0,12894768000.0,18157069585.0,0.0148077927244154,yfinance_download,084370.KQ
2021-02-03,38250.0,40200.0,37600.0,39800.0,38593.2890625,382767.0,0.0473684210526315,-0.0328068043742405,37322.5,36893.47826086957,36893.47826086957,0.5003772158286448,0.4662535984075738,0.165446559297218,0.1757754800590842,0.1757754800590842,0.066380869448724,0.0787814507100346,0.0787814507100346,41150.0,33300.0,-0.0328068043742405,0.1951951951951951,22916042.0,912058471600.0,15234126600.0,18218934842.5,0.0167030152938277,yfinance_download,084370.KQ
2021-02-04,39400.0,40000.0,38550.0,40000.0,38787.2265625,220795.0,0.0050251256281406,-0.0279465370595383,37640.0,37022.91666666666,37022.91666666666,0.4933173390931124,0.4560738302042385,0.1887072808320951,0.1816838995568686,0.1816838995568686,0.0626992561105206,0.0804119070395588,0.0804119070395588,41150.0,33300.0,-0.0279465370595383,0.2012012012012012,22916042.0,916641680000.0,8831800000.0,18099498582.5,0.0096349535404063,yfinance_download,084370.KQ
2021-02-05,39750.0,40600.0,39150.0,40450.0,39223.58203125,219589.0,0.0112499999999999,-0.017010935601458,37955.0,37160.0,37160.0,0.4929277843103757,0.4466412705012312,0.1844802342606148,0.1949778434268834,0.1949778434268834,0.0657357396917401,0.0885360602798708,0.0885360602798708,41150.0,33300.0,-0.017010935601458,0.2147147147147148,22916042.0,926953898900.0,8882375050.0,17847438850.0,0.0095823266513475,yfinance_download,084370.KQ
2021-02-08,40700.0,41300.0,40000.0,40700.0,39466.0,172722.0,0.0061804697156984,-0.0109356014580801,38325.0,37296.15384615384,37296.15384615384,0.4767076930318872,0.43763725654146,0.2222222222222223,0.2023633677991136,0.2023633677991136,0.0619699934768427,0.0912653397958132,0.0912653397958132,41150.0,33300.0,-0.0109356014580801,0.2222222222222223,22916042.0,932682909400.0,7029785400.0,16997860390.0,0.0075371654494262,yfinance_download,084370.KQ
2021-02-09,41150.0,41150.0,39500.0,39600.0,38399.34765625,190956.0,-0.0270270270270269,-0.0376670716889429,38535.0,37381.48148148148,37381.48148148148,0.4515662488266991,0.4418916232674789,0.11864406779661,0.1698670605612997,0.1698670605612997,0.0276372129233164,0.05934806301397,0.05934806301397,41150.0,33300.0,-0.0376670716889429,0.1891891891891892,22916042.0,907475263200.0,7561857600.0,15588748870.0,0.0083328525929564,yfinance_download,084370.KQ
2021-02-10,39700.0,39800.0,38500.0,39000.0,37817.5390625,161284.0,-0.0151515151515151,-0.0522478736330498,38657.5,37439.28571428572,37439.28571428572,0.4461352008147402,0.4383340632681937,0.06703146374829,0.1521418020679468,0.1521418020679468,0.0088598590183017,0.041686540112563,0.041686540112563,41150.0,33300.0,-0.0522478736330498,0.1711711711711712,22916042.0,893725638000.0,6290076000.0,14403158432.5,0.0070380391168771,yfinance_download,084370.KQ
2021-02-15,39700.0,41500.0,39400.0,41000.0,39756.90234375,349832.0,0.0512820512820513,-0.0036452004860266,38895.0,37562.06896551724,37562.06896551724,0.4743067014411432,0.4511569378388597,0.1310344827586207,0.2112259970457901,0.2112259970457901,0.0541200668466383,0.0915266685027083,0.0915266685027083,41150.0,33300.0,-0.0036452004860266,0.2312312312312312,22916042.0,939557722000.0,14343112000.0,13452025595.0,0.0152658124819285,yfinance_download,084370.KQ
2021-02-16,41000.0,41300.0,40300.0,41100.0,39853.87109375,168835.0,0.0024390243902439,-0.0012150668286755,39165.0,37680.0,37680.0,0.4676612676826897,0.4435082781827336,0.1512605042016805,0.2141802067946825,0.2141802067946825,0.0494063577173495,0.0907643312101911,0.0907643312101911,41150.0,33300.0,-0.0012150668286755,0.2342342342342342,22916042.0,941849326200.0,6939118500.0,13110676595.0,0.0073675462804615,yfinance_download,084370.KQ
2021-02-17,41100.0,41150.0,39900.0,40100.0,38884.19140625,168358.0,-0.0243309002433089,-0.025516403402187,39335.0,37758.06451612903,37758.06451612903,0.4740371172424552,0.4450298893164881,0.0926430517711172,0.1846381093057607,0.1846381093057607,0.0194483284606583,0.0620247757368646,0.0620247757368646,41150.0,33300.0,-0.025516403402187,0.2042042042042042,22916042.0,918933284200.0,6751155800.0,12413890760.0,0.0073467311676248,yfinance_download,084370.KQ
2021-02-18,40000.0,40250.0,39050.0,39850.0,38641.76953125,141817.0,-0.0062344139650872,-0.0315917375455649,39517.5,37823.4375,37823.4375,0.4709318646336481,0.4391054978022914,0.100828729281768,0.1772525849335302,0.1772525849335302,0.008413993800215,0.0535795431073655,0.0535795431073655,41150.0,33300.0,-0.0315917375455649,0.1966966966966967,22916042.0,913204273700.0,5651407450.0,12033132332.5,0.0061885468703539,yfinance_download,084370.KQ
2021-02-19,39600.0,39950.0,38000.0,39350.0,38156.93359375,201745.0,-0.0125470514429109,-0.0437424058323208,39550.0,37869.69696969697,37869.69696969697,0.4092711922052285,0.4350503829913092,0.0167958656330748,0.1624815361890694,0.1624815361890694,-0.0050568900126422,0.0390893814515485,0.0390893814515485,41150.0,33300.0,-0.0437424058323208,0.1816816816816817,22916042.0,901746252700.0,7938665750.0,10953666425.0,0.0088036581535327,yfinance_download,084370.KQ
2021-02-22,39350.0,39800.0,39000.0,39300.0,38108.4453125,150349.0,-0.0012706480304955,-0.0449574726609963,39587.5,37911.76470588235,37911.76470588235,0.4089516274608658,0.4287404842605386,0.0194552529182878,0.1610044313146232,0.1610044313146232,-0.0072623934322703,0.0366175329712956,0.0366175329712956,41150.0,33300.0,-0.0449574726609963,0.1801801801801801,22916042.0,900600450600.0,5908715700.0,10372833725.0,0.0065608624735458,yfinance_download,084370.KQ
2021-02-23,38950.0,38950.0,37200.0,38100.0,36944.828125,266488.0,-0.0305343511450382,-0.0741190765492102,39465.0,37917.142857142855,37917.142857142855,0.3770833319103828,0.4328680732530651,-0.0604192355117139,0.1255539143279171,0.1255539143279171,-0.0345876092740402,0.0048225453997439,0.0048225453997439,41150.0,33300.0,-0.0741190765492102,0.1441441441441442,22916042.0,873101200200.0,10153192800.0,9616310620.0,0.0116288842549686,yfinance_download,084370.KQ
2021-02-24,38900.0,39500.0,37400.0,37500.0,36363.01953125,263298.0,-0.0157480314960629,-0.0886998784933171,39282.5,37905.55555555556,37905.55555555556,0.3737019129435649,0.4297436708935029,-0.0886998784933171,0.1078286558345642,0.1078286558345642,-0.0453764398905365,-0.0106991059651179,-0.0106991059651179,41150.0,33300.0,-0.0886998784933171,0.1261261261261261,22916042.0,859351575000.0,9873675000.0,9208066612.5,0.0114896804605262,yfinance_download,084370.KQ
2021-02-25,38150.0,41400.0,38100.0,41150.0,39902.3515625,543585.0,0.0973333333333332,0.0,39352.5,37993.24324324324,37993.24324324324,0.5037331921077189,0.4897987448341474,0.0352201257861635,0.2156573116691285,0.2156573116691285,0.0456768947334984,0.0830873199359774,0.0830873199359774,41150.0,33300.0,0.0,0.2357357357357357,22916042.0,942995128300.0,22368522750.0,9765053812.5,0.0237207193109525,yfinance_download,084370.KQ
2021-02-26,40050.0,40750.0,38750.0,40750.0,39514.484375,346349.0,-0.0097205346294045,-0.0097205346294045,39437.5,38065.78947368421,38065.78947368421,0.5003864370529304,0.4847727530294897,0.0435339308578746,0.2038404726735598,0.2038404726735598,0.0332805071315371,0.0705150362945039,0.0705150362945039,41150.0,33300.0,-0.0097205346294045,0.2237237237237237,22916042.0,933828711500.0,14113721750.0,9924344490.0,0.015113822884423,yfinance_download,084370.KQ
2021-03-02,41500.0,42850.0,40650.0,41550.0,40290.2265625,401870.0,0.0196319018404909,0.0,39627.5,38155.1282051282,38155.1282051282,0.4850840360471001,0.4797300375338115,0.100662251655629,0.2274741506646971,0.2274741506646971,0.0485142893192858,0.0889755048553475,0.0889755048553475,41550.0,33300.0,0.0,0.2477477477477476,22916042.0,952161545100.0,16697698500.0,10324258815.0,0.0175366234710165,yfinance_download,084370.KQ
2021-03-03,41550.0,42450.0,40850.0,42450.0,41162.9375,185635.0,0.0216606498194946,0.0,39882.5,38262.5,38262.5,0.4846342025059472,0.4752307663051646,0.1365461847389557,0.2540620384047267,0.2540620384047267,0.0643766062809503,0.1094413590329956,0.1094413590329956,42450.0,33300.0,0.0,0.2747747747747748,22916042.0,972785982900.0,7880205750.0,10165420005.0,0.0081006571728224,yfinance_download,084370.KQ
2021-03-04,41600.0,42050.0,40100.0,41250.0,39999.3203125,243926.0,-0.028268551236749,-0.028268551236749,40050.0,38335.365853658535,38335.365853658535,0.4991770910685883,0.4769263398632684,0.0883905013192611,0.2186115214180206,0.2186115214180206,0.0299625468164794,0.0760299029743916,0.0760299029743916,42450.0,33300.0,-0.028268551236749,0.2387387387387387,22916042.0,945286732500.0,10061947500.0,10270296395.0,0.0106443337815491,yfinance_download,084370.KQ
2021-03-05,40450.0,40450.0,39000.0,39700.0,38496.3203125,236037.0,-0.0375757575757575,-0.0647820965842167,40135.0,38367.857142857145,38367.857142857145,0.521298513380292,0.4826198114671874,0.0447368421052631,0.1728212703101921,0.1728212703101921,-0.0108384203313816,0.0347202829749604,0.0347202829749604,42450.0,33300.0,-0.0647820965842167,0.1921921921921923,22916042.0,909766867400.0,9370668900.0,10094091440.0,0.0103000771250113,yfinance_download,084370.KQ
2021-03-08,40000.0,40100.0,38400.0,39350.0,38156.93359375,154983.0,-0.008816120906801,-0.0730270906949351,40112.5,38390.6976744186,38390.6976744186,0.4949105457122238,0.4778865618158919,-0.0113065326633166,0.1624815361890694,0.1624815361890694,-0.0190090370832034,0.0249878846619822,0.0249878846619822,42450.0,33300.0,-0.0730270906949351,0.1816816816816817,22916042.0,901746252700.0,6098581050.0,9637314162.5,0.0067630788946887,yfinance_download,084370.KQ
2021-03-09,38800.0,39450.0,37550.0,38600.0,37429.671875,245907.0,-0.0190597204574333,-0.0906949352179034,40042.5,38395.454545454544,38395.454545454544,0.4989565218282636,0.4754933935182591,-0.035,0.1403249630723781,0.1403249630723781,-0.0360242242617219,0.0053273351485734,0.0053273351485734,42450.0,33300.0,-0.0906949352179034,0.1591591591591592,22916042.0,884559221200.0,9492010200.0,9670324672.5,0.0107307797742734,yfinance_download,084370.KQ
2021-03-10,39450.0,39500.0,37200.0,37200.0,36072.11328125,152191.0,-0.0362694300518134,-0.1236749116607773,39880.0,38368.88888888889,38368.88888888889,0.5114275986025725,0.4793488768426926,-0.0803461063040791,0.0989660265878877,0.0989660265878877,-0.0672016048144433,-0.0304644966987143,-0.0304644966987143,42450.0,33300.0,-0.1236749116607773,0.117117117117117,22916042.0,852476762400.0,5661505200.0,9509281180.0,0.0066412428463868,yfinance_download,084370.KQ
2021-03-11,37200.0,38850.0,36800.0,38650.0,37478.1484375,164771.0,0.0389784946236559,-0.0895170789163721,39777.5,38375.0,38375.0,0.5326437958607405,0.4816068921785115,-0.0503685503685503,0.1418020679468241,0.1418020679468241,-0.0283451700081704,0.0071661237785016,0.0071661237785016,42450.0,33300.0,-0.0895170789163721,0.1606606606606606,22916042.0,885705023300.0,6368399150.0,9476211867.5,0.0071902032645951,yfinance_download,084370.KQ
2021-03-12,39050.0,39500.0,38700.0,39400.0,38205.4140625,88406.0,0.019404915912031,-0.0718492343934039,39767.5,38396.8085106383,38396.8085106383,0.5292681133152836,0.4777959017244421,-0.005050505050505,0.1639586410635154,0.1639586410635154,-0.0092412145596277,0.0261269498240654,0.0261269498240654,42450.0,33300.0,-0.0718492343934039,0.1831831831831831,22916042.0,902892054800.0,3483196400.0,9272278807.5,0.0038578215208368,yfinance_download,084370.KQ
2021-03-15,39300.0,39550.0,38450.0,38900.0,37720.57421875,54443.0,-0.0126903553299492,-0.0836277974087161,39762.5,38407.29166666666,38407.29166666666,0.5283889650790583,0.4741695493768114,-0.0025641025641025,0.1491875923190546,0.1491875923190546,-0.0216912920465262,0.0128285102112772,0.0128285102112772,42450.0,33300.0,-0.0836277974087161,0.1681681681681681,22916042.0,891434033800.0,2117832700.0,9063666642.5,0.0023757593043336,yfinance_download,084370.KQ
2021-03-16,39950.0,41550.0,39500.0,41250.0,39999.3203125,280757.0,0.0604113110539845,-0.028268551236749,39775.0,38465.30612244898,38465.30612244898,0.5408983002479903,0.4867346109314312,0.0060975609756097,0.2186115214180206,0.2186115214180206,0.03708359522313,0.0723949490662139,0.0723949490662139,42450.0,33300.0,-0.028268551236749,0.2387387387387387,22916042.0,945286732500.0,11581226250.0,8925572355.0,0.0122515485003911,yfinance_download,084370.KQ
2021-03-17,41100.0,41600.0,40350.0,41350.0,40096.29296875,152156.0,0.0024242424242424,-0.0259128386336866,39787.5,38523.0,38523.0,0.5408977230927178,0.4817647190434116,0.0060827250608272,0.2215657311669128,0.2215657311669128,0.0392711278667923,0.073384731199543,0.073384731199543,42450.0,33300.0,-0.0259128386336866,0.2417417417417418,22916042.0,947578336700.0,6291650600.0,8893198960.0,0.0066397155320277,yfinance_download,084370.KQ
2021-03-18,41500.0,42400.0,41350.0,41900.0,40629.6171875,249619.0,0.0133010882708586,-0.0129564193168433,39877.5,38589.21568627451,38589.21568627451,0.5341240915028294,0.4773282373218813,0.0448877805486285,0.2378138847858197,0.2378138847858197,0.0507178233339602,0.0857955844617768,0.0857955844617768,42450.0,33300.0,-0.0129564193168433,0.2582582582582582,22916042.0,960182159800.0,10459036100.0,9078592975.0,0.0108927623714426,yfinance_download,084370.KQ
2021-03-19,40900.0,41550.0,40600.0,40800.0,39562.96875,112425.0,-0.026252983293556,-0.03886925795053,39925.0,38631.730769230766,38631.730769230766,0.54322478098841,0.4774886370972138,0.0238393977415307,0.2053175775480058,0.2053175775480058,0.0219160926737633,0.0561266396196828,0.0561266396196828,42450.0,33300.0,-0.03886925795053,0.2252252252252251,22916042.0,934974513600.0,4586940000.0,9025369602.5,0.0049059519091473,yfinance_download,084370.KQ
2021-03-22,41100.0,41650.0,40000.0,41200.0,39950.83984375,151190.0,0.0098039215686274,-0.0294464075382803,40017.5,38680.188679245286,38680.188679245286,0.5412292878702881,0.4730426036419866,0.0470139771283355,0.2171344165435746,0.2171344165435746,0.0295495720622227,0.0651447525670105,0.0651447525670105,42450.0,33300.0,-0.0294464075382803,0.2372372372372373,22916042.0,944140930400.0,6229028000.0,8939887715.0,0.0065975616557169,yfinance_download,084370.KQ
2021-03-23,41800.0,42450.0,41350.0,41650.0,40387.1953125,211377.0,0.0109223300970873,-0.0188457008244994,40135.0,38735.18518518518,38735.18518518518,0.5417321820049729,0.4687876760763839,0.0597964376590329,0.2304283604135892,0.2304283604135892,0.0377476018437772,0.075249796815987,0.075249796815987,42450.0,33300.0,-0.0188457008244994,0.2507507507507507,22916042.0,954453149300.0,8803852050.0,9084644532.5,0.009223975065153,yfinance_download,084370.KQ
2021-03-24,41800.0,45950.0,41650.0,45400.0,44023.4921875,777832.0,0.0900360144057623,0.0,40500.0,38856.36363636364,38856.36363636364,0.6065979648550573,0.4993980062386595,0.1916010498687663,0.3412112259970459,0.3412112259970459,0.1209876543209875,0.1684057835384398,0.1684057835384398,45400.0,33300.0,0.0,0.3633633633633633,22916042.0,1040388306800.0,35313572800.0,10342663532.5,0.033942685215885,yfinance_download,084370.KQ
2021-03-25,45950.0,45950.0,44600.0,44650.0,43296.23046875,362454.0,-0.0165198237885462,-0.0165198237885462,40857.5,38959.82142857143,38959.82142857143,0.6070296446089243,0.4971023521674091,0.1906666666666667,0.3190546528803544,0.3190546528803544,0.0928226151869302,0.1460524808066918,0.1460524808066918,45400.0,33300.0,-0.0165198237885462,0.3408408408408407,22916042.0,1023201275300.0,16183571100.0,10658158337.5,0.0158166056773678,yfinance_download,084370.KQ
2021-03-26,45100.0,47300.0,44150.0,44500.0,43150.78125,402020.0,-0.0033594624860022,-0.0198237885462555,41025.0,39057.01754385965,39057.01754385965,0.5113358155542818,0.4929901864849832,0.0814094775212637,0.3146233382570162,0.3146233382570162,0.0847044485070078,0.1393599101628297,0.1393599101628297,45400.0,33300.0,-0.0198237885462555,0.3363363363363363,22916042.0,1019763869000.0,17889890000.0,10434226700.0,0.017543169103984,yfinance_download,084370.KQ
2021-03-29,45050.0,46150.0,44500.0,44700.0,43344.72265625,236816.0,0.0044943820224718,-0.0154185022026431,41222.5,39154.31034482759,39154.31034482759,0.5086109568976908,0.4886492660841279,0.0969325153374234,0.3205317577548006,0.3205317577548006,0.0843592698162412,0.141636759946278,0.141636759946278,45400.0,33300.0,-0.0154185022026431,0.3423423423423424,22916042.0,1024347077400.0,10585675200.0,10257824372.5,0.0103340707788893,yfinance_download,084370.KQ
2021-03-30,44950.0,45200.0,43700.0,44100.0,42762.91015625,171617.0,-0.0134228187919462,-0.0286343612334801,41350.0,39238.13559322034,39238.13559322034,0.5096287438099213,0.4859546339056437,0.0613718411552346,0.3028064992614476,0.3028064992614476,0.0665054413542927,0.1239066110883135,0.1239066110883135,45400.0,33300.0,-0.0286343612334801,0.3243243243243243,22916042.0,1010597452200.0,7568309700.0,9801354932.5,0.0074889459532322,yfinance_download,084370.KQ
2021-03-31,43700.0,44550.0,43450.0,44550.0,43199.265625,122062.0,0.0102040816326529,-0.0187224669603524,41455.0,39326.66666666666,39326.66666666666,0.5058103317283793,0.4819394339111565,0.0494699646643108,0.3161004431314622,0.3161004431314622,0.0746592690869618,0.1328191218850654,0.1328191218850654,45400.0,33300.0,-0.0187224669603524,0.3378378378378379,22916042.0,1020909671100.0,5437862100.0,9679237750.0,0.0053264870085331,yfinance_download,084370.KQ
