date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-02-01,36950.0,38000.0,36050.0,37900.0,36750.890625,210143.0,0.014725568942436373,-0.07897934386391248,36845.0,36702.380952380954,36702.380952380954,0.4785910626479783,0.4669496987163401,0.11964549483013287,0.11964549483013287,0.11964549483013287,0.02863346451350246,0.03263055465455711,0.03263055465455711,41150.0,33300.0,-0.07897934386391248,0.13813813813813813,22916042.0,868517991800.0,7964419700.0,18741934560.0,0.009170126324607016,yfinance_download,084370.KQ
2021-02-02,38500.0,39800.0,37400.0,38000.0,36847.859375,339336.0,0.0026385224274405594,-0.07654921020656136,37040.0,36761.36363636364,36761.36363636364,0.47871727135076814,0.45582186093357413,0.11436950146627556,0.12259970457902503,0.12259970457902503,0.02591792656587466,0.03369397217928882,0.03369397217928882,41150.0,33300.0,-0.07654921020656136,0.14114114114114118,22916042.0,870809596000.0,12894768000.0,18157069585.0,0.014807792724415498,yfinance_download,084370.KQ
2021-02-03,38250.0,40200.0,37600.0,39800.0,38593.2890625,382767.0,0.047368421052631504,-0.03280680437424055,37322.5,36893.47826086957,36893.47826086957,0.5003772158286448,0.4662535984075738,0.16544655929721808,0.17577548005908428,0.17577548005908428,0.06638086944872401,0.07878145071003462,0.07878145071003462,41150.0,33300.0,-0.03280680437424055,0.19519519519519513,22916042.0,912058471600.0,15234126600.0,18218934842.5,0.01670301529382779,yfinance_download,084370.KQ
2021-02-04,39400.0,40000.0,38550.0,40000.0,38787.2265625,220795.0,0.005025125628140614,-0.027946537059538312,37640.0,37022.916666666664,37022.916666666664,0.49331733909311243,0.4560738302042385,0.1887072808320951,0.1816838995568686,0.1816838995568686,0.06269925611052063,0.0804119070395588,0.0804119070395588,41150.0,33300.0,-0.027946537059538312,0.20120120120120122,22916042.0,916641680000.0,8831800000.0,18099498582.5,0.009634953540406324,yfinance_download,084370.KQ
2021-02-05,39750.0,40600.0,39150.0,40450.0,39223.58203125,219589.0,0.011249999999999982,-0.017010935601458055,37955.0,37160.0,37160.0,0.49292778431037576,0.44664127050123126,0.18448023426061488,0.1949778434268834,0.1949778434268834,0.06573573969174018,0.08853606027987082,0.08853606027987082,41150.0,33300.0,-0.017010935601458055,0.21471471471471482,22916042.0,926953898900.0,8882375050.0,17847438850.0,0.009582326651347558,yfinance_download,084370.KQ
2021-02-08,40700.0,41300.0,40000.0,40700.0,39466.0,172722.0,0.006180469715698411,-0.010935601458080146,38325.0,37296.153846153844,37296.153846153844,0.4767076930318872,0.43763725654146,0.22222222222222232,0.20236336779911368,0.20236336779911368,0.06196999347684273,0.0912653397958132,0.0912653397958132,41150.0,33300.0,-0.010935601458080146,0.22222222222222232,22916042.0,932682909400.0,7029785400.0,16997860390.0,0.007537165449426214,yfinance_download,084370.KQ
2021-02-09,41150.0,41150.0,39500.0,39600.0,38399.34765625,190956.0,-0.027027027027026973,-0.0376670716889429,38535.0,37381.48148148148,37381.48148148148,0.4515662488266991,0.44189162326747894,0.11864406779661008,0.16986706056129974,0.16986706056129974,0.027637212923316445,0.05934806301397,0.05934806301397,41150.0,33300.0,-0.0376670716889429,0.18918918918918926,22916042.0,907475263200.0,7561857600.0,15588748870.0,0.008332852592956498,yfinance_download,084370.KQ
2021-02-10,39700.0,39800.0,38500.0,39000.0,37817.5390625,161284.0,-0.015151515151515138,-0.052247873633049835,38657.5,37439.28571428572,37439.28571428572,0.4461352008147402,0.4383340632681937,0.06703146374829005,0.1521418020679468,0.1521418020679468,0.008859859018301774,0.04168654011256301,0.04168654011256301,41150.0,33300.0,-0.052247873633049835,0.1711711711711712,22916042.0,893725638000.0,6290076000.0,14403158432.5,0.0070380391168771645,yfinance_download,084370.KQ
2021-02-15,39700.0,41500.0,39400.0,41000.0,39756.90234375,349832.0,0.05128205128205132,-0.0036452004860266785,38895.0,37562.06896551724,37562.06896551724,0.4743067014411432,0.4511569378388597,0.13103448275862073,0.21122599704579015,0.21122599704579015,0.05412006684663839,0.0915266685027083,0.0915266685027083,41150.0,33300.0,-0.0036452004860266785,0.23123123123123124,22916042.0,939557722000.0,14343112000.0,13452025595.0,0.015265812481928598,yfinance_download,084370.KQ
2021-02-16,41000.0,41300.0,40300.0,41100.0,39853.87109375,168835.0,0.0024390243902439046,-0.0012150668286755595,39165.0,37680.0,37680.0,0.46766126768268973,0.4435082781827336,0.15126050420168058,0.21418020679468253,0.21418020679468253,0.04940635771734958,0.09076433121019112,0.09076433121019112,41150.0,33300.0,-0.0012150668286755595,0.23423423423423428,22916042.0,941849326200.0,6939118500.0,13110676595.0,0.007367546280461521,yfinance_download,084370.KQ
2021-02-17,41100.0,41150.0,39900.0,40100.0,38884.19140625,168358.0,-0.024330900243308973,-0.025516403402187082,39335.0,37758.06451612903,37758.06451612903,0.4740371172424552,0.4450298893164881,0.0926430517711172,0.18463810930576074,0.18463810930576074,0.01944832846065836,0.0620247757368646,0.0620247757368646,41150.0,33300.0,-0.025516403402187082,0.20420420420420426,22916042.0,918933284200.0,6751155800.0,12413890760.0,0.007346731167624846,yfinance_download,084370.KQ
2021-02-18,40000.0,40250.0,39050.0,39850.0,38641.76953125,141817.0,-0.006234413965087282,-0.03159173754556499,39517.5,37823.4375,37823.4375,0.4709318646336481,0.4391054978022914,0.100828729281768,0.17725258493353024,0.17725258493353024,0.008413993800215014,0.05357954310736557,0.05357954310736557,41150.0,33300.0,-0.03159173754556499,0.19669669669669676,22916042.0,913204273700.0,5651407450.0,12033132332.5,0.006188546870353964,yfinance_download,084370.KQ
2021-02-19,39600.0,39950.0,38000.0,39350.0,38156.93359375,201745.0,-0.012547051442910906,-0.04374240583232081,39550.0,37869.69696969697,37869.69696969697,0.40927119220522856,0.4350503829913092,0.01679586563307489,0.16248153618906946,0.16248153618906946,-0.005056890012642201,0.0390893814515485,0.0390893814515485,41150.0,33300.0,-0.04374240583232081,0.18168168168168175,22916042.0,901746252700.0,7938665750.0,10953666425.0,0.008803658153532797,yfinance_download,084370.KQ
2021-02-22,39350.0,39800.0,39000.0,39300.0,38108.4453125,150349.0,-0.0012706480304955914,-0.04495747266099637,39587.5,37911.76470588235,37911.76470588235,0.4089516274608658,0.4287404842605386,0.01945525291828787,0.16100443131462328,0.16100443131462328,-0.007262393432270309,0.03661753297129566,0.03661753297129566,41150.0,33300.0,-0.04495747266099637,0.18018018018018012,22916042.0,900600450600.0,5908715700.0,10372833725.0,0.006560862473545825,yfinance_download,084370.KQ
2021-02-23,38950.0,38950.0,37200.0,38100.0,36944.828125,266488.0,-0.03053435114503822,-0.07411907654921024,39465.0,37917.142857142855,37917.142857142855,0.37708333191038285,0.43286807325306514,-0.06041923551171391,0.12555391432791718,0.12555391432791718,-0.034587609274040254,0.004822545399743916,0.004822545399743916,41150.0,33300.0,-0.07411907654921024,0.14414414414414423,22916042.0,873101200200.0,10153192800.0,9616310620.0,0.011628884254968637,yfinance_download,084370.KQ
2021-02-24,38900.0,39500.0,37400.0,37500.0,36363.01953125,263298.0,-0.015748031496062964,-0.08869987849331717,39282.5,37905.555555555555,37905.555555555555,0.3737019129435649,0.42974367089350296,-0.08869987849331717,0.10782865583456425,0.10782865583456425,-0.045376439890536524,-0.010699105965117917,-0.010699105965117917,41150.0,33300.0,-0.08869987849331717,0.12612612612612617,22916042.0,859351575000.0,9873675000.0,9208066612.5,0.011489680460526298,yfinance_download,084370.KQ
2021-02-25,38150.0,41400.0,38100.0,41150.0,39902.3515625,543585.0,0.09733333333333327,0.0,39352.5,37993.24324324324,37993.24324324324,0.5037331921077189,0.4897987448341474,0.035220125786163514,0.2156573116691285,0.2156573116691285,0.04567689473349845,0.0830873199359774,0.0830873199359774,41150.0,33300.0,0.0,0.2357357357357357,22916042.0,942995128300.0,22368522750.0,9765053812.5,0.023720719310952564,yfinance_download,084370.KQ
2021-02-26,40050.0,40750.0,38750.0,40750.0,39514.484375,346349.0,-0.009720534629404587,-0.009720534629404587,39437.5,38065.78947368421,38065.78947368421,0.5003864370529304,0.4847727530294897,0.0435339308578746,0.20384047267355987,0.20384047267355987,0.033280507131537185,0.07051503629450395,0.07051503629450395,41150.0,33300.0,-0.009720534629404587,0.22372372372372373,22916042.0,933828711500.0,14113721750.0,9924344490.0,0.01511382288442306,yfinance_download,084370.KQ
2021-03-02,41500.0,42850.0,40650.0,41550.0,40290.2265625,401870.0,0.019631901840490906,0.0,39627.5,38155.1282051282,38155.1282051282,0.4850840360471001,0.47973003753381155,0.10066225165562903,0.22747415066469712,0.22747415066469712,0.04851428931928581,0.08897550485534755,0.08897550485534755,41550.0,33300.0,0.0,0.24774774774774766,22916042.0,952161545100.0,16697698500.0,10324258815.0,0.017536623471016505,yfinance_download,084370.KQ
2021-03-03,41550.0,42450.0,40850.0,42450.0,41162.9375,185635.0,0.02166064981949467,0.0,39882.5,38262.5,38262.5,0.48463420250594724,0.4752307663051646,0.13654618473895574,0.25406203840472674,0.25406203840472674,0.06437660628095032,0.10944135903299568,0.10944135903299568,42450.0,33300.0,0.0,0.27477477477477485,22916042.0,972785982900.0,7880205750.0,10165420005.0,0.008100657172822427,yfinance_download,084370.KQ
2021-03-04,41600.0,42050.0,40100.0,41250.0,39999.3203125,243926.0,-0.028268551236749095,-0.028268551236749095,40050.0,38335.365853658535,38335.365853658535,0.4991770910685883,0.47692633986326843,0.08839050131926118,0.21861152141802065,0.21861152141802065,0.029962546816479474,0.0760299029743916,0.0760299029743916,42450.0,33300.0,-0.028268551236749095,0.23873873873873874,22916042.0,945286732500.0,10061947500.0,10270296395.0,0.010644333781549187,yfinance_download,084370.KQ
2021-03-05,40450.0,40450.0,39000.0,39700.0,38496.3203125,236037.0,-0.037575757575757596,-0.06478209658421674,40135.0,38367.857142857145,38367.857142857145,0.521298513380292,0.4826198114671874,0.044736842105263186,0.17282127031019212,0.17282127031019212,-0.010838420331381604,0.03472028297496044,0.03472028297496044,42450.0,33300.0,-0.06478209658421674,0.1921921921921923,22916042.0,909766867400.0,9370668900.0,10094091440.0,0.01030007712501138,yfinance_download,084370.KQ
2021-03-08,40000.0,40100.0,38400.0,39350.0,38156.93359375,154983.0,-0.008816120906801062,-0.07302709069493518,40112.5,38390.6976744186,38390.6976744186,0.49491054571222387,0.4778865618158919,-0.011306532663316604,0.16248153618906946,0.16248153618906946,-0.01900903708320345,0.024987884661982207,0.024987884661982207,42450.0,33300.0,-0.07302709069493518,0.18168168168168175,22916042.0,901746252700.0,6098581050.0,9637314162.5,0.006763078894688707,yfinance_download,084370.KQ
2021-03-09,38800.0,39450.0,37550.0,38600.0,37429.671875,245907.0,-0.019059720457433316,-0.0906949352179034,40042.5,38395.454545454544,38395.454545454544,0.49895652182826367,0.4754933935182591,-0.03500000000000003,0.14032496307237818,0.14032496307237818,-0.036024224261721915,0.00532733514857342,0.00532733514857342,42450.0,33300.0,-0.0906949352179034,0.15915915915915924,22916042.0,884559221200.0,9492010200.0,9670324672.5,0.01073077977427341,yfinance_download,084370.KQ
2021-03-10,39450.0,39500.0,37200.0,37200.0,36072.11328125,152191.0,-0.03626943005181349,-0.12367491166077738,39880.0,38368.88888888889,38368.88888888889,0.5114275986025725,0.4793488768426926,-0.08034610630407912,0.09896602658788778,0.09896602658788778,-0.06720160481444337,-0.030464496698714316,-0.030464496698714316,42450.0,33300.0,-0.12367491166077738,0.11711711711711703,22916042.0,852476762400.0,5661505200.0,9509281180.0,0.006641242846386824,yfinance_download,084370.KQ
2021-03-11,37200.0,38850.0,36800.0,38650.0,37478.1484375,164771.0,0.03897849462365599,-0.08951707891637217,39777.5,38375.0,38375.0,0.5326437958607405,0.4816068921785115,-0.05036855036855037,0.14180206794682415,0.14180206794682415,-0.028345170008170495,0.007166123778501676,0.007166123778501676,42450.0,33300.0,-0.08951707891637217,0.16066066066066065,22916042.0,885705023300.0,6368399150.0,9476211867.5,0.007190203264595169,yfinance_download,084370.KQ
2021-03-12,39050.0,39500.0,38700.0,39400.0,38205.4140625,88406.0,0.019404915912031084,-0.07184923439340396,39767.5,38396.8085106383,38396.8085106383,0.5292681133152836,0.4777959017244421,-0.005050505050505083,0.16395864106351543,0.16395864106351543,-0.009241214559627786,0.026126949824065493,0.026126949824065493,42450.0,33300.0,-0.07184923439340396,0.18318318318318316,22916042.0,902892054800.0,3483196400.0,9272278807.5,0.0038578215208368008,yfinance_download,084370.KQ
2021-03-15,39300.0,39550.0,38450.0,38900.0,37720.57421875,54443.0,-0.012690355329949221,-0.08362779740871618,39762.5,38407.291666666664,38407.291666666664,0.5283889650790583,0.47416954937681144,-0.002564102564102555,0.14918759231905465,0.14918759231905465,-0.0216912920465262,0.012828510211277289,0.012828510211277289,42450.0,33300.0,-0.08362779740871618,0.16816816816816815,22916042.0,891434033800.0,2117832700.0,9063666642.5,0.0023757593043336194,yfinance_download,084370.KQ
2021-03-16,39950.0,41550.0,39500.0,41250.0,39999.3203125,280757.0,0.06041131105398456,-0.028268551236749095,39775.0,38465.30612244898,38465.30612244898,0.5408983002479903,0.4867346109314312,0.0060975609756097615,0.21861152141802065,0.21861152141802065,0.037083595223130095,0.07239494906621391,0.07239494906621391,42450.0,33300.0,-0.028268551236749095,0.23873873873873874,22916042.0,945286732500.0,11581226250.0,8925572355.0,0.012251548500391124,yfinance_download,084370.KQ
2021-03-17,41100.0,41600.0,40350.0,41350.0,40096.29296875,152156.0,0.00242424242424244,-0.025912838633686652,39787.5,38523.0,38523.0,0.5408977230927178,0.4817647190434116,0.006082725060827299,0.2215657311669128,0.2215657311669128,0.03927112786679232,0.07338473119954303,0.07338473119954303,42450.0,33300.0,-0.025912838633686652,0.2417417417417418,22916042.0,947578336700.0,6291650600.0,8893198960.0,0.006639715532027739,yfinance_download,084370.KQ
2021-03-18,41500.0,42400.0,41350.0,41900.0,40629.6171875,249619.0,0.01330108827085863,-0.012956419316843326,39877.5,38589.21568627451,38589.21568627451,0.5341240915028294,0.4773282373218813,0.04488778054862852,0.23781388478581977,0.23781388478581977,0.050717823333960244,0.08579558446177682,0.08579558446177682,42450.0,33300.0,-0.012956419316843326,0.2582582582582582,22916042.0,960182159800.0,10459036100.0,9078592975.0,0.010892762371442677,yfinance_download,084370.KQ
2021-03-19,40900.0,41550.0,40600.0,40800.0,39562.96875,112425.0,-0.026252983293556076,-0.03886925795053009,39925.0,38631.730769230766,38631.730769230766,0.54322478098841,0.47748863709721384,0.023839397741530766,0.20531757754800584,0.20531757754800584,0.021916092673763377,0.056126639619682894,0.056126639619682894,42450.0,33300.0,-0.03886925795053009,0.22522522522522515,22916042.0,934974513600.0,4586940000.0,9025369602.5,0.0049059519091473125,yfinance_download,084370.KQ
2021-03-22,41100.0,41650.0,40000.0,41200.0,39950.83984375,151190.0,0.009803921568627416,-0.029446407538280317,40017.5,38680.188679245286,38680.188679245286,0.5412292878702881,0.4730426036419866,0.04701397712833555,0.21713441654357468,0.21713441654357468,0.02954957206222275,0.06514475256701058,0.06514475256701058,42450.0,33300.0,-0.029446407538280317,0.23723723723723733,22916042.0,944140930400.0,6229028000.0,8939887715.0,0.006597561655716986,yfinance_download,084370.KQ
2021-03-23,41800.0,42450.0,41350.0,41650.0,40387.1953125,211377.0,0.010922330097087318,-0.018845700824499434,40135.0,38735.18518518518,38735.18518518518,0.5417321820049729,0.46878767607638394,0.059796437659032975,0.23042836041358927,0.23042836041358927,0.037747601843777234,0.07524979681598709,0.07524979681598709,42450.0,33300.0,-0.018845700824499434,0.2507507507507507,22916042.0,954453149300.0,8803852050.0,9084644532.5,0.009223975065153048,yfinance_download,084370.KQ
2021-03-24,41800.0,45950.0,41650.0,45400.0,44023.4921875,777832.0,0.09003601440576237,0.0,40500.0,38856.36363636364,38856.36363636364,0.6065979648550573,0.4993980062386595,0.19160104986876636,0.3412112259970459,0.3412112259970459,0.12098765432098757,0.16840578353843982,0.16840578353843982,45400.0,33300.0,0.0,0.3633633633633633,22916042.0,1040388306800.0,35313572800.0,10342663532.5,0.03394268521588501,yfinance_download,084370.KQ
2021-03-25,45950.0,45950.0,44600.0,44650.0,43296.23046875,362454.0,-0.016519823788546217,-0.016519823788546217,40857.5,38959.82142857143,38959.82142857143,0.6070296446089243,0.49710235216740917,0.19066666666666676,0.3190546528803544,0.3190546528803544,0.09282261518693025,0.14605248080669186,0.14605248080669186,45400.0,33300.0,-0.016519823788546217,0.34084084084084076,22916042.0,1023201275300.0,16183571100.0,10658158337.5,0.015816605677367847,yfinance_download,084370.KQ
2021-03-26,45100.0,47300.0,44150.0,44500.0,43150.78125,402020.0,-0.0033594624860022737,-0.01982378854625555,41025.0,39057.01754385965,39057.01754385965,0.5113358155542818,0.4929901864849832,0.0814094775212637,0.31462333825701627,0.31462333825701627,0.08470444850700787,0.13935991016282978,0.13935991016282978,45400.0,33300.0,-0.01982378854625555,0.3363363363363363,22916042.0,1019763869000.0,17889890000.0,10434226700.0,0.017543169103984013,yfinance_download,084370.KQ
2021-03-29,45050.0,46150.0,44500.0,44700.0,43344.72265625,236816.0,0.004494382022471877,-0.01541850220264318,41222.5,39154.31034482759,39154.31034482759,0.5086109568976908,0.48864926608412795,0.09693251533742342,0.3205317577548006,0.3205317577548006,0.0843592698162412,0.141636759946278,0.141636759946278,45400.0,33300.0,-0.01541850220264318,0.3423423423423424,22916042.0,1024347077400.0,10585675200.0,10257824372.5,0.010334070778889305,yfinance_download,084370.KQ
2021-03-30,44950.0,45200.0,43700.0,44100.0,42762.91015625,171617.0,-0.01342281879194629,-0.028634361233480177,41350.0,39238.13559322034,39238.13559322034,0.5096287438099213,0.48595463390564375,0.06137184115523464,0.30280649926144765,0.30280649926144765,0.0665054413542927,0.12390661108831358,0.12390661108831358,45400.0,33300.0,-0.028634361233480177,0.32432432432432434,22916042.0,1010597452200.0,7568309700.0,9801354932.5,0.007488945953232238,yfinance_download,084370.KQ
2021-03-31,43700.0,44550.0,43450.0,44550.0,43199.265625,122062.0,0.010204081632652962,-0.018722466960352402,41455.0,39326.666666666664,39326.666666666664,0.5058103317283793,0.48193943391115657,0.04946996466431086,0.31610044313146224,0.31610044313146224,0.07465926908696185,0.1328191218850654,0.1328191218850654,45400.0,33300.0,-0.018722466960352402,0.33783783783783794,22916042.0,1020909671100.0,5437862100.0,9679237750.0,0.0053264870085331486,yfinance_download,084370.KQ
