date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-26,23601.43564453125,23982.87298828125,23172.3186328125,23839.833984375,376684,505334343677.16797,0.02040817179580956,0.011458356997211983,0.008949814798597577,-0.11347521851363154,22209.19091796875,21028.32431640625,1.073421993283283,1.1337010798228566,17.639999389648438,13.54,,,0.003945034933346747,0.0022409255937769768,66650.0,6846.0,587881.0,3.62
2021-04-27,23935.19532803181,24030.55467196819,23363.03926441352,23982.875,311013,508366392381.75,0.0060000843847634044,-0.0006558159217354698,0.006655900306498874,-0.1081559950155294,22352.2298828125,21067.262727864585,1.0729522345527311,1.1383954009496964,17.559999465942383,13.54,,,0.012448582082276949,0.017746722484468735,57139.0,-32496.0,555464.0,3.42
2021-04-28,24173.59315286624,24173.59315286624,22361.765658174096,22457.125,503430,476024981138.25,-0.06361831098231552,-0.010558481317139434,-0.053059829665176084,-0.16489360427234523,22438.05322265625,21086.334602864583,1.0008499746905177,1.0650084722144737,17.280000686645508,13.54,,,-0.03745411456007963,-0.04245889442533046,-64244.0,-37619.0,517006.0,3.19
2021-04-29,22600.163682245577,22886.24170353982,21360.492256637168,21551.2109375,426491,456822268212.4219,-0.04033971679366788,-0.00232593813925408,-0.0380137786544138,-0.1985815597685796,22483.34892578125,21078.38798828125,0.9585409632987377,1.022431646551037,17.610000610351562,13.54,,,-0.08441770801309101,-0.07862502623731293,-53300.0,3616.0,520559.0,3.21
2021-04-30,21646.572278502746,21932.650326236264,21074.416183035715,21694.251953125,247324,459854316917.0039,0.0066372611747818056,-0.008257524368719293,0.014894785543501099,-0.19326233627047734,22495.26884765625,21063.289453125,0.9643917616652664,1.0299555537801524,18.610000610351562,13.54,,,-0.07617882277608878,-0.06057310767099233,-15115.0,-13934.0,507992.0,3.13
2021-05-03,21741.929476351354,22075.68716568131,21026.734427787163,21169.7734375,151686,448736915401.5469,-0.024175920735052148,-0.0065632383730421795,-0.017612682362009968,-0.21276596208278345,22454.74111328125,21034.681673177085,0.9427752175231612,1.0064223346196477,18.309999465942383,13.54,,,-0.04073167547292267,-0.08713560483159988,-6932.0,-9076.0,498815.0,3.07
2021-05-04,21169.773524498887,21503.531215200444,20502.25814309577,21408.171875,205256,453790260908.34375,0.011261265417120692,0.006449912487388687,0.004811352929732005,-0.20390071063640605,22464.276953125,21021.172428385416,0.9529873549756923,1.0184099839308682,19.479999542236328,13.54,,,0.0020934561112231354,-0.08898015220836675,-16059.0,22806.0,540795.0,3.33
2021-05-06,21265.13485616722,21646.572252690396,21074.41615790563,21598.892578125,113369,457832978714.28516,0.00890878045255783,0.0041494371385832896,0.00475934331397454,-0.19680843684902852,22485.73291015625,21017.993815104168,0.9605598654233465,1.0276381641431154,18.389999389648438,13.54,,,-0.008041986118303424,-0.031160979229216124,19214.0,-207.0,540667.0,3.33
2021-05-07,21741.9315625,21884.9705859375,21360.494166666667,21455.853515625,134423,454800971410.20703,-0.006622518352856099,0.011634499206303328,-0.018257017559159427,-0.20212758771685496,22526.2607421875,21021.172493489583,0.9524818060656722,1.0206782481933414,16.690000534057617,13.54,,,-0.008686321315452883,-0.011404218133961752,-26845.0,-5949.0,534302.0,3.29
2021-05-10,21503.531126829956,21694.249806447075,20979.054757882885,21169.7734375,223443,448736915401.5469,-0.013333428004468129,0.016295539363171185,-0.029628967367639314,-0.21276596208278356,22502.4208984375,21010.047233072917,0.9407775960216781,1.0076023724580518,19.65999984741211,13.54,,,-0.0431266416128242,-0.055927971045102165,-38001.0,-24145.0,509921.0,3.14
2021-05-11,20788.337667410713,20979.05636160714,19977.783217075892,20025.462890625,389658,424480898369.4258,-0.05405398174209908,-0.012270371030179028,-0.04178361071192005,-0.25531909639511974,22383.22177734375,20975.876822916667,0.894664007256307,0.9546901452408743,21.84000015258789,13.54,,,-0.08966959563871879,-0.08009889939501225,-35097.0,12526.0,522087.0,3.21
2021-05-12,20025.46287664081,20406.900264767304,19882.423856093377,19977.783203125,200720,423470229268.0664,-0.002380953077610104,-0.014884269340265877,0.012503316262655773,-0.2570921466843953,22275.94248046875,20940.911751302083,0.8968322314820687,0.9540073250097529,27.59000015258789,13.54,,,-0.05890926181690359,-0.07240693606208848,3911.0,17654.0,539732.0,3.32
2021-05-13,19500.984355851717,19930.101371017157,19405.625019148283,19453.3046875,158795,412352827752.6094,-0.026253088758264154,-0.01250919004160489,-0.013743898716659264,-0.27659577249670136,22140.0552734375,20895.616015625,0.8786475213022198,0.930975410007224,23.1299991607666,13.54,,,-0.04302419316592354,-0.09091017809272228,-6141.0,5629.0,545209.0,3.35
2021-05-14,19834.744331395348,20788.33780886628,19644.025635901162,20502.259765625,183061,434587589383.01953,0.053921690683178536,0.009996431856553523,0.04392525882662501,-0.23758859350236475,22025.62412109375,20870.98154296875,0.9308367223968996,0.9823332804648102,18.809999465942383,13.54,,,0.04268467637262152,-0.02872790170693784,28806.0,-7915.0,537785.0,3.31
2021-05-17,21265.134617456897,21312.81429148707,20645.298855064655,20740.658203125,244160,439640934889.8164,0.011627910299903066,-0.005961985596313557,0.017589895896216623,-0.22872334205598735,21923.112890625,20858.2669921875,0.9460635588842105,0.9943615263383795,19.719999313354492,13.54,,,0.04777125600618237,0.018490961556918095,-14634.0,-14178.0,523945.0,3.22
2021-05-18,20788.335901497696,21074.413918490784,20406.898545506912,20692.9765625,132172,438630224387.9531,-0.002298945393054863,0.012292162454472733,-0.014591107847527596,-0.23049646497553844,21775.305859375,20850.320377604166,0.9502955639812968,0.9924536500037106,21.34000015258789,13.54,,,0.04692404687531404,0.04568346442131055,298.0,-68.0,523844.0,3.22
2021-05-20,20692.976703902714,21169.77340214932,20502.25802460407,21074.4140625,152048,446715577198.8281,0.01843318668283067,-0.0033942167206684193,0.02182740340349909,-0.21631206266133438,21648.95478515625,20850.320377604166,0.9734610410360233,1.0107477334082855,20.670000076293945,13.54,,,0.024826191452188118,0.05500755156215387,19216.0,4615.0,528149.0,3.25
2021-05-21,21360.49403409091,21598.8924050071,20836.017618075282,20979.056640625,185322,444694280396.6133,-0.004524795877702714,-0.0018531272903045126,-0.0026716685873982016,-0.21985809060960976,21527.3716796875,20847.936393229167,0.9745294015813425,1.0062893633654033,20.149999618530273,13.54,,,0.004564626968573293,0.06607978169141493,11783.0,-13508.0,513849.0,3.16
2021-05-24,21122.09371456916,21169.773384353743,20168.50031887755,21026.734375,218196,445704908097.46875,0.002272634808691665,-0.0038397530578490047,0.0061123878665406695,-0.21808511295061,21408.1724609375,20872.570865885416,0.9821825946781074,1.0073859377507997,18.399999618530273,13.54,,,0.02526812268264156,0.028266910731330586,-9991.0,-3459.0,509355.0,3.13
2021-05-25,21551.21248891844,21837.29053080674,20073.1426058289,20168.501953125,552336,427512905673.5039,-0.040816248808250855,0.00859333368687909,-0.049409582495129944,-0.2499999455272933,21248.445703125,20862.240266927085,0.9491754001639201,0.9667467009810127,18.84000015258789,13.54,,,-0.04596886321598748,-0.03873256766001598,-56741.0,307.0,509220.0,3.13
2021-05-26,20311.538988447865,20454.577995408767,20025.460974526064,20120.8203125,127241,426502195171.6406,-0.002364163721024992,-0.0009113355500081077,-0.0014528281710168844,-0.2517730684468444,21062.49501953125,20867.802864583333,0.9552913979963896,0.9642040632197506,17.360000610351562,13.54,,,-0.04475002279960616,-0.02559428798350527,-286.0,278.0,509679.0,3.14
2021-05-27,20120.820237739234,20311.538912978467,19691.703218450955,19930.1015625,147228,422459518766.2031,-0.009478676666155428,-0.000921567444443383,-0.008557109221712045,-0.25886526960394635,20859.85634765625,20870.981477864585,0.9554285144796448,0.9549192300150107,16.739999771118164,13.54,,,-0.059419519887858874,-0.055978800608716406,-10808.0,5348.0,515200.0,3.17
2021-05-28,20025.460881294963,20025.460881294963,19644.02353117506,19882.421875,151711,421448849664.84375,-0.0023923454353946827,0.007335301620115198,-0.00972764705550988,-0.2606383198932219,20731.12119140625,20880.5173828125,0.9590615814470244,0.9521996754431924,16.760000228881836,13.54,,,-0.01973758444823881,-0.06303477907682808,-42699.0,5829.0,520103.0,3.2
2021-05-31,19882.423684160014,19977.783030367016,19310.267606917998,19405.626953125,203241,411342200051.7539,-0.023980726536867114,0.004763633640756604,-0.028744360177623718,-0.27836875015570123,20623.8419921875,20898.79462890625,0.940931711970836,0.928552449923788,16.760000228881836,13.54,,,-0.04702911645484564,-0.09789152712099247,-19411.0,4893.0,524793.0,3.23
2021-06-01,19453.304763349515,19834.742111650485,19453.304763349515,19644.0234375,89423,416395504158.0469,0.012284915347020586,0.005602573019988233,0.006682342327032353,-0.2695035713395993,20521.33056640625,20922.634440104168,0.9572490133586944,0.9388886229282223,17.899999618530273,13.54,,,-0.031789664906101245,-0.041799602298830174,-15389.0,443.0,525195.0,3.23
2021-06-02,19691.70504961223,19882.42374258668,19548.666029881388,19596.345703125,118055,415384876457.1914,-0.002427086005404755,0.000732451401023626,-0.003159537406428381,-0.2712765489985991,20442.6591796875,20955.21552734375,0.9586006170174072,0.9351536221402444,17.479999542236328,13.54,,,-0.025221555257019745,-0.04350631153424167,-17025.0,-8484.0,516687.0,3.17
2021-06-03,19787.062754953382,20788.33581002331,19644.02374708625,20454.578125,319214,433576878881.15625,0.04379553386518076,0.00719550134835667,0.03660003251682409,-0.23936171642191584,20394.9794921875,21000.511263020835,1.002922220776703,0.974003816803158,18.040000915527344,13.54,,,0.04012283743742806,0.0016508302042944623,6071.0,29614.0,545700.0,3.35
2021-06-04,20216.181695385516,20406.900390625,19977.783326336157,20406.900390625,119251,432566251180.3008,-0.002330907735355714,-0.0022632831717208646,-6.762456363484937e-05,-0.24113469408091567,20335.3798828125,21053.753580729168,1.003517048032771,0.9692761109023218,16.420000076293945,13.54,,,0.03337287054676086,0.011310852696169493,-16765.0,-7243.0,538452.0,3.31
2021-06-07,20740.65404352152,20788.333707989386,20073.138740971404,20216.177734375,129630,428523491973.85547,-0.009345988494049773,0.0037159695971056284,-0.013061958091155401,-0.24822704049856903,20273.39609375,21093.48662109375,0.9971776628291379,0.9584085408696051,16.420000076293945,13.54,,,0.023470449862033838,0.02699325478263781,-27961.0,-19979.0,518862.0,3.19
2021-06-08,20406.898250598086,20502.257588217704,19930.1015625,19930.1015625,113483,422459518766.2031,-0.014150853619997794,-0.0013191514790081849,-0.01283170214098961,-0.25886526960394624,20211.4125,21126.067740885417,0.9860815795283977,0.9433890777472583,17.06999969482422,13.54,,,-0.02596128479577986,0.007479210314615847,-19057.0,-1891.0,516990.0,3.16
2021-06-09,19834.744069343065,19930.103415830294,19548.666029881388,19596.345703125,126831,415384876457.1914,-0.016746320049015107,-0.009745013046571382,-0.007001307002443724,-0.2712765489985991,20189.956640625,21139.576985677082,0.970598701717587,0.9269980055136542,17.889999389648438,13.54,,,-0.032894967234588735,0.0036374407186005042,-17274.0,10679.0,525054.0,3.21
2021-06-10,19834.744140625,20120.82218111478,19596.34577355018,19834.744140625,84024,420438221963.9883,0.012165453759166,0.0026304376985477607,0.00953501606061824,-0.2624112975522217,20182.8046875,21134.01435546875,0.9827545996572732,0.938522317956714,16.100000381469727,13.54,,,-0.010297993082815093,-0.023427575737605344,-1861.0,3770.0,528324.0,3.23
2021-06-11,20025.460881294963,20073.14055005995,19787.062537470025,19882.421875,73516,421448849664.84375,0.002403748394079308,0.0076536222968817125,-0.005249873902802404,-0.2606383198932219,20204.260546875,21131.630338541665,0.9840707522490953,0.9408844256913177,15.649999618530273,13.54,,,-0.0027161648446278885,-0.0286098250767729,2963.0,-4133.0,524166.0,3.21
2021-06-14,19930.1015625,20073.140568929426,19930.1015625,19930.1015625,45993,422459518766.2031,0.002398082477062413,0.0008647392051297498,0.0015333432719326634,-0.25886526960394635,20175.65263671875,21128.451692708335,0.9878293367436423,0.9432826338797983,16.389999389648438,13.54,,,0.005818485429748499,-0.014014523713684834,-1111.0,-704.0,523214.0,3.2
2021-06-15,19977.78316086989,20073.14250769982,19691.70512038011,19834.744140625,76790,420438221963.9883,-0.004784592872041471,0.001998690161285621,-0.006783283033327092,-0.2624112975522217,20130.35693359375,21129.246354166666,0.9853150744448337,0.9387341038178396,17.020000457763672,13.54,,,-0.010499813664196833,-0.007966104606022317,-5001.0,-4130.0,520681.0,3.18
2021-06-16,19834.744182577564,19977.783203125,19739.38483554594,19977.783203125,50237,423470229268.0664,0.007211540591896659,0.006152907678738773,0.0010586329131578864,-0.2570921466843952,20094.597265625,21130.041048177085,0.994186792551457,0.9454682628195135,18.149999618530273,13.54,,,-0.004191306848236542,9.38353095792932e-05,-1371.0,2090.0,522803.0,3.2
2021-06-17,19930.10201998874,21217.45310740428,19739.383340371623,21169.7734375,496300,448736915401.5469,0.05966579085654233,-0.004184602031665707,0.06385039288820804,-0.21276596208278345,20099.365234375,21153.086197916666,1.0532558212979946,1.000788879666409,17.75,13.54,,,0.058125742768038835,0.054409212137169094,34681.0,52560.0,554506.0,3.39
2021-06-18,21455.851510067114,21551.210850111856,20979.0548098434,21312.8125,354268,451768922705.625,0.006756759250272415,0.0009096499616099152,0.0058471092886625,-0.207446811214957,20116.05302734375,21158.648795572917,1.0594927578998472,1.0072860845660117,20.700000762939453,13.54,,,0.07075613509002843,0.065506195328634,26123.0,-45210.0,512077.0,3.13
2021-06-21,21646.56907684949,23792.15411750638,21598.889409279338,23363.037109375,1613959,495227652663.5742,0.096196811630328,-0.008304918754638013,0.10450173038496602,-0.13120572140638645,20232.8681640625,21192.02451171875,1.1547071290106208,1.1024447945714542,17.889999389648438,13.54,,,0.17419923256183656,0.16847458244166735,70042.0,126837.0,638366.0,3.9
2021-06-22,23744.476418711656,23935.195104805724,22790.88298824131,23315.359375,494213,494217024962.71875,-0.002040733580646825,0.007124757689232819,-0.009165491269879644,-0.13297869906538629,20390.21103515625,21230.16826171875,1.143458463220429,1.098218303669367,16.65999984741211,13.54,,,0.10118334840374887,0.1660923742051148,21910.0,-64710.0,571636.0,3.5
2021-06-23,23363.03893283195,23553.757617997926,22695.523534751035,22981.6015625,340660,487142341253.2031,-0.014314933221997617,0.0037716028272285484,-0.018086536049226165,-0.14539005109031483,20533.25009765625,21268.31201171875,1.1192383793700158,1.0805559721823357,16.31999969482422,13.54,,,0.07724970306586021,0.14694720524273075,-6476.0,-19934.0,552180.0,3.38
2021-06-24,22886.240234375,23267.677571614586,22886.240234375,22886.240234375,214336,485120961649.98047,-0.004149463990386293,0.003024902837515553,-0.007174366827901846,-0.14893622429914144,20681.05703125,21297.714420572916,1.106628167012589,1.074586680168254,15.970000267028809,13.54,,,-0.034426394147007655,0.07592244552662086,4123.0,-10154.0,548177.0,3.35
2021-06-25,23172.32011471519,23172.32011471519,22314.086036392404,22600.1640625,275220,479056988442.3281,-0.012499919993206876,0.005094181472534709,-0.017594101465741585,-0.15957445340451878,20816.944140625,21328.706184895833,1.0856619448958882,1.0596125178237283,15.619999885559082,13.54,,,-0.042855004342869596,0.05248123477221678,-985.0,-15650.0,530198.0,3.24
2021-06-28,22552.484520876555,23267.67959024896,22218.7268218361,22981.6015625,232564,487142341253.2031,0.01687764296511962,-0.00028769037774001305,0.017165333342859634,-0.14539005109031472,20995.74287109375,21367.644596354166,1.0945838736737588,1.075532750409992,15.760000228881836,13.54,,,-0.007603134950783796,-0.034855162269889606,153.0,8123.0,538601.0,3.29
2021-06-29,23076.9609375,23553.75765108471,22981.60159478306,23076.9609375,149267,489163679455.9219,0.004149379003924647,-0.004606440987535154,0.008755819991459801,-0.14184395051176377,21167.38974609375,21394.663053385415,1.0902128800155269,1.0786316606116582,16.020000457763672,13.54,,,0.00832705186857785,-0.01693385100855016,0.0,-14745.0,525764.0,3.21
2021-06-30,23315.35932677469,23315.35932677469,22790.882941100823,23172.3203125,151031,491185017658.6406,0.004132232803888858,0.00304258406902691,0.0010896487348619477,-0.13829784993321284,21346.1884765625,21414.52958984375,1.0855483796530017,1.0820840222187236,15.829999923706055,13.54,,,0.027010802069181383,0.0022423337755379524,-18.0,-4240.0,521516.0,3.19
2021-07-01,23124.64068890593,23363.039046523518,22790.88298824131,23315.359375,270644,494217024962.71875,0.006172841587333,-0.004434726254908039,0.010607567842241039,-0.13297869906538629,21489.2275390625,21449.494661458335,1.0849789427106213,1.0869887492918122,15.479999542236328,13.54,,,0.020453036568562788,0.020024268445680837,1120.0,32985.0,555076.0,3.39
2021-07-02,23553.7578125,23839.835842611337,23124.640767332996,23553.7578125,351144,499270370469.5156,0.010224952301426837,-8.532119823390083e-05,0.010310273499660738,-0.12411344761900878,21646.57041015625,21489.227734375,1.0881057537617564,1.096072790685842,15.069999694824219,13.54,,,0.022007490076763725,0.04792864341108316,22368.0,-22592.0,532660.0,3.26
2021-07-05,23696.796581419625,23696.796581419625,22695.523486430062,22838.5625,246769,484110333949.125,-0.03036438254113516,0.003482845144582747,-0.03384722768571791,-0.15070920195814116,21777.6896484375,21525.782161458334,1.0487137464390588,1.060986417529217,15.069999694824219,13.54,,,-0.01292938634381613,-0.0030839176174943805,-21286.0,-18376.0,514253.0,3.14
2021-07-06,22933.921891208505,23267.67959024896,22743.20320604253,22981.6015625,162633,487142341253.2031,0.006263050159133199,0.0036438611999654036,0.0026191889591677953,-0.14539005109031472,21930.2646484375,21548.032682291665,1.0479400012228035,1.066528991362931,16.440000534057617,13.54,,,-0.020917765226889373,-0.009220548649786386,-48.0,14079.0,528327.0,3.23
2021-07-07,23124.640510591,23172.32018174686,22695.523470188284,22790.8828125,104037,483099664847.7656,-0.008298758007849405,-0.006011682550187802,-0.0022870754576616026,-0.15248225224741668,22089.99150390625,21554.389973958332,1.0317289080201686,1.0573661718116625,16.200000762939453,13.54,,,-0.033515114184211714,-0.012597272842309937,-2366.0,-2345.0,525917.0,3.22
2021-07-08,22790.882611319743,22790.882611319743,21980.328208825107,22218.7265625,187946,470971635631.4531,-0.025104611116081532,-0.009941179718465532,-0.015163431397616,-0.17375885571872263,22209.190625,21555.979264322916,1.0004293689788617,1.0307454043284403,19.0,13.54,,,-0.014831317896109808,-0.038368272082166976,-5012.0,-2794.0,523078.0,3.2
2021-07-09,21789.61142893145,22171.048828125,21074.41630544355,22171.048828125,233146,469961007930.59766,-0.0021458355968729803,-0.010677343359520974,0.008531507762647994,-0.17553183337772246,22323.62197265625,21555.979264322916,0.993165394723216,1.0285335941485192,16.18000030517578,13.54,,,-0.00891899909262961,-0.04014703781917972,-3618.0,42300.0,563453.0,3.45
2021-07-12,22933.92203411405,23839.835794297353,22361.765975050916,23410.71875,539855,496238363165.4375,0.05591390517810879,0.00886279151758207,0.04705111366052672,-0.12943259848683522,22497.65283203125,21566.30986328125,1.0405849412285695,1.0855226924963661,16.170000076293945,13.54,,,0.040419190025558716,0.04075130352706491,32812.0,7331.0,567807.0,3.47
2021-07-13,23553.758217370443,25460.94511756238,23506.078544865642,24841.109375,1392038,526558436206.21875,0.06109981672390985,0.0076729223846725425,0.05342689433923731,-0.07624108980857044,22747.97109375,21600.480305989582,1.092014284378315,1.1500257875336146,17.1200008392334,13.54,,,0.10900951576241202,0.09155900890713442,105392.0,248170.0,817935.0,5.0
2021-07-14,24507.34972205529,25317.904090294473,24078.232703575723,24793.427734375,559958,525547725704.35547,-0.0019194650248989253,-0.002008273100066127,8.880807516720157e-05,-0.07801421272812166,22988.7533203125,21619.5521484375,1.0785024915843489,1.1468057970926508,16.329999923706055,13.54,,,0.10056681607493123,0.09393489243996322,54477.0,37409.0,853671.0,5.22
2021-07-15,24793.42763956311,25222.5446564017,24268.951285649273,24555.029296875,333675,520494380197.5586,-0.009615388402688274,0.0065577818387991815,-0.016173170241487456,-0.08687946417449904,23158.01611328125,21635.445377604166,1.0603252531114942,1.134944479686701,17.010000228881836,13.54,,,0.03734253217291705,0.09292515359609177,-9770.0,-50073.0,803389.0,4.91
2021-07-16,24364.314087675415,24411.993762993763,22933.923828125,22933.923828125,763187,486131713552.34766,-0.06601928465042839,-0.0028330600741124368,-0.06318622457631595,-0.14716302874931445,23239.0716796875,21627.498795572916,0.9868691892787947,1.0604057383103176,18.450000762939453,13.54,,,-0.0792705867426362,0.021207421257127823,-72329.0,-158376.0,644937.0,3.94
2021-07-19,22743.203269675927,23219.999983924896,22266.406555426955,23172.3203125,201551,491185017658.6406,0.010394927887684036,-0.010030752730006087,0.020425680617690123,-0.13829784993321273,23229.53583984375,21623.52548828125,0.9975369491780541,1.0716254537243757,22.5,13.54,,,-0.058933714200113285,-0.005418011785708776,14673.0,-31064.0,613324.0,3.75
2021-07-20,22695.523404535867,23124.64044369726,22504.804720464137,22600.1640625,302665,479056988442.3281,-0.024691366349331778,-0.003495668288330478,-0.0211956980610013,-0.15957445340451867,23193.77607421875,21610.8109375,0.974406409296217,1.0457804719990047,19.729999542236328,13.54,,,-0.06395624201962713,-0.08004060418594738,-73330.0,-30105.0,583023.0,3.56
2021-07-21,22790.882796121594,22981.601480607966,22600.164111635222,22743.203125,115062,482088995746.40625,0.006329116111919886,-0.005193813009590764,0.01152292912151065,-0.1542553025366921,23181.85615234375,21592.533756510416,0.9810777435395569,1.0532901502651417,17.90999984741211,13.54,,,0.010752911678199473,-0.06860648313960394,9340.0,-33874.0,549237.0,3.36
2021-07-22,23029.281634473427,24650.390486589567,22838.562945989175,24221.2734375,797687,513419737888.5469,0.0649895401442051,0.010665736841374063,0.05432380330283104,-0.0992907435691519,23248.6078125,21596.507063802084,1.0418375858393134,1.121536615432469,17.690000534057617,13.54,,,0.04465103436334039,0.001890490404714562,70909.0,95144.0,644499.0,3.94
