source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기,62050145.0,-87980317.0,KRW,8
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,62050145.0,-87980317.0,KRW,8
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 23 기,5336184.0,-10749209.0,KRW,8
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 23 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 23 기,-2266622972.0,671933534.0,KRW,10
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기,-2144032730.0,508657414.0,KRW,10
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,-2144032730.0,508657414.0,KRW,10
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|비지배지분 [구성요소],제 23 기,-122590242.0,163276120.0,KRW,10
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,,-25936199.0,KRW,11
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|비지배지분 [구성요소],제 23 기,,25936199.0,KRW,11
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기,,-25936199.0,KRW,11
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 23 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 23 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,,2352056500.0,KRW,13
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 23 기,,2352056500.0,KRW,13
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기,,2352056500.0,KRW,13
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 23 기,7610911331.0,6410955873.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 23 기,233100798715.0,201348272807.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,225489887384.0,194937316934.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기,6881001915.0,6881001915.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기,4658872500.0,4658872500.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기,212055020881.0,181218236963.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기,1894992088.0,2179205556.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,연결재무제표 [member],제 23 기,274767951.0,816270772.0,KRW,15
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|비지배지분 [구성요소],제 23 기,61517103.0,20924780.0,KRW,15
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,213250848.0,795345992.0,KRW,15
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기,213250848.0,795345992.0,KRW,15
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 23 기,36937263561.0,47601992003.0,KRW,16
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 23 기,1255692413.0,793997894.0,KRW,16
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,35681571148.0,46807994109.0,KRW,16
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기,35681571148.0,46807994109.0,KRW,16
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,334828453070.0,279780462641.0,KRW,7
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,207147387096.0,183765737893.0,KRW,8
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 24 기,,144804650.0,KRW,9
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,53469244373.0,41116747720.0,KRW,10
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,단기당기손익-공정가치측정금융자산,-,제 24 기,3000000000.0,,KRW,11
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,55108837274.0,48615765870.0,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,4794385.0,2797967.0,KRW,13
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,41617282876.0,43593556872.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 24 기,1012136034.0,,KRW,15
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,2608063722.0,2414114193.0,KRW,16
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,3593302836.0,3041450621.0,KRW,17
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,46733725596.0,44836500000.0,KRW,18
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,127681065974.0,96014724748.0,KRW,19
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 24 기,1405428188.0,1733579566.0,KRW,20
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 24 기,3678322634.0,3349905755.0,KRW,21
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기,1632746365.0,2114487374.0,KRW,22
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 24 기,12843346328.0,1551075711.0,KRW,23
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,7469298681.0,7687715140.0,KRW,24
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,3646462091.0,3240297268.0,KRW,25
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,7362356618.0,,KRW,26
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 24 기,7250280488.0,2007957055.0,KRW,27
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,306849426.0,594967628.0,KRW,28
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 24 기,4390316269.0,3406269005.0,KRW,29
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,76749071437.0,69214498031.0,KRW,30
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,946587449.0,1113972215.0,KRW,31
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,268293551495.0,233100798715.0,KRW,33
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,259509728033.0,225489887384.0,KRW,34
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,2230744415.0,6881001915.0,KRW,35
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,-920672741.0,1894992088.0,KRW,36
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,9309130000.0,4658872500.0,KRW,37
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,248890526359.0,212055020881.0,KRW,38
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,8783823462.0,7610911331.0,KRW,39
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,334828453070.0,279780462641.0,KRW,40
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,60122421454.0,40415843527.0,KRW,42
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 24 기,3566207387.0,5534365.0,KRW,43
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,충당부채,-,제 24 기,5527975932.0,5882152345.0,KRW,44
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 24 기,13199527661.0,10653021250.0,KRW,45
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기,536999658.0,658919667.0,KRW,46
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,11059760761.0,3782473989.0,KRW,47
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기,10888644961.0,11007709145.0,KRW,48
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,5182900094.0,3126032766.0,KRW,49
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기,10160405000.0,5300000000.0,KRW,50
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,66534901575.0,46679663926.0,KRW,51
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,6412480121.0,6263820399.0,KRW,52
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기,2375000000.0,2980710000.0,KRW,53
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,기타장기부채,-,제 24 기,1005877675.0,838603429.0,KRW,54
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,장기충당부채,-,제 24 기,2111643306.0,1484704932.0,KRW,55
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기,440420683.0,480263581.0,KRW,56
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 24 기,479538457.0,479538457.0,KRW,57
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기,59081495358.0,42538138186.0,KRW,6
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기,368146776.0,780847455.0,KRW,7
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기,474957795.0,582840921.0,KRW,8
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,69952672873.0,51368641645.0,KRW,9
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 24 기,-190637078.0,-864655499.0,KRW,10
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기,46576094064.0,34059518635.0,KRW,11
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 24 기,522347051.0,1138438355.0,KRW,13
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기,46053747013.0,32921080280.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,217193483571.0,185308615619.0,KRW,15
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기,2479.0,1980.0,KRW,17
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기,2471.0,1967.0,KRW,18
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기,8485761866.0,5461118575.0,KRW,19
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,13439751875.0,6615033185.0,KRW,20
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,129034168231.0,93906779831.0,KRW,21
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기,17875812146.0,6088140270.0,KRW,22
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,713868940.0,-2877744926.0,KRW,23
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 24 기,1695358933.0,67386329.0,KRW,24
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 24 기,667476246.0,,KRW,25
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 24 기,1516176162.0,87628516.0,KRW,26
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 24 기,-488293475.0,-20242187.0,KRW,27
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 24 기,-981489993.0,-2945131255.0,KRW,28
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 24 기,322178099.0,-882325465.0,KRW,29
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 24 기,289409997.0,869585122.0,KRW,30
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 24 기,-1593078089.0,-2932390912.0,KRW,31
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,45862225124.0,36937263561.0,KRW,32
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 24 기,490662012.0,1255692413.0,KRW,34
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 24 기,45371563112.0,35681571148.0,KRW,35
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기,63738037270.0,43025403831.0,KRW,36
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기,346227651802.0,279215395450.0,KRW,37
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기,48615765870.0,42484792538.0,KRW,2
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기,55108837274.0,48615765870.0,KRW,3
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기,-8608079547.0,-1299231521.0,KRW,8
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 24 기,12333639700.0,,KRW,9
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사,-,제 24 기,4504294000.0,105640000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 24 기,4554695000.0,2305710000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기,300000000.0,300000000.0,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 24 기,329917200.0,,KRW,13
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 24 기,-840368547.0,-709827021.0,KRW,14
