date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-02-02,60600.0,60800.0,59000.0,59800.0,59800.0,263496.0,-0.008291873963515717,-0.17174515235457066,61095.0,61931.818181818184,61931.818181818184,0.4966714506922651,0.49860336106619096,-0.1257309941520468,-0.17174515235457066,-0.17174515235457066,-0.02119649725836814,-0.034422018348623906,-0.034422018348623906,72200.0,55900.0,-0.17174515235457066,0.06976744186046502,36610338.0,2189298212400.0,15757060800.0,36359177055.0,0.007197311316819856,yfinance_download,141080.KQ
2021-02-03,59800.0,60000.0,57500.0,58200.0,58200.0,435634.0,-0.026755852842809347,-0.19390581717451527,60540.0,61769.565217391304,61769.565217391304,0.4962062819331988,0.4910536262436765,-0.1601731601731602,-0.19390581717451527,-0.19390581717451527,-0.038652130822596664,-0.05778841416203284,-0.05778841416203284,72200.0,55900.0,-0.19390581717451527,0.041144901610017826,36610338.0,2130721671600.0,25353898800.0,34238639070.0,0.011899207267630253,yfinance_download,141080.KQ
2021-02-04,57500.0,58100.0,55900.0,56100.0,56100.0,370747.0,-0.03608247422680411,-0.2229916897506925,59935.0,61533.333333333336,61533.333333333336,0.5054329322858461,0.4882846953988469,-0.17741935483870963,-0.2229916897506925,-0.2229916897506925,-0.063985984816885,-0.08829902491874331,-0.08829902491874331,72200.0,55900.0,-0.2229916897506925,0.003577817531305927,36610338.0,2053839961800.0,20798906700.0,32091424495.0,0.010126839036558472,yfinance_download,141080.KQ
2021-02-05,56300.0,58600.0,56300.0,57600.0,57600.0,283041.0,0.02673796791443861,-0.20221606648199442,59550.0,61376.0,61376.0,0.5047418324642791,0.4920357221440803,-0.1179173047473201,-0.20221606648199442,-0.20221606648199442,-0.032745591939546626,-0.0615224191866528,-0.0615224191866528,72200.0,55900.0,-0.20221606648199442,0.030411449016100267,36610338.0,2108755468800.0,16303161600.0,29730282830.0,0.007731176915110699,yfinance_download,141080.KQ
2021-02-08,57600.0,58000.0,56000.0,56100.0,56100.0,187139.0,-0.02604166666666663,-0.2229916897506925,59220.0,61173.07692307692,61173.07692307692,0.4946905765965953,0.48516420359761375,-0.10526315789473684,-0.2229916897506925,-0.2229916897506925,-0.05268490374873358,-0.08292989625903802,-0.08292989625903802,72200.0,55900.0,-0.2229916897506925,0.003577817531305927,36610338.0,2053839961800.0,10498497900.0,27177051545.0,0.005111643601870051,yfinance_download,141080.KQ
2021-02-09,56200.0,56700.0,56000.0,56000.0,56000.0,153271.0,-0.0017825311942959443,-0.22437673130193903,59005.0,60981.48148148148,60981.48148148148,0.47893021810563824,0.47628382362418403,-0.0713101160862355,-0.22437673130193903,-0.22437673130193903,-0.05092788746716381,-0.08168843000303672,-0.08168843000303672,72200.0,55900.0,-0.22437673130193903,0.0017889087656528524,36610338.0,2050178928000.0,8583176000.0,25391858670.0,0.0041865497117235025,yfinance_download,141080.KQ
2021-02-10,56100.0,57500.0,55800.0,56700.0,56700.0,145246.0,0.012499999999999956,-0.21468144044321325,58770.0,60828.57142857143,60828.57142857143,0.4759342197767034,0.47178441292880186,-0.07654723127035834,-0.21468144044321325,-0.21468144044321325,-0.03522205206738127,-0.06787224048849227,-0.06787224048849227,72200.0,55900.0,-0.21468144044321325,0.014311270125223707,36610338.0,2075806164600.0,8235448200.0,24077542000.0,0.003967349331765252,yfinance_download,141080.KQ
2021-02-15,56800.0,57500.0,55900.0,56800.0,56800.0,202677.0,0.0017636684303350414,-0.21329639889196672,58605.0,60689.65517241379,60689.65517241379,0.4716169519763366,0.46420789539447094,-0.05490848585690511,-0.21329639889196672,-0.21329639889196672,-0.03079941984472312,-0.06409090909090909,-0.06409090909090909,72200.0,55900.0,-0.21329639889196672,0.01610017889087656,36610338.0,2079467198400.0,11512053600.0,23477585675.0,0.0055360592409717715,yfinance_download,141080.KQ
2021-02-16,56900.0,57400.0,55900.0,56000.0,56000.0,255466.0,-0.014084507042253502,-0.22437673130193903,58540.0,60533.333333333336,60533.333333333336,0.4445677037790138,0.4564942765996599,-0.022687609075043635,-0.22437673130193903,-0.22437673130193903,-0.04338913563375468,-0.07488986784140972,-0.07488986784140972,72200.0,55900.0,-0.22437673130193903,0.0017889087656528524,36610338.0,2050178928000.0,14306096000.0,22398870450.0,0.0069779743634161475,yfinance_download,141080.KQ
2021-02-17,56300.0,56300.0,54900.0,54900.0,54900.0,255163.0,-0.019642857142857184,-0.239612188365651,58490.0,60351.6129032258,60351.6129032258,0.44150252511320776,0.4500396084384918,-0.017889087656529523,-0.239612188365651,-0.239612188365651,-0.06137801333561288,-0.09033085680688435,-0.09033085680688435,72200.0,54900.0,-0.239612188365651,0.0,36610338.0,2009907556200.0,14008448700.0,21940153280.0,0.006969698012621462,yfinance_download,141080.KQ
2021-02-18,54500.0,56800.0,54400.0,54800.0,54800.0,199989.0,-0.0018214936247723523,-0.24099722991689754,58310.0,60178.125,60178.125,0.4078406359886251,0.44310751868415443,-0.06164383561643838,-0.24099722991689754,-0.24099722991689754,-0.06019550677413821,-0.08937009918471206,-0.08937009918471206,72200.0,54800.0,-0.24099722991689754,0.0,36610338.0,2006246522400.0,10959397200.0,20589486580.0,0.005462637356694167,yfinance_download,141080.KQ
2021-02-19,54700.0,55100.0,52400.0,53200.0,53200.0,321460.0,-0.029197080291970767,-0.26315789473684215,57965.0,59966.666666666664,59966.666666666664,0.3996354450172131,0.4399696878608478,-0.11480865224625625,-0.26315789473684215,-0.26315789473684215,-0.0822047787457949,-0.11284046692606997,-0.11284046692606997,72200.0,53200.0,-0.26315789473684215,0.0,36610338.0,1947669981600.0,17101672000.0,20023800170.0,0.008780579955312076,yfinance_download,141080.KQ
2021-02-22,53300.0,54400.0,51700.0,52000.0,52000.0,227079.0,-0.022556390977443663,-0.27977839335180055,57645.0,59732.35294117647,59732.35294117647,0.3958563018735974,0.4348580330547205,-0.1095890410958904,-0.27977839335180055,-0.27977839335180055,-0.0979269667794258,-0.12944999753803732,-0.12944999753803732,72200.0,52000.0,-0.27977839335180055,0.0,36610338.0,1903737576000.0,11808108000.0,19559936650.0,0.006202592284179403,yfinance_download,141080.KQ
2021-02-23,51000.0,52600.0,50200.0,51100.0,51100.0,224460.0,-0.017307692307692357,-0.2922437673130194,57330.0,59485.71428571428,59485.71428571428,0.39592865888461537,0.4289611981771472,-0.1097560975609756,-0.2922437673130194,-0.2922437673130194,-0.10866910866910862,-0.14097022094140244,-0.14097022094140244,72200.0,51100.0,-0.2922437673130194,0.0,36610338.0,1870788271800.0,11469906000.0,18993841050.0,0.006131055113449103,yfinance_download,141080.KQ
2021-02-24,51700.0,54300.0,50400.0,51900.0,51900.0,393391.0,0.015655577299412915,-0.28116343490304707,56830.0,59275.0,59275.0,0.25829429161536827,0.42798529803160446,-0.16155088852988686,-0.28116343490304707,-0.28116343490304707,-0.08674995600915014,-0.1244200759173345,-0.1244200759173345,72200.0,51100.0,-0.28116343490304707,0.015655577299412915,36610338.0,1900076542200.0,20416992900.0,18281549500.0,0.010745352856343473,yfinance_download,141080.KQ
2021-02-25,52500.0,54600.0,52500.0,54400.0,54400.0,217412.0,0.048169556840077066,-0.24653739612188363,56440.0,59143.24324324324,59143.24324324324,0.3253753509876861,0.44740434088998493,-0.12540192926045013,-0.24653739612188363,-0.24653739612188363,-0.03614457831325302,-0.08019924142028056,-0.08019924142028056,72200.0,51100.0,-0.24653739612188363,0.06457925636007822,36610338.0,1991602387200.0,11827212800.0,16926031480.0,0.005938541184733121,yfinance_download,141080.KQ
2021-02-26,53000.0,53800.0,52100.0,53700.0,53700.0,236166.0,-0.012867647058823484,-0.2562326869806094,56055.0,59000.0,59000.0,0.3253768895409557,0.4415549384485358,-0.12540716612377845,-0.2562326869806094,-0.2562326869806094,-0.04201230933904199,-0.0898305084745763,-0.0898305084745763,72200.0,51100.0,-0.2562326869806094,0.050880626223092085,36610338.0,1965975150600.0,12682114200.0,16489962820.0,0.00645080086395269,yfinance_download,141080.KQ
2021-03-02,54600.0,56000.0,54200.0,56000.0,56000.0,281537.0,0.04283054003724396,-0.22437673130193903,55820.0,58923.07692307692,58923.07692307692,0.3685744108930859,0.45402030084954265,-0.07742998352553543,-0.22437673130193903,-0.22437673130193903,0.00322465066284483,-0.04960835509138384,-0.04960835509138384,72200.0,51100.0,-0.22437673130193903,0.09589041095890405,36610338.0,2050178928000.0,15766072000.0,16084479520.0,0.007690095622717277,yfinance_download,141080.KQ
2021-03-03,56700.0,59100.0,56100.0,58100.0,58100.0,552734.0,0.03750000000000009,-0.1952908587257618,55685.0,58902.5,58902.5,0.3964758051032877,0.46132899574503367,-0.044407894736842146,-0.1952908587257618,-0.1952908587257618,0.043368950345694435,-0.013624209498747986,-0.013624209498747986,72200.0,51100.0,-0.1952908587257618,0.13698630136986312,36610338.0,2127060637800.0,32113845400.0,15601272270.0,0.01509775736022978,yfinance_download,141080.KQ
2021-03-04,57400.0,58700.0,56300.0,58000.0,58000.0,339094.0,-0.0017211703958691649,-0.19667590027700832,55570.0,58880.48780487805,58880.48780487805,0.3957878106311308,0.4555988078730745,-0.03814262023217252,-0.19667590027700832,-0.19667590027700832,0.04372863055605536,-0.014953813015202377,-0.014953813015202377,72200.0,51100.0,-0.19667590027700832,0.13502935420743634,36610338.0,2123399604000.0,19667452000.0,15458476040.0,0.00926224718274931,yfinance_download,141080.KQ
2021-03-05,57000.0,57500.0,55600.0,56600.0,56600.0,235228.0,-0.024137931034482807,-0.21606648199445988,55410.0,58826.19047619047,58826.19047619047,0.40324153337910806,0.45246161977825167,-0.05351170568561869,-0.21606648199445988,-0.21606648199445988,0.021476267821692874,-0.03784352612619901,-0.03784352612619901,72200.0,51100.0,-0.21606648199445988,0.10763209393346385,36610338.0,2072145130800.0,13313904800.0,15336318240.0,0.006425179685584984,yfinance_download,141080.KQ
2021-03-08,56600.0,57000.0,52700.0,52700.0,52700.0,238168.0,-0.06890459363957602,-0.27008310249307477,55135.0,58683.72093023256,58683.72093023256,0.4606211590489304,0.47274913296890986,-0.09450171821305842,-0.27008310249307477,-0.27008310249307477,-0.044164323932166516,-0.101965601965602,-0.101965601965602,72200.0,51100.0,-0.27008310249307477,0.03131115459882583,36610338.0,1929364812600.0,12551453600.0,14696195980.0,0.0065054848715136145,yfinance_download,141080.KQ
2021-03-09,52700.0,53900.0,50700.0,53500.0,53500.0,257817.0,0.015180265654648917,-0.25900277008310246,55005.0,58565.90909090909,58565.90909090909,0.4498934758339111,0.4701885469217449,-0.04634581105169344,-0.25900277008310246,-0.25900277008310246,-0.027361148986455808,-0.08649928208312307,-0.08649928208312307,72200.0,51100.0,-0.25900277008310246,0.046966731898238745,36610338.0,1958653083000.0,13793209500.0,14345911120.0,0.00704219119746996,yfinance_download,141080.KQ
2021-03-10,54200.0,54600.0,51800.0,51800.0,51800.0,144820.0,-0.03177570093457949,-0.2825484764542936,54715.0,58415.555555555555,58415.555555555555,0.44828568675328473,0.468689098250091,-0.10069444444444442,-0.2825484764542936,-0.2825484764542936,-0.05327606689207709,-0.11324989538555175,-0.11324989538555175,72200.0,51100.0,-0.2825484764542936,0.013698630136986356,36610338.0,1896415508400.0,7501676000.0,13905836840.0,0.003955713274212328,yfinance_download,141080.KQ
2021-03-11,51900.0,53500.0,51800.0,53400.0,53400.0,148183.0,0.030888030888030826,-0.260387811634349,54580.0,58306.52173913043,58306.52173913043,0.4581353617163697,0.4718281089299121,-0.048128342245989275,-0.260387811634349,-0.260387811634349,-0.0216196408941004,-0.08415047910219597,-0.08415047910219597,72200.0,51100.0,-0.260387811634349,0.045009784735812186,36610338.0,1954992049200.0,7912972200.0,13776560555.0,0.004047572573626608,yfinance_download,141080.KQ
2021-03-12,53700.0,54400.0,53000.0,54000.0,54000.0,167469.0,0.011235955056179803,-0.25207756232686984,54480.0,58214.89361702128,58214.89361702128,0.460566197367266,0.468395647174067,-0.0357142857142857,-0.25207756232686984,-0.25207756232686984,-0.008810572687224627,-0.07240232447644457,-0.07240232447644457,72200.0,51100.0,-0.25207756232686984,0.05675146771037176,36610338.0,1976958252000.0,9043326000.0,13799568055.0,0.0045743636674427865,yfinance_download,141080.KQ
2021-03-15,53800.0,53900.0,52400.0,52500.0,52500.0,120632.0,-0.02777777777777779,-0.2728531855955678,54270.0,58095.833333333336,58095.833333333336,0.4665784652752581,0.4661299722984059,-0.07407407407407407,-0.2728531855955678,-0.2728531855955678,-0.032614704256495264,-0.09632073441870481,-0.09632073441870481,72200.0,51100.0,-0.2728531855955678,0.027397260273972712,36610338.0,1922042745000.0,6333180000.0,13704454645.0,0.003295025574470249,yfinance_download,141080.KQ
2021-03-16,52900.0,54500.0,52400.0,54500.0,54500.0,204818.0,0.03809523809523818,-0.2451523545706371,54155.0,58022.448979591834,58022.448979591834,0.48921490573355714,0.47205830112824926,-0.040492957746478875,-0.2451523545706371,-0.2451523545706371,0.006370602899085975,-0.060708381696035985,-0.060708381696035985,72200.0,51100.0,-0.2451523545706371,0.066536203522505,36610338.0,1995263421000.0,11162581000.0,13686981015.0,0.0055945399903163965,yfinance_download,141080.KQ
2021-03-17,53800.0,53800.0,52600.0,53400.0,53400.0,170653.0,-0.020183486238532056,-0.260387811634349,54025.0,57930.0,57930.0,0.491749693325088,0.4684111913821577,-0.046428571428571375,-0.260387811634349,-0.260387811634349,-0.011568718186025007,-0.07819782496116001,-0.07819782496116001,72200.0,51100.0,-0.260387811634349,0.045009784735812186,36610338.0,1954992049200.0,9112870200.0,13427319725.0,0.004661333637509711,yfinance_download,141080.KQ
2021-03-18,53500.0,54500.0,53000.0,53300.0,53300.0,140966.0,-0.0018726591760299671,-0.2617728531855956,53945.0,57839.21568627451,57839.21568627451,0.4872791596440525,0.46377701131831195,-0.02914389799635697,-0.2617728531855956,-0.2617728531855956,-0.011956622485865265,-0.07847989694216562,-0.07847989694216562,72200.0,51100.0,-0.2617728531855956,0.04305283757338563,36610338.0,1951331015400.0,7513487800.0,13102571680.0,0.0038504424624541842,yfinance_download,141080.KQ
2021-03-19,52000.0,54800.0,52000.0,54700.0,54700.0,212466.0,0.026266416510319024,-0.24238227146814406,53940.0,57778.846153846156,57778.846153846156,0.4967802472083346,0.4645072728328749,-0.0018248175182481452,-0.24238227146814406,-0.24238227146814406,0.014089729328883971,-0.05328673656182392,-0.05328673656182392,72200.0,51100.0,-0.24238227146814406,0.07045009784735812,36610338.0,2002585488600.0,11621890200.0,13135696330.0,0.005803442732487201,yfinance_download,141080.KQ
2021-03-22,55200.0,55200.0,53600.0,54900.0,54900.0,123848.0,0.003656307129798808,-0.239612188365651,54025.0,57724.52830188679,57724.52830188679,0.4843738820312488,0.4603978244387582,0.03195488721804507,-0.239612188365651,-0.239612188365651,0.016196205460434987,-0.048931162973131936,-0.048931162973131936,72200.0,51100.0,-0.239612188365651,0.07436399217221146,36610338.0,2009907556200.0,6799255200.0,12620575490.0,0.003382869614588098,yfinance_download,141080.KQ
2021-03-23,54800.0,57600.0,54700.0,56600.0,56600.0,380864.0,0.030965391621129434,-0.21606648199445988,54255.0,57703.7037037037,57703.7037037037,0.4856147950809297,0.4625120794522331,0.08846153846153837,-0.21606648199445988,-0.21606648199445988,0.043221822873467985,-0.019127086007702077,-0.019127086007702077,72200.0,51100.0,-0.21606648199445988,0.10763209393346385,36610338.0,2072145130800.0,21556902400.0,13108015210.0,0.01040318174609587,yfinance_download,141080.KQ
2021-03-24,56300.0,57500.0,55300.0,56800.0,56800.0,239630.0,0.0035335689045936647,-0.21329639889196672,54540.0,57687.27272727273,57687.27272727273,0.4786760711881064,0.45849945041059803,0.11154598825831696,-0.21329639889196672,-0.21329639889196672,0.04143747708104151,-0.015380736258194694,-0.015380736258194694,72200.0,51100.0,-0.21329639889196672,0.11154598825831696,36610338.0,2079467198400.0,13610984000.0,13215069110.0,0.006545418946965199,yfinance_download,141080.KQ
2021-03-25,56100.0,58400.0,55500.0,57900.0,57900.0,425899.0,0.01936619718309851,-0.19806094182825484,54840.0,57691.07142857143,57691.07142857143,0.4798755707490419,0.45699524330508995,0.11560693641618491,-0.19806094182825484,-0.19806094182825484,0.05579868708971558,0.0036215061751323496,0.0036215061751323496,72200.0,51100.0,-0.19806094182825484,0.13307240704500978,36610338.0,2119738570200.0,24659552100.0,13427197070.0,0.011633298769325758,yfinance_download,141080.KQ
2021-03-26,58500.0,61000.0,58000.0,60800.0,60800.0,668349.0,0.050086355785837755,-0.1578947368421053,55160.0,57745.61403508772,57745.61403508772,0.4821565552135723,0.4667155691118193,0.11764705882352944,-0.1578947368421053,-0.1578947368421053,0.10224800580130533,0.05289381740847632,0.05289381740847632,72200.0,51100.0,-0.1578947368421053,0.18982387475538154,36610338.0,2225908550400.0,40635619200.0,14867617390.0,0.01825574513952862,yfinance_download,141080.KQ
2021-03-29,60500.0,60600.0,56700.0,57100.0,57100.0,443388.0,-0.06085526315789469,-0.20914127423822715,55330.0,57734.48275862069,57734.48275862069,0.5343507938293606,0.4782817755006331,0.06331471135940414,-0.20914127423822715,-0.20914127423822715,0.03198987890836791,-0.010989667323657581,-0.010989667323657581,72200.0,51100.0,-0.20914127423822715,0.11741682974559686,36610338.0,2090450299800.0,25317454800.0,15499384420.0,0.012111005366844741,yfinance_download,141080.KQ
