source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기,-1851.0,-970.0,KRW,32
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기,-7135573296.0,-42048759598.0,KRW,0
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 현금흐름,-,제 17 기,-10227655898.0,-42752279990.0,KRW,1
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 17 기,3765598626.0,837444848.0,KRW,2
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 17 기,287837963.0,51861672.0,KRW,3
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 17 기,385678061.0,82062784.0,KRW,4
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기,-16169444137.0,-43944019978.0,KRW,5
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 17 기,316840000.0,22550000000.0,KRW,6
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 17 기,10490181782.0,45995195000.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 17 기,36595000.0,205807749.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 17 기,1260557500.0,1913368000.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 17 기,0.0,-347472009.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기,0.0,136364.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기,4164323206.0,18308981395.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 17 기,0.0,159090909.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기,607816649.0,294038596.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업에 대한 지배력 상실로 인한 감소,-,제 17 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기,3198783135.0,171292115077.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 17 기,-188313005.0,-206909663.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 17 기,-2644360.0,-26299860.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,주식매수선택권의 행사,-,제 17 기,3389740500.0,3290466600.0,KRW,19
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 17 기,2700000000.0,0.0,KRW,20
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 17 기,-2700000000.0,0.0,KRW,21
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,전환우선주의 발행,-,제 17 기,0.0,159999858000.0,KRW,22
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 17 기,0.0,8235000000.0,KRW,23
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 증가,-,제 17 기,0.0,0.0,KRW,24
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 감소,-,제 17 기,0.0,0.0,KRW,25
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 17 기,-20106234298.0,85299335501.0,KRW,26
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기,139940197122.0,54648759258.0,KRW,27
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 17 기,-1869002373.0,-7897637.0,KRW,28
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기,117964960451.0,139940197122.0,KRW,29
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 17 기,258774750791.0,112126184246.0,KRW,1
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 17 기,0.0,0.0,KRW,1
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지분,제 17 기,258774750791.0,112126184246.0,KRW,1
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지분|자본잉여금 [member],제 17 기,349791836951.0,180889858521.0,KRW,1
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지분|기타포괄손익누계액 [member],제 17 기,2445609672.0,3075072000.0,KRW,1
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지분|이익잉여금 [member],제 17 기,-109586257504.0,-86137611613.0,KRW,1
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지분|자본금 [member],제 17 기,13624049000.0,12053171000.0,KRW,1
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배지분|기타자본구성요소 [member],제 17 기,2499512672.0,2245694338.0,KRW,1
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 17 기,-45091793579.0,-23391227602.0,KRW,2
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 17 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배지분,제 17 기,-44949402072.0,-23391227602.0,KRW,2
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배지분|기타자본구성요소 [member],제 17 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배지분|기타포괄손익누계액 [member],제 17 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배지분|이익잉여금 [member],제 17 기,-45091793579.0,-23391227602.0,KRW,2
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배지분|자본금 [member],제 17 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배지분|자본잉여금 [member],제 17 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정 금융자산평가손익,연결재무제표 [member],제 17 기,-696586897.0,-747902400.0,KRW,3
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|비지배지분 [member],제 17 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배지분,제 17 기,-696586897.0,-747902400.0,KRW,3
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배지분|기타자본구성요소 [member],제 17 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배지분|기타포괄손익누계액 [member],제 17 기,-696586897.0,-747902400.0,KRW,3
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배지분|이익잉여금 [member],제 17 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배지분|자본금 [member],제 17 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배지분|자본잉여금 [member],제 17 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산제거,연결재무제표 [member],제 17 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산제거,자본 [member]|비지배지분 [member],제 17 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산제거,자본 [member]|지배지분,제 17 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산제거,자본 [member]|지배지분|기타자본구성요소 [member],제 17 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산제거,자본 [member]|지배지분|기타포괄손익누계액 [member],제 17 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산제거,자본 [member]|지배지분|이익잉여금 [member],제 17 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산제거,자본 [member]|지배지분|자본금 [member],제 17 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산제거,자본 [member]|지배지분|자본잉여금 [member],제 17 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 17 기,5286250.0,15000405.0,KRW,5
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 17 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배지분,제 17 기,5286250.0,15000405.0,KRW,5
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배지분|기타자본구성요소 [member],제 17 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배지분|기타포괄손익누계액 [member],제 17 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배지분|이익잉여금 [member],제 17 기,5286250.0,15000405.0,KRW,5
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배지분|자본금 [member],제 17 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배지분|자본잉여금 [member],제 17 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법 자본변동,연결재무제표 [member],제 17 기,40351805.0,118440072.0,KRW,6
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법 자본변동,자본 [member]|비지배지분 [member],제 17 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법 자본변동,자본 [member]|지배지분,제 17 기,40351805.0,118440072.0,KRW,6
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법 자본변동,자본 [member]|지배지분|기타자본구성요소 [member],제 17 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법 자본변동,자본 [member]|지배지분|기타포괄손익누계액 [member],제 17 기,40351805.0,118440072.0,KRW,6
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법 자본변동,자본 [member]|지배지분|이익잉여금 [member],제 17 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법 자본변동,자본 [member]|지배지분|자본금 [member],제 17 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법 자본변동,자본 [member]|지배지분|자본잉여금 [member],제 17 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,연결재무제표 [member],제 17 기,55373932.0,-72418694.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|비지배지분 [member],제 17 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배지분,제 17 기,55373932.0,-72418694.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배지분|기타자본구성요소 [member],제 17 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배지분|기타포괄손익누계액 [member],제 17 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배지분|이익잉여금 [member],제 17 기,55373932.0,-72418694.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배지분|자본금 [member],제 17 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배지분|자본잉여금 [member],제 17 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주 전환,연결재무제표 [member],제 17 기,-1499383.0,-446840.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주 전환,자본 [member]|비지배지분 [member],제 17 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주 전환,자본 [member]|지배지분,제 17 기,-1499383.0,-446840.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주 전환,자본 [member]|지배지분|기타자본구성요소 [member],제 17 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주 전환,자본 [member]|지배지분|기타포괄손익누계액 [member],제 17 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주 전환,자본 [member]|지배지분|이익잉여금 [member],제 17 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주 전환,자본 [member]|지배지분|자본금 [member],제 17 기,141242500.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주 전환,자본 [member]|지배지분|자본잉여금 [member],제 17 기,-142741883.0,-446840.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 발행,연결재무제표 [member],제 17 기,0.0,159976155570.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 발행,자본 [member]|비지배지분 [member],제 17 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 발행,자본 [member]|지배지분,제 17 기,0.0,159976155570.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 발행,자본 [member]|지배지분|기타자본구성요소 [member],제 17 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 발행,자본 [member]|지배지분|기타포괄손익누계액 [member],제 17 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 발행,자본 [member]|지배지분|이익잉여금 [member],제 17 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 발행,자본 [member]|지배지분|자본금 [member],제 17 기,0.0,1506590000.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 발행,자본 [member]|지배지분|자본잉여금 [member],제 17 기,0.0,158469565570.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,파생상품 평가,연결재무제표 [member],제 17 기,0.0,6082759670.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,파생상품 평가,자본 [member]|비지배지분 [member],제 17 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,파생상품 평가,자본 [member]|지배지분,제 17 기,0.0,6082759670.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,파생상품 평가,자본 [member]|지배지분|기타자본구성요소 [member],제 17 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,파생상품 평가,자본 [member]|지배지분|기타포괄손익누계액 [member],제 17 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,파생상품 평가,자본 [member]|지배지분|이익잉여금 [member],제 17 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,파생상품 평가,자본 [member]|지배지분|자본금 [member],제 17 기,0.0,0.0,KRW,10
