date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-06-14,51000.0,51600.0,49750.0,50000.0,50000.0,198913.0,-0.0138067061143983,-0.3074792243767312,48977.5,53010.833333333336,55229.27927927928,0.3704271135039028,0.5869265388738815,0.0214504596527067,-0.0619136960600374,-0.3074792243767312,0.0208769332856924,-0.0567965667395029,-0.0946830983043659,72200.0,46650.0,-0.3074792243767312,0.0718113612004287,36610338.0,1830516900000.0,9945650000.0,9596496150.0,0.0054332467512318,yfinance_download,141080.KQ
2021-06-15,49800.0,49850.0,49150.0,49700.0,49700.0,126181.0,-0.006,-0.3116343490304709,49027.5,52927.5,55179.91071428572,0.3706459903172916,0.5843955422126718,0.0205338809034907,-0.0914076782449725,-0.3116343490304709,0.013716791596553,-0.0609796419630627,-0.09930988730047,72200.0,46650.0,-0.3116343490304709,0.0653804930332262,36610338.0,1819533798600.0,6271195700.0,9575900885.0,0.0034465947842382,yfinance_download,141080.KQ
2021-06-16,49250.0,50600.0,49150.0,49500.0,49500.0,105305.0,-0.0040241448692153,-0.314404432132964,49092.5,52837.5,55129.64601769912,0.3687254074924755,0.5843522350900942,0.0269709543568463,-0.0983606557377049,-0.314404432132964,0.0083006569231551,-0.0631653655074521,-0.1021164912956587,72200.0,46650.0,-0.314404432132964,0.0610932475884244,36610338.0,1812211731000.0,5212597500.0,9518167350.0,0.0028763733347668,yfinance_download,141080.KQ
2021-06-17,49350.0,49950.0,48800.0,49800.0,49800.0,131421.0,0.0060606060606061,-0.3102493074792244,49250.0,52724.16666666666,55082.89473684211,0.3466321009485993,0.5807477468815175,0.067524115755627,-0.1201413427561837,-0.3102493074792244,0.0111675126903554,-0.0554616004678436,-0.0959080811217543,72200.0,46650.0,-0.3102493074792244,0.067524115755627,36610338.0,1823194832400.0,6544765800.0,9326060520.0,0.003589723755077,yfinance_download,141080.KQ
2021-06-18,50000.0,51200.0,49650.0,50600.0,50600.0,181930.0,0.0160642570281124,-0.2991689750692521,49347.5,52620.833333333336,55043.91304347826,0.3181321653691923,0.5817724718900155,0.040082219938335,-0.1091549295774647,-0.2991689750692521,0.025381224986068,-0.0384036740834587,-0.0807339594473978,72200.0,46650.0,-0.2991689750692521,0.0846730975348337,36610338.0,1852483102800.0,9205658000.0,8259181000.0,0.0049693613863931,yfinance_download,141080.KQ
2021-06-21,53000.0,53900.0,51200.0,52300.0,52300.0,683593.0,0.033596837944664,-0.275623268698061,49610.0,52527.5,55020.25862068965,0.3083817037606884,0.5846477298007937,0.1115834218916047,-0.0967184801381693,-0.275623268698061,0.0542229389236041,-0.0043310646804054,-0.0494410366087725,72200.0,46650.0,-0.275623268698061,0.1211146838156485,36610338.0,1914720677400.0,35751913900.0,9692701920.0,0.0186721302600374,yfinance_download,141080.KQ
2021-06-22,53200.0,53400.0,51700.0,52700.0,52700.0,213018.0,0.0076481835564052,-0.2700831024930747,49850.0,52392.5,55000.42735042735,0.3049406738705008,0.5752055181097954,0.1002087682672234,-0.1332236842105263,-0.2700831024930747,0.0571715145436309,0.0058691606623084,-0.0418256268405062,72200.0,46650.0,-0.2700831024930747,0.1296891747052519,36610338.0,1929364812600.0,11226048600.0,9944318875.0,0.0058185204408656,yfinance_download,141080.KQ
2021-06-23,52700.0,53600.0,51600.0,52500.0,52500.0,257476.0,-0.0037950664136622,-0.2728531855955678,50060.0,52315.833333333336,54979.23728813559,0.3061943375631409,0.5618718116943509,0.0869565217391303,-0.0805604203152364,-0.2728531855955678,0.0487415101877746,0.00352028544577,-0.0450940647856278,72200.0,46650.0,-0.2728531855955678,0.1254019292604502,36610338.0,1922042745000.0,13517490000.0,10347023065.0,0.0070328768884898,yfinance_download,141080.KQ
2021-06-24,52300.0,52300.0,50500.0,50900.0,50900.0,209646.0,-0.0304761904761904,-0.2950138504155124,50090.0,52212.5,54944.95798319328,0.2969928090407822,0.5651610387254081,0.0119284294234591,-0.1085814360770578,-0.2950138504155124,0.0161708923936914,-0.0251376586066555,-0.0736183652088797,72200.0,46650.0,-0.2950138504155124,0.0911039657020365,36610338.0,1863466204200.0,10670981400.0,10325846130.0,0.0057264153092495,yfinance_download,141080.KQ
2021-06-25,50600.0,51400.0,50400.0,50600.0,50600.0,124229.0,-0.005893909626719,-0.2991689750692521,50142.5,52120.833333333336,54908.75,0.292372253685808,0.5642340673190067,0.0211907164480322,-0.0980392156862745,-0.2991689750692521,0.0091239966096625,-0.0291789911263889,-0.0784710997791791,72200.0,46650.0,-0.2991689750692521,0.0846730975348337,36610338.0,1852483102800.0,6285987400.0,10319737857.5,0.0033932765111319,yfinance_download,141080.KQ
2021-06-28,50800.0,53000.0,50300.0,52800.0,52800.0,261872.0,0.0434782608695651,-0.2686980609418282,50340.0,52065.833333333336,54747.083333333336,0.3222714291857946,0.571570574042847,0.0808597748208801,-0.0588235294117647,-0.2686980609418282,0.0488676996424315,0.0141007378479167,-0.0355650605435602,72200.0,46650.0,-0.2686980609418282,0.1318327974276527,36610338.0,1933025846400.0,13826841600.0,10684060940.0,0.0071529522617354,yfinance_download,141080.KQ
2021-06-29,52500.0,53200.0,52200.0,52700.0,52700.0,128793.0,-0.0018939393939394,-0.2700831024930747,50520.0,52024.16666666666,54616.25,0.3229350045925093,0.570644484760822,0.0733197556008147,-0.0452898550724637,-0.22953216374269,0.043151227236738,0.0129907575005205,-0.0350857116700615,72200.0,46650.0,-0.2700831024930747,0.1296891747052519,36610338.0,1929364812600.0,6787391100.0,10779386310.0,0.0035179407521449,yfinance_download,141080.KQ
2021-06-30,52700.0,54000.0,52000.0,53200.0,53200.0,230577.0,0.0094876660341556,-0.2631578947368421,50740.0,52012.5,54482.083333333336,0.3213683696907135,0.5688591770494983,0.0901639344262295,-0.0129870129870129,-0.2323232323232323,0.0484824595979502,0.0228310502283104,-0.0235322009529127,72200.0,46650.0,-0.2631578947368421,0.1404072883172562,36610338.0,1947669981600.0,12266696400.0,11095058210.0,0.006298139066621,yfinance_download,141080.KQ
2021-07-01,53800.0,60600.0,53400.0,60300.0,60300.0,2005141.0,0.1334586466165412,-0.1648199445983379,51312.5,52082.5,54416.25,0.5585629076357255,0.6257726111409679,0.2343909928352099,0.0748663101604278,-0.1158357771260997,0.1751522533495737,0.1577785244563914,0.1081248707876783,72200.0,46650.0,-0.1648199445983379,0.292604501607717,36610338.0,2207603381400.0,120910002300.0,16843120445.0,0.0547698029993604,yfinance_download,141080.KQ
2021-07-02,60400.0,62700.0,59100.0,60600.0,60600.0,1011537.0,0.0049751243781095,-0.1606648199445983,51892.5,52157.5,54377.083333333336,0.5582388004381635,0.6257878917587701,0.2367346938775509,0.0802139037433156,-0.0719754977029096,0.1677988148576383,0.1618655035229832,0.114440059767825,72200.0,46650.0,-0.1606648199445983,0.2990353697749195,36610338.0,2218586482800.0,61299142200.0,19537620405.0,0.027629818659418,yfinance_download,141080.KQ
2021-07-05,61200.0,62800.0,60300.0,62500.0,62500.0,555321.0,0.0313531353135314,-0.1343490304709141,52570.0,52267.5,54375.41666666666,0.5606347424865834,0.6285283777068668,0.2768130745658836,0.1180679785330949,-0.0031897926634768,0.1888910024728933,0.1957717510881522,0.1494164795672063,72200.0,46650.0,-0.1343490304709141,0.339764201500536,36610338.0,2288146125000.0,34707562500.0,20916657215.0,0.0151684204609091,yfinance_download,141080.KQ
