source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,274927628093.0,197978285590.0,KRW,1
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,53718532398.0,39102305547.0,KRW,2
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 27 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,-표준계정코드 미사용-,파생금융상품,-,제 27 기,23728306.0,174846006.0,KRW,4
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,34663887834.0,27661435456.0,KRW,5
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,150620705915.0,100398103511.0,KRW,6
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기,739586907.0,388236217.0,KRW,7
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,35161186733.0,30253358853.0,KRW,8
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 27 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,114778342544.0,110600217300.0,KRW,10
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,1260315454.0,1997040574.0,KRW,11
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,108428359196.0,106557913747.0,KRW,12
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기,1866147369.0,1750050759.0,KRW,13
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,578050602.0,295212220.0,KRW,14
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,2645469923.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,389705970637.0,308578502890.0,KRW,16
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,48768265224.0,36813969241.0,KRW,18
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,-표준계정코드 미사용-,파생금융상품,-,제 27 기,48800824.0,4280202.0,KRW,19
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기,5903818307.0,3236235102.0,KRW,20
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기,24398854145.0,19531179039.0,KRW,21
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 27 기,647195889.0,642875944.0,KRW,22
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,16295825152.0,12555264239.0,KRW,23
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기,1195513216.0,699953660.0,KRW,24
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 27 기,278257691.0,144181055.0,KRW,25
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,1425258330.0,1300214620.0,KRW,26
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기,1118137285.0,1007880681.0,KRW,27
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기,0.0,133302826.0,KRW,28
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 27 기,307121045.0,159031113.0,KRW,29
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,50193523554.0,38114183861.0,KRW,30
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,5837500000.0,5837500000.0,KRW,32
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,6035001920.0,6035001920.0,KRW,33
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,233168836.0,233168836.0,KRW,34
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,327406776327.0,258358648273.0,KRW,35
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,339512447083.0,270464319029.0,KRW,36
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,389705970637.0,308578502890.0,KRW,37
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 27 기,270766567696.0,228209744995.0,KRW,0
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,146642802049.0,129340882641.0,KRW,1
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기,124123765647.0,98868862354.0,KRW,2
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,20723897030.0,18652097930.0,KRW,3
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 27 기,-493068.0,-49669972.0,KRW,4
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,103400361685.0,80266434396.0,KRW,5
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기,3171157328.0,2249300201.0,KRW,6
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기,1829779627.0,3651723400.0,KRW,7
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,1599785703.0,1382570022.0,KRW,8
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기,16635921.0,13584149.0,KRW,9
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기,106324889168.0,80232997070.0,KRW,10
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기,24434261114.0,19719107217.0,KRW,11
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,81890628054.0,60513889853.0,KRW,12
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,81890628054.0,60513889853.0,KRW,14
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,7014.0,5183.0,KRW,16
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기,7014.0,5183.0,KRW,17
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기,78650104268.0,65884382110.0,KRW,0
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 27 기,113561538958.0,90191173930.0,KRW,1
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 27 기,1420174181.0,1382499315.0,KRW,2
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 27 기,16635921.0,13584149.0,KRW,3
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 27 기,,24495934.0,KRW,4
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급(영업),-,제 27 기,12842500000.0,10507500000.0,KRW,5
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 27 기,23472472950.0,15192702920.0,KRW,6
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기,-63738558950.0,-53741918473.0,KRW,7
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 27 기,148000000000.0,99137000000.0,KRW,8
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 27 기,99000000000.0,68000006147.0,KRW,9
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 27 기,222996200.0,201369400.0,KRW,10
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기,13578370128.0,22621585238.0,KRW,11
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기,31200000.0,11154545.0,KRW,12
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 27 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기,572218960.0,198363226.0,KRW,14
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 27 기,795454545.0,,KRW,15
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감,-,제 27 기,32284670.0,77637260.0,KRW,16
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증,-,제 27 기,323000000.0,223000000.0,KRW,17
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 27 기,378720000.0,1111960000.0,KRW,18
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 27 기,834102000.0,1606406000.0,KRW,19
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 감소,-,제 27 기,-1271583709.0,-355724060.0,KRW,20
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 감소,-,제 27 기,380060432.0,998032699.0,KRW,21
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기,-298710033.0,-250927931.0,KRW,22
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 27 기,0.0,0.0,KRW,23
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 27 기,,21975749.0,KRW,24
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,-표준계정코드 미사용-,리스부채의상환,-,제 27 기,-298710033.0,-228952182.0,KRW,25
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 27 기,14612835285.0,11891535706.0,KRW,26
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기,39102305547.0,27712422570.0,KRW,27
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 27 기,3391566.0,-501652729.0,KRW,28
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기,53718532398.0,39102305547.0,KRW,29
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 27 기,270464319029.0,220457929176.0,KRW,1
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소 [member],제 27 기,233168836.0,233168836.0,KRW,1
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금 [member],제 27 기,258358648273.0,208352258420.0,KRW,1
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금 [member],제 27 기,5837500000.0,5837500000.0,KRW,1
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금 [member],제 27 기,6035001920.0,6035001920.0,KRW,1
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 27 기,81890628054.0,60513889853.0,KRW,2
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|이익잉여금 [member],제 27 기,81890628054.0,60513889853.0,KRW,2
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|이익잉여금 [member],제 27 기,12842500000.0,10507500000.0,KRW,3
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,별도재무제표 [member],제 27 기,12842500000.0,10507500000.0,KRW,3
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,SCE,자본변동표,ifrs-full_Equity,기말자본,별도재무제표 [member],제 27 기,339512447083.0,270464319029.0,KRW,4
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|기타자본구성요소 [member],제 27 기,233168836.0,233168836.0,KRW,4
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|이익잉여금 [member],제 27 기,327406776327.0,258358648273.0,KRW,4
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|자본금 [member],제 27 기,5837500000.0,5837500000.0,KRW,4
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2021,OFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|자본잉여금 [member],제 27 기,6035001920.0,6035001920.0,KRW,4
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ. 유동자산,-,제 28 기,343235703465.0,274927628093.0,KRW,1
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,1. 현금및현금성자산,-,제 28 기,44664321980.0,53718532398.0,KRW,2
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,-표준계정코드 미사용-,2. 파생금융상품,-,제 28 기,860762352.0,23728306.0,KRW,3
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,dart_ShortTermTradeReceivable,3. 매출채권,-,제 28 기,38008629810.0,34663887834.0,KRW,4
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,4. 기타유동금융자산,-,제 28 기,207567720318.0,150620705915.0,KRW,5
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,dart_OtherCurrentAssets,5. 기타유동자산,-,제 28 기,1985111071.0,739586907.0,KRW,6
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_Inventories,6. 재고자산,-,제 28 기,50149157934.0,35161186733.0,KRW,7
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 28 기,137307355798.0,114778342544.0,KRW,8
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,1. 기타비유동금융자산,-,제 28 기,3487935424.0,1260315454.0,KRW,9
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,2. 유형자산,-,제 28 기,128885878090.0,108428359196.0,KRW,10
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,3. 무형자산,-,제 28 기,1841733375.0,1866147369.0,KRW,11
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,4. 이연법인세자산,-,제 28 기,2684831721.0,2645469923.0,KRW,12
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_RightofuseAssets,5. 사용권자산,-,제 28 기,406977188.0,578050602.0,KRW,13
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,480543059263.0,389705970637.0,KRW,14
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ. 유동부채,-,제 28 기,62254946331.0,48768265224.0,KRW,16
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,-표준계정코드 미사용-,1. 파생금융부채,-,제 28 기,19984959.0,48800824.0,KRW,17
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,dart_ShortTermTradePayables,2. 매입채무,-,제 28 기,9390212781.0,5903818307.0,KRW,18
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,3. 기타유동금융부채,-,제 28 기,30089959932.0,24398854145.0,KRW,19
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,dart_OtherCurrentLiabilities,4. 기타유동부채,-,제 28 기,848887089.0,647195889.0,KRW,20
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,5. 당기법인세부채,-,제 28 기,20401046731.0,16295825152.0,KRW,21
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_CurrentProvisions,6. 유동충당부채,-,제 28 기,1271076441.0,1195513216.0,KRW,22
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,7. 유동리스부채,-,제 28 기,233778398.0,278257691.0,KRW,23
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ. 비유동부채,-,제 28 기,1414467851.0,1425258330.0,KRW,24
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_NoncurrentProvisions,1. 비유동충당부채,-,제 28 기,1228967209.0,1118137285.0,KRW,25
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,2. 비유동리스부채,-,제 28 기,185500642.0,307121045.0,KRW,26
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,3. 이연법인세부채,-,제 28 기,0.0,0.0,KRW,27
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,63669414182.0,50193523554.0,KRW,28
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ. 자본금,-,제 28 기,5837500000.0,5837500000.0,KRW,30
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,dart_CapitalSurplus,Ⅱ. 자본잉여금,-,제 28 기,6035001920.0,6035001920.0,KRW,31
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,Ⅲ. 기타자본구성요소,-,제 28 기,233168836.0,233168836.0,KRW,32
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_RetainedEarnings,Ⅳ. 이익잉여금,-,제 28 기,404767974325.0,327406776327.0,KRW,33
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,416873645081.0,339512447083.0,KRW,34
