date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-01-13,20828.435017703203,21024.007177493844,19557.21597906404,19850.57421875,2831057,300621721152.54297,-0.06018508543781198,-0.0034953616664851195,-0.05668972377132686,-0.06018508543781203,17337.77978515625,15870.312158203125,1.1449317308635492,1.2507992294587311,20.309999465942383,13.54,,,0.18652344581565616,0.21450338661962254,661.0,-198424.0,103898.0,0.77
2022-01-14,19508.321922377785,20143.931408570545,19068.284585782796,19752.787109375,2227814,299140810383.7715,-0.004926160235840138,-0.01356142616318301,0.008635265927342872,-0.06481476429897784,17538.6619140625,15942.129378255207,1.1262425381230032,1.2390306615073308,19.190000534057617,13.54,,,-0.02748958682945346,0.20469203545355596,-8366.0,-15539.0,83376.0,0.62
2022-01-17,20535.075827205885,22441.904296875,20046.145450367647,20779.541015625,10576228,314690210773.68164,0.051980204138518005,-0.01089003979216896,0.06287024393068696,-0.016203644839910554,17788.45341796875,16035.915706380209,1.1681477038714814,1.295812562007759,19.190000534057617,13.54,,,0.014815786086702976,0.258028955673686,6919.0,8949.0,92803.0,0.69
2022-01-18,20926.218876591436,21610.72136320891,20095.037285698785,21121.791015625,3926264,319873324517.93164,0.016470527416493352,-0.008947824140363325,0.025418351556856678,0.0,18011.648828125,16132.168522135416,1.1726739299204827,1.3092964524045962,22.790000915527344,13.54,,,0.09692386141488651,0.06079900865809018,-3385.0,71089.0,163278.0,1.21
2022-01-19,20632.861177135288,20877.326356959165,19606.107421875,19606.107421875,1689265,296919459019.9043,-0.07175923635589243,-0.007666941671219063,-0.06409229468467337,-0.07175923635589239,18185.7708984375,16205.588199869791,1.0781015295622984,1.2098362108221736,23.850000381469727,13.54,,,0.024196300802870274,-0.023858157041113714,-3654.0,-48043.0,116277.0,0.86
2022-01-20,19801.680374886226,20388.39683043841,19655.00126099818,20143.931640625,1104638,305064394301.69727,0.02743146343011138,0.007177302072096214,0.020254161358015166,-0.04629623379365037,18355.21669921875,16282.3056640625,1.097449949554798,1.237167023899182,25.59000015258789,13.54,,,-0.018419781769801524,0.05308572808822831,1800.0,951.0,116060.0,0.86
2022-01-21,19557.21340673575,19850.571607836788,18726.03183694948,18872.7109375,1344663,285812731779.14844,-0.06310688130817932,-0.00991724302264363,-0.05318963828553569,-0.106481504170798,18463.5296875,16342.692643229168,1.0221615940681712,1.1548103699618328,28.850000381469727,13.54,,,-0.09702777161219389,-0.00873917612465025,-1800.0,-40107.0,75236.0,0.56
2022-01-24,18774.926470588238,19312.749885110294,18579.35431985294,19117.177734375,1256347,289514993911.7871,0.012953454206160009,-0.014920857950193489,0.027874312156353498,-0.0949073532527175,18569.496484375,16403.916373697917,1.029493597226012,1.165403267053198,29.899999618530273,13.54,,,-0.005061164771167026,-0.043735107898983716,2378.0,-7312.0,75199.0,0.56
2022-01-25,19655.002880859374,20290.612426757812,18872.714208984376,19557.216796875,2784812,296179048003.3887,0.02301799295974294,-0.025648319277175813,0.04866631223691875,-0.0740739370819734,18712.034765625,16477.330631510416,1.0451678313895956,1.1869165724862476,31.15999984741211,13.54,,,0.02335098610773656,-0.020487147218921642,1112.0,-6892.0,66045.0,0.49
2022-01-26,19557.216796875,19557.216796875,19557.216796875,19557.216796875,0,296179048003.3887,0.0,-0.004098641291885974,0.004098641291885974,-0.0740739370819734,18847.28837890625,16552.363720703124,1.03766740359124,1.1815361918620426,31.959999084472656,13.54,,,0.08063926568515822,0.0477037887576377,3532.0,-20950.0,45591.0,0.34
2022-01-27,19752.78756978908,20388.397070797146,19263.85718439826,19703.89453125,2118393,298400369788.6758,0.007499928844601156,-0.034972907657325414,0.04247283650192657,-0.06712955749472659,18963.16494140625,16627.41318359375,1.039061495912339,1.1850246525834705,30.489999771118164,13.54,,,0.0952377900307313,0.0699224639015491,-5479.0,-10789.0,34554.0,0.26
2022-01-28,19899.46522132309,20730.64681533413,19655.00004661396,20486.181640625,2490782,310247508045.94727,0.03970215675557487,0.01868436973892207,0.0210177870166528,-0.030092588953739664,19097.620703125,16726.02322591146,1.0727085828693197,1.2248088720149817,27.65999984741211,13.54,,,0.06758926481046534,0.1441298892037376,1017.0,36846.0,70629.0,0.52
2022-02-03,20632.861177135288,20681.754213100063,19606.107421875,19606.107421875,1282420,296919459019.9043,-0.04295940718424429,0.0167008264062809,-0.05966023359052519,-0.0717592363558921,19227.18720703125,16813.203043619793,1.019707521998079,1.166113760180577,24.350000381469727,13.54,,,0.0038303899280541787,0.056595343456858904,-1666.0,-82462.0,0.0,0.0
2022-02-04,19312.75077932574,19948.36029864532,18726.03429995382,19850.57421875,1277467,300621721152.54297,0.012468910407082756,0.015673102471673417,-0.0032041920645906607,-0.06018508543781159,19344.53046875,16907.694986979168,1.0261595261160505,1.1740556139696854,23.219999313354492,13.54,,,-0.04184663863846305,0.004724839155349492,9204.0,49271.0,37645.0,0.28
2022-02-07,19801.68085243496,19850.573891576776,19214.964382733186,19263.857421875,575772,291736345275.6543,-0.029556666240960094,-0.0018907125702337657,-0.02766595367072633,-0.08796288119580266,19415.425390625,16982.695263671874,0.9921934252945501,1.1343227398705562,22.860000610351562,13.54,,,-0.09053037932584218,-0.02703975580726281,-8844.0,-20997.0,16909.0,0.13
2022-02-08,19263.857421875,19263.857421875,19263.857421875,19263.857421875,0,291736345275.6543,0.0,0.000513617946158007,-0.000513617946158007,-0.08796288119580266,19569.4384765625,17065.78976236979,0.9843847816556678,1.128799644792998,21.440000534057617,13.54,,,-0.031383763681474997,-0.07002621025534739,-644.0,27913.0,46762.0,0.35
2022-02-09,19263.857421875,19263.857421875,19263.857421875,19263.857421875,0,291736345275.6543,0.0,0.00814868802202695,-0.00814868802202695,-0.08796288119580266,19699.00498046875,17155.359635416666,0.9779101757157179,1.122906067332183,19.959999084472656,13.54,,,-0.03632825963891129,-0.09919268529402714,1.0,-18705.0,27954.0,0.21
2022-02-10,18139.315559895833,18188.20859375,17405.920052083333,17601.4921875,692161,266561098835.1797,-0.08629451505840713,0.0011123151762466588,-0.08740683023465379,-0.16666668207827776,19745.45322265625,17215.604557291666,0.8914200139657349,1.022414991522612,23.90999984741211,13.54,,,-0.09606913620283875,-0.12693928193815573,2000.0,24788.0,52694.0,0.39
2022-02-11,18285.99621277701,18774.926592797783,17552.600642745845,17650.38671875,1037863,267301569008.85547,0.0027778628498738023,-0.008737584030051537,0.01151544687992534,-0.164351796412861,19608.552734375,17269.379622395834,0.9001371471851559,1.0220625815567836,27.360000610351562,13.54,,,-0.0840400713767554,-0.11221964299363973,11815.0,-33122.0,19322.0,0.14
2022-02-14,17112.563189338234,17259.242302389706,16574.73977481618,16623.6328125,626751,251752168618.9453,-0.05817175128289287,-0.01573309449808169,-0.04243865678481118,-0.21296291587192828,19383.64482421875,17289.044270833332,0.857611298765118,0.9615125366151163,28.329999923706055,13.54,,,-0.11833004013953963,-0.12699234610772459,0.0,-4417.0,14490.0,0.11
2022-02-15,16965.884375586524,17210.349568318317,16134.702720298423,16281.3818359375,913071,246569040085.40527,-0.020588218016049264,-0.010330984739405413,-0.010257233276643851,-0.22916660694667276,19205.185205078124,17300.57648111979,0.8477596889631906,0.9410889777982517,25.700000762939453,13.54,,,-0.04118044318152969,-0.13673596143821043,2997.0,31085.0,45529.0,0.34
2022-02-16,16965.883513197386,17357.027801686087,16721.41833289195,17308.134765625,631203,262118425686.0254,0.06306300902673834,0.01985395017544289,0.043209058851295445,-0.18055553372243943,19082.952587890624,17329.221240234376,0.9069945903763413,0.9987831839459457,24.290000915527344,13.54,,,-0.009486831210159585,-0.08537821456488803,5487.0,29523.0,75336.0,0.56
2022-02-17,17552.6007655352,17797.06595725575,16428.06088362069,17014.77734375,729993,257675752536.8711,-0.016949106639591593,0.005279064436444436,-0.02222817107603603,-0.19444438536660108,18894.714404296876,17350.548453776042,0.9005046056626632,0.9806478100147337,28.110000610351562,13.54,,,0.010723654498615565,-0.020199555406270275,-9019.0,-6217.0,68732.0,0.51
2022-02-18,16770.31335653806,17601.49506808659,16672.527272826464,17503.708984375,420258,265080247223.56836,0.028735706071675304,0.0001566754832584838,0.02857903058841682,-0.17129617600010796,18713.810302734375,17371.930305989583,0.9353364548008397,1.0075857245604987,27.75,13.54,,,0.049559918363676236,-0.0031359716977787944,8850.0,20675.0,89656.0,0.66
2022-02-21,17503.708984375,17503.708984375,17503.708984375,17503.708984375,0,265080247223.56836,0.0,-0.00026233027924782437,0.00026233027924782437,-0.17129617600010796,18608.690380859374,17391.693310546874,0.9406201417795128,1.0064407571952867,27.75,13.54,,,0.006613189791628615,0.03956501536628021,360.0,-1588.0,87368.0,0.65
2022-02-22,17503.708984375,17503.708984375,17503.708984375,17503.708984375,0,265080247223.56836,0.0,-0.013488595782127799,0.013488595782127799,-0.17129617600010796,18476.679248046876,17420.359944661457,0.9473406313650908,1.0047845762072836,28.809999465942383,13.54,,,0.042329956649792444,0.06331084442505186,-8850.0,-40574.0,46322.0,0.34
2022-02-23,17503.708984375,17503.708984375,17503.708984375,17503.708984375,0,265080247223.56836,0.0,0.004706678408934684,-0.004706678408934684,-0.17129617600010796,18408.229150390624,17450.645426432293,0.9508632710606805,1.0030407791027793,31.020000457763672,13.54,,,0.00904424765244094,0.01539510716482173,899.0,-40257.0,6228.0,0.05
2022-02-24,17112.563189338234,17454.814453125,16623.6328125,16623.6328125,436491,251752168618.9453,-0.05027941064722996,-0.026008163067438916,-0.024271247579791044,-0.21296291587192828,18283.551904296874,17465.453564453124,0.9092124385630578,0.9518008078721497,30.31999969482422,13.54,,,-0.015489330206597929,0.013352030661066716,-6221.0,35758.0,42049.0,0.31
2022-02-25,17063.669585319563,17650.386018052614,16721.41833289195,17308.134765625,841607,262118425686.0254,0.04117643603209853,0.010555708404592412,0.030620727627506117,-0.18055553372243943,18171.097802734374,17505.430208333335,0.952509031293667,0.9887294719204094,27.59000015258789,13.54,,,0.001642801638780389,0.015393727700156012,4743.0,41900.0,83929.0,0.62
2022-02-28,17308.134765625,17308.134765625,17308.134765625,17308.134765625,0,262118425686.0254,0.0,0.008375768389099258,-0.008375768389099258,-0.18055553372243943,18058.643701171874,17554.310481770834,0.9584404594295102,0.9859763380395103,30.149999618530273,13.54,,,-0.002026288341384186,0.00675562903180893,-2246.0,-15694.0,67788.0,0.5
2022-03-02,17210.3493767313,17699.279756752076,17210.3493767313,17650.38671875,285082,267301569008.85547,0.019774051783137958,0.0016079283339911488,0.01816612344914681,-0.16435179641286113,17955.968310546876,17618.6080078125,0.9829816144408439,1.0018037015707146,30.739999771118164,13.54,,,0.04041108268755367,0.01143315669882794,-3118.0,18285.0,85999.0,0.64
2022-03-03,17797.064580502716,18285.994926120926,17748.1715459409,17992.63671875,640645,272484682753.10547,0.019390509990153904,0.016112349188855957,0.003278160801297947,-0.14814815157295058,17831.291064453126,17682.134326171876,1.009048456094047,1.017560232653506,30.479999542236328,13.54,,,0.013068515861345498,0.01941799590906057,-1466.0,-26426.0,59433.0,0.44
2022-03-04,17992.63671875,17992.63671875,17992.63671875,17992.63671875,0,272484682753.10547,0.0,-0.012249423215701327,0.012249423215701327,-0.14814815157295058,17750.617529296876,17734.328759765624,1.0136344095665224,1.014565420686821,31.979999542236328,13.54,,,0.03369370746614608,0.05593866670455294,0.0,-1477.0,57799.0,0.43
2022-03-07,17259.243003647334,17503.70820199928,16916.991725954613,16965.884765625,304458,256935311941.7754,-0.05706511886915544,-0.022893487066870888,-0.03417163180228455,-0.19675917856234998,17606.383056640625,17766.172981770833,0.9636212452634303,0.9549543834247828,36.45000076293945,13.54,,,-0.018644047785285278,-0.008853692725237727,1969.0,15481.0,72875.0,0.54
2022-03-08,16623.633036997126,17357.028612158763,16623.633036997126,17014.77734375,316552,257675752536.8711,0.0028818171760816025,-0.010904102353586631,0.013785919529668234,-0.19444438536660108,17493.929052734376,17793.97556966146,0.9726104005829678,0.9562099979928047,35.130001068115234,13.54,,,-0.008136289056914991,0.013307995193529765,9493.0,24080.0,96766.0,0.72
2022-03-10,17014.77734375,17014.77734375,17014.77734375,17014.77734375,0,257675752536.8711,0.0,0.022086702323264706,-0.022086702323264706,-0.19444438536660108,17381.475048828124,17813.683919270832,0.9789029582329466,0.9551520853776587,30.229999542236328,13.54,,,-0.042472414595881025,-0.02694483057888175,-1826.0,-15865.0,80704.0,0.6
2022-03-11,17161.45599592586,17357.02814402758,16916.99081079871,17063.669921875,189250,258416193131.9668,0.0028735361701903717,-0.007103643810029925,0.009977179980220297,-0.19212959217085204,17271.465673828126,17839.873111979166,0.9879688408686702,0.9564905431091346,30.75,13.54,,,0.0016763971866238236,-0.0202458113999594,0.0,901.0,83318.0,0.62
2022-03-14,17357.028262216714,17552.600411650143,17014.777000708214,17259.2421875,328692,261377985090.9297,0.011461324938915052,-0.005873161328781573,0.017334486267696625,-0.18287032691818833,17254.353173828124,17867.702994791667,1.0002833495769226,0.9659463330306627,31.770000457763672,13.54,,,0.005224963924652215,-0.015160748347964104,0.0,-8717.0,74584.0,0.55
2022-03-15,17161.455876358697,17210.34891304348,16868.09765625,16868.09765625,165732,255454401173.0039,-0.02266290298268636,-0.009116804542244061,-0.0135460984404423,-0.20138885742351564,17215.238720703124,17893.87032877604,0.979835245384332,0.9426746336215233,29.829999923706055,13.54,,,0.013765567807474621,0.005464785013878148,357.0,-11207.0,63349.0,0.47
2022-03-16,17161.45645878233,17210.349497126437,16868.098228717674,17014.77734375,205336,257675752536.8711,0.00869568640691698,0.014380896175347768,-0.005685209768430788,-0.1944443853666008,17234.795947265626,17913.578678385416,0.9872340465074939,0.9498256964299426,26.670000076293945,13.54,,,-0.001896821941176463,-0.014006344284220873,3000.0,1933.0,66172.0,0.49
2022-03-17,17357.02815488388,17943.744599556012,17259.24208077186,17894.8515625,687152,271003801562.91406,0.051724110223121844,0.01326700945611936,0.03845710076700248,-0.1527777379644482,17315.46943359375,17952.811474609374,1.0334603766376782,0.9967715412044879,25.670000076293945,13.54,,,0.019225792558129395,0.04653745880604632,2469.0,93052.0,159551.0,1.18
2022-03-18,17894.852022688356,17894.852022688356,17454.81467786815,17845.958984375,410149,270263360967.81836,-0.0027322147911781336,0.0046427772471748785,-0.007374992038353012,-0.1550925311601971,17342.36064453125,17987.99171549479,1.0290386268724352,0.9921040250981745,23.8700008392334,13.54,,,0.025396898960218683,0.029185286787473008,519.0,-46399.0,112814.0,0.84
2022-03-21,17845.958984375,17845.958984375,17845.958984375,17845.958984375,0,270263360967.81836,0.0,-0.007746514821399875,0.007746514821399875,-0.1550925311601971,17383.9197265625,18022.36251627604,1.0265785429914582,0.990211964067323,23.530000686645508,13.54,,,0.038828623550049346,0.019597315341176258,24.0,-22196.0,90555.0,0.67
2022-03-22,17748.17448268581,18188.211866554055,17650.388397381757,18090.42578125,455060,273965623100.45703,0.01369872009058426,0.00891642029616091,0.00478229979442335,-0.1435183802421166,17413.25556640625,18046.238232421874,1.0388882028556539,1.0024485739498183,22.940000534057617,13.54,,,0.005153822577470213,0.03792571357604191,2110.0,40422.0,130865.0,0.97
2022-03-23,18285.995265151516,18334.888300619834,17650.38580406336,17748.171875,370960,268782450199.04688,-0.01891906306620672,0.009243560453182642,-0.028162623519389363,-0.15972221002136291,17425.4787109375,18073.313330078126,1.0185184676653936,0.9820098590037158,23.56999969482422,13.54,,,-0.015633808903566138,0.015448299825083334,-9.0,-43451.0,87883.0,0.65
2022-03-24,17650.386831121574,17943.74506100171,17454.81467786815,17845.958984375,260634,270263360967.81836,0.0055097003828739055,-0.001970763467768921,0.007480463850642827,-0.1550925311601971,17442.5912109375,18091.495719401042,1.0231254501443894,0.9864280577551843,21.670000076293945,13.54,,,-0.015899859874323186,-0.015528337091276323,-54.0,-2398.0,85434.0,0.63
2022-03-25,17845.958984375,17845.958984375,17845.958984375,17845.958984375,0,270263360967.81836,0.0,0.00011725576433718743,-0.00011725576433718743,-0.1550925311601971,17459.7037109375,18110.48751627604,1.0221226705694628,0.985393627219405,20.809999465942383,13.54,,,-0.020799415433083723,-0.008270600817260498,-11473.0,67609.0,153267.0,1.13
2022-03-28,18285.994463499323,18285.994463499323,17797.064130250677,18041.529296875,424917,273225123348.20117,0.010958800962796778,-0.00015381866460717486,0.011112619627403952,-0.14583335837720127,17530.59853515625,18127.88230794271,1.0291450837057343,0.9952364534587764,19.6299991607666,13.54,,,0.01847582771370959,-0.004904496011256421,0.0,-58238.0,94913.0,0.7
2022-03-29,18090.424175941782,18188.210252568493,17650.386831121574,17845.958984375,338173,270263360967.81836,-0.010840007478405633,0.0042168003335874005,-0.015056807811993034,-0.15509253116019697,17557.48974609375,18146.874104817707,1.0164299818739995,0.9834177986409891,18.899999618530273,13.54,,,-0.004061443948926269,-0.024743603617672805,2.0,-35836.0,59165.0,0.44
2022-03-30,18139.318258259536,18383.783463896456,17797.066970367847,17943.74609375,694390,271744271736.58984,0.005479509924942505,0.0020685067267884882,0.0034110031981540168,-0.15046285229903117,17589.2703125,18165.067464192707,1.0201529554638822,0.987816099726633,19.329999923706055,13.54,,,-0.0005331849864350646,0.006830023099870575,-11213.0,-25431.0,33931.0,0.25
2022-03-31,17845.9584070701,17943.744480533496,17650.386260143303,17699.279296875,272026,268042009603.95117,-0.01362406688089235,0.003971949346557535,-0.017596016227449884,-0.16203700321711167,17591.71494140625,18170.28273111979,1.0061144894529623,0.9740783651407848,20.559999465942383,13.54,820.3434924040062,-66041.34565352235,-0.0292418208412889,-0.018246456978222136,0.0,-12375.0,21946.0,0.16
2022-04-01,17552.600411650143,17601.4934490085,17210.349150141643,17259.2421875,291061,261377985090.9297,-0.024861865954773243,-0.006454700675517899,-0.018407165279255344,-0.1828703269181879,17555.04521484375,18161.318994140624,0.9831499706367243,0.9503297746748648,19.6299991607666,13.54,820.3434924040062,-66041.34565352235,-0.03259217830855121,-0.03653636649314029,0.0,-63.0,21624.0,0.16
2022-04-04,17308.136010473903,19019.392395690247,17014.77777300824,17797.06640625,2503570,269522920372.72266,0.03116151989219551,0.006587880374528732,0.02457363951766678,-0.1574073243559457,17545.26669921875,18174.35714518229,1.014351432289283,0.9792404905483931,18.56999969482422,13.54,820.3434924040062,-66041.34565352235,-0.01142954198903845,-0.023075346602877467,2103.0,2374.0,24792.0,0.18
2022-04-05,17845.957356770832,17943.743424479166,17601.4921875,17601.4921875,310447,266561098835.1797,-0.010989126763123025,0.00047139086774694583,-0.01146051763086997,-0.16666668207827717,17577.0470703125,18175.986865234376,1.0013907408388745,0.9683926555408541,21.030000686645508,13.54,820.3434924040062,-66041.34565352235,-0.005294043392458536,-0.019479056421754404,-7774.0,-7333.0,17281.0,0.13
2022-04-06,17552.600528492647,19312.749885110294,17552.600528492647,19117.177734375,3782949,289514993911.7871,0.08611119618320706,-0.008759757285706882,0.09487095346891394,-0.09490735325271692,17682.16708984375,18197.17384440104,1.0811558129294847,1.0505575150207749,22.100000381469727,13.54,820.3434924040062,-66041.34565352235,0.10798407535571075,0.07198089384900552,75246.0,170874.0,190577.0,1.41
2022-04-07,19068.284921287595,19508.322265625,18628.247576950187,19508.322265625,1456293,295438577829.7129,0.020460370075791934,-0.014321569216945607,0.03478193929273754,-0.07638882274738945,17806.8443359375,18252.58595377604,1.0955519067605708,1.0687977207738708,21.549999237060547,13.54,820.3434924040062,-66041.34565352235,0.11819237513078151,0.12435884936919295,18964.0,-82339.0,107748.0,0.8
2022-04-08,19117.177032470703,19166.070068359375,18481.56756591797,18774.92578125,791287,284331850588.95703,-0.03759403163373487,0.0016802745601596225,-0.03927430619389449,-0.1111110905622952,17892.40712890625,18287.625927734374,1.0493236402450283,1.0266464250439749,21.15999984741211,13.54,820.3434924040062,-66041.34565352235,0.09037858656775699,0.1034917084545538,-16516.0,-47045.0,60588.0,0.45
2022-04-11,18774.926587301587,19214.96392919147,18432.675321387236,18481.568359375,449772,279889177439.80273,-0.015624957738473055,-0.002699534219821609,-0.012925423518651447,-0.12499994220645673,17953.5234375,18317.776611328125,1.029411771105167,1.008941682799297,24.3700008392334,13.54,820.3434924040062,-66041.34565352235,-0.0174177904198084,0.06599264541823557,-22784.0,5013.0,65757.0,0.49
2022-04-12,18237.103515625,18432.67567128854,17943.74528212969,18237.103515625,403667,276186944885.74414,-0.013227494495941516,-0.009780582576023877,-0.003446911919917639,-0.13657400065486935,18021.97373046875,18281.921728515626,1.0119370823847413,0.997548495527102,24.260000228881836,13.54,820.3434924040062,-66041.34565352235,-0.05564664163246358,0.0740062511291879,3281.0,13727.0,79561.0,0.59
2022-04-13,18383.781827176783,18872.712194920845,18334.888790402376,18530.4609375,380018,280629618034.89844,0.01608574638092386,0.018648089924342637,-0.002562343543418777,-0.12268514901070783,18097.75791015625,18238.73289388021,1.0239092062946051,1.0159949731879496,21.81999969482422,13.54,820.3434924040062,-66041.34565352235,-0.018934678981987862,-0.023427045883144815,15000.0,-2712.0,76160.0,0.56
2022-04-14,18872.713917525773,19019.393041237112,18481.569587628866,18970.5,393918,287293672126.5,0.023746795289344202,8.097607718626776e-05,0.023665819212157935,-0.1018517328399636,18151.54033203125,18224.064990234376,1.045117915779498,1.040958754820377,22.700000762939453,13.54,820.3434924040062,-66041.34565352235,0.01765656374882152,-0.03454316596372442,13451.0,16353.0,92416.0,0.68
2022-04-15,18774.927377892032,19166.071698264783,18481.56913761247,19019.392578125,419971,288034112721.5957,0.0025772951754039486,-0.007601069912013703,0.010178365087417651,-0.09953693964421456,18210.21201171875,18211.841748046874,1.044435537921553,1.0443420737589448,22.700000762939453,13.54,820.3434924040062,-66041.34565352235,0.03128184075615681,0.014909505317587723,0.0,-37533.0,54043.0,0.4
2022-04-18,19068.28493128272,19068.28493128272,18579.354548429317,18677.140625,252194,282850969398.7656,-0.017994893986185367,-0.0010571343346619244,-0.016937759651523443,-0.11574067695379299,18251.77109375,18176.80174153646,1.0233056577942543,1.0275262331942698,22.170000076293945,13.54,820.3434924040062,-66041.34565352235,0.016906424648052143,0.010897169184715727,-34.0,-5188.0,48974.0,0.36
2022-04-19,18628.24815340909,19019.39247159091,18579.355113636364,18823.8203125,314623,285072320762.6328,0.00785343380151371,0.009535064853126274,-0.0016816310516125643,-0.10879620489687829,18288.4408203125,18138.50222981771,1.0292742009801552,1.0377825067361792,21.3700008392334,13.54,820.3434924040062,-66041.34565352235,-0.008441025615718356,0.012662450053020802,13431.0,11844.0,60821.0,0.45
2022-04-20,19068.285265307743,19655.00173500952,18823.820069598667,19263.857421875,940570,291736345275.6543,0.02337661017103909,-7.354147456317683e-05,0.02345015164560227,-0.08796288119580208,18364.22509765625,18132.79806315104,1.0489883084875478,1.062376438252101,20.31999969482422,13.54,820.3434924040062,-66041.34565352235,0.004830760942466261,0.03867494524204185,-373.0,28033.0,82359.0,0.61
2022-04-21,19459.42888000646,19655.001029554263,18774.92635658915,18921.60546875,618095,286553201952.8242,-0.017766532716150474,0.0035016937335361487,-0.021268226449686622,-0.1041666185053805,18418.007421875,18112.42596028646,1.0273426997470354,1.0446753797772732,22.68000030517578,13.54,820.3434924040062,-66041.34565352235,0.0005002941443030817,-0.00625910041980271,-2143.0,18699.0,100902.0,0.75
2022-04-22,18970.497004533678,19166.069138601037,18530.459702882126,18872.7109375,405971,285812731779.14844,-0.0025840582782867827,-0.008613706546223732,0.006029648267936949,-0.10648150417079728,18469.34501953125,18112.42596028646,1.021839752169998,1.0419758777140373,28.209999084472656,13.54,820.3434924040062,-66041.34565352235,0.008211573463852595,-0.010407817239283412,-3534.0,8792.0,105849.0,0.78
2022-04-25,18383.781811118784,18726.03306824068,17405.921076484807,17699.279296875,794700,268042009603.95117,-0.0621761041384572,-0.01759156390599015,-0.04458454023246705,-0.16203700321711137,18452.23251953125,18088.794319661458,0.9591944648508375,0.9784665016416778,27.020000457763672,13.54,820.3434924040062,-66041.34565352235,-0.059823118414216725,-0.03805459782022702,-28931.0,-30324.0,76368.0,0.57
2022-04-26,18041.5294921875,18285.994661458335,17601.4921875,17601.4921875,594702,266561098835.1797,-0.0055249204069154345,0.004207613580942571,-0.009732533987858005,-0.16666668207827717,18440.0091796875,18056.19890950521,0.9545273007178781,0.9748171404023557,33.52000045776367,13.54,820.3434924040062,-66041.34565352235,-0.04828742595238811,-0.04610550075647246,739.0,-25392.0,50487.0,0.37
2022-04-27,17014.779385653408,17308.137650923298,16916.993297230114,17210.3515625,334570,260637574074.41406,-0.022222015090162417,-0.01096199443006829,-0.011260020660094128,-0.18518502764426875,18403.339453125,18017.08448893229,0.9351754667318042,0.9552240026998897,31.600000381469727,13.54,820.3434924040062,-66041.34565352235,-0.06557709488041918,-0.08081567306216886,-2802.0,-1285.0,49397.0,0.37
2022-04-28,17503.70820199928,17552.60124166967,16916.991725954613,16965.884765625,213222,256935311941.7754,-0.014204637016693722,0.010772749012682326,-0.024977386029376047,-0.19675917856234926,18366.6697265625,17971.45099283854,0.9237322289891434,0.9440464641606151,29.989999771118164,13.54,820.3434924040062,-66041.34565352235,-0.04596994067732818,-0.08452483264185828,0.0,-25341.0,23948.0,0.18
2022-04-29,17063.669464285715,17308.13464285714,17063.669464285715,17112.5625,146821,259156633727.0625,0.00864545152824503,0.010331832057344892,-0.0016863805290998624,-0.18981479897510228,18359.3357421875,17915.224007161458,0.9320905037254388,0.9551966803853191,33.400001525878906,13.54,820.3434924040062,-66041.34565352235,-0.03792378721857004,-0.0922408614388951,1448.0,4777.0,28925.0,0.21
2022-05-02,16868.097888633143,17259.2421875,16721.418776558072,17259.2421875,175925,261377985090.9297,0.008571462485527759,-0.0028200209712448965,0.011391483456772655,-0.1828703269181876,18332.44453125,17876.10958658854,0.9414588522594143,0.9654920777868053,32.34000015258789,13.54,820.3434924040062,-66041.34565352235,-0.015272283101703255,-0.03626483774965539,0.0,1864.0,30671.0,0.23
2022-05-03,17552.60145796655,17552.60145796655,17161.45713578345,17357.029296875,213946,262858895859.70117,0.005665782327674895,-0.0026009750363265027,0.008266757364001398,-0.17824064805702194,18320.22138671875,17834.55050455729,0.9474246479061648,0.9732249373170202,29.25,13.54,820.3434924040062,-66041.34565352235,0.01797186029167419,-0.018265546397795984,0.0,5063.0,35923.0,0.27
2022-05-04,17503.708679552023,17503.708679552023,16868.099146495664,16916.9921875,259466,256194871346.6797,-0.025352098095163367,-0.0010781330891860286,-0.024273965005977338,-0.19907397175809816,18210.212109375,17795.436083984376,0.9289838078706825,0.9506365625243114,25.420000076293945,13.54,820.3434924040062,-66041.34565352235,-0.004615724185203285,-0.031279490743679195,-26489.0,-13807.0,21967.0,0.16
2022-05-06,16672.524347806047,16868.096480918142,16525.845247971978,16574.73828125,174227,251011698445.26953,-0.020231368700571517,-0.01234703770572354,-0.007884330994847977,-0.21527780153734447,18063.53291015625,17750.617431640625,0.9175800970767367,0.9337555916058102,30.190000534057617,13.54,820.3434924040062,-66041.34565352235,-0.023891538636823917,-0.014186435709151124,0.0,3658.0,24611.0,0.18
2022-05-10,15156.84124228395,15939.129822530864,14961.269097222223,15841.34375,253409,239905000783.09375,-0.044247729213295894,-0.01813188492189699,-0.026115844291398904,-0.24999997688258235,17916.85380859375,17693.575537109376,0.8841587881016119,0.8953161398483521,32.9900016784668,13.54,820.3434924040062,-66041.34565352235,-0.05827414029222422,-0.038615899471450166,-1.0,25512.0,85120.0,0.63
2022-05-11,15841.343869092989,16281.381198790015,15743.557795826982,16036.916015625,126498,242866792742.05664,0.012345686623017604,-0.0016522009757876654,0.01399788759880527,-0.24074071162991875,17794.62119140625,17667.499267578125,0.9012226696553609,0.9077071844035431,32.560001373291016,13.54,820.3434924040062,-66041.34565352235,-0.02000228768744161,-0.03600949532941755,0.0,8612.0,93727.0,0.69
