date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-07-09,14100.0,14250.0,13700.0,13950.0,13214.8974609375,370737.0,-0.027874564459930307,-0.2540106951871658,15197.5,15650.0,14996.25,0.24007542384569167,0.653413752809882,-0.08823529411764708,0.018248175182481674,-0.09708737864077666,-0.08208586938641227,-0.10862619808306706,-0.06976744186046513,18700.0,11850.0,-0.2540106951871658,0.17721518987341778,17780753.0,248041504350.0,5171781150.0,4150612385.0,0.020850466794066595,yfinance_download,102120.KQ
2021-07-12,14200.0,14250.0,14000.0,14200.0,13451.7236328125,144519.0,0.017921146953405076,-0.2406417112299465,15127.5,15655.0,14985.0,0.23789384061696223,0.653743276907593,-0.08974358974358976,0.021582733812949728,-0.08681672025723475,-0.06131217980499093,-0.0929415522197381,-0.05238571905238576,18700.0,11850.0,-0.2406417112299465,0.19831223628691985,17780753.0,252486692600.0,2052169800.0,3931876475.0,0.008127833506263768,yfinance_download,102120.KQ
2021-07-13,14200.0,15100.0,14050.0,15050.0,14256.9326171875,571568.0,0.059859154929577496,-0.19518716577540107,15095.0,15673.333333333334,14979.166666666666,0.32890035132615714,0.6647327476901291,-0.04140127388535031,0.07885304659498216,-0.0444444444444444,-0.0029811195760185427,-0.03977031050616764,0.004728789986091941,18700.0,11850.0,-0.19518716577540107,0.27004219409282704,17780753.0,267600332650.0,8602098400.0,4124791290.0,0.032145320279742935,yfinance_download,102120.KQ
2021-07-14,15000.0,15200.0,14650.0,15050.0,14256.9326171875,235079.0,0.0,-0.19518716577540107,15052.5,15631.666666666666,14963.333333333334,0.3244531496083432,0.3964805514226812,-0.053459119496855334,-0.14245014245014243,-0.11209439528023601,-0.00016608536787909856,-0.03721079006290651,0.005791935843172169,18700.0,11850.0,-0.19518716577540107,0.27004219409282704,17780753.0,267600332650.0,3537938950.0,3862516722.5,0.013220981136175728,yfinance_download,102120.KQ
2021-07-15,15050.0,15250.0,15000.0,15200.0,14399.0283203125,184169.0,0.009966777408637828,-0.1871657754010695,15025.0,15573.333333333334,14947.916666666666,0.3262950160457638,0.3714740839920921,-0.03492063492063491,-0.1871657754010695,-0.10850439882697949,0.011647254575707144,-0.023972602739726012,0.01686411149825795,18700.0,11850.0,-0.1871657754010695,0.28270042194092837,17780753.0,270267445600.0,2799368800.0,3809859512.5,0.010357772811983834,yfinance_download,102120.KQ
2021-07-16,15250.0,15250.0,14800.0,15000.0,14209.5673828125,135001.0,-0.013157894736842146,-0.19786096256684493,14980.0,15515.0,14937.5,0.32599283446478167,0.3717211491091082,-0.05660377358490565,-0.18918918918918914,-0.07692307692307687,0.001335113484646211,-0.033193683532065754,0.004184100418409997,18700.0,11850.0,-0.19786096256684493,0.26582278481012667,17780753.0,266711295000.0,2025015000.0,3656706287.5,0.007592535591715379,yfinance_download,102120.KQ
2021-07-19,15000.0,15400.0,14900.0,15250.0,14446.3935546875,273220.0,0.016666666666666607,-0.18449197860962563,14962.5,15478.333333333334,14924.583333333334,0.3270360011980567,0.3567062019764914,-0.022435897435897467,-0.1260744985673352,-0.09226190476190477,0.019214703425229684,-0.01475180359642514,0.021804070465395453,18700.0,11850.0,-0.18449197860962563,0.28691983122362874,17780753.0,271156483250.0,4166605000.0,3628096717.5,0.015366053394926525,yfinance_download,102120.KQ
2021-07-20,14950.0,15250.0,14900.0,15250.0,14446.3935546875,143035.0,0.0,-0.18449197860962563,14950.0,15442.5,14914.583333333334,0.3264035479879247,0.3567246815992387,-0.016129032258064502,-0.12356321839080464,-0.07294832826747721,0.02006688963210701,-0.012465598186822135,0.022489174465707418,18700.0,11850.0,-0.18449197860962563,0.28691983122362874,17780753.0,271156483250.0,2181283750.0,3587258855.0,0.00804437247398915,yfinance_download,102120.KQ
2021-07-21,15400.0,15400.0,15050.0,15150.0,14351.6630859375,147514.0,-0.006557377049180357,-0.18983957219251335,14945.0,15401.666666666666,14904.166666666666,0.3221094243912076,0.35573636289400873,-0.006557377049180357,-0.13920454545454541,-0.07621951219512191,0.013716962194713966,-0.016340222919597358,0.016494268940453027,18700.0,11850.0,-0.18983957219251335,0.2784810126582278,17780753.0,269378407950.0,2234837100.0,3503551372.5,0.008296274066683228,yfinance_download,102120.KQ
2021-07-22,15250.0,15700.0,15250.0,15450.0,14635.8544921875,504008.0,0.01980198019801982,-0.1737967914438503,14965.0,15374.166666666666,14904.583333333334,0.32569016703670745,0.3543112502636824,0.02657807308970095,-0.0964912280701754,0.0032467532467532756,0.032408954226528675,0.004932516667569997,0.036593888904419725,18700.0,11850.0,-0.1737967914438503,0.30379746835443044,17780753.0,274712633850.0,7786923600.0,3713468442.5,0.02834570616891197,yfinance_download,102120.KQ
2021-07-23,15500.0,15550.0,15050.0,15150.0,14351.6630859375,203405.0,-0.01941747572815533,-0.18983957219251335,14975.0,15355.0,14908.75,0.33300548709977035,0.34363195051092754,0.013377926421404673,-0.07055214723926384,0.03412969283276457,0.011686143572620988,-0.013350700097688017,0.016181772449065157,18700.0,11850.0,-0.18983957219251335,0.2784810126582278,17780753.0,269378407950.0,3081585750.0,3659611170.0,0.011439616758637838,yfinance_download,102120.KQ
2021-07-26,15250.0,15250.0,14700.0,14800.0,14020.1064453125,196636.0,-0.02310231023102305,-0.20855614973262027,14957.5,15330.833333333334,14902.916666666666,0.3399387595551108,0.34658989272796703,-0.02310231023102305,-0.08923076923076922,-0.04516129032258065,-0.010529834531171622,-0.03462521063216828,-0.0069058070288253726,18700.0,11850.0,-0.20855614973262027,0.24894514767932496,17780753.0,263155144400.0,2910212800.0,3697631802.5,0.011058924219913521,yfinance_download,102120.KQ
2021-07-27,14800.0,15000.0,14700.0,14750.0,13972.7412109375,107039.0,-0.0033783783783783994,-0.21122994652406413,14940.0,15295.0,14895.833333333334,0.3399460213038715,0.3357310963476492,-0.023178807947019875,-0.1272189349112426,-0.054487179487179516,-0.012717536813922403,-0.03563255966001966,-0.009790209790209836,18700.0,11850.0,-0.21122994652406413,0.24472573839662437,17780753.0,262266106750.0,1578825250.0,3652904820.0,0.006019936276039603,yfinance_download,102120.KQ
2021-07-28,14650.0,14900.0,14400.0,14600.0,13830.6455078125,120274.0,-0.01016949152542368,-0.2192513368983957,14900.0,15270.0,14887.083333333334,0.3321734828580081,0.3227030536334639,-0.051948051948051965,-0.09316770186335399,-0.06709265175718848,-0.020134228187919434,-0.04387688277668633,-0.019284054969352704,18700.0,11850.0,-0.2192513368983957,0.23206751054852326,17780753.0,259598993800.0,1756000400.0,3521783060.0,0.006764280455389038,yfinance_download,102120.KQ
2021-07-29,14600.0,14750.0,14450.0,14550.0,13783.2802734375,76328.0,-0.003424657534246589,-0.22192513368983957,14867.5,15236.666666666666,14875.0,0.329879880787072,0.3168569548043454,-0.042763157894736836,-0.12084592145015105,-0.09062499999999996,-0.021355305195897123,-0.045066725005469266,-0.021848739495798353,18700.0,11850.0,-0.22192513368983957,0.2278481012658229,17780753.0,258709956150.0,1110572400.0,3450530760.0,0.004292731584539755,yfinance_download,102120.KQ
2021-07-30,14650.0,14750.0,14300.0,14300.0,13546.4541015625,95723.0,-0.01718213058419249,-0.23529411764705888,14837.5,15197.5,14864.166666666666,0.32817626832200164,0.3179281270083658,-0.04026845637583898,-0.14114114114114118,-0.08333333333333337,-0.03622577927548443,-0.05905576575094584,-0.03795481302909676,18700.0,11850.0,-0.23529411764705888,0.2067510548523206,17780753.0,254264767900.0,1368838900.0,3322028975.0,0.005383517784651752,yfinance_download,102120.KQ
2021-08-02,14450.0,14750.0,14400.0,14750.0,13972.7412109375,91329.0,0.03146853146853146,-0.21122994652406413,14830.0,15170.833333333334,14861.666666666666,0.3488889315250694,0.3236270739375267,-0.010067114093959773,-0.09785932721712542,-0.019933554817275767,-0.0053944706675657095,-0.02773963196923923,-0.007513737804194176,18700.0,11850.0,-0.21122994652406413,0.24472573839662437,17780753.0,262266106750.0,1347102750.0,3232137707.5,0.0051363966419194955,yfinance_download,102120.KQ
2021-08-03,14850.0,15100.0,14650.0,15050.0,14256.9326171875,173719.0,0.02033898305084736,-0.19518716577540107,14835.0,15146.666666666666,14859.583333333334,0.35636392841009684,0.32600173115485664,0.006688963210702337,-0.08787878787878789,-0.016339869281045805,0.01449275362318847,-0.006382042253521125,0.012814401480526039,18700.0,11850.0,-0.19518716577540107,0.27004219409282704,17780753.0,267600332650.0,2614470950.0,3222310325.0,0.009770058669618772,yfinance_download,102120.KQ
2021-08-04,15100.0,15150.0,14850.0,15100.0,14304.2978515625,137659.0,0.0033222591362125353,-0.1925133689839572,14847.5,15139.166666666666,14857.083333333334,0.3554298568871961,0.3042874015204081,0.01683501683501687,-0.02893890675241162,-0.01948051948051943,0.017006230005051304,-0.002587108493422141,0.016350225762122417,18700.0,11850.0,-0.1925133689839572,0.2742616033755274,17780753.0,268489370300.0,2078650900.0,3205442575.0,0.007742023074050914,yfinance_download,102120.KQ
2021-08-05,15150.0,15200.0,15000.0,15150.0,14351.6630859375,158345.0,0.0033112582781456013,-0.18983957219251335,14887.5,15129.166666666666,14843.75,0.33088155983132445,0.30314895919217755,0.05574912891986061,-0.03809523809523807,-0.09552238805970148,0.017632241813602123,0.0013770311209033714,0.020631578947368334,18700.0,11850.0,-0.18983957219251335,0.2784810126582278,17780753.0,269378407950.0,2398926750.0,3040160420.0,0.008905415872994805,yfinance_download,102120.KQ
2021-08-06,15150.0,15350.0,15000.0,15300.0,14493.7587890625,179664.0,0.00990099009900991,-0.18181818181818177,14955.0,15120.833333333334,14832.083333333334,0.31081426969132886,0.30380701250572706,0.09677419354838701,-0.03164556962025311,-0.08383233532934131,0.02306920762286868,0.011848994213281783,0.03154760232603859,18700.0,11850.0,-0.18181818181818177,0.2911392405063291,17780753.0,272045520900.0,2748859200.0,2919014322.5,0.010104408964007317,yfinance_download,102120.KQ
2021-08-09,15400.0,15600.0,15150.0,15450.0,14635.8544921875,319895.0,0.009803921568627416,-0.1737967914438503,15017.5,15125.833333333334,14821.666666666666,0.30759108992767187,0.292320496963488,0.0880281690140845,0.01980198019801982,-0.07485029940119758,0.02879973364408195,0.02143132609773568,0.042392893286854916,18700.0,11850.0,-0.1737967914438503,0.30379746835443044,17780753.0,274712633850.0,4942377750.0,3063524720.0,0.017991082829844157,yfinance_download,102120.KQ
2021-08-10,15550.0,15550.0,14850.0,14850.0,14067.4716796875,264430.0,-0.03883495145631066,-0.20588235294117652,15007.5,15125.833333333334,14811.666666666666,0.2686224014254635,0.3004533712633604,-0.013289036544850474,0.0,-0.07476635514018692,-0.010494752623688153,-0.01823590986722501,0.0025880499606165674,18700.0,11850.0,-0.20588235294117652,0.25316455696202533,17780753.0,264044182050.0,3926785500.0,2829759075.0,0.01487169862828644,yfinance_download,102120.KQ
2021-08-11,15000.0,15000.0,14550.0,14650.0,13878.0107421875,158365.0,-0.013468013468013518,-0.21657754010695185,14987.5,15116.666666666666,14798.333333333334,0.27249469000173465,0.2977110902205604,-0.02657807308970095,-0.03618421052631582,-0.09846153846153849,-0.02251876563803168,-0.030871003307607503,-0.010023651312084714,18700.0,11850.0,-0.21657754010695185,0.23628691983122363,17780753.0,260488031450.0,2320047250.0,2768864490.0,0.008906540684750528,yfinance_download,102120.KQ
2021-08-12,14650.0,14950.0,14450.0,14850.0,14067.4716796875,186177.0,0.013651877133105783,-0.20588235294117652,14970.0,15106.666666666666,14791.666666666666,0.2748028089052958,0.29708816310864694,-0.023026315789473673,-0.03883495145631066,-0.051118210862619806,-0.008016032064128265,-0.016990291262135915,0.003943661971830936,18700.0,11850.0,-0.20588235294117652,0.25316455696202533,17780753.0,264044182050.0,2764728450.0,2767132472.5,0.010470703912258385,yfinance_download,102120.KQ
2021-08-13,14950.0,15000.0,14350.0,14450.0,13688.5498046875,200059.0,-0.026936026936026924,-0.2272727272727273,14942.5,15093.333333333334,14784.166666666666,0.2869568700370133,0.3009521206818218,-0.036666666666666625,-0.05245901639344264,-0.05863192182410426,-0.032959678768613054,-0.04262367491166086,-0.022603009976889687,18700.0,11850.0,-0.2272727272727273,0.21940928270042193,17780753.0,256931880850.0,2890852550.0,2810424350.0,0.011251435751905445,yfinance_download,102120.KQ
2021-08-17,14350.0,14400.0,13800.0,13850.0,13120.1669921875,198294.0,-0.04152249134948094,-0.2593582887700535,14872.5,15075.833333333334,14780.833333333334,0.3108730301467593,0.30910713141970075,-0.09180327868852456,-0.07046979865771807,-0.028070175438596467,-0.06875105059673892,-0.0813111491902051,-0.0629757005130519,18700.0,11850.0,-0.2593582887700535,0.16877637130801681,17780753.0,246263429050.0,2746371900.0,2739412695.0,0.011152171114462926,yfinance_download,102120.KQ
2021-08-18,13550.0,14000.0,13500.0,13800.0,13072.8017578125,125015.0,-0.0036101083032491488,-0.2620320855614974,14800.0,15055.833333333334,14775.0,0.3104252918492621,0.30872627964103333,-0.09508196721311479,-0.07999999999999996,-0.0482758620689655,-0.06756756756756754,-0.08341174517075334,-0.06598984771573602,18700.0,11850.0,-0.2620320855614974,0.16455696202531644,17780753.0,245374391400.0,1725207000.0,2716608857.5,0.007030917082083082,yfinance_download,102120.KQ
2021-08-19,13550.0,13850.0,13050.0,13050.0,12362.3232421875,239356.0,-0.05434782608695654,-0.30213903743315507,14695.0,15028.333333333334,14766.666666666666,0.3568878650333459,0.3252413036271642,-0.13861386138613863,-0.11224489795918369,-0.07117437722419928,-0.11194283769989788,-0.13164023511145617,-0.11625282167042883,18700.0,11850.0,-0.30213903743315507,0.10126582278481022,17780753.0,232038826650.0,3123595800.0,2761046792.5,0.013461522130137009,yfinance_download,102120.KQ
2021-08-20,13100.0,13250.0,12250.0,12500.0,11841.3046875,259353.0,-0.04214559386973182,-0.3315508021390374,14547.5,14991.666666666666,14754.583333333334,0.3624467331777785,0.33556304480529053,-0.1909385113268608,-0.1496598639455783,-0.10394265232974909,-0.14074583261728824,-0.16620344635908835,-0.15280562537064757,18700.0,11850.0,-0.3315508021390374,0.05485232067510548,17780753.0,222259412500.0,3241912500.0,2533796237.5,0.014586165164096256,yfinance_download,102120.KQ
2021-08-23,12650.0,12800.0,12350.0,12700.0,12030.7666015625,136655.0,0.016000000000000014,-0.320855614973262,14425.0,14955.833333333334,14742.916666666666,0.37228360580797343,0.3367069888128061,-0.16171617161716167,-0.1447811447811448,-0.099290780141844,-0.11958405545927209,-0.15083300830222324,-0.138569369471215,18700.0,11850.0,-0.320855614973262,0.07172995780590719,17780753.0,225815563100.0,1735518500.0,2466492875.0,0.007685557523913638,yfinance_download,102120.KQ
2021-08-24,12900.0,13600.0,12850.0,13600.0,12883.3408203125,168503.0,0.07086614173228356,-0.2727272727272727,14365.0,14932.5,14741.666666666666,0.46205639151119987,0.36791241324867746,-0.08108108108108103,-0.09333333333333338,-0.010909090909090868,-0.053254437869822535,-0.08923489033986276,-0.07744488411531936,18700.0,11850.0,-0.2727272727272727,0.14767932489451474,17780753.0,241818240800.0,2291640800.0,2435564275.0,0.009476707763726317,yfinance_download,102120.KQ
2021-08-25,13800.0,13850.0,13500.0,13800.0,13072.8017578125,114927.0,0.014705882352941124,-0.2620320855614974,14317.5,14908.333333333334,14745.0,0.46672005148584317,0.36752358820931974,-0.06440677966101693,-0.09508196721311479,0.029850746268656803,-0.03614457831325302,-0.07434320849636677,-0.06408952187182093,18700.0,11850.0,-0.2620320855614974,0.16455696202531644,17780753.0,245374391400.0,1585992600.0,2435922642.5,0.006463562032496599,yfinance_download,102120.KQ
2021-08-26,13850.0,13900.0,13500.0,13500.0,12788.6103515625,88420.0,-0.021739130434782594,-0.27807486631016043,14262.5,14880.0,14752.916666666666,0.47089387314499054,0.3698659130514462,-0.07534246575342463,-0.11184210526315785,0.07569721115537842,-0.05346187554776516,-0.092741935483871,-0.08492670940774416,18700.0,11850.0,-0.27807486631016043,0.139240506329114,17780753.0,240040165500.0,1193670000.0,2407806122.5,0.004972792772049642,yfinance_download,102120.KQ
2021-08-27,13450.0,13650.0,13200.0,13450.0,12741.2451171875,80031.0,-0.0037037037037036535,-0.2807486631016043,14207.5,14835.833333333334,14762.5,0.4708943851986955,0.3473964698886848,-0.07560137457044669,-0.1645962732919255,0.0934959349593496,-0.053316910082702784,-0.09341122282761338,-0.08890770533446235,18700.0,11850.0,-0.2807486631016043,0.1350210970464134,17780753.0,239151127850.0,1076416950.0,2406098350.0,0.004500990481111795,yfinance_download,102120.KQ
2021-08-30,13500.0,13650.0,13400.0,13500.0,12788.6103515625,59690.0,0.0037174721189590088,-0.27807486631016043,14167.5,14797.5,14776.25,0.46868242952061934,0.34605125489611316,-0.05594405594405594,-0.14556962025316456,0.139240506329114,-0.04711487559555316,-0.0876837303598581,-0.08637171136113697,18700.0,11850.0,-0.27807486631016043,0.139240506329114,17780753.0,240040165500.0,805815000.0,2377947155.0,0.0033570006849541188,yfinance_download,102120.KQ
2021-08-31,13500.0,13700.0,13300.0,13600.0,12883.3408203125,70331.0,0.007407407407407307,-0.2727272727272727,14110.0,14762.5,14787.5,0.45310285076834317,0.3465274704033835,-0.07796610169491525,-0.13375796178343946,0.11020408163265305,-0.03614457831325302,-0.07874682472480954,-0.08030431107354186,18700.0,11850.0,-0.2727272727272727,0.14767932489451474,17780753.0,241818240800.0,956501600.0,2358417097.5,0.003955456779586332,yfinance_download,102120.KQ
2021-09-01,13700.0,13700.0,13400.0,13650.0,12930.7060546875,80660.0,0.003676470588235281,-0.27005347593582885,14040.0,14733.333333333334,14795.833333333334,0.4451867160968927,0.34490924781295706,-0.09302325581395354,-0.11363636363636365,0.07905138339920947,-0.02777777777777779,-0.07352941176470595,-0.07744297381019438,18700.0,11850.0,-0.27005347593582885,0.1518987341772151,17780753.0,242707278450.0,1101009000.0,2282744000.0,0.0045363658108292714,yfinance_download,102120.KQ
2021-09-02,13750.0,13750.0,13350.0,13400.0,12693.8798828125,89824.0,-0.01831501831501836,-0.28342245989304815,13955.0,14704.166666666666,14802.083333333334,0.44676854916421394,0.34530797859925233,-0.11258278145695366,-0.11551155115511547,0.059288537549407216,-0.03977069150841994,-0.08869368092944174,-0.09472202674173125,18700.0,11850.0,-0.28342245989304815,0.13080168776371304,17780753.0,238262090200.0,1203641600.0,2238993535.0,0.005051754557301369,yfinance_download,102120.KQ
2021-09-03,13350.0,13550.0,13300.0,13400.0,12693.8798828125,70618.0,0.0,-0.28342245989304815,13867.5,14673.333333333334,14807.083333333334,0.4460486541784096,0.3448858302623099,-0.11551155115511547,-0.12131147540983611,0.046875,-0.03371191635118087,-0.08677873693775562,-0.09502771759011741,18700.0,11850.0,-0.28342245989304815,0.13080168776371304,17780753.0,238262090200.0,946281200.0,2166361257.5,0.003971597828280951,yfinance_download,102120.KQ
2021-09-06,13450.0,13750.0,13400.0,13700.0,12978.0712890625,109043.0,0.02238805970149249,-0.267379679144385,13787.5,14646.666666666666,14813.333333333334,0.4539895091943471,0.3483229933541574,-0.10457516339869277,-0.10457516339869277,0.05791505791505802,-0.006346328195829587,-0.06463359126081014,-0.07515751575157514,18700.0,11850.0,-0.267379679144385,0.1561181434599157,17780753.0,243596316100.0,1493889100.0,2103612752.5,0.006132642413963009,yfinance_download,102120.KQ
2021-09-07,13600.0,13700.0,13400.0,13500.0,12788.6103515625,90625.0,-0.014598540145985384,-0.27807486631016043,13690.0,14611.666666666666,14817.916666666666,0.45160710466509185,0.3464753647359166,-0.12621359223300976,-0.13461538461538458,0.042471042471042386,-0.013878743608473298,-0.07608075738565068,-0.0889407530298344,18700.0,11850.0,-0.27807486631016043,0.139240506329114,17780753.0,240040165500.0,1223437500.0,1917665740.0,0.00509680326811806,yfinance_download,102120.KQ
2021-09-08,13500.0,13500.0,13250.0,13350.0,12646.5146484375,65516.0,-0.011111111111111072,-0.286096256684492,13615.0,14572.5,14822.083333333334,0.4355876735229626,0.3464820055326679,-0.101010101010101,-0.14968152866242035,0.03891050583657596,-0.019463826661770156,-0.08389089037570763,-0.09931689764709195,18700.0,11850.0,-0.286096256684492,0.12658227848101267,17780753.0,237373052550.0,874638600.0,1765058395.0,0.003684658349396114,yfinance_download,102120.KQ
2021-09-09,13550.0,13650.0,13150.0,13150.0,12457.0537109375,92893.0,-0.014981273408239737,-0.29679144385026734,13540.0,14526.666666666666,14822.083333333334,0.43601287715199166,0.34594322117565385,-0.10238907849829348,-0.17295597484276726,0.0,-0.028803545051698687,-0.09476824231298753,-0.1128102774576224,18700.0,11850.0,-0.29679144385026734,0.10970464135021096,17780753.0,233816901950.0,1221542950.0,1710133180.0,0.005224356921217003,yfinance_download,102120.KQ
2021-09-10,13100.0,13300.0,13000.0,13200.0,12504.4189453125,80187.0,0.0038022813688212143,-0.2941176470588235,13457.5,14484.166666666666,14825.416666666666,0.43179690307476004,0.34594347496565064,-0.11111111111111116,-0.16190476190476188,0.03125,-0.019134311722088015,-0.08866003106840803,-0.10963716590315054,18700.0,11850.0,-0.2941176470588235,0.11392405063291133,17780753.0,234705939600.0,1058468400.0,1624820177.5,0.004509764012806432,yfinance_download,102120.KQ
2021-09-13,13200.0,13200.0,12850.0,12950.0,12267.5927734375,71177.0,-0.018939393939393923,-0.3074866310160428,13382.5,14435.0,14825.416666666666,0.42744823417802336,0.346562653624026,-0.10380622837370246,-0.1855345911949685,0.0,-0.03231832617223984,-0.10287495670245927,-0.12650009836710596,18700.0,11850.0,-0.3074866310160428,0.09282700421940926,17780753.0,230260751350.0,921742150.0,1526364657.5,0.004003036316853397,yfinance_download,102120.KQ
2021-09-14,13000.0,13100.0,12950.0,13000.0,12314.9580078125,60111.0,0.0038610038610038533,-0.3048128342245989,13340.0,14391.666666666666,14825.416666666666,0.4060090842246574,0.3452966058472696,-0.06137184115523464,-0.16666666666666663,0.0,-0.025487256371814038,-0.0966994788650839,-0.12312751187431492,18700.0,11850.0,-0.3048128342245989,0.09704641350210963,17780753.0,231149789000.0,781443000.0,1428118212.5,0.0033806779724120796,yfinance_download,102120.KQ
2021-09-15,13000.0,13000.0,12800.0,12950.0,12267.5927734375,73234.0,-0.0038461538461538325,-0.3074866310160428,13297.5,14349.166666666666,14827.083333333334,0.40601578405297417,0.3452221609616592,-0.061594202898550776,-0.1645161290322581,0.015686274509803866,-0.02613273171648811,-0.09750856611882219,-0.12659828579457644,18700.0,11850.0,-0.3074866310160428,0.09282700421940926,17780753.0,230260751350.0,948380300.0,1389276877.5,0.004118723205929467,yfinance_download,102120.KQ
2021-09-16,13100.0,13100.0,12850.0,12900.0,12220.2275390625,59534.0,-0.0038610038610038533,-0.31016042780748665,13290.0,14310.0,14832.083333333334,0.3577961541245924,0.3441066738670966,-0.011494252873563204,-0.15409836065573768,0.04878048780487809,-0.02934537246049662,-0.0985324947589099,-0.13026378627412427,18700.0,11850.0,-0.31016042780748665,0.08860759493670889,17780753.0,229371713700.0,767988600.0,1271496517.5,0.0033482271532594824,yfinance_download,102120.KQ
2021-09-17,12850.0,13300.0,12750.0,13200.0,12504.4189453125,100781.0,0.023255813953488413,-0.2941176470588235,13325.0,14279.166666666666,14833.75,0.3307374247187626,0.3473968372216397,0.05600000000000005,-0.12292358803986714,0.01538461538461533,-0.009380863039399667,-0.07557630580682806,-0.1101373556922558,18700.0,11850.0,-0.2941176470588235,0.11392405063291133,17780753.0,234705939600.0,1330309200.0,1175916352.5,0.005667982677674,yfinance_download,102120.KQ
2021-09-23,12900.0,13150.0,12800.0,12850.0,12172.8623046875,115095.0,-0.02651515151515149,-0.3128342245989305,13332.5,14244.166666666666,14831.666666666666,0.342668107198327,0.35091292263092855,0.011811023622047223,-0.14046822742474918,-0.01908396946564883,-0.03618976186011624,-0.09787632364125665,-0.13361051803573432,18700.0,11850.0,-0.3128342245989305,0.08438818565400852,17780753.0,228482676050.0,1478970750.0,1163088965.0,0.006473010451244669,yfinance_download,102120.KQ
2021-09-24,12950.0,13200.0,12750.0,12850.0,12172.8623046875,107938.0,0.0,-0.3128342245989305,13295.0,14205.833333333334,14828.75,0.2213453689787578,0.34943113785269747,-0.05514705882352944,-0.15181518151815176,-0.02651515151515149,-0.03347122978563366,-0.09544201325746471,-0.13344010789850802,18700.0,11850.0,-0.3128342245989305,0.08438818565400852,17780753.0,228482676050.0,1387003300.0,1117857090.0,0.006070496564459334,yfinance_download,102120.KQ
2021-09-27,12750.0,12850.0,12600.0,12750.0,12078.1318359375,90689.0,-0.0077821011673151474,-0.31818181818181823,13242.5,14166.666666666666,14824.583333333334,0.2120352594983261,0.34959546885888193,-0.07608695652173914,-0.1556291390728477,-0.037735849056603765,-0.037190862752501386,-0.09999999999999998,-0.1399421006773659,18700.0,11850.0,-0.31818181818181823,0.07594936708860756,17780753.0,226704600750.0,1156284750.0,1096371697.5,0.005100402665736373,yfinance_download,102120.KQ
2021-09-28,12650.0,12750.0,12250.0,12300.0,11651.8447265625,177419.0,-0.03529411764705881,-0.34224598930481287,13182.5,14115.0,14811.666666666666,0.23173524527258188,0.3527323802156412,-0.0888888888888889,-0.2012987012987013,-0.11191335740072206,-0.06694481319931722,-0.128586609989373,-0.16957353437605482,18700.0,11850.0,-0.34224598930481287,0.03797468354430378,17780753.0,218703261900.0,2182253700.0,1145800882.5,0.009978148844427454,yfinance_download,102120.KQ
2021-09-29,11850.0,12150.0,11700.0,11950.0,11320.2890625,238621.0,-0.028455284552845517,-0.3609625668449198,13107.5,14060.833333333334,14795.416666666666,0.24671872556888813,0.355919880264264,-0.11152416356877326,-0.21381578947368418,-0.14028776978417268,-0.08830822048445541,-0.15012149588099333,-0.1923174406488496,18700.0,11850.0,-0.3609625668449198,0.00843881856540074,17780753.0,212479998350.0,2851520950.0,1234556082.5,0.013420185298114203,yfinance_download,102120.KQ
2021-09-30,11750.0,12000.0,11700.0,11800.0,11178.193359375,84780.0,-0.012552301255230103,-0.36898395721925137,13022.5,14009.166666666666,14780.416666666666,0.24516673759298366,0.3548449223282016,-0.12592592592592589,-0.20805369127516782,-0.13235294117647056,-0.09387598387406415,-0.15769436678365356,-0.20164632255518278,18700.0,11800.0,-0.36898395721925137,0.0,17780753.0,209812885400.0,1000404000.0,1244285532.5,0.004768077032508128,yfinance_download,102120.KQ
2021-10-01,11600.0,11800.0,11200.0,11200.0,10609.810546875,200789.0,-0.05084745762711862,-0.4010695187165776,12902.5,13947.5,14762.916666666666,0.2850118938185833,0.3676883721154084,-0.17647058823529416,-0.24832214765100669,-0.1578947368421053,-0.13195117225343922,-0.19698870765370136,-0.24134232734046457,18700.0,11200.0,-0.4010695187165776,0.0,17780753.0,199144433600.0,2248836800.0,1308902292.5,0.01129249138098932,yfinance_download,102120.KQ
2021-10-05,11150.0,11150.0,10600.0,10900.0,10325.619140625,288200.0,-0.0267857142857143,-0.41711229946524064,12765.0,13880.0,14742.916666666666,0.28683093354172506,0.37012451389115936,-0.20146520146520142,-0.27090301003344486,-0.18045112781954886,-0.14610262436349397,-0.21469740634005763,-0.2606618997823813,18700.0,10900.0,-0.41711229946524064,0.0,17780753.0,193810207700.0,3141380000.0,1410920842.5,0.016208537399962756,yfinance_download,102120.KQ
2021-10-06,10900.0,11300.0,10500.0,10500.0,9946.697265625,218779.0,-0.03669724770642202,-0.4385026737967914,12620.0,13807.5,14720.0,0.3001373391031405,0.3757804524767229,-0.21641791044776115,-0.29292929292929293,-0.2075471698113207,-0.16798732171156894,-0.2395437262357415,-0.2866847826086957,18700.0,10500.0,-0.4385026737967914,0.0,17780753.0,186697906500.0,2297179500.0,1465597737.5,0.012304259555261805,yfinance_download,102120.KQ
