date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-08-24,42450.0,43950.0,42000.0,43600.0,42278.0703125,239798.0,,,,,,,,,,,,,,,,,,,,10455192800.0,,,local_price_csv_fallback,084370.KQ
2021-08-25,44300.0,45000.0,42900.0,43700.0,42375.0390625,249514.0,,,,,,,,,,,,,,,,,,,,10903761800.0,,,local_price_csv_fallback,084370.KQ
2021-08-26,43900.0,44100.0,42750.0,43650.0,42326.55859375,205950.0,,,,,,,,,,,,,,,,,,,,8989717500.0,,,local_price_csv_fallback,084370.KQ
2021-08-27,43150.0,44300.0,43000.0,43700.0,42375.0390625,164311.0,,,,,,,,,,,,,,,,,,,,7180390700.0,,,local_price_csv_fallback,084370.KQ
2021-08-30,44500.0,44550.0,43000.0,43800.0,42472.0078125,157100.0,,,,,,,,,,,,,,,,,,,,6880980000.0,,,local_price_csv_fallback,084370.KQ
2021-08-31,43600.0,44250.0,42750.0,44050.0,42714.4296875,133365.0,,,,,,,,,,,,,,,,,,,,5874728250.0,,,local_price_csv_fallback,084370.KQ
2021-09-01,44050.0,45150.0,43800.0,44950.0,43587.140625,185582.0,,,,,,,,,,,,,,,,,,,,8341910900.0,,,local_price_csv_fallback,084370.KQ
2021-09-02,45000.0,45050.0,44150.0,44450.0,43102.296875,75544.0,,,,,,,,,,,,,,,,,,,,3357930800.0,,,local_price_csv_fallback,084370.KQ
2021-09-03,44700.0,44850.0,44000.0,44650.0,43296.23828125,94455.0,,,,,,,,,,,,,,,,,,,,4217415750.0,,,local_price_csv_fallback,084370.KQ
2021-09-06,44650.0,45700.0,44250.0,45250.0,43878.04296875,118999.0,,,,,,,,,,,,,,,,,,,,5384704750.0,,,local_price_csv_fallback,084370.KQ
2021-09-07,45150.0,45350.0,44000.0,44100.0,42762.91015625,109661.0,,,,,,,,,,,,,,,,,,,,4836050100.0,,,local_price_csv_fallback,084370.KQ
2021-09-08,43750.0,44550.0,43450.0,44300.0,42956.8515625,96441.0,,,,,,,,,,,,,,,,,,,,4272336300.0,,,local_price_csv_fallback,084370.KQ
2021-09-09,43600.0,44150.0,43000.0,43650.0,42326.55859375,178312.0,,,,,,,,,,,,,,,,,,,,7783318800.0,,,local_price_csv_fallback,084370.KQ
2021-09-10,43700.0,45000.0,43050.0,44650.0,43296.23828125,116753.0,,,,,,,,,,,,,,,,,,,,5213021450.0,,,local_price_csv_fallback,084370.KQ
2021-09-13,44450.0,45300.0,43750.0,44300.0,42956.8515625,95267.0,,,,,,,,,,,,,,,,,,,,4220328100.0,,,local_price_csv_fallback,084370.KQ
2021-09-14,44300.0,45900.0,44150.0,45850.0,44459.8515625,194443.0,,,,,,,,,,,,,,,,,,,,8915211550.0,,,local_price_csv_fallback,084370.KQ
2021-09-15,45950.0,46300.0,45050.0,46150.0,44750.7578125,157630.0,,,,,,,,,,,,,,,,,,,,7274624500.0,,,local_price_csv_fallback,084370.KQ
2021-09-16,46250.0,46300.0,44000.0,44350.0,43005.33203125,148375.0,,,,,,,,,,,,,,,,,,,,6580431250.0,,,local_price_csv_fallback,084370.KQ
2021-09-17,44400.0,46050.0,43750.0,45950.0,44556.8203125,205877.0,,,,,,,,,,,,,,,,,,,,9460048150.0,,,local_price_csv_fallback,084370.KQ
2021-09-23,46000.0,46000.0,44150.0,44450.0,43102.296875,249202.0,,,,,,,,,,,,,,,,,,,,11077028900.0,,,local_price_csv_fallback,084370.KQ
2021-09-24,44700.0,44750.0,42950.0,44100.0,42762.91015625,184982.0,,,,,,,,,,,,,,,,,,,,8157706200.0,,,local_price_csv_fallback,084370.KQ
2021-09-27,43750.0,44000.0,42950.0,43450.0,42132.6171875,120049.0,,,,,,,,,,,,,,,,,,,,5216129050.0,,,local_price_csv_fallback,084370.KQ
2021-09-28,43400.0,43400.0,41400.0,41800.0,40532.6484375,171290.0,,,,,,,,,,,,,,,,,,,,7159922000.0,,,local_price_csv_fallback,084370.KQ
2021-09-29,40450.0,41050.0,40100.0,40900.0,39659.93359375,159589.0,,,,,,,,,,,,,,,,,,,,6527190100.0,,,local_price_csv_fallback,084370.KQ
2021-09-30,40750.0,40750.0,39900.0,40050.0,38835.7109375,179729.0,,,,,,,,,,,,,,,,,,,,7198146450.0,,,local_price_csv_fallback,084370.KQ
2021-10-01,40000.0,40250.0,38900.0,39050.0,37866.0234375,103301.0,,,,,,,,,,,,,,,,,,,,4033904050.0,,,local_price_csv_fallback,084370.KQ
2021-10-05,38200.0,39900.0,37950.0,39250.0,38059.9609375,178221.0,,,,,,,,,,,,,,,,,,,,6995174250.0,,,local_price_csv_fallback,084370.KQ
2021-10-06,39250.0,39500.0,37500.0,37800.0,36653.92578125,171373.0,,,,,,,,,,,,,,,,,,,,6477899400.0,,,local_price_csv_fallback,084370.KQ
2021-10-07,38500.0,38600.0,36000.0,38000.0,36847.86328125,328398.0,,,,,,,,,,,,,,,,,,,,12479124000.0,,,local_price_csv_fallback,084370.KQ
2021-10-08,38450.0,39900.0,37350.0,38800.0,37623.60546875,192689.0,,,,,,,,,,,,,,,,,,,,7476333200.0,,,local_price_csv_fallback,084370.KQ
2021-10-12,38800.0,38800.0,37650.0,37800.0,36653.92578125,81591.0,,,,,,,,,,,,,,,,,,,,3084139800.0,,,local_price_csv_fallback,084370.KQ
2021-10-13,37800.0,38250.0,37600.0,37700.0,36556.953125,52779.0,,,,,,,,,,,,,,,,,,,,1989768300.0,,,local_price_csv_fallback,084370.KQ
2021-10-14,37750.0,39600.0,37600.0,39050.0,37866.0234375,136664.0,,,,,,,,,,,,,,,,,,,,5336729200.0,,,local_price_csv_fallback,084370.KQ
2021-10-15,39750.0,40200.0,39100.0,39750.0,38544.80078125,89762.0,,,,,,,,,,,,,,,,,,,,3568039500.0,,,local_price_csv_fallback,084370.KQ
2021-10-18,39850.0,40350.0,39150.0,40100.0,38884.1875,119160.0,,,,,,,,,,,,,,,,,,,,4778316000.0,,,local_price_csv_fallback,084370.KQ
2021-10-19,40150.0,40550.0,39650.0,40100.0,38884.1875,62236.0,,,,,,,,,,,,,,,,,,,,2495663600.0,,,local_price_csv_fallback,084370.KQ
2021-10-20,40100.0,40400.0,39850.0,39950.0,38738.734375,41335.0,,,,,,,,,,,,,,,,,,,,1651333250.0,,,local_price_csv_fallback,084370.KQ
2021-10-21,39950.0,40300.0,39200.0,39300.0,38108.44921875,79384.0,,,,,,,,,,,,,,,,,,,,3119791200.0,,,local_price_csv_fallback,084370.KQ
2021-10-22,39500.0,40000.0,39100.0,39700.0,38496.31640625,46623.0,,,,,,,,,,,,,,,,,,,,1850933100.0,,,local_price_csv_fallback,084370.KQ
2021-10-25,39700.0,41500.0,39350.0,41250.0,39999.32421875,144773.0,,,,,,,,,,,,,,,,,,,,5971886250.0,,,local_price_csv_fallback,084370.KQ
2021-10-26,41250.0,42000.0,41200.0,41900.0,40629.61328125,89470.0,,,,,,,,,,,,,,,,,,,,3748793000.0,,,local_price_csv_fallback,084370.KQ
2021-10-27,41900.0,42250.0,41350.0,41500.0,40241.74609375,67628.0,,,,,,,,,,,,,,,,,,,,2806562000.0,,,local_price_csv_fallback,084370.KQ
2021-10-28,41700.0,44150.0,41100.0,43850.0,42520.4921875,282938.0,,,,,,,,,,,,,,,,,,,,12406831300.0,,,local_price_csv_fallback,084370.KQ
2021-10-29,43850.0,44850.0,43400.0,44550.0,43199.26953125,193276.0,,,,,,,,,,,,,,,,,,,,8610445800.0,,,local_price_csv_fallback,084370.KQ
2021-11-01,44100.0,45100.0,43700.0,44700.0,43344.71484375,89216.0,,,,,,,,,,,,,,,,,,,,3987955200.0,,,local_price_csv_fallback,084370.KQ
2021-11-02,45100.0,46700.0,44650.0,44700.0,43344.71484375,151036.0,,,,,,,,,,,,,,,,,,,,6751309200.0,,,local_price_csv_fallback,084370.KQ
2021-11-03,44900.0,44950.0,42850.0,42950.0,41647.77734375,167716.0,,,,,,,,,,,,,,,,,,,,7203402200.0,,,local_price_csv_fallback,084370.KQ
2021-11-04,43650.0,44150.0,42500.0,43000.0,41696.26171875,56223.0,,,,,,,,,,,,,,,,,,,,2417589000.0,,,local_price_csv_fallback,084370.KQ
2021-11-05,43400.0,43600.0,42100.0,42800.0,41502.33203125,70855.0,,,,,,,,,,,,,,,,,,,,3032594000.0,,,local_price_csv_fallback,084370.KQ
2021-11-08,42700.0,42800.0,41500.0,42650.0,41356.87890625,87633.0,,,,,,,,,,,,,,,,,,,,3737547450.0,,,local_price_csv_fallback,084370.KQ
2021-11-09,42650.0,43300.0,42000.0,43100.0,41793.234375,84372.0,,,,,,,,,,,,,,,,,,,,3636433200.0,,,local_price_csv_fallback,084370.KQ
2021-11-10,42500.0,42800.0,41350.0,41700.0,40435.6796875,84475.0,,,,,,,,,,,,,,,,,,,,3522607500.0,,,local_price_csv_fallback,084370.KQ
2021-11-11,41350.0,42000.0,40600.0,41700.0,40435.6796875,65734.0,,,,,,,,,,,,,,,,,,,,2741107800.0,,,local_price_csv_fallback,084370.KQ
2021-11-12,41800.0,44650.0,41300.0,43750.0,42423.52734375,183787.0,,,,,,,,,,,,,,,,,,,,8040681250.0,,,local_price_csv_fallback,084370.KQ
2021-11-15,44000.0,46500.0,43800.0,46500.0,45090.14453125,359413.0,,,,,,,,,,,,,,,,,,,,16712704500.0,,,local_price_csv_fallback,084370.KQ
2021-11-16,46500.0,47300.0,46000.0,47100.0,45671.95703125,200145.0,,,,,,,,,,,,,,,,,,,,9426829500.0,,,local_price_csv_fallback,084370.KQ
2021-11-17,47250.0,48300.0,46500.0,48100.0,46641.63671875,201842.0,,,,,,,,,,,,,,,,,,,,9708600200.0,,,local_price_csv_fallback,084370.KQ
2021-11-18,48000.0,48150.0,46750.0,47650.0,46205.28125,155561.0,,,,,,,,,,,,,,,,,,,,7412481650.0,,,local_price_csv_fallback,084370.KQ
2021-11-19,47550.0,48500.0,47200.0,47950.0,46496.17578125,181742.0,,,,,,,,,,,,,,,,,,,,8714528900.0,,,local_price_csv_fallback,084370.KQ
2021-11-22,49750.0,54900.0,48750.0,54800.0,53138.4921875,1561818.0,,,,,,,,,,,,,,,,,,,,85587626400.0,,,local_price_csv_fallback,084370.KQ
2021-11-23,54800.0,55100.0,50700.0,51500.0,49938.546875,853121.0,,,,,,,,,,,,,,,,,,,,43935731500.0,,,local_price_csv_fallback,084370.KQ
2021-11-24,51800.0,52000.0,49350.0,51300.0,49744.61328125,385555.0,,,,,,,,,,,,,,,,,,,,19778971500.0,,,local_price_csv_fallback,084370.KQ
2021-11-25,50900.0,51900.0,49700.0,49750.0,48241.60546875,472811.0,,,,,,,,,,,,,,,,,,,,23522347250.0,,,local_price_csv_fallback,084370.KQ
2021-11-26,50500.0,52500.0,48600.0,49450.0,47950.69921875,387398.0,,,,,,,,,,,,,,,,,,,,19156831100.0,,,local_price_csv_fallback,084370.KQ
2021-11-29,47300.0,49750.0,47300.0,48900.0,47417.37890625,208485.0,,,,,,,,,,,,,,,,,,,,10194916500.0,,,local_price_csv_fallback,084370.KQ
2021-11-30,50000.0,51300.0,47000.0,47900.0,46447.69921875,334575.0,,,,,,,,,,,,,,,,,,,,16026142500.0,,,local_price_csv_fallback,084370.KQ
2021-12-01,48100.0,48700.0,46500.0,48300.0,46835.57421875,297447.0,,,,,,,,,,,,,,,,,,,,14366690100.0,,,local_price_csv_fallback,084370.KQ
2021-12-02,47250.0,51300.0,47000.0,49650.0,48144.64453125,564410.0,,,,,,,,,,,,,,,,,,,,28022956500.0,,,local_price_csv_fallback,084370.KQ
2021-12-03,49550.0,50000.0,48500.0,49500.0,47999.1875,211233.0,,,,,,,,,,,,,,,,,,,,10456033500.0,,,local_price_csv_fallback,084370.KQ
2021-12-06,49000.0,51300.0,48750.0,49900.0,48387.05859375,260072.0,,,,,,,,,,,,,,,,,,,,12977592800.0,,,local_price_csv_fallback,084370.KQ
2021-12-07,50300.0,50600.0,49300.0,50300.0,48774.93359375,136879.0,,,,,,,,,,,,,,,,,,,,6885013700.0,,,local_price_csv_fallback,084370.KQ
2021-12-08,51400.0,51700.0,49950.0,50300.0,48774.93359375,346982.0,,,,,,,,,,,,,,,,,,,,17453194600.0,,,local_price_csv_fallback,084370.KQ
2021-12-09,50000.0,50700.0,49150.0,49900.0,48387.05859375,200727.0,,,,,,,,,,,,,,,,,,,,10016277300.0,,,local_price_csv_fallback,084370.KQ
2021-12-10,49300.0,49300.0,47350.0,47750.0,46302.25,323773.0,,,,,,,,,,,,,,,,,,,,15460160750.0,,,local_price_csv_fallback,084370.KQ
2021-12-13,48200.0,48250.0,47150.0,47200.0,45768.91796875,157028.0,,,,,,,,,,,,,,,,,,,,7411721600.0,,,local_price_csv_fallback,084370.KQ
2021-12-14,47100.0,47950.0,46950.0,47450.0,46011.33984375,108066.0,,,,,,,,,,,,,,,,,,,,5127731700.0,,,local_price_csv_fallback,084370.KQ
2021-12-15,47250.0,48400.0,46850.0,48350.0,46884.0546875,102789.0,,,,,,,,,,,,,,,,,,,,4969848150.0,,,local_price_csv_fallback,084370.KQ
2021-12-16,48900.0,49050.0,47800.0,48150.0,46690.12109375,120483.0,,,,,,,,,,,,,,,,,,,,5801256450.0,,,local_price_csv_fallback,084370.KQ
2021-12-17,47400.0,48200.0,47000.0,47300.0,45865.890625,145493.0,,,,,,,,,,,,,,,,,,,,6881818900.0,,,local_price_csv_fallback,084370.KQ
2021-12-20,47250.0,48200.0,46200.0,46550.0,45138.62890625,97445.0,,,,,,,,,,,,,,,,,,,,4536064750.0,,,local_price_csv_fallback,084370.KQ
2021-12-21,47250.0,49600.0,47250.0,49200.0,47708.28515625,391169.0,,,,,,,,,,,,,,,,,,,,19245514800.0,,,local_price_csv_fallback,084370.KQ
2021-12-22,49200.0,49950.0,48550.0,48900.0,47417.37890625,226617.0,,,,,,,,,,,,,,,,,,,,11081571300.0,,,local_price_csv_fallback,084370.KQ
2021-12-23,49200.0,50900.0,49000.0,50200.0,48677.9609375,315109.0,,,,,,,,,,,,,,,,,,,,15818471800.0,,,local_price_csv_fallback,084370.KQ
2021-12-24,50800.0,50800.0,48950.0,49200.0,47708.28515625,217417.0,,,,,,,,,,,,,,,,,,,,10696916400.0,,,local_price_csv_fallback,084370.KQ
2021-12-27,49200.0,50300.0,49100.0,49700.0,48193.12109375,159401.0,,,,,,,,,,,,,,,,,,,,7922229700.0,,,local_price_csv_fallback,084370.KQ
2021-12-28,50300.0,51600.0,50000.0,51000.0,49453.70703125,302380.0,,,,,,,,,,,,,,,,,,,,15421380000.0,,,local_price_csv_fallback,084370.KQ
2021-12-29,50900.0,51400.0,49650.0,50600.0,49326.98046875,250958.0,,,,,,,,,,,,,,,,,,,,12698474800.0,,,local_price_csv_fallback,084370.KQ
2021-12-30,50600.0,52200.0,50200.0,51700.0,50399.30859375,247153.0,,,,,,,,,,,,,,,,,,,,12777810100.0,,,local_price_csv_fallback,084370.KQ
2022-01-04,52800.0,53200.0,52000.0,52800.0,51471.6328125,151525.0,,,,,,,,,,,,,,,,,,,,8000520000.0,,,local_price_csv_fallback,084370.KQ
2022-01-05,52200.0,52800.0,50200.0,51600.0,50301.8203125,241768.0,,,,,,,,,,,,,,,,,,,,12475228800.0,,,local_price_csv_fallback,084370.KQ
2022-01-06,50100.0,51300.0,49000.0,49300.0,48059.6875,217210.0,,,,,,,,,,,,,,,,,,,,10708453000.0,,,local_price_csv_fallback,084370.KQ
2022-01-07,50100.0,51300.0,49650.0,50500.0,49229.49609375,98083.0,,,,,,,,,,,,,,,,,,,,4953191500.0,,,local_price_csv_fallback,084370.KQ
2022-01-10,50300.0,50400.0,47850.0,48250.0,47036.1015625,294754.0,,,,,,,,,,,,,,,,,,,,14221880500.0,,,local_price_csv_fallback,084370.KQ
2022-01-11,48250.0,48950.0,47450.0,48500.0,47279.8125,140902.0,,,,,,,,,,,,,,,,,,,,6833747000.0,,,local_price_csv_fallback,084370.KQ
2022-01-12,48550.0,49500.0,48550.0,49250.0,48010.9453125,89395.0,,,,,,,,,,,,,,,,,,,,4402703750.0,,,local_price_csv_fallback,084370.KQ
2022-01-13,49250.0,50300.0,48800.0,49000.0,47767.23046875,107393.0,,,,,,,,,,,,,,,,,,,,5262257000.0,,,local_price_csv_fallback,084370.KQ
2022-01-14,48300.0,54500.0,48300.0,53200.0,51861.56640625,692347.0,,,,,,,,,,,,,,,,,,,,36832860400.0,,,local_price_csv_fallback,084370.KQ
2022-01-17,53400.0,54400.0,52700.0,53200.0,51861.56640625,291207.0,,,,,,,,,,,,,,,,,,,,15492212400.0,,,local_price_csv_fallback,084370.KQ
2022-01-18,54000.0,54600.0,52600.0,53600.0,52251.50390625,219707.0,,,,,,,,,,,,,,,,,,,,11776295200.0,,,local_price_csv_fallback,084370.KQ
2022-01-19,52700.0,52800.0,51200.0,52000.0,50691.7578125,199521.0,,,,,,,,,,,,,,,,,,,,10375092000.0,,,local_price_csv_fallback,084370.KQ
2022-01-20,51500.0,52200.0,50700.0,52100.0,50789.23828125,220933.0,,,,,,,,,,,,,,,,,,,,11510609300.0,,,local_price_csv_fallback,084370.KQ
2022-01-21,51000.0,51200.0,48550.0,49200.0,47962.19921875,261324.0,,,,,,,,,,,,,,,,,,,,12857140800.0,,,local_price_csv_fallback,084370.KQ
2022-01-24,48550.0,49900.0,48250.0,49500.0,48254.65625,156535.0,,,,,,,,,,,,,,,,,,,,7748482500.0,,,local_price_csv_fallback,084370.KQ
2022-01-25,50200.0,50200.0,48200.0,48550.0,47328.5546875,253652.0,,,,,,,,,,,,,,,,,,,,12314804600.0,,,local_price_csv_fallback,084370.KQ
2022-01-26,48600.0,49000.0,46550.0,47900.0,46694.90625,229334.0,,,,,,,,,,,,,,,,,,,,10985098600.0,,,local_price_csv_fallback,084370.KQ
2022-01-27,48600.0,48600.0,44850.0,45200.0,44062.8359375,291604.0,,,,,,,,,,,,,,,,,,,,13180500800.0,,,local_price_csv_fallback,084370.KQ
2022-01-28,45650.0,47750.0,44300.0,47600.0,46402.45703125,186731.0,,,,,,,,,,,,,,,,,,,,8888395600.0,,,local_price_csv_fallback,084370.KQ
2022-02-03,48600.0,48700.0,46800.0,46900.0,45720.06640625,154699.0,,,,,,,,,,,,,,,,,,,,7255383100.0,,,local_price_csv_fallback,084370.KQ
2022-02-04,46600.0,47750.0,46500.0,47600.0,46402.45703125,94193.0,,,,,,,,,,,,,,,,,,,,4483586800.0,,,local_price_csv_fallback,084370.KQ
2022-02-07,47650.0,47650.0,45700.0,45850.0,44696.484375,146727.0,,,,,,,,,,,,,,,,,,,,6727432950.0,,,local_price_csv_fallback,084370.KQ
2022-02-08,45900.0,46450.0,44850.0,45250.0,44111.578125,167235.0,,,,,,,,,,,,,,,,,,,,7567383750.0,,,local_price_csv_fallback,084370.KQ
2022-02-09,45800.0,46200.0,45250.0,46050.0,44891.44921875,114244.0,,,,,,,,,,,,,,,,,,,,5260936200.0,,,local_price_csv_fallback,084370.KQ
2022-02-10,46750.0,47300.0,45250.0,45750.0,44599.0,165846.0,,,,,,,,,,,,,,,,,,,,7587454500.0,,,local_price_csv_fallback,084370.KQ
2022-02-11,45500.0,45800.0,44000.0,44200.0,43087.9921875,179513.0,,,,,,,,,,,,,,,,,,,,7934474600.0,,,local_price_csv_fallback,084370.KQ
2022-02-14,43000.0,43900.0,42450.0,43200.0,42113.1484375,126180.0,,,,,,,,,,,,,,,,,,,,5450976000.0,,,local_price_csv_fallback,084370.KQ
2022-02-15,43400.0,43700.0,42150.0,42750.0,41674.47265625,121535.0,,,,,,,,,,,,,,,,,,,,5195621250.0,,,local_price_csv_fallback,084370.KQ
2022-02-16,43900.0,44150.0,43200.0,44150.0,43039.25390625,134235.0,,,,,,,,,,,,,,,,,,,,5926475250.0,,,local_price_csv_fallback,084370.KQ
2022-02-17,43900.0,45450.0,43400.0,44550.0,43429.19140625,162534.0,,,,,,,,,,,,,,,,,,,,7240889700.0,,,local_price_csv_fallback,084370.KQ
2022-02-18,44250.0,45850.0,43900.0,45500.0,44355.2890625,148114.0,,,,,,,,,,,,,,,,,,,,6739187000.0,,,local_price_csv_fallback,084370.KQ
2022-02-21,45100.0,45100.0,44050.0,44750.0,43624.16015625,70558.0,,,,,,,,,,,,,,,,,,,,3157470500.0,,,local_price_csv_fallback,084370.KQ
2022-02-22,43900.0,44400.0,43550.0,44050.0,42941.76953125,99272.0,,,,,,,,,,,,,,,,,,,,4372931600.0,,,local_price_csv_fallback,084370.KQ
2022-02-23,44800.0,44850.0,43650.0,44550.0,43429.19140625,81835.0,,,,,,,,,,,,,,,,,,,,3645749250.0,,,local_price_csv_fallback,084370.KQ
2022-02-24,43600.0,44100.0,42600.0,42650.0,41576.9921875,116383.0,,,,,,,,,,,,,,,,,,,,4963734950.0,,,local_price_csv_fallback,084370.KQ
2022-02-25,43300.0,44300.0,43200.0,43950.0,42844.28125,91110.0,,,,,,,,,,,,,,,,,,,,4004284500.0,,,local_price_csv_fallback,084370.KQ
2022-02-28,43900.0,44000.0,42950.0,43350.0,42259.37890625,78645.0,,,,,,,,,,,,,,,,,,,,3409260750.0,,,local_price_csv_fallback,084370.KQ
2022-03-02,42800.0,44150.0,42800.0,43900.0,42795.5390625,91924.0,,,,,,,,,,,,,,,,,,,,4035463600.0,,,local_price_csv_fallback,084370.KQ
2022-03-03,44500.0,46300.0,44500.0,45600.0,44452.76953125,164199.0,,,,,,,,,,,,,,,,,,,,7487474400.0,,,local_price_csv_fallback,084370.KQ
2022-03-04,45250.0,45250.0,44200.0,44700.0,43575.4140625,116123.0,,,,,,,,,,,,,,,,,,,,5190698100.0,,,local_price_csv_fallback,084370.KQ
2022-03-07,43900.0,44050.0,43100.0,43450.0,42356.86328125,104751.0,,,,,,,,,,,,,,,,,,,,4551430950.0,,,local_price_csv_fallback,084370.KQ
2022-03-08,42450.0,43600.0,42450.0,43400.0,42308.125,126870.0,,,,,,,,,,,,,,,,,,,,5506158000.0,,,local_price_csv_fallback,084370.KQ
2022-03-10,44500.0,45000.0,44150.0,44500.0,43380.4453125,128162.0,,,,,,,,,,,,,,,,,,,,5703209000.0,,,local_price_csv_fallback,084370.KQ
2022-03-11,44200.0,44700.0,43000.0,43650.0,42551.83203125,147916.0,,,,,,,,,,,,,,,,,,,,6456533400.0,,,local_price_csv_fallback,084370.KQ
2022-03-14,43300.0,43500.0,41350.0,41350.0,40309.6953125,149561.0,,,,,,,,,,,,,,,,,,,,6184347350.0,,,local_price_csv_fallback,084370.KQ
2022-03-15,41450.0,41600.0,39500.0,41250.0,40212.2109375,189085.0,,,,,,,,,,,,,,,,,,,,7799756250.0,,,local_price_csv_fallback,084370.KQ
2022-03-16,42500.0,43900.0,41850.0,42700.0,41625.73046875,208136.0,,,,,,,,,,,,,,,,,,,,8887407200.0,,,local_price_csv_fallback,084370.KQ
2022-03-17,44000.0,45900.0,43950.0,45300.0,44160.3203125,315978.0,,,,,,,,,,,,,,,,,,,,14313803400.0,,,local_price_csv_fallback,084370.KQ
2022-03-18,45500.0,46850.0,44600.0,46850.0,45671.32421875,154652.0,,,,,,,,,,,,,,,,,,,,7245446200.0,,,local_price_csv_fallback,084370.KQ
2022-03-21,47000.0,47300.0,46500.0,46600.0,45427.61328125,75354.0,,,,,,,,,,,,,,,,,,,,3511496400.0,,,local_price_csv_fallback,084370.KQ
2022-03-22,46400.0,47000.0,46100.0,46900.0,45720.06640625,64957.0,,,,,,,,,,,,,,,,,,,,3046483300.0,,,local_price_csv_fallback,084370.KQ
2022-03-23,47450.0,47450.0,46250.0,46700.0,45525.09765625,57125.0,,,,,,,,,,,,,,,,,,,,2667737500.0,,,local_price_csv_fallback,084370.KQ
2022-03-24,45850.0,46950.0,45750.0,46800.0,45622.5859375,56701.0,,,,,,,,,,,,,,,,,,,,2653606800.0,,,local_price_csv_fallback,084370.KQ
2022-03-25,47450.0,47500.0,46300.0,46300.0,45135.1640625,75360.0,,,,,,,,,,,,,,,,,,,,3489168000.0,,,local_price_csv_fallback,084370.KQ
2022-03-28,46300.0,46650.0,45500.0,46100.0,44940.19140625,53310.0,,,,,,,,,,,,,,,,,,,,2457591000.0,,,local_price_csv_fallback,084370.KQ
2022-03-29,46300.0,46800.0,45750.0,46550.0,45378.875,76839.0,,,,,,,,,,,,,,,,,,,,3576855450.0,,,local_price_csv_fallback,084370.KQ
2022-03-30,47400.0,48150.0,46250.0,47650.0,46451.19921875,168577.0,,,,,,,,,,,,,,,,,,,,8032694050.0,,,local_price_csv_fallback,084370.KQ
2022-03-31,47650.0,49100.0,46900.0,48400.0,47182.328125,175349.0,,,,,,,,,,,,,,,,,,,,8486891600.0,,,local_price_csv_fallback,084370.KQ
2022-04-01,48400.0,48400.0,46300.0,46400.0,45232.6484375,196721.0,,,,,,,,,,,,,,,,,,,,9127854400.0,,,local_price_csv_fallback,084370.KQ
2022-04-04,46500.0,46700.0,45800.0,46550.0,45378.875,54629.0,,,,,,,,,,,,,,,,,,,,2542979950.0,,,local_price_csv_fallback,084370.KQ
2022-04-05,46700.0,47500.0,46500.0,47000.0,45817.55078125,73219.0,,,,,,,,,,,,,,,,,,,,3441293000.0,,,local_price_csv_fallback,084370.KQ
2022-04-06,46250.0,46250.0,44000.0,44100.0,42990.5078125,287396.0,,,,,,,,,,,,,,,,,,,,12674163600.0,,,local_price_csv_fallback,084370.KQ
2022-04-07,43650.0,44500.0,43200.0,44300.0,43185.48046875,84843.0,,,,,,,,,,,,,,,,,,,,3758544900.0,,,local_price_csv_fallback,084370.KQ
2022-04-08,44150.0,45200.0,43750.0,45000.0,43867.86328125,119130.0,,,,,,,,,,,,,,,,,,,,5360850000.0,,,local_price_csv_fallback,084370.KQ
2022-04-11,44350.0,44650.0,43450.0,43750.0,42649.31640625,120814.0,,,,,,,,,,,,,,,,,,,,5285612500.0,,,local_price_csv_fallback,084370.KQ
2022-04-12,43200.0,43800.0,42850.0,43600.0,42503.08984375,88362.0,,,,,,,,,,,,,,,,,,,,3852583200.0,,,local_price_csv_fallback,084370.KQ
2022-04-13,43550.0,45350.0,43500.0,45250.0,44111.578125,119349.0,,,,,,,,,,,,,,,,,,,,5400542250.0,,,local_price_csv_fallback,084370.KQ
2022-04-14,45500.0,45500.0,44600.0,45150.0,44014.09375,63016.0,,,,,,,,,,,,,,,,,,,,2845172400.0,,,local_price_csv_fallback,084370.KQ
2022-04-15,44500.0,44500.0,43400.0,43650.0,42551.83203125,145720.0,,,,,,,,,,,,,,,,,,,,6360678000.0,,,local_price_csv_fallback,084370.KQ
2022-04-18,43300.0,44550.0,43250.0,44100.0,42990.5078125,92025.0,,,,,,,,,,,,,,,,,,,,4058302500.0,,,local_price_csv_fallback,084370.KQ
2022-04-19,44350.0,47400.0,44350.0,47050.0,45866.29296875,300701.0,,,,,,,,,,,,,,,,,,,,14147982050.0,,,local_price_csv_fallback,084370.KQ
2022-04-20,47050.0,47150.0,45850.0,46150.0,44988.93359375,108331.0,,,,,,,,,,,,,,,,,,,,4999475650.0,,,local_price_csv_fallback,084370.KQ
2022-04-21,46200.0,47200.0,46200.0,46850.0,45671.32421875,70011.0,,,,,,,,,,,,,,,,,,,,3280015350.0,,,local_price_csv_fallback,084370.KQ
2022-04-22,46300.0,46300.0,45300.0,45700.0,44550.25390625,98089.0,,,,,,,,,,,,,,,,,,,,4482667300.0,,,local_price_csv_fallback,084370.KQ
