date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-05-04,232670.82171391754,235987.92100515464,226984.3657860825,229827.59375,48509,2605140591537.0312,-0.018218696579349603,0.006449912487388687,-0.02466860906673829,-0.09514919737905789,241935.01328125,228856.16458333333,0.9499559019298497,1.004244714877728,19.479999542236328,13.54,,,0.006650528713907811,-0.004672363047697803,-3171.0,2906.0,4598685.0,40.57
2021-05-06,231723.0988226453,236461.8125,229353.74198396795,236461.8125,27702,2680340754740.9375,0.02886606713211526,0.0041494371385832896,0.02471662999353197,-0.06902971336605343,241792.85234375,229361.62760416666,0.9779520370760546,1.0309562892886637,18.389999389648438,13.54,,,0.004591108281773559,0.027558147378116793,1113.0,1954.0,4601465.0,40.6
2021-05-07,236461.80993800607,236935.6813006073,233618.5817623988,234092.453125,24348,2653483604200.2344,-0.010020050806300862,0.011634499206303328,-0.02165455001260419,-0.07835808293728198,241366.36875,229693.33776041667,0.9698635909274747,1.019152124338808,16.690000534057617,13.54,,,-0.02160652908581051,0.00971260869483559,721.0,-5906.0,4598497.0,40.57
2021-05-10,234566.32133152176,241200.5203186759,234566.32133152176,239778.90625,47006,2717940659230.4688,0.024291484193911916,0.016295539363171185,0.007995944830740731,-0.05597003287650621,240916.19140625,230127.71979166666,0.9952793328268575,1.0419383917203477,19.65999984741211,13.54,,,0.01105802481166851,-0.0090674969000899,10751.0,-11783.0,4586741.0,40.47
2021-05-11,238831.15760869565,238831.15760869565,226510.5026526915,228879.859375,102594,2594397837588.203,-0.0454545691506173,-0.012270371030179028,-0.03318419812043827,-0.09888050829737605,239873.67421875,230459.42994791668,0.954168314303118,0.9931459928835472,21.84000015258789,13.54,,,-0.04684280330230173,-0.04679478237550805,-12387.0,-33823.0,4554575.0,40.18
2021-05-12,228879.86460583154,229353.73596112314,217033.08072354214,219402.4375,87759,2486969412537.8125,-0.04140784558711241,-0.014884269340265877,-0.026523576246846536,-0.1361939250653355,238357.2859375,230443.634375,0.920477159475334,0.9520872125413857,27.59000015258789,13.54,,,-0.051711829536544074,-0.048649749555616295,-11332.0,12246.0,4566820.0,40.29
2021-05-13,217506.94022764007,226510.49548760775,217506.94022764007,219876.296875,62644,2492340700956.0156,0.002159772609636512,-0.01250919004160489,0.014668962651241402,-0.13432830036465396,236817.203125,230467.32786458332,0.9284642077245628,0.9540454124768334,23.1299991607666,13.54,,,-0.0450388117160434,-0.05869741689790686,-2791.0,11871.0,4577116.0,40.38
2021-05-14,224614.99025051654,231249.18827479339,221771.76252582646,229353.703125,47828,2599768948893.9844,0.04310335577184987,0.009996431856553523,0.03310692391529635,-0.09701494511364961,235727.2984375,230546.30598958334,0.9729619973810972,0.9948270571525131,18.809999465942383,13.54,,,0.021252310319691214,-0.003935942970006323,7961.0,-10278.0,4568233.0,40.3
2021-05-17,227458.2409381663,227458.2409381663,218928.55690298506,222245.65625,50088,2519197851496.7188,-0.030991637711321518,-0.005961985596313557,-0.02502965211500796,-0.12499993079342508,234376.765625,230491.02109375,0.948240989917876,0.9642269585833616,19.719999313354492,13.54,,,0.02274623445152979,-0.036961539915755015,5096.0,-13426.0,4554829.0,40.18
2021-05-18,225562.74348404256,226510.4861037234,222245.64431515956,222719.515625,39751,2524569139914.922,0.0021321423464266687,0.012292162454472733,-0.010160020108046064,-0.12313430609274355,232812.990625,230380.45130208333,0.9566455678744409,0.9667465896790087,21.34000015258789,13.54,,,-0.002082748307757676,-0.01393736190336281,4440.0,-3559.0,4551239.0,40.15
2021-05-20,222719.52205882352,226510.49264705883,222245.6507352941,225562.75,34558,2556797755986.25,0.012765986703146659,-0.0033942167206684193,0.016160203423815078,-0.11194025030387804,231628.3125,230261.98333333334,0.9738133804346565,0.9795917968511085,20.670000076293945,13.54,,,-0.019029468799238947,0.028746417767298804,-2621.0,11929.0,4563413.0,40.26
2021-05-21,227458.2433808554,234092.44214613034,226510.50070010184,232670.828125,60617,2637369207608.3594,0.03151264171499957,-0.0018531272903045126,0.03336576900530408,-0.08395514159019188,231201.828125,230356.75755208332,1.006353755988494,1.0100455944835631,20.149999618530273,13.54,,,0.039365952321073094,0.04744322412136148,4112.0,12954.0,4576374.0,40.37
2021-05-24,232196.9570806962,232196.9570806962,222719.53026107594,224615.015625,54200,2546055002037.422,-0.034623216691660574,-0.0038397530578490047,-0.03078346363381157,-0.11567156122219621,230538.4078125,230388.34921875,0.9743062674731511,0.9749408613181724,18.399999618530273,13.54,,,0.01874250879530759,-0.016447163427746436,-1000.0,81.0,4576518.0,40.38
2021-05-25,226510.47540030992,230775.31698734505,226036.60411286156,229353.703125,42679,2599768948893.9844,0.02109693106141819,0.00859333368687909,0.0125035973745391,-0.09701494511364929,229946.0671875,230317.26822916666,0.997423900005139,0.9958163575333487,18.84000015258789,13.54,,,0.01508590274603161,0.021086086061800624,3335.0,8035.0,4582971.0,40.43
2021-05-26,229827.6047003074,232196.96144979508,229827.6047003074,231249.21875,42489,2621254988128.9062,0.008264595684190468,-0.0009113355500081077,0.009175931234198575,-0.08955213872614701,229638.05,230317.26822916666,1.0070161227636274,1.0040463771040653,17.360000610351562,13.54,,,-0.009103935025073895,0.04042203740404526,1540.0,3502.0,4587279.0,40.47
2021-05-27,231723.0952560241,235987.9375,228405.99573293174,235987.9375,56873,2674969289210.3125,0.020491825985898604,-0.000921567444443383,0.021413393430341987,-0.07089539958368973,229638.05,230498.91901041666,1.027651721916294,1.023813640919224,16.739999771118164,13.54,,,0.04309292203907966,0.04567522741057217,6500.0,7185.0,4595181.0,40.54
2021-05-28,237883.43025,237883.43025,235040.202,236935.6875,35006,2685712220271.5625,0.004016095102318484,0.007335301620115198,-0.0033192065177967134,-0.06716402714841614,229898.68046875,230830.62916666668,1.030609166685524,1.0264482159727828,16.760000228881836,13.54,,,0.02727011814674385,0.008990251887471379,735.0,9637.0,4608136.0,40.65
2021-05-31,237409.5515813253,237883.4229417671,234092.45205823294,235987.9375,27324,2674969289210.3125,-0.004000030599020654,0.004763633640756604,-0.008763664239777258,-0.07089539958368973,230183.00390625,231067.56510416666,1.0252187759097724,1.0212940851028365,16.760000228881836,13.54,,,0.009330522672768016,0.03101005128150569,-4694.0,11226.0,4619861.0,40.76
2021-06-01,237409.5484375,243096.00468749998,236935.6770833333,241674.390625,67515,2739426344240.547,0.024096371980877107,0.005602573019988233,0.018493798960888874,-0.04850734952291413,230538.4078125,231391.37734375,1.0483042410076722,1.0444399156065949,17.899999618530273,13.54,,,0.006410928203314903,0.037000252867855465,8947.0,9557.0,4630471.0,40.85
2021-06-02,241674.38697200394,242622.1296660118,238831.15888998038,241200.515625,43234,2734054878709.922,-0.0019607993994502637,0.000732451401023626,-0.0026932508004738898,-0.05037303574055092,230893.8109375,231802.065625,1.0446382891150334,1.0405451520660927,17.479999542236328,13.54,,,0.0070368839206377265,0.025131070833183,-2799.0,9613.0,4644586.0,40.98
2021-06-03,241200.51098632812,249730.19506835938,241200.51098632812,242622.125,62108,2750169098189.375,0.005893890281769565,0.00719550134835667,-0.001301611066587105,-0.044776038604595794,231533.5375,232354.91536458334,1.0478919279674548,1.0441876153956398,18.040000915527344,13.54,,,0.01449893709382788,0.002416066336253908,-3743.0,21494.0,4671418.0,41.21
2021-06-04,242622.125,244991.48168945312,241674.38232421875,242622.125,26333,2750169098189.375,0.0,-0.0022632831717208646,0.0022632831717208646,-0.044776038604595794,231841.553125,232923.5609375,1.0464997397131286,1.041638398552143,16.420000076293945,13.54,,,-0.0017315786953401302,0.007998556025771486,-8967.0,10591.0,4682903.0,41.31
2021-06-07,242622.12133072407,246413.09197651665,241200.50733855186,242148.25,28404,2744797632658.75,-0.00195314009388059,0.0037159695971056284,-0.005669109690986218,-0.04664172482223259,232244.34296875,233389.534375,1.0426443413202218,1.0375283135486568,16.420000076293945,13.54,,,-0.004707437585852459,0.011093110574562526,-4593.0,8827.0,4691806.0,41.39
2021-06-08,245939.23281249998,246413.10416666666,238831.16249999998,241674.390625,30001,2739426344240.547,-0.0019568977888545502,-0.0013191514790081849,-0.0006377463098463654,-0.04850734952291413,232339.1171875,233816.01875,1.0401795166931203,1.0336092108530952,17.06999969482422,13.54,,,-0.004043572829111719,-0.008038434696172714,1522.0,3563.0,4692377.0,41.4
2021-06-09,242148.25464443897,243095.99732406496,240252.769285187,240726.640625,26650,2728683413179.297,-0.003921598798900416,-0.009745013046571382,0.005823414247670966,-0.05223872195818772,232931.45625,234281.9921875,1.0334655718059549,1.0275080827908543,17.889999389648438,13.54,,,-0.0004834417531616175,0.00047823035197214203,-3479.0,10665.0,4703536.0,41.5
2021-06-10,238357.301625,240252.787125,235514.07337499998,236935.6875,44521,2685712220271.5625,-0.015747958411073792,0.0026304376985477607,-0.018378396109621553,-0.06716402714841631,233808.11875,234597.90625,1.0133766473410797,1.0099650559008346,16.100000381469727,13.54,,,-0.013192728171796952,-0.016598554691062306,-13674.0,12523.0,4716602.0,41.61
2021-06-11,235987.9483532934,239778.91941117763,235514.0769710579,237409.5625,23758,2691083685802.1875,0.002000015299510327,0.0076536222968817125,-0.005653606997371385,-0.0652983409307795,234684.78203125,235000.69713541667,1.0116103841295818,1.0102504605047842,15.649999618530273,13.54,,,-0.018208588859321972,-0.024515444860154556,520.0,4687.0,4720658.0,41.65
2021-06-14,237409.5625,241200.53355788422,236935.69111776448,237409.5625,17849,2691083685802.1875,0.0,0.0008647392051297498,-0.0008647392051297498,-0.0652983409307795,235087.575,235379.79427083334,1.009877117070096,1.0086233749819289,16.389999389648438,13.54,,,-0.02489674231212269,-0.019711074374298088,-3919.0,2358.0,4722478.0,41.66
2021-06-15,237409.558875,242148.27262499998,236461.81612499998,236935.6875,23682,2685712220271.5625,-0.0019960232225271213,0.001998690161285621,-0.0039947133838127424,-0.06716402714841631,235822.0765625,235758.89166666666,1.0047222505786257,1.0049915225890915,17.020000457763672,13.54,,,-0.010513059586313878,-0.023068041448264465,-2365.0,1324.0,4723435.0,41.67
2021-06-16,236935.67350196466,242148.25831900787,236935.67350196466,241200.515625,27704,2734054878709.922,0.017999939857097358,0.006152907678738773,0.011847032178358585,-0.05037303574055092,236746.1265625,236193.27369791668,1.0188150451590348,1.021199765127467,18.149999618530273,13.54,,,0.006987579589416093,-0.017044423517576845,-4629.0,8748.0,4730798.0,41.74
2021-06-17,236935.6708829365,242148.25564236112,236935.6708829365,238831.15625,33215,2707197728169.2188,-0.00982319365636719,-0.004184602031665707,-0.005638591624701483,-0.059701405311779636,237409.546875,236651.34921875,1.0059880042471439,1.009211048398609,17.75,13.54,,,0.0022137271698443595,-0.004304619032656776,-3953.0,-561.0,4729630.0,41.73
2021-06-18,239778.89697265625,245465.35302734375,238831.154296875,242622.125,32525,2750169098189.375,0.015873007565360364,0.0009096499616099152,0.014963357603750449,-0.044776038604595794,237907.11171875,237141.01614583333,1.0198187151581413,1.023113289060025,20.700000762939453,13.54,,,0.02117179815740755,0.01631234556846506,4430.0,-517.0,4729065.0,41.72
2021-06-21,238831.16933867737,239778.9120741483,231249.22745490982,236461.8125,43473,2680340754740.9375,-0.02539056361821912,-0.008304918754638013,-0.017085644863581106,-0.0690297133660531,238499.4515625,237322.6671875,0.9914564203433146,0.9963726402635621,17.889999389648438,13.54,,,-0.007760878884532141,9.1439910013702e-05,-6217.0,1828.0,4729012.0,41.72
2021-06-22,239778.91941117763,243096.01908682633,235514.0769710579,237409.5625,51544,2691083685802.1875,0.00400804675384947,0.007124757689232819,-0.003116710935383349,-0.06529834093077967,238902.24453125,237433.2375,0.9937519129040466,0.9999002877598382,16.65999984741211,13.54,,,-0.005238998195214006,0.0009694423584430956,776.0,3670.0,4732403.0,41.75
2021-06-23,239305.03332494968,241200.51873742454,235040.1911468813,235514.0625,40016,2669597823679.6875,-0.007984092890108374,0.0037716028272285484,-0.011755695717336923,-0.07276108580132669,239115.48671875,237622.7859375,0.9849385572295196,0.9911257524013095,16.31999969482422,13.54,,,-0.03195805151630138,-0.022633285537252412,3607.0,841.0,4733594.0,41.76
2021-06-24,235514.05517676767,237883.41186868688,233144.6984848485,234566.3125,26614,2658854892618.4375,-0.004024175838757027,0.003024902837515553,-0.00704907867627258,-0.07649245823660028,239044.40546875,237749.1515625,0.9812666899274687,0.986612616526359,15.970000267028809,13.54,,,-0.02192148532899285,-0.02404377258882351,-892.0,6287.0,4737304.0,41.79
2021-06-25,238357.29430220884,239305.0370230924,234092.45205823294,235987.9375,34658,2674969289210.3125,0.00606065289106672,0.005094181472534709,0.0009664714185320111,-0.07089539958369005,238997.01796875,237875.51744791667,0.9874095480591165,0.9920648414424155,15.619999885559082,13.54,,,-0.01783830297507749,-0.03804065877404195,-9534.0,10024.0,4747291.0,41.88
2021-06-28,235040.18482688392,236935.67018839103,231723.08544424645,232670.828125,44457,2637369207608.3594,-0.014056266647103466,-0.00028769037774001305,-0.013768576269363453,-0.08395514159019221,238831.1625,237654.37760416666,0.9742063208564753,0.9790302643300467,15.760000228881836,13.54,,,-0.01985118352710402,-0.03472359017982429,-11693.0,14936.0,4761197.0,42.0
2021-06-29,230775.33362630208,232670.8189127604,226510.49173177083,227458.234375,73081,2578283440996.328,-0.022403297362227015,-0.004606440987535154,-0.01779685637469186,-0.10447756695028627,238120.3546875,237322.66744791667,0.9552238181129348,0.9584345095266489,16.020000457763672,13.54,,,-0.030598961225523302,-0.049403735619132805,-47.0,-18647.0,4742512.0,41.84
2021-06-30,228879.85740198573,235987.92750763748,227458.2433808554,232670.828125,54075,2637369207608.3594,0.022916707167462746,0.00304258406902691,0.019874123098435836,-0.08395514159019221,237693.8703125,237069.93619791666,0.9788675989797461,0.9814438382889508,15.829999923706055,13.54,,,-0.011691309545619477,-0.017773916803360046,-6189.0,14717.0,4768233.0,42.07
2021-07-01,232670.83861746363,234092.4527027027,227932.125,227932.125,40336,2583655083639.375,-0.02036655460070902,-0.004434726254908039,-0.01593182834580098,-0.10261181921569439,236959.3703125,236809.30703125,0.9619038263792019,0.962513373555548,15.479999542236328,13.54,,,-0.013854561622057004,-0.026656666472888446,-10762.0,-5443.0,4762422.0,42.02
2021-07-02,227932.125,231723.0958939709,227458.25363825363,227932.125,31085,2583655083639.375,0.0,-8.532119823390083e-05,8.532119823390083e-05,-0.10261181921569439,236224.8703125,236619.75859375,0.9648946984221873,0.9632844118961945,15.069999694824219,13.54,,,0.004027615950868757,-0.027537816693186556,-7042.0,-302.0,4762147.0,42.01
2021-07-05,229353.740172956,229353.740172956,225088.8978970126,226036.640625,35894,2562169398629.297,-0.008316003612917622,0.003482845144582747,-0.011798848757500369,-0.1100745025692863,235419.28984375,236343.33385416667,0.9601449429867138,0.9563910136110447,15.069999694824219,13.54,,,-0.027645355905067448,-0.025568089181323472,-6779.0,-5841.0,4756193.0,41.96
2021-07-06,227932.11207561727,232196.95408950618,226510.49807098764,230301.46875,30913,2610512057067.6562,0.01886786192365797,0.0036438611999654036,0.015224000723692566,-0.09328351116142092,234850.64375,236035.31744791666,0.9806294974228701,0.9757076662937024,16.440000534057617,13.54,,,0.003510473164426098,0.007452767917060954,-5871.0,7551.0,4762575.0,42.02
2021-07-07,227932.11569558523,230775.34375,225562.75898357292,230775.34375,29218,2615883522598.2812,0.002057629083183965,-0.006011682550187802,0.008069311633371767,-0.0914178249437843,234353.07890625,235719.403125,0.9847335687973562,0.9790256580092466,16.200000762939453,13.54,,,0.011494463599563964,-0.004352043548003115,-2092.0,-249.0,4761628.0,42.01
2021-07-08,228879.8576938291,231249.21439873416,224141.14428401898,224615.015625,40582,2546055002037.422,-0.02669404809412179,-0.009941179718465532,-0.01675286837565626,-0.1156715612221967,233737.0453125,235300.81666666668,0.960973111150164,0.9545866385291621,19.0,13.54,,,0.006540443981408073,-0.005173083577858395,-13203.0,-4424.0,4756537.0,41.96
2021-07-09,220350.171875,224141.14257392474,217980.81518817204,220350.171875,37193,2497712166486.6406,-0.0189873492568291,-0.010677343359520974,-0.008310005897308126,-0.13246261414701735,232884.07578125,234795.35364583333,0.9461796438240664,0.9384775654776264,16.18000030517578,13.54,,,-0.01699356263959262,-0.013568410673400422,-5007.0,-6989.0,4748670.0,41.89
2021-07-12,221297.9280523256,226510.51308139536,221297.9280523256,224141.15625,27276,2540683713619.2188,0.01720436314045881,0.00886279151758207,0.008341571622876742,-0.11753718592287823,232220.65546875,234345.17630208333,0.9652076633646517,0.9564573070668636,16.170000076293945,13.54,,,-0.016721302650087644,0.006572009706976689,-2502.0,1089.0,4749758.0,41.9
2021-07-13,226510.50467105265,227932.11871710527,224141.1479276316,225088.890625,31682,2551426467568.047,0.004228292522694632,0.0076729223846725425,-0.0034446298619779103,-0.1138058750045599,231628.315625,233942.3859375,0.9717675924795518,0.9621552320370653,17.1200008392334,13.54,,,-0.003413064136409294,-0.012096620878693787,-9211.0,6826.0,4755727.0,41.96
2021-07-14,225562.75,227932.10661764705,223667.26470588235,225562.75,24380,2556797755986.25,0.0021052099625362697,-0.002008273100066127,0.004113483062602397,-0.11194025030387836,230846.42734375,233468.51484375,0.9771117213961378,0.9661377687306532,16.329999923706055,13.54,,,0.009010424823501229,-0.016052449449463158,-1106.0,495.0,4747513.0,41.88
2021-07-15,225562.77104208418,236935.68386773547,225562.77104208418,236461.8125,61680,2680340754740.9375,0.04831942552571289,0.0065577818387991815,0.04176164368691371,-0.06902971336605343,230727.96015625,233255.27317708332,1.0248511378502503,1.0137469103237908,17.010000228881836,13.54,,,0.042430496887538194,0.04246206261310681,8093.0,4934.0,4751087.0,41.92
2021-07-16,239778.91575,241200.52987499998,231723.102375,236935.6875,72251,2685712220271.5625,0.002004023376924735,-0.0028330600741124368,0.004837083451037172,-0.06716402714841663,230443.63828125,233184.19270833334,1.028171961123208,1.016088117929842,18.450000762939453,13.54,,,0.050712210200553276,0.05560915196145211,7249.0,-17979.0,4732997.0,41.76
2021-07-19,235514.06721280367,237409.5526632085,231723.09631199393,234092.453125,35298,2653483604200.2344,-0.012000025850896767,-0.010030752730006087,-0.00196927312089068,-0.07835808293728215,230325.1703125,233121.00989583333,1.0163563661209438,1.0041671200274944,22.5,13.54,,,0.0446294540170602,0.045298307217684686,3057.0,-2305.0,4730610.0,41.73
2021-07-20,231723.102375,240726.6585,231723.102375,236935.6875,54815,2685712220271.5625,0.012145775470522313,-0.003495668288330478,0.01564144375885279,-0.06716402714841663,230301.4765625,233049.92942708332,1.0288066365727342,1.0166735003201641,19.729999542236328,13.54,,,0.018509254088999283,0.06438438083851539,7199.0,-6684.0,4729782.0,41.73
2021-07-21,239778.90317326254,249730.2015263031,238831.160472973,245465.359375,141066,2782397714260.703,0.03599994566035991,-0.005193813009590764,0.041193758669950675,-0.033581982815730604,230799.04140625,233184.19270833334,1.0635458357165986,1.0526672349614536,17.90999984741211,13.54,,,0.054865929307912786,0.10146465644586367,9388.0,-16845.0,4713009.0,41.58
2021-07-22,247834.71581858408,268211.18384955754,247834.71581858408,267737.3125,204878,3034854645963.4375,0.09073358938185216,0.010665736841374063,0.0800678525404781,0.0,232457.59140625,233713.34895833334,1.1517684188342727,1.1455798896096965,17.690000534057617,13.54,,,0.13690305496928157,0.13977086529942806,30916.0,27004.0,4735624.0,41.78
2021-07-23,270106.6802376761,271054.4229753521,264894.09518045775,269158.9375,58691,3050969042555.3125,0.0053097754165287725,0.0012952889161306214,0.004014486500398151,0.0,234116.14140625,234337.27994791666,1.1496812474494955,1.148596320482267,17.200000762939453,13.54,,,0.12527609771082693,0.13894826834878904,8391.0,4289.0,4738992.0,41.81
